Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
945,7.867,-141.61894,311.14542,828.64423,-136.81892,323.68423,666.65784,-188.54922,269.49252,661.4151
946,7.875,-141.61894,311.14542,828.64423,-136.81892,323.68423,666.65784,-188.54922,269.49252,661.4151
947,7.883,-141.61894,311.14542,828.64423,-136.81892,323.68423,666.65784,-188.54922,269.49252,661.4151
948,7.892,-141.77815,311.38461,828.43359,-136.87155,323.01181,666.60052,-188.54922,269.49252,661.4151
949,7.9,-141.77815,311.38461,828.43359,-136.81892,323.68423,666.65784,-188.54922,269.49252,661.4151
950,7.908,-141.74057,311.02444,828.55042,-136.81892,323.68423,666.65784,-188.54922,269.49252,661.4151
951,7.917,-141.61894,311.14542,828.64423,-137.114,323.70361,666.67554,-188.54922,269.49252,661.4151
952,7.925,-141.61894,311.14542,828.64423,-137.114,323.70361,666.67554,-188.54922,269.49252,661.4151
953,7.933,-141.61894,311.14542,828.64423,-137.39284,323.09018,666.5816,-188.54922,269.49252,661.4151
954,7.942,-141.65652,311.50558,828.5274,-137.3401,323.76245,666.63892,-187.53154,267.95224,659.68286
955,7.95,-141.65652,311.50558,828.5274,-137.3401,323.76245,666.63892,-187.53154,267.95224,659.68286
956,7.958,-141.65652,311.50558,828.5274,-137.39284,323.09018,666.5816,-188.54922,269.49252,661.4151
957,7.967,-141.74057,311.02444,828.55042,-137.3401,323.76245,666.63892,-188.43594,269.12659,661.04822
958,7.975,-141.74057,311.02444,828.55042,-137.3401,323.76245,666.63892,-187.0787,269.83347,661.31964
959,7.983,-141.8226,311.20108,828.44989,-137.3401,323.76245,666.63892,-188.54922,269.49252,661.4151
960,7.992,-141.77815,311.38461,828.43359,-137.3401,323.76245,666.63892,-188.54922,269.49252,661.4151
961,8,-141.49878,311.50305,828.48676,-137.39284,323.09018,666.5816,-188.43594,269.12659,661.04822
962,8.008,-141.58081,311.67966,828.38623,-137.39284,323.09018,666.5816,-186.88028,268.74533,659.31134
963,8.017,-141.58081,311.67966,828.38623,-137.39284,323.09018,666.5816,-186.88028,268.74533,659.31134
964,8.025,-141.70244,311.55869,828.29242,-137.32339,323.29987,666.43634,-188.43594,269.12659,661.04822
965,8.033,-141.85085,311.05811,828.28583,-137.32339,323.29987,666.43634,-188.43594,269.12659,661.04822
966,8.042,-141.66486,311.19852,828.40918,-137.08621,323.28903,666.4165,-188.43594,269.12659,661.04822
967,8.05,-141.30753,311.33572,828.13617,-137.15567,323.07935,666.56183,-186.88028,268.74533,659.31134
968,8.058,-141.30753,311.33572,828.13617,-137.08621,323.28903,666.4165,-186.88028,268.74533,659.31134
969,8.067,-141.55647,311.3212,828.09235,-136.80209,323.22153,666.45526,-186.88028,268.74533,659.31134
970,8.075,-141.3705,311.46164,828.2157,-136.80209,323.22153,666.45526,-186.88028,268.74533,659.31134
971,8.083,-141.30753,311.33572,828.13617,-137.08621,323.28903,666.4165,-186.88028,268.74533,659.31134
972,8.092,-141.30753,311.33572,828.13617,-136.80209,323.22153,666.45526,-186.88028,268.74533,659.31134
973,8.1,-141.37085,311.13715,827.92188,-136.80209,323.22153,666.45526,-186.88028,268.74533,659.31134
974,8.108,-141.58723,311.09644,827.89789,-136.80823,323.17374,666.0116,-186.88028,268.74533,659.31134
975,8.117,-141.58723,311.09644,827.89789,-136.80209,323.22153,666.45526,-186.88028,268.74533,659.31134
976,8.125,-141.27863,311.17871,827.9303,-136.80823,323.17374,666.0116,-186.88028,268.74533,659.31134
977,8.133,-141.37085,311.13715,827.92188,-136.80823,323.17374,666.0116,-186.88028,268.74533,659.31134
978,8.142,-141.37085,311.13715,827.92188,-136.80823,323.17374,666.0116,-186.88028,268.74533,659.31134
979,8.15,-141.46457,311.03827,827.80695,-136.80823,323.17374,666.0116,-186.88028,268.74533,659.31134
980,8.158,-141.58723,311.09644,827.89789,-137.09238,323.24124,665.97284,-186.88028,268.74533,659.31134
981,8.167,-141.46457,311.03827,827.80695,-137.09238,323.24124,665.97284,-186.88028,268.74533,659.31134
982,8.175,-141.46457,311.03827,827.80695,-137.09238,323.24124,665.97284,-186.88028,268.74533,659.31134
983,8.183,-141.65627,310.99539,827.71924,-137.09238,323.24124,665.97284,-186.88028,268.74533,659.31134
984,8.192,-141.65627,310.99539,827.71924,-137.28877,323.20538,666.55701,-186.88028,268.74533,659.31134
985,8.2,-141.5731,310.23801,827.69849,-137.09238,323.24124,665.97284,-186.88028,268.74533,659.31134
986,8.208,-141.61861,310.63522,827.836,-137.09238,323.24124,665.97284,-186.88028,268.74533,659.31134
987,8.217,-141.8793,311.08841,827.50592,-137.32957,323.25208,665.99268,-186.88028,268.74533,659.31134
988,8.225,-141.65627,310.99539,827.71924,-137.32957,323.25208,665.99268,-192.2243,269.31113,660.42316
989,8.233,-141.8609,310.95673,827.24902,-137.27676,323.92432,666.04999,-192.17308,269.68414,660.20593
990,8.242,-141.8609,310.95673,827.24902,-137.32957,323.25208,665.99268,-191.67607,269.48016,660.60779
991,8.25,-141.84172,310.7283,827.62262,-137.32957,323.25208,665.99268,-190.7774,268.99863,661.0379
992,8.258,-142.12723,310.81296,827.50531,-137.32957,323.25208,665.99268,-190.87343,269.18344,662.41577
993,8.267,-142.16475,311.173,827.38861,-137.32957,323.25208,665.99268,-191.2804,269.48413,661.00793
994,8.275,-142.14635,311.04132,827.13171,-137.32957,323.25208,665.99268,-191.39578,269.73166,661.34296
995,8.283,-142.14635,311.04132,827.13171,-137.27676,323.92432,666.04999,-190.89857,269.5275,661.74445
996,8.292,-142.27795,311.21326,826.90924,-137.27676,323.92432,666.04999,-190.89857,269.5275,661.74445
997,8.3,-142.24457,311.39124,827.09552,-137.32957,323.25208,665.99268,-190.79785,270.0025,662.36621
998,8.308,-142.37314,311.41922,827.05817,-137.32957,323.25208,665.99268,-191.29501,270.20667,661.9649
999,8.317,-142.29256,310.71979,826.78564,-137.32957,323.25208,665.99268,-191.20686,270.40167,662.21753
1000,8.325,-142.29256,310.71979,826.78564,-137.32957,323.25208,665.99268,-191.85701,270.72015,662.68414
1001,8.333,-142.3029,311.3338,826.73071,-137.32957,323.25208,665.99268,-190.75424,270.77499,662.68274
1002,8.342,-142.3029,311.3338,826.73071,-137.32957,323.25208,665.99268,-191.10428,271.42557,662.43781
1003,8.35,-142.3029,311.3338,826.73071,-137.32957,323.25208,665.99268,-191.10428,271.42557,662.43781
1004,8.358,-142.41205,311.24448,826.56671,-137.27676,323.92432,666.04999,-191.10428,271.42557,662.43781
1005,8.367,-142.35646,311.39355,826.67297,-137.32957,323.25208,665.99268,-190.00665,271.76025,662.80957
1006,8.375,-142.35646,311.39355,826.67297,-137.32957,323.25208,665.99268,-190.89012,271.77264,662.88513
1007,8.383,-142.35646,311.39355,826.67297,-137.54822,323.1911,665.8808,-192.22108,272.09097,663.39825
1008,8.392,-142.41205,311.24448,826.56671,-137.49541,323.86331,665.93817,-191.39207,272.04196,663.27747
1009,8.4,-142.41493,311.30215,826.315,-137.49541,323.86331,665.93817,-191.39207,272.04196,663.27747
1010,8.408,-142.41182,311.28577,826.17334,-137.49541,323.86331,665.93817,-192.22108,272.09097,663.39825
1011,8.417,-142.40884,311.2695,826.03162,-137.49541,323.86331,665.93817,-192.77763,272.32346,663.74548
1012,8.425,-142.40884,311.2695,826.03162,-137.49541,323.86331,665.93817,-188.62271,268.99991,659.06079
1013,8.433,-142.40884,311.2695,826.03162,-137.54822,323.1911,665.8808,-188.62271,268.99991,659.06079
1014,8.442,-142.40884,311.2695,826.03162,-137.49541,323.86331,665.93817,-188.62271,268.99991,659.06079
1015,8.45,-142.35326,311.41861,826.13794,-138.15401,323.62134,665.68317,-191.36725,269.05045,659.22015
1016,8.458,-142.35326,311.41861,826.13794,-137.82632,323.56293,665.82074,-191.36725,269.05045,659.22015
1017,8.467,-142.40884,311.2695,826.03162,-137.82632,323.56293,665.82074,-191.36725,269.05045,659.22015
1018,8.475,-142.40884,311.2695,826.03162,-137.82309,323.92175,665.8006,-191.36725,269.05045,659.22015
1019,8.483,-142.40884,311.2695,826.03162,-137.87099,323.99811,665.71991,-191.36725,269.05045,659.22015
1020,8.492,-142.40884,311.2695,826.03162,-137.82309,323.92175,665.8006,-191.36725,269.05045,659.22015
1021,8.5,-142.40884,311.2695,826.03162,-138.18913,323.56256,665.4848,-191.36725,269.05045,659.22015
1022,8.508,-142.40884,311.2695,826.03162,-138.23703,323.63892,665.40411,-191.36725,269.05045,659.22015
1023,8.517,-142.40884,311.2695,826.03162,-137.97926,323.86737,665.45831,-191.36725,269.05045,659.22015
1024,8.525,-142.40884,311.2695,826.03162,-138.23703,323.63892,665.40411,-191.36725,269.05045,659.22015
1025,8.533,-142.40884,311.2695,826.03162,-138.23703,323.63892,665.40411,-191.36725,269.05045,659.22015
1026,8.542,-142.40884,311.2695,826.03162,-138.23703,323.63892,665.40411,-191.36725,269.05045,659.22015
1027,8.55,-142.40884,311.2695,826.03162,-138.23703,323.63892,665.40411,-191.36725,269.05045,659.22015
1028,8.558,-142.40884,311.2695,826.03162,-137.97926,323.86737,665.45831,-191.36725,269.05045,659.22015
1029,8.567,-142.40884,311.2695,826.03162,-137.77403,323.82678,665.18164,-191.36725,269.05045,659.22015
1030,8.575,-142.40884,311.2695,826.03162,-137.77403,323.82678,665.18164,-191.36725,269.05045,659.22015
1031,8.583,-142.40884,311.2695,826.03162,-138.23703,323.63892,665.40411,-191.36725,269.05045,659.22015
1032,8.592,-142.40884,311.2695,826.03162,-137.95425,323.65176,665.05591,-191.36725,269.05045,659.22015
1033,8.6,-142.40884,311.2695,826.03162,-137.69649,323.88025,665.11011,-191.36725,269.05045,659.22015
1034,8.608,-142.27917,311.37598,825.96448,-137.69649,323.88025,665.11011,-191.36725,269.05045,659.22015
1035,8.617,-142.37328,311.62103,825.73474,-137.91252,323.81729,664.90063,-191.36725,269.05045,659.22015
1036,8.625,-142.37328,311.62103,825.73474,-137.30446,323.73911,664.31726,-192.47559,269.49081,658.8736
1037,8.633,-142.14635,311.79437,825.50177,-137.49974,323.88324,665.08014,-192.47559,269.49081,658.8736
1038,8.642,-142.12909,311.6236,825.62366,-137.29373,323.84268,664.80359,-192.47559,269.49081,658.8736
1039,8.65,-142.54782,311.60486,825.63745,-137.1895,323.98196,664.57257,-192.47559,269.49081,658.8736
1040,8.658,-142.68251,311.67499,825.5896,-137.35599,324.01996,664.27844,-192.47559,269.49081,658.8736
1041,8.667,-142.54919,311.77835,825.45856,-137.35599,324.01996,664.27844,-192.47559,269.49081,658.8736
1042,8.675,-142.56639,311.94904,825.33667,-137.36662,323.91629,663.79205,-192.47559,269.49081,658.8736
1043,8.683,-142.37341,311.99341,825.23102,-137.36662,323.91629,663.79205,-192.47559,269.49081,658.8736
1044,8.692,-142.23875,311.92328,825.27887,-137.36662,323.91629,663.79205,-192.47559,269.49081,658.8736
1045,8.7,-142.42288,311.85217,824.95123,-137.36662,323.91629,663.79205,-192.47559,269.49081,658.8736
1046,8.708,-142.35623,311.82269,825.35291,-137.35599,324.01996,664.27844,-192.47559,269.49081,658.8736
1047,8.717,-142.1559,312.17816,825.15533,-137.35599,324.01996,664.27844,-192.47559,269.49081,658.8736
1048,8.725,-142.24049,312.08859,825.29126,-137.36662,323.91629,663.79205,-192.47559,269.49081,658.8736
1049,8.733,-142.25764,312.25931,825.16937,-137.36662,323.91629,663.79205,-192.47559,269.49081,658.8736
1050,8.742,-142.25764,312.25931,825.16937,-137.24744,324.07651,663.73254,-192.47559,269.49081,658.8736
1051,8.75,-141.91174,312.52155,825.28906,-137.24744,324.07651,663.73254,-192.47559,269.49081,658.8736
1052,8.758,-141.82718,312.61111,825.15314,-137.24744,324.07651,663.73254,-192.47559,269.49081,658.8736
1053,8.767,-141.67667,312.44601,825.2312,-137.24744,324.07651,663.73254,-192.47559,269.49081,658.8736
1054,8.775,-142.28708,311.84848,825.14069,-137.23683,324.18018,664.21893,-192.47559,269.49081,658.8736
1055,8.783,-142.17235,312.43549,824.84796,-137.24744,324.07651,663.73254,-192.47559,269.49081,658.8736
1056,8.792,-141.82651,312.69772,824.96759,-137.24744,324.07651,663.73254,-192.47559,269.49081,658.8736
1057,8.8,-141.6938,312.61676,825.10931,-137.24744,324.07651,663.73254,-192.47559,269.49081,658.8736
1058,8.808,-141.72763,312.74316,825.11139,-137.24744,324.07651,663.73254,-192.47559,269.49081,658.8736
1059,8.817,-141.6938,312.61676,825.10931,-137.24744,324.07651,663.73254,-192.47559,269.49081,658.8736
1060,8.825,-141.6938,312.61676,825.10931,-137.24744,324.07651,663.73254,-192.47559,269.49081,658.8736
1061,8.833,-141.6938,312.61676,825.10931,-137.24744,324.07651,663.73254,-192.47559,269.49081,658.8736
1062,8.842,-141.82651,312.69772,824.96759,-137.14238,324.13568,663.65088,-192.47559,269.49081,658.8736
1063,8.85,-141.82651,312.69772,824.96759,-137.14238,324.13568,663.65088,-192.47559,269.49081,658.8736
1064,8.858,-141.6938,312.61676,825.10931,-137.14238,324.13568,663.65088,-192.47559,269.49081,658.8736
1065,8.867,-141.6938,312.61676,825.10931,-137.14238,324.13568,663.65088,-192.47559,269.49081,658.8736
1066,8.875,-141.6938,312.61676,825.10931,-137.24744,324.07651,663.73254,-192.47559,269.49081,658.8736
1067,8.883,-141.6938,312.61676,825.10931,-137.14238,324.13568,663.65088,-189.73369,269.44092,658.71454
1068,8.892,-141.21861,312.45151,825.25446,-137.14238,324.13568,663.65088,-189.73369,269.44092,658.71454
1069,8.9,-140.78911,312.48746,825.09973,-137.14238,324.13568,663.65088,-189.73369,269.44092,658.71454
1070,8.908,-140.63031,312.77649,824.92419,-137.14238,324.13568,663.65088,-188.73149,269.64548,658.30518
1071,8.917,-140.49579,312.71216,824.9649,-137.14238,324.13568,663.65088,-188.73149,269.64548,658.30518
1072,8.925,-140.33125,312.86069,824.9798,-137.14238,324.13568,663.65088,-188.73149,269.64548,658.30518
1073,8.933,-140.26639,312.87735,825.0365,-137.13181,324.23935,664.13733,-188.73149,269.64548,658.30518
1074,8.942,-140.5963,312.97345,825.14941,-136.86298,324.75806,664.02948,-188.73149,269.64548,658.30518
1075,8.95,-140.58752,312.9697,825.33051,-136.58849,324.26971,664.08325,-188.73149,269.64548,658.30518
1076,8.958,-140.83646,312.73145,825.45154,-136.26088,324.2113,664.22083,-189.38658,271.16553,658.48816
1077,8.967,-141.00099,312.58289,825.43665,-136.39131,324.7764,664.9928,-188.73149,269.64548,658.30518
1078,8.975,-140.56297,312.65186,825.32721,-136.39131,324.7764,664.9928,-189.73369,269.44092,658.71454
1079,8.983,-140.32867,312.65152,825.45142,-136.2502,324.31485,664.70728,-189.73369,269.44092,658.71454
1080,8.992,-140.32867,312.65152,825.45142,-136.29216,324.92279,665.26971,-188.62271,268.99991,659.06079
1081,9,-140.07974,312.88974,825.33044,-136.29216,324.92279,665.26971,-187.62018,269.20444,658.65149
1082,9.008,-139.79155,312.85681,825.31519,-136.29216,324.92279,665.26971,-189.28023,270.5206,659.2442
1083,9.017,-139.7498,312.72119,825.44946,-136.02545,324.88168,665.2713,-188.27724,270.72522,658.83484
1084,9.025,-139.79155,312.85681,825.31519,-136.29216,324.92279,665.26971,-187.27434,270.93018,658.42554
1085,9.033,-139.73257,312.55032,825.57147,-136.29216,324.92279,665.26971,-187.62018,269.20444,658.65149
1086,9.042,-140.28691,312.51593,825.58563,-136.02545,324.88168,665.2713,-187.62018,269.20444,658.65149
1087,9.05,-140.63985,312.54123,825.83527,-136.02545,324.88168,665.2713,-188.62271,268.99991,659.06079
1088,9.058,-140.74249,312.48627,825.68134,-136.02545,324.88168,665.2713,-188.62271,268.99991,659.06079
1089,9.067,-140.27461,312.46094,825.75555,-136.14278,324.73145,665.51691,-188.62271,268.99991,659.06079
1090,9.075,-140.20314,312.59561,825.86029,-135.98322,324.26874,665.20721,-189.28023,270.5206,659.2442
1091,9.083,-139.47594,312.70673,825.974,-136.29131,324.6651,665.61359,-189.28023,270.5206,659.2442
1092,9.092,-139.43146,312.5881,825.98718,-136.14278,324.73145,665.51691,-188.62271,268.99991,659.06079
1093,9.1,-139.55858,312.3934,826.13367,-136.19858,323.99286,665.44855,-188.62271,268.99991,659.06079
1094,9.108,-139.37238,312.53345,826.25702,-136.34712,323.92651,665.54529,-188.62271,268.99991,659.06079
1095,9.117,-139.37238,312.53345,826.25702,-136.19858,323.99286,665.44855,-188.62271,268.99991,659.06079
1096,9.125,-139.37238,312.53345,826.25702,-136.14278,324.73145,665.51691,-188.62271,268.99991,659.06079
1097,9.133,-139.17482,312.49979,826.24298,-136.14278,324.73145,665.51691,-188.62271,268.99991,659.06079
1098,9.142,-139.13936,312.65244,826.31036,-136.00443,324.63828,665.59644,-189.28023,270.5206,659.2442
1099,9.15,-138.98743,312.79895,826.39044,-136.19858,323.99286,665.44855,-188.62271,268.99991,659.06079
1100,9.158,-139.14801,312.84515,826.53741,-136.19858,323.99286,665.44855,-188.62271,268.99991,659.06079
1101,9.167,-139.6275,312.4805,826.54889,-136.19858,323.99286,665.44855,-188.62271,268.99991,659.06079
1102,9.175,-139.71779,312.358,826.37933,-136.06018,323.89963,665.52814,-188.62271,268.99991,659.06079
1103,9.183,-139.53157,312.49805,826.50269,-136.06018,323.89963,665.52814,-188.62271,268.99991,659.06079
1104,9.192,-139.26044,312.35437,826.78436,-136.06018,323.89963,665.52814,-188.62271,268.99991,659.06079
1105,9.2,-138.70616,312.47867,826.86548,-136.06018,323.89963,665.52814,-188.62271,268.99991,659.06079
1106,9.208,-138.83115,312.58118,827.01508,-136.06018,323.89963,665.52814,-188.62271,268.99991,659.06079
1107,9.217,-138.37605,312.59631,826.94208,-136.06018,323.89963,665.52814,-186.99522,269.11166,659.67883
1108,9.225,-138.37605,312.59631,826.94208,-136.06018,323.89963,665.52814,-186.99522,269.11166,659.67883
1109,9.233,-138.37605,312.59631,826.94208,-136.06018,323.89963,665.52814,-187.65291,270.633,659.862
1110,9.242,-138.53664,312.64252,827.08899,-136.00443,324.63828,665.59644,-187.65291,270.633,659.862
1111,9.25,-138.66623,312.53583,827.15619,-136.30705,323.59186,665.7818,-187.65291,270.633,659.862
1112,9.258,-138.53471,312.36395,827.37848,-136.06018,323.89963,665.52814,-183.24234,269.26593,659.11011
1113,9.267,-138.84476,312.37131,827.11792,-136.06018,323.89963,665.52814,-183.24234,269.26593,659.11011
1114,9.275,-138.66823,312.26099,827.50946,-135.67136,324.09006,665.6687,-183.24234,269.26593,659.11011
1115,9.283,-138.47536,312.32526,827.79016,-135.91963,323.76395,665.9201,-183.24234,269.26593,659.11011
1116,9.292,-138.10475,312.37207,827.46661,-135.64264,324.72821,665.85156,-183.90074,270.78836,659.29333
1117,9.3,-137.68265,312.25815,827.33844,-135.61559,324.82874,665.73694,-183.90074,270.78836,659.29333
1118,9.308,-137.83981,312.30307,827.55792,-135.69839,323.9895,665.78326,-183.90074,270.78836,659.29333
1119,9.317,-137.85826,312.43488,827.815,-135.67136,324.09006,665.6687,-183.24234,269.26593,659.11011
1120,9.325,-137.70116,312.38998,827.59558,-135.67136,324.09006,665.6687,-183.24234,269.26593,659.11011
1121,9.333,-137.81226,312.15146,827.40564,-135.67136,324.09006,665.6687,-183.24234,269.26593,659.11011
1122,9.342,-137.81226,312.15146,827.40564,-135.67136,324.09006,665.6687,-183.24234,269.26593,659.11011
1123,9.35,-137.81226,312.15146,827.40564,-135.61559,324.82874,665.73694,-183.90074,270.78836,659.29333
1124,9.358,-137.81517,312.20929,827.15369,-135.61559,324.82874,665.73694,-183.90074,270.78836,659.29333
1125,9.367,-137.83981,312.30307,827.55792,-135.61559,324.82874,665.73694,-183.90074,270.78836,659.29333
1126,9.375,-138.4588,312.47202,827.24359,-135.69839,323.9895,665.78326,-183.90074,270.78836,659.29333
1127,9.383,-138.66823,312.26099,827.50946,-135.91963,323.76395,665.9201,-183.24234,269.26593,659.11011
1128,9.392,-138.79971,312.43289,827.28717,-135.9408,323.67117,666.02881,-183.24234,269.26593,659.11011
1129,9.4,-138.97809,312.46289,827.30011,-136.06018,323.89963,665.52814,-183.24234,269.26593,659.11011
1130,9.408,-138.80264,312.49069,827.03528,-136.25429,324.26419,665.83917,-187.65291,270.633,659.862
1131,9.417,-139.23195,312.26389,826.80457,-136.25429,324.26419,665.83917,-189.28023,270.5206,659.2442
1132,9.425,-139.09843,312.36685,826.67358,-136.00443,324.63828,665.59644,-189.28023,270.5206,659.2442
1133,9.433,-139.23195,312.26389,826.80457,-136.4274,324.20557,665.92932,-189.28023,270.5206,659.2442
1134,9.442,-139.96855,312.10333,826.95673,-136.48018,323.53326,665.87195,-188.62271,268.99991,659.06079
1135,9.45,-140.48116,311.75848,826.85956,-136.24063,323.83633,665.62677,-188.62271,268.99991,659.06079
1136,9.458,-140.80118,311.67526,826.71307,-136.24063,323.83633,665.62677,-188.62271,268.99991,659.06079
1137,9.467,-140.80118,311.67526,826.71307,-136.24063,323.83633,665.62677,-188.62271,268.99991,659.06079
1138,9.475,-140.93585,311.74545,826.66528,-136.29131,324.6651,665.61359,-189.28023,270.5206,659.2442
1139,9.483,-141.16479,311.52991,826.57831,-136.46754,324.11719,666.03577,-189.28023,270.5206,659.2442
1140,9.492,-141.33736,311.50659,826.48724,-136.80447,323.51233,665.93964,-188.62271,268.99991,659.06079
1141,9.5,-141.33736,311.50659,826.48724,-136.81528,323.65598,665.77728,-188.62271,268.99991,659.06079
1142,9.508,-141.10843,311.7222,826.57428,-136.80447,323.51233,665.93964,-188.62271,268.99991,659.06079
1143,9.517,-141.57344,311.74527,826.34973,-137.09238,323.24124,665.97284,-188.62271,268.99991,659.06079
1144,9.525,-141.85878,311.82974,826.23248,-136.97501,323.98636,665.93835,-188.62271,268.99991,659.06079
1145,9.533,-142.03752,311.6655,826.19421,-137.116,323.9986,665.94342,-188.62271,268.99991,659.06079
1146,9.542,-142.03752,311.6655,826.19421,-137.0504,324.05713,665.86786,-188.62271,268.99991,659.06079
1147,9.55,-142.03752,311.6655,826.19421,-136.81651,324.41138,665.64154,-188.62271,268.99991,659.06079
1148,9.558,-142.16719,311.55905,826.26135,-136.91078,323.95801,665.66681,-188.62271,268.99991,659.06079
1149,9.567,-142.16719,311.55905,826.26135,-136.84518,324.01657,665.59119,-188.62271,268.99991,659.06079
1150,9.575,-142.03752,311.6655,826.19421,-136.84518,324.01657,665.59119,-188.62271,268.99991,659.06079
1151,9.583,-142.03752,311.6655,826.19421,-136.84518,324.01657,665.59119,-188.62271,268.99991,659.06079
1152,9.592,-142.03752,311.6655,826.19421,-136.81651,324.41138,665.64154,-188.62271,268.99991,659.06079
1153,9.6,-142.09308,311.51639,826.08789,-136.9157,324.26498,665.36462,-188.62271,268.99991,659.06079
1154,9.608,-142.03752,311.6655,826.19421,-136.95345,323.88586,665.32959,-188.62271,268.99991,659.06079
1155,9.617,-142.22359,311.52505,826.0708,-136.95345,323.88586,665.32959,-188.62271,268.99991,659.06079
1156,9.625,-142.22359,311.52505,826.0708,-136.95345,323.88586,665.32959,-188.62271,268.99991,659.06079
1157,9.633,-142.16719,311.55905,826.26135,-136.84518,324.01657,665.59119,-188.62271,268.99991,659.06079
1158,9.642,-142.03752,311.6655,826.19421,-136.74744,323.84531,665.0531,-188.62271,268.99991,659.06079
1159,9.65,-142.22359,311.52505,826.0708,-136.74744,323.84531,665.0531,-188.62271,268.99991,659.06079
1160,9.658,-142.03752,311.6655,826.19421,-136.84518,324.01657,665.59119,-188.62271,268.99991,659.06079
1161,9.667,-142.03752,311.6655,826.19421,-136.84518,324.01657,665.59119,-188.62271,268.99991,659.06079
1162,9.675,-142.03752,311.6655,826.19421,-136.84518,324.01657,665.59119,-188.62271,268.99991,659.06079
1163,9.683,-142.03752,311.6655,826.19421,-136.76241,324.32819,665.83466,-188.62271,268.99991,659.06079
1164,9.692,-142.03752,311.6655,826.19421,-136.63918,323.97601,665.31476,-188.62271,268.99991,659.06079
1165,9.7,-142.03752,311.6655,826.19421,-137.0504,324.05713,665.86786,-188.62271,268.99991,659.06079
1166,9.708,-142.03752,311.6655,826.19421,-136.52034,324.70847,665.60345,-188.62271,268.99991,659.06079
1167,9.717,-142.03752,311.6655,826.19421,-136.76241,324.32819,665.83466,-188.62271,268.99991,659.06079
1168,9.725,-142.03752,311.6655,826.19421,-136.52034,324.70847,665.60345,-188.62271,268.99991,659.06079
1169,9.733,-141.85878,311.82974,826.23248,-136.52034,324.70847,665.60345,-188.62271,268.99991,659.06079
1170,9.742,-141.85878,311.82974,826.23248,-136.52034,324.70847,665.60345,-188.62271,268.99991,659.06079
1171,9.75,-141.56575,312.05481,826.09766,-136.76241,324.32819,665.83466,-188.62271,268.99991,659.06079
1172,9.758,-142.03752,311.6655,826.19421,-136.52034,324.70847,665.60345,-188.62271,268.99991,659.06079
1173,9.767,-142.03752,311.6655,826.19421,-136.76241,324.32819,665.83466,-188.62271,268.99991,659.06079
1174,9.775,-142.03752,311.6655,826.19421,-136.52034,324.70847,665.60345,-188.62271,268.99991,659.06079
1175,9.783,-142.03752,311.6655,826.19421,-136.52034,324.70847,665.60345,-188.62271,268.99991,659.06079
1176,9.792,-142.03752,311.6655,826.19421,-136.76241,324.32819,665.83466,-188.62271,268.99991,659.06079
1177,9.8,-142.03752,311.6655,826.19421,-136.81651,324.41138,665.64154,-188.62271,268.99991,659.06079
1178,9.808,-142.03752,311.6655,826.19421,-137.03418,324.34317,665.52679,-188.62271,268.99991,659.06079
1179,9.817,-142.03752,311.6655,826.19421,-137.3773,323.86545,665.49438,-188.62271,268.99991,659.06079
1180,9.825,-142.22359,311.52505,826.0708,-137.45981,324.25928,665.11176,-188.62271,268.99991,659.06079
1181,9.833,-142.22359,311.52505,826.0708,-137.45981,324.25928,665.11176,-188.62271,268.99991,659.06079
1182,9.842,-142.22359,311.52505,826.0708,-137.45981,324.25928,665.11176,-188.62271,268.99991,659.06079
1183,9.85,-142.22359,311.52505,826.0708,-137.29373,323.84268,664.80359,-188.62271,268.99991,659.06079
1184,9.858,-142.27917,311.37598,825.96448,-137.29373,323.84268,664.80359,-188.62271,268.99991,659.06079
1185,9.867,-142.27917,311.37598,825.96448,-137.49974,323.88324,665.08014,-188.62271,268.99991,659.06079
1186,9.875,-142.27917,311.37598,825.96448,-137.49974,323.88324,665.08014,-188.62271,268.99991,659.06079
1187,9.883,-142.27917,311.37598,825.96448,-137.29373,323.84268,664.80359,-188.62271,268.99991,659.06079
1188,9.892,-142.27917,311.37598,825.96448,-137.29373,323.84268,664.80359,-191.36725,269.05045,659.22015
1189,9.9,-142.27917,311.37598,825.96448,-137.29373,323.84268,664.80359,-191.36725,269.05045,659.22015
1190,9.908,-142.27917,311.37598,825.96448,-137.55151,323.6142,664.74933,-196.52927,269.70139,661.30298
1191,9.917,-142.27917,311.37598,825.96448,-137.75751,323.65479,665.02588,-191.36725,269.05045,659.22015
1192,9.925,-142.34985,311.08307,825.7821,-137.75751,323.65479,665.02588,-192.47559,269.49081,658.8736
1193,9.933,-142.34985,311.08307,825.7821,-137.75751,323.65479,665.02588,-191.36725,269.05045,659.22015
1194,9.942,-142.22018,311.18954,825.71497,-137.55151,323.6142,664.74933,-191.36725,269.05045,659.22015
1195,9.95,-142.12657,311.25952,825.61304,-137.49974,323.88324,665.08014,-190.14731,268.24414,659.20044
1196,9.958,-142.12657,311.25952,825.61304,-137.49974,323.88324,665.08014,-191.36725,269.05045,659.22015
1197,9.967,-142.12657,311.25952,825.61304,-137.49974,323.88324,665.08014,-191.36725,269.05045,659.22015
