Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
658,5.475,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
659,5.483,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
660,5.492,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
661,5.5,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
662,5.508,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
663,5.517,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
664,5.525,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
665,5.533,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
666,5.542,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
667,5.55,222.94388,-58.69291,36.49857,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
668,5.558,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
669,5.567,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
670,5.575,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
671,5.583,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
672,5.592,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
673,5.6,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
674,5.608,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
675,5.617,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
676,5.625,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
677,5.633,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
678,5.642,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
679,5.65,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
680,5.658,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
681,5.667,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
682,5.675,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
683,5.683,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
684,5.692,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
685,5.7,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
686,5.708,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
687,5.717,222.99255,-58.51809,36.59937,420.7139,-110.5188,48.61641,362.392,-61.27264,74.51278
688,5.725,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
689,5.733,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
690,5.742,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
691,5.75,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
692,5.758,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
693,5.767,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
694,5.775,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
695,5.783,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
696,5.792,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
697,5.8,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
698,5.808,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
699,5.817,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
700,5.825,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
701,5.833,223.17212,-58.32791,36.69222,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
702,5.842,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
703,5.85,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
704,5.858,222.77885,-58.48619,36.59423,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
705,5.867,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
706,5.875,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
707,5.883,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
708,5.892,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
709,5.9,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
710,5.908,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
711,5.917,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
712,5.925,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
713,5.933,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
714,5.942,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
715,5.95,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
716,5.958,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
717,5.967,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
718,5.975,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
719,5.983,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
720,5.992,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
721,6,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
722,6.008,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
723,6.017,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
724,6.025,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
725,6.033,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
726,6.042,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
727,6.05,222.74393,-58.68664,36.49363,420.7139,-110.5188,48.61641,362.392,-61.27264,74.51278
728,6.058,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
729,6.067,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
730,6.075,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
731,6.083,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
732,6.092,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
733,6.1,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
734,6.108,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
735,6.117,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
736,6.125,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
737,6.133,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
738,6.142,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
739,6.15,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
740,6.158,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
741,6.167,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
742,6.175,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
743,6.183,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
744,6.192,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
745,6.2,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
746,6.208,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
747,6.217,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
748,6.225,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
749,6.233,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
750,6.242,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
751,6.25,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
752,6.258,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
753,6.267,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
754,6.275,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
755,6.283,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
756,6.292,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
757,6.3,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
758,6.308,222.56877,-58.32821,36.73652,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
759,6.317,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
760,6.325,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
761,6.333,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
762,6.342,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
763,6.35,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
764,6.358,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
765,6.367,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
766,6.375,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
767,6.383,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
768,6.392,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
769,6.4,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
770,6.408,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
771,6.417,222.99255,-58.51809,36.59937,420.7139,-110.5188,48.61641,362.392,-61.27264,74.51278
772,6.425,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
773,6.433,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
774,6.442,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
775,6.45,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
776,6.458,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
777,6.467,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
778,6.475,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
779,6.483,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
780,6.492,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
781,6.5,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
782,6.508,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
783,6.517,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
784,6.525,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
785,6.533,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
786,6.542,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
787,6.55,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
788,6.558,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
789,6.567,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
790,6.575,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
791,6.583,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
792,6.592,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
793,6.6,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
794,6.608,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
795,6.617,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
796,6.625,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
797,6.633,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
798,6.642,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
799,6.65,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
800,6.658,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
801,6.667,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
802,6.675,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
803,6.683,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
804,6.692,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
805,6.7,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
806,6.708,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
807,6.717,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
808,6.725,222.77885,-58.48619,36.59423,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
809,6.733,223.20265,-58.67621,36.45714,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
810,6.742,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
811,6.75,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
812,6.758,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
813,6.767,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
814,6.775,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
815,6.783,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
816,6.792,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
817,6.8,223.20265,-58.67621,36.45714,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
818,6.808,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
819,6.817,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
820,6.825,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
821,6.833,222.94388,-58.69291,36.49857,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
822,6.842,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
823,6.85,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
824,6.858,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
825,6.867,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
826,6.875,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
827,6.883,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
828,6.892,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
829,6.9,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
830,6.908,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
831,6.917,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
832,6.925,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
833,6.933,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
834,6.942,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
835,6.95,222.94388,-58.69291,36.49857,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
836,6.958,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
837,6.967,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
838,6.975,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
839,6.983,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
840,6.992,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
841,7,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
842,7.008,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
843,7.017,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
844,7.025,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
845,7.033,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
846,7.042,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
847,7.05,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
848,7.058,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
849,7.067,222.94388,-58.69291,36.49857,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
850,7.075,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
851,7.083,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
852,7.092,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
853,7.1,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
854,7.108,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
855,7.117,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
856,7.125,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
857,7.133,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
858,7.142,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
859,7.15,222.77885,-58.48619,36.59423,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
860,7.158,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
861,7.167,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
862,7.175,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
863,7.183,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
864,7.192,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
865,7.2,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
866,7.208,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
867,7.217,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
868,7.225,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
869,7.233,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
870,7.242,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
871,7.25,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
872,7.258,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
873,7.267,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
874,7.275,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
875,7.283,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
876,7.292,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
877,7.3,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
878,7.308,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
879,7.317,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
880,7.325,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
881,7.333,223.20265,-58.67621,36.45714,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
882,7.342,222.94388,-58.69291,36.49857,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
883,7.35,222.94388,-58.69291,36.49857,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
884,7.358,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
885,7.367,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
886,7.375,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
887,7.383,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
888,7.392,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
889,7.4,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
890,7.408,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
891,7.417,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
892,7.425,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
893,7.433,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
894,7.442,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
895,7.45,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
896,7.458,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
897,7.467,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
898,7.475,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
899,7.483,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
900,7.492,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
901,7.5,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
902,7.508,222.94388,-58.69291,36.49857,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
903,7.517,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
904,7.525,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
905,7.533,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
906,7.542,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
907,7.55,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
908,7.558,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
909,7.567,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
910,7.575,222.94388,-58.69291,36.49857,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
911,7.583,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
912,7.592,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
913,7.6,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
914,7.608,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
915,7.617,222.77885,-58.48619,36.59423,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
916,7.625,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
917,7.633,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
918,7.642,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
