Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
60,0.492,-133.24174,-186.00151,925.30682,-73.27103,-288.26202,830.65314,-72.98915,-232.04533,771.73523
61,0.5,-132.55234,-185.57948,926.021,-71.18827,-288.94089,831.91742,-71.3559,-232.63405,772.13953
62,0.508,-131.93188,-185.12924,925.79956,-70.07347,-288.51691,831.75983,-69.83849,-232.68694,772.82635
63,0.517,-130.48732,-185.12962,926.40436,-67.74674,-286.20639,832.19,-67.60854,-229.97784,773.13647
64,0.525,-129.27084,-184.4593,926.96149,-66.63934,-286.11646,833.15405,-67.12098,-230.3748,774.67151
65,0.533,-129.02687,-184.73413,927.80908,-64.59421,-286.1344,833.80499,-66.3437,-230.48468,775.48169
66,0.542,-128.16969,-185.15237,928.25775,-63.75159,-286.31613,835.09949,-64.70405,-230.53099,776.17334
67,0.55,-127.48553,-184.62675,928.09961,-62.33274,-286.94559,836.065,-62.64182,-230.95091,776.73944
68,0.558,-126.61136,-184.65904,928.26013,-60.7416,-286.5126,837.68799,-62.15745,-230.37593,777.13635
69,0.567,-126.02959,-184.4393,928.513,-59.03234,-284.85779,837.91034,-61.28275,-231.496,777.17902
70,0.575,-125.3965,-184.50685,928.60327,-58.31829,-285.0524,838.25482,-59.11095,-230.76793,777.92694
71,0.583,-124.82121,-183.92795,928.99744,-56.54753,-284.95734,838.75574,-57.50002,-230.45107,779.2345
72,0.592,-124.3821,-184.50589,929.53003,-54.86854,-285.18411,840.14789,-56.82395,-230.67937,779.75562
73,0.6,-123.50002,-183.02931,929.76935,-53.68625,-283.75613,840.65857,-55.49703,-229.94136,780.40491
74,0.608,-122.18583,-182.41618,930.01703,-50.95447,-283.11368,841.2923,-53.99517,-228.25887,781.58612
75,0.617,-121.65648,-182.06837,930.53064,-49.67956,-283.12326,841.97882,-52.69823,-228.54362,781.74823
76,0.625,-121.13295,-182.49251,930.54041,-48.82988,-282.47562,842.91974,-50.87782,-228.57164,782.11029
77,0.633,-120.71224,-181.98816,930.5592,-47.7076,-281.94052,843.4201,-49.16668,-227.50632,782.68701
78,0.642,-118.90019,-182.71979,931.23157,-46.8217,-282.37073,844.40936,-48.19296,-227.66127,783.13562
79,0.65,-117.3548,-182.34657,931.72711,-44.59717,-282.70966,845.32813,-46.93287,-227.75557,783.85358
80,0.658,-117.16489,-182.36783,931.99628,-43.04924,-281.45862,846.32507,-44.7614,-227.45287,785.20184
81,0.667,-116.54234,-181.87819,932.0697,-41.5589,-280.36206,847.50592,-44.00243,-227.81752,785.98853
82,0.675,-116.16853,-181.75885,933.2301,-40.85108,-280.10928,847.73212,-43.42283,-227.58832,787.41156
83,0.683,-115.90643,-181.80325,933.54865,-38.64761,-279.40494,848.50873,-40.80604,-226.62543,788.34033
84,0.692,-115.92525,-181.67944,934.00653,-38.20207,-279.42111,849.57129,-40.07752,-226.23494,788.63928
85,0.7,-115.72247,-181.68607,934.88318,-35.82946,-279.37186,850.87128,-38.32389,-226.53784,789.96899
86,0.708,-115.51402,-181.58762,935.50684,-34.06819,-278.94922,851.90369,-37.49738,-224.79703,790.56732
87,0.717,-114.29978,-181.70364,936.3183,-32.20074,-277.71664,852.58832,-36.68945,-224.25838,791.29993
88,0.725,-113.83118,-181.5443,936.39221,-32.07321,-277.47794,853.39331,-34.60027,-224.97052,792.04132
89,0.733,-112.83195,-180.80934,936.85089,-31.12245,-278.31732,854.58636,-32.13916,-224.28551,793.48547
90,0.742,-112.17129,-180.14546,937,-29.06775,-276.91061,855.47449,-31.25223,-223.72722,794.38007
91,0.75,-111.83324,-179.89929,937.55511,-28.75276,-277.02176,857.76123,-30.21609,-223.35283,795.1803
92,0.758,-111.66221,-179.73389,937.94684,-27.77315,-276.90451,858.16595,-27.99887,-223.76692,795.79144
93,0.767,-111.12196,-178.71391,937.85132,-25.8679,-275.48987,858.59503,-26.86547,-224.26759,796.58026
94,0.775,-110.14087,-179.21841,938.89001,-24.00191,-276.02081,859.82245,-26.0739,-224.27722,797.00769
95,0.783,-108.87639,-179.22606,939.11517,-23.55218,-275.71799,861.2713,-25.06121,-225.19626,799.80975
96,0.792,-107.91665,-179.61725,939.1322,-22.53859,-274.85971,862.21851,-23.00232,-224.40042,800.5379
97,0.8,-107.80785,-178.99469,939.53967,-21.722,-274.70181,863.08655,-21.38917,-221.70193,800.96863
98,0.808,-107.37991,-179.12752,940.07324,-20.42297,-274.73972,864.01965,-19.34604,-221.45761,801.8266
99,0.817,-106.8597,-178.82687,940.79297,-19.01709,-274.99097,865.1275,-18.396,-221.7007,802.75299
100,0.825,-106.32101,-178.76276,941.39331,-17.35434,-274.66,866.46063,-16.77246,-221.6727,804.72827
101,0.833,-106.32256,-178.31102,941.35712,-16.84525,-274.47745,867.06952,-16.45588,-221.43806,805.33759
102,0.842,-106.28341,-178.22517,942.33997,-14.87368,-272.95502,868.53821,-14.21739,-220.70078,806.65204
103,0.85,-105.58682,-177.62085,942.55194,-14.40278,-272.6712,869.13464,-13.47302,-221.16618,807.34521
104,0.858,-104.70297,-177.56514,942.61792,-13.80409,-273.1998,869.68909,-12.10328,-220.20782,808.03656
105,0.867,-104.40234,-177.72078,942.87146,-12.8134,-272.65033,870.9762,-10.92563,-220.26556,810.45441
106,0.875,-104.39596,-177.64824,943.21649,-12.34847,-272.82336,872.48645,-10.10762,-220.34038,811.09094
107,0.883,-103.43437,-177.54529,944.32098,-11.66029,-272.72375,873.62445,-8.1849,-220.54726,812.02179
108,0.892,-103.42194,-177.42126,944.45117,-10.24583,-272.80164,874.80487,-7.2772,-219.46155,812.61877
109,0.9,-102.93838,-177.46443,944.67822,-9.82331,-273.4548,876.00513,-6.9349,-218.94179,813.59894
110,0.908,-102.0061,-177.55,945.46375,-8.79549,-273.07376,876.30737,-4.57202,-218.41608,815.09149
111,0.917,-101.86121,-177.88007,945.72986,-7.67151,-272.29181,877.3562,-3.74284,-219.38531,816.55365
112,0.925,-102.00077,-177.83537,946.83533,-7.3078,-272.01559,878.15479,-1.70434,-217.05151,817.42047
113,0.933,-101.88136,-177.94804,947.39063,-6.89427,-272.04428,879.04529,-1.3261,-217.50841,818.88953
114,0.942,-101.67065,-177.15038,947.85132,-5.75247,-271.01801,880.63696,-0.33105,-218.28473,819.61853
115,0.95,-100.87604,-177.68115,949.02509,-5.25313,-271.29568,881.48071,1.41002,-218.7021,821.25012
116,0.958,-99.90931,-177.11835,949.0119,-4.40611,-271.98981,882.24121,1.67806,-218.17281,821.97058
117,0.967,-100.04455,-177.40295,949.47992,-4.67635,-272.1759,884.03027,3.85678,-218.97049,823.59161
118,0.975,-100.35169,-177.48013,949.69214,-4.14872,-272.33197,885.11676,3.93098,-218.32294,824.83563
119,0.983,-100.05668,-177.41139,950.23981,-3.28738,-272.45422,886.58752,4.67212,-218.15799,825.14514
120,0.992,-100.28091,-177.35188,950.37982,-2.97571,-272.39542,886.56635,5.74337,-218.27171,826.68317
121,1,-100.4316,-177.29875,950.72687,-2.51528,-271.74783,887.82178,7.51672,-218.41711,827.78625
122,1.008,-99.99405,-177.32291,951.60596,-2.20344,-271.61508,888.67432,7.48129,-218.84077,829.27753
123,1.017,-100.14839,-177.35986,952.20172,-2.05263,-271.35931,889.31665,7.89872,-218.74481,830.02185
124,1.025,-99.93758,-177.0043,952.5332,-2.11529,-272.12167,890.49243,9.38354,-217.87871,830.76862
125,1.033,-100.09135,-176.93474,952.85065,-1.33344,-272.22876,891.46887,9.86744,-218.26794,832.35126
126,1.042,-99.77576,-176.8804,953.0658,-1.53449,-272.6004,892.11328,10.2979,-218.22678,834.13257
127,1.05,-99.08827,-175.98087,953.48529,-1.07891,-272.82361,892.58862,10.8298,-218.5558,834.59845
128,1.058,-98.80936,-175.98102,953.98462,-0.64808,-272.60419,893.92828,10.75129,-218.6368,835.42957
129,1.067,-98.69746,-176.2209,954.23663,-0.87819,-272.81906,894.68451,11.19483,-218.4751,836.29504
130,1.075,-98.04901,-176.36653,954.79083,-0.74262,-273.4581,895.86389,11.96947,-218.1498,837.14771
131,1.083,-99.05005,-177.93192,956.56329,-1.21327,-273.33719,896.47858,12.63175,-218.25507,838.46503
132,1.092,-99.40265,-177.86354,956.9176,-1.42956,-273.64127,896.97675,12.72862,-218.32295,839.34027
133,1.1,-99.50317,-177.27863,957.33472,-1.45403,-273.82803,897.72931,13.0617,-218.46872,839.97284
134,1.108,-99.38847,-177.71281,957.71088,-2.15749,-274.7999,898.9259,13.37,-218.82079,840.97626
135,1.117,-100.18415,-178.2769,957.78461,-2.3744,-275.80026,899.78296,14.03508,-219.30009,842.90814
136,1.125,-100.18415,-178.2769,957.78461,-2.3744,-275.80026,899.78296,14.46766,-219.5919,843.85626
137,1.133,-100.03306,-178.20833,958.04156,-2.63959,-275.62863,900.38995,14.17547,-219.46042,844.27069
138,1.142,-100.65166,-178.03044,958.06702,-2.89781,-276.08426,901.39905,13.7106,-220.47595,844.69879
139,1.15,-101.00309,-177.87241,958.02283,-2.74026,-276.71021,902.02844,14.47762,-220.83366,844.98468
140,1.158,-101.00233,-177.98041,958.30164,-2.57417,-277.51938,903.10449,14.88481,-220.46535,846.3443
141,1.167,-101.53226,-177.87247,958.75824,-3.49605,-277.35239,903.81323,15.06948,-221.73691,847.17773
142,1.175,-101.90713,-178.058,959.10022,-4.04923,-277.57809,903.77478,14.35845,-223.60629,847.7915
143,1.183,-101.79269,-178.08865,959.96094,-4.62517,-278.70352,904.32245,13.59371,-223.57623,848.83075
144,1.192,-102.31281,-178.75899,960.27643,-5.20161,-279.73154,904.70386,13.17216,-223.77344,848.86951
145,1.2,-103.25111,-179.93643,960.76697,-6.01259,-280.35144,905.23309,12.4482,-225.07724,849.68738
146,1.208,-103.25111,-179.93643,960.76697,-7.02515,-280.13486,905.3349,12.44135,-225.03401,849.9433
147,1.217,-103.65901,-179.96114,960.86194,-8.19845,-279.89447,905.32703,12.31841,-225.02948,850.21649
148,1.225,-103.65901,-179.96114,960.86194,-9.03561,-280.18848,905.44232,12.27042,-225.25635,850.79395
149,1.233,-103.87799,-179.88847,960.98682,-9.19008,-280.14392,905.91461,11.85117,-225.9315,850.83325
150,1.242,-104.07856,-180.11833,960.86035,-9.94322,-280.64078,906.20184,10.47441,-226.41206,851.39703
151,1.25,-104.29755,-180.04585,960.98523,-11.59711,-283.2843,906.64752,9.52626,-227.78937,851.40515
152,1.258,-104.8263,-180.00452,960.73669,-12.57,-283.69205,906.61969,9.15342,-227.94365,851.74213
153,1.267,-105.29749,-179.85007,960.95367,-13.16364,-284.72064,906.5119,9.09995,-228.11069,851.88318
154,1.275,-105.63446,-180.35942,960.9563,-13.76205,-284.05902,905.87964,8.86005,-228.11188,851.79962
155,1.283,-107.1125,-180.60072,960.97717,-14.50493,-283.79752,905.71283,8.86005,-228.11188,851.79962
156,1.292,-107.1125,-180.60072,960.97717,-16.00379,-283.60275,904.63861,8.69071,-227.98703,851.94
157,1.3,-107.9515,-181.34706,961.34698,-17.24595,-285.66794,904.72644,7.51918,-229.38464,851.88837
158,1.308,-108.51855,-181.22,961.39966,-18.09507,-286.50446,904.84222,5.78242,-231.88525,851.05444
159,1.317,-108.51855,-181.22,961.39966,-19.06702,-287.16046,903.75604,5.11251,-232.38371,850.80981
160,1.325,-109.18011,-181.53215,961.57745,-20.44513,-287.91043,903.07452,3.75143,-232.78867,851.52582
161,1.333,-110.02413,-181.23682,961.18274,-21.38299,-287.05716,902.85333,3.1151,-232.86491,850.96387
162,1.342,-111.28114,-181.48349,960.74207,-22.2706,-286.746,902.29041,2.89894,-232.71275,851.10144
163,1.35,-111.42068,-181.44785,960.14575,-23.73784,-288.99155,902.87244,2.03376,-234.23381,850.35901
164,1.358,-111.89801,-182.23238,960.27856,-25.12216,-290.51843,902.18463,1.418,-234.83719,850.22968
165,1.367,-112.3596,-182.48317,960.16553,-26.05247,-289.85834,901.16504,0.74942,-234.98538,849.53778
166,1.375,-113.13887,-182.129,959.8111,-26.83894,-289.85455,900.43103,-0.5829,-237.3526,849.52161
167,1.383,-113.38247,-182.43704,959.44983,-28.87421,-290.35626,900.03284,-1.52685,-237.56248,849.15454
168,1.392,-114.15069,-182.76678,959.07483,-29.84296,-291.29999,899.09943,-3.49645,-237.7822,847.96204
169,1.4,-116.69624,-184.78261,959.02155,-31.33131,-292.21909,898.3941,-3.86028,-237.58992,847.62317
170,1.408,-116.77911,-185.00745,958.31238,-32.26727,-293.05887,897.8349,-4.4642,-238.10744,847.05542
171,1.417,-117.39503,-186.03136,957.93341,-33.79078,-292.79623,897.53113,-5.07617,-238.94147,846.4021
172,1.425,-117.66725,-186.92778,957.6778,-34.63323,-293.07135,897.37109,-6.75941,-239.51605,846.25397
173,1.433,-117.54295,-185.74545,957.7666,-36.06944,-293.14395,896.39594,-8.11782,-239.23125,845.68079
174,1.442,-118.55632,-185.34387,957.10724,-37.10435,-293.88327,896.45892,-9.47902,-240.6601,845.30084
175,1.45,-120.01535,-185.03459,956.87579,-38.74395,-294.69025,894.88556,-10.58425,-240.71246,844.37366
176,1.458,-120.24272,-185.5472,956.7403,-39.87395,-294.53445,894.17267,-11.14433,-241.29494,844.31335
177,1.467,-121.13457,-185.74438,956.20935,-41.2284,-295.47946,893.4126,-12.43878,-241.73648,843.56213
178,1.475,-121.55832,-186.13921,955.83282,-42.25404,-295.5928,893.09253,-13.16315,-242.42618,842.75494
179,1.483,-121.72545,-186.01607,955.66101,-43.12059,-296.37778,892.5957,-15.39166,-243.82561,841.96082
180,1.492,-121.95906,-186.37485,955.53265,-44.73916,-295.78342,891.6394,-16.21928,-243.44859,841.00165
181,1.5,-122.42384,-186.31717,955.33569,-46.70706,-296.58411,890.85333,-16.7929,-244.60568,839.73572
182,1.508,-122.33906,-186.54597,955.19092,-47.08185,-297.44022,890.20398,-17.62487,-245.89403,839.34515
183,1.517,-124.11902,-187.3855,954.23053,-47.91592,-298.58417,889.91821,-19.68233,-245.38882,838.61664
184,1.525,-124.11507,-187.35681,953.7832,-49.99275,-298.4151,888.55487,-21.60179,-246.25496,837.90765
185,1.533,-125.2401,-186.9838,952.87103,-51.24242,-298.74884,888.16473,-22.54,-246.03464,837.28058
186,1.542,-125.61752,-187.57179,952.96808,-51.46984,-299.00977,887.27222,-23.1988,-246.8038,836.70496
187,1.55,-126.25974,-187.14667,952.18616,-53.2882,-299.07687,886.40668,-23.78259,-246.29829,836.53412
188,1.558,-126.45957,-187.26018,952.10168,-54.68156,-300.10367,885.91736,-27.2559,-248.00742,834.62158
189,1.567,-127.28531,-188.15102,952.12335,-55.70552,-300.19971,884.71783,-28.18961,-246.90134,834.59528
190,1.575,-128.00758,-188.8035,951.73773,-56.36061,-299.93988,884.70221,-29.56521,-248.04196,832.22266
191,1.583,-128.30585,-189.46074,951.45172,-58.18075,-300.9816,883.30371,-29.90666,-247.91501,831.8999
192,1.592,-129.08569,-189.38803,950.96747,-58.55429,-300.79306,881.71625,-30.23405,-248.45329,831.38135
193,1.6,-129.86507,-189.12016,950.78735,-59.18959,-300.93054,880.81274,-32.03815,-248.78609,830.36249
194,1.608,-130.09714,-188.7493,950.45239,-60.65138,-301.08737,879.85858,-33.81319,-247.75786,828.33252
195,1.617,-130.25708,-188.4713,950.03583,-61.58469,-301.42395,878.73035,-33.96141,-248.22171,826.99768
196,1.625,-130.79352,-187.96988,948.61554,-62.22843,-301.30145,877.79993,-34.4379,-248.09248,826.44299
197,1.633,-130.89943,-188.34946,948.67456,-63.24562,-301.12668,876.30865,-35.6575,-248.07333,826.05487
198,1.642,-131.15088,-189.02525,947.46808,-65.29894,-301.76749,875.18585,-38.13507,-249.21931,824.64374
199,1.65,-131.56477,-189.45667,946.41125,-65.6175,-301.59708,874.3501,-38.8302,-248.87711,822.80042
200,1.658,-131.87714,-189.46072,945.64795,-66.29295,-301.88025,872.30786,-39.27841,-249.02925,821.47821
201,1.667,-133.06918,-189.98332,945.323,-67.71901,-302.08649,871.38751,-40.80873,-249.28235,820.58563
202,1.675,-133.23463,-189.57581,944.81158,-68.65552,-301.70963,870.9494,-41.83302,-249.00957,819.0672
203,1.683,-133.29927,-190.02922,944.17108,-69.97958,-301.34662,869.05151,-41.94054,-248.75822,818.34979
204,1.692,-133.71278,-189.96326,944.04572,-71.44438,-301.70538,867.96606,-43.46324,-249.34605,816.6358
205,1.7,-134.62888,-190.6499,943.46033,-71.38049,-302.33206,866.31989,-44.57862,-249.34668,815.26801
206,1.708,-135.25044,-189.38928,942.63275,-73.19101,-301.82797,865.08618,-46.14067,-249.01598,814.35614
207,1.717,-134.79082,-189.90121,941.80164,-74.4594,-301.73862,863.73425,-46.07817,-248.83017,813.43707
208,1.725,-135.60875,-190.48103,940.98853,-74.45013,-301.69803,862.82294,-47.20586,-249.27992,812.50366
209,1.733,-136.05296,-190.37843,941.21063,-75.03542,-302.24835,861.2652,-49.17476,-247.65826,809.77814
210,1.742,-136.56216,-189.84052,940.45148,-76.00349,-301.49609,859.98456,-49.57297,-247.11449,808.60455
211,1.75,-136.79256,-189.59314,939.78931,-77.14941,-300.81003,858.96136,-50.99138,-247.40811,807.6344
212,1.758,-136.71031,-189.59892,938.6748,-78.5365,-301.17316,857.4187,-52.2723,-246.76625,806.729
213,1.767,-136.89012,-189.68599,938.59863,-78.54047,-301.25821,856.13586,-53.90849,-247.21489,804.8172
214,1.775,-137.32884,-189.30894,937.00659,-79.02448,-301.8858,855.15302,-55.59612,-247.89684,803.1886
215,1.783,-137.60077,-189.28465,936.41132,-81.33311,-301.61511,852.98328,-56.36475,-247.8168,802.83508
216,1.792,-138.59311,-189.11609,935.64899,-82.21516,-301.56714,852.32776,-57.71489,-247.35571,801.4859
217,1.8,-138.37978,-189.2256,935.32324,-82.85359,-301.78229,851.87512,-58.43122,-246.64255,800.00439
218,1.808,-138.53178,-189.21446,934.76685,-83.73807,-301.35507,850.90625,-58.9694,-247.33128,798.24432
219,1.817,-138.81918,-189.19165,934.03717,-84.07146,-300.72128,849.24036,-60.69315,-245.66544,797.11011
220,1.825,-139.01122,-189.39,933.8623,-85.37345,-300.43405,848.0835,-62.22135,-245.11124,795.70203
221,1.833,-139.30019,-189.44014,933.48334,-86.17548,-300.26944,846.71179,-62.66713,-245.1694,795.35242
222,1.842,-139.97089,-189.58347,932.50433,-86.34431,-299.84903,845.9765,-64.21468,-244.2952,793.73956
223,1.85,-140.35355,-189.52155,932.31299,-87.13635,-300.77225,845.26245,-65.33989,-244.3586,793.12555
224,1.858,-140.67111,-189.60088,931.56354,-87.70132,-300.75845,844.99445,-67.01313,-244.25386,791.29211
225,1.867,-140.85158,-189.61241,931.10535,-88.86817,-298.73364,842.67664,-68.56284,-244.20427,790.41412
226,1.875,-141.35155,-189.76436,930.60864,-89.56879,-298.63116,842.08972,-69.50663,-243.8468,789.95142
227,1.883,-141.5257,-189.20705,929.9679,-90.51766,-298.85489,840.53748,-70.19402,-244.1642,787.90833
228,1.892,-142.11826,-188.95439,929.56244,-90.5071,-298.81604,840.22998,-70.17122,-242.6936,786.68201
229,1.9,-142.62868,-188.93732,928.87988,-90.52774,-298.31223,839.31866,-70.45317,-241.81706,784.89447
230,1.908,-142.53159,-188.76138,927.3313,-90.6672,-298.01749,837.37543,-73.07782,-242.34869,783.987
231,1.917,-142.4073,-188.69003,926.97894,-91.60899,-298.46066,835.99933,-73.08824,-242.14249,782.90021
232,1.925,-142.64963,-188.71196,926.7229,-92.29011,-298.16434,834.89972,-74.36568,-240.85791,781.62994
233,1.933,-142.64963,-188.71196,926.7229,-92.59013,-297.19629,834.12335,-75.00543,-240.86523,781.05859
234,1.942,-142.86702,-188.51932,926.16626,-92.87579,-296.97217,833.34106,-75.26449,-240.19609,780.11945
235,1.95,-143.12178,-188.48444,925.26758,-93.23103,-296.49191,832.74182,-75.34084,-239.79977,778.77008
236,1.958,-143.26968,-188.32295,924.91901,-92.80385,-296.34885,832.08563,-76.86333,-239.78481,777.21161
237,1.967,-142.99971,-188.21814,924.39325,-93.00343,-296.06717,830.63934,-77.14321,-238.83517,776.74115
238,1.975,-143.18167,-188.60492,924.0163,-93.88848,-295.99155,829.43872,-77.64779,-238.9012,776.19861
239,1.983,-143.26701,-188.36839,923.61078,-94.10024,-295.77075,829.19562,-78.30777,-238.12529,776.21381
240,1.992,-143.21463,-188.81917,923.18744,-94.58586,-295.8446,828.44226,-79.36681,-237.70107,775.51563
241,2,-143.14485,-188.64919,922.64056,-94.05638,-295.04498,826.91895,-80.43239,-236.33714,774.00995
242,2.008,-143.39474,-188.66241,922.36774,-93.7504,-294.26666,826.32458,-80.22809,-236.0574,773.30969
243,2.017,-143.24695,-188.72418,921.79901,-93.70995,-294.21597,826.00153,-80.52932,-235.80627,772.96118
