Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
43,0.35,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.43187,124.14726,1171.67151,-18.34793,54.98317,1027.3988
44,0.358,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.43187,124.14726,1171.67151,-17.62058,55.76688,1027.63879
45,0.367,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.12025,123.99892,1171.67627,-17.71027,54.92542,1027.66138
46,0.375,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.43187,124.14726,1171.67151,-18.34793,54.98317,1027.3988
47,0.383,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.43187,124.14726,1171.67151,-18.34793,54.98317,1027.3988
48,0.392,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.43187,124.14726,1171.67151,-18.23481,54.71302,1027.67981
49,0.4,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.43187,124.14726,1171.67151,-18.30619,55.73402,1027.79578
50,0.408,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.43187,124.14726,1171.67151,-17.94245,56.12598,1027.91577
51,0.417,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.43187,124.14726,1171.67151,-17.62058,55.76688,1027.63879
52,0.425,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.43187,124.14726,1171.67151,-18.34793,54.98317,1027.3988
53,0.433,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.55467,124.26358,1171.4884,-18.34793,54.98317,1027.3988
54,0.442,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.6916,124.2137,1171.63147,-17.5075,55.49665,1027.91992
55,0.45,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.43187,124.14726,1171.67151,-18.23481,54.71302,1027.67981
56,0.458,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.43187,124.14726,1171.67151,-18.34793,54.98317,1027.3988
57,0.467,-93.22254,103.64214,1275.17114,16.45923,65.14857,1168.22168,-205.6916,124.2137,1171.63147,-17.78152,55.94656,1027.77722
58,0.475,-93.21014,103.39521,1274.67834,16.4861,64.35857,1168.37537,-205.6916,124.2137,1171.63147,-17.62058,55.76688,1027.63879
59,0.483,-93.21014,103.39521,1274.67834,16.45923,65.14857,1168.22168,-205.52805,124.10144,1171.91626,-18.34793,54.98317,1027.3988
60,0.492,-93.21014,103.39521,1274.67834,16.45923,65.14857,1168.22168,-205.52805,124.10144,1171.91626,-17.62058,55.76688,1027.63879
61,0.5,-93.21014,103.39521,1274.67834,16.45923,65.14857,1168.22168,-205.52805,124.10144,1171.91626,-17.21472,56.90803,1028.15662
62,0.508,-93.21014,103.39521,1274.67834,16.62891,65.00375,1167.81799,-205.52805,124.10144,1171.91626,-17.21472,56.90803,1028.15662
63,0.517,-92.93612,103.3833,1274.61206,16.62891,65.00375,1167.81799,-205.43187,124.14726,1171.67151,-18.34793,54.98317,1027.3988
64,0.525,-92.93612,103.3833,1274.61206,16.62891,65.00375,1167.81799,-205.12025,123.99892,1171.67627,-18.34793,54.98317,1027.3988
65,0.533,-92.93612,103.3833,1274.61206,16.62891,65.00375,1167.81799,-205.43187,124.14726,1171.67151,-18.34793,54.98317,1027.3988
66,0.542,-92.66601,103.83981,1274.52576,16.62891,65.00375,1167.81799,-205.12025,123.99892,1171.67627,-17.62058,55.76688,1027.63879
67,0.55,-92.46455,104.37989,1274.22766,16.62891,65.00375,1167.81799,-205.43187,124.14726,1171.67151,-17.62058,55.76688,1027.63879
68,0.558,-92.46455,104.37989,1274.22766,16.62891,65.00375,1167.81799,-205.21646,123.95309,1171.92102,-17.82334,55.1956,1027.38025
69,0.567,-92.46455,104.37989,1274.22766,16.62891,65.00375,1167.81799,-205.12025,123.99892,1171.67627,-18.34793,54.98317,1027.3988
70,0.575,-92.46455,104.37989,1274.22766,16.62891,65.00375,1167.81799,-204.89667,124.33672,1171.69531,-17.82334,55.1956,1027.38025
71,0.583,-92.46455,104.37989,1274.22766,16.62891,65.00375,1167.81799,-204.89667,124.33672,1171.69531,-17.62058,55.76688,1027.63879
72,0.592,-92.46455,104.37989,1274.22766,16.62891,65.00375,1167.81799,-204.89667,124.33672,1171.69531,-18.34793,54.98317,1027.3988
73,0.6,-92.46455,104.37989,1274.22766,16.62891,65.00375,1167.81799,-204.89667,124.33672,1171.69531,-18.34793,54.98317,1027.3988
74,0.608,-92.46455,104.37989,1274.22766,16.62891,65.00375,1167.81799,-204.91287,124.38678,1171.88354,-17.62058,55.76688,1027.63879
75,0.617,-92.46455,104.37989,1274.22766,16.62891,65.00375,1167.81799,-204.89667,124.33672,1171.69531,-17.62058,55.76688,1027.63879
76,0.625,-92.27866,104.94264,1274.047,16.62891,65.00375,1167.81799,-204.89667,124.33672,1171.69531,-17.62058,55.76688,1027.63879
77,0.633,-92.27866,104.94264,1274.047,16.62891,65.00375,1167.81799,-204.89667,124.33672,1171.69531,-18.34793,54.98317,1027.3988
78,0.642,-92.27866,104.94264,1274.047,16.62891,65.00375,1167.81799,-204.67313,124.67473,1171.71436,-17.82334,55.1956,1027.38025
79,0.65,-91.95937,104.83134,1273.82373,16.72449,65.3017,1167.70068,-204.67313,124.67473,1171.71436,-17.62058,55.76688,1027.63879
80,0.658,-91.95937,104.83134,1273.82373,16.72449,65.3017,1167.70068,-204.38672,124.70056,1171.64734,-17.72762,56.26718,1027.58728
81,0.667,-91.95937,104.83134,1273.82373,16.72449,65.3017,1167.70068,-204.38672,124.70056,1171.64734,-17.62058,55.76688,1027.63879
82,0.675,-91.95937,104.83134,1273.82373,16.72449,65.3017,1167.70068,-204.67313,124.67473,1171.71436,-17.42663,57.12487,1027.5625
83,0.683,-91.95937,104.83134,1273.82373,16.72449,65.3017,1167.70068,-204.33388,124.88006,1171.90466,-17.02466,57.06244,1027.58984
84,0.692,-91.95937,104.83134,1273.82373,17.09272,65.507,1167.65369,-204.33388,124.88006,1171.90466,-16.92305,56.62351,1027.61743
85,0.7,-91.95937,104.83134,1273.82373,17.09272,65.507,1167.65369,-204.33388,124.88006,1171.90466,-17.42663,57.12487,1027.5625
86,0.708,-91.95937,104.83134,1273.82373,17.09272,65.507,1167.65369,-204.33388,124.88006,1171.90466,-17.42663,57.12487,1027.5625
87,0.717,-91.95937,104.83134,1273.82373,17.7326,67.07551,1168.00854,-204.33388,124.88006,1171.90466,-17.1563,57.57346,1027.23987
88,0.725,-91.95937,104.83134,1273.82373,17.95606,67.70082,1167.87317,-203.6498,124.70795,1171.86902,-17.42663,57.12487,1027.5625
89,0.733,-91.95937,104.83134,1273.82373,17.95606,67.70082,1167.87317,-203.6498,124.70795,1171.86902,-17.1563,57.57346,1027.23987
90,0.742,-91.95937,104.83134,1273.82373,17.95606,67.70082,1167.87317,-203.32985,124.41722,1171.91345,-17.39181,58.04008,1026.92639
91,0.75,-91.47569,105.85081,1274.09229,17.95606,67.70082,1167.87317,-203.32985,124.41722,1171.91345,-17.39181,58.04008,1026.92639
92,0.758,-91.47569,105.85081,1274.09229,19.16071,67.32864,1167.16516,-203.6498,124.70795,1171.86902,-17.39181,58.04008,1026.92639
93,0.767,-91.47569,105.85081,1274.09229,19.16071,67.32864,1167.16516,-203.32985,124.41722,1171.91345,-17.29926,58.40664,1026.76514
94,0.775,-91.56322,105.49796,1273.47095,19.16071,67.32864,1167.16516,-203.6498,124.70795,1171.86902,-17.29926,58.40664,1026.76514
95,0.783,-91.47569,105.85081,1274.09229,18.97439,67.44365,1166.71423,-203.32985,124.41722,1171.91345,-17.29926,58.40664,1026.76514
96,0.792,-91.56322,105.49796,1273.47095,19.16071,67.32864,1167.16516,-203.32985,124.41722,1171.91345,-17.29926,58.40664,1026.76514
97,0.8,-91.56322,105.49796,1273.47095,19.16071,67.32864,1167.16516,-203.16112,124.35786,1171.95813,-17.29926,58.40664,1026.76514
98,0.808,-91.13281,105.97027,1274.03284,19.16071,67.32864,1167.16516,-203.16112,124.35786,1171.95813,-17.29926,58.40664,1026.76514
99,0.817,-91.56322,105.49796,1273.47095,18.97439,67.44365,1166.71423,-203.16112,124.35786,1171.95813,-17.29926,58.40664,1026.76514
100,0.825,-91.00139,106.43183,1273.92004,19.24621,68.04157,1166.54468,-203.16112,124.35786,1171.95813,-17.29926,58.40664,1026.76514
101,0.833,-90.7057,106.45655,1273.85791,19.61138,68.2461,1166.42957,-202.95514,124.32937,1171.74365,-17.29926,58.40664,1026.76514
102,0.842,-90.7057,106.45655,1273.85791,19.70767,68.01656,1165.27625,-202.6257,124.1608,1171.78503,-17.29926,58.40664,1026.76514
103,0.85,-90.7057,106.45655,1273.85791,19.70767,68.01656,1165.27625,-202.6257,124.1608,1171.78503,-17.29926,58.40664,1026.76514
104,0.858,-90.23794,106.02249,1274.07971,19.70767,68.01656,1165.27625,-202.41751,124.49211,1172.2688,-17.29926,58.40664,1026.76514
105,0.867,-89.93544,106.25526,1274.36731,20.06166,68.56476,1165.23108,-202.41751,124.49211,1172.2688,-17.29926,58.40664,1026.76514
106,0.875,-89.79281,106.45164,1274.25464,20.06166,68.56476,1165.23108,-202.14481,124.65217,1172.19165,-17.29926,58.40664,1026.76514
107,0.883,-89.79281,106.45164,1274.25464,20.06166,68.56476,1165.23108,-202.14481,124.65217,1172.19165,-17.29926,58.40664,1026.76514
108,0.892,-89.79281,106.45164,1274.25464,20.06166,68.56476,1165.23108,-202.14481,124.65217,1172.19165,-17.1378,58.83494,1026.80713
109,0.9,-89.95567,106.77189,1273.72253,20.06166,68.56476,1165.23108,-202.36844,124.70075,1172.36951,-16.68651,60.1195,1026.77686
110,0.908,-89.87409,106.61134,1273.9884,20.07119,68.74144,1165.01514,-202.36844,124.70075,1172.36951,-16.68651,60.1195,1026.77686
111,0.917,-89.3275,106.24062,1273.78796,20.07119,68.74144,1165.01514,-202.14481,124.65217,1172.19165,-16.91914,59.00657,1025.87549
112,0.925,-89.3275,106.24062,1273.78796,20.07119,68.74144,1165.01514,-202.14481,124.65217,1172.19165,-16.95979,59.415,1026.13403
113,0.933,-89.2152,106.56532,1273.95361,20.07119,68.74144,1165.01514,-202.14481,124.65217,1172.19165,-16.95979,59.415,1026.13403
114,0.942,-89.67397,107.01748,1273.93701,20.07119,68.74144,1165.01514,-202.14481,124.65217,1172.19165,-16.62789,59.74784,1025.99902
115,0.95,-89.12724,106.64675,1273.73657,20.07119,68.74144,1165.01514,-202.14481,124.65217,1172.19165,-16.95595,59.58548,1025.77844
116,0.958,-89.04566,106.48615,1274.00232,20.07119,68.74144,1165.01514,-202.14481,124.65217,1172.19165,-16.63677,60.36642,1026.07312
117,0.967,-89.12724,106.64675,1273.73657,20.07119,68.74144,1165.01514,-202.14481,124.65217,1172.19165,-16.63677,60.36642,1026.07312
118,0.975,-89.12724,106.64675,1273.73657,20.07119,68.74144,1165.01514,-202.14481,124.65217,1172.19165,-16.63677,60.36642,1026.07312
119,0.983,-89.12724,106.64675,1273.73657,20.07119,68.74144,1165.01514,-201.78377,125.26051,1172.28503,-16.65185,59.82524,1025.77661
120,0.992,-88.22815,106.49328,1274.62781,20.55517,69.40519,1165.01086,-201.78377,125.26051,1172.28503,-16.65185,59.82524,1025.77661
121,1,-88.34932,106.64055,1274.30481,20.80864,69.51331,1164.90125,-201.78377,125.26051,1172.28503,-16.65185,59.82524,1025.77661
122,1.008,-88.09602,106.61353,1274.224,20.55517,69.40519,1165.01086,-201.78377,125.26051,1172.28503,-16.63677,60.36642,1026.07312
123,1.017,-87.60703,106.36548,1273.72949,20.55517,69.40519,1165.01086,-201.78377,125.26051,1172.28503,-16.63677,60.36642,1026.07312
124,1.025,-87.60703,106.36548,1273.72949,20.80864,69.51331,1164.90125,-201.78377,125.26051,1172.28503,-16.65185,59.82524,1025.77661
125,1.033,-87.60703,106.36548,1273.72949,20.80864,69.51331,1164.90125,-201.78377,125.26051,1172.28503,-16.63677,60.36642,1026.07312
126,1.042,-87.60703,106.36548,1273.72949,20.80864,69.51331,1164.90125,-201.78377,125.26051,1172.28503,-16.19556,60.40981,1026.10986
127,1.05,-87.60703,106.36548,1273.72949,20.80864,69.51331,1164.90125,-201.78377,125.26051,1172.28503,-16.63677,60.36642,1026.07312
128,1.058,-87.60703,106.36548,1273.72949,20.80864,69.51331,1164.90125,-201.78377,125.26051,1172.28503,-16.19556,60.40981,1026.10986
129,1.067,-87.60703,106.36548,1273.72949,20.80864,69.51331,1164.90125,-201.78377,125.26051,1172.28503,-16.21055,59.86865,1025.81335
130,1.075,-87.27333,106.7942,1273.6322,21.13869,69.55632,1164.89429,-201.78377,125.26051,1172.28503,-16.19556,60.40981,1026.10986
131,1.083,-87.27333,106.7942,1273.6322,21.13869,69.55632,1164.89429,-201.78377,125.26051,1172.28503,-16.19556,60.40981,1026.10986
132,1.092,-86.9556,106.42466,1273.10986,21.13869,69.55632,1164.89429,-201.78377,125.26051,1172.28503,-16.19556,60.40981,1026.10986
133,1.1,-86.9556,106.42466,1273.10986,21.13869,69.55632,1164.89429,-201.78377,125.26051,1172.28503,-16.19556,60.40981,1026.10986
134,1.108,-86.9556,106.42466,1273.10986,21.13869,69.55632,1164.89429,-201.71204,125.52663,1172.55579,-16.19556,60.40981,1026.10986
135,1.117,-86.96796,106.66873,1273.60144,21.13869,69.55632,1164.89429,-201.78377,125.26051,1172.28503,-16.19556,60.40981,1026.10986
136,1.125,-87.27333,106.7942,1273.6322,21.13869,69.55632,1164.89429,-201.78377,125.26051,1172.28503,-15.98893,61.19251,1025.8009
137,1.133,-86.9556,106.42466,1273.10986,21.13869,69.55632,1164.89429,-201.71204,125.52663,1172.55579,-16.04642,60.82958,1026.11096
138,1.142,-86.93736,106.6106,1272.73608,21.13869,69.55632,1164.89429,-201.70493,125.51563,1172.13818,-16.04642,60.82958,1026.11096
139,1.15,-86.9556,106.42466,1273.10986,21.13869,69.55632,1164.89429,-201.70493,125.51563,1172.13818,-16.00571,60.42065,1025.85242
140,1.158,-86.93736,106.6106,1272.73608,21.13869,69.55632,1164.89429,-201.35252,126.67019,1172.28125,-16.04642,60.82958,1026.11096
141,1.167,-86.93736,106.6106,1272.73608,21.13869,69.55632,1164.89429,-201.47322,125.97363,1172.29614,-16.04642,60.82958,1026.11096
142,1.175,-86.90932,106.91074,1273.29871,21.31548,69.73034,1164.6825,-201.47322,125.97363,1172.29614,-16.04642,60.82958,1026.11096
143,1.183,-86.93736,106.6106,1272.73608,21.31548,69.73034,1164.6825,-201.47322,125.97363,1172.29614,-16.04642,60.82958,1026.11096
144,1.192,-86.93736,106.6106,1272.73608,21.31548,69.73034,1164.6825,-201.47322,125.97363,1172.29614,-16.04642,60.82958,1026.11096
145,1.2,-86.91163,107.04299,1273.15198,20.81445,69.16578,1164.17139,-201.47322,125.97363,1172.29614,-16.04642,60.82958,1026.11096
146,1.208,-86.93736,106.6106,1272.73608,20.81445,69.16578,1164.17139,-201.35252,126.67019,1172.28125,-16.04642,60.82958,1026.11096
147,1.217,-86.66239,107.04018,1273.43469,20.18399,68.52784,1163.23193,-201.16971,127.80641,1172.33093,-16.04642,60.82958,1026.11096
148,1.225,-86.8575,107.21879,1272.91296,20.81445,69.16578,1164.17139,-201.35252,126.67019,1172.28125,-16.04642,60.82958,1026.11096
149,1.233,-86.65609,107.23799,1273.25928,20.81445,69.16578,1164.17139,-201.35252,126.67019,1172.28125,-16.04642,60.82958,1026.11096
150,1.242,-86.60568,108.058,1273.18408,21.31548,69.73034,1164.6825,-201.47322,125.97363,1172.29614,-16.04642,60.82958,1026.11096
151,1.25,-86.60568,108.058,1273.18408,21.37594,70.08384,1164.98779,-201.47322,125.97363,1172.29614,-16.04642,60.82958,1026.11096
152,1.258,-86.49721,107.34931,1273.66638,21.37594,70.08384,1164.98779,-201.35252,126.67019,1172.28125,-16.04642,60.82958,1026.11096
153,1.267,-86.49721,107.34931,1273.66638,21.37594,70.08384,1164.98779,-201.16971,127.80641,1172.33093,-16.00571,60.42065,1025.85242
154,1.275,-86.49721,107.34931,1273.66638,21.37594,70.08384,1164.98779,-201.16971,127.80641,1172.33093,-16.04642,60.82958,1026.11096
155,1.283,-86.56247,106.96571,1273.00122,21.37594,70.08384,1164.98779,-201.16971,127.80641,1172.33093,-16.04642,60.82958,1026.11096
156,1.292,-86.33487,107.50033,1273.54248,21.37594,70.08384,1164.98779,-201.16971,127.80641,1172.33093,-16.04642,60.82958,1026.11096
157,1.3,-86.2339,109.1405,1273.39185,21.37594,70.08384,1164.98779,-201.26572,127.08543,1172.60779,-16.04642,60.82958,1026.11096
158,1.308,-86.2991,108.75716,1272.72717,21.37594,70.08384,1164.98779,-201.35252,126.67019,1172.28125,-16.04642,60.82958,1026.11096
159,1.317,-86.10691,109.86324,1272.91187,21.37594,70.08384,1164.98779,-201.35252,126.67019,1172.28125,-16.04642,60.82958,1026.11096
160,1.325,-86.34351,109.8486,1272.90991,21.13568,69.8688,1164.27722,-200.58727,128.14922,1172.16821,-16.04642,60.82958,1026.11096
161,1.333,-86.10691,109.86324,1272.91187,21.11711,69.60173,1164.11157,-200.80225,128.9301,1172.21301,-16.04642,60.82958,1026.11096
162,1.342,-85.94729,109.9751,1273.31873,21.11711,69.60173,1164.11157,-200.78836,128.54761,1172.27966,-16.04642,60.82958,1026.11096
163,1.35,-85.60989,110.87131,1273.19397,21.11711,69.60173,1164.11157,-200.74164,128.28773,1172.46301,-16.04642,60.82958,1026.11096
164,1.358,-85.5942,110.21122,1273.25671,21.11711,69.60173,1164.11157,-200.71677,128.81335,1172.55103,-15.67889,61.20238,1026.23511
165,1.367,-85.74522,110.56219,1272.7887,21.11711,69.60173,1164.11157,-200.43791,128.72191,1172.42566,-16.26423,60.30821,1025.85596
166,1.375,-85.60989,110.87131,1273.19397,21.11711,69.60173,1164.11157,-200.45175,129.10445,1172.35889,-16.04642,60.82958,1026.11096
167,1.383,-85.60989,110.87131,1273.19397,21.11711,69.60173,1164.11157,-200.159,129.57234,1172.44702,-16.04642,60.82958,1026.11096
168,1.392,-85.60989,110.87131,1273.19397,21.11711,69.60173,1164.11157,-199.5045,129.30399,1172.52625,-16.00571,60.42065,1025.85242
169,1.4,-85.60989,110.87131,1273.19397,21.11711,69.60173,1164.11157,-199.5045,129.30399,1172.52625,-16.00571,60.42065,1025.85242
170,1.408,-85.60989,110.87131,1273.19397,21.11711,69.60173,1164.11157,-199.47597,129.40225,1172.41162,-16.04642,60.82958,1026.11096
171,1.417,-85.60989,110.87131,1273.19397,21.11711,69.60173,1164.11157,-199.47597,129.40225,1172.41162,-16.04642,60.82958,1026.11096
172,1.425,-85.5942,110.21122,1273.25671,21.11711,69.60173,1164.11157,-199.46202,129.01962,1172.47827,-16.04642,60.82958,1026.11096
173,1.433,-85.74522,110.56219,1272.7887,21.11711,69.60173,1164.11157,-199.47597,129.40225,1172.41162,-16.26423,60.30821,1025.85596
174,1.442,-85.73092,110.78941,1272.83215,21.11711,69.60173,1164.11157,-199.47597,129.40225,1172.41162,-16.04642,60.82958,1026.11096
175,1.45,-85.73092,110.78941,1272.83215,21.11711,69.60173,1164.11157,-199.47597,129.40225,1172.41162,-16.13736,59.93644,1025.59644
176,1.458,-85.73612,110.45965,1272.23193,21.11711,69.60173,1164.11157,-199.47597,129.40225,1172.41162,-16.00571,60.42065,1025.85242
177,1.467,-85.73092,110.78941,1272.83215,21.11711,69.60173,1164.11157,-199.47597,129.40225,1172.41162,-16.00571,60.42065,1025.85242
178,1.475,-86.172,109.47971,1272.24719,21.77282,69.29063,1163.98901,-199.47597,129.40225,1172.41162,-16.00571,60.42065,1025.85242
179,1.483,-86.172,109.47971,1272.24719,21.77282,69.29063,1163.98901,-199.47597,129.40225,1172.41162,-16.07356,59.96644,1025.43274
180,1.492,-86.172,109.47971,1272.24719,21.77282,69.29063,1163.98901,-199.47597,129.40225,1172.41162,-15.37317,60.24879,1025.40833
181,1.5,-86.172,109.47971,1272.24719,21.77282,69.29063,1163.98901,-199.5045,129.30399,1172.52625,-16.07356,59.96644,1025.43274
182,1.508,-86.172,109.47971,1272.24719,21.77282,69.29063,1163.98901,-199.30859,129.4458,1172.34045,-15.95824,60.50447,1025.69434
183,1.517,-86.172,109.47971,1272.24719,21.77282,69.29063,1163.98901,-199.30859,129.4458,1172.34045,-15.71644,60.2336,1025.48657
184,1.525,-86.172,109.47971,1272.24719,21.77282,69.29063,1163.98901,-199.36617,128.79739,1172.13574,-15.76285,59.50565,1025.5343
185,1.533,-86.22968,108.96571,1272.57727,21.77282,69.29063,1163.98901,-199.30859,129.4458,1172.34045,-15.71644,60.2336,1025.48657
186,1.542,-86.35515,107.55595,1272.70984,21.77282,69.29063,1163.98901,-199.30859,129.4458,1172.34045,-15.67231,59.43411,1025.36963
187,1.55,-86.35515,107.55595,1272.70984,21.77282,69.29063,1163.98901,-199.29463,129.06317,1172.40723,-15.25692,59.32411,1025.3949
188,1.558,-86.34588,106.72021,1272.91772,21.77282,69.29063,1163.98901,-199.36617,128.79739,1172.13574,-15.25692,59.32411,1025.3949
189,1.567,-86.34588,106.72021,1272.91772,21.77282,69.29063,1163.98901,-199.36617,128.79739,1172.13574,-15.25692,59.32411,1025.3949
