Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
55,0.45,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
56,0.458,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
57,0.467,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
58,0.475,241.03,119.52336,39.35065,433.56567,169.6877,42.60685,373.55234,113.12885,68.94611
59,0.483,241.03,119.52336,39.35065,433.56567,169.6877,42.60685,373.61316,112.5778,69.01317
60,0.492,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
61,0.5,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
62,0.508,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
63,0.517,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
64,0.525,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
65,0.533,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
66,0.542,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
67,0.55,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
68,0.558,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
69,0.567,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
70,0.575,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
71,0.583,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.55234,113.12885,68.94611
72,0.592,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
73,0.6,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
74,0.608,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
75,0.617,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.55234,113.12885,68.94611
76,0.625,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
77,0.633,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
78,0.642,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.61316,112.5778,69.01317
79,0.65,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
80,0.658,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
81,0.667,241.03,119.52336,39.35065,433.63165,169.99641,42.36529,373.61316,112.5778,69.01317
82,0.675,241.03,119.52336,39.35065,433.5509,169.75146,42.40701,373.55234,113.12885,68.94611
83,0.683,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.61316,112.5778,69.01317
84,0.692,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.55234,113.12885,68.94611
85,0.7,241.03,119.52336,39.35065,433.4635,169.71873,42.5672,373.55234,113.12885,68.94611
86,0.708,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
87,0.717,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
88,0.725,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
89,0.733,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
90,0.742,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
91,0.75,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
92,0.758,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
93,0.767,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61316,112.5778,69.01317
94,0.775,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
95,0.783,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
96,0.792,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
97,0.8,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
98,0.808,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
99,0.817,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
100,0.825,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
101,0.833,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
102,0.842,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
103,0.85,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
104,0.858,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
105,0.867,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
106,0.875,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
107,0.883,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.55234,113.12885,68.94611
108,0.892,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
109,0.9,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.61316,112.5778,69.01317
110,0.908,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
111,0.917,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
112,0.925,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
113,0.933,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.55234,113.12885,68.94611
114,0.942,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
115,0.95,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
116,0.958,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
117,0.967,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
118,0.975,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
119,0.983,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.55234,113.12885,68.94611
120,0.992,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61316,112.5778,69.01317
121,1,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
122,1.008,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
123,1.017,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
124,1.025,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
125,1.033,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.61316,112.5778,69.01317
126,1.042,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
127,1.05,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
128,1.058,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
129,1.067,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.55234,113.12885,68.94611
130,1.075,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
131,1.083,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
132,1.092,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
133,1.1,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
134,1.108,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
135,1.117,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
136,1.125,241.03,119.52336,39.35065,433.50232,169.52818,42.67481,373.55234,113.12885,68.94611
137,1.133,241.03,119.52336,39.35065,433.50232,169.52818,42.67481,373.61316,112.5778,69.01317
138,1.142,241.03,119.52336,39.35065,433.41873,169.85179,42.41822,373.61316,112.5778,69.01317
139,1.15,241.03,119.52336,39.35065,433.55774,170.38823,42.29509,373.61316,112.5778,69.01317
140,1.158,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
141,1.167,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
142,1.175,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.61316,112.5778,69.01317
143,1.183,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61316,112.5778,69.01317
144,1.192,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
145,1.2,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
146,1.208,241.03,119.52336,39.35065,433.41702,170.22345,42.1913,373.55234,113.12885,68.94611
147,1.217,241.03,119.52336,39.35065,433.57248,170.32449,42.49491,373.55234,113.12885,68.94611
148,1.225,241.03,119.52336,39.35065,433.64639,169.93266,42.56512,373.55234,113.12885,68.94611
149,1.233,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
150,1.242,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
151,1.25,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
152,1.258,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
153,1.267,241.03,119.52336,39.35065,433.63568,169.9407,42.647,373.55234,113.12885,68.94611
154,1.275,241.03,119.52336,39.35065,433.59091,170.07375,42.49801,373.75912,112.73367,68.83942
155,1.283,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
156,1.292,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
157,1.3,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
158,1.308,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.67255,112.61396,69.31702
159,1.317,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
160,1.325,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.61316,112.5778,69.01317
161,1.333,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
162,1.342,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
163,1.35,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.55234,113.12885,68.94611
164,1.358,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.55234,113.12885,68.94611
165,1.367,241.03,119.52336,39.35065,433.82434,169.78062,42.74973,373.55234,113.12885,68.94611
166,1.375,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
167,1.383,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
168,1.392,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
169,1.4,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
170,1.408,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
171,1.417,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.61316,112.5778,69.01317
172,1.425,241.03,119.52336,39.35065,433.56567,169.6877,42.60685,373.55234,113.12885,68.94611
173,1.433,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
174,1.442,241.03,119.52336,39.35065,433.67224,169.49284,42.76545,373.55234,113.12885,68.94611
175,1.45,241.03,119.52336,39.35065,433.95145,169.72607,42.71981,373.61316,112.5778,69.01317
176,1.458,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
177,1.467,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
178,1.475,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
179,1.483,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
180,1.492,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
181,1.5,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
182,1.508,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
183,1.517,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
184,1.525,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
185,1.533,241.03,119.52336,39.35065,433.67267,169.69893,42.48143,373.61316,112.5778,69.01317
186,1.542,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
187,1.55,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
188,1.558,241.03,119.52336,39.35065,433.6633,170.13768,42.54041,373.61316,112.5778,69.01317
189,1.567,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.55234,113.12885,68.94611
190,1.575,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.69827,113.28475,68.77232
191,1.583,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
192,1.592,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
193,1.6,241.03,119.52336,39.35065,433.58972,169.56094,42.51462,373.61316,112.5778,69.01317
194,1.608,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
195,1.617,241.03,119.52336,39.35065,433.78552,169.97116,42.64211,373.61316,112.5778,69.01317
196,1.625,241.03,119.52336,39.35065,433.78552,169.97116,42.64211,373.75912,112.73367,68.83942
197,1.633,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
198,1.642,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
199,1.65,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
200,1.658,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
201,1.667,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.61316,112.5778,69.01317
202,1.675,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
203,1.683,241.03,119.52336,39.35065,433.58972,169.56094,42.51462,373.55234,113.12885,68.94611
204,1.692,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
205,1.7,241.03,119.52336,39.35065,433.63165,169.99641,42.36529,373.55234,113.12885,68.94611
206,1.708,241.03,119.52336,39.35065,433.47421,169.71068,42.48533,373.55234,113.12885,68.94611
207,1.717,241.03,119.52336,39.35065,433.47421,169.71068,42.48533,373.61316,112.5778,69.01317
208,1.725,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
209,1.733,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
210,1.742,241.03,119.52336,39.35065,433.58566,169.19037,42.76582,373.61316,112.5778,69.01317
211,1.75,241.03,119.52336,39.35065,433.82434,169.78062,42.74973,373.61316,112.5778,69.01317
212,1.758,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
213,1.767,241.03,119.52336,39.35065,433.69623,170.38512,42.32901,373.55234,113.12885,68.94611
214,1.775,241.03,119.52336,39.35065,433.61322,170.24715,42.36219,373.61316,112.5778,69.01317
215,1.783,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.55234,113.12885,68.94611
216,1.792,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
217,1.8,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
218,1.808,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
219,1.817,241.03,119.52336,39.35065,433.60449,169.49716,42.71447,373.61316,112.5778,69.01317
220,1.825,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
221,1.833,241.03,119.52336,39.35065,433.69623,170.38512,42.32901,373.55234,113.12885,68.94611
222,1.842,241.03,119.52336,39.35065,433.69623,170.38512,42.32901,373.61316,112.5778,69.01317
223,1.85,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
224,1.858,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
225,1.867,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
226,1.875,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
227,1.883,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
228,1.892,241.03,119.52336,39.35065,433.92572,170.16072,42.79934,373.61316,112.5778,69.01317
229,1.9,241.03,119.52336,39.35065,433.91263,169.91663,42.61219,373.61316,112.5778,69.01317
230,1.908,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
231,1.917,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
232,1.925,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
233,1.933,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.61316,112.5778,69.01317
234,1.942,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
235,1.95,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
236,1.958,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
237,1.967,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.61316,112.5778,69.01317
238,1.975,241.03,119.52336,39.35065,433.67267,169.69893,42.48143,373.61316,112.5778,69.01317
239,1.983,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
240,1.992,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
241,2,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.61316,112.5778,69.01317
242,2.008,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
243,2.017,241.03,119.52336,39.35065,433.67224,169.49284,42.76545,373.61316,112.5778,69.01317
244,2.025,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
245,2.033,241.03,119.52336,39.35065,433.56567,169.6877,42.60685,373.61316,112.5778,69.01317
246,2.042,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
247,2.05,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.61316,112.5778,69.01317
248,2.058,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
249,2.067,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
250,2.075,241.03,119.52336,39.35065,433.58566,169.19037,42.76582,373.55234,113.12885,68.94611
251,2.083,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
252,2.092,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
253,2.1,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.55234,113.12885,68.94611
254,2.108,241.03,119.52336,39.35065,433.5509,169.75146,42.40701,373.61316,112.5778,69.01317
255,2.117,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
256,2.125,241.03,119.52336,39.35065,433.72775,169.42326,42.6492,373.61316,112.5778,69.01317
257,2.133,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
258,2.142,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
259,2.15,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.61316,112.5778,69.01317
260,2.158,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
261,2.167,241.03,119.52336,39.35065,433.62796,170.18341,42.56202,373.61316,112.5778,69.01317
262,2.175,241.03,119.52336,39.35065,433.47421,169.71068,42.48533,373.55234,113.12885,68.94611
263,2.183,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
264,2.192,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
265,2.2,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
266,2.208,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
267,2.217,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
268,2.225,241.03,119.52336,39.35065,433.64639,169.93266,42.56512,373.55234,113.12885,68.94611
269,2.233,241.03,119.52336,39.35065,433.62796,170.18341,42.56202,373.61316,112.5778,69.01317
270,2.242,241.03,119.52336,39.35065,433.64639,169.93266,42.56512,373.61316,112.5778,69.01317
271,2.25,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
272,2.258,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
273,2.267,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
274,2.275,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
275,2.283,241.03,119.52336,39.35065,433.82965,169.77864,42.64539,373.61316,112.5778,69.01317
276,2.292,241.03,119.52336,39.35065,433.62796,170.18341,42.56202,373.55234,113.12885,68.94611
