Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
635,5.283,49.37934,-272.11169,981.71051,107.47849,-327.5961,985.10242,155.78644,-271.35529,1011.80487
636,5.292,47.85006,-272.29971,980.05627,106.42525,-328.79706,982.64093,155.01334,-271.53943,1009.89874
637,5.3,46.29799,-273.66913,978.87317,105.21313,-330.45636,980.83051,155.05312,-272.58444,1007.66229
638,5.308,45.70568,-274.25192,977.57776,104.66227,-330.55298,979.4281,155.00774,-273.31409,1005.58453
639,5.317,44.89067,-274.65784,976.72046,104.20245,-331.62823,976.33081,155.63072,-274.12515,1003.72571
640,5.325,43.90082,-275.9996,974.42175,103.16462,-332.46667,975.54797,152.16586,-275.96252,1000.54675
641,5.333,43.94299,-275.7337,972.30322,102.1749,-333.88535,972.14502,152.45041,-277.51401,998.63501
642,5.342,43.00668,-277.16068,971.14886,101.43141,-334.48236,970.93658,151.60524,-278.55695,996.92847
643,5.35,42.4367,-277.29221,969.78076,100.06651,-335.5668,968.99255,151.28934,-279.85233,993.85675
644,5.358,42.32658,-278.10553,968.06665,99.17571,-335.81473,967.17188,150.76332,-279.17572,991.71155
645,5.367,40.79529,-279.78928,966.05585,98.32384,-336.23972,964.1933,150.54474,-280.82382,989.45013
646,5.375,40.10775,-280.34937,964.29028,97.85471,-337.43466,962.49872,149.85519,-281.28818,986.76025
647,5.383,39.24043,-280.44885,962.78455,97.00533,-337.18817,960.47498,149.57884,-280.70578,985.00525
648,5.392,38.8169,-281.11493,961.21429,97.14661,-338.0307,957.38879,148.76347,-281.68997,982.27344
649,5.4,38.11619,-281.62912,958.76733,95.56099,-338.41461,955.53644,148.69012,-283.35733,979.50568
650,5.408,38.09334,-281.92139,957.31085,94.33266,-339.21594,954.01794,148.18715,-283.1134,978.58081
651,5.417,36.86117,-281.82578,955.82257,93.44727,-339.64124,951.76721,147.82521,-283.29361,974.50311
652,5.425,36.76292,-282.09988,954.50293,92.97455,-339.68054,948.97418,146.78815,-284.32959,972.85779
653,5.433,36.29775,-282.21249,951.86462,92.28096,-340.49512,947.224,145.10989,-285.58951,970.82855
654,5.442,36.23663,-282.1235,950.25934,92.23145,-341.76379,945.47614,144.37952,-286.73007,967.50031
655,5.45,34.81033,-283.12762,948.21423,91.79851,-341.41071,942.45941,145.38513,-285.65854,966.26147
656,5.458,34.11406,-283.15234,946.96429,91.17814,-341.46655,940.0426,143.83807,-287.71387,962.69067
657,5.467,32.96568,-284.12155,945.32068,90.45267,-341.05579,938.297,143.45265,-287.03046,961.30328
658,5.475,32.35005,-284.76569,943.84473,89.76401,-341.63956,936.87573,142.86244,-286.58667,957.46094
659,5.483,32.23246,-283.62814,941.78485,88.47148,-341.35364,933.94348,143.06056,-287.42929,955.55157
660,5.492,32.05009,-283.46191,939.88641,87.88441,-341.54446,932.15479,141.99071,-287.02011,953.17694
661,5.5,31.57744,-284.08743,937.89264,88.18073,-341.52911,930.46075,142.88174,-285.53549,951.96643
662,5.508,31.04746,-283.95282,936.70789,88.0449,-340.20084,928.33203,142.01842,-286.74173,949.86115
663,5.517,30.77724,-283.23444,935.08453,87.37183,-340.92349,926.61731,141.88055,-286.88269,946.27728
664,5.525,31.20713,-282.53647,933.7002,86.43605,-341.37256,924.43365,142.50192,-285.45453,945.22638
665,5.533,30.40251,-282.86752,931.90607,86.02716,-340.28241,923.01025,141.01085,-284.88925,942.70239
666,5.542,30.60973,-282.45364,930.14478,85.6996,-339.54218,919.76208,141.29004,-283.7045,940.36243
667,5.55,30.27515,-282.31583,928.09369,86.34541,-338.65283,918.49921,141.20656,-282.53091,938.86804
668,5.558,29.77306,-282.1391,926.95416,85.86825,-338.80585,916.60669,140.95491,-282.57605,936.45459
669,5.567,29.31573,-281.17773,925.51221,85.43482,-339.31064,914.88342,139.11926,-282.95361,933.50507
670,5.575,28.37699,-281.68109,924.57629,85.86934,-338.06796,912.53668,140.55096,-281.71121,933.25165
671,5.583,27.62725,-280.55255,922.15558,86.19452,-337.86038,911.04651,139.67624,-280.9346,929.92773
672,5.592,27.51621,-279.8486,920.19525,85.57059,-336.30859,909.13971,139.17302,-280.89047,928.92834
673,5.6,27.33849,-279.95236,919.46051,85.06709,-335.86203,907.28973,138.4398,-279.64569,927.13586
674,5.608,28.43705,-279.56595,918.47211,85.56252,-334.98123,906.22076,139.74512,-278.59329,925.11957
675,5.617,27.48219,-278.91156,916.90143,85.24602,-334.37796,904.67755,139.03613,-278.259,923.67053
676,5.625,27.17658,-278.50479,916.11609,85.13828,-334.31744,903.82709,139.26953,-277.78558,923.10223
677,5.633,27.76284,-277.90671,915.45709,85.15569,-333.58539,902.15991,138.88873,-276.9473,921.35132
678,5.642,28.30091,-277.74835,914.06604,86.05073,-333.70618,900.95782,138.79605,-276.96136,918.00684
679,5.65,27.84806,-276.9512,911.57227,86.48589,-332.84653,899.61023,139.20248,-273.42523,916.81476
680,5.658,27.03737,-276.56018,910.94946,86.34175,-331.09882,898.2597,138.64969,-272.71866,916.70313
681,5.667,27.22841,-275.60056,910.6239,86.5202,-330.04306,896.40558,137.75931,-273.31671,916.26904
682,5.675,27.09412,-275.64221,909.71893,86.94814,-329.39371,895.37799,137.64012,-272.27399,914.22711
683,5.683,27.29612,-275.66211,908.82086,87.14069,-328.46997,894.22992,139.52223,-269.98718,912.34009
684,5.692,27.4316,-274.92426,908.57166,86.65726,-328.12646,893.81769,139.61966,-269.69354,910.99707
685,5.7,27.57477,-273.44571,907.58215,86.33632,-327.49884,892.76788,138.6312,-269.15466,911.79211
686,5.708,28.00754,-271.94629,906.67297,87.22526,-325.44424,891.56787,139.15274,-267.85791,911.60767
687,5.717,27.63572,-271.63568,906.04974,88.26446,-324.5246,891.09009,140.09862,-266.00876,910.30243
688,5.725,28.91224,-271.05911,904.07782,89.14235,-324.48053,890.31152,138.52023,-264.49753,908.09326
689,5.733,29.50694,-270.5708,904.52545,89.36966,-322.78134,890.0545,138.62852,-264.02896,908.22784
690,5.742,30.31561,-270.20413,903.11725,89.87692,-321.52707,888.73578,139.37868,-262.54797,907.41809
691,5.75,31.2026,-269.41336,902.80316,90.00521,-321.49051,888.37537,140.90048,-260.27643,906.69238
692,5.758,31.25503,-268.98459,901.95953,90.06989,-321.31055,887.61847,141.17018,-258.94571,906.28406
693,5.767,31.52468,-268.39832,902.48987,91.63638,-319.09552,887.04901,141.64081,-258.29126,906.08374
694,5.775,32.05061,-267.77209,901.88458,92.39986,-316.96426,886.26355,141.59804,-256.71048,905.26501
695,5.783,32.001,-267.30728,901.22565,92.6515,-316.70087,886.36908,142.65332,-255.69002,902.51093
696,5.792,32.66445,-266.85959,900.62305,93.38603,-316.50812,886.05109,141.92206,-253.75433,901.92633
697,5.8,32.70826,-264.81201,899.42963,94.51057,-313.97699,884.54462,141.73631,-251.90599,901.8382
698,5.808,32.89241,-263.05029,899.3653,94.60672,-313.43872,883.91907,141.77194,-249.58537,901.87543
699,5.817,32.86172,-262.39407,898.72449,94.95718,-312.55063,882.7619,143.0822,-249.10544,899.82123
700,5.825,33.43952,-261.36649,898.74323,95.99872,-310.74329,882.65173,143.8494,-248.43903,899.41351
701,5.833,34.06708,-260.61966,899.34344,97.04674,-309.56171,882.56299,144.61531,-245.45876,900.22729
702,5.842,34.58958,-259.56543,898.49078,97.93003,-308.80457,881.97626,144.44505,-243.43983,899.25153
703,5.85,35.61403,-258.81293,898.84888,98.65031,-307.22971,882.13696,145.51811,-242.00197,898.2724
704,5.858,36.04615,-258.12863,898.21313,99.51579,-306.2001,881.6048,145.90898,-239.83493,897.62073
705,5.867,35.93809,-256.70801,897.49463,99.65385,-305.26019,880.91882,146.97923,-237.05145,897.58911
706,5.875,36.45538,-256.63092,897.22198,101.54172,-302.25299,880.51855,147.97357,-236.10692,896.91644
707,5.883,37.50971,-255.20639,896.64648,102.46806,-301.07532,880.11572,147.70477,-234.23544,896.70734
708,5.892,39.16261,-253.25923,896.15527,103.32731,-299.85492,879.98425,148.33449,-232.72388,896.14575
709,5.9,39.20181,-251.72342,894.64807,103.76804,-298.64471,879.47052,148.06682,-230.5719,894.90686
710,5.908,39.60614,-251.48624,894.25024,104.10661,-298.7009,879.44928,147.95735,-230.21745,894.54126
711,5.917,40.19939,-250.61569,894.10577,105.14832,-296.17026,878.58759,147.9917,-230.02835,893.61334
712,5.925,40.66997,-250.1924,893.98773,106.21584,-294.26291,877.21411,148.60036,-228.31348,892.55933
713,5.933,41.42149,-249.32574,893.1322,106.68071,-292.9892,877.11932,149.7238,-224.04628,892.57129
714,5.942,41.92478,-248.33781,893.18182,107.12165,-291.04922,876.8197,150.66017,-222.13171,892.05536
715,5.95,42.54288,-247.0575,892.89362,107.98431,-290.33514,876.89673,150.79749,-220.80099,892.0033
716,5.958,42.72944,-245.35298,892.7392,109.66339,-287.91245,875.30231,150.64189,-219.67131,891.20581
717,5.967,42.92103,-244.59601,892.58954,109.47238,-288.168,875.22595,150.92513,-216.74237,891.22974
718,5.975,43.68272,-243.28009,892.49731,110.90204,-285.75189,875.48474,151.00032,-215.83206,891.28516
719,5.983,45.70665,-241.80496,892.33313,113.49976,-283.45718,875.33881,153.14757,-215.67313,890.95325
720,5.992,46.53164,-241.36404,892.95477,113.40958,-282.76978,875.78766,154.06081,-214.57327,891.10571
721,6,47.09687,-240.35799,892.69373,113.83589,-281.68176,875.46411,154.90329,-211.1779,891.05389
722,6.008,47.29462,-239.38788,892.5116,115.61366,-279.49564,875.03729,155.72525,-209.09041,890.92584
723,6.017,48.75327,-238.04346,892.15393,116.99157,-277.87177,874.78162,154.83868,-208.85927,890.61884
724,6.025,49.31211,-236.76784,892.651,117.18245,-277.72754,874.85712,157.09491,-204.82439,890.93671
725,6.033,49.95399,-235.73795,892.42413,117.45053,-276.49509,875.55298,157.12946,-204.65442,890.76819
726,6.042,50.15259,-234.76895,892.29089,119.96928,-273.81668,874.87939,157.76411,-202.3942,891.20667
727,6.05,50.76778,-233.34782,892.43298,120.39973,-272.51538,875.38593,158.06802,-202.99553,891.03406
728,6.058,52.26781,-233.10167,892.57959,121.2684,-271.09491,875.71399,157.85274,-200.31082,891.13062
729,6.067,53.6902,-231.28357,892.82568,122.33837,-270.25989,875.93286,158.77858,-198.24156,891.73682
730,6.075,54.32249,-231.08035,893.07092,123.55781,-269.02618,876.91943,159.07404,-197.7394,891.91736
731,6.083,55.086,-230.10739,893.11212,124.26908,-267.36005,876.95251,159.82912,-197.08607,892.59143
732,6.092,55.25068,-228.4413,893.64349,125.01013,-266.44003,877.05719,161.31183,-195.32748,893.07953
733,6.1,56.00473,-227.15201,893.54932,126.20861,-264.92108,877.32605,162.03226,-192.71289,893.73535
734,6.108,56.5785,-226.47575,893.81067,127.83342,-263.35773,878.04126,162.06433,-191.91068,893.97369
735,6.117,57.44233,-225.84692,894.0791,128.44505,-262.6554,878.81384,164.21341,-189.29024,895.97949
736,6.125,57.68391,-224.77554,894.44147,128.6899,-262.51828,878.8891,163.57568,-189.26807,895.8963
737,6.133,59.9468,-223.81296,895.11902,130.51797,-260.01978,878.98285,163.55876,-188.27061,896.37482
738,6.142,60.73729,-222.9371,895.21393,132.1633,-257.93628,879.99017,164.38618,-186.55693,897.495
739,6.15,61.6277,-221.60164,896.37781,133.46123,-258.02975,881.97064,164.69881,-184.42712,897.71106
740,6.158,62.46495,-221.13768,897.36774,133.78078,-256.0639,882.33459,165.27654,-183.6291,898.69812
741,6.167,63.20539,-220.4194,898.48944,135.06041,-254.83029,882.6062,167.30344,-183.23271,899.89099
742,6.175,63.82095,-220.07622,899.14801,135.97275,-254.06953,883.28143,167.80937,-182.33115,901.21729
743,6.183,64.12482,-219.39793,899.17303,136.24577,-253.32521,885.16138,168.54619,-182.26117,901.776
744,6.192,65.25196,-217.20435,900.03345,136.82495,-252.46468,886.12909,169.6265,-180.41708,902.40924
745,6.2,66.70248,-216.81715,900.83636,138.1808,-251.51431,886.87451,170.12833,-177.1539,903.43359
746,6.208,67.66194,-215.86508,901.33667,139.39316,-249.7372,888.25787,169.44846,-177.06023,904.89624
747,6.217,68.73258,-214.80782,903.03229,139.8999,-248.42517,888.62372,170.26752,-176.52173,906.68561
748,6.225,69.42288,-213.78615,903.65802,140.8038,-247.4409,889.5296,170.43468,-175.23262,907.58856
749,6.233,69.68342,-214.25533,904.83331,141.27043,-246.78168,890.36908,171.94464,-175.28654,907.6665
750,6.242,69.90126,-213.55061,905.57819,142.81015,-246.47714,892.36731,172.53214,-173.13225,909.54248
751,6.25,70.65533,-212.13759,906.10278,145.25452,-245.76584,893.35315,173.43735,-172.8705,910.92566
752,6.258,72.06616,-211.44203,907.00122,145.15976,-244.10011,894.43262,175.33812,-171.83812,912.18384
753,6.267,73.04549,-211.86755,908.28522,146.13377,-244.87468,896.41345,175.1713,-169.10501,914.42896
754,6.275,73.83479,-210.61774,909.76581,147.19072,-243.68799,897.77887,175.75381,-169.56636,914.21362
755,6.283,74.07409,-210.09984,910.84644,147.63582,-243.37466,899.51306,176.22371,-167.34793,916.36652
756,6.292,74.57747,-209.74159,911.59888,148.12556,-242.44563,900.32202,175.44434,-168.63739,917.78967
757,6.3,74.8448,-209.56105,912.83667,149.30171,-241.18219,902.62695,177.43748,-166.66512,920.50726
758,6.308,75.38606,-209.42935,914.55927,150.36522,-240.88223,903.63251,177.67914,-166.36537,921.20337
759,6.317,76.23441,-208.00346,915.50665,151.07848,-240.58298,903.89557,178.02895,-166.23903,923.38947
760,6.325,77.06367,-207.4852,916.21765,151.73483,-238.80334,906.46832,178.95726,-166.73062,924.71246
761,6.333,78.64873,-206.40933,917.29773,152.68747,-238.13759,907.89325,179.55099,-165.93895,926.72437
762,6.342,79.44557,-207.44189,918.3075,153.31989,-238.83223,909.67975,181.0824,-165.26622,927.34894
763,6.35,79.95941,-206.55234,920.38116,153.84293,-238.37735,911.48975,183.29572,-162.90968,929.08844
764,6.358,80.5301,-206.60941,922.31854,155.27477,-237.78897,913.26764,182.46481,-161.24077,932.48798
765,6.367,80.83904,-206.08351,923.41235,156.13245,-236.73082,915.06104,182.6606,-161.65578,934.30151
766,6.375,81.9444,-205.6954,924.91766,156.93951,-235.90433,916.31409,182.92346,-161.37274,935.12799
767,6.383,82.22246,-205.106,925.76434,157.17879,-235.65891,918.20538,182.92343,-160.96089,937.49243
768,6.392,82.09689,-205.16544,927.08612,157.78065,-235.28908,921.55566,183.07072,-161.82347,940.49908
769,6.4,82.74974,-204.69043,928.80347,157.95509,-234.96808,922.02466,184.23753,-161.65736,940.74097
770,6.408,83.16436,-204.07101,930.41364,158.54262,-234.50301,924.29529,184.78583,-161.07477,943.41766
771,6.417,84.03493,-204.95372,932.48462,159.27284,-234.42061,925.83972,184.63809,-160.95924,945.28955
772,6.425,85.55502,-204.37852,933.59833,159.63391,-234.07286,928.2121,184.30168,-160.54616,948.23376
773,6.433,86.43793,-204.07756,935.03912,159.73395,-234.04012,929.36725,185.61975,-160.73615,950.31403
774,6.442,86.7296,-203.85695,937.32007,161.1418,-233.82117,932.29291,187.24901,-159.62415,952.14825
775,6.45,87.09033,-203.04233,938.14789,161.52559,-233.70529,933.69464,186.95427,-160.71346,953.52069
776,6.458,87.5175,-202.95235,939.18835,162.02483,-234.27544,936.12018,188.22374,-160.45786,956.67133
777,6.467,87.37437,-203.10178,940.76837,162.24237,-233.29973,937.98358,188.25438,-161.68242,957.46771
778,6.475,87.4496,-203.23601,943.63818,162.17563,-233.75992,940.22998,188.41618,-160.08507,960.43652
779,6.483,87.56408,-202.81253,945.01709,163.09911,-233.83818,942.3288,189.43228,-161.22536,962.1955
780,6.492,88.20908,-202.90288,946.89569,163.11852,-234.07947,944.64587,188.43748,-161.31641,964.49152
781,6.5,88.68286,-203.01122,947.67365,163.93201,-234.24641,945.82367,188.57478,-161.52945,966.72235
782,6.508,88.95708,-204.02319,949.97888,164.2692,-233.80611,947.82617,190.2952,-162.0961,967.80286
783,6.517,88.78887,-204.45082,950.99371,164.52159,-234.93922,951.06561,189.58737,-162.07964,971.56055
784,6.525,89.37402,-204.32471,953.2843,164.48169,-235.56761,953.09949,190.00426,-162.87274,973.97809
785,6.533,89.50113,-204.39375,954.87958,164.7518,-234.5029,954.43213,189.90862,-162.54489,974.45746
786,6.542,89.46223,-204.48723,955.84863,165.23384,-235.4778,956.35474,190.39951,-163.30449,977.8913
787,6.55,89.68703,-204.77217,957.29187,164.70094,-235.9912,958.83783,190.41782,-163.0675,979.96155
788,6.558,90.1608,-204.43694,959.38629,164.12505,-236.42865,961.00684,190.46811,-162.91673,982.1059
789,6.567,90.36623,-204.21718,960.88544,165.04823,-236.83865,962.20563,190.37677,-164.77548,984.19971
790,6.575,90.02872,-204.51376,961.79742,166.13669,-237.04301,965.34174,190.36185,-163.90311,986.09985
791,6.583,90.28871,-205.41119,963.87708,165.38315,-237.70831,966.65991,190.3524,-166.17621,987.8797
792,6.592,90.95477,-205.95209,965.40259,164.37474,-240.30853,969.70758,190.46852,-167.58345,990.30914
793,6.6,90.64644,-205.90038,967.23627,164.62331,-240.6779,971.03204,190.98926,-169.17899,992.22858
794,6.608,90.58375,-207.31587,968.80457,164.31476,-240.73193,972.10583,190.73633,-169.5719,994.2417
795,6.617,91.01105,-208.81572,970.67206,164.33485,-241.98303,974.53809,190.20468,-169.96387,995.71082
796,6.625,90.40218,-208.54544,971.67889,162.90805,-241.84741,976.0213,190.71211,-170.5,998.0083
797,6.633,89.62925,-210.00485,972.99634,162.51422,-243.13933,978.49249,190.7892,-171.52434,1000.10992
798,6.642,89.80362,-210.33717,974.24365,163.15845,-243.74811,979.77856,191.05084,-172.99132,1002.14758
799,6.65,90.38747,-207.8526,976.40906,163.62265,-245.34363,982.11029,191.74431,-174.06508,1003.01648
800,6.658,90.17618,-208.60814,977.29242,163.29749,-246.25751,983.18854,190.3494,-176.00078,1005.52625
801,6.667,89.86275,-210.51251,978.69861,163.41933,-247.8661,984.97418,189.98267,-176.29845,1007.02118
802,6.675,89.43764,-211.81393,980.31702,162.32092,-249.06912,986.48901,191.41028,-177.73885,1009.16449
803,6.683,88.90334,-213.67987,981.42804,161.37967,-249.91275,988.5918,190.21423,-178.4603,1010.93152
804,6.692,88.20869,-214.88255,982.23407,160.91411,-250.40131,989.7345,190.21423,-178.82104,1012.07928
805,6.7,88.38153,-215.91054,984.2179,160.55019,-251.61783,991.31287,189.81609,-182.35727,1013.60309
806,6.708,87.83875,-216.49986,985.18994,159.8418,-252.58693,992.33575,189.24821,-182.88538,1015.82751
807,6.717,87.74292,-217.20399,986.04059,158.59528,-255.41289,994.04547,188.83888,-184.98233,1017.60376
808,6.725,87.19048,-218.43317,986.66223,158.20367,-256.85782,995.45245,188.08658,-185.63211,1017.96002
809,6.733,86.67386,-220.51428,987.93939,157.89798,-256.9021,995.48419,188.30481,-187.29614,1019.17572
810,6.742,86.45143,-220.97934,988.96753,157.95131,-259.5275,996.79834,188.87111,-189.43246,1021.75323
811,6.75,85.81197,-221.43591,990.10773,156.04671,-261.81955,999.09235,187.3784,-191.28088,1022.20264
812,6.758,85.34058,-221.8541,990.99512,156.29803,-262.19989,998.85522,186.89973,-193.62189,1023.03497
813,6.767,84.80669,-223.65819,992.58588,155.00504,-263.75803,1000.38519,187.08907,-194.31218,1025.05688
814,6.775,84.47176,-223.67262,993.10284,154.18436,-267.09219,1001.5921,186.56174,-195.39621,1025.52271
815,6.783,83.67861,-226.42514,993.47443,152.90167,-267.16675,1002.51331,186.65442,-197.79019,1027.23694
816,6.792,82.39705,-227.54318,994.0813,151.7079,-267.83923,1002.65582,185.38585,-200.06255,1028.22412
817,6.8,81.65041,-228.1954,994.59991,150.4617,-270.04977,1002.89191,184.87416,-200.87898,1028.93555
818,6.808,81.0348,-229.83078,995.31226,150.09729,-271.76559,1003.9646,183.65279,-204.53752,1030.58203
819,6.817,80.30466,-230.89238,995.79205,148.74547,-274.93613,1004.78613,181.19908,-206.13045,1030.77551
820,6.825,79.55601,-231.6785,996.49982,148.46297,-274.94199,1005.26544,181.76689,-208.33856,1031.29797
821,6.833,78.3111,-233.57614,996.40405,147.0775,-276.81403,1006.48126,181.3353,-209.29758,1032.21765
822,6.842,77.88248,-235.53229,996.36853,145.19893,-279.21899,1007.01758,180.1787,-211.51385,1032.77258
823,6.85,77.01031,-236.55331,996.83893,145.03407,-280.43839,1006.78973,179.60397,-213.54988,1032.89319
824,6.858,76.55687,-237.59592,996.98029,142.88763,-283.27158,1007.09552,179.18236,-215.93727,1033.8136
825,6.867,74.87066,-239.92332,997.50177,142.23706,-285.2995,1006.77838,178.63383,-217.00716,1034.48157
826,6.875,73.96411,-240.18582,997.80396,141.45511,-285.89304,1007.43811,177.31999,-220.52916,1034.25745
827,6.883,73.38877,-241.12593,997.80286,139.66978,-287.82156,1007.87366,176.1579,-221.95653,1034.73376
828,6.892,72.59613,-242.1656,997.51837,137.79169,-289.73227,1007.23364,174.46547,-222.98862,1035.04895
829,6.9,70.97227,-244.01494,997.43781,136.65666,-291.23169,1007.24792,173.33813,-226.75394,1035.38599
830,6.908,70.59967,-245.51299,997.48962,135.54041,-292.43604,1007.44629,173.408,-227.90981,1034.85107
831,6.917,69.50918,-246.50665,996.97223,133.71437,-294.80936,1007.2843,172.40738,-229.96048,1034.27917
832,6.925,67.31894,-247.82372,996.78284,132.73705,-296.11816,1006.51959,171.66101,-232.32355,1034.90759
833,6.933,65.96194,-250.29179,996.66772,131.56529,-297.45367,1006.72522,171.82004,-234.39442,1034.50195
834,6.942,65.63812,-250.83736,996.2771,129.16527,-300.33521,1005.72198,170.00546,-236.72498,1033.51221
835,6.95,64.76389,-251.24216,995.94885,128.35347,-301.5672,1004.20593,169.4955,-237.88359,1033.52417
836,6.958,63.81809,-252.86812,995.31854,127.09476,-303.13129,1003.47321,167.43033,-240.61093,1032.64343
837,6.967,62.80307,-254.63202,994.43695,126.13345,-304.90314,1002.91486,166.88277,-242.47572,1032.22766
838,6.975,61.82305,-255.6335,994.35956,124.62196,-307.01755,1001.76062,165.72752,-243.88452,1031.42029
839,6.983,61.03755,-258.0376,993.75537,123.36669,-308.07352,1001.06299,165.44371,-245.32884,1030.3678
840,6.992,59.31168,-259.24802,993.65747,122.20039,-310.00668,1000.82202,164.72523,-247.87488,1029.0979
841,7,58.53382,-260.60559,992.74756,121.69086,-311.30865,999.4964,163.92052,-249.84727,1028.42554
842,7.008,58.03136,-261.12842,990.94177,119.98491,-313.93127,998.51886,163.68159,-251.26952,1026.94531
843,7.017,56.83281,-262.64517,990.24237,119.46747,-314.32126,996.8089,162.51802,-252.92851,1025.7218
844,7.025,56.21041,-263.38626,989.14948,118.13988,-316.85718,995.85034,160.51189,-254.97345,1024.25879
845,7.033,54.54904,-264.30554,988.39081,117.18327,-317.34641,995.01202,159.39749,-257.65628,1022.58038
846,7.042,53.49298,-265.3284,987.36261,115.20461,-319.20978,991.98608,159.97597,-259.01746,1020.53546
847,7.05,52.44891,-267.32156,985.77289,114.40328,-319.34128,991.18701,158.72652,-258.98923,1019.06696
848,7.058,51.39603,-267.08072,984.38312,112.77406,-320.27252,989.31262,158.92166,-261.35126,1017.75055
849,7.067,50.78545,-269.46997,983.61218,111.07964,-322.38202,988.03931,156.55969,-263.52771,1015.37408
850,7.075,50.08512,-270.31128,982.07019,110.49736,-322.82278,985.88397,156.61536,-264.61295,1013.72363
851,7.083,49.34391,-271.18686,980.52429,109.29461,-325.41046,984.06183,156.4502,-266.48071,1012.78925
852,7.092,47.47148,-271.52197,979.06494,107.96364,-325.31302,981.50458,156.02559,-268.2146,1009.73749
853,7.1,46.91179,-271.93307,977.40118,106.26086,-327.73355,979.95801,154.96605,-268.12729,1007.94061
854,7.108,45.69538,-273.20593,976.35327,106.10092,-328.48279,978.37067,152.99231,-270.18323,1005.48346
855,7.117,45.26799,-273.16269,973.83325,105.22851,-329.83072,976.41583,152.50008,-270.61786,1003.5144
856,7.125,44.49305,-274.31631,972.3869,103.69595,-331.13705,974.04657,152.23001,-272.95456,1000.97058
857,7.133,43.65769,-276.38373,970.96906,102.10591,-332.19992,971.97797,151.8062,-273.23291,997.89587
858,7.142,42.92245,-276.12094,969.41235,101.68016,-332.39395,969.32471,150.51924,-274.82495,997.62537
859,7.15,42.48986,-276.63055,968.1333,100.8931,-332.4462,968.19556,149.83453,-275.715,993.69434
860,7.158,41.29691,-277.0704,965.89539,100.25617,-334.62296,965.255,149.32683,-277.00827,991.6604
861,7.167,40.24697,-278.52017,964.14069,98.69949,-335.3309,962.95776,149.90192,-278.15292,989.73004
862,7.175,39.36139,-279.52274,962.29901,98.84733,-335.31516,960.91034,148.81746,-278.92969,985.75159
863,7.183,38.64268,-280.43436,960.47119,96.94359,-336.22766,958.42871,148.84668,-278.95728,984.79681
864,7.192,38.09552,-281.3118,958.2652,97.0847,-337.35843,956.0163,148.04076,-281.06271,981.79034
865,7.2,37.98388,-281.194,956.90259,95.94782,-337.2608,954.11224,146.68155,-281.83698,979.18237
866,7.208,36.43425,-282.83276,955.1593,94.78895,-337.405,951.39105,146.92514,-280.88968,976.74835
867,7.217,37.45797,-282.15302,952.27191,94.1767,-338.60718,948.65411,145.63013,-283.42831,973.54358
868,7.225,36.63618,-281.86575,950.68506,92.93515,-340.22617,946.81055,145.342,-283.18158,971.16888
869,7.233,35.81579,-282.00784,949.04651,92.90125,-339.73154,943.98932,144.74268,-284.25836,967.69897
870,7.242,34.58576,-282.80078,946.88562,92.42096,-339.64938,941.16492,144.68831,-284.28857,966.07123
871,7.25,34.01156,-284.00021,945.27185,91.28333,-340.26978,938.94482,144.58475,-284.7843,963.07458
872,7.258,33.08241,-284.33154,943.51526,90.9412,-340.74701,937.31384,142.49736,-285.53665,960.38531
873,7.267,32.62899,-283.66125,940.80524,90.03779,-339.267,933.89575,142.77818,-285.13922,957.86224
874,7.275,32.28974,-284.43518,938.72253,88.94527,-340.82562,931.34991,143.08505,-286.5867,955.16187
875,7.283,31.37852,-284.31815,937.26636,89.14623,-341.6329,929.61786,142.4039,-286.48203,952.73889
876,7.292,31.06377,-283.52451,935.25757,88.15973,-340.92526,927.64746,142.81935,-285.2948,950.48822
877,7.3,30.96589,-283.28503,933.48285,87.3964,-342.40723,924.32855,141.64198,-287.01166,946.41614
878,7.308,30.31146,-284.42114,931.41309,86.57361,-342.51318,923.2215,142.15973,-285.96466,945.83264
879,7.317,30.35195,-283.69949,929.10986,86.33212,-341.65689,920.43945,140.30766,-285.97021,942.77966
880,7.325,30.70625,-283.25735,927.60797,86.15987,-341.52386,918.7699,140.30707,-285.41403,939.90118
881,7.333,29.97907,-283.93939,926.26996,85.2056,-341.16333,915.8183,139.60722,-284.81613,938.2381
882,7.342,29.60556,-283.88699,924.76416,85.3809,-340.80719,913.94568,139.28076,-284.91531,935.26898
883,7.35,29.25446,-283.49347,922.74353,85.88276,-339.55841,911.55536,138.58075,-283.4845,934.83777
884,7.358,28.33675,-283.2818,920.54999,85.42139,-340.98105,910.20416,139.64594,-284.57443,930.79327
885,7.367,28.3165,-282.17035,919.14166,84.70256,-340.07214,907.47223,138.55978,-284.50577,928.85175
886,7.375,27.44704,-281.47037,918.22467,84.58457,-340.09305,906.15399,137.99734,-282.33218,927.5
887,7.383,26.77701,-281.63837,916.23541,84.43217,-337.53644,902.73779,138.21291,-282.68161,924.17926
888,7.392,25.90744,-281.6076,914.65845,83.93037,-337.30249,901.54865,139.06985,-280.89981,922.49683
889,7.4,26.32312,-281.55368,913.01923,84.112,-336.32974,899.70117,138.43822,-280.63623,920.23315
890,7.408,26.58765,-280.41672,911.11676,84.80742,-335.42758,897.54633,137.70894,-280.10706,918.2702
