Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
21,0.167,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
22,0.175,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
23,0.183,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
24,0.192,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
25,0.2,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
26,0.208,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
27,0.217,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
28,0.225,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
29,0.233,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
30,0.242,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
31,0.25,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
32,0.258,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
33,0.267,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
34,0.275,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
35,0.283,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
36,0.292,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
37,0.3,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
38,0.308,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
39,0.317,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
40,0.325,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
41,0.333,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
42,0.342,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
43,0.35,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
44,0.358,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
45,0.367,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
46,0.375,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
47,0.383,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
48,0.392,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
49,0.4,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
50,0.408,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
51,0.417,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
52,0.425,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
53,0.433,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
54,0.442,331.56775,143.25273,284.38959,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
55,0.45,331.4826,143.47211,284.31165,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
56,0.458,331.52951,143.37773,284.57568,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
57,0.467,331.52951,143.37773,284.57568,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
58,0.475,331.52951,143.37773,284.57568,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
59,0.483,331.44437,143.59709,284.49771,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
60,0.492,331.4826,143.47211,284.31165,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
61,0.5,331.4826,143.47211,284.31165,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
62,0.508,331.4826,143.47211,284.31165,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
63,0.517,331.4826,143.47211,284.31165,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
64,0.525,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
65,0.533,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
66,0.542,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
67,0.55,331.44437,143.59709,284.49771,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
68,0.558,331.4826,143.47211,284.31165,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
69,0.567,331.44437,143.59709,284.49771,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
70,0.575,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
71,0.583,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
72,0.592,331.44437,143.59709,284.49771,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
73,0.6,331.4826,143.47211,284.31165,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
74,0.608,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
75,0.617,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
76,0.625,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
77,0.633,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
78,0.642,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
79,0.65,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
80,0.658,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
81,0.667,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
82,0.675,331.44437,143.59709,284.49771,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
83,0.683,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
84,0.692,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
85,0.7,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
86,0.708,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
87,0.717,331.75183,144.17914,284.80637,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
88,0.725,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
89,0.733,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
90,0.742,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
91,0.75,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
92,0.758,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
93,0.767,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
94,0.775,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
95,0.783,331.44437,143.59709,284.49771,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
96,0.792,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
97,0.8,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
98,0.808,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
99,0.817,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
100,0.825,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
101,0.833,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
102,0.842,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
103,0.85,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
104,0.858,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
105,0.867,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
106,0.875,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
107,0.883,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
108,0.892,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
109,0.9,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
110,0.908,331.95041,144.24275,284.63397,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
111,0.917,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
112,0.925,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
113,0.933,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
114,0.942,331.95041,144.24275,284.63397,285.4111,178.76653,60.76587,316.44836,96.45052,83.12484
115,0.95,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
116,0.958,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
117,0.967,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
118,0.975,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
119,0.983,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
120,0.992,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
121,1,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
122,1.008,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
123,1.017,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
124,1.025,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
125,1.033,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
126,1.042,331.58536,143.8092,284.50919,285.43976,178.65457,60.46754,315.77924,95.85572,82.83374
127,1.05,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
128,1.058,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
129,1.067,331.95041,144.24275,284.63397,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
130,1.075,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
131,1.083,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
132,1.092,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
133,1.1,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
134,1.108,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
135,1.117,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
136,1.125,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
137,1.133,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
138,1.142,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
139,1.15,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
140,1.158,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
141,1.167,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
142,1.175,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
143,1.183,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
144,1.192,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
145,1.2,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
146,1.208,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
147,1.217,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
148,1.225,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
149,1.233,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
150,1.242,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
151,1.25,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
152,1.258,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
153,1.267,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
154,1.275,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
155,1.283,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
156,1.292,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
157,1.3,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
158,1.308,331.84625,143.96605,284.50693,285.19022,178.64386,60.61914,316.0889,95.59162,82.73312
159,1.317,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
160,1.325,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
161,1.333,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
162,1.342,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
163,1.35,331.67316,144.06027,284.96506,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
164,1.358,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
165,1.367,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
166,1.375,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
167,1.383,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
168,1.392,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
169,1.4,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
170,1.408,331.44437,143.59709,284.49771,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
171,1.417,331.58536,143.8092,284.50919,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
172,1.425,331.61087,143.96698,284.79492,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
173,1.433,331.4826,143.47211,284.31165,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
174,1.442,331.44437,143.59709,284.49771,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
175,1.45,331.4826,143.47211,284.31165,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
176,1.458,331.4826,143.47211,284.31165,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
177,1.467,331.44437,143.59709,284.49771,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
178,1.475,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
179,1.483,331.76642,143.31635,284.21716,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
180,1.492,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
181,1.5,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
182,1.508,331.73428,143.6226,284.6868,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
183,1.517,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
184,1.525,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
185,1.533,331.61887,143.10835,284.12582,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
186,1.542,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
187,1.55,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
188,1.558,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
189,1.567,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
190,1.575,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
191,1.583,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
192,1.592,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
193,1.6,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
194,1.608,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
195,1.617,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
196,1.625,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
197,1.633,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
198,1.642,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
199,1.65,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
200,1.658,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
201,1.667,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
202,1.675,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
203,1.683,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
204,1.692,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
205,1.7,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
206,1.708,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
207,1.717,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
208,1.725,331.56775,143.25273,284.38959,285.27985,178.79182,60.96547,316.0889,95.59162,82.73312
209,1.733,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
210,1.742,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
211,1.75,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
212,1.758,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
213,1.767,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
214,1.775,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
215,1.783,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
216,1.792,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
217,1.8,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
218,1.808,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
219,1.817,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
220,1.825,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
221,1.833,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
222,1.842,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
223,1.85,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
224,1.858,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
225,1.867,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
226,1.875,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
227,1.883,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
228,1.892,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
229,1.9,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
230,1.908,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
231,1.917,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
232,1.925,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
233,1.933,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
234,1.942,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,317.09213,95.64643,82.74236
235,1.95,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
236,1.958,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
237,1.967,331.86722,143.1568,284.43958,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
238,1.975,331.4202,143.04471,284.29828,285.51254,178.52269,61.0729,315.77924,95.85572,82.83374
239,1.983,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
240,1.992,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
241,2,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
242,2.008,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
243,2.017,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
244,2.025,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
245,2.033,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
246,2.042,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
247,2.05,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
248,2.058,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
249,2.067,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
250,2.075,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
251,2.083,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
252,2.092,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
253,2.1,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
254,2.108,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
255,2.117,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
256,2.125,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
257,2.133,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
258,2.142,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
259,2.15,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
260,2.158,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
261,2.167,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
262,2.175,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
263,2.183,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
264,2.192,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
265,2.2,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
266,2.208,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
267,2.217,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
268,2.225,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
269,2.233,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
270,2.242,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
