Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
823,6.85,-57.0726,249.78539,670.94177,-35.00895,258.76547,595.32269,0.23662,204.87421,635.22797
824,6.858,-57.0726,249.78539,670.94177,-35.00895,258.76547,595.32269,0.22649,205.03831,635.07648
825,6.867,-57.0726,249.78539,670.94177,-35.00895,258.76547,595.32269,0.17081,204.12404,635.01636
826,6.875,-57.0726,249.78539,670.94177,-36.48916,257.23706,594.74652,0.21633,205.20264,634.92517
827,6.883,-57.0726,249.78539,670.94177,-35.00895,258.76547,595.32269,0.55293,205.04636,635.07019
828,6.892,-57.04321,249.83347,670.62708,-35.00895,258.76547,595.32269,0.23662,204.87421,635.22797
829,6.9,-57.04321,249.83347,670.62708,-35.00895,258.76547,595.32269,0.22649,205.03831,635.07648
830,6.908,-57.04321,249.83347,670.62708,-35.00895,258.76547,595.32269,0.23662,204.87421,635.22797
831,6.917,-57.04321,249.83347,670.62708,-35.00895,258.76547,595.32269,0.22649,205.03831,635.07648
832,6.925,-57.04321,249.83347,670.62708,-34.82095,258.96426,595.43188,0.85211,204.99785,634.88794
833,6.933,-57.04321,249.83347,670.62708,-35.00895,258.76547,595.32269,0.25701,205.44804,634.62805
834,6.942,-57.04321,249.83347,670.62708,-36.5267,257.44458,594.89496,0.21633,205.20264,634.92517
835,6.95,-57.04321,249.83347,670.62708,-35.00895,258.76547,595.32269,0.58486,205.19121,634.93701
836,6.958,-57.04321,249.83347,670.62708,-35.00895,258.76547,595.32269,0.51548,205.15419,634.74286
837,6.967,-57.05052,249.85973,670.15564,-35.00895,258.76547,595.32269,0.55611,205.39952,634.4458
838,6.975,-57.04321,249.83347,670.62708,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
839,6.983,-57.04321,249.83347,670.62708,-34.8863,259.1412,595.5531,0.88402,205.14267,634.7547
840,6.992,-57.04321,249.83347,670.62708,-34.82095,258.96426,595.43188,0.92464,205.38799,634.45764
841,7,-57.29189,249.80635,670.4118,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
842,7.008,-57.32309,249.8625,669.89838,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
843,7.017,-56.9505,249.99898,670.45697,-35.07429,258.94247,595.44397,0.92464,205.38799,634.45764
844,7.025,-57.05052,249.85973,670.15564,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
845,7.033,-57.05052,249.85973,670.15564,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
846,7.042,-57.19111,250.0083,670.22528,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
847,7.05,-56.98122,250.10818,669.99347,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
848,7.058,-56.98122,250.10818,669.99347,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
849,7.067,-56.40704,249.72815,669.69727,-36.13778,256.85672,594.58679,0.92464,205.38799,634.45764
850,7.075,-56.30706,249.86742,669.9986,-36.13778,256.85672,594.58679,0.92464,205.38799,634.45764
851,7.083,-56.30706,249.86742,669.9986,-36.13778,256.85672,594.58679,0.92464,205.38799,634.45764
852,7.092,-56.52208,249.93349,669.75366,-36.13778,256.85672,594.58679,0.92464,205.38799,634.45764
853,7.1,-56.09677,250.43404,669.80536,-36.13778,256.85672,594.58679,0.92464,205.38799,634.45764
854,7.108,-55.99718,250.22212,669.97742,-36.13778,256.85672,594.58679,0.92464,205.38799,634.45764
855,7.117,-55.99718,250.22212,669.97742,-35.84947,256.98703,594.7583,0.92464,205.38799,634.45764
856,7.125,-55.99718,250.22212,669.97742,-35.84947,256.98703,594.7583,0.92464,205.38799,634.45764
857,7.133,-55.99718,250.22212,669.97742,-35.88698,257.19455,594.9068,0.92464,205.38799,634.45764
858,7.142,-55.94392,250.29005,670.43939,-35.84947,256.98703,594.7583,0.92464,205.38799,634.45764
859,7.15,-56.14809,250.29718,670.74658,-35.84947,256.98703,594.7583,0.92464,205.38799,634.45764
860,7.158,-56.14809,250.29718,670.74658,-35.88698,257.19455,594.9068,0.98599,205.24556,634.58905
861,7.167,-55.94392,250.29005,670.43939,-35.88698,257.19455,594.9068,0.98599,205.24556,634.58905
862,7.175,-55.7022,250.64066,670.25867,-36.23842,257.5748,595.06641,0.92464,205.38799,634.45764
863,7.183,-55.7022,250.64066,670.25867,-36.23842,257.5748,595.06641,0.94536,205.0002,634.88611
864,7.192,-55.7022,250.64066,670.25867,-35.80457,257.00198,595.23907,0.92464,205.38799,634.45764
865,7.2,-55.7022,250.64066,670.25867,-36.15597,257.38223,595.39868,0.98599,205.24556,634.58905
866,7.208,-55.68176,250.57272,670.58716,-36.15597,257.38223,595.39868,0.54089,205.4749,634.54749
867,7.217,-55.90631,250.64784,670.56586,-36.15597,257.38223,595.39868,0.88374,205.24533,634.84113
868,7.225,-55.68176,250.57272,670.58716,-36.15597,257.38223,595.39868,1.06567,205.29384,634.79022
869,7.233,-55.68176,250.57272,670.58716,-36.15597,257.38223,595.39868,1.08103,205.56004,634.51184
870,7.242,-55.90631,250.64784,670.56586,-36.3289,258.16748,595.54541,0.8991,205.51158,634.56274
871,7.25,-55.68176,250.57272,670.58716,-36.15597,257.38223,595.39868,0.88374,205.24533,634.84113
872,7.258,-55.68176,250.57272,670.58716,-36.15597,257.38223,595.39868,0.80634,205.2888,635.35565
873,7.267,-55.67152,250.53142,670.72198,-36.3289,258.16748,595.54541,0.93499,205.09541,634.96661
874,7.275,-55.44696,250.45625,670.74329,-36.15597,257.38223,595.39868,0.80634,205.2888,635.35565
875,7.283,-55.48536,250.24727,670.98718,-36.15597,257.38223,595.39868,0.80634,205.2888,635.35565
876,7.292,-55.6998,250.29132,671.13995,-36.3289,258.16748,595.54541,0.78298,205.13956,635.48462
877,7.3,-55.6998,250.29132,671.13995,-36.15597,257.38223,595.39868,0.80634,205.2888,635.35565
878,7.308,-55.6998,250.29132,671.13995,-36.3289,258.16748,595.54541,0.78298,205.13956,635.48462
879,7.317,-55.9416,249.94067,671.32074,-34.92647,259.61877,596.11957,0.78298,205.13956,635.48462
880,7.325,-55.77567,249.92102,671.63458,-34.92647,259.61877,596.11957,0.78986,205.06821,635.83441
881,7.333,-55.81227,250.21417,671.23389,-34.92647,259.61877,596.11957,0.78986,205.06821,635.83441
882,7.342,-55.81227,250.21417,671.23389,-34.92647,259.61877,596.11957,0.78986,205.06821,635.83441
883,7.35,-55.9416,249.94067,671.32074,-36.3289,258.16748,595.54541,0.81693,205.28712,635.64569
884,7.358,-55.88815,249.84386,671.72845,-34.92647,259.61877,596.11957,0.76373,204.23451,635.7312
885,7.367,-55.64634,250.1945,671.54767,-34.92647,259.61877,596.11957,0.76373,204.23451,635.7312
886,7.375,-55.88815,249.84386,671.72845,-34.92647,259.61877,596.11957,0.78986,205.06821,635.83441
887,7.383,-55.88815,249.84386,671.72845,-34.92647,259.61877,596.11957,0.78986,205.06821,635.83441
888,7.392,-55.88815,249.84386,671.72845,-34.63384,259.58893,596.11835,0.78986,205.06821,635.83441
889,7.4,-55.64634,250.1945,671.54767,-35.9955,258.17886,595.55304,0.81693,205.28712,635.64569
890,7.408,-55.64634,250.1945,671.54767,-34.63384,259.58893,596.11835,1.3146,204.85944,636.06836
891,7.417,-55.64634,250.1945,671.54767,-34.53247,259.63174,596.40869,1.28132,204.0737,635.92261
892,7.425,-55.45349,250.1499,671.75775,-34.34804,259.49539,596.80676,1.4583,204.13362,635.85309
893,7.433,-55.6953,249.79927,671.93848,-35.80006,258.06204,596.02972,1.4583,204.13362,635.85309
894,7.442,-55.45349,250.1499,671.75775,-34.22433,259.23953,596.95508,1.47018,205.0043,635.93616
895,7.45,-55.6953,249.79927,671.93848,-33.95438,258.55441,596.84418,1.47018,205.0043,635.93616
896,7.458,-55.6953,249.79927,671.93848,-34.22433,259.23953,596.95508,1.47018,205.0043,635.93616
897,7.467,-55.45033,249.64697,672.24908,-34.00911,258.30951,596.99908,1.4583,204.13362,635.85309
898,7.475,-55.6953,249.79927,671.93848,-34.00911,258.30951,596.99908,1.4583,204.13362,635.85309
899,7.483,-55.45033,249.64697,672.24908,-34.00911,258.30951,596.99908,1.4583,204.13362,635.85309
900,7.492,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.49449,203.68398,635.88812
901,7.5,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.5132,204.37466,635.99725
902,7.508,-55.45033,249.64697,672.24908,-34.00911,258.30951,596.99908,1.47018,205.0043,635.93616
903,7.517,-55.45033,249.64697,672.24908,-35.50812,256.77914,596.58136,1.47018,205.0043,635.93616
904,7.525,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.4583,204.13362,635.85309
905,7.533,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.4583,204.13362,635.85309
906,7.542,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.4583,204.13362,635.85309
907,7.55,-55.48841,249.43825,672.49323,-35.50812,256.77914,596.58136,1.47018,205.0043,635.93616
908,7.558,-55.48841,249.43825,672.49323,-35.68105,257.56461,596.72784,1.47018,205.0043,635.93616
909,7.567,-55.48841,249.43825,672.49323,-35.68105,257.56461,596.72784,1.47018,205.0043,635.93616
910,7.575,-55.48841,249.43825,672.49323,-34.27903,258.99472,597.10999,1.4583,204.13362,635.85309
911,7.583,-55.48841,249.43825,672.49323,-34.27903,258.99472,597.10999,1.4583,204.13362,635.85309
912,7.592,-55.48841,249.43825,672.49323,-34.27903,258.99472,597.10999,1.4583,204.13362,635.85309
913,7.6,-55.48841,249.43825,672.49323,-34.27903,258.99472,597.10999,1.4583,204.13362,635.85309
914,7.608,-55.48841,249.43825,672.49323,-35.64338,257.66833,597.29944,1.47018,205.0043,635.93616
915,7.617,-55.48841,249.43825,672.49323,-34.26736,259.06229,597.58685,1.65631,205.11661,636.31067
916,7.625,-55.48841,249.43825,672.49323,-34.26736,259.06229,597.58685,1.47018,205.0043,635.93616
917,7.633,-55.48841,249.43825,672.49323,-34.26736,259.06229,597.58685,1.47018,205.0043,635.93616
918,7.642,-55.48841,249.43825,672.49323,-34.07653,259.25708,597.63458,1.63017,204.22018,636.15991
919,7.65,-55.48841,249.43825,672.49323,-34.07653,259.25708,597.63458,1.63017,204.22018,636.15991
920,7.658,-55.48841,249.43825,672.49323,-35.64338,257.66833,597.29944,1.63017,204.22018,636.15991
921,7.667,-55.48841,249.43825,672.49323,-35.64338,257.66833,597.29944,1.65631,205.11661,636.31067
922,7.675,-55.48841,249.43825,672.49323,-34.26736,259.06229,597.58685,1.65631,205.11661,636.31067
923,7.683,-55.48841,249.43825,672.49323,-34.5343,259.08038,597.59796,1.65631,205.11661,636.31067
924,7.692,-55.48841,249.43825,672.49323,-34.26736,259.06229,597.58685,1.63017,204.22018,636.15991
925,7.7,-55.48841,249.43825,672.49323,-34.26736,259.06229,597.58685,1.63017,204.22018,636.15991
926,7.708,-55.48841,249.43825,672.49323,-34.27903,258.99472,597.10999,1.63017,204.22018,636.15991
927,7.717,-55.48841,249.43825,672.49323,-34.26736,259.06229,597.58685,1.63017,204.22018,636.15991
928,7.725,-55.48841,249.43825,672.49323,-35.9868,257.54367,596.7326,1.65631,205.11661,636.31067
929,7.733,-55.48841,249.43825,672.49323,-34.27903,258.99472,597.10999,1.65631,205.11661,636.31067
930,7.742,-55.48841,249.43825,672.49323,-35.68105,257.56461,596.72784,1.65631,205.11661,636.31067
931,7.75,-55.48841,249.43825,672.49323,-34.546,259.01285,597.12109,1.63017,204.22018,636.15991
932,7.758,-55.48841,249.43825,672.49323,-34.546,259.01285,597.12109,1.63017,204.22018,636.15991
933,7.767,-55.48841,249.43825,672.49323,-34.27903,258.99472,597.10999,1.63017,204.22018,636.15991
934,7.775,-55.48841,249.43825,672.49323,-34.546,259.01285,597.12109,1.63017,204.22018,636.15991
935,7.783,-55.48841,249.43825,672.49323,-34.546,259.01285,597.12109,1.63017,204.22018,636.15991
936,7.792,-55.48841,249.43825,672.49323,-35.9868,257.54367,596.7326,1.63017,204.22018,636.15991
937,7.8,-55.48841,249.43825,672.49323,-34.546,259.01285,597.12109,1.63017,204.22018,636.15991
938,7.808,-55.48841,249.43825,672.49323,-34.2761,258.32761,597.01019,1.06272,204.30907,636.26538
939,7.817,-55.48841,249.43825,672.49323,-34.2761,258.32761,597.01019,0.62698,204.2998,636.24805
940,7.825,-55.76546,249.04214,672.36621,-34.2761,258.32761,597.01019,0.66312,203.85011,636.28308
941,7.833,-55.48841,249.43825,672.49323,-34.83459,259.05743,597.32703,0.55293,204.35573,635.76093
942,7.842,-55.48841,249.43825,672.49323,-36.13524,256.77396,596.82361,0.72488,204.44231,636.06787
943,7.85,-55.69438,249.48813,672.49121,-34.546,259.01285,597.12109,0.28911,204.43301,636.05048
944,7.858,-55.76546,249.04214,672.36621,-35.9868,257.54367,596.7326,0.1171,204.34647,635.74353
945,7.867,-55.76546,249.04214,672.36621,-36.30808,257.55948,596.97003,0.1171,204.34647,635.74353
946,7.875,-55.97147,249.09201,672.36414,-35.04864,259.10077,597.12933,0.1171,204.34647,635.74353
947,7.883,-55.97147,249.09201,672.36414,-35.04864,259.10077,597.12933,-0.07209,204.224,635.87445
948,7.892,-55.97147,249.09201,672.36414,-36.55208,257.56839,596.72833,-0.04142,205.03171,636.00336
949,7.9,-56.21652,249.24431,672.05347,-35.04864,259.10077,597.12933,-0.04142,205.03171,636.00336
950,7.908,-55.97147,249.09201,672.36414,-35.04864,259.10077,597.12933,-0.07209,204.224,635.87445
951,7.917,-56.21652,249.24431,672.05347,-35.04864,259.10077,597.12933,-0.07209,204.224,635.87445
952,7.925,-56.21652,249.24431,672.05347,-35.2628,259.14435,596.93164,-0.07209,204.224,635.87445
953,7.933,-56.67637,249.44139,671.89563,-35.2628,259.14435,596.93164,-0.07209,204.224,635.87445
954,7.942,-56.21652,249.24431,672.05347,-36.79617,257.57755,596.48657,-0.04142,205.03171,636.00336
955,7.95,-56.67637,249.44139,671.89563,-36.79617,257.57755,596.48657,-0.04142,205.03171,636.00336
956,7.958,-56.21652,249.24431,672.05347,-36.79617,257.57755,596.48657,-0.04142,205.03171,636.00336
957,7.967,-56.21652,249.24431,672.05347,-36.79617,257.57755,596.48657,-0.07209,204.224,635.87445
958,7.975,-56.67637,249.44139,671.89563,-36.79617,257.57755,596.48657,-0.07209,204.224,635.87445
959,7.983,-56.67637,249.44139,671.89563,-36.79617,257.57755,596.48657,-0.07209,204.224,635.87445
960,7.992,-56.67637,249.44139,671.89563,-35.08128,259.12198,596.62689,-0.02614,204.21333,635.86328
961,8,-56.67637,249.44139,671.89563,-35.08128,259.12198,596.62689,0.07482,205.19173,636.13287
962,8.008,-56.67637,249.44139,671.89563,-35.08128,259.12198,596.62689,0.07482,205.19173,636.13287
963,8.017,-56.21652,249.24431,672.05347,-35.08128,259.12198,596.62689,0.07482,205.19173,636.13287
964,8.025,-56.21652,249.24431,672.05347,-36.59682,257.56683,596.1283,0.07482,205.19173,636.13287
965,8.033,-56.21652,249.24431,672.05347,-35.0265,259.36667,596.47198,-0.02614,204.21333,635.86328
966,8.042,-56.67637,249.44139,671.89563,-35.08128,259.12198,596.62689,-0.02614,204.21333,635.86328
967,8.05,-56.01051,249.1945,672.05554,-35.08128,259.12198,596.62689,-0.02614,204.21333,635.86328
968,8.058,-56.17842,249.45297,671.80927,-36.59682,257.56683,596.1283,0.37401,205.14343,635.95062
969,8.067,-56.21652,249.24431,672.05347,-36.3149,257.07788,595.80713,0.37401,205.14343,635.95062
970,8.075,-56.21652,249.24431,672.05347,-36.3149,257.07788,595.80713,0.37401,205.14343,635.95062
971,8.083,-56.21652,249.24431,672.05347,-36.3149,257.07788,595.80713,0.64655,204.19057,635.69202
972,8.092,-56.17842,249.45297,671.80927,-36.42405,256.78128,595.98157,0.65849,204.19746,635.36096
973,8.1,-56.17842,249.45297,671.80927,-36.42405,256.78128,595.98157,0.73518,205.17053,635.51276
974,8.108,-56.01051,249.1945,672.05554,-36.3149,257.07788,595.80713,0.73995,205.17287,635.92456
975,8.117,-56.21652,249.24431,672.05347,-36.3149,257.07788,595.80713,0.73995,205.17287,635.92456
976,8.125,-56.38249,249.26399,671.73981,-36.42405,256.78128,595.98157,0.73518,205.17053,635.51276
977,8.133,-56.34438,249.47264,671.49554,-36.42405,256.78128,595.98157,0.36921,205.1411,635.53882
978,8.142,-56.03244,249.19931,671.88873,-36.42405,256.78128,595.98157,0.65849,204.19746,635.36096
979,8.15,-56.21652,249.24431,672.05347,-36.3149,257.07788,595.80713,0.85057,203.98242,634.97064
980,8.158,-56.27656,249.04045,672.13086,-36.42405,256.78128,595.98157,0.85057,203.98242,634.97064
981,8.167,-56.13838,249.42284,671.49762,-36.42405,256.78128,595.98157,0.90182,204.85522,635.01959
982,8.175,-56.34438,249.47264,671.49554,-36.42405,256.78128,595.98157,0.88637,204.18745,634.95398
983,8.183,-56.34438,249.47264,671.49554,-36.3149,257.07788,595.80713,0.90182,204.85522,635.01959
984,8.192,-56.74716,249.11778,671.35065,-36.3149,257.07788,595.80713,0.85057,203.98242,634.97064
985,8.2,-56.40443,249.26881,671.57294,-36.3149,257.07788,595.80713,0.85023,203.51445,634.93317
986,8.208,-56.86423,249.46582,671.41504,-36.42405,256.78128,595.98157,0.48477,203.96875,634.99451
987,8.217,-56.86423,249.46582,671.41504,-36.42405,256.78128,595.98157,0.90667,204.85747,635.43146
988,8.225,-56.86423,249.46582,671.41504,-36.3149,257.07788,595.80713,0.90182,204.85522,635.01959
989,8.233,-56.86423,249.46582,671.41504,-36.3149,257.07788,595.80713,0.52028,204.15797,634.98004
990,8.242,-56.86423,249.46582,671.41504,-36.3149,257.07788,595.80713,0.85057,203.98242,634.97064
991,8.25,-56.86423,249.46582,671.41504,-36.42405,256.78128,595.98157,0.85057,203.98242,634.97064
992,8.258,-56.86423,249.46582,671.41504,-36.3149,257.07788,595.80713,0.47291,203.96179,635.32562
993,8.267,-57.24515,249.31458,671.15704,-36.3149,257.07788,595.80713,0.83869,203.97546,635.3017
994,8.275,-57.24515,249.31458,671.15704,-36.3149,257.07788,595.80713,0.54068,204.82803,635.45752
995,8.283,-56.86423,249.46582,671.41504,-36.3149,257.07788,595.80713,0.5358,204.82581,635.04572
996,8.292,-56.86423,249.46582,671.41504,-36.3149,257.07788,595.80713,0.90182,204.85522,635.01959
997,8.3,-56.86423,249.46582,671.41504,-36.3149,257.07788,595.80713,0.54068,204.82803,635.45752
998,8.308,-56.86423,249.46582,671.41504,-36.3149,257.07788,595.80713,0.47291,203.96179,635.32562
999,8.317,-56.86423,249.46582,671.41504,-36.24741,256.98788,595.53137,0.47291,203.96179,635.32562
1000,8.325,-56.86423,249.46582,671.41504,-36.3149,257.07788,595.80713,0.83869,203.97546,635.3017
1001,8.333,-56.86423,249.46582,671.41504,-36.3149,257.07788,595.80713,0.52028,204.15797,634.98004
1002,8.342,-57.24515,249.31458,671.15704,-36.15597,257.38223,595.39868,0.52516,204.16023,635.39178
1003,8.35,-57.24515,249.31458,671.15704,-36.28498,257.19537,595.67981,0.5358,204.82581,635.04572
1004,8.358,-56.86423,249.46582,671.41504,-36.28498,257.19537,595.67981,0.5358,204.82581,635.04572
1005,8.367,-56.86423,249.46582,671.41504,-36.24741,256.98788,595.53137,0.48477,203.96875,634.99451
1006,8.375,-56.86423,249.46582,671.41504,-36.15597,257.38223,595.39868,0.48477,203.96875,634.99451
1007,8.383,-56.86423,249.46582,671.41504,-36.44422,257.25201,595.22729,0.48477,203.96875,634.99451
1008,8.392,-56.86423,249.46582,671.41504,-36.57323,257.06516,595.50842,0.5358,204.82581,635.04572
1009,8.4,-56.86423,249.46582,671.41504,-36.57323,257.06516,595.50842,0.5358,204.82581,635.04572
1010,8.408,-56.86423,249.46582,671.41504,-36.44422,257.25201,595.22729,0.90182,204.85522,635.01959
1011,8.417,-56.86423,249.46582,671.41504,-36.44422,257.25201,595.22729,0.5358,204.82581,635.04572
1012,8.425,-56.86423,249.46582,671.41504,-36.44422,257.25201,595.22729,0.90182,204.85522,635.01959
1013,8.433,-56.86423,249.46582,671.41504,-36.44422,257.25201,595.22729,0.85057,203.98242,634.97064
1014,8.442,-56.86423,249.46582,671.41504,-36.44422,257.25201,595.22729,0.5358,204.82581,635.04572
1015,8.45,-56.86423,249.46582,671.41504,-36.44422,257.25201,595.22729,0.90182,204.85522,635.01959
1016,8.458,-57.24515,249.31458,671.15704,-36.44422,257.25201,595.22729,0.90182,204.85522,635.01959
1017,8.467,-56.86423,249.46582,671.41504,-36.40668,257.04449,595.07886,0.5358,204.82581,635.04572
1018,8.475,-56.86423,249.46582,671.41504,-36.40668,257.04449,595.07886,0.5358,204.82581,635.04572
1019,8.483,-56.86423,249.46582,671.41504,-36.44422,257.25201,595.22729,0.5358,204.82581,635.04572
1020,8.492,-57.24515,249.31458,671.15704,-36.44422,257.25201,595.22729,0.5358,204.82581,635.04572
1021,8.5,-57.24515,249.31458,671.15704,-35.05888,258.68271,595.7691,0.90182,204.85522,635.01959
1022,8.508,-56.86423,249.46582,671.41504,-34.99353,258.50574,595.64783,0.5358,204.82581,635.04572
1023,8.517,-56.86423,249.46582,671.41504,-36.40668,257.04449,595.07886,0.5358,204.82581,635.04572
1024,8.525,-56.86423,249.46582,671.41504,-35.05888,258.68271,595.7691,0.5358,204.82581,635.04572
1025,8.533,-57.01274,249.4274,671.30078,-34.99353,258.50574,595.64783,0.90182,204.85522,635.01959
1026,8.542,-57.01274,249.4274,671.30078,-35.09096,258.68903,595.36682,0.90182,204.85522,635.01959
1027,8.55,-57.01274,249.4274,671.30078,-35.00895,258.76547,595.32269,0.90182,204.85522,635.01959
1028,8.558,-56.9833,249.47546,670.98615,-35.00895,258.76547,595.32269,0.88402,205.14267,634.7547
1029,8.567,-56.9833,249.47546,670.98615,-34.82095,258.96426,595.43188,0.51548,205.15419,634.74286
1030,8.575,-56.9833,249.47546,670.98615,-35.00895,258.76547,595.32269,0.94536,205.0002,634.88611
1031,8.583,-56.9833,249.47546,670.98615,-35.00895,258.76547,595.32269,0.88402,205.14267,634.7547
1032,8.592,-57.08168,249.62444,670.87109,-36.48916,257.23706,594.74652,0.85211,204.99785,634.88794
1033,8.6,-57.08168,249.62444,670.87109,-35.00895,258.76547,595.32269,0.88402,205.14267,634.7547
1034,8.608,-56.94483,249.68451,670.74219,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1035,8.617,-56.94483,249.68451,670.74219,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1036,8.625,-56.9505,249.99898,670.45697,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1037,8.633,-56.88941,249.57796,670.87299,-35.00895,258.76547,595.32269,0.88402,205.14267,634.7547
1038,8.642,-56.9505,249.99898,670.45697,-35.00895,258.76547,595.32269,0.88402,205.14267,634.7547
1039,8.65,-57.32309,249.8625,669.89838,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1040,8.658,-56.85094,249.78699,670.62903,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1041,8.667,-57.04321,249.83347,670.62708,-35.00895,258.76547,595.32269,0.88402,205.14267,634.7547
1042,8.675,-56.9505,249.99898,670.45697,-35.00895,258.76547,595.32269,0.88402,205.14267,634.7547
1043,8.683,-56.9505,249.99898,670.45697,-34.82095,258.96426,595.43188,0.92464,205.38799,634.45764
1044,8.692,-57.05052,249.85973,670.15564,-34.82095,258.96426,595.43188,0.92464,205.38799,634.45764
1045,8.7,-57.05052,249.85973,670.15564,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1046,8.708,-56.9505,249.99898,670.45697,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1047,8.717,-56.98122,250.10818,669.99347,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1048,8.725,-56.9505,249.99898,670.45697,-34.82095,258.96426,595.43188,0.92464,205.38799,634.45764
1049,8.733,-56.98122,250.10818,669.99347,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1050,8.742,-56.98122,250.10818,669.99347,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1051,8.75,-57.24293,250.15514,669.71722,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1052,8.758,-57.32309,249.8625,669.89838,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1053,8.767,-56.9505,249.99898,670.45697,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1054,8.775,-56.98122,250.10818,669.99347,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1055,8.783,-56.9505,249.99898,670.45697,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1056,8.792,-57.24293,250.15514,669.71722,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1057,8.8,-57.24293,250.15514,669.71722,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1058,8.808,-56.98122,250.10818,669.99347,-34.453,258.60355,595.29785,0.92464,205.38799,634.45764
1059,8.817,-57.24293,250.15514,669.71722,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1060,8.825,-57.24293,250.15514,669.71722,-36.13778,256.85672,594.58679,0.92464,205.38799,634.45764
1061,8.833,-57.24293,250.15514,669.71722,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1062,8.842,-57.24293,250.15514,669.71722,-34.64099,258.40469,595.18866,0.92464,205.38799,634.45764
1063,8.85,-57.24293,250.15514,669.71722,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1064,8.858,-57.24293,250.15514,669.71722,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1065,8.867,-56.98122,250.10818,669.99347,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1066,8.875,-56.98122,250.10818,669.99347,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1067,8.883,-56.98122,250.10818,669.99347,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1068,8.892,-56.98122,250.10818,669.99347,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1069,8.9,-56.98122,250.10818,669.99347,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1070,8.908,-56.11254,250.14757,669.97858,-34.64099,258.40469,595.18866,0.92464,205.38799,634.45764
1071,8.917,-56.11254,250.14757,669.97858,-34.82095,258.96426,595.43188,0.92464,205.38799,634.45764
1072,8.925,-56.05927,250.21552,670.44061,-34.82095,258.96426,595.43188,0.92464,205.38799,634.45764
1073,8.933,-56.04349,250.50197,670.2674,-34.82095,258.96426,595.43188,0.92464,205.38799,634.45764
1074,8.942,-56.04349,250.50197,670.2674,-34.8863,259.1412,595.5531,0.92464,205.38799,634.45764
1075,8.95,-56.04349,250.50197,670.2674,-34.453,258.60355,595.29785,0.92464,205.38799,634.45764
1076,8.958,-55.94392,250.29005,670.43939,-34.82095,258.96426,595.43188,0.92464,205.38799,634.45764
1077,8.967,-55.94392,250.29005,670.43939,-34.28465,258.85251,595.55408,0.92464,205.38799,634.45764
1078,8.975,-55.94392,250.29005,670.43939,-34.21933,258.67557,595.43286,0.92464,205.38799,634.45764
1079,8.983,-55.94392,250.29005,670.43939,-34.21933,258.67557,595.43286,0.38864,205.10397,634.24225
1080,8.992,-55.7022,250.64066,670.25867,-34.58729,259.03629,595.56683,0.8991,205.51158,634.56274
1081,9,-55.94392,250.29005,670.43939,-34.58729,259.03629,595.56683,0.8991,205.51158,634.56274
1082,9.008,-55.94392,250.29005,670.43939,-34.58729,259.03629,595.56683,0.8991,205.51158,634.56274
1083,9.017,-55.7022,250.64066,670.25867,-34.28465,258.85251,595.55408,0.8991,205.51158,634.56274
