Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
880,7.325,-8.96421,309.83844,1115.56763,59.59823,375.15213,1152.8656,135.53009,328.29404,1148.39368
881,7.333,-9.46839,312.23325,1115.01807,58.74714,378.91931,1151.32507,134.99712,331.97791,1147.00232
882,7.342,-9.96298,313.53317,1113.57092,57.79141,381.76624,1149.56995,133.74637,335.96359,1145.59058
883,7.35,-10.43547,316.47043,1111.83167,56.89627,385.35583,1148.58313,133.72081,338.55899,1144.65198
884,7.358,-10.97408,318.84961,1110.94531,55.35077,388.04663,1147.32471,132.72835,341.80957,1142.20764
885,7.367,-11.54208,320.694,1110.13049,55.52641,390.27646,1144.95435,132.25684,345.56372,1140.26355
886,7.375,-11.19307,323.55295,1108.6554,53.68256,393.42953,1142.49365,132.30774,349.05942,1139.02075
887,7.383,-12.19272,324.85852,1108.06311,52.92782,395.12631,1141.29211,131.57146,352.73514,1136.6051
888,7.392,-13.17194,327.3537,1106.18738,52.58904,398.54453,1139.49097,130.31868,355.69186,1134.98938
889,7.4,-12.96188,328.98233,1105.14514,50.91725,400.79886,1138.23816,130.63991,358.97189,1133.41052
890,7.408,-13.88274,332.45682,1103.7489,50.14299,403.77106,1135.82947,128.60582,362.35059,1131.49609
891,7.417,-14.00204,333.90305,1101.61902,48.99881,406.82083,1134.05835,128.71558,366.01932,1129.39502
892,7.425,-14.58731,336.51721,1100.69507,47.87014,409.68176,1132.2019,127.88383,368.422,1127.43469
893,7.433,-15.28732,339.51077,1099.25061,47.27134,412.36636,1129.84045,126.28118,372.63226,1124.90723
894,7.442,-15.83891,341.11237,1097.38879,46.12218,415.79004,1127.92297,126.62446,375.08951,1122.55798
895,7.45,-16.13463,342.95514,1096.31836,45.90228,417.66,1125.45313,126.36307,378.04837,1120.6084
896,7.458,-17.51305,345.86115,1094.00342,44.64175,420.4093,1123.22717,124.6869,382.26358,1118.00134
897,7.467,-18.39802,347.39365,1092.70459,44.03701,423.64273,1121.53979,124.62884,385.04538,1116.03699
898,7.475,-18.04561,349.3067,1090.81287,42.8228,425.85052,1119.15796,123.87605,388.8819,1112.56567
899,7.483,-18.50612,351.58801,1089.50378,41.70203,428.04721,1116.6825,122.98911,391.08115,1110.245
900,7.492,-19.51031,353.45947,1087.49194,41.19601,429.5545,1114.25452,122.57,394.48288,1108.28723
901,7.5,-19.81539,354.80011,1085.45947,39.91192,433.21225,1111.53088,121.88296,397.32816,1104.66772
902,7.508,-20.99804,357.72955,1083.50146,39.75018,435.74237,1109.53076,121.84471,400.46524,1101.53271
903,7.517,-21.18568,358.99023,1082.00488,38.73359,437.8642,1106.95032,120.73392,403.49963,1098.92969
904,7.525,-21.49993,361.33273,1078.96484,37.72051,441.0752,1103.8606,120.10503,405.61066,1096.47693
905,7.533,-22.31801,363.12289,1078.29834,37.35395,442.09409,1101.54456,118.6557,411.42593,1092.5813
906,7.542,-22.87802,364.88922,1075.3064,35.52774,444.05249,1098.29431,118.5114,411.11316,1089.94421
907,7.55,-22.55454,365.31015,1072.94702,35.39077,446.82608,1096.08105,118.00607,414.25388,1086.19812
908,7.558,-23.27394,367.24417,1070.96509,35.20811,448.89087,1092.65906,116.87144,416.24863,1082.79565
909,7.567,-24.0157,370.13684,1068.6322,33.77205,451.43463,1090.51147,115.74872,419.88513,1080.22705
910,7.575,-23.46679,370.33344,1065.88989,33.37689,453.47888,1087.22278,116.07845,421.23224,1076.64771
911,7.583,-23.80513,372.30951,1063.74963,33.21635,454.80637,1084.69299,117.43481,422.36581,1072.974
912,7.592,-24.52705,374.68939,1061.5354,31.90602,457.26523,1081.19482,114.29433,426.9079,1069.58875
913,7.6,-25.08717,376.10284,1058.69531,31.01944,459.18704,1078.15417,113.42261,427.29749,1065.88098
914,7.608,-25.8221,377.39734,1056.26917,30.90916,461.00766,1074.9668,113.64774,430.0239,1063.01331
915,7.617,-25.90253,379.83035,1053.36414,29.78223,463.14157,1070.97693,113.06042,430.83994,1059.56909
916,7.625,-26.42138,381.5527,1050.73389,28.89807,465.43088,1067.92969,111.61977,434.1485,1055.44482
917,7.633,-27.88029,383.12955,1048.61707,28.48441,466.16351,1064.43091,110.97267,436.7923,1051.75208
918,7.642,-28.19578,385.20804,1045.28857,27.80668,469.02322,1061.02515,110.16807,438.09116,1049.28601
919,7.65,-28.43482,386.29691,1042.80664,27.5212,470.54181,1057.27979,110.4278,439.6524,1043.56323
920,7.658,-29.151,388.50543,1040.05591,27.04632,470.99622,1053.66003,109.31561,442.73514,1040.22205
921,7.667,-29.43203,390.29712,1037.80762,26.15358,474.19009,1050.47961,109.21442,445.29013,1035.80298
922,7.675,-30.0298,390.61557,1034.04175,25.74576,474.80609,1046.59863,108.7998,447.07703,1031.72974
923,7.683,-30.58366,392.12036,1031.44922,25.09162,477.36615,1043.04358,107.03062,446.25073,1027.80957
924,7.692,-30.85919,393.25516,1028.40283,24.61952,478.95938,1039.60144,107.04819,451.29364,1022.43542
925,7.7,-30.88552,394.24158,1025.16443,23.56008,479.52008,1035.04028,106.33796,453.4368,1018.22101
926,7.708,-31.81305,395.27603,1022.75665,23.51155,481.6586,1031.43518,105.71971,454.83459,1014.29761
927,7.717,-31.15329,397.39749,1019.96625,23.13689,482.6405,1027.92981,104.39871,455.08179,1011.24945
928,7.725,-31.18015,398.39059,1016.75336,21.72895,484.48251,1023.56927,104.61212,456.75049,1006.54553
929,7.733,-32.11026,399.50284,1012.7002,21.71636,486.09735,1019.61578,104.26142,459.8382,1002.38177
930,7.742,-32.7132,400.35321,1010.77307,21.61102,487.02954,1015.83014,102.60415,462.01526,997.69122
931,7.75,-32.74042,400.81058,1006.92273,21.11154,488.03568,1011.76996,102.81023,462.29385,993.1449
932,7.758,-33.03482,401.74286,1004.12048,20.1345,490.00922,1007.81635,101.33963,464.28113,988.82617
933,7.767,-33.72449,402.57205,1001.42169,19.74129,490.01596,1003.66248,100.10119,465.37802,985.02655
934,7.775,-33.34228,403.63525,997.83453,19.85103,490.47165,1000.14172,99.54119,467.47699,980.11749
935,7.783,-33.77053,404.9812,994.5105,19.27286,491.09692,995.8244,99.83457,466.64606,975.02484
936,7.792,-33.76028,405.3963,991.1189,19.10624,491.25943,991.77893,99.73157,467.4697,970.14319
937,7.8,-34.12172,406.27774,987.37738,18.5107,493.44095,987.71899,98.97545,470.28308,965.73743
938,7.808,-34.73306,407.26407,985.55792,18.56794,493.61801,983.27826,98.41358,469.0686,961.6507
939,7.817,-35.10562,407.07697,981.35413,18.00076,494.96927,979.01031,98.50293,466.98166,956.89343
940,7.825,-35.43851,408.24847,978.15924,17.59625,495.2955,975.03296,97.92391,470.08322,952.13776
941,7.833,-35.48119,408.41254,974.39648,17.86926,496.03873,970.31897,97.89422,471.98981,946.76764
942,7.842,-35.11418,409.26563,971.52966,17.73441,496.32343,966.34094,96.47792,472.00638,942.02386
943,7.85,-35.43639,408.3139,968.19373,17.75698,495.67654,962.12549,96.25281,471.43961,937.07745
944,7.858,-35.22262,409.28406,964.12158,18.44114,495.9711,958.08356,96.36412,470.76312,932.49664
945,7.867,-35.54227,408.51532,961.01343,16.48947,495.92236,952.98792,96.58675,470.88998,927.4939
946,7.875,-35.96828,409.45972,957.27002,16.55499,496.21112,949.23248,96.38902,470.35712,923.02747
947,7.883,-35.78901,408.51031,954.55365,16.54088,495.65012,944.78369,95.7013,469.97055,919.57397
948,7.892,-36.2931,408.85669,950.56836,15.38896,495.74509,940.1745,95.19872,469.18042,915.19904
949,7.9,-36.01598,408.91446,947.16925,16.25194,494.77209,935.81604,95.13216,469.08707,909.13391
950,7.908,-36.24588,409.22305,943.90924,16.69417,494.68427,931.47186,95.08115,467.91315,904.51025
951,7.917,-35.82471,408.69397,941.26453,16.62517,494.36136,927.23956,95.19711,467.99457,899.52747
952,7.925,-35.76352,408.70358,937.20087,16.85892,493.76013,923.58276,94.89076,467.12964,894.96942
953,7.933,-35.43165,408.40286,934.758,16.78951,494.53076,917.92535,94.73654,465.79153,890.07843
954,7.942,-35.20858,407.73737,931.34937,17.77802,493.09497,913.56458,94.6928,464.32703,885.38068
955,7.95,-35.12523,407.0043,928.63013,17.54633,492.12164,909.21954,94.73357,464.32263,880.16595
956,7.958,-34.52179,406.74976,924.09338,18.02447,491.01111,905.52838,94.6652,461.90775,876.26379
957,7.967,-34.92803,406.19287,920.88483,18.37822,490.42145,901.44244,94.52058,460.44986,871.50714
958,7.975,-34.9929,405.39255,917.50385,19.26382,489.9025,897.65167,94.21553,458.95706,866.43274
959,7.983,-34.46799,404.46979,914.06299,18.95256,489.31091,893.50446,93.81833,457.56851,861.97797
960,7.992,-34.53428,403.24719,910.56787,19.43035,488.11008,889.17719,93.81559,455.24969,857.21735
961,8,-34.01442,401.97141,906.88824,19.7747,486.73703,885.64105,94.07292,452.75528,852.44617
962,8.008,-33.97277,401.81186,903.29553,19.75143,485.54156,881.763,94.01106,451.3075,847.46661
963,8.017,-33.78843,400.59357,900.28394,20.63136,482.23871,876.26691,94.29432,448.99338,842.97192
964,8.025,-33.79506,400.33911,896.71765,21.43299,481.4519,872.57349,94.44243,448.25345,837.85712
965,8.033,-33.84602,398.24011,893.33112,22.23003,479.95828,868.07751,94.59599,444.71097,833.26575
966,8.042,-32.85178,396.87766,889.12854,22.09982,478.61725,863.5199,94.55521,443.3562,828.26074
967,8.05,-33.02219,395.37289,886.83197,23.83757,475.55023,859.6358,94.62777,440.10825,824.11554
968,8.058,-31.89944,394.35956,883.21143,23.8547,474.12549,855.53131,95.4622,435.18683,819.7041
969,8.067,-31.58404,392.69574,879.76233,24.30412,472.67001,851.70807,96.18148,433.51825,815.33362
970,8.075,-31.30037,390.70081,876.4848,25.25368,469.57953,847.44263,96.40215,432.77301,810.53729
971,8.083,-31.01221,391.13617,873.50604,26.06716,467.5148,844.01721,96.42257,426.6283,806.31995
972,8.092,-30.37017,388.845,870.22644,26.91154,465.67993,839.79126,96.12692,423.36597,801.41742
973,8.1,-29.30445,386.19083,866.61121,28.50853,463.31192,836.38043,95.87091,420.75006,797.37653
974,8.108,-29.42611,384.98901,864.09314,29.02885,461.47305,832.49829,96.27801,417.16711,793.38849
975,8.117,-29.08827,382.97388,860.82965,29.13353,457.99847,828.30737,96.98453,416.5946,788.88696
976,8.125,-28.59935,380.72134,857.0993,30.16436,455.23087,824.63654,97.1448,411.1178,785.32837
977,8.133,-28.41685,378.54803,854.31281,30.64535,452.43695,820.46368,96.29294,408.02789,781.4624
978,8.142,-28.00723,376.33832,851.18884,31.31958,450.25742,816.94116,96.9854,405.77136,776.94745
979,8.15,-27.55916,373.68304,848.45264,32.7329,447.40939,812.86884,97.14085,400.48123,774.34198
980,8.158,-27.5195,371.82346,846.12799,32.90404,445.49411,808.70709,97.20515,398.49039,769.87939
981,8.167,-26.48827,371.01511,842.64288,34.41029,442.10068,805.38489,98.30101,394.24445,765.28821
982,8.175,-25.44612,367.33722,839.60217,35.07231,439.04288,801.85449,98.67043,390.19574,761.79425
983,8.183,-25.43809,365.62634,837.15387,36.3557,435.79025,797.65704,98.28813,385.2861,758.01245
984,8.192,-25.15412,363.61194,834.29803,37.74118,432.86267,794.87488,98.58945,381.66257,754.27124
985,8.2,-23.93663,360.65915,831.39514,39.29535,428.54654,790.89319,98.99002,376.43747,750.67438
986,8.208,-23.42194,356.18347,828.38232,40.65796,425.4664,787.73566,98.81751,372.073,746.47076
987,8.217,-22.40573,355.30994,825.42609,41.11985,422.35364,783.57245,98.84128,368.24173,742.92218
988,8.225,-21.61497,352.67178,822.55475,42.5823,418.39822,780.64679,99.49649,365.79095,738.89954
989,8.233,-20.50404,348.26996,819.76923,42.71432,415.31723,776.67633,100.21362,360.89413,735.89069
990,8.242,-20.46641,346.60855,816.70569,43.96824,411.19843,773.53552,100.22009,355.61301,732.15417
991,8.25,-19.82215,343.12646,814.05353,44.37482,407.34924,769.40631,100.13848,351.1503,728.3067
992,8.258,-19.46572,340.78958,811.06555,46.10321,403.57642,766.85583,100.61244,346.58826,725.38013
993,8.267,-18.7603,338.16263,808.93604,47.00535,399.67181,763.15057,101.31023,342.63736,722.74835
994,8.275,-18.21898,335.49905,806.18622,47.44778,396.85358,759.50598,100.98679,337.31711,719.44061
995,8.283,-17.1432,332.4635,803.18439,48.22429,392.37048,755.979,101.6953,334.03635,716.11713
996,8.292,-17.2931,329.16367,801.5769,48.62362,389.04074,752.90979,102.28249,326.83136,714.09546
997,8.3,-16.04655,326.14468,799.44507,49.97665,385.20581,749.46832,102.54037,326.54593,710.80933
998,8.308,-15.3432,322.98315,796.22754,51.11755,381.4704,747.17365,102.07778,318.65457,707.57312
999,8.317,-14.93425,320.2825,794.60376,51.90791,376.39664,743.41467,102.08443,316.00897,704.38525
1000,8.325,-13.8366,316.87503,792.39386,53.3353,372.71765,740.77863,102.16288,310.60641,701.44336
1001,8.333,-12.35194,312.64294,790.19348,54.50149,368.37128,738.54279,102.21258,305.09369,698.36292
1002,8.342,-12.19048,310.1503,788.09296,55.69206,363.20615,735.98419,102.58573,300.07919,696.21674
1003,8.35,-11.47921,306.67554,785.97406,56.40349,360.14374,733.55463,102.19403,296.44312,693.22589
1004,8.358,-11.05835,303.79874,784.14355,57.74033,356.0928,731.02203,102.21017,290.80197,691.16425
1005,8.367,-9.94394,300.19727,782.35437,58.77464,351.3103,728.4718,102.17329,286.0426,688.56982
1006,8.375,-9.53278,297.56885,780.17487,59.27404,347.1467,726.54443,103.21658,281.07962,686.04211
1007,8.383,-8.82147,293.9895,778.24231,60.20502,343.45865,723.58783,103.24167,276.4007,684.17664
1008,8.392,-8.39637,291.51471,777.43408,61.09299,338.439,721.50916,102.72505,272.42853,682.59265
1009,8.4,-7.71581,287.31577,774.82904,61.96365,334.56421,719.40924,101.77807,267.03122,679.72778
1010,8.408,-7.7383,284.34167,773.60565,62.39472,331.29666,716.76196,102.91975,262.28888,676.92688
1011,8.417,-5.81014,280.47089,772.6167,63.40277,325.68158,715.58636,103.02937,257.08862,675.97375
1012,8.425,-5.63714,277.76553,771.64233,64.6528,322.3446,714.55518,102.50384,251.47243,674.68823
1013,8.433,-5.35063,273.58292,769.81427,65.68816,317.23123,712.08594,102.66993,248.8205,673.40094
1014,8.442,-4.20659,271.43213,768.91895,67.41106,313.67285,711.19873,102.40036,242.47946,672.39642
1015,8.45,-3.50306,268.13452,768.0257,68.40573,308.72064,709.9187,103.85685,238.80824,670.38721
1016,8.458,-2.85416,263.98828,766.91364,69.92608,305.31516,709.27264,103.23341,233.84103,670.49231
1017,8.467,-2.10421,261.06693,766.29395,70.29374,300.53864,708.64185,103.45713,230.05859,668.83691
1018,8.475,-1.15937,257.80569,766.31421,71.59034,295.79868,707.7771,103.56534,222.91257,669.47137
1019,8.483,-0.29769,255.24342,765.82324,72.43594,292.89526,707.2644,104.46719,220.40508,668.54755
1020,8.492,-0.33326,252.36397,765.6626,73.59235,288.49799,706.57037,104.17399,214.74001,668.83063
1021,8.5,0.78087,248.85057,765.1731,74.94331,284.26602,706.90808,104.60534,211.91611,667.47626
1022,8.508,1.59914,246.87256,765.44958,76.37138,280.95047,706.49969,106.08514,206.37811,669.02625
1023,8.517,2.42159,242.99805,765.60449,77.16118,276.63916,706.81598,105.54945,202.17642,670.39166
1024,8.525,3.29108,240.60582,765.9375,78.94527,271.80164,706.86633,106.72254,197.98352,670.68781
1025,8.533,3.71163,237.25929,766.63879,80.09758,269.58273,707.74323,107.38188,192.83217,672.02301
1026,8.542,4.22061,234.97952,766.84369,81.7944,264.41953,708.14435,107.85679,189.08932,672.16919
1027,8.55,5.70623,231.51852,767.31836,82.57986,260.82431,709.00403,108.95319,184.00713,673.97699
1028,8.558,5.93693,229.18716,767.82495,84.01651,257.52823,710.19385,109.27267,179.81485,675.76056
1029,8.567,6.59897,226.71642,768.88495,85.25645,252.71234,711.75629,111.60152,178.83165,676.35748
1030,8.575,8.09103,223.81993,770.21259,86.33762,249.94769,713.34821,111.10085,171.72153,679.82526
1031,8.583,9.17386,221.43657,771.29199,88.15311,246.63251,714.28516,113.06966,170.40636,680.52625
1032,8.592,9.57219,218.99612,772.51221,89.76003,241.93221,716.65582,113.82831,166.86755,683.48517
1033,8.6,10.59486,216.492,774.00745,90.81757,239.24605,718.7644,113.41441,160.58162,686.68237
1034,8.608,11.29363,214.5619,775.47412,92.0705,235.47885,720.16766,115.67243,159.33214,688.37915
1035,8.617,11.51811,211.76497,777.28943,94.65102,232.48788,723.06097,116.91827,156.34511,691.05109
1036,8.625,12.86806,210.06125,778.38641,95.83976,228.91006,725.25989,117.39687,152.35913,694.40717
1037,8.633,13.49612,208.28825,780.69751,97.56329,226.54691,728.01477,118.08791,149.08618,696.46497
1038,8.642,15.19206,205.59171,783.30212,99.37514,222.26862,730.60583,119.59815,145.49475,699.85413
1039,8.65,15.15108,203.98225,784.83112,100.76894,219.53427,733.8855,120.20253,142.45073,703.72083
1040,8.658,16.9616,202.17294,787.00031,102.41418,216.45828,735.75342,121.78993,139.73895,707.61273
1041,8.667,17.84986,199.49333,789.75024,104.01311,214.90904,740.17487,122.8232,136.24872,711.35901
1042,8.675,19.35281,198.59225,792.73352,106.44163,211.59912,743.02087,124.3476,133.7607,715.04584
1043,8.683,20.39899,196.91173,794.77405,107.82539,209.75943,746.54785,125.86501,129.84,719.10748
1044,8.692,21.44795,194.6284,797.21362,110.4995,206.6105,751.30219,127.12787,126.96615,723.7746
1045,8.7,23.07711,193.20558,800.41376,111.00879,204.16887,754.06812,129.38594,124.57262,727.58307
1046,8.708,23.8507,192.42471,803.07751,112.75543,202.23975,756.99396,130.22589,121.85244,731.42822
1047,8.717,24.89996,190.1792,806.35632,114.83402,200.18695,762.1131,131.62787,119.47475,736.62042
1048,8.725,25.49345,188.87656,809.26636,116.24104,197.60878,765.86963,132.40787,116.75679,742.06964
1049,8.733,27.03301,187.50349,812.84503,117.92608,196.60844,770.29144,134.23657,113.6562,747.08118
1050,8.742,28.97783,185.88103,815.3324,120.20201,194.29199,774.38007,135.57198,111.68921,750.58661
1051,8.75,29.4807,185.87372,819.09863,121.63642,192.46494,779.05701,137.70288,109.01849,754.92505
1052,8.758,30.5292,184.59044,822.92706,122.81712,190.57185,783.63885,138.37595,108.78035,761.06073
1053,8.767,32.1053,183.69144,826.46704,124.64448,188.17303,788.57935,139.48166,104.50076,765.50403
1054,8.775,32.80726,182.38979,829.51636,126.59016,186.65292,793.06531,140.71675,102.81315,770.38593
1055,8.783,33.99313,180.78198,833.55573,127.06803,185.27797,798.35065,142.97964,101.9422,775.34045
1056,8.792,34.88843,180.69568,837.01538,128.16472,183.85236,803.87396,143.85229,98.63953,781.91705
1057,8.8,35.73872,179.24536,841.10364,130.44778,181.96021,808.47632,144.53961,98.08756,786.84192
1058,8.808,36.64085,179.25545,845.2782,131.47267,181.29189,814.36108,146.64372,95.17791,793.53278
1059,8.817,37.45797,178.15147,848.6897,132.99959,180.24792,819.9787,147.68651,94.52703,798.71869
1060,8.825,38.53808,177.13066,853.37909,134.86052,178.63106,825.2207,148.95602,93.15758,805.8252
1061,8.833,39.4804,177.06171,857.70099,135.40697,177.41417,830.98676,149.75728,92.44852,811.49164
1062,8.842,40.03178,176.23706,861.71533,137.25609,176.58574,836.47034,151.09645,90.97601,817.86804
1063,8.85,40.72014,175.03313,865.9292,138.15414,175.21623,841.63593,152.04453,89.63074,824.21185
1064,8.858,41.9207,174.83542,870.65759,138.78703,174.60817,847.75781,152.53294,88.16975,830.88361
1065,8.867,42.51803,174.07886,875.21277,140.2083,173.86404,852.92694,154.23183,87.74353,837.37335
1066,8.875,42.98286,173.83131,879.5589,141.63277,173.35527,859.026,155.08429,84.61391,843.44183
1067,8.883,43.69411,173.29123,883.7088,142.63409,173.06517,865.18243,155.44717,84.75728,850.08905
1068,8.892,44.47771,173.55449,888.08752,143.42348,170.4899,871.30219,155.91478,83.48524,856.55658
1069,8.9,45.38751,173.13954,893.04987,143.90408,169.70477,877.93048,157.15744,82.51875,863.11584
1070,8.908,45.44858,172.32605,897.95459,144.95833,169.07652,884.33765,157.31262,81.45748,869.69763
1071,8.917,45.91387,171.34444,903.1131,145.46411,168.06508,890.44904,157.60323,81.36922,875.10516
1072,8.925,46.12577,171.91206,907.01733,145.78073,167.55356,897.13489,159.14973,81.59639,881.48254
1073,8.933,46.52569,172.33063,911.08685,146.40044,167.36424,903.53369,159.27814,79.36659,887.96869
1074,8.942,47.05619,171.83612,916.07001,146.53857,167.08873,909.52924,159.71391,80.42284,894.00842
1075,8.95,47.40358,170.89589,920.44183,147.5497,166.45424,916.55353,160.01988,79.5314,900.64703
1076,8.958,47.90736,170.3918,925.1676,147.67287,166.05971,922.63708,160.00873,77.55352,906.80322
1077,8.967,47.85213,169.88603,930.37128,148.15692,165.73521,928.83923,160.07794,76.34409,913.33459
1078,8.975,47.50431,169.46919,934.2688,147.72882,165.08093,935.57721,160.33481,76.73949,919.64319
1079,8.983,47.05276,169.76279,939.29773,147.59399,164.46062,941.74219,160.95937,75.69425,926.87109
1080,8.992,47.59588,168.69388,944.10529,147.87517,164.01239,947.12646,160.76349,74.89028,933.97394
1081,9,48.31815,169.27292,948.53107,147.92172,164.28622,954.07483,161.54771,73.74239,939.80548
1082,9.008,47.63629,168.78474,953.17596,147.67888,163.74236,960.72876,160.88271,74.35642,945.9621
1083,9.017,47.34192,168.1707,958.21582,147.71838,163.45341,966.87805,160.6541,73.83409,953.17151
1084,9.025,47.3185,168.34247,962.84149,147.5426,162.96227,973.02747,160.79854,73.62017,959.35638
1085,9.033,47.46363,168.36142,968.39288,147.33987,162.74454,979.41827,161.51404,76.65824,965.34515
1086,9.042,47.2647,167.92473,972.55084,147.36832,162.96991,985.47675,161.58534,76.11736,971.03284
1087,9.05,47.38745,168.42548,977.44794,145.88881,163.34926,992.39581,161.02774,75.09275,977.73981
1088,9.058,47.6776,168.13368,982.05298,145.37062,163.02957,997.68359,160.74446,74.60011,983.25238
1089,9.067,46.82251,168.40057,986.50287,145.27499,162.76924,1003.10223,160.40808,74.12253,989.896
1090,9.075,46.43709,167.8903,991.21313,144.97444,161.90924,1010.06104,160.36076,74.4556,995.38068
1091,9.083,45.42583,166.25681,995.78979,144.28027,160.78497,1015.95105,159.42178,74.48575,1001.55811
1092,9.092,45.70325,168.21503,1000.25177,143.73943,160.62396,1021.62671,159.36176,74.24537,1006.54144
1093,9.1,45.33568,166.26137,1004.5647,143.36969,159.86467,1027.6394,158.85576,73.69757,1012.97888
1094,9.108,44.53593,166.36905,1008.98169,141.56644,160.69672,1033.10681,157.85852,73.9663,1018.45319
1095,9.117,44.02489,165.21758,1013.40973,141.12392,160.94963,1038.37207,157.01866,74.30821,1025.47717
1096,9.125,44.14178,166.43048,1017.16821,140.43491,160.39059,1044.55823,156.61922,73.3967,1029.97937
1097,9.133,43.51323,166.59996,1021.8786,139.40514,160.76152,1049.68079,156.0153,73.82673,1034.9856
1098,9.142,42.60552,166.25009,1025.71094,138.36131,161.09087,1055.5116,155.30296,73.68063,1040.17712
1099,9.15,41.2916,167.26756,1030.14575,137.84799,161.28575,1060.92139,155.10168,74.83027,1046.3147
1100,9.158,40.76938,167.90517,1034.92334,136.23703,161.30698,1066.20691,154.62766,74.92719,1051.46313
1101,9.167,40.07079,166.79173,1037.88281,134.9222,161.63629,1071.99731,153.81837,76.52673,1057.27844
1102,9.175,39.44414,165.98373,1042.78967,134.51788,162.34566,1076.8147,153.2068,77.08472,1062.81897
1103,9.183,39.26136,166.04398,1046.33179,133.98695,162.73035,1082.58997,152.80173,76.75953,1067.7616
1104,9.192,38.84679,166.84004,1050.64587,131.67192,163.31175,1087.93945,152.02908,76.83723,1073.98193
1105,9.2,38.02497,167.08641,1054.93896,130.56465,163.84412,1092.85571,151.78711,78.06019,1078.78845
1106,9.208,36.56023,167.75301,1059.44177,129.80309,164.59497,1098.03247,151.44623,78.91452,1083.85547
1107,9.217,35.69123,168.3855,1063.77161,128.56627,164.67178,1102.56897,151.47734,79.32248,1088.86816
1108,9.225,35.7104,167.96866,1067.12585,127.34419,165.07771,1107.53992,150.17169,79.71602,1094.18188
1109,9.233,34.85928,167.19933,1071.01782,126.03439,166.23677,1112.74744,149.5665,81.52274,1099.19849
1110,9.242,34.00837,167.46394,1074.19067,124.72003,167.43057,1117.06238,150.04182,83.9334,1104.24487
1111,9.25,33.18679,167.99849,1077.96631,124.41376,168.37624,1121.82837,149.59058,84.12636,1108.78247
1112,9.258,32.56211,168.72725,1081.61865,123.05661,169.46631,1126.37952,148.60913,84.2552,1113.11157
1113,9.267,31.82657,168.3824,1084.46985,121.50117,171.38435,1130.95007,148.63571,87.56892,1118.44617
1114,9.275,30.91664,169.85622,1088.81079,120.4743,172.45476,1134.94702,148.96034,88.86837,1122.55261
1115,9.283,29.53775,169.84218,1091.43555,119.89043,174.36261,1138.92908,147.49295,89.53165,1126.57678
1116,9.292,29.06558,171.22174,1094.84607,117.59496,175.1185,1142.2489,147.071,92.41006,1130.5686
1117,9.3,28.01503,172.26384,1097.73999,116.99984,176.67549,1146.20276,147.19844,94.42223,1135.49988
1118,9.308,26.87282,172.8501,1101.64453,115.71615,177.7923,1149.53455,147.22794,95.77316,1139.30237
1119,9.317,26.69016,173.50339,1104.03613,114.38078,179.16707,1154.61157,146.40324,96.37175,1142.72546
1120,9.325,25.4734,175.10506,1107.67834,113.16559,181.6778,1157.5022,146.12892,99.79745,1147.00745
1121,9.333,24.87902,176.12355,1110.25427,112.10451,182.70953,1161.05371,145.16031,100.6713,1150.88049
1122,9.342,23.51915,176.0242,1113.39978,110.40962,184.46313,1164.3418,145.02502,102.55706,1154.73621
1123,9.35,22.91346,177.33606,1115.97437,109.08485,185.73288,1168.25122,144.70894,105.37864,1157.45117
1124,9.358,22.40628,176.92584,1119.35632,108.41534,188.82683,1170.72217,144.89519,106.77605,1161.36084
1125,9.367,21.48588,178.68675,1121.64893,106.44883,190.42014,1174.22839,143.94984,110.23332,1164.7207
1126,9.375,19.96061,180.51709,1123.82617,105.31782,192.39726,1177.16504,143.46547,113.0293,1167.72754
1127,9.383,19.18628,181.58299,1126.88757,103.85425,193.77104,1180.43701,143.35019,114.40028,1171.53894
1128,9.392,17.91921,181.96992,1129.14526,102.44035,195.10863,1182.81519,142.51518,116.67022,1174.43323
1129,9.4,17.32778,183.64503,1131.11133,101.02235,198.04745,1185.86743,141.70612,119.29159,1176.81018
1130,9.408,16.33216,184.82399,1132.93115,100.25068,200.09517,1187.85754,141.77626,122.05453,1179.87708
1131,9.417,15.24528,186.94757,1134.85718,98.91468,202.3974,1189.85291,141.02339,124.72778,1182.29761
1132,9.425,14.04056,187.87872,1137.26685,97.61911,204.38083,1192.93506,139.80066,127.10119,1184.76074
1133,9.433,13.14905,189.7061,1139.09985,95.5657,206.4157,1195.29126,139.05524,129.4731,1187.75061
1134,9.442,12.00002,190.84842,1140.20288,94.52612,208.99364,1196.9613,138.48871,131.60748,1189.80249
1135,9.45,10.86926,192.32533,1142.52832,92.84179,210.70363,1198.86609,137.18658,134.22729,1191.57898
1136,9.458,10.03129,193.8696,1143.78308,91.44946,212.43156,1201.13562,137.86482,137.87598,1194.82239
1137,9.467,9.17903,195.20476,1145.60791,90.3117,216.03706,1202.46033,136.77821,140.49849,1196.2019
1138,9.475,8.44486,196.17336,1147.09607,89.04474,218.4762,1204.45215,137.20955,141.69118,1197.74097
1139,9.483,7.05882,197.56274,1148.5304,87.35615,221.19957,1205.75708,135.16879,145.34329,1199.41382
1140,9.492,6.13558,199.69583,1150.12671,86.86407,222.5247,1207.61548,135.6906,148.14157,1201.86877
