Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
981,8.167,17.14803,-105.5496,613.73053,20.08018,-60.1782,626.53021,37.27572,-25.57215,623.98181,65.04639,5.22396,618.87506,89.23666,-76.64487,598.89551,107.06153,-31.81764,569.03503,109.41917,-3.25275,538.15833
982,8.175,17.14803,-105.5496,613.73053,20.08018,-60.1782,626.53021,37.27572,-25.57215,623.98181,65.22176,5.04713,618.77289,89.13611,-76.59595,598.75305,107.29371,-32.10953,569.01996,109.41917,-3.25275,538.15833
983,8.183,17.14803,-105.5496,613.73053,20.08018,-60.1782,626.53021,37.27572,-25.57215,623.98181,65.5687,4.86229,618.92188,89.13611,-76.59595,598.75305,107.2019,-32.28737,569.10944,109.32925,-3.6461,538.10248
984,8.192,16.906,-105.82269,613.28674,19.9341,-60.4527,626.38617,37.75106,-25.49289,624.16241,65.5687,4.86229,618.92188,89.13611,-76.59595,598.75305,107.11011,-32.46535,569.19897,109.45593,-3.36676,538.26599
985,8.2,16.906,-105.82269,613.28674,19.93992,-60.60034,626.50903,37.27572,-25.57215,623.98181,65.22176,5.04713,618.77289,89.62356,-76.76778,598.93121,106.88807,-32.4089,569.17511,109.32925,-3.6461,538.10248
986,8.208,16.906,-105.82269,613.28674,19.93992,-60.60034,626.50903,37.27572,-25.57215,623.98181,65.5687,4.86229,618.92188,89.13611,-76.59595,598.75305,106.88807,-32.4089,569.17511,109.45593,-3.36676,538.26599
987,8.217,16.68378,-106.21098,613.25323,19.9341,-60.4527,626.38617,37.27572,-25.57215,623.98181,65.22176,5.04713,618.77289,89.13611,-76.59595,598.75305,107.07481,-32.61544,569.2923,109.45593,-3.36676,538.26599
988,8.225,16.24049,-106.18603,613.16058,19.93992,-60.60034,626.50903,37.40493,-26.04875,624.21936,65.22176,5.04713,618.77289,89.25753,-76.67076,598.65424,106.95303,-33.08387,569.45349,109.45259,-3.3527,538.43976
989,8.233,16.46366,-107.17132,613.39758,19.93992,-60.60034,626.50903,37.40493,-26.04875,624.21936,65.5687,4.86229,618.92188,89.47792,-76.92727,598.84839,107.03543,-32.8622,569.56097,109.28988,-3.5289,538.62396
990,8.242,16.23735,-108.20824,613.45416,19.93992,-60.60034,626.50903,37.28283,-26.13065,624.53375,65.5687,4.86229,618.92188,89.25753,-76.67076,598.65424,107.09549,-32.83598,569.76123,109.16215,-3.71395,538.46399
991,8.25,15.99174,-108.22949,613.80273,19.93992,-60.60034,626.50903,37.28283,-26.13065,624.53375,64.73947,5.29636,618.81726,89.13611,-76.59595,598.75305,106.92481,-32.90973,569.96423,109.28088,-3.8174,538.54877
992,8.258,16.18379,-107.7469,613.93787,19.93992,-60.60034,626.50903,37.28283,-26.13065,624.53375,64.73947,5.29636,618.81726,88.99041,-76.75546,598.67017,106.92481,-32.90973,569.96423,109.45544,-3.87274,538.83441
993,8.267,15.99174,-108.22949,613.80273,19.93992,-60.60034,626.50903,37.27978,-26.39829,624.86206,64.73947,5.29636,618.81726,88.99041,-76.75546,598.67017,106.92481,-32.90973,569.96423,109.45544,-3.87274,538.83441
994,8.275,15.62597,-108.17078,613.76965,19.93992,-60.60034,626.50903,37.71317,-26.93433,625.46857,64.76246,4.98275,618.90631,89.1088,-76.85957,598.54871,106.92481,-32.90973,569.96423,109.31225,-3.62985,538.50372
995,8.283,13.98409,-108.5275,617.05615,20.04607,-60.69682,626.55676,37.71317,-26.93433,625.46857,65.19984,4.54857,619.18921,89.28436,-77.0307,598.8385,106.99548,-32.99738,569.64734,109.2664,-3.95261,538.57404
996,8.292,13.98409,-108.5275,617.05615,20.04607,-60.69682,626.55676,37.71317,-26.93433,625.46857,65.15369,4.42557,619.32959,89.3566,-77.1226,598.74969,106.92481,-32.90973,569.96423,109.25414,-3.85538,539.06256
997,8.3,14.14319,-108.58885,617.09784,20.24116,-60.84832,626.72766,37.71317,-26.93433,625.46857,65.15369,4.42557,619.32959,89.3477,-77.05972,598.9552,107.32043,-32.99997,570.09302,109.25414,-3.85538,539.06256
998,8.308,13.88588,-108.88289,617.35815,20.24116,-60.84832,626.72766,37.71317,-26.93433,625.46857,65.15369,4.42557,619.32959,89.77249,-77.17282,598.15399,107.32043,-32.99997,570.09302,108.8777,-4.57038,539.27643
999,8.317,13.68588,-108.75848,617.1712,20.24116,-60.84832,626.72766,37.71317,-26.93433,625.46857,65.15369,4.42557,619.32959,89.12893,-77.05882,598.79596,106.92481,-32.90973,569.96423,108.93003,-4.87465,539.42456
1000,8.325,13.51945,-108.70516,617.20062,20.24116,-60.84832,626.72766,38.28491,-27.75538,625.89722,65.53812,3.7729,619.77252,89.12893,-77.05882,598.79596,107.17177,-33.30423,570.08514,108.93003,-4.87465,539.42456
1001,8.333,13.68588,-108.75848,617.1712,20.24116,-60.84832,626.72766,38.13085,-28.48908,625.95929,65.22309,3.59014,620.13354,89.12893,-77.05882,598.79596,107.19993,-33.5334,570.12183,109.34113,-4.95437,539.59143
1002,8.342,13.68534,-109.26172,617.99225,20.24116,-60.84832,626.72766,37.41795,-28.36434,625.89514,65.13409,3.53742,620.21405,88.84232,-77.38338,598.81793,107.19993,-33.5334,570.12183,109.34113,-4.95437,539.59143
1003,8.35,13.21294,-109.45235,617.87012,20.24116,-60.84832,626.72766,37.41795,-28.36434,625.89514,65.13409,3.53742,620.21405,88.70275,-77.25993,598.96796,107.18578,-34.1315,569.97662,109.17247,-4.96905,539.47375
1004,8.358,13.18688,-109.5348,617.54541,20.10916,-60.80902,626.73651,37.41795,-28.36434,625.89514,65.13409,3.53742,620.21405,88.84232,-77.38338,598.81793,106.79,-34.04125,569.84778,109.17247,-4.96905,539.47375
1005,8.367,13.21294,-109.45235,617.87012,20.10916,-60.80902,626.73651,37.41795,-28.36434,625.89514,65.02945,3.39298,620.08575,88.84232,-77.38338,598.81793,106.79,-34.04125,569.84778,109.17247,-4.96905,539.47375
1006,8.375,13.15317,-109.8363,617.65472,20.18206,-61.31874,626.97131,37.41795,-28.36434,625.89514,64.93525,3.46418,619.8158,88.84232,-77.38338,598.81793,106.79189,-34.6346,569.93097,110.53773,-5.50929,540.00397
1007,8.383,13.18688,-109.5348,617.54541,19.84099,-61.44197,626.65643,37.41795,-28.36434,625.89514,64.38831,3.79426,619.63745,88.50654,-77.17748,599.08478,106.79189,-34.6346,569.93097,108.8602,-4.834,539.35089
1008,8.392,13.18688,-109.5348,617.54541,19.84099,-61.44197,626.65643,37.41795,-28.36434,625.89514,64.31125,3.73263,619.82031,88.50654,-77.17748,599.08478,106.64315,-34.93903,569.92303,108.8602,-4.834,539.35089
1009,8.4,13.18688,-109.5348,617.54541,20.00063,-61.82455,627.05377,37.41795,-28.36434,625.89514,64.31125,3.73263,619.82031,88.98956,-77.48225,599.02325,106.64315,-34.93903,569.92303,108.63958,-5.00855,539.46533
1010,8.408,13.18688,-109.5348,617.54541,19.71553,-62.17183,627.13818,37.41795,-28.36434,625.89514,63.98513,3.76466,619.50745,88.83163,-77.89743,599.15625,106.64315,-34.93903,569.92303,108.63958,-5.00855,539.46533
1011,8.417,13.07111,-109.84452,617.48993,19.61388,-62.11119,626.80457,37.41795,-28.36434,625.89514,64.02463,3.41779,619.60675,88.84361,-78.20372,599.10693,106.64315,-34.93903,569.92303,108.74091,-5.60722,539.57086
1012,8.425,13.17177,-109.42838,616.93878,19.80906,-62.26255,626.97565,37.41795,-28.36434,625.89514,64.02463,3.41779,619.60675,88.92075,-78.13572,598.94586,106.57265,-35.04556,570.05487,108.54733,-5.72157,539.71106
1013,8.433,12.99328,-109.36562,616.93237,19.80906,-62.26255,626.97565,37.41795,-28.36434,625.89514,64.13945,3.14482,619.92303,88.61377,-78.30781,598.93854,106.68788,-35.06252,570.00226,108.54733,-5.72157,539.71106
1014,8.442,13.0141,-109.9441,616.98889,19.72579,-62.32297,627.40704,36.70485,-28.23972,625.83099,64.13945,3.14482,619.92303,88.35238,-79.0435,599.02386,106.67404,-35.30461,570.22144,108.54733,-5.72157,539.71106
1015,8.45,13.0141,-109.9441,616.98889,19.72579,-62.32297,627.40704,37.23718,-28.69421,626.1311,63.94765,3.03481,619.85468,88.5276,-79.1069,599.1167,106.48057,-35.67301,570.20056,108.54733,-5.72157,539.71106
1016,8.458,13.19254,-110.00681,616.9953,19.39659,-62.4542,627.82727,36.52404,-28.56956,626.06702,64.52206,2.8053,620.25568,88.73284,-79.61342,599.1012,106.37708,-35.76999,570.2583,108.54733,-5.72157,539.71106
1017,8.467,13.19254,-110.00681,616.9953,19.28492,-62.12319,627.59576,36.39091,-28.83901,626.0058,64.33031,2.6953,620.18738,88.57914,-79.88658,599.11432,106.53148,-35.78921,570.56677,108.55877,-5.75732,539.97717
1018,8.475,13.03699,-110.17798,616.87646,19.34371,-62.20254,627.64417,36.40909,-29.67998,625.75952,64.33031,2.6953,620.18738,88.41312,-79.82733,599.03607,106.83582,-35.86104,570.6228,110.54462,-6.98454,540.64221
1019,8.483,13.0141,-109.9441,616.98889,19.26376,-62.08039,627.56635,36.22858,-30.00998,625.99554,64.13454,2.27778,620.39172,88.39381,-80.08831,599.29578,106.82503,-36.16114,570.49316,108.83503,-5.46778,539.30511
1020,8.492,13.0141,-109.9441,616.98889,19.32129,-62.50294,627.89246,35.72411,-30.36852,625.87567,64.60701,1.88383,620.89178,88.43586,-80.39188,599.38312,106.90224,-36.26986,570.56433,109.19769,-4.46901,538.93927
1021,8.5,13.05641,-110.2077,617.5368,19.01289,-62.21547,627.74792,36.22858,-30.00998,625.99554,64.42081,1.98283,621.05334,88.43335,-80.18648,599.29865,106.76241,-36.22526,570.71863,110.72829,-6.71592,540.8877
1022,8.508,12.96328,-110.35854,617.03497,19.15638,-62.46574,627.9137,35.39442,-30.68922,626.05481,64.42081,1.98283,621.05334,88.32462,-80.19804,599.04053,106.7732,-35.92518,570.84827,111.02289,-6.25086,539.78711
1023,8.517,13.05641,-110.2077,617.5368,19.15638,-62.46574,627.9137,35.72411,-30.36852,625.87567,64.59008,1.97474,621.00201,88.25459,-80.091,599.1922,106.90224,-36.26986,570.56433,111.905,-7.55299,541.11499
1024,8.525,12.99095,-110.44328,617.72437,19.14567,-62.77066,627.72614,35.72411,-30.36852,625.87567,64.42081,1.98283,621.05334,88.73255,-80.36867,598.5614,106.90224,-36.26986,570.56433,111.4874,-7.23752,541.05969
1025,8.533,12.93844,-110.16657,617.43048,18.92347,-62.30787,627.41864,35.72411,-30.36852,625.87567,64.48689,1.80898,620.98633,88.23898,-80.22575,598.98334,106.90224,-36.26986,570.56433,110.079,-6.52307,540.43872
1026,8.542,13.10112,-109.93216,617.5683,19.63318,-62.32968,627.44226,35.39442,-30.68922,626.05481,64.48689,1.80898,620.98633,88.23898,-80.22575,598.98334,106.90224,-36.26986,570.56433,108.6423,-5.62524,539.53247
1027,8.55,15.61014,-110.44273,613.54822,19.25527,-63.57764,627.13794,35.72411,-30.36852,625.87567,64.65616,1.80089,620.935,88.52328,-80.18385,599.021,106.83747,-36.04139,570.41803,108.57394,-5.98029,539.76831
1028,8.558,15.26355,-110.00996,613.52765,19.40469,-62.16424,627.37549,35.39442,-30.68922,626.05481,64.65616,1.80089,620.935,88.37752,-80.29887,599.06628,106.7745,-36.27316,570.49237,110.44492,-6.71265,540.38257
1029,8.567,15.26355,-110.00996,613.52765,19.27282,-62.99784,627.15173,35.72411,-30.36852,625.87567,64.65616,1.80089,620.935,88.20087,-80.2315,599.22229,106.7745,-36.27316,570.49237,110.46206,-7.1083,541.40338
1030,8.575,15.26355,-110.00996,613.52765,19.39399,-62.46922,627.18787,35.39442,-30.68922,626.05481,64.65616,1.80089,620.935,88.0543,-80.4984,599.13513,106.7745,-36.27316,570.49237,110.61182,-7.179,541.26947
1031,8.583,14.82555,-109.74158,613.51489,19.25042,-63.29814,627.40009,35.72411,-30.36852,625.87567,64.65616,1.80089,620.935,88.40438,-80.39371,599.67133,106.83747,-36.04139,570.41803,110.7374,-7.04164,541.12372
1032,8.592,14.82555,-109.74158,613.51489,19.25042,-63.29814,627.40009,35.39442,-30.68922,626.05481,64.86046,1.87875,620.69281,88.36176,-80.36494,599.61047,106.7745,-36.27316,570.49237,110.60484,-6.91675,541.33759
1033,8.6,15.26355,-110.00996,613.52765,19.17168,-63.08565,627.25842,35.39442,-30.68922,626.05481,64.48689,1.80898,620.98633,88.36176,-80.36494,599.61047,106.83747,-36.04139,570.41803,111.003,-7.36828,541.53979
1034,8.608,14.82555,-109.74158,613.51489,19.13175,-62.88658,627.11493,35.39442,-30.68922,626.05481,64.26067,1.90539,620.97461,88.36176,-80.36494,599.61047,106.83747,-36.04139,570.41803,110.42539,-6.85569,541.26862
1035,8.617,14.92018,-109.77997,613.24872,19.05703,-62.36327,626.95612,35.72411,-30.36852,625.87567,64.70008,0.98105,621.54047,88.36176,-80.36494,599.61047,106.83747,-36.04139,570.41803,110.8271,-7.17777,541.33984
1036,8.625,14.92018,-109.77997,613.24872,18.93577,-62.89193,626.91992,35.39442,-30.68922,626.05481,64.69499,1.9275,620.6496,88.36176,-80.36494,599.61047,106.7745,-36.27316,570.49237,110.6023,-7.6123,541.50592
1037,8.633,14.82555,-109.74158,613.51489,19.29288,-62.557,627.29456,35.72411,-30.36852,625.87567,64.36253,2.10363,620.75275,88.17336,-80.60694,599.48541,106.83747,-36.04139,570.41803,110.69848,-7.27703,541.55121
1038,8.642,13.61488,-107.99529,611.32465,17.97305,-63.26564,626.72296,35.72411,-30.36852,625.87567,64.36253,2.10363,620.75275,88.17336,-80.60694,599.48541,106.83747,-36.04139,570.41803,111.06245,-7.31568,541.75
1039,8.65,13.08283,-108.56763,612.16962,18.10254,-62.79787,627.1095,35.39442,-30.68922,626.05481,64.82317,1.74436,620.51923,88.19543,-80.70584,599.59076,106.7745,-36.27316,570.49237,110.48089,-7.14227,540.8161
1040,8.658,13.37914,-108.41775,612.74188,18.10254,-62.79787,627.1095,35.39442,-30.68922,626.05481,64.20798,2.87986,619.92786,88.37884,-81.5291,600.46918,106.83747,-36.04139,570.41803,110.39059,-7.24363,541.26221
1041,8.667,13.3417,-108.74549,612.26892,17.97305,-63.26564,626.72296,35.72411,-30.36852,625.87567,64.86252,1.83372,620.42169,88.24582,-80.50697,599.35376,106.67818,-36.35894,570.15009,110.27331,-7.39927,541.08527
1042,8.675,14.00915,-109.75222,613.14063,18.16063,-62.94952,626.90552,35.39442,-30.68922,626.05481,65.14206,1.29354,621.09009,88.24582,-80.50697,599.35376,106.83028,-36.29079,570.61029,110.85874,-6.89687,541.19769
1043,8.683,14.24386,-110.51511,614.6496,18.10254,-62.79787,627.1095,35.39442,-30.68922,626.05481,64.49609,1.23824,620.54285,88.24582,-80.50697,599.35376,107.05386,-36.75774,570.81274,110.79974,-6.71907,541.48602
1044,8.692,14.30569,-110.58204,614.44556,18.16063,-62.94952,626.90552,35.39442,-30.68922,626.05481,65.13765,1.0108,620.3111,88.24582,-80.50697,599.35376,106.99605,-37.01881,570.716,110.69799,-6.83997,541.60968
1045,8.7,14.69312,-110.27357,613.40674,18.18206,-64.26647,626.90155,35.39442,-30.68922,626.05481,64.88883,1.17891,620.73578,89.02545,-81.57787,599.30164,106.99605,-37.01881,570.716,110.85091,-6.82546,541.78827
1046,8.708,14.71731,-109.92658,613.06323,18.18206,-64.26647,626.90155,35.39442,-30.68922,626.05481,65.35925,0.99201,620.52808,87.84134,-80.79346,599.11267,107.01822,-37.19711,570.74438,110.74914,-6.94635,541.91187
1047,8.717,14.9743,-110.28783,613.026,18.18206,-64.26647,626.90155,35.39442,-30.68922,626.05481,65.13317,1.06324,620.57501,88.5101,-81.44887,599.72083,106.99605,-37.01881,570.716,110.85091,-6.82546,541.78827
1048,8.725,14.69312,-110.27357,613.40674,18.18206,-64.26647,626.90155,35.39442,-30.68922,626.05481,65.51216,1.07539,620.39679,88.57711,-81.4603,598.95386,106.99605,-37.01881,570.716,110.74914,-6.94635,541.91187
1049,8.733,14.95008,-110.63473,613.36951,18.16452,-64.58382,627.19513,35.39442,-30.68922,626.05481,65.41476,0.58195,620.98566,88.44334,-81.81461,599.07458,106.81166,-37.02546,570.67334,110.95747,-7.31419,541.91449
1050,8.742,14.95008,-110.63473,613.36951,18.16452,-64.58382,627.19513,35.39442,-30.68922,626.05481,65.71368,-0.1804,620.70953,88.44334,-81.81461,599.07458,106.96183,-36.73877,570.6709,110.95747,-7.31419,541.91449
1051,8.75,14.95008,-110.63473,613.36951,18.18206,-64.26647,626.90155,35.39442,-30.68922,626.05481,66.0758,-0.20836,620.99115,88.16924,-81.51511,598.84595,106.96183,-36.73877,570.6709,110.95747,-7.31419,541.91449
1052,8.758,15.16807,-111.37993,613.7771,18.16452,-64.58382,627.19513,35.39442,-30.68922,626.05481,66.10493,-0.00029,620.97992,87.84459,-81.54085,598.69891,106.87072,-37.15831,570.68231,110.95747,-7.31419,541.91449
1053,8.767,15.16807,-111.37993,613.7771,18.59336,-64.94581,627.43933,35.39442,-30.68922,626.05481,66.0758,-0.20836,620.99115,88.26181,-82.03584,598.91241,106.87072,-37.15831,570.68231,111.16976,-7.40273,541.96094
1054,8.775,15.16807,-111.37993,613.7771,18.69027,-64.83916,627.03693,35.3518,-30.56608,625.91718,65.96209,-0.2576,621.01178,88.26181,-82.03584,598.91241,107.05003,-37.38091,570.74817,111.16976,-7.40273,541.96094
1055,8.783,15.16807,-111.37993,613.7771,19.03046,-65.92671,627.03668,35.29361,-29.96834,625.1535,66.07647,0.12632,620.74884,88.59397,-82.39388,598.80115,106.68079,-38.08242,570.64459,111.16976,-7.40273,541.96094
1056,8.792,15.27149,-110.91985,612.93341,18.59336,-64.94581,627.43933,35.43322,-29.90805,624.78479,66.33238,0.02598,620.9812,88.49706,-82.48117,599.09906,106.68571,-38.378,570.74329,111.08769,-7.55211,542.13464
1057,8.8,14.95867,-111.36464,614.06683,19.06423,-65.211,627.474,36.07177,-30.92534,625.72644,66.13142,-0.26578,620.96039,88.30442,-82.80752,599.14429,106.68571,-38.378,570.74329,111.44621,-7.65475,542.31274
1058,8.808,15.16807,-111.37993,613.7771,18.69027,-64.83916,627.03693,36.28425,-30.65163,626.06079,66.13142,-0.26578,620.96039,88.49706,-82.48117,599.09906,106.90475,-37.96313,570.8493,111.52825,-7.50536,542.1391
1059,8.817,15.16807,-111.37993,613.7771,18.69027,-64.83916,627.03693,36.14439,-30.6905,626.18085,66.13142,-0.26578,620.96039,88.30442,-82.80752,599.14429,107.08759,-38.06068,570.65155,111.52825,-7.50536,542.1391
1060,8.825,14.80286,-110.81135,613.46674,19.06423,-65.211,627.474,36.52777,-30.63691,626.31525,66.13142,-0.26578,620.96039,88.49706,-82.48117,599.09906,107.11032,-38.02024,570.74701,111.44621,-7.65475,542.31274
1061,8.833,14.8031,-111.32817,614.24487,19.70217,-64.34243,626.50299,36.14439,-30.6905,626.18085,66.56491,0.00172,620.9519,88.30442,-82.80752,599.14429,107.11032,-38.02024,570.74701,111.44621,-7.65475,542.31274
1062,8.842,15.16807,-111.37993,613.7771,19.92514,-65.13319,627.13031,36.69528,-30.78449,626.19934,66.33238,0.02598,620.9812,88.30442,-82.80752,599.14429,106.90475,-37.96313,570.8493,111.52825,-7.50536,542.1391
1063,8.85,15.16807,-111.37993,613.7771,19.99808,-64.83729,626.82654,37.09961,-30.74944,626.31934,66.36392,-0.29005,620.93109,88.49706,-82.48117,599.09906,106.68571,-38.378,570.74329,111.52825,-7.50536,542.1391
1064,8.858,15.16807,-111.37993,613.7771,20.01476,-65.2126,627.16882,36.36543,-30.32475,625.91168,66.36392,-0.29005,620.93109,88.49706,-82.48117,599.09906,106.68079,-38.08242,570.64459,111.52825,-7.50536,542.1391
1065,8.867,15.16807,-111.37993,613.7771,20.02476,-65.13415,627.35016,36.36543,-30.32475,625.91168,66.13142,-0.26578,620.96039,88.49706,-82.48117,599.09906,107.25553,-37.43803,570.64594,111.52825,-7.50536,542.1391
1066,8.875,15.19242,-111.03322,613.43372,20.05458,-64.62206,626.18024,36.7699,-30.28977,626.03174,66.56491,0.00172,620.9519,88.78143,-82.33381,599.20715,107.4979,-37.51216,570.61365,111.52825,-7.50536,542.1391
1067,8.883,14.9743,-110.28783,613.026,19.95757,-64.90656,626.48212,36.36543,-30.32475,625.91168,66.56491,0.00172,620.9519,88.49706,-82.48117,599.09906,107.24526,-37.30788,570.56329,111.52825,-7.50536,542.1391
1068,8.892,14.9743,-110.28783,613.026,19.97594,-64.6731,626.2486,36.7699,-30.28977,626.03174,66.56491,0.00172,620.9519,88.49706,-82.48117,599.09906,107.25347,-37.2341,570.72278,111.52825,-7.50536,542.1391
1069,8.9,14.95008,-110.63473,613.36951,19.88074,-64.65266,626.44659,37.13599,-29.96409,626.1236,66.56491,0.00172,620.9519,88.78143,-82.33381,599.20715,107.24526,-37.30788,570.56329,111.52825,-7.50536,542.1391
1070,8.908,14.9743,-110.28783,613.026,20.13603,-64.74889,626.2616,36.7699,-30.28977,626.03174,66.56491,0.00172,620.9519,89.00961,-82.43366,599.08881,107.25553,-37.43803,570.64594,111.52825,-7.50536,542.1391
1071,8.917,14.9743,-110.28783,613.026,20.27461,-64.79992,626.26056,36.7699,-30.28977,626.03174,66.56491,0.00172,620.9519,88.78143,-82.33381,599.20715,107.36517,-37.21193,570.50671,111.52825,-7.50536,542.1391
1072,8.925,14.9743,-110.28783,613.026,20.54381,-65.01691,626.6001,36.7699,-30.28977,626.03174,66.56491,0.00172,620.9519,88.78143,-82.33381,599.20715,107.46654,-36.92255,570.57794,111.52825,-7.50536,542.1391
1073,8.933,14.9743,-110.28783,613.026,20.54381,-65.01691,626.6001,36.7699,-30.28977,626.03174,66.56491,0.00172,620.9519,88.9193,-82.06289,599.16547,107.36517,-37.21193,570.50671,111.52825,-7.50536,542.1391
1074,8.942,14.9743,-110.28783,613.026,20.54381,-65.01691,626.6001,37.13599,-29.96409,626.1236,66.56491,0.00172,620.9519,89.20912,-82.13839,599.17303,107.46654,-36.92255,570.57794,111.52825,-7.50536,542.1391
1075,8.95,14.9743,-110.28783,613.026,20.70484,-64.68773,626.77966,37.13599,-29.96409,626.1236,66.56491,0.00172,620.9519,89.20912,-82.13839,599.17303,107.70896,-36.99669,570.54565,111.70178,-7.47633,542.07257
1076,8.958,15.3285,-110.50138,613.34448,20.70484,-64.68773,626.77966,37.13599,-29.96409,626.1236,66.56491,0.00172,620.9519,89.43569,-82.41446,599.16486,107.92818,-36.84394,570.67139,111.70178,-7.47633,542.07257
1077,8.967,15.3285,-110.50138,613.34448,20.7419,-64.91586,626.91412,37.6211,-30.1744,626.00995,66.56491,0.00172,620.9519,89.98163,-82.62833,599.35681,107.93023,-37.04781,570.59448,111.70178,-7.47633,542.07257
1078,8.975,14.9743,-110.28783,613.026,20.79299,-64.67236,626.73859,37.13599,-29.96409,626.1236,66.56491,0.00172,620.9519,89.96039,-82.13203,598.83289,107.70896,-36.99669,570.54565,111.70178,-7.47633,542.07257
1079,8.983,14.9743,-110.28783,613.026,20.83552,-64.56488,626.63422,37.89786,-29.92425,625.86017,66.65318,0.20063,620.9353,90.11958,-82.3577,599.31525,107.70896,-36.99669,570.54565,111.8035,-7.35546,541.94897
1080,8.992,14.9743,-110.28783,613.026,20.83552,-64.56488,626.63422,38.22735,-30.38385,626.14777,66.56491,0.00172,620.9519,90.11958,-82.3577,599.31525,107.93446,-37.04349,570.68054,111.70178,-7.47633,542.07257
1081,9,15.3285,-110.50138,613.34448,20.83552,-64.56488,626.63422,38.45876,-30.04915,625.84973,66.65318,0.20063,620.9353,90.11958,-82.3577,599.31525,108.15573,-37.0946,570.72937,111.8035,-7.35546,541.94897
1082,9.008,14.9743,-110.28783,613.026,20.67451,-64.89404,626.45459,38.45876,-30.04915,625.84973,66.56491,0.00172,620.9519,90.21651,-82.27043,599.0174,108.15573,-37.0946,570.72937,111.70178,-7.47633,542.07257
1083,9.017,15.3285,-110.50138,613.34448,20.83552,-64.56488,626.63422,38.45876,-30.04915,625.84973,66.65318,0.20063,620.9353,90.21651,-82.27043,599.0174,108.23943,-36.88521,570.60193,111.9053,-7.23474,541.82538
1084,9.025,14.9743,-110.28783,613.026,21.7642,-65.22365,626.72296,38.45876,-30.04915,625.84973,66.65318,0.20063,620.9353,90.11958,-82.3577,599.31525,108.15573,-37.0946,570.72937,111.8035,-7.35546,541.94897
1085,9.033,15.3285,-110.50138,613.34448,21.1795,-64.89118,626.78955,38.45876,-30.04915,625.84973,66.65318,0.20063,620.9353,90.21651,-82.27043,599.0174,108.15573,-37.0946,570.72937,111.70178,-7.47633,542.07257
1086,9.042,15.3285,-110.50138,613.34448,21.24617,-64.85022,626.59863,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.21651,-82.27043,599.0174,108.23943,-36.88521,570.60193,111.8035,-7.35546,541.94897
1087,9.05,14.34979,-111.89067,615.46759,20.31573,-64.68956,626.15411,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.41587,-82.5493,599.00146,108.23943,-36.88521,570.60193,112.09373,-7.09107,541.60291
1088,9.058,14.6542,-112.02197,615.73639,20.56641,-64.34792,626.29474,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.19925,-82.07009,598.79688,108.23943,-36.88521,570.60193,112.09373,-7.09107,541.60291
1089,9.067,14.6542,-112.02197,615.73639,21.7642,-65.22365,626.72296,38.62428,-29.79703,625.66199,66.76045,0.41977,620.74713,90.21651,-82.27043,599.0174,108.23943,-36.88521,570.60193,112.09373,-7.09107,541.60291
1090,9.075,15.3285,-110.50138,613.34448,21.39972,-64.51744,626.27881,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.41587,-82.5493,599.00146,108.23943,-36.88521,570.60193,112.09373,-7.09107,541.60291
1091,9.083,14.6542,-112.02197,615.73639,21.39972,-64.51744,626.27881,38.62428,-29.79703,625.66199,66.84881,0.61854,620.73053,90.21651,-82.27043,599.0174,108.23943,-36.88521,570.60193,112.09373,-7.09107,541.60291
1092,9.092,14.6542,-112.02197,615.73639,21.39972,-64.51744,626.27881,38.62428,-29.79703,625.66199,66.74154,0.39941,620.9187,90.40479,-82.02859,599.1424,108.53383,-37.13144,570.38666,112.04256,-6.98464,541.30072
1093,9.1,15.4474,-110.34638,613.37653,21.7078,-64.75042,626.48297,38.62428,-29.79703,625.66199,66.84606,0.54373,621.04688,90.60415,-82.30751,599.12646,108.72722,-36.76321,570.40747,112.13903,-7.14716,541.28534
1094,9.108,15.4474,-110.34638,613.37653,21.7078,-64.75042,626.48297,38.62428,-29.79703,625.66199,66.95333,0.76286,620.8587,90.5869,-82.10718,598.90601,108.53383,-37.13144,570.38666,112.09373,-7.09107,541.60291
1095,9.117,15.4474,-110.34638,613.37653,21.7078,-64.75042,626.48297,38.79013,-29.54524,625.4743,66.84881,0.61854,620.73053,90.92859,-82.07549,598.89911,108.6156,-36.58976,570.5202,112.29518,-7.03736,541.19946
1096,9.125,15.4474,-110.34638,613.37653,21.7078,-64.75042,626.48297,38.62428,-29.79703,625.66199,67.08859,0.78206,620.79358,90.92859,-82.07549,598.89911,108.72722,-36.76321,570.40747,112.24396,-6.931,540.89728
