Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
638,5.308,197.30583,200.13257,244.01189,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
639,5.317,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
640,5.325,197.46426,200.13165,243.87839,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
641,5.333,197.46426,200.13165,243.87839,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
642,5.342,197.49417,200.28276,243.77036,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
643,5.35,197.30583,200.13257,244.01189,108.57725,188.59961,62.27603,125.78662,103.16128,94.21014
644,5.358,197.12711,199.91638,243.96324,108.57725,188.59961,62.27603,125.78662,103.16128,94.21014
645,5.367,197.12711,199.91638,243.96324,108.50565,188.91272,62.53724,125.38411,103.08417,93.83257
646,5.375,197.28555,199.91547,243.82973,108.26369,188.68285,62.49926,125.38411,103.08417,93.83257
647,5.383,197.28555,199.91547,243.82973,108.24091,188.6487,62.33064,124.85147,102.84786,93.76656
648,5.392,197.30583,200.13257,244.01189,108.3353,188.36974,62.23808,124.60834,102.81326,93.9074
649,5.4,197.28555,199.91547,243.82973,108.3353,188.36974,62.23808,124.85147,102.84786,93.76656
650,5.408,197.28555,199.91547,243.82973,108.3353,188.36974,62.23808,125.38411,103.08417,93.83257
651,5.417,197.12711,199.91638,243.96324,108.57725,188.59961,62.27603,125.78662,103.16128,94.21014
652,5.425,197.12711,199.91638,243.96324,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
653,5.433,197.15704,200.0675,243.85518,108.24091,188.6487,62.33064,125.38411,103.08417,93.83257
654,5.442,197.31548,200.06657,243.72168,108.24091,188.6487,62.33064,124.85147,102.84786,93.76656
655,5.45,197.28555,199.91547,243.82973,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
656,5.458,197.33575,200.28371,243.90384,108.3353,188.36974,62.23808,124.85147,102.84786,93.76656
657,5.467,197.31548,200.06657,243.72168,108.57725,188.59961,62.27603,125.54348,103.12666,94.35096
658,5.475,197.49417,200.28276,243.77036,108.57725,188.59961,62.27603,125.78662,103.16128,94.21014
659,5.483,197.49417,200.28276,243.77036,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
660,5.492,197.49417,200.28276,243.77036,108.26369,188.68285,62.49926,125.78662,103.16128,94.21014
661,5.5,197.49417,200.28276,243.77036,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
662,5.508,197.33575,200.28371,243.90384,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
663,5.517,197.49417,200.28276,243.77036,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
664,5.525,197.49417,200.28276,243.77036,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
665,5.533,197.49417,200.28276,243.77036,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
666,5.542,197.49417,200.28276,243.77036,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
667,5.55,197.49417,200.28276,243.77036,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
668,5.558,197.49417,200.28276,243.77036,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
669,5.567,197.49417,200.28276,243.77036,108.37072,188.593,62.46345,124.31848,102.61195,93.70055
670,5.575,197.49417,200.28276,243.77036,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
671,5.583,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
672,5.592,197.49417,200.28276,243.77036,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
673,5.6,197.49417,200.28276,243.77036,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
674,5.608,198.74736,199.50909,244.32352,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
675,5.617,197.46426,200.13165,243.87839,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
676,5.625,198.58607,199.39532,244.53587,108.26369,188.68285,62.49926,124.07534,102.57735,93.84141
677,5.633,198.71689,199.3838,244.41154,108.26369,188.68285,62.49926,124.31848,102.61195,93.70055
678,5.642,198.4333,199.18814,244.47932,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
679,5.65,198.59462,199.30191,244.26695,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
680,5.658,198.4333,199.18814,244.47932,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
681,5.667,198.4333,199.18814,244.47932,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
682,5.675,198.56413,199.17664,244.35498,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
683,5.683,198.4333,199.18814,244.47932,108.26369,188.68285,62.49926,124.07534,102.57735,93.84141
684,5.692,198.4333,199.18814,244.47932,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
685,5.7,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
686,5.708,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
687,5.717,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
688,5.725,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
689,5.733,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
690,5.742,198.56413,199.17664,244.35498,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
691,5.75,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
692,5.758,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
693,5.767,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
694,5.775,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
695,5.783,198.56413,199.17664,244.35498,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
696,5.792,198.43541,198.96791,244.34816,108.26369,188.68285,62.49926,125.15665,102.53058,93.53293
697,5.8,198.43541,198.96791,244.34816,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
698,5.808,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
699,5.817,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
700,5.825,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
701,5.833,198.56413,199.17664,244.35498,108.57725,188.59961,62.27603,125.78662,103.16128,94.21014
702,5.842,198.56413,199.17664,244.35498,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
703,5.85,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
704,5.858,198.56413,199.17664,244.35498,108.3353,188.36974,62.23808,124.85147,102.84786,93.76656
705,5.867,198.56413,199.17664,244.35498,108.3353,188.36974,62.23808,124.85147,102.84786,93.76656
706,5.875,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
707,5.883,198.56413,199.17664,244.35498,108.3353,188.36974,62.23808,124.60834,102.81326,93.9074
708,5.892,198.56413,199.17664,244.35498,108.57725,188.59961,62.27603,125.54348,103.12666,94.35096
709,5.9,198.56413,199.17664,244.35498,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
710,5.908,198.56413,199.17664,244.35498,108.57725,188.59961,62.27603,125.38411,103.08417,93.83257
711,5.917,198.56413,199.17664,244.35498,108.3353,188.36974,62.23808,125.14097,103.04956,93.9734
712,5.925,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
713,5.933,198.56413,199.17664,244.35498,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
714,5.942,198.56413,199.17664,244.35498,108.3353,188.36974,62.23808,124.85147,102.84786,93.76656
715,5.95,198.56413,199.17664,244.35498,108.57725,188.59961,62.27603,125.14097,103.04956,93.9734
716,5.958,198.56413,199.17664,244.35498,108.57725,188.59961,62.27603,125.54348,103.12666,94.35096
717,5.967,198.56413,199.17664,244.35498,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
718,5.975,198.56413,199.17664,244.35498,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
719,5.983,198.71689,199.3838,244.41154,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
720,5.992,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
721,6,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
722,6.008,198.56413,199.17664,244.35498,108.59362,188.66913,62.48171,125.14097,103.04956,93.9734
723,6.017,198.56413,199.17664,244.35498,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
724,6.025,198.56413,199.17664,244.35498,108.50565,188.91272,62.53724,125.14097,103.04956,93.9734
725,6.033,198.71689,199.3838,244.41154,108.28275,188.83661,62.51898,125.14097,103.04956,93.9734
726,6.042,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
727,6.05,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
728,6.058,198.71689,199.3838,244.41154,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
729,6.067,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
730,6.075,198.56413,199.17664,244.35498,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
731,6.083,198.71689,199.3838,244.41154,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
732,6.092,198.93726,199.28719,244.50003,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
733,6.1,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
734,6.108,198.78453,199.08002,244.44348,108.37072,188.593,62.46345,124.38062,102.25994,93.6077
735,6.117,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
736,6.125,198.62306,199.02576,244.2364,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
737,6.133,198.56413,199.17664,244.35498,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
738,6.142,198.78453,199.08002,244.44348,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
739,6.15,198.97426,199.04872,244.40788,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
740,6.158,198.84348,198.92914,244.32492,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
741,6.167,198.78453,199.08002,244.44348,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
742,6.175,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
743,6.183,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
744,6.192,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
745,6.2,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,125.38411,103.08417,93.83257
746,6.208,199.11786,198.95157,244.59755,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
747,6.217,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
748,6.225,199.11786,198.95157,244.59755,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
749,6.233,198.98709,198.83199,244.51462,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
750,6.242,198.92815,198.98286,244.63316,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
751,6.25,199.11786,198.95157,244.59755,108.37072,188.593,62.46345,125.27592,102.95133,94.09221
752,6.258,199.27054,199.15874,244.65407,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
753,6.267,198.92815,198.98286,244.63316,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
754,6.275,199.1994,198.78409,244.46504,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
755,6.283,199.40997,199.02515,244.49315,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
756,6.292,199.40997,199.02515,244.49315,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
757,6.3,199.40997,199.02515,244.49315,108.37072,188.593,62.46345,125.27592,102.95133,94.09221
758,6.308,199.63065,199.22478,244.54727,108.37072,188.593,62.46345,125.78662,103.16128,94.21014
759,6.317,199.28775,198.9433,244.34859,108.26369,188.68285,62.49926,125.27592,102.95133,94.09221
760,6.325,199.68858,198.70644,244.50392,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
761,6.333,199.68858,198.70644,244.50392,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
762,6.342,199.53593,198.49933,244.4474,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
763,6.35,199.68858,198.70644,244.50392,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
764,6.358,199.41676,198.79964,244.49428,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
765,6.367,199.36276,198.61415,244.40315,108.26369,188.68285,62.49926,125.38411,103.08417,93.83257
766,6.375,199.53593,198.49933,244.4474,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
767,6.383,199.47804,198.46539,244.47581,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
768,6.392,199.6346,198.52095,244.4128,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
769,6.4,199.53593,198.49933,244.4474,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
770,6.408,199.47804,198.46539,244.47581,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
771,6.417,199.21007,198.40706,244.34663,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
772,6.425,199.25729,198.81802,244.43663,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
773,6.433,199.35771,198.61229,244.2411,108.52469,189.06645,62.55695,125.38411,103.08417,93.83257
774,6.442,199.60703,198.87395,244.63644,108.50565,188.91272,62.53724,125.38411,103.08417,93.83257
775,6.45,199.1994,198.78409,244.46504,108.50565,188.91272,62.53724,124.60834,102.81326,93.9074
776,6.458,199.12047,198.68967,244.24805,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
777,6.467,199.11369,198.91516,244.24693,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
778,6.475,199.35208,198.99123,244.52155,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
779,6.483,199.0558,198.88123,244.27534,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
780,6.492,199.11369,198.91516,244.24693,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
781,6.5,199.11369,198.91516,244.24693,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
782,6.508,199.12697,199.25589,244.46442,108.52469,189.06645,62.55695,125.38411,103.08417,93.83257
783,6.517,199.06256,198.65573,244.27646,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
784,6.525,198.84348,198.92914,244.32492,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
785,6.533,198.97426,199.04872,244.40788,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
786,6.542,198.93726,199.28719,244.50003,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
787,6.55,198.84348,198.92914,244.32492,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
788,6.558,198.97426,199.04872,244.40788,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
789,6.567,198.84242,199.11394,244.4151,108.50565,188.91272,62.53724,125.14097,103.04956,93.9734
790,6.575,198.93726,199.28719,244.50003,108.28275,188.83661,62.51898,125.54348,103.12666,94.35096
791,6.583,198.93726,199.28719,244.50003,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
792,6.592,198.99513,199.32111,244.47163,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
793,6.6,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
794,6.608,198.78453,199.08002,244.44348,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
795,6.617,198.97426,199.04872,244.40788,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
796,6.625,198.79132,198.85449,244.44461,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
797,6.633,198.78453,199.08002,244.44348,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
798,6.642,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
799,6.65,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
800,6.658,198.78453,199.08002,244.44348,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
801,6.667,198.78453,199.08002,244.44348,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
802,6.675,198.78453,199.08002,244.44348,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
803,6.683,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
804,6.692,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
805,6.7,198.56413,199.17664,244.35498,108.28275,188.83661,62.51898,125.27592,102.95133,94.09221
806,6.708,198.99619,199.13628,244.38145,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
807,6.717,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
808,6.725,198.78453,199.08002,244.44348,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
809,6.733,198.78453,199.08002,244.44348,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
810,6.742,198.93726,199.28719,244.50003,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
811,6.75,198.93726,199.28719,244.50003,108.26369,188.68285,62.49926,125.78662,103.16128,94.21014
812,6.758,198.96771,199.41246,244.41202,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
813,6.767,198.93726,199.28719,244.50003,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
814,6.775,198.93726,199.28719,244.50003,108.37072,188.593,62.46345,125.27592,102.95133,94.09221
815,6.783,198.78453,199.08002,244.44348,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
816,6.792,198.93726,199.28719,244.50003,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
817,6.8,198.96771,199.41246,244.41202,108.28275,188.83661,62.51898,125.78662,103.16128,94.21014
818,6.808,199.08084,199.19003,244.6897,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
819,6.817,199.08084,199.19003,244.6897,108.37072,188.593,62.46345,125.27592,102.95133,94.09221
820,6.825,199.11128,199.31532,244.60165,108.37072,188.593,62.46345,125.27592,102.95133,94.09221
821,6.833,198.92815,198.98286,244.63316,108.37072,188.593,62.46345,125.03278,102.91673,94.23304
822,6.842,199.08084,199.19003,244.6897,108.37072,188.593,62.46345,125.78662,103.16128,94.21014
823,6.85,198.93726,199.28719,244.50003,108.37072,188.593,62.46345,125.54348,103.12666,94.35096
824,6.858,199.08084,199.19003,244.6897,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
825,6.867,198.93726,199.28719,244.50003,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
826,6.875,198.78453,199.08002,244.44348,108.37072,188.593,62.46345,125.27592,102.95133,94.09221
827,6.883,198.92815,198.98286,244.63316,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
828,6.892,198.78453,199.08002,244.44348,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
829,6.9,198.92815,198.98286,244.63316,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
830,6.908,198.97426,199.04872,244.40788,108.57725,188.59961,62.27603,125.54348,103.12666,94.35096
831,6.917,198.92815,198.98286,244.63316,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
832,6.925,198.92815,198.98286,244.63316,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
833,6.933,198.92815,198.98286,244.63316,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
834,6.942,198.92815,198.98286,244.63316,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
835,6.95,198.92815,198.98286,244.63316,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
836,6.958,198.92815,198.98286,244.63316,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
837,6.967,198.78453,199.08002,244.44348,108.50565,188.91272,62.53724,125.14097,103.04956,93.9734
838,6.975,198.79947,198.77415,244.62637,108.50565,188.91272,62.53724,125.14097,103.04956,93.9734
839,6.983,198.93495,198.75734,244.63429,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
840,6.992,198.92815,198.98286,244.63316,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
841,7,198.67326,198.62451,244.63205,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
842,7.008,198.65584,198.87129,244.43668,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
843,7.017,198.78453,199.08002,244.44348,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
844,7.025,198.66881,198.77658,244.33305,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
845,7.033,198.78453,199.08002,244.44348,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
846,7.042,198.66063,198.51761,244.3251,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
847,7.05,198.94557,198.73602,244.82855,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
848,7.058,198.79132,198.85449,244.44461,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
849,7.067,198.66263,198.64578,244.43777,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
850,7.075,197.44974,199.25452,244.18925,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
851,7.083,198.66263,198.64578,244.43777,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
852,7.092,198.65584,198.87129,244.43668,108.50565,188.91272,62.53724,125.14097,103.04956,93.9734
853,7.1,198.65584,198.87129,244.43668,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
854,7.108,198.65584,198.87129,244.43668,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
855,7.117,198.65584,198.87129,244.43668,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
856,7.125,198.66263,198.64578,244.43777,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
857,7.133,198.66649,198.85002,244.63094,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
858,7.142,198.44142,198.86385,244.24591,108.59362,188.66913,62.48171,125.14097,103.04956,93.9734
859,7.15,198.43541,198.96791,244.34816,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
860,7.158,198.65584,198.87129,244.43668,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
861,7.167,198.66881,198.77658,244.33305,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
862,7.175,198.65584,198.87129,244.43668,108.26369,188.68285,62.49926,124.07534,102.57735,93.84141
863,7.183,198.66263,198.64578,244.43777,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
864,7.192,198.44606,198.94666,244.54243,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
865,7.2,198.43541,198.96791,244.34816,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
866,7.208,198.65584,198.87129,244.43668,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
867,7.217,198.65584,198.87129,244.43668,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
868,7.225,198.65584,198.87129,244.43668,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
869,7.233,198.67816,198.66873,244.9355,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
870,7.242,198.56163,198.86432,244.71072,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
871,7.25,198.81689,198.52733,244.82176,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
872,7.258,198.67799,198.77016,244.79863,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
873,7.267,198.44606,198.94666,244.54243,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
874,7.275,198.56841,198.63881,244.71184,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
875,7.283,198.8101,198.75284,244.82063,108.26369,188.68285,62.49926,125.27592,102.95133,94.09221
876,7.292,198.68861,198.74881,244.9929,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
877,7.3,198.3152,198.95811,244.66681,108.19768,188.2894,62.54719,124.07534,102.57735,93.84141
878,7.308,198.42955,198.86995,244.85945,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
879,7.317,198.42955,198.86995,244.85945,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
880,7.325,198.41893,198.89127,244.66516,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
881,7.333,198.67799,198.77016,244.79863,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
882,7.342,198.68861,198.74881,244.9929,108.26369,188.68285,62.49926,125.27592,102.95133,94.09221
883,7.35,198.67799,198.77016,244.79863,108.26369,188.68285,62.49926,125.27592,102.95133,94.09221
884,7.358,198.67799,198.77016,244.79863,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
885,7.367,198.41893,198.89127,244.66516,108.37072,188.593,62.46345,124.31848,102.61195,93.70055
886,7.375,198.3152,198.95811,244.66681,108.3353,188.36974,62.23808,124.60834,102.81326,93.9074
887,7.383,198.68861,198.74881,244.9929,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
888,7.392,198.67799,198.77016,244.79863,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
889,7.4,198.67799,198.77016,244.79863,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
890,7.408,198.41893,198.89127,244.66516,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
891,7.417,198.41893,198.89127,244.66516,108.37072,188.593,62.46345,124.31848,102.61195,93.70055
892,7.425,198.41893,198.89127,244.66516,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
893,7.433,198.41893,198.89127,244.66516,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
894,7.442,198.55101,198.8856,244.51645,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
895,7.45,198.53252,198.87564,244.57877,108.50565,188.91272,62.53724,125.14097,103.04956,93.9734
896,7.458,198.56413,199.17664,244.35498,108.59362,188.66913,62.48171,125.14097,103.04956,93.9734
897,7.467,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
898,7.475,198.30457,198.9794,244.47252,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
899,7.483,198.44606,198.94666,244.54243,108.3203,188.76715,62.5713,124.60834,102.81326,93.9074
900,7.492,198.79947,198.77415,244.62637,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
901,7.5,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
902,7.508,198.30457,198.9794,244.47252,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
903,7.517,198.30457,198.9794,244.47252,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
904,7.525,198.3152,198.95811,244.66681,108.26369,188.68285,62.49926,125.54348,103.12666,94.35096
905,7.533,198.4333,199.18814,244.47932,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
906,7.542,198.30457,198.9794,244.47252,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
907,7.55,198.43541,198.96791,244.34816,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
908,7.558,198.4333,199.18814,244.47932,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
909,7.567,198.56413,199.17664,244.35498,108.61266,188.82286,62.50142,125.14097,103.04956,93.9734
910,7.575,198.4333,199.18814,244.47932,108.35166,188.43925,62.44374,125.14097,103.04956,93.9734
