Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
822,6.842,34.65498,-43.69189,47.58918,231.53542,-93.31487,42.00091,180.89926,-47.54391,69.1394
823,6.85,34.65498,-43.69189,47.58918,231.46194,-93.243,42.1534,180.89926,-47.54391,69.1394
824,6.858,34.65498,-43.69189,47.58918,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
825,6.867,34.71997,-43.64998,47.58103,231.60147,-93.42522,41.93521,180.89926,-47.54391,69.1394
826,6.875,34.71997,-43.64998,47.58103,231.55818,-93.33406,42.00068,180.89926,-47.54391,69.1394
827,6.883,34.65498,-43.69189,47.58918,231.4549,-93.36363,41.96552,180.89926,-47.54391,69.1394
828,6.892,34.65498,-43.69189,47.58918,231.4549,-93.36363,41.96552,180.89926,-47.54391,69.1394
829,6.9,34.71858,-43.31102,47.71616,231.50523,-93.33418,42.08794,180.89926,-47.54391,69.1394
830,6.908,35.10837,-43.2574,47.46665,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
831,6.917,35.1671,-43.53015,47.52818,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
832,6.925,34.81724,-43.76144,47.47321,231.77362,-93.24867,42.14957,180.89926,-47.54391,69.1394
833,6.933,34.65498,-43.69189,47.58918,231.37852,-93.2516,42.02634,180.89926,-47.54391,69.1394
834,6.942,34.65498,-43.69189,47.58918,231.41983,-93.15887,42.05748,180.89926,-47.54391,69.1394
835,6.95,34.5577,-43.58039,47.697,231.41861,-93.4475,41.95517,180.89926,-47.54391,69.1394
836,6.958,34.8018,-43.45653,47.45892,231.58589,-93.33986,41.87386,180.89926,-47.54391,69.1394
837,6.967,34.70451,-43.34504,47.56675,231.38374,-93.04813,41.85964,180.53513,-47.39974,69.08746
838,6.975,34.81726,-43.14203,47.39763,231.371,-93.10011,42.07394,180.74704,-47.47974,68.75978
839,6.983,34.81586,-43.42253,47.60833,231.4549,-93.36363,41.96552,180.89926,-47.54391,69.1394
840,6.992,34.65498,-43.69189,47.58918,231.46312,-93.25005,41.99202,180.89926,-47.54391,69.1394
841,7,34.56958,-43.94876,47.81766,231.64655,-93.31207,42.00114,180.89926,-47.54391,69.1394
842,7.008,34.47231,-43.83728,47.92546,231.62584,-93.39974,42.0239,180.89926,-47.54391,69.1394
843,7.017,34.71997,-43.64998,47.58103,231.30641,-93.26977,42.02693,180.89926,-47.54391,69.1394
844,7.025,34.81726,-43.14203,47.39763,231.63408,-93.28728,42.24453,180.89926,-47.54391,69.1394
845,7.033,34.73048,-43.67934,47.83678,231.50523,-93.33418,42.08794,181.09067,-47.44402,69.33779
846,7.042,34.71642,-43.71335,47.68738,231.4549,-93.36363,41.96552,180.89926,-47.54391,69.1394
847,7.05,34.56958,-43.94876,47.81766,231.64043,-93.44448,42.19502,180.73651,-47.286,68.88553
848,7.058,34.65498,-43.69189,47.58918,231.48297,-93.26437,41.88441,180.89926,-47.54391,69.1394
849,7.067,34.65498,-43.69189,47.58918,231.46713,-93.42223,41.90588,180.89926,-47.54391,69.1394
850,7.075,34.56958,-43.94876,47.81766,231.67422,-93.39541,41.94392,180.89926,-47.54391,69.1394
851,7.083,34.81586,-43.42253,47.60833,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
852,7.092,34.91456,-43.25352,47.28979,231.92854,-93.65527,42.17962,180.74704,-47.47974,68.75978
853,7.1,34.9641,-43.52607,47.34293,231.60147,-93.42522,41.93521,180.89926,-47.54391,69.1394
854,7.108,34.63456,-43.90687,47.80951,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
855,7.117,34.47231,-43.83728,47.92546,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
856,7.125,34.5577,-43.58039,47.697,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
857,7.133,34.5577,-43.58039,47.697,231.4549,-93.36363,41.96552,180.53513,-47.39974,69.08746
858,7.142,34.8787,-43.78289,47.57141,231.92854,-93.65527,42.17962,180.53513,-47.39974,69.08746
859,7.15,34.95441,-43.70464,47.7187,231.92854,-93.65527,42.17962,181.09067,-47.44402,69.33779
860,7.158,35.1671,-43.53015,47.52818,231.92854,-93.65527,42.17962,181.09067,-47.44402,69.33779
861,7.167,34.73183,-44.01832,47.7017,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
862,7.175,34.47231,-43.83728,47.92546,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
863,7.183,34.56958,-43.94876,47.81766,231.69537,-93.60094,42.22905,180.89926,-47.54391,69.1394
864,7.192,34.80753,-43.94007,47.84899,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
865,7.2,34.73183,-44.01832,47.7017,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
866,7.208,34.9641,-43.52607,47.34293,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
867,7.217,34.47231,-43.83728,47.92546,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
868,7.225,34.81724,-43.76144,47.47321,231.71751,-93.48655,41.87846,181.09067,-47.44402,69.33779
869,7.233,34.73183,-44.01832,47.7017,231.88797,-93.56088,42.24508,180.89926,-47.54391,69.1394
870,7.242,34.90479,-44.0515,47.74118,231.88797,-93.56088,42.24508,180.89926,-47.54391,69.1394
871,7.25,34.73183,-44.01832,47.7017,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
872,7.258,34.84012,-43.72917,47.62431,231.72452,-93.66155,41.80265,181.09067,-47.44402,69.33779
873,7.267,35.08168,-43.78695,47.75662,231.66911,-93.57247,41.98668,181.09067,-47.44402,69.33779
874,7.275,34.98441,-43.6755,47.86444,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
875,7.283,34.93478,-44.02238,47.8869,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
876,7.292,34.93478,-44.02238,47.8869,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
877,7.3,34.45491,-43.88441,47.83326,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
878,7.308,34.58365,-43.91475,47.96704,231.78792,-93.63823,41.92069,180.89926,-47.54391,69.1394
879,7.317,34.65744,-43.87457,47.96058,231.72452,-93.66155,41.80265,180.89926,-47.54391,69.1394
880,7.325,34.83753,-43.91093,47.99471,231.67422,-93.39541,41.94392,181.09067,-47.44402,69.33779
881,7.333,34.83753,-43.91093,47.99471,231.78094,-93.46321,41.99651,181.09067,-47.44402,69.33779
882,7.342,34.83753,-43.91093,47.99471,231.90807,-93.40218,42.16145,180.89926,-47.54391,69.1394
883,7.35,34.58365,-43.91475,47.96704,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
884,7.358,34.76333,-43.95263,47.99447,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
885,7.367,34.93478,-44.02238,47.8869,231.78792,-93.63823,41.92069,180.89926,-47.54391,69.1394
886,7.375,34.76333,-43.95263,47.99447,231.78792,-93.63823,41.92069,180.53513,-47.39974,69.08746
887,7.383,34.83753,-43.91093,47.99471,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
888,7.392,34.87909,-43.67146,48.01593,231.75235,-93.3557,41.93056,181.45479,-47.58799,69.38972
889,7.4,34.48639,-43.80325,48.07484,231.63309,-93.16607,42.05256,181.09067,-47.44402,69.33779
890,7.408,34.58365,-43.91475,47.96704,231.47618,-93.1028,42.078,180.53513,-47.39974,69.08746
891,7.417,34.48639,-43.80325,48.07484,231.813,-93.3279,42.05785,180.89926,-47.54391,69.1394
892,7.425,34.66607,-43.84114,48.10227,231.5403,-93.40997,41.93102,180.53513,-47.39974,69.08746
893,7.433,34.79728,-43.85984,48.15823,231.66212,-93.39744,42.0625,180.89926,-47.54391,69.1394
894,7.442,34.79728,-43.85984,48.15823,231.73766,-93.37206,42.06197,180.89926,-47.54391,69.1394
895,7.45,34.58921,-43.74381,48.41439,231.66212,-93.39744,42.0625,180.89926,-47.54391,69.1394
896,7.458,34.63498,-43.79536,48.25398,231.66212,-93.39744,42.0625,181.09067,-47.44402,69.33779
897,7.467,34.45534,-43.77291,48.27772,231.35675,-93.2403,42.14935,180.89926,-47.54391,69.1394
898,7.475,34.48639,-43.80325,48.07484,231.66212,-93.39744,42.0625,180.89926,-47.54391,69.1394
899,7.483,34.58365,-43.91475,47.96704,231.4549,-93.36363,41.96552,180.89926,-47.54391,69.1394
900,7.492,34.46208,-43.7571,48.23471,231.50523,-93.33418,42.08794,180.89926,-47.54391,69.1394
901,7.5,34.40957,-43.72136,48.43813,231.62001,-93.31331,41.96658,180.89926,-47.54391,69.1394
902,7.508,34.63327,-43.58326,47.99577,231.6902,-93.29819,41.98141,180.89926,-47.54391,69.1394
903,7.517,34.94414,-43.62442,48.02798,231.73766,-93.37206,42.06197,181.08014,-47.25029,69.46348
904,7.525,34.93478,-44.02238,47.8869,231.73883,-93.37909,41.90058,180.89926,-47.54391,69.1394
905,7.533,34.76333,-43.95263,47.99447,231.68121,-93.0402,41.82468,180.89926,-47.54391,69.1394
906,7.542,34.30674,-43.78079,48.09858,231.60577,-93.29413,41.96087,180.89926,-47.54391,69.1394
907,7.55,34.30674,-43.78079,48.09858,231.41161,-93.27245,42.03098,180.89926,-47.54391,69.1394
908,7.558,34.66607,-43.84114,48.10227,231.61884,-93.30627,42.12796,180.89926,-47.54391,69.1394
909,7.567,34.65787,-43.88848,48.01846,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
910,7.575,34.80474,-43.65305,47.8882,231.93182,-93.39367,41.99185,180.74704,-47.47974,68.75978
911,7.583,34.30674,-43.78079,48.09858,231.7709,-93.24378,41.96193,180.89926,-47.54391,69.1394
912,7.592,34.30674,-43.78079,48.09858,231.57242,-93.19386,41.92526,180.89926,-47.54391,69.1394
913,7.6,34.30674,-43.78079,48.09858,231.80745,-93.32391,41.94562,180.88873,-47.35018,69.26511
914,7.608,34.30674,-43.78079,48.09858,231.55936,-93.34109,41.83929,180.89926,-47.54391,69.1394
915,7.617,34.65787,-43.88848,48.01846,231.71751,-93.48655,41.87846,181.26337,-47.68786,69.19131
916,7.625,34.65787,-43.88848,48.01846,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
917,7.633,34.63327,-43.58326,47.99577,231.87088,-93.30056,42.06367,181.09067,-47.44402,69.33779
918,7.642,34.63327,-43.58326,47.99577,231.75235,-93.3557,41.93056,180.89926,-47.54391,69.1394
919,7.65,34.48642,-43.81869,48.12602,231.62001,-93.31331,41.96658,180.89926,-47.54391,69.1394
920,7.658,34.46514,-43.84956,47.98193,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
921,7.667,34.48642,-43.81869,48.12602,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
922,7.675,34.65787,-43.88848,48.01846,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
923,7.683,34.63498,-43.79536,48.25398,231.80904,-93.36396,41.91541,180.89926,-47.54391,69.1394
924,7.692,34.757,-43.80885,48.32174,231.95993,-93.29442,41.91076,180.89926,-47.54391,69.1394
925,7.7,34.65787,-43.88848,48.01846,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
926,7.708,34.45534,-43.77291,48.27772,231.70195,-93.40118,41.81709,181.09067,-47.44402,69.33779
927,7.717,34.93478,-44.02238,47.8869,231.80826,-93.59768,42.23542,181.09067,-47.44402,69.33779
928,7.725,34.48639,-43.80325,48.07484,231.6754,-93.40242,41.78252,181.09067,-47.44402,69.33779
929,7.733,34.65787,-43.88848,48.01846,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
930,7.742,34.65787,-43.88848,48.01846,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
931,7.75,34.57736,-43.7864,48.34548,231.73766,-93.37206,42.06197,181.09067,-47.44402,69.33779
932,7.758,34.57736,-43.7864,48.34548,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
933,7.767,34.61762,-43.8374,48.18198,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
934,7.775,34.40957,-43.72136,48.43813,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
935,7.783,34.40957,-43.72136,48.43813,231.80745,-93.32391,41.94562,180.89926,-47.54391,69.1394
936,7.792,34.65787,-43.88848,48.01846,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
937,7.8,34.61762,-43.8374,48.18198,231.8754,-93.59203,41.798,181.09067,-47.44402,69.33779
938,7.808,34.57736,-43.7864,48.34548,231.93881,-93.5687,41.91603,181.09067,-47.44402,69.33779
939,7.817,34.45534,-43.77291,48.27772,231.61884,-93.30627,42.12796,181.09067,-47.44402,69.33779
940,7.825,34.40957,-43.72136,48.43813,231.70862,-93.14069,42.05202,181.09067,-47.44402,69.33779
941,7.833,34.50681,-43.8329,48.33034,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
942,7.842,34.40957,-43.72136,48.43813,231.65611,-93.26467,42.08329,181.09067,-47.44402,69.33779
943,7.85,34.40957,-43.72136,48.43813,231.61024,-93.39595,41.9908,181.09067,-47.44402,69.33779
944,7.858,34.40957,-43.72136,48.43813,231.66212,-93.39744,42.0625,180.89926,-47.54391,69.1394
945,7.867,34.57736,-43.7864,48.34548,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
946,7.875,34.57736,-43.7864,48.34548,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
947,7.883,34.40957,-43.72136,48.43813,231.75206,-93.23477,42.12967,181.09067,-47.44402,69.33779
948,7.892,34.40957,-43.72136,48.43813,231.79898,-93.14453,41.88084,181.09067,-47.44402,69.33779
949,7.9,34.40957,-43.72136,48.43813,231.813,-93.3279,42.05785,180.89926,-47.54391,69.1394
950,7.908,34.40957,-43.72136,48.43813,231.813,-93.3279,42.05785,180.89926,-47.54391,69.1394
951,7.917,34.40957,-43.72136,48.43813,231.813,-93.3279,42.05785,180.89926,-47.54391,69.1394
952,7.925,34.40957,-43.72136,48.43813,231.72302,-93.00337,42.11973,181.09067,-47.44402,69.33779
953,7.933,34.40957,-43.72136,48.43813,231.75206,-93.23477,42.12967,181.09067,-47.44402,69.33779
954,7.942,34.40957,-43.72136,48.43813,231.61884,-93.30627,42.12796,181.09067,-47.44402,69.33779
955,7.95,34.28761,-43.8463,48.55421,232.01147,-93.26929,42.04002,181.26337,-47.68786,69.19131
956,7.958,34.40957,-43.72136,48.43813,231.95993,-93.29442,41.91076,180.89926,-47.54391,69.1394
957,7.967,34.40957,-43.72136,48.43813,231.79898,-93.14453,41.88084,180.88873,-47.35018,69.26511
958,7.975,34.2262,-43.6788,48.42557,231.47618,-93.1028,42.078,180.89926,-47.54391,69.1394
959,7.983,34.40957,-43.72136,48.43813,231.62708,-93.03327,42.07335,181.09067,-47.44402,69.33779
960,7.992,34.28761,-43.8463,48.55421,231.73804,-93.05139,41.95267,181.09067,-47.44402,69.33779
961,8,34.57736,-43.7864,48.34548,232.03957,-93.17004,41.95893,181.09067,-47.44402,69.33779
962,8.008,34.55544,-44.02143,48.62187,232.01147,-93.26929,42.04002,181.09067,-47.44402,69.33779
963,8.017,34.40957,-43.72136,48.43813,231.7709,-93.24378,41.96193,180.89926,-47.54391,69.1394
964,8.025,34.28761,-43.8463,48.55421,231.61305,-92.84989,41.89634,180.89926,-47.54391,69.1394
965,8.033,34.40957,-43.72136,48.43813,231.709,-92.82,41.94273,180.89926,-47.54391,69.1394
966,8.042,34.40957,-43.72136,48.43813,232.02023,-93.24453,42.05172,180.89926,-47.54391,69.1394
967,8.05,34.61762,-43.8374,48.18198,231.87088,-93.30056,42.06367,181.09067,-47.44402,69.33779
968,8.058,34.40957,-43.72136,48.43813,231.9028,-93.16231,41.9819,181.09067,-47.44402,69.33779
969,8.067,34.40957,-43.72136,48.43813,231.58496,-92.94914,41.97744,181.45479,-47.58799,69.38972
970,8.075,34.2262,-43.6788,48.42557,231.76184,-93.13805,41.96812,180.88873,-47.35018,69.26511
971,8.083,34.45534,-43.77291,48.27772,231.73833,-93.17232,41.75354,180.89926,-47.54391,69.1394
972,8.092,34.61762,-43.8374,48.18198,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
973,8.1,34.61762,-43.8374,48.18198,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
974,8.108,34.45534,-43.77291,48.27772,231.7709,-93.24378,41.96193,180.89926,-47.54391,69.1394
975,8.117,34.2262,-43.6788,48.42557,231.80299,-92.89153,41.97301,180.89926,-47.54391,69.1394
976,8.125,34.45534,-43.77291,48.27772,231.73631,-93.00841,41.83974,180.89926,-47.54391,69.1394
977,8.133,34.61762,-43.8374,48.18198,231.79727,-93.10153,41.76791,181.09067,-47.44402,69.33779
978,8.142,34.65787,-43.88848,48.01846,231.80745,-93.32391,41.94562,180.89926,-47.54391,69.1394
979,8.15,34.30674,-43.78079,48.09858,231.69139,-93.26257,42.00238,180.89926,-47.54391,69.1394
980,8.158,34.30674,-43.78079,48.09858,231.53079,-93.01759,41.85567,180.89926,-47.54391,69.1394
981,8.167,34.45534,-43.77291,48.27772,231.86841,-93.41702,41.8738,181.09067,-47.44402,69.33779
982,8.175,34.65787,-43.88848,48.01846,231.84186,-93.06918,42.05373,181.09067,-47.44402,69.33779
983,8.183,34.61762,-43.8374,48.18198,231.84186,-93.06918,42.05373,180.89926,-47.54391,69.1394
984,8.192,34.65787,-43.88848,48.01846,231.8965,-93.31776,41.7927,180.89926,-47.54391,69.1394
985,8.2,34.30674,-43.78079,48.09858,231.55818,-93.33406,42.00068,180.89926,-47.54391,69.1394
986,8.208,34.30674,-43.78079,48.09858,231.75235,-93.3557,41.93056,180.88873,-47.35018,69.26511
987,8.217,34.61762,-43.8374,48.18198,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
988,8.225,34.65787,-43.88848,48.01846,231.89897,-93.2013,41.98258,180.89926,-47.54391,69.1394
989,8.233,34.65787,-43.88848,48.01846,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
990,8.242,34.48642,-43.81869,48.12602,231.86841,-93.41702,41.8738,181.08014,-47.25029,69.46348
991,8.25,34.24892,-43.72437,48.26611,231.72331,-93.12433,41.92061,180.89926,-47.54391,69.1394
992,8.258,34.48642,-43.81869,48.12602,231.98723,-93.14314,41.84458,181.09067,-47.44402,69.33779
993,8.267,34.45534,-43.77291,48.27772,231.81206,-92.99727,41.96682,181.09067,-47.44402,69.33779
994,8.275,34.65787,-43.88848,48.01846,231.88972,-93.30955,41.89592,180.89926,-47.54391,69.1394
995,8.283,34.61762,-43.8374,48.18198,231.93881,-93.5687,41.91603,180.88873,-47.35018,69.26511
996,8.292,34.40957,-43.72136,48.43813,231.813,-93.3279,42.05785,181.09067,-47.44402,69.33779
997,8.3,34.57736,-43.7864,48.34548,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
998,8.308,34.30674,-43.78079,48.09858,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
999,8.317,34.48642,-43.81869,48.12602,231.78397,-93.09652,42.04791,181.09067,-47.44402,69.33779
1000,8.325,34.30674,-43.78079,48.09858,231.813,-93.3279,42.05785,180.89926,-47.54391,69.1394
1001,8.333,34.45534,-43.77291,48.27772,231.87088,-93.30056,42.06367,181.09067,-47.44402,69.33779
1002,8.342,34.40957,-43.72136,48.43813,231.813,-93.3279,42.05785,181.09067,-47.44402,69.33779
1003,8.35,34.40957,-43.72136,48.43813,231.61884,-93.30627,42.12796,181.09067,-47.44402,69.33779
1004,8.358,34.40957,-43.72136,48.43813,231.79898,-93.14453,41.88084,181.09067,-47.44402,69.33779
1005,8.367,34.58921,-43.74381,48.41439,231.87088,-93.30056,42.06367,181.09067,-47.44402,69.33779
1006,8.375,34.57736,-43.7864,48.34548,232.07968,-93.35116,41.9726,180.89926,-47.54391,69.1394
1007,8.383,34.40957,-43.72136,48.43813,231.66212,-93.39744,42.0625,180.89926,-47.54391,69.1394
1008,8.392,34.40957,-43.72136,48.43813,231.79898,-93.14453,41.88084,181.09067,-47.44402,69.33779
1009,8.4,34.42855,-43.74683,48.24237,231.62001,-93.31331,41.96658,181.09067,-47.44402,69.33779
1010,8.408,34.58921,-43.74381,48.41439,231.813,-93.3279,42.05785,181.09067,-47.44402,69.33779
1011,8.417,34.58921,-43.74381,48.41439,231.66212,-93.39744,42.0625,180.89926,-47.54391,69.1394
1012,8.425,34.58921,-43.74381,48.41439,231.78014,-93.13551,42.04858,181.09067,-47.44402,69.33779
1013,8.433,34.2262,-43.6788,48.42557,231.6902,-93.29819,41.98141,181.09067,-47.44402,69.33779
1014,8.442,34.40957,-43.72136,48.43813,231.50523,-93.33418,42.08794,180.89926,-47.54391,69.1394
1015,8.45,34.45534,-43.77291,48.27772,231.813,-93.3279,42.05785,180.89926,-47.54391,69.1394
1016,8.458,34.45534,-43.77291,48.27772,231.82877,-93.21643,41.96775,180.89926,-47.54391,69.1394
1017,8.467,34.757,-43.80885,48.32174,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
1018,8.475,34.63498,-43.79536,48.25398,231.64809,-93.21407,41.88548,181.09067,-47.44402,69.33779
1019,8.483,34.2262,-43.6788,48.42557,231.78014,-93.13551,42.04858,180.89926,-47.54391,69.1394
1020,8.492,34.68645,-43.85535,48.30659,231.65611,-93.26467,42.08329,180.89926,-47.54391,69.1394
1021,8.5,34.28245,-43.73464,48.25845,231.61884,-93.30627,42.12796,180.89926,-47.54391,69.1394
1022,8.508,34.66607,-43.84114,48.10227,231.70349,-93.30317,41.70142,180.89926,-47.54391,69.1394
1023,8.517,34.30674,-43.78079,48.09858,231.81967,-93.45455,42.25854,180.89926,-47.54391,69.1394
1024,8.525,34.66607,-43.84114,48.10227,231.66212,-93.39744,42.0625,180.89926,-47.54391,69.1394
1025,8.533,34.63498,-43.79536,48.25398,231.813,-93.3279,42.05785,181.09067,-47.44402,69.33779
1026,8.542,34.83753,-43.91093,47.99471,231.88972,-93.30955,41.89592,180.89926,-47.54391,69.1394
1027,8.55,34.83753,-43.91093,47.99471,231.73883,-93.37909,41.90058,180.89926,-47.54391,69.1394
1028,8.558,34.48639,-43.80325,48.07484,231.6754,-93.40242,41.78252,180.89926,-47.54391,69.1394
1029,8.567,34.48639,-43.80325,48.07484,231.4549,-93.36363,41.96552,180.89926,-47.54391,69.1394
1030,8.575,34.48639,-43.80325,48.07484,231.60577,-93.29413,41.96087,180.89926,-47.54391,69.1394
1031,8.583,34.47231,-43.83728,47.92546,231.60577,-93.29413,41.96087,180.89926,-47.54391,69.1394
1032,8.592,34.71642,-43.71335,47.68738,231.70349,-93.30317,41.70142,180.89926,-47.54391,69.1394
1033,8.6,34.95441,-43.70464,47.7187,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
1034,8.608,34.90479,-44.0515,47.74118,231.58327,-93.25253,41.86445,180.89926,-47.54391,69.1394
1035,8.617,34.76333,-43.95263,47.99447,231.83937,-93.18566,41.86384,180.89926,-47.54391,69.1394
1036,8.625,34.56958,-43.94876,47.81766,231.84114,-93.48288,42.14732,180.89926,-47.54391,69.1394
1037,8.633,34.73183,-44.01832,47.7017,231.56636,-93.51611,41.76348,180.89926,-47.54391,69.1394
1038,8.642,34.63456,-43.90687,47.80951,231.68123,-93.57042,41.86812,180.89926,-47.54391,69.1394
1039,8.65,34.63456,-43.90687,47.80951,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
1040,8.658,34.61913,-43.60187,47.7952,231.60051,-93.0946,41.84416,180.89926,-47.54391,69.1394
1041,8.667,34.70451,-43.34504,47.56675,231.78777,-93.34457,42.21725,180.89926,-47.54391,69.1394
1042,8.675,34.83753,-43.91093,47.99471,231.82629,-93.33289,41.77787,180.89926,-47.54391,69.1394
1043,8.683,34.90479,-44.0515,47.74118,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
1044,8.692,34.80753,-43.94007,47.84899,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
1045,8.7,34.73183,-44.01832,47.7017,231.96144,-93.54047,42.09152,180.89926,-47.54391,69.1394
1046,8.708,34.71642,-43.71335,47.68738,231.77638,-93.5979,42.20816,180.89926,-47.54391,69.1394
1047,8.717,34.6332,-43.56784,47.94459,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
1048,8.725,34.93478,-44.02238,47.8869,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1049,8.733,34.90479,-44.0515,47.74118,231.95885,-93.72878,42.01702,180.89926,-47.54391,69.1394
1050,8.742,34.80753,-43.94007,47.84899,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
1051,8.75,34.75471,-43.98603,47.85278,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1052,8.758,34.56958,-43.94876,47.81766,231.4619,-93.53867,41.88971,180.89926,-47.54391,69.1394
1053,8.767,34.47231,-43.83728,47.92546,231.77379,-93.78622,42.13367,180.89926,-47.54391,69.1394
1054,8.775,34.90479,-44.0515,47.74118,231.70894,-93.57619,41.74128,180.89926,-47.54391,69.1394
1055,8.783,34.83753,-43.91093,47.99471,231.6754,-93.40242,41.78252,180.89926,-47.54391,69.1394
1056,8.792,34.83753,-43.91093,47.99471,231.57021,-93.39974,41.77848,180.89926,-47.54391,69.1394
1057,8.8,34.48639,-43.80325,48.07484,231.65457,-93.5404,42.2627,181.09067,-47.44402,69.33779
1058,8.808,34.58365,-43.91475,47.96704,231.60846,-93.60024,41.85941,180.89926,-47.54391,69.1394
1059,8.817,34.80753,-43.94007,47.84899,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
1060,8.825,34.65744,-43.87457,47.96058,231.95885,-93.72878,42.01702,180.89926,-47.54391,69.1394
1061,8.833,34.80753,-43.94007,47.84899,231.6754,-93.40242,41.78252,181.09067,-47.44402,69.33779
1062,8.842,34.48639,-43.80325,48.07484,231.80826,-93.59768,42.23542,181.09067,-47.44402,69.33779
1063,8.85,34.58365,-43.91475,47.96704,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
1064,8.858,34.66904,-43.65789,47.73858,231.71036,-93.69923,42.31744,180.89926,-47.54391,69.1394
1065,8.867,34.92295,-43.65407,47.76627,231.95741,-93.7254,42.29565,180.89926,-47.54391,69.1394
1066,8.875,34.83753,-43.91093,47.99471,231.92854,-93.65527,42.17962,181.09067,-47.44402,69.33779
1067,8.883,34.83753,-43.91093,47.99471,231.73883,-93.37909,41.90058,180.89926,-47.54391,69.1394
1068,8.892,34.58365,-43.91475,47.96704,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
1069,8.9,34.66904,-43.65789,47.73858,231.68745,-93.42559,42.17459,180.89926,-47.54391,69.1394
1070,8.908,34.66607,-43.84114,48.10227,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
1071,8.917,34.65744,-43.87457,47.96058,231.9144,-93.55936,42.11194,180.89926,-47.54391,69.1394
1072,8.925,34.48639,-43.80325,48.07484,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
1073,8.933,34.57177,-43.54638,47.8464,231.74583,-93.39607,42.30386,180.89926,-47.54391,69.1394
1074,8.942,34.66904,-43.65789,47.73858,231.68745,-93.42559,42.17459,180.89926,-47.54391,69.1394
1075,8.95,34.83753,-43.91093,47.99471,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
1076,8.958,34.93478,-44.02238,47.8869,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1077,8.967,35.02021,-43.76553,47.65844,231.95993,-93.29442,41.91076,180.89926,-47.54391,69.1394
