Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
284,2.358,117.02443,514.94342,997.20776,152.0432,486.8381,973.06134,192.13696,492.30887,952.49268,234.1349,522.26733,927.08875,198.61911,559.85541,995.17065,232.90388,579.10364,979.79663,260.64597,590.9577,940.12152
285,2.367,117.60551,516.19409,993.78235,152.58969,488.27103,969.38037,192.27193,492.32675,947.32166,234.01634,522.36682,922.42426,199.20372,561.24878,990.75836,233.99342,577.89221,975.53271,260.39038,590.93414,935.75702
286,2.375,118.01974,515.76306,989.68799,152.72174,488.03317,965.52191,192.5515,492.35126,944.62201,234.25095,522.3067,918.35956,199.6214,560.10095,986.75836,233.49785,579.72662,970.52631,261.13773,590.71716,931.01526
287,2.383,118.42173,515.15649,986.32745,152.85176,487.26202,961.80426,193.2348,491.88708,939.99792,234.65538,520.28522,914.17981,199.55165,560.79376,982.19318,233.66382,578.7381,966.24719,260.94821,590.7782,926.49133
288,2.392,118.02427,515.79565,982.59167,152.7868,488.4866,958.6427,192.30791,492.31815,935.83502,234.8609,520.33789,910.50464,200.85426,559.35242,977.9787,234.79504,579.05005,961.54669,261.54443,590.98273,921.63434
289,2.4,118.85899,515.97424,979.11096,153.17566,488.06711,954.67883,192.79836,493.48926,931.30054,234.98109,519.38452,906.41779,200.47064,560.05328,974.28711,234.41167,579.02551,957.61633,261.20932,590.80121,916.79254
290,2.408,119.88592,515.37524,974.8382,153.5255,486.35013,950.59924,193.35492,493.1926,928.50983,235.24886,518.98041,901.68738,201.50177,559.87903,970.06769,234.82184,577.71399,953.49231,261.66885,590.48767,912.93201
291,2.417,119.84154,515.16992,971.75415,154.22098,486.92722,947.33911,193.10429,491.63538,923.56952,235.49028,517.87598,898.04706,202.20692,558.45581,966.11993,234.96893,578.65161,948.95923,261.78015,589.84186,908.58984
292,2.425,119.91915,514.93048,968.01587,154.16479,485.10333,943.03094,193.49988,492.23328,920.93329,235.93546,517.68701,893.35699,202.06531,559.33417,961.57532,235.52013,577.2644,945.42065,262.52573,588.69086,904.77655
293,2.433,121.08431,514.5675,963.42938,153.98535,485.28879,940.15955,192.85114,492.01242,916.24805,235.73216,516.18323,890.29211,201.86308,560.38452,957.83948,235.48157,577.89655,940.88965,262.27582,587.40363,899.9762
294,2.442,121.46961,514.43713,959.79474,154.70323,485.7583,936.56158,193.38797,489.20352,912.80292,235.74988,516.76862,886.2489,202.94524,559.13135,953.25543,236.06812,576.24048,936.86987,262.25754,586.57861,895.80713
295,2.45,121.96703,513.41248,956.76068,155.778,485.84167,932.73059,193.8597,490.76688,910.09674,232.50085,517.62512,880.9953,203.13264,557.87927,949.95496,237.0107,575.88348,931.64136,260.58289,587.10272,890.33539
296,2.458,122.59534,513.63544,953.58191,155.24602,484.86874,928.54089,193.66461,489.90179,905.914,232.47043,517.4184,877.1781,203.40735,557.15607,945.53931,236.65982,575.19507,927.86023,260.25995,587.25995,885.77673
297,2.467,122.77097,513.52014,950.74835,156.4169,485.23914,927.33929,194.43703,488.59177,902.03735,232.71973,516.4856,872.66052,204.42062,557.30829,941.64264,236.83754,574.99573,923.17029,260.85693,585.66333,881.47357
298,2.475,123.87593,512.53076,947.21484,156.16368,484.01614,924.03662,193.5397,486.17804,897.06067,235.22359,514.06921,868.54108,204.74634,556.20306,937.41718,238.13695,573.13257,919.2511,260.31326,585.34589,876.44269
299,2.483,124.26759,511.42319,943.81879,155.9933,484.15997,918.44531,194.34837,486.49319,895.37872,234.38071,513.53168,864.15497,205.54196,555.1933,932.57892,238.92468,572.19171,914.40491,260.54987,584.16119,871.95966
300,2.492,123.46663,511.39136,939.74249,157.1581,482.13126,915.44135,194.84842,484.42407,890.41205,235.79575,513.46405,858.383,206.21922,553.89697,928.78668,239.60034,571.79608,909.72565,260.56339,582.88922,868.104
301,2.5,123.66869,510.83337,935.77185,157.34695,482.66116,911.27832,195.28746,484.42831,886.24622,235.44281,511.63873,856.66174,205.96844,553.61768,924.62836,239.81184,571.13525,905.43951,261.24176,581.66449,862.36615
302,2.508,126.08555,510.57761,931.39038,156.76932,478.90518,908.30481,195.87065,483.92529,882.23303,234.95811,509.55338,851.85901,206.88927,551.94263,920.60632,239.92284,569.40454,901.14093,261.58185,579.9444,858.08173
303,2.517,126.2159,509.10306,928.61163,158.5416,480.24008,904.55206,196.04556,482.48572,878.47479,234.26485,509.55594,847.21967,207.68826,551.44806,915.94763,239.9133,568.97552,896.48419,261.4101,578.89709,854.00763
304,2.525,126.67693,507.80612,925.49548,157.42503,477.10596,900.07214,195.58028,482.28717,873.32361,235.87689,507.09747,843.16345,208.08015,551.41663,911.36292,240.92503,566.85547,893.112,261.2934,578.14709,849.96527
305,2.533,127.15127,506.73108,922.40308,158.61578,477.11945,895.83856,195.49811,480.0545,869.54663,236.21341,506.09958,838.35004,209.45045,549.70807,907.96002,241.5163,566.83405,887.64874,261.81778,576.65106,845.32422
306,2.542,127.78278,505.14676,919.20471,159.7823,475.34424,893.15863,195.70473,478.961,865.87421,235.93234,505.17343,834.43042,210.33939,547.1015,904.49615,242.83167,564.54279,883.88812,262.22919,575.43152,841.25769
307,2.55,127.63005,504.30728,915.87708,160.14964,474.20737,889.54602,195.36221,477.00049,862.68201,234.79596,503.1394,831.52496,210.65494,545.4549,900.50934,243.20627,561.76263,880.49011,264.10568,573.79138,836.43073
308,2.558,130.0079,504.28207,911.64044,160.18431,473.26834,885.63892,196.28081,475.08762,858.92908,236.26163,501.11276,826.52869,211.30441,544.43085,896.39612,243.52797,560.69592,876.50055,268.181,569.48529,834.13763
309,2.567,130.57501,502.73163,908.61212,160.68564,471.77899,882.90192,196.61359,473.9418,854.89026,236.67973,499.10538,823.48071,211.53911,542.6424,892.8736,244.09732,559.45459,872.98907,269.25974,567.81921,831.27576
310,2.575,131.20396,500.91354,906.19635,160.74034,472.64978,878.6507,197.38091,471.59464,851.14581,237.23114,496.7572,820.30652,212.76732,541.50586,889.87469,245.97987,556.89465,869.38739,270.10864,567.37476,827.99011
311,2.583,130.94252,499.68097,903.10608,162.08412,469.04526,875.42761,198.2635,470.35159,849.09418,237.41637,495.69467,817.19141,213.71411,540.19427,886.08185,245.76234,556.09039,865.50568,270.97888,565.7738,825.87445
312,2.592,131.63901,498.74356,900.14362,162.34894,468.85962,873.08759,199.05354,466.68768,845.54956,238.13182,492.82272,812.84296,214.4969,538.4613,882.33258,245.85085,555.02893,862.02393,272.49536,564.57037,822.78778
313,2.6,133.35594,496.81616,897.18634,163.09935,467.85168,870.8064,201.3278,465.27914,843.24316,238.08369,491.00125,810.8219,214.75461,536.45502,879.13812,247.21925,552.11707,858.41028,273.47516,563.14807,819.49689
314,2.608,133.64703,494.86841,893.52893,164.31702,464.71237,866.59827,200.79951,464.37552,840.00543,238.60625,491.4462,807.30493,215.74988,534.74756,875.05737,248.2939,550.17603,855.19769,274.49286,561.56,815.96167
315,2.617,134.85274,494.43842,890.83221,164.94638,463.50595,863.2619,201.42616,462.38126,836.35901,239.47536,488.1413,803.29041,216.63828,533.04626,871.9231,248.74022,548.31329,850.5968,275.08615,559.66327,812.5943
316,2.625,135.09447,492.58463,887.44354,166.25261,457.66022,861.54651,200.86864,460.5874,833.18542,240.34114,484.73813,800.14471,218.35271,530.32288,868.15027,249.09395,545.46832,846.59735,275.50162,557.03809,808.39484
317,2.633,137.1586,490.16644,882.47919,166.00134,455.8136,858.18597,200.93005,457.59811,830.43915,240.53012,482.57254,796.71686,218.5025,528.28479,863.73022,250.10509,544.17883,842.35706,276.92007,554.66699,804.80518
318,2.642,137.09766,487.84982,881.35345,165.98436,454.47562,855.34174,202.90569,454.50638,826.95905,241.21918,478.94516,793.17609,220.41147,526.19073,860.37762,251.61218,540.26227,838.89105,278.63876,549.09943,801.55286
319,2.65,138.03542,485.87704,879.08008,167.43855,453.2348,852.23169,202.41055,451.8316,824.33295,241.64037,476.70844,789.33392,221.34247,523.4472,857.53839,252.74194,537.16699,835.00586,279.10175,547.71143,797.29926
320,2.658,140.41557,483.80157,874.53162,168.86531,450.41074,848.63855,202.17288,448.60672,820.43719,242.11177,473.38922,786.64874,222.31633,519.9809,853.78705,253.29648,534.54199,831.41486,280.13885,544.44006,794.17938
321,2.667,141.12488,482.17874,872.81024,168.40424,446.89487,846.24982,203.25346,447.2926,817.2403,242.158,471.33707,783.0119,224.37932,516.87158,850.02448,254.36156,531.42023,827.8219,281.48349,541.15515,791.28259
322,2.675,141.20238,479.08063,869.11932,169.66534,445.30493,843.27393,204.88367,444.03717,814.46234,242.45328,467.29074,780.53931,225.18681,513.49677,846.62927,255.73793,528.25409,824.33136,282.88663,538.6991,788.9472
323,2.683,143.09296,477.41162,865.32983,172.15358,440.62411,841.15186,207.90883,437.16446,813.58936,244.62068,462.59143,777.13037,226.36357,510.78989,844.0918,256.69794,525.12567,822.39661,285.46722,535.61432,786.72131
324,2.692,144.12653,474.19992,863.71539,172.99001,438.58005,837.74011,205.59964,438.03732,808.91864,245.65245,461.66418,774.87402,227.45573,506.89005,841.13599,258.44324,521.914,820.17169,286.88318,531.96716,786.36224
325,2.7,143.80035,471.72089,862.92719,173.64185,438.95404,835.01959,207.61749,433.59442,806.02429,246.56961,455.70752,772.03094,228.10387,503.96729,838.13916,259.55353,517.64423,817.47314,288.41226,529.95789,785.15143
326,2.708,146.62267,469.57141,857.8114,173.37132,437.76468,831.85388,208.27789,430.2308,803.99695,246.74773,452.95709,768.79816,229.5479,500.75665,834.71082,260.70343,514.50958,815.34082,290.99985,526.39081,783.61914
327,2.717,147.93875,466.85129,855.67188,173.63153,434.57877,829.15039,208.57532,426.96072,801.7605,248.07172,449.90408,766.11267,231.2841,498.73471,832.19135,262.24966,511.68207,811.97687,293.03949,523.86902,781.35065
328,2.725,147.34224,464.47562,854.24707,173.95744,427.61566,827.07727,209.39874,424.85205,797.84583,248.85271,445.56476,763.75861,231.92752,493.80981,828.59589,264.19653,507.41193,809.1026,294.15201,519.77509,778.95142
329,2.733,150.49127,460.64478,850.86267,174.89186,424.91492,824.84192,209.43578,419.86716,794.89551,249.1893,442.91965,759.41785,233.76349,489.61502,825.39069,264.95407,504.63745,805.52734,295.42108,516.62402,775.46442
330,2.742,152.49428,457.68896,846.53418,176.71135,422.215,821.57129,210.06746,416.70572,792.77856,248.38655,438.86505,756.20703,234.93759,485.70337,822.21014,266.14795,499.36942,802.22791,297.36127,511.75528,772.84052
331,2.75,153.39215,454.3334,845.66931,178.13901,419.44455,818.74237,211.81384,413.23373,788.70764,249.4326,435.28906,752.6665,236.23683,482.45044,818.87299,267.51086,495.42566,798.99475,299.3454,507.05807,769.62445
332,2.758,153.84438,451.62283,843.68829,179.0618,412.57779,815.86493,211.79707,409.50909,786.15747,249.78183,431.87302,749.47095,237.79324,478.00677,815.63727,268.89407,490.35385,795.78436,299.85202,502.87732,766.61456
333,2.767,156.54599,448.41882,840.86505,179.90317,410.74268,814.13141,212.57753,404.33841,783.55811,249.71924,426.95963,745.33893,239.86673,473.84567,812.2962,270.42709,486.94653,792.23236,301.11948,499.40146,763.67603
334,2.775,158.44128,443.6676,836.97302,181.16957,408.88031,811.53595,213.5349,402.19846,780.54132,250.3876,422.24265,743.55957,241.21672,469.97873,808.95435,272.34097,481.35724,789.31195,303.41858,494.17581,761.06207
335,2.783,158.99405,442.84222,836.66895,181.61699,402.22949,808.70129,213.89745,397.27985,777.56677,251.67691,418.32294,740.86224,243.06363,466.1929,807.01111,273.1777,478.11893,786.94885,305.82663,489.31476,758.00043
336,2.792,159.59396,438.62933,834.08295,183.06067,398.7963,806.51526,215.66965,392.99268,775.67859,251.79535,415.23398,737.77057,244.60522,462.06415,804.63171,274.24387,471.79791,783.3302,306.73181,484.72293,756.01563
337,2.8,162.24821,432.94055,831.0802,184.60742,397.48944,804.92761,215.97981,390.49478,773.36523,253.39569,409.63147,736.02222,245.5668,458.0481,801.88574,276.82358,468.9527,781.84235,308.17877,481.34152,754.12769
338,2.808,164.33804,431.52554,828.0246,185.08371,392.00043,802.97595,216.85155,385.94882,772.16235,254.19182,406.55096,733.66431,246.67416,454.63766,800.15778,277.45688,464.92267,779.91595,309.71304,477.0665,752.48938
339,2.817,165.60881,428.45236,827.2121,186.76176,390.78174,801.18042,218.44745,382.45984,769.56372,256.56448,401.87595,731.65881,248.89825,450.32388,798.12531,279.66379,459.48016,777.84595,311.93552,472.36746,751.12152
340,2.825,166.20389,425.34967,824.9754,186.65944,384.29941,799.55066,219.98549,377.31293,768.06439,257.37125,397.69778,730.39771,250.65096,447.09235,796.33154,280.97839,455.80743,776.18182,313.86966,467.61679,749.14893
341,2.833,168.05304,420.01929,823.17743,188.04176,382.51941,797.9884,221.0889,373.77475,766.57611,259.17853,392.89072,729.0752,251.76451,442.75793,793.87714,282.85422,452.32455,774.31207,315.41556,463.97198,748.37408
342,2.842,168.63092,417.37286,821.9137,189.46172,378.70917,795.22101,222.2506,369.76706,765.50995,260.83655,388.80826,727.56049,253.22354,438.64621,792.01868,284.18192,448.72336,773.21387,317.43341,458.49564,746.97156
343,2.85,170.64296,412.59213,818.88745,190.95657,374.7655,794.00885,223.64545,365.90784,763.8385,261.94678,384.29514,726.49786,254.69254,433.91904,790.50873,285.7666,443.43451,771.44489,319.83795,454.22415,745.78076
344,2.858,171.79645,409.07394,817.68011,192.91412,369.02136,792.8067,224.41257,360.56088,761.23218,263.39014,378.3158,724.36304,256.16666,428.61194,788.33765,287.23373,437.58466,768.60266,320.8494,448.87018,743.39728
345,2.867,173.65358,403.52304,816.04816,193.9411,366.04712,789.58234,225.24594,356.51495,759.58215,264.88812,373.36081,722.50342,257.97421,423.72171,785.75989,289.26947,433.30731,766.60168,322.33002,443.56421,741.29492
346,2.875,174.24065,400.79071,813.88983,194.82513,362.1199,788.1106,226.12192,351.92029,757.01666,264.72369,366.5899,719.46826,260.03467,418.19131,784.03778,290.15793,427.38712,764.1626,324.30588,437.14896,738.5108
347,2.883,176.79782,396.05847,811.76501,195.1963,356.65027,785.65308,226.80206,345.67184,754.65991,265.47449,362.99084,716.64856,261.04211,413.07339,780.8479,292.40063,421.71588,761.35779,325.48077,431.39783,736.02588
348,2.892,178.74179,391.4075,809.69,196.07227,353.18015,783.10089,227.3495,340.65585,752.55017,265.72104,355.418,714.51062,262.37241,407.58694,778.3009,293.82025,415.52991,759.02814,327.51694,424.18039,732.28992
349,2.9,179.84834,385.65018,807.84521,197.38297,347.75711,781.82617,227.19246,335.87204,749.79956,266.31055,350.51303,711.3656,265.15271,401.60083,776.38147,295.38797,408.9425,756.10449,329.24469,416.58725,730.10327
350,2.908,182.39902,380.9371,805.81903,197.80898,343.45389,779.40186,227.74965,331.12399,747.95715,266.1983,343.80829,709.38104,266.04327,395.67343,773.64276,296.61731,402.51401,753.35645,330.93344,410.54486,726.74249
351,2.917,183.27426,376.50699,804.33594,199.41742,337.60986,777.25464,228.12906,324.40176,745.87958,266.75647,338.30884,706.9375,267.77185,389.65793,771.01227,298.06378,397.46225,750.30469,331.77856,404.28259,723.92749
352,2.925,184.53474,371.79108,802.30072,199.63202,332.71399,775.8186,229.02321,320.39868,743.55981,267.57202,333.03006,704.78259,269.26306,384.30774,768.81689,300.31055,390.86279,748.68945,333.3598,397.47711,721.35138
353,2.933,185.77011,367.51782,799.65112,200.60449,327.50381,774.00745,229.76158,313.96512,742.16455,269.23331,327.85309,702.75525,270.02902,379.36356,767.22968,300.95142,385.37775,746.56342,334.00757,391.44733,717.78638
354,2.942,187.11345,362.98114,798.13129,201.92058,322.92868,771.85944,230.91072,309.60147,741.06952,269.34589,320.92307,700.15582,271.28818,372.85507,764.9364,303.36127,378.86511,744.40125,335.88708,385.92838,716.74597
355,2.95,187.82257,357.80582,797.63684,202.51404,318.26907,770.87903,231.99599,303.52032,739.41058,270.85971,316.91678,699.15924,272.95004,368.33737,762.50909,303.85095,373.52692,742.46661,337.58582,379.02805,714.55054
356,2.958,190.57562,353.59607,794.9408,204.04356,312.64871,769.59204,232.58403,298.25677,737.49353,271.01974,310.46069,698.00262,274.57114,362.31567,761.13721,304.9924,367.80399,740.39063,337.854,373.45441,711.77332
357,2.967,191.69759,348.78207,792.58289,204.25404,307.33893,767.35181,232.8963,292.22931,736.10876,273.13229,305.05243,696.12207,275.81903,356.76852,759.16772,306.42932,361.72397,737.93292,339.707,367.04956,710.60742
358,2.975,192.35718,343.4447,791.62469,205.73618,302.50909,765.90002,234.20396,286.20648,734.81158,273.21335,299.60593,694.04663,276.85132,351.77972,757.4342,308.07346,354.91452,736.61145,340.18988,360.19836,707.92352
359,2.983,195.22517,338.42792,788.57709,206.03603,296.64075,764.58514,234.31137,280.76233,733.51343,274.08264,293.79202,692.67346,278.91016,344.65692,755.35468,308.63379,348.22098,734.34241,341.81152,352.67407,705.52368
360,2.992,195.24335,332.81451,787.80078,207.36777,291.43726,761.9895,235.39471,275.35727,731.10229,273.98727,286.45032,690.65631,279.03503,338.04456,753.15955,310.48425,342.24628,731.37805,343.19644,346.02887,702.67792
361,3,196.46693,327.11874,785.78772,208.00238,285.36725,760.64838,235.41853,267.94861,730.28687,274.70746,280.35583,688.63983,280.37988,332.3631,750.7677,311.71436,335.97467,729.22217,343.10269,339.80371,700.48792
362,3.008,197.73862,321.71173,784.01007,208.9151,280.33267,759.03424,236.29158,263.62238,726.98126,274.48856,274.49429,685.71411,281.4144,325.31461,748.73413,312.67517,327.87906,726.68866,344.58521,331.3851,697.11823
363,3.017,199.27444,315.53677,782.7049,208.85309,273.16016,757.8302,236.41884,256.39685,726.21246,274.68076,267.28949,684.3833,283.02936,318.73563,746.5423,313.79117,320.72128,724.0166,346.03223,323.33029,694.39844
364,3.025,200.8483,310.08395,782.05286,209.78181,268.80554,756.15497,236.24541,250.00983,724.68036,274.50229,259.1637,683.11572,284.28049,311.67911,744.92004,314.24518,312.90399,722.38702,347.07587,315.68979,692.315
365,3.033,202.13692,303.75964,779.94196,210.08904,260.67783,754.82562,236.8674,244.20988,723.16956,274.77902,252.79124,681.82996,284.15411,304.04382,743.12744,315.15991,305.83737,720.27118,347.29782,306.93442,690.67328
366,3.042,203.23193,298.1373,778.23175,211.05515,255.19664,753.80139,236.71078,236.99008,722.0069,274.37534,245.77449,679.99658,285.59164,298.19168,741.14764,316.10086,299.00464,718.13232,348.15036,298.81238,688.42401
367,3.05,203.88681,291.84842,777.42963,211.19432,250.1857,752.6615,235.91643,230.38612,720.85822,274.85104,238.88713,678.54877,286.60196,290.65088,739.56482,316.52325,290.29965,717.242,347.91699,291.22662,686.71118
368,3.058,205.0714,286.43463,776.39325,210.95232,242.82826,752.15918,236.46754,223.65813,720.36426,274.91168,231.61749,677.54584,287.74213,283.34985,738.94763,317.47662,283.00323,715.83063,348.77637,284.43103,686.3194
369,3.067,207.79858,280.01193,776.07538,212.36513,238.03273,750.8454,236.85373,217.34779,719.17859,275.45816,224.8105,677.23395,288.15573,276.56863,737.42126,318.58987,275.94214,714.95197,350.52533,276.38757,684.38696
370,3.075,206.26016,274.81729,774.61774,211.78189,231.81044,750.38214,236.30107,211.34843,718.36859,275.93423,216.92349,676.50055,288.73297,270.0397,736.88574,319.40411,268.67966,713.94232,351.84781,268.49231,683.8197
371,3.083,206.80922,269.13544,772.75574,212.4901,225.53592,748.63324,237.04903,204.98193,717.52588,275.32703,209.41879,675.56531,289.45035,263.22382,736.16986,319.96289,260.63702,713.95911,352.17911,261.34021,684.32764
372,3.092,208.07918,263.14023,771.95917,212.41939,220.13922,747.77997,235.87628,198.45264,715.85632,275.69443,202.18439,675.38757,290.41925,256.14407,735.02429,320.82364,254.07782,712.30878,353.90308,253.61757,683.67719
373,3.1,208.10487,256.6535,771.85162,212.69229,212.95248,746.6759,235.83304,192.25204,715.36371,275.07632,194.45778,674.34888,290.20526,249.00127,734.04315,321.64514,246.80301,712.47699,354.02023,245.21906,683.31854
374,3.108,209.22775,251.07176,770.92865,212.26929,207.02258,746.34961,235.33504,185.60027,714.47003,274.40915,186.47063,672.97412,291.42392,241.03621,733.99719,321.70517,238.32976,712.02783,354.1517,236.62401,682.22736
375,3.117,209.93172,244.20305,770.14404,212.55553,201.62767,745.73627,235.75992,180.08377,714.08679,274.5162,180.61971,672.3772,291.73453,234.37895,732.91461,321.80939,231.26704,711.13861,354.63525,228.80554,681.92035
376,3.125,210.37093,240.05603,769.79816,211.23898,192.70879,746.12769,235.78734,173.25864,713.79407,273.31857,173.82036,671.85498,291.98599,227.88405,733.37762,322.229,222.79582,711.80939,355.08951,220.72263,681.48486
377,3.133,211.11957,233.3089,769.95068,213.15215,190.07961,745.28662,235.0193,167.68323,713.41284,274.02899,166.02754,671.81989,292.63165,219.60152,732.89459,323.427,216.84747,710.35272,355.77924,213.94177,681.26001
378,3.142,211.14055,227.83171,769.39807,212.85938,183.66577,745.87805,234.95476,161.59424,713.46985,272.5813,158.91891,672.60889,292.82742,213.75714,732.64783,323.37064,209.58502,710.93677,356.04044,205.77776,681.0799
379,3.15,212.77701,221.92758,769.24951,212.5724,176.82597,745.88434,235.54295,154.53607,714.34204,273.26004,152.5161,672.29163,293.89276,206.40994,732.72467,323.94836,201.21848,710.30444,357.03641,197.42628,681.59979
380,3.158,212.556,216.28021,769.70801,213.51149,173.16432,745.60388,234.67503,148.18346,714.92188,272.92136,145.93463,673.45319,293.25479,199.28671,732.92285,324.17853,193.80899,710.71564,356.53134,189.93753,681.95349
381,3.167,213.00226,210.68468,769.52539,211.7502,163.19464,746.54755,234.3145,142.54196,714.97913,272.61588,139.00375,673.90698,294.59964,192.81335,733.42645,324.99646,188.47144,711.38116,356.2641,182.55675,681.57959
382,3.175,213.27991,204.83052,769.63666,212.87746,161.54564,746.88959,234.46387,136.60416,715.46667,272.36679,132.94412,674.42072,295.29913,186.43434,733.94122,324.89258,181.53041,711.02203,356.55692,174.54047,682.27948
383,3.183,214.27434,199.64824,770.61456,213.41441,155.37363,747.65204,233.70787,131.55821,716.33228,272.06851,127.64979,674.40967,294.37344,180.2621,734.27289,324.41882,174.18408,712.27069,356.7811,167.97614,682.3045
384,3.192,214.19748,194.35747,770.33099,210.86432,145.9581,748.8739,233.77202,124.35881,717.67871,272.30423,120.90585,674.47217,294.38287,173.76009,735.59564,324.4288,166.62233,712.91742,357.22476,160.14319,683.51306
385,3.2,214.55432,189.25629,771.40936,210.58076,141.94102,749.73871,232.98602,118.96378,718.22113,271.38071,114.04036,676.08624,295.08136,166.90501,736.52588,324.88684,159.59216,714.31555,357.2153,152.90326,684.12518
386,3.208,214.30882,183.46095,772.2312,213.20528,139.46207,750.75269,233.01015,113.75642,719.07574,269.77133,107.5578,678.21948,294.91385,160.74686,737.10455,325.97775,153.14297,715.22528,357.23645,146.33945,686.02301
387,3.217,213.93002,177.58604,774.19824,210.68684,131.26419,752.31299,232.7216,107.34461,721.0199,270.29721,101.39613,679.12683,294.90134,154.73653,737.81854,324.94217,146.39417,716.68585,357.27139,137.16588,687.83569
388,3.225,214.7867,172.02121,775.11603,210.35297,126.61333,753.72345,231.47752,101.89663,722.37756,269.4155,94.41261,680.87952,295.39401,148.55945,739.9057,324.90045,140.26686,718.59772,356.73849,131.24867,689.10571
389,3.233,214.83206,167.90274,776.15582,210.60744,120.91786,755.93323,231.64435,97.6032,723.81573,269.89456,88.12421,683.20856,296.1297,142.28886,742.33801,324.88327,132.37195,720.17938,357.32895,122.93441,691.53381
390,3.242,215.10872,163.00197,777.87439,212.40747,119.16818,756.13885,232.37836,92.55607,725.53156,270.1387,82.88053,684.21948,295.66803,136.92383,744.03949,325.3963,126.97576,722.3233,357.85895,117.57405,694.24463
391,3.25,215.63248,157.94478,779.14825,209.64684,110.95923,758.14056,231.77733,85.76418,728.35596,270.07697,76.35225,688.05927,296.02765,131.76729,746.8139,325.90616,121.66814,725.3468,358.04919,111.27673,696.76428
392,3.258,215.81203,153.61942,781.21008,211.45923,107.40777,760.40442,230.56416,84.46944,729.68726,270.08002,71.08849,690.32245,296.31992,125.77745,747.87921,326.44025,114.94202,728.50574,358.92194,104.19501,699.90961
393,3.267,215.74921,148.96634,783.08795,210.42496,101.79261,762.44928,232.12411,76.44612,733.36902,270.36902,66.36343,693.45569,296.06091,120.57597,751.25226,326.44556,109.89071,730.65277,357.73309,97.54588,703.05774
394,3.275,216.39346,144.03645,785.07318,211.37608,100.438,764.95728,231.55785,74.32993,734.99298,270.55881,61.25282,695.71301,296.09622,114.98167,753.95093,326.04126,105.0387,733.45197,359.14908,92.82548,705.8739
395,3.283,216.51918,140.38335,788.28827,212.33452,95.19543,767.50281,231.38937,68.65642,737.74103,271.02615,56.81971,698.48553,297.13373,110.69088,757.01276,326.48764,98.22508,735.68335,359.138,86.88959,708.74487
396,3.292,217.21326,136.25912,790.00909,211.62256,90.4612,769.58441,230.99739,64.7532,740.46277,270.73254,51.48151,701.83325,297.71701,105.32396,759.62067,326.93427,93.91783,739.15192,359.52625,80.84476,711.55115
397,3.3,217.25227,131.75128,793.39734,211.85498,85.99624,772.22278,231.04294,60.09766,744.0722,271.33499,48.35763,704.40405,297.25519,99.86993,763.15076,327.85565,88.85703,743.72241,359.74017,76.46651,714.97571
398,3.308,217.51083,127.71532,796.62683,211.68199,83.40892,775.15204,230.48485,56.10973,746.1933,271.82364,42.48794,707.89435,297.45721,95.8465,766.53442,327.16946,84.23978,746.52399,359.35535,70.54118,718.66345
399,3.317,218.35818,124.01414,798.16235,211.47862,78.37941,778.04834,231.90768,50.79324,749.65338,271.431,39.46581,710.37396,298.06131,91.38006,769.59161,328.05374,79.17461,750.31439,359.73181,65.96,722.30432
400,3.325,218.42056,120.08213,802.29663,212.13591,74.35342,779.84869,231.92934,47.96369,751.8728,271.61014,33.88993,713.84857,297.50272,86.56846,773.48846,328.08505,74.13882,753.87543,360.25293,60.60075,726.31506
401,3.333,218.83466,116.89516,805.1568,210.97098,72.13764,783.44611,231.30391,42.78339,755.89777,272.31812,29.93085,718.13165,298.44479,82.8064,777.25891,328.15625,68.3101,757.90515,360.52493,55.64114,730.39954
402,3.342,219.36366,113.43582,809.19678,211.81081,68.37903,787.23663,231.96416,40.00119,759.8869,271.46814,26.60548,721.72327,297.78595,78.32072,781.3429,328.78546,63.32272,761.99573,360.93445,51.3536,734.9516
403,3.35,220.32567,110.01279,812.49585,211.34962,65.39728,790.84137,231.27328,35.65313,763.22833,273.01486,22.22877,726.07422,298.68936,74.70781,785.22583,329.15994,61.38511,766.57471,361.1969,46.06186,739.47351
404,3.358,220.25305,107.01772,815.7981,210.39603,60.26126,796.45294,231.93573,32.27011,767.76501,272.70099,18.31725,729.56616,299.63882,72.50348,789.27325,329.37631,56.99101,770.98578,361.29184,41.67559,744.19965
405,3.367,219.99576,103.55338,819.51276,213.21307,58.21092,799.63489,231.87462,26.57742,771.98328,272.75336,13.95533,734.79449,298.94269,67.03022,793.57208,329.14816,52.23055,775.6449,361.60669,36.52389,749.64294
406,3.375,220.99242,100.55614,823.63251,210.64526,56.32656,802.30841,232.04977,25.44279,774.71124,272.76489,9.95335,739.31708,299.49725,62.24335,798.81104,329.42456,47.70482,781.00836,362.12338,32.17852,754.89941
407,3.383,221.22523,97.31329,827.67181,210.02148,51.34118,808.19257,231.46164,22.23121,779.28766,273.13913,5.51174,743.65399,299.55878,58.26416,803.73108,329.53677,43.78928,785.87921,361.81302,27.40538,760.14789
