Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
963,8.017,-372.46182,50.8919,579.21106,-192.31601,-100.24956,669.99005,-200.87094,205.8981,658.49377
964,8.025,-372.46182,50.8919,579.21106,-192.31601,-100.24956,669.99005,-201.08961,206.1241,658.60718
965,8.033,-372.46182,50.8919,579.21106,-192.31601,-100.24956,669.99005,-200.89394,205.99786,658.41284
966,8.042,-372.42453,50.8878,579.01202,-192.31601,-100.24956,669.99005,-200.77397,206.31262,658.56232
967,8.05,-372.22052,50.86361,578.85681,-192.31601,-100.24956,669.99005,-200.73235,206.15898,658.36292
968,8.058,-372.42453,50.8878,579.01202,-192.36717,-100.13132,670.14447,-200.79697,206.41235,658.48138
969,8.067,-372.46182,50.8919,579.21106,-192.31601,-100.24956,669.99005,-200.79697,206.41235,658.48138
970,8.075,-372.42453,50.8878,579.01202,-192.31601,-100.24956,669.99005,-201.04094,206.28481,658.453
971,8.083,-372.42453,50.8878,579.01202,-192.60576,-100.34946,669.87573,-200.89394,205.99786,658.41284
972,8.092,-372.22052,50.86361,578.85681,-192.31601,-100.24956,669.99005,-201.02725,206.32048,658.57928
973,8.1,-372.26382,51.08801,578.75757,-192.31601,-100.24956,669.99005,-200.94295,206.04042,658.45471
974,8.108,-372.46783,51.11218,578.91278,-192.60576,-100.34946,669.87573,-200.868,206.25015,658.31726
975,8.117,-372.64828,51.1339,578.784,-192.60576,-100.34946,669.87573,-200.9523,206.5302,658.44189
976,8.125,-372.64828,51.1339,578.784,-192.60576,-100.34946,669.87573,-200.868,206.25015,658.31726
977,8.133,-372.26382,51.08801,578.75757,-192.60576,-100.34946,669.87573,-200.81473,206.1925,658.28455
978,8.142,-372.22052,50.86361,578.85681,-192.60576,-100.34946,669.87573,-200.89394,205.99786,658.41284
979,8.15,-372.60495,50.9095,578.88324,-192.60576,-100.34946,669.87573,-201.04417,206.10773,658.28363
980,8.158,-372.64828,51.1339,578.784,-192.96431,-100.34389,669.90021,-201.20671,206.74149,658.24719
981,8.167,-372.46783,51.11218,578.91278,-192.96431,-100.34389,669.90021,-200.90025,206.73184,658.12372
982,8.175,-372.46783,51.11218,578.91278,-193.49934,-100.17775,670.04047,-200.79697,206.41235,658.48138
983,8.183,-372.41547,51.32075,578.65985,-193.59842,-100.12137,669.71826,-200.79697,206.41235,658.48138
984,8.192,-372.41547,51.32075,578.65985,-193.83458,-100.24932,669.82434,-200.87936,206.44588,658.40302
985,8.2,-372.69711,51.31221,578.71649,-193.3609,-100.22923,670.06683,-201.04094,206.28481,658.453
986,8.208,-372.69711,51.31221,578.71649,-193.8139,-100.39581,669.87488,-200.95856,206.25128,658.53131
987,8.217,-372.69711,51.31221,578.71649,-194.26418,-100.29911,669.78131,-200.89394,205.99786,658.41284
988,8.225,-372.25253,51.30114,578.78986,-194.05009,-100.52371,669.98096,-200.73235,206.15898,658.36292
989,8.233,-372.41547,51.32075,578.65985,-193.99434,-100.39499,670.14362,-200.71333,206.04382,658.45685
990,8.242,-372.47559,51.28595,578.56,-194.26418,-100.29911,669.78131,-200.53023,205.76282,658.43719
991,8.25,-372.63702,51.34702,578.81635,-194.42615,-100.07477,669.89294,-200.53023,205.76282,658.43719
992,8.258,-372.41547,51.32075,578.65985,-194.37039,-99.94601,670.0556,-200.6313,205.96082,658.40002
993,8.267,-372.41547,51.32075,578.65985,-194.63394,-100.34918,669.73511,-200.83887,205.98013,658.75854
994,8.275,-372.47559,51.28595,578.56,-194.55724,-100.22568,669.89001,-200.86641,206.4886,658.52283
995,8.283,-372.41547,51.32075,578.65985,-194.63394,-100.34918,669.73511,-200.86641,206.4886,658.52283
996,8.292,-372.63702,51.34702,578.81635,-194.55724,-100.22568,669.89001,-200.64136,206.27075,658.45215
997,8.3,-372.41547,51.32075,578.65985,-195.1312,-100.07076,670.13605,-200.59579,206.68335,658.58105
998,8.308,-372.69711,51.31221,578.71649,-195.4679,-100.32631,670.08319,-200.59579,206.68335,658.58105
999,8.317,-372.63702,51.34702,578.81635,-195.36732,-100.19878,670.24219,-200.51146,206.40335,658.45648
1000,8.325,-372.63702,51.34702,578.81635,-195.36732,-100.19878,670.24219,-201.0002,207.89847,658.50397
1001,8.333,-372.69711,51.31221,578.71649,-195.36732,-100.19878,670.24219,-200.53868,206.61508,658.75696
1002,8.342,-372.69711,51.31221,578.71649,-195.4679,-100.32631,670.08319,-200.53868,206.61508,658.75696
1003,8.35,-372.63702,51.34702,578.81635,-195.4679,-100.32631,670.08319,-200.43204,206.80182,658.90332
1004,8.358,-372.65671,51.48781,578.69934,-195.4679,-100.32631,670.08319,-199.80109,205.41998,658.11639
1005,8.367,-372.47174,51.36192,578.39178,-195.21133,-100.39287,669.98517,-200.01457,205.73149,658.89154
1006,8.375,-372.47559,51.28595,578.56,-195.68651,-100.25015,670.19543,-200.52136,206.01257,658.91211
1007,8.383,-372.63702,51.34702,578.81635,-195.58148,-100.73515,669.94879,-200.37503,206.22369,658.85028
1008,8.392,-372.63702,51.34702,578.81635,-195.74345,-100.5109,670.06036,-200.37503,206.22369,658.85028
1009,8.4,-372.69711,51.31221,578.71649,-195.80016,-100.659,670.0611,-200.37503,206.22369,658.85028
1010,8.408,-372.69711,51.31221,578.71649,-196.23827,-100.58044,670.23279,-200.37503,206.22369,658.85028
1011,8.417,-372.45657,51.32531,578.94513,-196.5779,-100.39866,670.14813,-200.37503,206.22369,658.85028
1012,8.425,-372.45657,51.32531,578.94513,-196.51166,-100.49971,670.26355,-200.12746,206.5795,659.01898
1013,8.433,-372.63702,51.34702,578.81635,-196.51166,-100.49971,670.26355,-200.12746,206.5795,659.01898
1014,8.442,-372.63702,51.34702,578.81635,-196.68639,-100.51621,670.24506,-200.52136,206.01257,658.91211
1015,8.45,-372.63702,51.34702,578.81635,-197.10252,-100.60781,670.24579,-200.16061,205.70642,658.79468
1016,8.458,-372.63702,51.34702,578.81635,-197.10252,-100.60781,670.24579,-200.12746,206.5795,659.01898
1017,8.467,-372.63702,51.34702,578.81635,-195.33336,-99.60818,670.82587,-200.2684,206.41049,658.9967
1018,8.475,-372.69711,51.31221,578.71649,-195.33336,-99.60818,670.82587,-199.76674,206.27347,658.90161
1019,8.483,-372.69711,51.31221,578.71649,-195.33336,-99.60818,670.82587,-200.01428,205.91759,658.73285
1020,8.492,-372.63702,51.34702,578.81635,-195.33336,-99.60818,670.82587,-200.16061,205.70642,658.79468
1021,8.5,-372.69711,51.31221,578.71649,-195.21146,-99.84798,670.68439,-200.16061,205.70642,658.79468
1022,8.508,-372.69711,51.31221,578.71649,-195.33336,-99.60818,670.82587,-200.49217,207.50343,658.84808
1023,8.517,-372.69711,51.31221,578.71649,-195.66615,-99.85889,670.83899,-199.91985,206.09071,658.38763
1024,8.525,-372.73438,51.35689,578.76105,-195.66615,-99.85889,670.83899,-200.00151,205.66727,658.67877
1025,8.533,-372.69711,51.31221,578.71649,-196.10887,-100.01233,670.70428,-199.87711,205.80634,658.8009
1026,8.542,-372.79449,51.32209,578.66119,-196.10887,-100.01233,670.70428,-199.60246,205.71783,658.84381
1027,8.55,-372.69711,51.31221,578.71649,-196.10887,-100.01233,670.70428,-199.75558,205.58733,658.82379
1028,8.558,-372.63702,51.34702,578.81635,-196.10887,-100.01233,670.70428,-199.60246,205.71783,658.84381
1029,8.567,-372.69711,51.31221,578.71649,-196.10887,-100.01233,670.70428,-199.88853,205.4176,658.77173
1030,8.575,-372.69711,51.31221,578.71649,-196.50293,-100.16986,670.55286,-199.57439,205.48347,658.82648
1031,8.583,-372.63702,51.34702,578.81635,-196.50293,-100.16986,670.55286,-199.54839,205.27766,659.02521
1032,8.592,-372.50546,51.89286,578.76819,-196.50293,-100.16986,670.55286,-199.46954,205.55363,658.80908
1033,8.6,-372.50546,51.89286,578.76819,-196.50293,-100.16986,670.55286,-199.46954,205.55363,658.80908
1034,8.608,-372.69751,51.60651,578.77661,-196.75752,-99.80727,670.47107,-199.46954,205.55363,658.80908
1035,8.617,-372.69751,51.60651,578.77661,-196.50293,-100.16986,670.55286,-199.46954,205.55363,658.80908
1036,8.625,-372.69751,51.60651,578.77661,-196.50293,-100.16986,670.55286,-199.46954,205.55363,658.80908
1037,8.633,-372.7395,51.79693,578.72095,-196.50293,-100.16986,670.55286,-199.25458,206.04433,659.17853
1038,8.642,-372.64487,52.09314,578.65729,-196.50293,-100.16986,670.55286,-199.33214,205.57544,658.89417
1039,8.65,-372.54745,52.08327,578.71259,-196.75752,-99.80727,670.47107,-198.91568,206.15302,659.11505
1040,8.658,-372.58777,52.19685,578.80414,-196.75752,-99.80727,670.47107,-198.91568,206.15302,659.11505
1041,8.667,-372.44717,52.1103,578.66675,-196.75752,-99.80727,670.47107,-198.91568,206.15302,659.11505
1042,8.675,-372.54745,52.08327,578.71259,-196.75752,-99.80727,670.47107,-199.18494,205.75943,659.00946
1043,8.683,-372.35498,51.75104,578.69452,-196.75752,-99.80727,670.47107,-198.91568,206.15302,659.11505
1044,8.692,-372.16284,52.03742,578.68616,-196.75752,-99.80727,670.47107,-198.91568,206.15302,659.11505
1045,8.7,-372.48917,52.30069,578.61108,-196.56023,-100.04959,670.64093,-198.52795,205.92068,659.11835
1046,8.708,-372.57144,52.60468,578.64703,-196.75752,-99.80727,670.47107,-198.52795,205.92068,659.11835
1047,8.717,-372.30865,52.27898,578.73993,-196.56023,-100.04959,670.64093,-198.52795,205.92068,659.11835
1048,8.725,-372.30865,52.27898,578.73993,-196.56023,-100.04959,670.64093,-198.46635,206.02298,659.35095
1049,8.733,-372.10452,52.25486,578.58466,-196.62068,-100.06048,670.35449,-198.29292,205.95009,659.33813
1050,8.742,-372.18677,52.55883,578.62054,-196.75752,-99.80727,670.47107,-198.08385,206.08676,659.19354
1051,8.75,-372.18677,52.55883,578.62054,-196.75752,-99.80727,670.47107,-198.22081,205.97772,659.27362
1052,8.758,-372.30865,52.27898,578.73993,-196.75752,-99.80727,670.47107,-198.10175,205.95085,659.41675
1053,8.767,-372.30865,52.27898,578.73993,-196.75752,-99.80727,670.47107,-198.15314,206.4346,659.35046
1054,8.775,-372.30865,52.27898,578.73993,-196.75752,-99.80727,670.47107,-198.09128,206.17896,659.19269
1055,8.783,-372.18677,52.55883,578.62054,-196.50055,-99.39649,670.73895,-197.95715,206.17957,659.54315
1056,8.792,-372.42828,52.58701,578.9751,-196.88052,-99.42423,670.78003,-197.96997,206.15347,659.33087
1057,8.8,-372.42828,52.58701,578.9751,-196.83257,-99.88255,671.05597,-197.7429,205.84401,659.40082
1058,8.808,-372.34601,52.28302,578.93909,-196.32065,-100.0247,670.39612,-197.98795,206.38078,659.57819
1059,8.817,-372.34601,52.28302,578.93909,-196.32065,-100.0247,670.39612,-197.57344,206.31056,659.45544
1060,8.825,-372.23108,52.56379,578.81793,-196.50473,-99.74223,670.51105,-197.59653,206.35326,659.6474
1061,8.833,-372.42828,52.58701,578.9751,-196.51093,-99.60734,670.71527,-197.64177,206.18837,659.5686
1062,8.842,-372.42828,52.58701,578.9751,-196.51093,-99.60734,670.71527,-197.80478,206.09964,659.55859
1063,8.85,-372.42828,52.58701,578.9751,-196.51093,-99.60734,670.71527,-197.94269,206.54565,659.65698
1064,8.858,-372.42828,52.58701,578.9751,-196.51093,-99.60734,670.71527,-197.45857,205.90717,659.54901
1065,8.867,-372.15784,52.55476,578.94244,-195.97601,-99.27967,670.99683,-197.59653,206.35326,659.6474
1066,8.875,-372.17688,52.69851,579.02814,-195.97601,-99.27967,670.99683,-197.59653,206.35326,659.6474
1067,8.883,-372.17688,52.69851,579.02814,-196.57402,-98.93968,670.46661,-197.59653,206.35326,659.6474
1068,8.892,-372.44733,52.73077,579.06073,-196.41039,-98.93279,671.16681,-197.59653,206.35326,659.6474
1069,8.9,-372.44733,52.73077,579.06073,-196.41039,-98.93279,671.16681,-197.59653,206.35326,659.6474
1070,8.908,-372.17688,52.69851,579.02814,-196.34679,-99.0922,671.05585,-197.59653,206.35326,659.6474
1071,8.917,-372.17688,52.69851,579.02814,-196.34679,-99.0922,671.05585,-197.59653,206.35326,659.6474
1072,8.925,-372.13211,52.69272,579.19861,-195.99545,-98.83325,671.02789,-197.59653,206.35326,659.6474
1073,8.933,-372.3895,52.72343,579.23706,-196.41039,-98.93279,671.16681,-197.40732,206.55109,659.68304
1074,8.942,-372.25168,52.94329,579.3186,-196.05905,-98.67384,671.13885,-197.40732,206.55109,659.68304
1075,8.95,-371.76691,52.96783,579.42712,-196.05905,-98.67384,671.13885,-197.40732,206.55109,659.68304
1076,8.958,-371.65051,52.87693,579.50818,-196.05905,-98.67384,671.13885,-197.40732,206.55109,659.68304
1077,8.967,-371.6171,52.95561,579.58307,-196.05905,-98.67384,671.13885,-197.12013,206.17735,659.71497
1078,8.975,-371.72495,52.77748,579.48273,-196.05905,-98.67384,671.13885,-197.40732,206.55109,659.68304
1079,8.983,-371.72495,52.77748,579.48273,-196.05905,-98.67384,671.13885,-197.12013,206.17735,659.71497
1080,8.992,-371.45416,52.61298,579.71381,-196.05905,-98.67384,671.13885,-196.96066,206.14444,659.67657
1081,9,-371.52655,52.9193,579.67377,-195.64494,-98.539,671.25159,-196.96066,206.14444,659.67657
1082,9.008,-371.52655,52.9193,579.67377,-195.64494,-98.539,671.25159,-196.96066,206.14444,659.67657
1083,9.017,-371.52655,52.9193,579.67377,-195.64494,-98.539,671.25159,-196.96066,206.14444,659.67657
1084,9.025,-371.52655,52.9193,579.67377,-195.8772,-98.20764,670.93768,-196.96066,206.14444,659.67657
1085,9.033,-371.42172,52.90627,579.82709,-195.64494,-98.539,671.25159,-196.78015,206.07837,659.66425
1086,9.042,-371.42172,52.90627,579.82709,-195.64494,-98.539,671.25159,-196.78015,206.07837,659.66425
1087,9.05,-371.25009,52.88618,579.65472,-195.46721,-98.40586,671.41345,-196.58653,206.27936,659.60638
1088,9.058,-371.18625,52.87792,579.84467,-195.69942,-98.0745,671.09967,-196.58653,206.27936,659.60638
1089,9.067,-371.42172,52.90627,579.82709,-195.46721,-98.40586,671.41345,-196.65979,206.25459,659.66693
1090,9.075,-371.42172,52.90627,579.82709,-195.69942,-98.0745,671.09967,-196.58653,206.27936,659.60638
1091,9.083,-371.42172,52.90627,579.82709,-195.69942,-98.0745,671.09967,-196.41283,206.56683,659.44788
1092,9.092,-371.22809,52.68077,579.94489,-195.69942,-98.0745,671.09967,-196.41283,206.56683,659.44788
1093,9.1,-371.1925,52.85968,580.01434,-195.9397,-97.72542,671.04254,-196.59531,206.60391,659.44769
1094,9.108,-371.18625,52.87792,579.84467,-195.9397,-97.72542,671.04254,-196.53223,206.65845,659.40448
1095,9.117,-371.08261,52.82851,579.95392,-195.9397,-97.72542,671.04254,-196.41283,206.56683,659.44788
1096,9.125,-370.97461,52.70109,580.06335,-195.72116,-97.8197,671.08771,-196.5918,206.8528,659.29572
1097,9.133,-371.02222,53.17325,579.93134,-195.96144,-97.47059,671.03064,-196.5918,206.8528,659.29572
1098,9.142,-371.10812,53.17796,580.15253,-195.96144,-97.47059,671.03064,-196.5918,206.8528,659.29572
1099,9.15,-371.12811,53.30679,580.22754,-195.96144,-97.47059,671.03064,-196.57179,207.17302,659.36499
1100,9.158,-371.0499,53.42245,580.1355,-195.96144,-97.47059,671.03064,-196.592,206.92049,659.18176
1101,9.167,-371.06897,53.56605,580.22125,-195.71327,-97.24766,671.112,-196.30969,206.87944,659.37396
1102,9.175,-371.00787,53.39549,580.09204,-195.96144,-97.47059,671.03064,-196.28658,206.83672,659.18207
1103,9.183,-370.91492,53.65311,580.21991,-195.96144,-97.47059,671.03064,-196.09741,207.03461,659.21771
1104,9.192,-370.89011,53.8189,580.12799,-195.96144,-97.47059,671.03064,-196.03783,206.8403,659.32642
1105,9.2,-370.89011,53.8189,580.12799,-195.71327,-97.24766,671.112,-195.7908,206.85188,659.13
1106,9.208,-371.02206,53.91268,580.1228,-195.96144,-97.47059,671.03064,-195.97995,206.65396,659.09436
1107,9.217,-371.02206,53.91268,580.1228,-195.96144,-97.47059,671.03064,-195.97995,206.65396,659.09436
1108,9.225,-370.97415,53.72147,580.18799,-195.96144,-97.47059,671.03064,-196.1461,206.79988,659.23413
1109,9.233,-370.97415,53.72147,580.18799,-195.96144,-97.47059,671.03064,-195.7908,206.85188,659.13
1110,9.242,-370.79529,53.97428,580.09467,-195.96144,-97.47059,671.03064,-195.91023,206.9435,659.08655
1111,9.25,-370.79529,53.97428,580.09467,-195.71327,-97.24766,671.112,-195.7908,206.85188,659.13
1112,9.258,-370.79529,53.97428,580.09467,-195.71327,-97.24766,671.112,-195.91023,206.9435,659.08655
1113,9.267,-370.7597,54.15314,580.16412,-195.53537,-97.11445,671.27399,-195.7908,206.85188,659.13
1114,9.275,-370.96518,53.76076,580.34509,-195.71327,-97.24766,671.112,-195.7908,206.85188,659.13
1115,9.283,-370.97415,53.72147,580.18799,-195.71327,-97.24766,671.112,-195.97995,206.65396,659.09436
1116,9.292,-370.97415,53.72147,580.18799,-195.71327,-97.24766,671.112,-195.97995,206.65396,659.09436
1117,9.3,-371.08502,53.95775,580.58069,-195.71327,-97.24766,671.112,-195.52463,206.7213,659.2337
1118,9.308,-370.76764,54.1711,580.34625,-195.53537,-97.11445,671.27399,-195.52463,206.7213,659.2337
1119,9.317,-370.81714,53.85563,580.35736,-195.53537,-97.11445,671.27399,-195.52463,206.7213,659.2337
1120,9.325,-370.76764,54.1711,580.34625,-195.71327,-97.24766,671.112,-195.52463,206.7213,659.2337
1121,9.333,-371.08502,53.95775,580.58069,-195.53537,-97.11445,671.27399,-195.52463,206.7213,659.2337
1122,9.342,-371.15759,53.87122,580.71509,-195.53537,-97.11445,671.27399,-195.52463,206.7213,659.2337
1123,9.35,-371.15759,53.87122,580.71509,-195.71327,-97.24766,671.112,-195.52463,206.7213,659.2337
1124,9.358,-371.13205,54.12259,580.5152,-195.71327,-97.24766,671.112,-195.52463,206.7213,659.2337
1125,9.367,-370.76764,54.1711,580.34625,-195.71327,-97.24766,671.112,-195.52463,206.7213,659.2337
1126,9.375,-370.76764,54.1711,580.34625,-195.71327,-97.24766,671.112,-195.38779,206.64059,659.25732
1127,9.383,-371.13205,54.12259,580.5152,-195.71327,-97.24766,671.112,-195.52463,206.7213,659.2337
1128,9.392,-371.13205,54.12259,580.5152,-195.71327,-97.24766,671.112,-195.52463,206.7213,659.2337
1129,9.4,-371.13205,54.12259,580.5152,-195.53537,-97.11445,671.27399,-195.52463,206.7213,659.2337
1130,9.408,-370.97662,54.10446,580.349,-195.71327,-97.24766,671.112,-195.52463,206.7213,659.2337
1131,9.417,-370.97662,54.10446,580.349,-195.53537,-97.11445,671.27399,-195.52463,206.7213,659.2337
1132,9.425,-371.13205,54.12259,580.5152,-195.53537,-97.11445,671.27399,-195.52463,206.7213,659.2337
1133,9.433,-370.9231,54.18922,580.51245,-195.53537,-97.11445,671.27399,-195.52463,206.7213,659.2337
1134,9.442,-371.13205,54.12259,580.5152,-195.53537,-97.11445,671.27399,-195.58821,206.78148,659.39484
1135,9.45,-371.08502,53.95775,580.58069,-195.53537,-97.11445,671.27399,-195.58821,206.78148,659.39484
1136,9.458,-371.15759,53.87122,580.71509,-195.53537,-97.11445,671.27399,-195.52463,206.7213,659.2337
1137,9.467,-371.25241,53.71582,580.74835,-197.5293,-98.05788,670.1853,-195.58821,206.78148,659.39484
1138,9.475,-371.17984,53.80236,580.61395,-195.53537,-97.11445,671.27399,-195.52463,206.7213,659.2337
1139,9.483,-371.20462,53.63655,580.70587,-195.47279,-96.97137,671.08972,-195.52463,206.7213,659.2337
1140,9.492,-371.24017,53.45768,580.63641,-197.5293,-98.05788,670.1853,-195.52463,206.7213,659.2337
1141,9.5,-371.24017,53.45768,580.63641,-197.5293,-98.05788,670.1853,-195.52463,206.7213,659.2337
1142,9.508,-371.08478,53.43952,580.47034,-195.47279,-96.97137,671.08972,-195.58821,206.78148,659.39484
1143,9.517,-371.08478,53.43952,580.47034,-197.26399,-97.81459,669.94843,-195.52463,206.7213,659.2337
1144,9.525,-371.09378,53.40023,580.31317,-197.26399,-97.81459,669.94843,-195.52463,206.7213,659.2337
1145,9.533,-371.08478,53.43952,580.47034,-197.26399,-97.81459,669.94843,-195.97995,206.65396,659.09436
1146,9.542,-371.09378,53.40023,580.31317,-197.26399,-97.81459,669.94843,-195.7908,206.85188,659.13
1147,9.55,-371.12811,53.30679,580.22754,-197.26399,-97.81459,669.94843,-195.7908,206.85188,659.13
1148,9.558,-371.09378,53.40023,580.31317,-196.9881,-97.64635,670.01123,-195.97995,206.65396,659.09436
1149,9.567,-371.10812,53.17796,580.15253,-196.43689,-97.547,670.09625,-195.97995,206.65396,659.09436
1150,9.575,-371.34363,53.20629,580.13495,-196.43689,-97.547,670.09625,-196.57219,206.56117,659.25574
1151,9.583,-371.48907,53.05856,580.12592,-196.43689,-97.547,670.09625,-196.5687,206.81004,659.10382
1152,9.592,-371.2536,53.03022,580.14355,-196.43689,-97.547,670.09625,-196.48518,206.6694,658.94458
1153,9.6,-371.2536,53.03022,580.14355,-196.0757,-97.46619,670.18262,-196.75938,206.56253,658.99084
1154,9.608,-371.28922,52.8513,580.0741,-196.0757,-97.46619,670.18262,-196.69159,206.65276,659.21234
1155,9.617,-371.39114,52.4028,579.96735,-195.80646,-97.79041,670.229,-196.69159,206.65276,659.21234
1156,9.625,-371.39114,52.4028,579.96735,-195.80646,-97.79041,670.229,-196.75938,206.56253,658.99084
1157,9.633,-371.46353,52.70913,579.92731,-195.90968,-97.49579,670.4798,-196.69159,206.65276,659.21234
1158,9.642,-371.46353,52.70913,579.92731,-196.0757,-97.46619,670.18262,-196.75938,206.56253,658.99084
1159,9.65,-371.46353,52.70913,579.92731,-196.0757,-97.46619,670.18262,-196.9021,206.76453,659.02533
1160,9.658,-371.39114,52.4028,579.96735,-196.0757,-97.46619,670.18262,-196.9021,206.76453,659.02533
1161,9.667,-371.39114,52.4028,579.96735,-195.8721,-97.38511,670.33063,-196.9021,206.76453,659.02533
1162,9.675,-371.39114,52.4028,579.96735,-195.8721,-97.38511,670.33063,-196.9021,206.76453,659.02533
1163,9.683,-371.46353,52.70913,579.92731,-195.8721,-97.38511,670.33063,-196.9021,206.76453,659.02533
1164,9.692,-371.81415,52.32408,579.5921,-195.67447,-97.28728,670.22742,-196.9021,206.76453,659.02533
1165,9.7,-372.00806,52.34752,579.52002,-195.8721,-97.38511,670.33063,-197.06322,206.81874,659.04144
1166,9.708,-371.76233,52.74556,579.7019,-195.67447,-97.28728,670.22742,-197.06322,206.81874,659.04144
1167,9.717,-371.56839,52.72215,579.77405,-195.67447,-97.28728,670.22742,-197.06322,206.81874,659.04144
1168,9.725,-371.56839,52.72215,579.77405,-196.0757,-97.46619,670.18262,-197.06322,206.81874,659.04144
1169,9.733,-371.56839,52.72215,579.77405,-196.0757,-97.46619,670.18262,-197.06322,206.81874,659.04144
1170,9.742,-372.23462,52.61423,579.55048,-195.67447,-97.28728,670.22742,-197.06322,206.81874,659.04144
1171,9.75,-372.26541,52.37822,579.55841,-195.67447,-97.28728,670.22742,-197.06322,206.81874,659.04144
1172,9.758,-372.37244,52.39433,579.46893,-195.87804,-97.36837,670.07935,-197.06322,206.81874,659.04144
1173,9.767,-372.11511,52.36361,579.43048,-195.8721,-97.38511,670.33063,-197.06322,206.81874,659.04144
1174,9.775,-372.11511,52.36361,579.43048,-195.67447,-97.28728,670.22742,-196.86649,207.07442,659.18817
1175,9.783,-371.9028,52.68301,579.53754,-195.51964,-97.38742,670.09094,-196.86649,207.07442,659.18817
1176,9.792,-372.23462,52.61423,579.55048,-195.51964,-97.38742,670.09094,-197.06322,206.81874,659.04144
1177,9.8,-372.40582,52.31567,579.39404,-195.51964,-97.38742,670.09094,-196.86649,207.07442,659.18817
1178,9.808,-372.40582,52.31567,579.39404,-195.25041,-97.71167,670.13733,-196.86649,207.07442,659.18817
1179,9.817,-372.40582,52.31567,579.39404,-195.25041,-97.71167,670.13733,-196.86649,207.07442,659.18817
1180,9.825,-372.26306,51.75217,579.39777,-195.07481,-97.94851,670.04565,-196.98686,206.89818,659.18549
1181,9.833,-372.26306,51.75217,579.39777,-195.07481,-97.94851,670.04565,-196.86649,207.07442,659.18817
1182,9.842,-372.26306,51.75217,579.39777,-195.25041,-97.71167,670.13733,-197.13168,206.93301,659.21503
1183,9.85,-372.04718,51.83719,579.23395,-195.07481,-97.94851,670.04565,-197.13168,206.93301,659.21503
1184,9.858,-372.40582,52.31567,579.39404,-195.25041,-97.71167,670.13733,-197.51366,207.142,659.20435
1185,9.867,-372.44461,52.17923,579.13208,-195.44804,-97.80948,670.2406,-197.27432,206.78903,659.32245
1186,9.875,-372.65375,52.20391,579.2619,-195.25041,-97.71167,670.13733,-197.46355,206.5912,659.2868
1187,9.883,-372.51093,51.64044,579.26563,-194.7926,-98.28536,670.11176,-197.46355,206.5912,659.2868
1188,9.892,-372.30182,51.61578,579.13586,-194.7926,-98.28536,670.11176,-197.99789,206.88011,659.26062
1189,9.9,-372.30182,51.61578,579.13586,-194.7926,-98.28536,670.11176,-197.80867,207.07791,659.29633
1190,9.908,-372.30182,51.61578,579.13586,-194.7926,-98.28536,670.11176,-198.10872,206.68985,659.20935
1191,9.917,-372.44461,52.17923,579.13208,-194.81229,-98.07067,669.80109,-198.10872,206.68985,659.20935
1192,9.925,-372.65375,52.20391,579.2619,-195.07481,-97.94851,670.04565,-198.29793,206.49203,659.17371
1193,9.933,-372.84576,51.91757,579.27026,-195.07481,-97.94851,670.04565,-198.27888,206.37686,659.26758
1194,9.942,-372.70294,51.35408,579.27399,-195.03203,-98.6895,670.12402,-198.51945,206.39728,659.10114
1195,9.95,-372.70294,51.35408,579.27399,-194.53008,-98.40752,669.86719,-198.47415,206.56215,659.17993
1196,9.958,-372.51093,51.64044,579.26563,-194.7926,-98.28536,670.11176,-198.85628,206.77122,659.16919
1197,9.967,-372.51093,51.64044,579.26563,-194.41698,-98.89262,670.29968,-198.83725,206.65608,659.26312
1198,9.975,-372.51093,51.64044,579.26563,-194.06964,-98.37941,669.88086,-198.66707,206.96904,659.2049
1199,9.983,-372.51093,51.64044,579.26563,-193.85056,-99.15162,670.11292,-198.90161,206.60637,659.09039
1200,9.992,-372.4939,51.3294,579.14417,-194.66808,-98.78284,669.96594,-198.90161,206.60637,659.09039
1201,10,-372.70294,51.35408,579.27399,-194.38245,-98.71404,670.10455,-198.90161,206.60637,659.09039
1202,10.008,-372.70294,51.35408,579.27399,-194.20766,-98.75474,669.97961,-198.90161,206.60637,659.09039
1203,10.017,-372.70294,51.35408,579.27399,-193.9679,-99.05397,670.23041,-198.90161,206.60637,659.09039
1204,10.025,-372.70294,51.35408,579.27399,-193.9679,-99.05397,670.23041,-198.85628,206.77122,659.16919
1205,10.033,-372.30182,51.61578,579.13586,-194.20766,-98.75474,669.97961,-198.90161,206.60637,659.09039
1206,10.042,-372.51093,51.64044,579.26563,-193.57631,-99.27223,670.16846,-198.90161,206.60637,659.09039
1207,10.05,-372.4939,51.3294,579.14417,-193.57631,-99.27223,670.16846,-198.90161,206.60637,659.09039
1208,10.058,-372.4939,51.3294,579.14417,-193.39978,-99.36317,670.04279,-199.03691,206.50673,659.16522
1209,10.067,-372.70294,51.35408,579.27399,-193.11604,-99.24409,670.18219,-199.03691,206.50673,659.16522
1210,10.075,-372.70294,51.35408,579.27399,-192.96133,-99.34422,670.04578,-198.90161,206.60637,659.09039
1211,10.083,-372.70294,51.35408,579.27399,-192.96133,-99.34422,670.04578,-199.10197,206.47618,659.22833
1212,10.092,-372.30182,51.61578,579.13586,-192.96133,-99.34422,670.04578,-198.90161,206.60637,659.09039
