Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
461,3.833,-255.79825,-199.47432,805.2464,-221.77003,-230.29094,648.39783,-257.62289,-162.17316,618.00519
462,3.842,-254.93037,-199.64648,805.22522,-221.70831,-230.12125,648.4386,-257.62289,-162.17316,618.00519
463,3.85,-256.04913,-199.4472,805.61829,-221.70831,-230.12125,648.4386,-257.36368,-162.23409,618.31952
464,3.858,-254.97614,-199.57809,805.48926,-221.77003,-230.29094,648.39783,-257.36368,-162.23409,618.31952
465,3.867,-254.85489,-199.7155,805.49011,-221.70831,-230.12125,648.4386,-257.06326,-162.71288,618.30347
466,3.875,-254.73164,-199.61214,805.55096,-221.53978,-230.32442,648.3595,-257.06326,-162.71288,618.30347
467,3.883,-254.51874,-199.53244,805.5202,-221.06866,-230.07129,648.47443,-257.06326,-162.71288,618.30347
468,3.892,-254.30516,-199.45966,805.65857,-221.32822,-230.02362,648.44891,-257.06326,-162.71288,618.30347
469,3.9,-253.83968,-199.1685,805.69055,-221.12473,-230.06172,648.80652,-257.06326,-162.71288,618.30347
470,3.908,-253.5374,-199.45139,805.96606,-220.94418,-230.10748,648.93066,-257.66672,-162.68764,618.48914
471,3.917,-253.33521,-199.34081,806.39362,-220.95592,-230.23579,648.95691,-257.29672,-162.70474,618.38837
472,3.925,-253.33521,-199.34081,806.39362,-220.89394,-230.07642,648.98999,-257.29672,-162.70474,618.38837
473,3.933,-253.33521,-199.34081,806.39362,-221.06956,-230.11504,649.19153,-257.29672,-162.70474,618.38837
474,3.942,-253.24883,-199.27438,806.57019,-220.98492,-229.92986,649.20935,-257.66672,-162.68764,618.48914
475,3.95,-253.12689,-199.35707,806.58722,-220.97707,-230.0096,649.5683,-257.22888,-163.16772,618.39563
476,3.958,-253.07426,-199.59393,806.63214,-220.65886,-230.25739,650.1001,-256.84271,-163.20587,618.5722
477,3.967,-252.82024,-199.77766,806.84692,-220.51985,-230.01155,650.02081,-256.79465,-163.44278,618.68671
478,3.975,-252.75238,-199.95062,806.92188,-220.34923,-230.06552,650.19366,-256.84271,-163.20587,618.5722
479,3.983,-252.76904,-199.75719,807.17633,-220.34923,-230.06552,650.19366,-256.79465,-163.44278,618.68671
480,3.992,-252.91702,-199.97173,807.04736,-220.25848,-230.26012,650.45886,-256.79465,-163.44278,618.68671
481,4,-252.75238,-199.95062,806.92188,-220.16054,-230.30519,650.49451,-256.57001,-163.75874,618.65289
482,4.008,-252.46199,-199.94502,806.91162,-220.16054,-230.30519,650.49451,-256.32138,-163.78752,618.72015
483,4.017,-252.35406,-200.04683,806.883,-220.10635,-230.47469,650.41882,-256.37402,-163.60309,618.89661
484,4.025,-252.66112,-199.85902,807.14771,-220.07632,-230.7014,650.55811,-256.30444,-164.0652,618.8905
485,4.033,-252.64445,-200.05243,806.89325,-220.00336,-230.56686,650.42242,-256.30444,-164.0652,618.8905
486,4.042,-252.35406,-200.04683,806.883,-220.00336,-230.56686,650.42242,-256.37402,-163.60309,618.89661
487,4.05,-252.0834,-199.85196,807.15411,-220.00311,-230.5986,650.60315,-256.02451,-163.6705,618.64978
488,4.058,-252.0668,-200.04533,806.89966,-219.8755,-230.74588,650.63483,-255.78384,-163.80751,618.95313
489,4.067,-251.87605,-199.94249,806.90125,-219.8755,-230.74588,650.63483,-255.97342,-164.15536,618.76874
490,4.075,-251.87605,-199.94249,806.90125,-219.7663,-230.71988,650.39929,-256.32288,-164.08794,619.01544
491,4.083,-251.66998,-199.95143,806.87006,-219.961,-230.7269,650.52423,-256.02451,-163.6705,618.64978
492,4.092,-251.48987,-199.95171,806.83429,-219.83347,-230.87424,650.55585,-255.97342,-164.15536,618.76874
493,4.1,-251.33789,-199.98882,806.93872,-219.78258,-230.90472,650.44617,-255.526,-164.38121,619.18164
494,4.108,-251.22418,-199.87045,806.85901,-219.75745,-230.62199,650.36853,-255.97342,-164.15536,618.76874
495,4.117,-251.22418,-199.87045,806.85901,-219.82462,-230.77637,650.52515,-255.97342,-164.15536,618.76874
496,4.125,-251.22418,-199.87045,806.85901,-219.75745,-230.62199,650.36853,-255.97342,-164.15536,618.76874
497,4.133,-251.20145,-200.45128,806.95923,-219.6445,-231.08331,650.62817,-255.97342,-164.15536,618.76874
498,4.142,-250.96068,-200.41342,806.90198,-219.6445,-231.08331,650.62817,-255.97342,-164.15536,618.76874
499,4.15,-251.07439,-200.53174,806.98169,-219.57732,-230.92897,650.47156,-255.97342,-164.15536,618.76874
500,4.158,-250.91533,-200.21461,806.80682,-219.79176,-230.72318,650.71179,-255.526,-164.38121,619.18164
501,4.167,-251.09731,-200.10176,806.87622,-219.75232,-230.8929,650.78632,-255.526,-164.38121,619.18164
502,4.175,-251.07439,-200.53174,806.98169,-219.41446,-230.80746,650.81586,-255.526,-164.38121,619.18164
503,4.183,-250.98622,-200.59521,807.1947,-219.38844,-231.15236,650.96448,-255.526,-164.38121,619.18164
504,4.192,-250.79056,-200.59227,806.95728,-219.54439,-231.3815,650.79803,-255.526,-164.38121,619.18164
505,4.2,-250.79056,-200.59227,806.95728,-219.54439,-231.3815,650.79803,-255.526,-164.38121,619.18164
506,4.208,-250.79056,-200.59227,806.95728,-219.48242,-231.52209,651.11554,-255.526,-164.38121,619.18164
507,4.217,-250.62238,-200.68004,806.99652,-219.22357,-231.56461,650.93341,-255.61732,-164.36743,619.26617
508,4.225,-250.63887,-200.52567,807.21521,-218.89119,-231.57846,650.7915,-255.18777,-164.49788,619.21008
509,4.233,-250.62238,-200.68004,806.99652,-218.96417,-231.71289,650.92712,-255.18777,-164.49788,619.21008
510,4.242,-250.63887,-200.52567,807.21521,-218.8262,-231.7164,651.09253,-254.93391,-164.51962,618.888
511,4.25,-250.82779,-200.61897,807.37952,-218.68997,-231.74416,651.00793,-254.93391,-164.51962,618.888
512,4.258,-250.79924,-200.54723,807.45801,-218.79214,-231.91748,651.1236,-255.18777,-164.49788,619.21008
513,4.267,-250.79924,-200.54723,807.45801,-218.79214,-231.91748,651.1236,-254.93579,-165.13667,618.91223
514,4.275,-250.79924,-200.54723,807.45801,-218.79214,-231.91748,651.1236,-255.19148,-165.7319,619.25836
515,4.283,-250.79924,-200.54723,807.45801,-218.87691,-232.10246,651.10571,-255.19148,-165.7319,619.25836
516,4.292,-250.79924,-200.54723,807.45801,-218.67776,-232.3338,651.12628,-254.93776,-165.75372,618.93646
517,4.3,-250.72252,-200.54405,807.55786,-218.67776,-232.3338,651.12628,-255.19148,-165.7319,619.25836
518,4.308,-250.82021,-200.71088,807.66064,-218.67776,-232.3338,651.12628,-255.38504,-166.09279,619.73059
519,4.317,-250.55222,-200.57213,807.61841,-218.68834,-232.5385,651.14307,-255.19148,-165.7319,619.25836
520,4.325,-250.55222,-200.57213,807.61841,-218.68834,-232.5385,651.14307,-255.19148,-165.7319,619.25836
521,4.333,-250.35933,-200.5773,807.57556,-218.68834,-232.5385,651.14307,-255.19148,-165.7319,619.25836
522,4.342,-250.35933,-200.5773,807.57556,-218.68834,-232.5385,651.14307,-255.19148,-165.7319,619.25836
523,4.35,-250.30786,-200.77922,807.71582,-218.68834,-232.5385,651.14307,-255.19148,-165.7319,619.25836
524,4.358,-250.52357,-200.87288,807.80188,-218.60359,-232.35353,651.16095,-255.38504,-166.09279,619.73059
525,4.367,-250.71643,-200.86768,807.84473,-218.68834,-232.5385,651.14307,-255.38504,-166.09279,619.73059
526,4.375,-250.60353,-200.94734,807.85797,-218.68834,-232.5385,651.14307,-255.38504,-166.09279,619.73059
527,4.383,-250.71643,-200.86768,807.84473,-218.68834,-232.5385,651.14307,-255.38504,-166.09279,619.73059
528,4.392,-250.72737,-200.99582,808.07166,-218.84203,-232.54021,651.25177,-255.27217,-165.85268,619.93793
529,4.4,-250.28513,-201.22696,808.19354,-218.60979,-232.57007,651.46704,-255.38504,-166.09279,619.73059
530,4.408,-250.09491,-201.15903,808.33667,-218.60979,-232.57007,651.46704,-255.32268,-165.90892,620.31818
531,4.417,-250.09491,-201.15903,808.33667,-218.70844,-232.58264,651.38721,-255.38504,-166.09279,619.73059
532,4.425,-249.85573,-200.89624,808.47888,-218.60979,-232.57007,651.46704,-255.32268,-165.90892,620.31818
533,4.433,-249.99486,-201.15756,808.36249,-218.60979,-232.57007,651.46704,-255.27217,-165.85268,619.93793
534,4.442,-249.61699,-201.03973,808.49664,-218.60979,-232.57007,651.46704,-255.27217,-165.85268,619.93793
535,4.45,-249.61699,-201.03973,808.49664,-218.60979,-232.57007,651.46704,-255.32268,-165.90892,620.31818
536,4.458,-249.35715,-201.0773,808.51111,-218.60979,-232.57007,651.46704,-254.97388,-166.57793,620.30396
537,4.467,-249.35715,-201.0773,808.51111,-218.46745,-233.15422,651.51276,-255.12582,-166.40462,620.25513
538,4.475,-249.16278,-200.93985,808.74512,-218.21857,-233.18579,651.51703,-254.97388,-166.57793,620.30396
539,4.483,-249.05121,-200.97479,808.79407,-218.46745,-233.15422,651.51276,-255.02443,-166.63445,620.68408
540,4.492,-249.00127,-200.98257,808.93469,-218.46745,-233.15422,651.51276,-255.02443,-166.63445,620.68408
541,4.5,-248.93588,-201.19904,809.16827,-218.39523,-233.40138,651.53223,-255.27815,-166.6132,621.00586
542,4.508,-248.88739,-201.38426,809.25983,-218.14636,-233.43295,651.5365,-255.02443,-166.63445,620.68408
543,4.517,-248.67024,-201.44678,809.44836,-218.01665,-233.47107,651.65167,-255.27815,-166.6132,621.00586
544,4.525,-248.67024,-201.44678,809.44836,-217.98277,-233.61172,651.80536,-255.14481,-166.29834,621.26093
545,4.533,-248.69951,-201.57515,809.52374,-218.01628,-233.53442,652.01312,-255.14481,-166.29834,621.26093
546,4.542,-248.57605,-201.83307,809.57648,-217.91371,-233.40503,652.11365,-255.27815,-166.6132,621.00586
547,4.55,-248.5397,-201.98311,809.69025,-217.91371,-233.40503,652.11365,-255.27815,-166.6132,621.00586
548,4.558,-248.5397,-201.98311,809.69025,-217.57831,-233.51407,652.20416,-255.02443,-166.63445,620.68408
549,4.567,-248.47935,-202.0184,809.8175,-217.57831,-233.51407,652.20416,-254.89105,-166.3196,620.93909
550,4.575,-248.50864,-202.14676,809.89288,-217.16591,-233.24072,652.32001,-254.0831,-166.535,620.67804
551,4.583,-248.35143,-201.8703,809.74347,-217.16591,-233.24072,652.32001,-254.26353,-166.57707,621.2041
552,4.592,-248.50864,-202.14676,809.89288,-217.03409,-233.06015,652.37872,-253.75719,-166.73026,621.13354
553,4.6,-248.50864,-202.14676,809.89288,-216.97945,-233.25294,652.26312,-254.00061,-166.61499,620.95221
554,4.608,-248.50864,-202.14676,809.89288,-217.16591,-233.24072,652.32001,-253.95663,-166.47383,621.35242
555,4.617,-248.57968,-202.17001,810.01373,-217.03409,-233.06015,652.37872,-254.21956,-166.43585,621.60425
556,4.625,-248.37357,-201.9928,810.02533,-217.03409,-233.06015,652.37872,-254.54707,-166.99284,621.53674
557,4.633,-248.16856,-201.77339,809.94818,-216.84763,-233.07237,652.32184,-254.26353,-166.57707,621.2041
558,4.642,-247.61125,-201.55775,810.05792,-216.53899,-233.0193,652.40649,-253.75719,-166.73026,621.13354
559,4.65,-247.24112,-201.55229,809.91089,-216.44633,-233.00856,652.29034,-253.45674,-166.68982,621.61761
560,4.658,-246.9055,-201.33612,809.99274,-216.36722,-233.05647,652.48956,-253.45674,-166.68982,621.61761
561,4.667,-246.89333,-201.30704,809.9505,-216.53899,-233.0193,652.40649,-253.29906,-166.77223,621.71332
562,4.675,-246.69009,-200.93306,809.87378,-216.44633,-233.00856,652.29034,-253.29906,-166.77223,621.71332
563,4.683,-246.86401,-201.17867,809.87512,-216.44633,-233.00856,652.29034,-253.29906,-166.77223,621.71332
564,4.692,-246.71939,-201.06143,809.94916,-216.27852,-233.04333,652.36346,-253.24837,-167.25653,621.83203
565,4.7,-246.71939,-201.06143,809.94916,-216.09021,-233.049,652.27081,-253.29906,-166.77223,621.71332
566,4.708,-246.71939,-201.06143,809.94916,-216.09021,-233.049,652.27081,-253.24837,-167.25653,621.83203
567,4.717,-246.71939,-201.06143,809.94916,-216.10648,-233.07669,652.42627,-253.24837,-167.25653,621.83203
568,4.725,-246.65909,-201.09683,810.07648,-216.18607,-233.09161,652.55566,-253.24837,-167.25653,621.83203
569,4.733,-246.67123,-201.28697,810.08368,-215.93855,-233.65379,652.47162,-253.24837,-167.25653,621.83203
570,4.742,-246.46326,-201.35219,810.13708,-216.01813,-233.66872,652.60101,-253.24837,-167.25653,621.83203
571,4.75,-245.93387,-200.98506,810.12708,-216.01813,-233.66872,652.60101,-253.24837,-167.25653,621.83203
572,4.758,-245.40802,-200.87064,810.2962,-215.89365,-233.71118,652.65771,-253.54692,-167.20316,622.06488
573,4.767,-245.08696,-201.03879,810.27081,-216.06158,-233.13409,652.61243,-253.54692,-167.20316,622.06488
574,4.775,-244.72527,-200.75169,810.33783,-215.75099,-234.29471,652.70331,-253.54692,-167.20316,622.06488
575,4.783,-244.53154,-200.95107,810.31372,-215.58868,-234.33286,652.79749,-253.18243,-167.64418,621.97565
576,4.792,-244.53154,-200.95107,810.31372,-215.54686,-234.49738,652.87457,-253.18243,-167.64418,621.97565
577,4.8,-244.44193,-200.94795,810.3786,-215.54686,-234.49738,652.87457,-253.18243,-167.64418,621.97565
578,4.808,-244.80424,-201.07047,810.46838,-215.54686,-234.49738,652.87457,-253.48094,-167.59077,622.20837
579,4.817,-244.73752,-200.94197,810.34503,-215.53111,-234.52722,653.01984,-253.18243,-167.64418,621.97565
580,4.825,-244.44193,-200.94795,810.3786,-215.47336,-234.66074,653.11261,-253.18243,-167.64418,621.97565
581,4.833,-244.50867,-201.07645,810.50195,-215.47336,-234.66074,653.11261,-253.54965,-167.92259,622.09277
582,4.842,-244.50867,-201.07645,810.50195,-215.28824,-234.91478,653.28033,-253.25121,-167.976,621.86005
583,4.85,-244.3541,-201.11389,810.60565,-214.22568,-235.56018,653.6546,-253.25121,-167.976,621.86005
584,4.858,-244.3541,-201.11389,810.60565,-214.34428,-235.22023,653.32678,-253.25121,-167.976,621.86005
585,4.867,-244.25925,-201.14984,810.72296,-214.42911,-235.02931,653.14764,-253.25121,-167.976,621.86005
586,4.875,-244.10156,-201.36853,810.79065,-214.15349,-234.87068,653.17029,-253.54965,-167.92259,622.09277
587,4.883,-244.08916,-201.17822,810.78345,-214.36765,-234.65465,653.04498,-253.54965,-167.92259,622.09277
588,4.892,-244.10156,-201.36853,810.79065,-214.83006,-234.9373,653.67627,-253.25121,-167.976,621.86005
589,4.9,-244.10156,-201.36853,810.79065,-214.91496,-235.12212,653.65826,-253.54965,-167.92259,622.09277
590,4.908,-244.08916,-201.17822,810.78345,-214.80777,-234.9364,653.82996,-253.54965,-167.92259,622.09277
591,4.917,-244.08916,-201.17822,810.78345,-214.80777,-234.9364,653.82996,-253.25121,-167.976,621.86005
592,4.925,-244.3541,-201.11389,810.60565,-214.91496,-235.12212,653.65826,-253.25121,-167.976,621.86005
593,4.933,-244.3541,-201.11389,810.60565,-214.92322,-235.04312,653.2998,-253.25121,-167.976,621.86005
594,4.942,-244.50867,-201.07645,810.50195,-214.96873,-235.01785,653.2171,-253.25121,-167.976,621.86005
595,4.95,-244.59827,-201.07956,810.43707,-215.43661,-234.91635,652.97125,-253.25121,-167.976,621.86005
596,4.958,-244.92732,-201.19109,810.41736,-215.45769,-235.00188,652.89142,-253.29529,-168.11732,621.45972
597,4.967,-244.86061,-201.06261,810.29401,-215.57397,-234.81573,652.9494,-253.25121,-167.976,621.86005
598,4.975,-244.65465,-201.0717,810.2627,-215.70074,-234.93369,652.60059,-253.25121,-167.976,621.86005
599,4.983,-244.53154,-200.95107,810.31372,-215.7197,-234.7162,652.56348,-253.25121,-167.976,621.86005
600,4.992,-244.53154,-200.95107,810.31372,-215.93111,-234.91158,652.63409,-253.29529,-168.11732,621.45972
601,5,-244.53154,-200.95107,810.31372,-215.84636,-234.80968,652.57446,-253.29529,-168.11732,621.45972
602,5.008,-244.50218,-200.82271,810.2384,-215.71979,-234.68904,652.40851,-253.29529,-168.11732,621.45972
603,5.017,-244.50507,-200.92061,810.17816,-215.70345,-234.68854,652.40814,-253.25121,-167.976,621.86005
604,5.025,-244.50218,-200.82271,810.2384,-215.87712,-234.70448,652.27228,-253.34628,-167.73581,621.34497
605,5.033,-244.47569,-200.79225,810.10284,-215.89345,-234.705,652.27264,-253.30222,-167.59448,621.74524
606,5.042,-244.47569,-200.79225,810.10284,-215.87718,-234.67731,652.11731,-253.34628,-167.73581,621.34497
607,5.05,-244.47569,-200.79225,810.10284,-215.87718,-234.67731,652.11731,-253.34628,-167.73581,621.34497
608,5.058,-244.47569,-200.79225,810.10284,-216.04782,-234.77341,652.02014,-253.30222,-167.59448,621.74524
609,5.067,-244.3614,-200.75423,809.94061,-215.93515,-234.8199,652.06531,-253.34628,-167.73581,621.34497
610,5.075,-244.50507,-200.92061,810.17816,-215.83539,-234.84183,652.19446,-253.30222,-167.59448,621.74524
611,5.083,-244.41545,-200.9175,810.24304,-215.83539,-234.84183,652.19446,-253.25121,-167.976,621.86005
612,5.092,-244.38608,-200.78915,810.16772,-215.89151,-234.97751,652.29462,-253.25121,-167.976,621.86005
613,5.1,-244.07463,-200.88866,810.47638,-215.83531,-234.869,652.34943,-253.25121,-167.976,621.86005
614,5.108,-244.07463,-200.88866,810.47638,-215.7093,-234.98,652.20947,-253.25121,-167.976,621.86005
615,5.117,-243.9613,-200.9211,810.39166,-215.4429,-234.86423,652.51929,-253.25121,-167.976,621.86005
616,5.125,-243.62209,-201.10629,810.25909,-215.56055,-235.2372,652.45087,-253.25121,-167.976,621.86005
617,5.133,-243.39803,-201.04869,809.97845,-215.38676,-235.24971,652.40393,-253.4146,-168.34973,621.65332
618,5.142,-243.28957,-201.46199,809.70251,-214.88066,-235.30597,652.26837,-253.80911,-169.20038,621.58514
619,5.15,-243.16074,-201.83949,809.46857,-214.88066,-235.30597,652.26837,-253.80911,-169.20038,621.58514
620,5.158,-243.10045,-201.94148,809.34229,-214.88072,-235.27879,652.11334,-253.74181,-169.09628,621.23969
621,5.167,-243.10045,-201.94148,809.34229,-214.88072,-235.27879,652.11334,-253.92429,-169.58968,622.10223
622,5.175,-243.10045,-201.94148,809.34229,-214.65305,-235.33379,652.26593,-253.74318,-168.23727,621.74176
623,5.183,-243.08603,-201.9093,809.7334,-214.75566,-235.46313,652.16553,-253.29529,-168.11732,621.45972
624,5.192,-243.1823,-201.62738,809.91187,-214.65305,-235.33379,652.26593,-253.47461,-166.91255,621.36261
625,5.2,-243.21481,-201.53177,809.96735,-214.71019,-235.35548,652.4165,-254.03711,-166.91141,621.25549
626,5.208,-243.15961,-201.70068,809.89526,-215.00233,-235.32561,652.55151,-253.66354,-167.29558,620.43811
627,5.217,-243.18901,-201.82901,809.97058,-215.00233,-235.32561,652.55151,-253.4146,-168.34973,621.65332
628,5.225,-243.30331,-201.86705,810.13275,-215.00233,-235.32561,652.55151,-253.29529,-168.11732,621.45972
629,5.233,-243.18901,-201.82901,809.97058,-214.95415,-235.30132,652.39319,-253.29529,-168.11732,621.45972
630,5.242,-243.24423,-201.6601,810.04266,-214.92885,-235.33029,652.4267,-253.25121,-167.976,621.86005
631,5.25,-243.27742,-201.49615,809.84058,-214.88072,-235.27879,652.11334,-253.29529,-168.11732,621.45972
632,5.258,-243.2222,-201.66507,809.76849,-215.05675,-235.43066,652.29272,-253.42903,-168.43246,621.20447
633,5.267,-243.19328,-201.74391,809.52405,-215.3275,-235.24045,652.04016,-253.42903,-168.43246,621.20447
634,5.275,-243.24477,-201.65141,809.56396,-215.40887,-235.20366,651.79907,-253.42903,-168.43246,621.20447
635,5.283,-243.65865,-201.26448,809.64526,-215.40887,-235.20366,651.79907,-253.42903,-168.43246,621.20447
636,5.292,-243.55107,-201.13533,809.80408,-215.61696,-235.18591,651.84094,-253.42903,-168.43246,621.20447
637,5.3,-243.6996,-200.91209,809.71442,-215.61696,-235.18591,651.84094,-253.42903,-168.43246,621.20447
638,5.308,-243.35483,-200.94409,809.73108,-215.61696,-235.18591,651.84094,-253.42903,-168.43246,621.20447
639,5.317,-243.30148,-201.10611,809.65466,-215.61696,-235.18591,651.84094,-253.42903,-168.43246,621.20447
640,5.325,-243.23235,-201.46103,809.5567,-215.61696,-235.18591,651.84094,-253.42903,-168.43246,621.20447
641,5.333,-243.18086,-201.55354,809.51678,-215.61696,-235.18591,651.84094,-253.42903,-168.43246,621.20447
642,5.342,-243.24998,-201.19862,809.61475,-215.61696,-235.18591,651.84094,-253.42903,-168.43246,621.20447
643,5.35,-243.10612,-201.62335,809.78162,-215.58786,-235.05194,652.06622,-253.42903,-168.43246,621.20447
644,5.358,-242.71559,-201.0538,809.85797,-215.26027,-235.14627,652.34705,-253.42903,-168.43246,621.20447
645,5.367,-242.29321,-200.90384,810.07867,-214.80002,-235.01259,652.52844,-253.42903,-168.43246,621.20447
646,5.375,-242.51495,-201.00336,810.13068,-214.79994,-235.03973,652.68347,-253.4146,-168.34973,621.65332
647,5.383,-242.80037,-200.89517,810.16504,-214.80002,-235.01259,652.52844,-253.4146,-168.34973,621.65332
648,5.392,-242.73253,-200.70398,810.24152,-214.79994,-235.03973,652.68347,-253.4146,-168.34973,621.65332
649,5.4,-242.86993,-200.68178,810.06964,-214.79994,-235.03973,652.68347,-253.4146,-168.34973,621.65332
650,5.408,-242.93488,-200.67522,810.19043,-214.80002,-235.01259,652.52844,-253.42903,-168.43246,621.20447
651,5.417,-242.86993,-200.68178,810.06964,-214.79994,-235.03973,652.68347,-253.29529,-168.11732,621.45972
652,5.425,-242.6676,-200.71053,810.12067,-214.79994,-235.03973,652.68347,-253.25121,-167.976,621.86005
653,5.433,-242.73253,-200.70398,810.24152,-214.58124,-235.06493,652.67328,-253.4146,-168.34973,621.65332
654,5.442,-242.58534,-200.19659,810.45386,-214.7569,-235.07315,652.82996,-253.4146,-168.34973,621.65332
655,5.45,-242.27283,-200.20906,810.62531,-214.74104,-235.04559,653.21466,-253.71298,-168.29633,621.88605
656,5.458,-242.27283,-200.20906,810.62531,-214.74104,-235.04559,653.21466,-253.71298,-168.29633,621.88605
657,5.467,-242.27283,-200.20906,810.62531,-214.74104,-235.04559,653.21466,-253.54965,-167.92259,622.09277
658,5.475,-242.48643,-200.35452,810.83954,-214.83832,-234.85829,653.31781,-253.54965,-167.92259,622.09277
659,5.483,-242.41435,-200.22537,810.74078,-214.80777,-234.9364,653.82996,-253.54965,-167.92259,622.09277
660,5.492,-242.69539,-200.33646,810.83496,-214.81598,-234.85741,653.4715,-253.54965,-167.92259,622.09277
661,5.5,-242.82237,-200.25598,810.81244,-214.81596,-234.88452,653.62646,-253.54965,-167.92259,622.09277
662,5.508,-243.35991,-200.29649,810.86584,-215.04369,-234.82964,653.47388,-253.54965,-167.92259,622.09277
663,5.517,-243.62938,-200.43845,810.8822,-215.12433,-234.79681,653.18268,-253.54965,-167.92259,622.09277
664,5.525,-243.87701,-200.53064,811.08466,-215.45102,-234.6599,653.2663,-253.54965,-167.92259,622.09277
665,5.533,-243.84761,-200.40233,811.00934,-215.45102,-234.6599,653.2663,-253.48094,-167.59077,622.20837
666,5.542,-243.89008,-200.40724,810.81311,-215.53111,-234.52722,653.01984,-253.48094,-167.59077,622.20837
667,5.55,-243.89008,-200.40724,810.81311,-215.7016,-234.48857,652.92847,-253.85802,-166.23996,622.50018
668,5.558,-244.00764,-200.56097,810.52411,-215.79404,-234.64409,652.76245,-253.48094,-167.59077,622.20837
669,5.567,-244.18372,-200.41463,810.55664,-215.89365,-233.71118,652.65771,-253.54692,-167.20316,622.06488
670,5.575,-244.18372,-200.41463,810.55664,-215.89365,-233.71118,652.65771,-253.54692,-167.20316,622.06488
671,5.583,-244.33833,-200.37717,810.45288,-216.20171,-233.661,652.67938,-254.15172,-167.04047,622.25281
672,5.592,-244.34566,-200.49194,810.35095,-216.20171,-233.661,652.67938,-254.30936,-166.95792,622.1571
673,5.6,-244.33833,-200.37717,810.45288,-216.36967,-233.08389,652.63409,-254.30936,-166.95792,622.1571
674,5.608,-244.46776,-200.1467,810.41876,-216.76961,-233.13277,652.5871,-254.3602,-166.47362,622.03845
675,5.617,-244.55019,-200.23656,810.40137,-216.95216,-233.12364,652.65723,-254.92302,-166.26355,621.90948
676,5.625,-244.95375,-200.02779,810.46161,-217.11891,-233.02971,652.79797,-254.92302,-166.26355,621.90948
677,5.633,-245.18019,-200.00395,810.43842,-217.30823,-232.93668,652.48279,-254.92302,-166.26355,621.90948
678,5.642,-245.27406,-199.61792,810.31049,-217.65387,-232.81131,652.39734,-254.92302,-166.26355,621.90948
679,5.65,-245.27406,-199.61792,810.31049,-217.79366,-232.93901,652.3584,-255.06166,-165.87914,621.97015
680,5.658,-245.82645,-199.78174,810.02271,-217.92548,-233.11958,652.29968,-255.33218,-165.39479,621.8186
681,5.667,-246.25903,-199.95686,809.85986,-218.06773,-232.53552,652.25403,-255.23958,-165.77267,621.72162
682,5.675,-246.34802,-199.8262,809.8338,-218.29405,-232.80595,652.11908,-255.33218,-165.39479,621.8186
683,5.683,-246.74271,-200.02094,809.64716,-218.68979,-232.30927,651.85089,-255.88017,-165.66467,621.73157
684,5.692,-246.73555,-199.93102,809.45691,-218.78595,-232.42613,651.66132,-255.88017,-165.66467,621.73157
685,5.7,-247.1306,-199.90121,809.29199,-218.78595,-232.42613,651.66132,-256.18658,-165.55537,621.68652
686,5.708,-247.38251,-199.57222,809.20917,-218.78595,-232.42613,651.66132,-256.39151,-165.33763,621.21576
687,5.717,-247.55167,-199.26001,808.92462,-219.42296,-232.35318,651.48236,-256.39151,-165.33763,621.21576
688,5.725,-247.64854,-199.50134,809.21417,-219.42296,-232.35318,651.48236,-256.39151,-165.33763,621.21576
689,5.733,-247.7139,-199.2849,808.98065,-219.47313,-232.23898,651.53314,-256.43237,-165.27554,620.96362
690,5.742,-247.7139,-199.2849,808.98065,-219.52933,-232.06194,651.604,-256.7439,-165.93869,620.99884
691,5.75,-248.81955,-199.01019,809.34021,-219.6169,-231.84369,651.55908,-256.7439,-165.93869,620.99884
692,5.758,-248.69157,-199.40755,809.18811,-219.60634,-231.63899,651.5423,-256.71613,-165.16039,620.84918
693,5.767,-248.23766,-199.56717,809.31586,-219.6806,-231.61934,651.50769,-256.53546,-164.77182,620.79779
694,5.775,-247.94969,-199.81589,808.92224,-219.6806,-231.61934,651.50769,-256.41684,-164.74666,620.46484
695,5.783,-247.83362,-199.64801,809.10339,-219.6806,-231.61934,651.50769,-256.36969,-164.14914,620.46497
696,5.792,-247.12527,-200.16653,809.07953,-219.85289,-231.58614,651.44476,-256.66122,-164.11322,620.77539
697,5.8,-249.28909,-199.52078,808.42542,-219.85289,-231.58614,651.44476,-256.79727,-163.8895,619.84216
698,5.808,-249.49251,-199.76549,808.27234,-219.90913,-231.67429,651.2168,-256.79727,-163.8895,619.84216
699,5.817,-249.6445,-199.72665,808.16101,-219.99287,-231.69699,651.13989,-257.00232,-163.52019,619.8396
700,5.825,-249.82373,-199.45731,808.02924,-220.09561,-231.44485,651.14929,-257.00232,-163.52019,619.8396
701,5.833,-249.98158,-199.22908,807.95422,-220.15625,-231.00307,651.03607,-256.80917,-163.15941,619.36774
702,5.842,-250.24139,-199.3152,807.92065,-220.19571,-230.83337,650.96155,-256.80917,-163.15941,619.36774
703,5.85,-250.24139,-199.3152,807.92065,-220.19571,-230.83337,650.96155,-256.69714,-163.83174,619.28363
704,5.858,-250.24139,-199.3152,807.92065,-220.19571,-230.83337,650.96155,-256.86032,-162.67444,619.2489
