Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
430,3.575,-290.56851,55.30776,1228.35852,-156.38029,57.09781,1182.50293,-357.22513,48.90761,1107.62659,-130.69037,35.26584,1029.54724
431,3.583,-290.75052,55.07819,1228.30066,-156.69698,55.61964,1182.60461,-357.28671,48.70475,1107.45483,-130.70944,35.37874,1029.64941
432,3.592,-290.75052,55.07819,1228.30066,-156.53885,55.68036,1182.5708,-357.22513,48.90761,1107.62659,-130.58478,35.56713,1029.84851
433,3.6,-290.91406,55.07851,1228.39221,-156.56743,57.15254,1182.58862,-357.2092,48.69102,1107.66699,-130.92006,35.45693,1029.55481
434,3.608,-290.85068,54.83271,1228.61157,-156.81743,57.12087,1182.70898,-356.9921,48.48728,1107.88428,-131.15158,35.55079,1029.83752
435,3.617,-290.94138,54.87366,1228.92517,-156.84889,56.90968,1182.77808,-357.55905,48.27786,1107.67981,-131.15158,35.55079,1029.83752
436,3.625,-290.96362,54.66798,1228.57666,-156.939,55.44239,1182.85303,-357.60165,48.08542,1107.60266,-131.02689,35.73923,1030.03662
437,3.633,-290.96561,54.31321,1228.81958,-157.11716,56.53221,1182.95679,-357.97238,47.5144,1107.68542,-131.02689,35.73923,1030.03662
438,3.642,-291.07187,54.24909,1228.60913,-156.9496,56.43035,1183.09375,-357.87933,46.94793,1108.03735,-131.02689,35.73923,1030.03662
439,3.65,-291.18939,54.01829,1228.66711,-157.13849,55.44596,1182.91846,-357.90631,46.83218,1108.16943,-131.02689,35.73923,1030.03662
440,3.658,-291.12863,54.15348,1228.43079,-157.11716,56.53221,1182.95679,-357.90631,46.83218,1108.16943,-131.42903,35.71058,1030.21729
441,3.667,-291.15442,53.78169,1228.38416,-157.25674,56.26591,1183.27661,-358.07385,46.82911,1108.27917,-131.28833,35.62821,1030.5791
442,3.675,-291.15442,53.78169,1228.38416,-157.37054,56.12767,1183.44824,-358.07385,46.82911,1108.27917,-131.27397,35.50107,1030.17029
443,3.683,-291.19479,53.89406,1228.51221,-157.595,55.3325,1183.46643,-358.28296,46.5703,1108.41711,-130.88608,36.83355,1030.02258
444,3.692,-291.58978,53.55907,1228.8335,-157.71341,55.82365,1183.41699,-358.20352,46.63184,1108.25745,-130.90765,37.02658,1030.15247
445,3.7,-292.01001,53.24821,1228.83704,-157.73515,54.77327,1183.37781,-358.20352,46.63184,1108.25745,-130.90765,37.02658,1030.15247
446,3.708,-292.15979,53.13947,1228.86096,-157.53346,54.63328,1183.5509,-358.28296,46.5703,1108.41711,-131.69716,35.36656,1030.56995
447,3.717,-292.30972,53.31853,1228.97034,-157.53346,54.63328,1183.5509,-358.52084,46.62397,1108.51587,-131.62621,35.59128,1030.72949
448,3.725,-292.39404,53.03672,1228.97498,-157.6631,55.45769,1183.59424,-358.20352,46.63184,1108.25745,-131.51259,35.49432,1031.22522
449,3.733,-292.69635,53.17952,1228.93372,-157.67998,54.34501,1183.56555,-358.52084,46.62397,1108.51587,-131.55826,35.2813,1031.3833
450,3.742,-292.7626,53.50922,1228.91125,-157.7478,55.35032,1183.67664,-358.52084,46.62397,1108.51587,-131.37122,34.93716,1031.38684
451,3.75,-292.80078,53.62626,1228.99609,-157.76332,54.2204,1183.65088,-358.28296,46.5703,1108.41711,-131.37122,34.93716,1031.38684
452,3.758,-292.97528,53.80911,1229.29871,-157.8306,54.00859,1183.75745,-358.52084,46.62397,1108.51587,-131.47337,34.88794,1031.47046
453,3.767,-293.02393,53.59771,1229.29639,-157.9364,55.16853,1183.85583,-358.82285,46.70367,1108.26794,-131.39244,35.32375,1031.78772
454,3.775,-292.99472,53.39573,1229.38245,-157.87523,55.11102,1183.89563,-358.82285,46.70367,1108.26794,-131.39949,34.60734,1031.56213
455,3.783,-293.11383,53.7718,1229.33984,-158.01312,54.06243,1184.09375,-358.82285,46.70367,1108.26794,-131.40201,35.22285,1031.71021
456,3.792,-293.06442,53.91105,1229.32349,-157.9559,53.77489,1184.23364,-358.82285,46.70367,1108.26794,-130.84619,36.19394,1031.39771
457,3.8,-293.08026,54.01377,1229.29236,-158.24181,54.66068,1184.25879,-358.82285,46.70367,1108.26794,-131.39688,35.14667,1031.67346
458,3.808,-293.17517,53.93003,1229.43298,-158.27005,54.6134,1184.32751,-358.75784,46.78522,1108.05151,-130.8306,36.24622,1031.34485
459,3.817,-293.24921,53.7436,1229.54077,-158.16739,54.8112,1184.35242,-358.68393,47.38894,1107.71692,-131.39688,35.14667,1031.67346
460,3.825,-293.48859,53.78536,1229.49719,-158.19482,53.54165,1184.42969,-358.68393,47.38894,1107.71692,-131.39688,35.14667,1031.67346
461,3.833,-293.35687,53.86159,1229.35339,-158.19482,53.54165,1184.42969,-358.77155,47.33846,1107.62988,-131.39688,35.14667,1031.67346
462,3.842,-293.72461,53.95168,1229.48682,-158.20549,53.64038,1184.52234,-358.77155,47.33846,1107.62988,-131.39688,35.14667,1031.67346
463,3.85,-293.63779,54.04605,1229.4043,-158.21498,54.21801,1184.71851,-358.82562,47.46432,1107.53943,-131.42142,35.03471,1031.95728
464,3.858,-293.72461,53.95168,1229.48682,-158.21498,54.21801,1184.71851,-358.82562,47.46432,1107.53943,-131.42142,35.03471,1031.95728
465,3.867,-293.74228,54.06791,1229.45215,-158.29875,55.39737,1184.65649,-358.82562,47.46432,1107.53943,-131.42142,35.03471,1031.95728
466,3.875,-293.72461,53.95168,1229.48682,-158.58028,54.53172,1184.75146,-358.98782,47.3658,1107.74121,-130.96686,35.04734,1032.06506
467,3.883,-293.83527,53.94164,1229.5603,-158.50456,54.46228,1184.79053,-358.98782,47.3658,1107.74121,-130.74188,35.19934,1032.03564
468,3.892,-293.83527,53.94164,1229.5603,-158.51161,54.71492,1184.93909,-359.32376,47.35522,1107.73547,-131.13089,35.052,1031.89673
469,3.9,-293.74228,54.06791,1229.45215,-158.63055,56.08196,1184.74646,-359.32376,47.35522,1107.73547,-131.03101,35.26638,1031.93823
470,3.908,-293.83527,53.94164,1229.5603,-158.62106,55.0098,1184.81604,-358.90021,47.41629,1107.82825,-131.09004,35.33802,1032.04297
471,3.917,-293.59592,53.89985,1229.60388,-158.54572,55.10251,1185.1925,-358.90021,47.41629,1107.82825,-131.08217,34.87698,1032.44543
472,3.925,-293.48523,53.90991,1229.5304,-158.57788,56.26056,1184.80627,-358.79205,47.28379,1107.89099,-131.20781,35.48186,1032.25269
473,3.933,-293.49905,54.01726,1229.50317,-158.6396,56.0445,1184.76147,-359.16595,47.18439,1108.1239,-131.20781,35.48186,1032.25269
474,3.942,-293.85184,54.05756,1229.52771,-158.53493,56.34445,1184.7804,-359.16595,47.18439,1108.1239,-131.17455,35.7718,1032.00574
475,3.95,-293.74228,54.06791,1229.45215,-158.57785,55.97005,1184.6582,-359.12234,46.93098,1108.21997,-131.51105,35.85719,1032.02283
476,3.958,-293.50366,53.87166,1229.46765,-158.64111,56.13109,1184.71497,-359.16595,47.18439,1108.1239,-130.68338,37.47763,1031.47217
477,3.967,-293.19229,53.86976,1229.64087,-158.18376,54.55573,1184.52991,-358.76135,46.93098,1108.39063,-130.84291,37.2701,1031.40393
478,3.975,-293.19229,53.86976,1229.64087,-158.18376,54.55573,1184.52991,-358.76135,46.93098,1108.39063,-131.4126,35.89257,1031.65698
479,3.983,-293.17075,53.81373,1229.71741,-158.18678,54.41093,1184.43005,-359.03433,46.90913,1108.42212,-130.84291,37.2701,1031.40393
480,3.992,-293.14056,53.81268,1229.68225,-158.07471,54.81443,1184.60315,-359.03433,46.90913,1108.42212,-130.82874,36.94411,1031.27014
481,4,-293.17551,53.90322,1229.70764,-158.19235,55.96155,1184.38123,-359.01004,46.61802,1108.4823,-130.84291,37.2701,1031.40393
482,4.008,-293.17551,53.90322,1229.70764,-158.46553,56.15815,1184.51599,-359.01004,46.61802,1108.4823,-130.84291,37.2701,1031.40393
483,4.017,-293.12201,53.83633,1229.75244,-158.19235,55.96155,1184.38123,-359.01004,46.61802,1108.4823,-131.16919,37.37455,1031.41138
484,4.025,-293.11899,53.75664,1229.75879,-158.44724,56.31178,1184.36719,-359.01004,46.61802,1108.4823,-131.28194,37.50573,1031.19482
485,4.033,-293.1824,53.81941,1229.80798,-158.56505,56.27502,1184.4126,-359.01004,46.61802,1108.4823,-131.33682,37.29801,1031.34741
486,4.042,-293.12201,53.83633,1229.75244,-158.59952,56.20221,1184.20081,-359.01004,46.61802,1108.4823,-131.45406,37.35159,1031.4491
487,4.05,-293.09344,53.71589,1229.93567,-158.54851,56.20678,1184.46594,-359.01004,46.61802,1108.4823,-131.43271,37.33799,1031.59546
488,4.058,-293.15387,53.69897,1229.99121,-158.5267,56.3312,1184.41272,-359.17487,46.40031,1108.58093,-131.49219,37.73558,1031.65051
489,4.067,-293.29193,53.80904,1229.88367,-158.61273,56.61013,1184.35107,-359.17487,46.40031,1108.58093,-131.68962,37.86036,1031.47754
490,4.075,-293.50006,53.58179,1229.9071,-158.72511,55.49908,1184.28796,-359.17487,46.40031,1108.58093,-132.47511,38.34779,1031.13232
491,4.083,-293.54153,53.48742,1229.94958,-158.92303,55.58501,1184.20923,-359.23129,46.23177,1108.6438,-132.47511,38.34779,1031.13232
492,4.092,-293.62039,53.52151,1230.14722,-158.92303,55.58501,1184.20923,-359.23129,46.23177,1108.6438,-132.9803,37.08121,1031.25378
493,4.1,-293.62039,53.52151,1230.14722,-158.92303,55.58501,1184.20923,-359.23129,46.23177,1108.6438,-133.02673,37.19272,1031.16858
494,4.108,-293.85422,53.68258,1229.75623,-159.29373,56.047,1184.0426,-359.35901,46.3659,1108.73157,-132.38794,38.80155,1031.05225
495,4.117,-294.06915,53.34246,1229.81519,-159.27797,56.8936,1184.07068,-359.7858,45.83502,1108.6864,-133.02673,37.19272,1031.16858
496,4.125,-294.19269,53.1107,1229.92834,-159.27797,56.8936,1184.07068,-359.80527,45.83657,1108.83691,-132.38794,38.80155,1031.05225
497,4.133,-294.34949,53.05486,1230.04041,-159.40906,56.77074,1184.26868,-359.80527,45.83657,1108.83691,-132.81325,39.21516,1030.89917
498,4.142,-294.28735,53.02971,1229.88293,-159.40906,56.77074,1184.26868,-360.31036,46.12848,1108.3429,-133.14342,38.99461,1031.14307
499,4.15,-294.52847,52.45685,1230.24487,-159.59081,55.8428,1184.33533,-360.18643,46.21055,1108.12976,-132.94888,40.02725,1031.13708
500,4.158,-294.51993,52.88085,1230.41394,-159.50653,55.91939,1184.1709,-360.76962,46.36147,1108.66272,-133.21661,40.11016,1031.18909
501,4.167,-294.85272,52.94339,1229.76587,-159.59081,55.8428,1184.33533,-360.90549,46.26892,1108.72131,-133.35545,39.75826,1031.18823
502,4.175,-294.96957,52.7567,1229.78723,-159.76219,55.84425,1184.38184,-361.02936,46.18687,1108.93433,-133.6608,39.09183,1031.37183
503,4.183,-294.91946,52.41064,1229.93469,-159.8373,55.82343,1184.44031,-361.5007,46.25101,1108.71802,-133.35545,39.75826,1031.18823
504,4.192,-295.02124,52.64389,1229.83752,-160.80023,56.12395,1184.33972,-361.4812,46.24941,1108.56763,-133.35545,39.75826,1031.18823
505,4.2,-295.11282,52.89576,1229.73254,-160.89418,57.14665,1184.42993,-361.7189,46.22158,1108.6178,-133.67404,39.89875,1031.12048
506,4.208,-295.59305,52.99958,1229.64441,-161.17062,56.57241,1184.16553,-361.73837,46.2232,1108.76819,-133.85178,39.89405,1031.33911
507,4.217,-295.65451,52.98442,1229.69812,-161.2532,56.73439,1184.25891,-361.73837,46.2232,1108.76819,-133.73166,39.13346,1030.80676
508,4.225,-295.82831,52.9345,1229.80164,-161.25243,57.49976,1184.40552,-361.76794,45.99443,1108.36914,-133.73166,39.13346,1030.80676
509,4.233,-296.48318,52.85286,1229.53809,-161.56532,57.3684,1184.28979,-361.78745,45.99606,1108.51953,-133.89783,39.51903,1030.87549
510,4.242,-296.72009,52.76675,1229.39355,-161.79512,57.67395,1184.11267,-362.15622,46.46505,1108.56189,-134.33031,40.25136,1031.14075
511,4.25,-296.89764,52.8258,1229.31311,-161.79512,57.67395,1184.11267,-362.56033,46.48803,1108.4552,-134.56001,40.03909,1031.26917
512,4.258,-297.0054,52.76899,1229.09949,-162.1972,57.89312,1184.21521,-362.90195,45.91725,1108.34949,-134.80058,40.59753,1031.37488
513,4.267,-297.48514,52.61515,1229.09534,-162.27493,58.14264,1184.23267,-363.23212,46.33446,1108.48804,-134.79263,40.96611,1031.30945
514,4.275,-297.50293,52.87745,1229.00903,-162.52496,58.39009,1184.44214,-363.37799,46.69263,1108.22998,-135.00702,40.86652,1031.31445
515,4.283,-297.50293,52.87745,1229.00903,-162.93167,58.33117,1184.41467,-363.90002,46.72341,1107.97522,-135.49194,41.08547,1031.04749
516,4.292,-297.99991,52.95562,1229.03162,-163.22079,58.53782,1184.48743,-364.02332,46.42619,1107.81738,-135.49194,41.08547,1031.04749
517,4.3,-298.33588,53.26543,1228.98987,-163.48184,58.77708,1184.76685,-364.08261,46.61164,1107.61963,-135.49194,41.08547,1031.04749
518,4.308,-298.53928,52.89613,1229.02051,-163.54337,58.90821,1184.81934,-364.12592,46.43848,1107.54041,-135.56648,41.78519,1031.09436
519,4.317,-298.75204,53.29182,1229.10815,-163.85732,58.96877,1184.8147,-364.12592,46.43848,1107.54041,-135.56648,41.78519,1031.09436
520,4.325,-298.83716,53.56731,1228.82788,-164.16805,59.10785,1185.07251,-364.21439,46.45306,1107.39551,-135.88721,41.61979,1031.08191
521,4.333,-298.953,53.43798,1228.78455,-164.202,59.03545,1184.90588,-364.25943,46.82788,1107.42566,-135.75136,41.37649,1031.36023
522,4.342,-299.42462,53.62222,1228.97095,-164.47211,59.17938,1185.03772,-364.25943,46.82788,1107.42566,-135.75136,41.37649,1031.36023
523,4.35,-299.59851,53.36414,1229.08447,-164.47211,59.17938,1185.03772,-364.47516,47.24417,1107.07397,-135.75136,41.37649,1031.36023
524,4.358,-299.79626,53.5946,1228.96594,-164.49054,59.30431,1184.9989,-364.58826,47.0458,1107.11414,-135.90445,41.39109,1031.45166
525,4.367,-300.74677,53.86217,1228.72327,-164.87497,59.27725,1184.82361,-364.61044,46.68189,1106.60681,-136.24716,41.50506,1031.4552
526,4.375,-300.89972,53.68938,1228.50708,-164.98132,58.522,1184.84827,-364.61044,46.68189,1106.60681,-135.85432,41.99649,1031.67188
527,4.383,-300.94897,53.65188,1228.60486,-165.25243,59.35646,1184.72815,-364.63242,46.32032,1106.09949,-135.85432,41.99649,1031.67188
528,4.392,-300.89972,53.68938,1228.50708,-165.25243,59.35646,1184.72815,-364.82312,46.08027,1106.02417,-135.85432,41.99649,1031.67188
529,4.4,-301.16235,54.02003,1228.41565,-165.29657,59.74729,1184.75513,-364.82312,46.08027,1106.02417,-135.85432,41.99649,1031.67188
530,4.408,-301.16235,54.02003,1228.41565,-165.36252,59.24812,1184.83118,-365.08069,46.11076,1105.91101,-136.01694,41.96542,1031.88147
531,4.417,-301.31061,53.92797,1228.54639,-165.50447,59.76382,1184.69397,-365.17444,45.70838,1105.46875,-136.01694,41.96542,1031.88147
532,4.425,-301.47989,53.5694,1228.48438,-165.52672,59.63934,1184.64795,-365.17444,45.70838,1105.46875,-136.01694,41.96542,1031.88147
533,4.433,-301.42435,53.95503,1228.24048,-165.50447,59.76382,1184.69397,-365.40704,45.80849,1105.16577,-136.20253,41.87178,1032.04419
534,4.442,-301.48624,54.03901,1228.31677,-165.78261,59.41752,1184.7334,-365.64465,45.78012,1105.21594,-136.92586,40.81073,1032.32776
535,4.45,-301.45868,54.16955,1228.36206,-165.78261,59.41752,1184.7334,-365.90988,46.5477,1105.56641,-137.24167,40.27849,1032.16968
536,4.458,-301.45868,54.16955,1228.36206,-165.76303,59.24691,1185.02625,-366.02582,46.39426,1105.97522,-136.21118,42.07751,1032.1427
537,4.467,-301.33438,54.05727,1228.45544,-165.62285,59.87841,1184.81543,-365.78992,46.59627,1105.55261,-136.00031,42.0991,1031.89429
538,4.475,-301.55069,53.67079,1228.49658,-165.64511,59.75392,1184.76941,-365.35648,45.75121,1105.32971,-136.00031,42.0991,1031.89429
539,4.483,-301.48608,53.74362,1228.39734,-165.87511,60.02887,1184.8042,-365.89011,46.05788,1105.95483,-136.34721,42.36384,1031.95239
540,4.492,-301.5231,53.80134,1228.54187,-165.71935,60.08715,1184.70166,-366.54813,46.34792,1105.6687,-136.62746,42.51746,1031.82056
541,4.5,-301.5231,53.80134,1228.54187,-165.71935,60.08715,1184.70166,-366.13959,45.79669,1105.70215,-136.62746,42.51746,1031.82056
542,4.508,-301.31061,53.92797,1228.54639,-165.68063,59.52336,1184.78479,-365.70599,46.23211,1106.09302,-136.58408,42.34899,1031.86267
543,4.517,-301.24472,53.879,1228.57043,-165.29385,59.68102,1184.89233,-365.45966,46.28067,1105.98865,-136.11699,42.56985,1031.89661
544,4.525,-301.14206,54.14374,1228.62012,-165.29385,59.68102,1184.89233,-365.17996,46.61173,1106.60913,-136.25978,42.23963,1031.90759
545,4.533,-301.14206,54.14374,1228.62012,-165.36792,60.05684,1184.69678,-365.23447,46.79433,1106.81299,-137.02779,43.58474,1031.6405
546,4.542,-300.85278,53.98616,1228.70239,-165.29662,60.0421,1184.57166,-365.23447,46.79433,1106.81299,-136.84976,43.58965,1031.42175
547,4.55,-300.85278,53.98616,1228.70239,-165.25587,60.19363,1184.46667,-365.23447,46.79433,1106.81299,-136.84976,43.58965,1031.42175
548,4.558,-300.85278,53.98616,1228.70239,-165.25587,60.19363,1184.46667,-364.98932,46.85162,1106.68433,-136.8983,43.43074,1031.3197
549,4.567,-300.72903,54.08589,1228.83716,-165.25587,60.19363,1184.46667,-364.85559,46.62458,1106.73535,-137.02159,43.16457,1031.17603
550,4.575,-300.45114,54.16265,1228.87268,-165.25587,60.19363,1184.46667,-364.61044,46.68189,1106.60681,-136.97357,43.84801,1031.0697
551,4.583,-300.45114,54.16265,1228.87268,-165.05348,60.05459,1184.64014,-364.61044,46.68189,1106.60681,-136.39345,43.46794,1031.17798
552,4.592,-300.00208,54.20231,1228.81213,-165.05348,60.05459,1184.64014,-364.61044,46.68189,1106.60681,-136.39345,43.46794,1031.17798
553,4.6,-299.59094,54.28403,1228.7157,-164.67329,60.30878,1184.7345,-364.27451,46.69364,1106.61267,-135.92592,43.47417,1031.22803
554,4.608,-299.59094,54.28403,1228.7157,-164.56483,60.2016,1184.74951,-365.04865,47.4347,1107.02209,-136.22961,41.9062,1031.11658
555,4.617,-299.59094,54.28403,1228.7157,-164.41266,60.28621,1184.73059,-364.58826,47.0458,1107.11414,-135.65149,43.09711,1030.92981
556,4.625,-299.18295,54.70147,1228.65027,-164.41266,60.28621,1184.73059,-364.58826,47.0458,1107.11414,-135.79553,43.19854,1030.78796
557,4.633,-299.02774,54.83965,1228.79431,-164.41266,60.28621,1184.73059,-364.58826,47.0458,1107.11414,-135.79333,43.16166,1030.91101
558,4.642,-298.93289,54.9488,1228.70667,-164.10847,60.2146,1184.76538,-364.20068,47.23436,1107.21545,-135.47516,43.09761,1030.70459
559,4.65,-299.02774,54.83965,1228.79431,-163.87421,60.40819,1184.78503,-364.20068,47.23436,1107.21545,-135.47516,43.09761,1030.70459
560,4.658,-298.90479,54.73786,1228.95947,-163.87421,60.40819,1184.78503,-364.20068,47.23436,1107.21545,-135.47516,43.09761,1030.70459
561,4.667,-298.90479,54.73786,1228.95947,-163.63916,60.09768,1184.70789,-364.20068,47.23436,1107.21545,-135.47516,43.09761,1030.70459
562,4.675,-298.58392,54.66793,1228.91138,-163.63916,60.09768,1184.70789,-364.20068,47.23436,1107.21545,-135.88264,41.34935,1030.08484
563,4.683,-298.49893,54.58209,1228.81885,-163.48042,60.17749,1184.51233,-364.20068,47.23436,1107.21545,-135.88264,41.34935,1030.08484
564,4.692,-298.49893,54.58209,1228.81885,-163.48042,60.17749,1184.51233,-364.07742,47.53158,1107.37317,-135.68823,41.50951,1030.07312
565,4.7,-298.42349,54.54779,1228.8634,-163.32806,60.25705,1184.48071,-364.07742,47.53158,1107.37317,-135.68823,41.50951,1030.07312
566,4.708,-298.29974,54.27739,1228.82947,-163.18884,60.5805,1184.29529,-364.20068,47.23436,1107.21545,-135.58153,41.80472,1029.98291
567,4.717,-298.29974,54.27739,1228.82947,-163.12772,60.52284,1184.33484,-364.20068,47.23436,1107.21545,-135.58153,41.80472,1029.98291
568,4.725,-298.29974,54.27739,1228.82947,-163.12772,60.52284,1184.33484,-364.64911,47.50403,1107.0564,-135.05946,43.80957,1030.70532
569,4.733,-298.18686,54.21115,1228.68176,-162.9825,60.723,1184.17566,-364.20068,47.23436,1107.21545,-135.05946,43.80957,1030.70532
570,4.742,-298.03201,54.38999,1228.7168,-162.9825,60.723,1184.17566,-364.2851,48.05836,1106.95959,-135.05946,43.80957,1030.70532
571,4.75,-297.64603,54.4776,1228.59583,-163.1535,60.91999,1183.85803,-363.87622,48.10934,1107.04163,-134.93661,44.01354,1030.82202
572,4.758,-297.68802,54.73895,1228.59741,-162.87807,60.9837,1184.2041,-363.3902,47.83818,1107.22729,-135.05946,43.80957,1030.70532
573,4.767,-297.53735,54.99508,1228.60547,-163.04907,61.18074,1183.88647,-363.19958,48.07801,1107.30249,-134.93661,44.01354,1030.82202
574,4.775,-297.11618,55.23298,1228.53271,-162.9138,61.51852,1183.88013,-363.69357,48.33627,1107.10278,-134.93661,44.01354,1030.82202
575,4.783,-297.07419,54.97159,1228.53113,-162.57896,61.53421,1183.64575,-363.43845,48.18977,1106.95081,-135.52998,42.84704,1031.06543
576,4.792,-296.89966,55.03021,1228.35828,-162.57896,61.53421,1183.64575,-363.43845,48.18977,1106.95081,-135.55032,42.60186,1030.88562
577,4.8,-296.83453,55.26203,1228.33826,-162.38522,61.46111,1183.71619,-363.37988,48.36674,1107.104,-135.55032,42.60186,1030.88562
578,4.808,-296.83453,55.26203,1228.33826,-162.24918,60.87443,1183.76611,-363.69357,48.33627,1107.10278,-135.13205,42.44615,1030.88489
579,4.817,-296.73621,55.39533,1228.34875,-161.86017,60.7322,1183.87854,-363.37988,48.36674,1107.104,-134.5983,42.265,1030.5658
580,4.825,-296.51257,55.3996,1228.3374,-161.96007,60.62904,1183.69421,-363.14349,48.34461,1107.2074,-134.5983,42.265,1030.5658
581,4.833,-296.51257,55.3996,1228.3374,-161.57104,60.48681,1183.80664,-363.0036,48.46881,1107.14319,-133.62444,43.66681,1029.86646
582,4.842,-296.19604,55.35244,1228.27161,-161.54381,61.22631,1183.49011,-362.98978,48.39237,1107.2345,-133.62444,43.66681,1029.86646
583,4.85,-296.19604,55.35244,1228.27161,-161.31129,61.373,1183.47449,-363.02179,48.432,1107.27417,-133.97493,43.78473,1029.8114
584,4.858,-295.71896,55.55815,1228.36902,-161.09135,61.84364,1183.22888,-363.02179,48.432,1107.27417,-133.56685,43.64713,1029.63489
585,4.867,-295.50323,55.75219,1228.29419,-160.76657,61.98343,1182.85315,-362.87796,48.31086,1107.21326,-133.91734,43.76504,1029.57996
586,4.875,-295.4415,55.74825,1228.34949,-160.66968,62.01666,1182.745,-361.98633,47.89167,1107.71118,-133.95683,43.8497,1029.33081
587,4.883,-295.4415,55.74825,1228.34949,-160.55098,61.9829,1182.73035,-362.54413,48.09243,1107.4281,-133.94565,43.90667,1029.13623
588,4.892,-295.20883,55.851,1228.26489,-160.55098,61.9829,1182.73035,-362.15762,48.05406,1106.85632,-133.56058,43.78507,1029.1698
589,4.9,-295.20883,55.851,1228.26489,-160.38411,61.9121,1182.59143,-362.23764,48.06126,1106.80237,-133.56058,43.78507,1029.1698
590,4.908,-295.0108,55.72791,1228.12756,-159.81178,61.50994,1182.62231,-362.1377,47.62207,1107.04272,-133.56058,43.78507,1029.1698
591,4.917,-294.9967,55.67486,1228.18188,-159.81178,61.50994,1182.62231,-361.66669,47.27705,1106.75928,-133.96931,42.65541,1029.36658
592,4.925,-294.49493,55.7419,1228.27832,-159.83635,61.15599,1182.48181,-361.03967,46.80298,1107.1908,-133.96931,42.65541,1029.36658
593,4.933,-294.26721,55.99104,1228.5072,-159.56871,61.25769,1182.3634,-360.30542,47.57797,1107.30688,-133.96931,42.65541,1029.36658
594,4.942,-293.82153,55.73331,1228.52478,-159.51689,61.18953,1182.27014,-360.30542,47.57797,1107.30688,-133.56738,42.73233,1029.22913
595,4.95,-293.54593,55.80095,1228.68872,-159.05499,60.92442,1181.92749,-360.30542,47.57797,1107.30688,-133.56157,42.81509,1028.93628
596,4.958,-293.3732,55.72102,1228.62732,-159.0304,60.84615,1182.02686,-360.23849,48.06424,1107.40747,-133.56157,42.81509,1028.93628
597,4.967,-293.25391,55.67453,1228.66077,-158.95555,60.8941,1182.00195,-359.97971,47.30451,1107.39929,-133.56157,42.81509,1028.93628
598,4.975,-292.79166,55.39516,1228.90247,-158.87915,60.61644,1182.01318,-359.97971,47.30451,1107.39929,-133.38838,42.91956,1028.75635
599,4.983,-292.70074,55.0812,1228.66272,-158.87915,60.61644,1182.01318,-359.81488,47.52208,1107.30066,-133.38838,42.91956,1028.75635
600,4.992,-292.38998,54.81844,1228.60986,-158.87915,60.61644,1182.01318,-359.80493,47.31491,1107.401,-133.48885,43.02718,1028.68738
601,5,-292.38998,54.81844,1228.60986,-158.87915,60.61644,1182.01318,-359.21176,46.79467,1107.36584,-133.26518,42.84989,1028.77686
602,5.008,-292.16647,54.82223,1228.59851,-158.07057,60.45702,1181.93274,-359.19955,47.3649,1107.77246,-133.26518,42.84989,1028.77686
603,5.017,-292.15567,54.86548,1228.5271,-158.07057,60.45702,1181.93274,-359.18954,47.15763,1107.87268,-133.20276,42.76597,1028.66821
604,5.025,-292.08478,54.81351,1228.56616,-158.07057,60.45702,1181.93274,-359.16528,46.86653,1107.93286,-133.20276,42.76597,1028.66821
605,5.033,-292.08478,54.81351,1228.56616,-158.07057,60.45702,1181.93274,-359.0777,46.917,1108.0199,-133.20276,42.76597,1028.66821
606,5.042,-291.81601,54.72748,1228.40002,-157.98717,60.58169,1181.84717,-359.0777,46.917,1108.0199,-132.84334,42.66616,1028.71973
607,5.05,-291.77585,54.84822,1228.34351,-157.54149,60.48286,1181.86108,-358.76883,46.93472,1108.00354,-132.70401,42.69403,1028.5072
608,5.058,-291.29535,55.11361,1228.29675,-157.45528,60.49022,1181.81201,-358.70383,47.01631,1107.78699,-132.4756,42.68611,1028.34521
609,5.067,-291.14667,54.92431,1228.17761,-157.45528,60.49022,1181.81201,-358.71548,47.23419,1107.69165,-132.30226,42.65671,1028.23755
610,5.075,-291.57782,54.69787,1228.15356,-157.04088,60.26246,1181.74585,-358.60837,47.71205,1107.64832,-132.07362,42.76291,1028.20789
611,5.083,-291.11679,54.82173,1228.16016,-156.93675,60.83155,1181.69849,-358.60837,47.71205,1107.64832,-131.66551,43.06794,1028.07861
612,5.092,-290.97287,55.03501,1228.15894,-156.75803,61.1576,1181.7395,-358.35074,47.68021,1107.76147,-131.66551,43.06794,1028.07861
613,5.1,-290.86816,55.00251,1228.14026,-156.66777,61.21132,1181.80933,-358.32825,47.3996,1107.82678,-131.66551,43.06794,1028.07861
614,5.108,-290.69022,55.18188,1227.99353,-156.58456,61.19946,1181.88196,-357.91708,47.66475,1107.62354,-131.24919,43.49938,1028.1178
615,5.117,-290.61496,55.14564,1228.03687,-156.27528,61.34297,1181.86755,-357.73361,48.29862,1107.5741,-131.36122,43.04619,1027.84387
616,5.125,-290.52371,55.26023,1228.08435,-155.82787,61.13954,1181.73962,-357.73361,48.29862,1107.5741,-131.1515,43.01135,1027.97876
617,5.133,-290.34683,55.45814,1228.22595,-155.46982,61.01525,1182.04663,-357.45227,47.97707,1107.77686,-131.1515,43.01135,1027.97876
