Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1015,8.45,-239.53479,-72.19434,943.84399,-221.2249,124.88835,974.38898,-375.24039,-42.32138,952.21045,-367.77866,135.29744,968.76355,-414.40839,-25.70862,867.03583
1016,8.458,-239.33333,-72.6411,943.79974,-219.57489,125.74767,974.11871,-375.10245,-42.2289,952.46753,-367.52426,135.55528,968.64777,-414.40839,-25.70862,867.03583
1017,8.467,-239.71112,-72.63165,943.64484,-219.31714,125.54299,974.11908,-375.12717,-42.22742,952.63129,-367.26489,136.04051,968.84247,-414.3114,-25.52575,867.17633
1018,8.475,-239.65999,-72.64213,943.68463,-219.02663,125.39548,974.05524,-375.19406,-41.99173,952.54932,-367.01398,136.14154,968.75037,-414.50037,-24.98737,867.41919
1019,8.483,-239.83893,-72.82579,943.5376,-218.5854,124.84441,973.91937,-375.26581,-42.03603,952.72473,-366.85181,136.28748,969.00665,-414.50037,-24.98737,867.41919
1020,8.492,-239.84741,-73.13551,943.4751,-218.5025,124.83079,973.7486,-375.26581,-42.03603,952.72473,-365.84814,136.53957,969.48242,-414.50037,-24.98737,867.41919
1021,8.5,-239.74831,-73.03138,943.25183,-218.27272,124.39336,973.73126,-375.19406,-41.99173,952.54932,-365.84814,136.53957,969.48242,-414.63007,-24.75479,867.64362
1022,8.508,-239.80965,-73.34396,943.15704,-218.21822,123.9866,973.72961,-375.0477,-41.69015,952.41229,-365.84814,136.53957,969.48242,-414.63007,-24.75479,867.64362
1023,8.517,-239.91753,-73.87276,943.02362,-218.00165,123.72807,973.75049,-374.85263,-41.61623,952.36932,-365.63678,137.10666,969.6098,-414.63007,-24.75479,867.64362
1024,8.525,-239.96788,-73.84812,942.86426,-217.36807,123.64587,974.11121,-374.92438,-41.66063,952.5448,-365.70828,137.28316,969.76721,-414.45386,-24.42614,867.59302
1025,8.533,-239.7946,-74.08117,942.87817,-217.23483,123.59169,974.13007,-374.71848,-41.46322,952.41364,-365.44525,137.16202,969.7796,-414.45386,-24.42614,867.59302
1026,8.542,-239.62552,-74.15624,942.80499,-217.23483,123.59169,974.13007,-374.71848,-41.46322,952.41364,-364.8815,137.15877,970.03687,-414.33304,-24.41015,867.68024
1027,8.55,-239.68047,-74.10271,942.69922,-216.26445,123.02396,974.35449,-374.71848,-41.46322,952.41364,-364.8815,137.15877,970.03687,-414.45386,-24.42614,867.59302
1028,8.558,-240.36177,-73.90482,942.40845,-216.06419,122.76186,974.37781,-374.74557,-41.66478,952.41602,-364.70627,137.24245,970.13812,-414.55115,-24.30528,867.71948
1029,8.567,-240.36177,-73.90482,942.40845,-215.91794,122.85549,974.4248,-374.92438,-41.66063,952.5448,-364.5311,137.32625,970.23944,-414.55115,-24.30528,867.71948
1030,8.575,-240.64488,-74.2781,942.37671,-215.91794,122.85549,974.4248,-374.79022,-41.50764,952.58911,-364.12665,137.83812,970.40985,-414.55115,-24.30528,867.71948
1031,8.583,-240.5242,-74.27544,942.34235,-215.22382,122.24635,974.75867,-374.92438,-41.66063,952.5448,-364.05997,137.99141,970.49817,-414.41034,-24.10865,867.58459
1032,8.592,-240.5242,-74.27544,942.34235,-215.01001,122.035,974.81897,-374.66385,-41.34626,952.50549,-363.79318,138.37708,970.72388,-414.23965,-23.84143,867.56091
1033,8.6,-240.5799,-74.35053,942.25378,-214.71941,121.8877,974.75507,-374.95526,-41.42167,952.5415,-363.45358,138.21489,970.7489,-414.23965,-23.84143,867.56091
1034,8.608,-240.5799,-74.35053,942.25378,-214.71941,121.8877,974.75507,-374.96091,-40.93322,952.74176,-363.42526,138.12207,970.83429,-414.54755,-23.95085,867.57513
1035,8.617,-240.53613,-74.52968,942.28711,-214.44582,121.46499,974.99963,-375.07034,-41.08775,952.53369,-363.46622,138.0955,971.03931,-414.54755,-23.95085,867.57513
1036,8.625,-240.82239,-74.32103,942.23779,-214.24294,120.5581,974.63715,-375.2124,-41.33348,952.72992,-362.74014,138.0585,972.26422,-414.48459,-23.8221,867.71478
1037,8.633,-240.9223,-74.63156,942.2403,-214.66188,120.17972,975.00519,-374.82111,-41.26865,952.58582,-362.74014,138.0585,972.26422,-414.33188,-23.57789,867.71832
1038,8.642,-240.88556,-74.75116,942.01971,-214.67799,120.11596,975.09668,-374.82111,-41.26865,952.58582,-362.74014,138.0585,972.26422,-414.43857,-23.39636,867.75769
1039,8.65,-241.00645,-74.63118,942.20374,-214.41782,119.84551,975.07019,-376.07452,-40.74493,952.72852,-362.74014,138.0585,972.26422,-414.49936,-23.02748,867.70459
1040,8.658,-241.06834,-74.80698,942.28766,-214.22592,119.90936,975.52789,-376.05106,-40.19065,952.72491,-362.74014,138.0585,972.26422,-414.49936,-23.02748,867.70459
1041,8.667,-241.0251,-74.68344,942.15997,-213.96208,119.36023,975.65735,-376.04825,-40.28144,952.65961,-362.74014,138.0585,972.26422,-414.3848,-22.33829,867.79517
1042,8.675,-240.89977,-74.81857,941.9657,-213.88034,119.207,975.94232,-375.90076,-40.66403,952.69385,-362.74014,138.0585,972.26422,-414.47876,-22.63946,867.57361
1043,8.683,-240.89977,-74.81857,941.9657,-213.81468,119.12017,976.23273,-375.98511,-41.05234,952.72705,-362.38974,138.22595,972.46692,-414.48349,-22.41925,867.599
1044,8.692,-240.93015,-74.93473,942.05273,-213.57674,118.89611,976.71979,-375.98511,-41.05234,952.72705,-362.38974,138.22595,972.46692,-414.48349,-22.41925,867.599
1045,8.7,-241.30499,-75.12063,942.16235,-213.74394,118.8967,977.17108,-376.07452,-40.74493,952.72852,-362.43079,138.19922,972.672,-414.51706,-22.23166,867.56744
1046,8.708,-241.13994,-74.94057,942.03339,-213.74394,118.8967,977.17108,-376.22482,-40.27154,952.75958,-362.43079,138.19922,972.672,-414.51706,-22.23166,867.56744
1047,8.717,-241.24312,-74.94487,942.07843,-213.07401,118.58979,977.2887,-376.22482,-40.27154,952.75958,-362.32153,138.10808,972.72974,-414.51706,-22.23166,867.56744
1048,8.725,-241.1429,-75.44135,942.44788,-213.0141,118.43038,977.6012,-376.34055,-40.42768,952.82996,-362.43079,138.19922,972.672,-414.37326,-21.99468,867.63458
1049,8.733,-241.08124,-76.40836,942.49323,-212.86537,117.3402,977.64673,-376.10159,-40.40215,952.5708,-362.32153,138.10808,972.72974,-414.37326,-21.99468,867.63458
1050,8.742,-240.67505,-76.15661,942.18738,-212.91878,117.1983,977.9325,-376.38855,-40.59088,952.41003,-362.95609,137.64279,974.11774,-414.37326,-21.99468,867.63458
1051,8.75,-241.56071,-76.53458,942.04041,-212.91798,116.93969,978.0954,-377.30569,-40.44186,952.52454,-363.06775,137.63408,974.29437,-414.37326,-21.99468,867.63458
1052,8.758,-241.76993,-75.61201,941.72662,-213.1377,116.80068,978.74915,-377.30569,-40.44186,952.52454,-362.96536,137.69487,974.12341,-414.37326,-21.99468,867.63458
1053,8.767,-241.63084,-76.48282,941.9248,-213.55019,116.3952,978.71277,-376.87933,-41.13863,952.69238,-363.05188,137.36754,974.36035,-414.37326,-21.99468,867.63458
1054,8.775,-241.74562,-75.49513,941.62396,-213.38911,115.89593,979.55573,-376.20181,-41.16478,952.1767,-362.77533,137.47217,974.1073,-414.37326,-21.99468,867.63458
1055,8.783,-241.69138,-75.67614,941.85516,-213.42549,115.49551,979.64514,-377.13879,-40.7737,952.5434,-362.77533,137.47217,974.1073,-414.39871,-21.83691,867.51068
1056,8.792,-241.75266,-75.86191,941.72339,-212.66412,115.30851,979.87042,-377.13879,-40.7737,952.5434,-362.84885,137.36932,974.43787,-414.39871,-21.83691,867.51068
1057,8.8,-241.83447,-75.94662,941.83575,-212.43748,114.98765,980.40472,-376.51871,-40.87388,952.4007,-362.55145,137.44609,974.57922,-414.37326,-21.99468,867.63458
1058,8.808,-241.83447,-75.94662,941.83575,-212.51369,114.72716,980.76001,-376.28247,-41.41489,952.07233,-361.59818,137.78587,973.47723,-414.37326,-21.99468,867.63458
1059,8.817,-241.69678,-75.79407,941.23346,-212.21956,114.22169,981.76392,-376.12985,-41.42925,952.00385,-361.54279,137.78801,973.26434,-414.32849,-21.64228,867.83386
1060,8.825,-241.66684,-76.08367,941.06812,-212.27452,114.01456,981.82922,-375.85144,-41.44678,951.79108,-361.2662,137.72369,973.59772,-414.28934,-21.42825,867.48987
1061,8.833,-241.32324,-75.93861,940.96381,-211.51988,113.63205,981.56525,-375.9921,-41.4238,951.88312,-361.37131,137.67001,973.82904,-414.35391,-21.4845,867.70996
1062,8.842,-241.49144,-75.94143,941.03357,-215.18526,112.43459,980.80292,-375.77997,-41.68167,951.87756,-361.37131,137.67001,973.82904,-414.35391,-21.4845,867.70996
1063,8.85,-241.49144,-75.94143,941.03357,-215.16977,112.51171,981.24634,-375.86182,-41.68841,951.73547,-362.14896,137.62386,973.52411,-414.35391,-21.4845,867.70996
1064,8.858,-241.14961,-75.99254,940.76501,-215.1526,112.449,981.83234,-375.73889,-41.95115,951.73969,-362.24411,137.11296,974.49792,-414.35391,-21.4845,867.70996
1065,8.867,-241.17978,-76.15079,940.8598,-214.98134,112.35409,982.23041,-375.73889,-41.95115,951.73969,-362.29437,137.04904,974.56927,-414.25021,-21.45295,867.53674
1066,8.875,-241.06091,-76.05398,940.88922,-214.70512,112.07493,982.60059,-375.75574,-42.09423,951.68701,-361.6514,137.33586,973.81598,-413.97543,-21.7782,867.0174
1067,8.883,-241.16826,-76.48383,940.77588,-214.87354,111.55267,983.60266,-375.71841,-42.33229,951.78979,-361.62839,136.71893,974.21381,-414.35391,-21.4845,867.70996
1068,8.892,-241.06912,-76.5004,940.99078,-214.23537,111.43575,983.94135,-375.9014,-42.28126,951.76447,-362.44846,136.41223,974.96277,-414.39871,-21.83691,867.51068
1069,8.9,-241.0031,-76.51839,941.03815,-214.2231,110.59555,984.13947,-375.76367,-42.27578,951.64374,-362.20059,136.1916,974.89514,-414.35391,-21.4845,867.70996
1070,8.908,-240.91739,-75.53564,941.13562,-214.29332,110.10073,984.40778,-375.80264,-42.3176,951.56909,-362.20059,136.1916,974.89514,-414.01904,-21.84423,867.25262
1071,8.917,-240.6676,-77.64596,941.32721,-214.29332,110.10073,984.40778,-375.88455,-42.69238,951.50549,-361.29086,136.69083,974.44757,-413.97543,-21.7782,867.0174
1072,8.925,-240.78029,-75.71511,941.80157,-214.27609,109.8858,984.83429,-375.80264,-42.3176,951.56909,-362.12079,136.09903,974.92792,-413.87607,-21.58331,867.19757
1073,8.933,-241.29652,-76.11888,940.89545,-214.07829,109.7169,985.2135,-375.88455,-42.69238,951.50549,-361.77365,135.87759,975.05835,-414.1521,-21.54444,867.28241
1074,8.942,-241.5611,-76.55395,941.07355,-213.82809,109.23627,985.20319,-376.02225,-42.69785,951.62622,-361.93903,135.81912,975.19629,-414.1521,-21.54444,867.28241
1075,8.95,-241.32545,-76.41242,941.05048,-213.84703,109.12363,985.31195,-376.00766,-42.75548,951.54706,-360.76303,136.13531,974.56,-413.73486,-21.39507,866.79883
1076,8.958,-241.23729,-76.38888,940.9281,-213.89401,109.17021,985.78296,-374.94983,-43.15374,951.30878,-360.57013,136.39117,974.68066,-413.72189,-21.3708,866.63586
1077,8.967,-241.16068,-76.49469,940.84418,-213.98721,109.06106,985.95496,-374.94983,-43.15374,951.30878,-361.87131,135.61305,975.11145,-413.73486,-21.39507,866.79883
1078,8.975,-241.16068,-76.49469,940.84418,-214.23235,108.55534,986.25836,-374.99744,-43.08376,951.24121,-360.92188,135.85181,974.65527,-413.3797,-21.36517,866.4389
1079,8.983,-241.20456,-76.64832,940.75995,-214.44826,107.78763,986.67841,-374.99744,-43.08376,951.24121,-361.84323,135.09642,975.10443,-413.3797,-21.36517,866.4389
1080,8.992,-241.05862,-77.1009,940.96338,-214.4772,107.57437,986.88727,-374.94983,-43.15374,951.30878,-360.85562,135.3322,974.67413,-413.3797,-21.36517,866.4389
1081,9,-241.07672,-76.95386,940.85394,-213.76674,105.65038,986.9538,-374.94983,-43.15374,951.30878,-360.85562,135.3322,974.67413,-413.3797,-21.36517,866.4389
1082,9.008,-241.03571,-76.78717,940.90924,-214.6841,107.38266,988.16272,-374.75885,-43.09288,951.25861,-361.95047,135.07945,975.16699,-413.3797,-21.36517,866.4389
1083,9.017,-240.98566,-76.76266,940.97137,-214.76843,106.67664,988.28638,-374.65851,-43.25797,951.62378,-361.95047,135.07945,975.16699,-413.3797,-21.36517,866.4389
1084,9.025,-241.03571,-76.78717,940.90924,-214.87526,106.4284,988.41138,-374.75885,-43.09288,951.25861,-361.29453,135.03905,974.88489,-413.3797,-21.36517,866.4389
1085,9.033,-240.82407,-76.82092,941.0603,-215.23299,106.14888,988.5918,-374.75885,-43.09288,951.25861,-361.11014,135.07401,974.79016,-413.13571,-21.70452,866.409
1086,9.042,-240.72441,-76.64018,940.85345,-215.0686,105.73199,988.69574,-374.75885,-43.09288,951.25861,-361.87976,135.24829,974.7005,-412.83899,-21.77724,866.41278
1087,9.05,-240.43964,-76.33788,940.82642,-215.10965,105.47606,989.26868,-374.81003,-42.98212,951.47845,-362.45087,135.06828,975.10376,-412.83899,-21.77724,866.41278
1088,9.058,-240.64957,-76.43234,940.74731,-215.15596,105.44057,989.39819,-374.59198,-42.78413,951.23846,-362.45667,134.89003,975.11383,-412.87088,-21.8785,866.16333
1089,9.067,-240.64957,-76.43234,940.74731,-215.24951,105.20757,989.82867,-374.72275,-42.60606,950.98621,-362.10938,134.66835,975.24432,-412.97382,-21.43989,866.44025
1090,9.075,-240.48698,-76.37617,940.91333,-214.79843,104.76514,990.28717,-374.62692,-42.93176,951.13849,-361.88385,135.06601,974.72546,-412.677,-21.51259,866.44403
1091,9.083,-240.57166,-76.33411,940.86584,-215.37662,104.47148,990.3985,-374.75885,-43.09288,951.25861,-361.34009,134.63362,974.87726,-412.83899,-21.77724,866.41278
1092,9.092,-240.3987,-76.32624,940.88141,-214.62395,104.37932,991.03937,-374.75885,-43.09288,951.25861,-361.29858,134.8567,974.90991,-412.87088,-21.8785,866.16333
1093,9.1,-240.59206,-76.74223,941.11426,-213.88293,104.43189,992.05884,-374.75885,-43.09288,951.25861,-361.54303,134.44847,975.04126,-412.67532,-21.74708,866.19873
1094,9.108,-240.41968,-76.64825,941.13086,-214.34145,104.65218,992.1189,-374.75885,-43.09288,951.25861,-362.12836,134.65787,974.85675,-412.48175,-21.40726,865.97491
1095,9.117,-240.57637,-76.55969,941.04749,-214.30298,104.51702,992.36499,-374.62692,-42.93176,951.13849,-362.12836,134.65787,974.85675,-412.67007,-21.54083,866.25079
1096,9.125,-240.59206,-76.74223,941.11426,-214.2494,104.32838,992.7099,-374.61783,-42.90908,950.98816,-361.86084,134.69525,974.59277,-412.65167,-21.46095,865.99164
1097,9.133,-240.59206,-76.74223,941.11426,-213.77151,104.04012,992.77399,-374.6088,-42.88651,950.83789,-362.37289,134.42734,975.02948,-412.50638,-21.51064,866.03668
1098,9.142,-240.29317,-76.56333,941.2243,-214.17018,103.52523,993.87933,-374.74072,-43.04762,950.95801,-361.98807,134.57866,974.89258,-412.54266,-21.26723,865.88641
1099,9.15,-239.99104,-76.59362,940.84259,-214.67578,101.39577,991.45618,-374.75885,-43.09288,951.25861,-362.28186,133.86301,975.37122,-412.31293,-21.41201,866.16144
1100,9.158,-240.17015,-76.8717,941.12482,-215.39421,104.51373,991.97797,-374.80206,-43.16435,950.82538,-361.43985,133.92824,975.18634,-412.93182,-21.73851,866.07495
1101,9.167,-240.32813,-77.1002,941.27509,-216.66325,105.83566,991.84247,-374.80206,-43.16435,950.82538,-361.43283,133.71983,975.34235,-412.67007,-21.54083,866.25079
1102,9.175,-240.186,-77.16438,941.38641,-216.54137,105.73893,992.46838,-374.6088,-42.88651,950.83789,-361.40118,133.44244,975.45148,-412.53571,-21.29544,865.69318
1103,9.183,-240.29317,-76.56333,941.2243,-216.54137,105.73893,992.46838,-374.6088,-42.88651,950.83789,-362.00861,133.52299,975.1366,-412.16873,-21.398,865.80432
1104,9.192,-240.32033,-76.74011,941.32739,-216.54137,105.73893,992.46838,-374.6088,-42.88651,950.83789,-362.54932,133.80806,975.37,-412.25528,-21.37709,865.73602
1105,9.2,-240.32033,-76.74011,941.32739,-216.54137,105.73893,992.46838,-374.6088,-42.88651,950.83789,-362.57288,133.86314,975.17096,-412.53571,-21.29544,865.69318
1106,9.208,-240.2216,-76.33386,941.10797,-216.54137,105.73893,992.46838,-374.6088,-42.88651,950.83789,-362.57288,133.86314,975.17096,-412.53571,-21.29544,865.69318
1107,9.217,-240.07358,-76.29496,941.04858,-216.54137,105.73893,992.46838,-374.7536,-43.23697,950.9826,-362.55331,133.40285,975.3385,-412.53571,-21.29544,865.69318
1108,9.225,-240.07358,-76.29496,941.04858,-216.54137,105.73893,992.46838,-374.80206,-43.16435,950.82538,-362.0831,133.39581,975.02991,-412.21982,-21.24511,865.82037
1109,9.233,-240.14514,-76.52444,941.16492,-216.54137,105.73893,992.46838,-374.74072,-43.04762,950.95801,-362.12161,133.88139,974.76483,-412.36453,-21.16393,865.97559
1110,9.242,-240.29317,-76.56333,941.2243,-215.81664,105.0416,992.70923,-374.6088,-42.88651,950.83789,-362.09048,133.71753,974.77203,-412.63806,-21.11045,865.7395
1111,9.25,-240.2216,-76.33386,941.10797,-215.28711,104.68012,993.04883,-374.74994,-42.97952,950.63562,-362.0831,133.39581,975.02991,-412.63806,-21.11045,865.7395
1112,9.258,-240.46703,-76.65656,941.21008,-216.24576,104.77361,993.40405,-374.70236,-43.04951,950.70319,-362.21249,133.47697,974.98853,-412.63806,-21.11045,865.7395
1113,9.267,-239.7975,-77.21942,940.81635,-215.57008,104.27294,993.73322,-375.04062,-43.15524,950.80798,-362.72955,133.4946,975.20032,-412.80856,-20.49822,865.54852
1114,9.275,-239.80835,-77.30424,940.30389,-215.85738,104.09611,993.96979,-375.04062,-43.15524,950.80798,-362.83545,132.89722,975.30829,-412.8819,-20.57081,865.83386
1115,9.283,-239.79259,-77.149,940.5235,-217.98387,104.73452,994.15692,-375.04062,-43.15524,950.80798,-362.64389,132.91423,975.0022,-412.87494,-20.59902,865.64069
1116,9.292,-240.08295,-77.41357,940.89154,-216.94118,104.28768,993.92914,-375.20825,-43.15911,950.94989,-362.8804,132.73882,975.23993,-413.18802,-20.53489,865.67596
1117,9.3,-240.2258,-77.89899,941.00525,-217.23654,104.35938,994.19409,-375.04062,-43.15524,950.80798,-362.94711,132.82077,975.20898,-413.18802,-20.53489,865.67596
1118,9.308,-240.35431,-77.3042,941.60083,-217.23654,104.35938,994.19409,-375.04062,-43.15524,950.80798,-362.91315,132.6286,975.09192,-412.84399,-20.63021,865.46423
1119,9.317,-240.36351,-77.09142,941.75714,-217.23654,104.35938,994.19409,-375.08401,-43.16733,950.66486,-363.00421,132.43228,975.13214,-412.84399,-20.63021,865.46423
1120,9.325,-240.34386,-77.184,941.64673,-217.23654,104.35938,994.19409,-375.08401,-43.16733,950.66486,-363.12561,132.55357,975.09845,-413.02435,-20.50495,865.46185
1121,9.333,-240.45667,-76.90768,941.71454,-218.11446,104.02135,994.6015,-375.22803,-43.17606,950.68005,-363.2377,132.49655,975.25464,-413.45996,-19.9459,865.57465
1122,9.342,-240.64113,-76.9388,942.22711,-218.57121,104.40996,994.73114,-375.18372,-43.28215,950.78711,-363.54294,132.18472,974.9939,-413.30188,-20.45304,865.50818
1123,9.35,-240.53157,-76.98111,942.30957,-218.57121,104.40996,994.73114,-375.18372,-43.28215,950.78711,-363.42599,131.70164,974.94623,-412.84399,-20.63021,865.46423
1124,9.358,-240.33339,-77.17786,941.99731,-218.60159,104.73795,994.96771,-375.18372,-43.28215,950.78711,-363.39493,131.77104,974.71271,-413.15707,-20.56611,865.49957
1125,9.367,-240.13676,-76.98892,941.83496,-218.60159,104.73795,994.96771,-375.22803,-43.17606,950.68005,-363.40802,131.56386,974.99774,-413.2709,-20.48422,865.33179
1126,9.375,-240.33339,-77.17786,941.99731,-218.60159,104.73795,994.96771,-375.18372,-43.28215,950.78711,-363.51111,132.04031,975.07458,-413.30188,-20.45304,865.50818
1127,9.383,-240.41541,-76.82785,942.33344,-218.60159,104.73795,994.96771,-375.18372,-43.28215,950.78711,-363.51111,132.04031,975.07458,-413.18802,-20.53489,865.67596
1128,9.392,-240.27342,-76.56535,942.4184,-218.60159,104.73795,994.96771,-375.18372,-43.28215,950.78711,-363.51111,132.04031,975.07458,-412.84399,-20.63021,865.46423
1129,9.4,-240.27342,-76.56535,942.4184,-218.60159,104.73795,994.96771,-375.27148,-43.60254,950.66858,-363.564,131.65488,975.19879,-412.84399,-20.63021,865.46423
1130,9.408,-240.08337,-76.71144,942.3092,-218.75745,104.42989,995.24384,-375.29959,-43.72484,950.59436,-363.56619,131.44157,974.95746,-413.04477,-20.96788,865.37695
1131,9.417,-240.08801,-76.61554,942.35608,-218.75745,104.42989,995.24384,-375.3902,-43.85457,950.71106,-363.74698,131.18611,974.78937,-413.01019,-21.35693,865.25464
1132,9.425,-240.0399,-76.58117,942.2677,-218.75745,104.42989,995.24384,-375.3902,-43.85457,950.71106,-363.95288,130.9821,974.78949,-413.2876,-21.30504,865.30103
1133,9.433,-239.985,-76.63469,942.37341,-218.75745,104.42989,995.24384,-375.28506,-43.6497,950.73767,-363.95288,130.9821,974.78949,-413.08691,-20.9674,865.38831
1134,9.442,-239.985,-76.63469,942.37341,-218.75745,104.42989,995.24384,-375.38376,-44.14502,950.66138,-364.5481,130.50142,974.86926,-413.2876,-21.30504,865.30103
1135,9.45,-239.985,-76.63469,942.37341,-218.75745,104.42989,995.24384,-375.44531,-44.08491,950.73499,-364.74319,130.29176,974.57098,-413.2876,-21.30504,865.30103
1136,9.458,-239.985,-76.63469,942.37341,-219.48042,105.07468,995.6283,-375.44531,-44.08491,950.73499,-364.78009,130.00967,974.55695,-412.87292,-21.51476,865.2641
1137,9.467,-239.985,-76.63469,942.37341,-219.97958,105.56628,996.09943,-375.44583,-44.59378,950.52875,-364.29059,130.01425,974.74274,-412.87292,-21.51476,865.2641
1138,9.475,-239.985,-76.63469,942.37341,-219.97958,105.56628,996.09943,-376.05737,-44.42799,950.70898,-364.29059,130.01425,974.74274,-412.87292,-21.51476,865.2641
1139,9.483,-239.95895,-76.68768,942.48352,-221.30107,105.35039,995.96802,-375.49963,-44.78329,950.58911,-364.48062,130.00835,975.10834,-412.87292,-21.51476,865.2641
1140,9.492,-239.92758,-76.86762,942.6261,-221.30107,105.35039,995.96802,-375.49963,-44.78329,950.58911,-365.38748,129.81895,975.17242,-413.15033,-21.46291,865.31049
1141,9.5,-239.867,-76.70256,942.63257,-221.30107,105.35039,995.96802,-375.42352,-44.94652,950.54932,-367.11874,130.28789,973.99847,-412.8588,-21.76786,865.25073
1142,9.508,-239.95895,-76.68768,942.48352,-224.23592,104.33346,996.82843,-375.38278,-44.98358,950.61194,-367.24091,130.26939,973.91473,-412.9108,-21.79153,865.15332
1143,9.517,-239.72101,-76.32001,942.67737,-221.30107,105.35039,995.96802,-375.35345,-45.08018,950.55768,-367.24091,130.26939,973.91473,-412.92279,-22.00546,865.09906
1144,9.525,-239.84612,-76.64232,942.68817,-224.64581,105.01028,997.21588,-375.35345,-45.08018,950.55768,-368.10092,129.78992,973.76135,-412.89566,-22.29693,865.10358
1145,9.533,-239.8241,-76.24889,942.76208,-221.98686,105.81516,996.27252,-375.35345,-45.08018,950.55768,-368.16721,129.56018,973.68756,-413.17297,-22.24505,865.14996
1146,9.542,-239.54463,-76.29916,942.81555,-221.98686,105.81516,996.27252,-375.35345,-45.08018,950.55768,-368.4462,129.37154,973.64026,-412.84137,-22.76519,864.77271
1147,9.55,-239.59128,-76.35494,942.72736,-225.09416,104.86537,997.38873,-375.2561,-45.21378,950.54175,-368.78098,128.91731,973.69843,-413.11099,-23.10346,864.77637
1148,9.558,-239.54463,-76.29916,942.81555,-223.5463,105.43735,996.34827,-375.46494,-45.34655,950.51068,-368.78098,128.91731,973.69843,-413.05341,-23.33639,864.84473
1149,9.567,-239.55788,-76.41203,943.04443,-221.98686,105.81516,996.27252,-375.27402,-45.28538,950.46039,-368.78098,128.91731,973.69843,-413.05341,-23.33639,864.84473
1150,9.575,-239.74234,-76.3819,943.13916,-221.98686,105.81516,996.27252,-375.27402,-45.28538,950.46039,-368.97433,128.66171,973.57764,-413.05341,-23.33639,864.84473
1151,9.583,-239.58658,-76.39541,943.13739,-221.98686,105.81516,996.27252,-375.27402,-45.28538,950.46039,-369.1705,128.88452,973.56256,-413.3306,-23.28453,864.89105
1152,9.592,-239.62743,-76.42336,943.2135,-221.98686,105.81516,996.27252,-375.50021,-45.39489,950.43964,-369.1705,128.88452,973.56256,-413.22342,-23.65539,864.79144
1153,9.6,-239.48303,-76.15516,943.2702,-221.98686,105.81516,996.27252,-375.46494,-45.34655,950.51068,-369.38794,128.62648,973.5528,-413.15698,-23.82342,864.80334
1154,9.608,-239.48305,-76.07368,943.34912,-221.24048,105.52665,996.14569,-375.76407,-45.29363,950.41937,-369.81845,128.43358,973.66138,-413.1319,-24.04421,864.60486
1155,9.617,-239.36099,-76.05211,943.26727,-221.20836,105.87116,995.50391,-375.76407,-45.29363,950.41937,-370.72131,127.31308,973.58057,-413.06812,-24.087,864.71338
1156,9.625,-239.36101,-75.97063,943.34619,-221.24048,105.52665,996.14569,-376.02756,-45.51508,950.34802,-370.86627,127.15768,973.58264,-413.1319,-24.04421,864.60486
1157,9.633,-239.36101,-75.97063,943.34619,-222.79402,106.42562,996.01031,-376.04523,-45.77997,950.26715,-371.44467,126.7518,973.75391,-412.99991,-24.25932,864.6438
1158,9.642,-239.36101,-75.97063,943.34619,-224.0331,106.5563,996.07922,-376.18628,-46.22716,950.21259,-371.44467,126.7518,973.75391,-413.2009,-24.74254,864.53406
1159,9.65,-239.24997,-75.83335,943.37738,-223.78351,106.83458,996.13165,-376.31149,-45.79109,950.01978,-371.44467,126.7518,973.75391,-413.12454,-25.26431,864.46002
1160,9.658,-239.24997,-75.83335,943.37738,-223.78351,106.83458,996.13165,-376.59045,-45.76908,950.2005,-371.44467,126.7518,973.75391,-413.40149,-25.21243,864.50629
1161,9.667,-239.24997,-75.83335,943.37738,-223.78351,106.83458,996.13165,-376.51114,-45.90079,950.31006,-371.57907,126.61151,973.50873,-413.40149,-25.21243,864.50629
1162,9.675,-239.0927,-75.90856,943.505,-224.07898,107.37064,995.52856,-376.53491,-46.01542,950.24506,-371.73944,126.77642,973.52917,-413.12454,-25.26431,864.46002
1163,9.683,-239.02766,-75.92401,943.55402,-224.73109,107.63889,995.20068,-376.69662,-46.24179,950.26031,-372.01312,126.71716,973.16626,-413.28049,-25.49643,864.53955
1164,9.692,-239.04253,-75.85326,943.60858,-226.07178,107.1834,995.24432,-376.69662,-46.24179,950.26031,-372.35718,126.54369,973.12152,-413.64673,-25.63783,864.64044
1165,9.7,-238.97749,-75.86871,943.65759,-224.73109,107.63889,995.20068,-376.69662,-46.24179,950.26031,-372.41531,126.49817,973.02863,-413.64673,-25.63783,864.64044
1166,9.708,-239.04623,-75.75642,943.68628,-224.73109,107.63889,995.20068,-376.53131,-46.65669,950.07043,-372.19495,126.19575,972.59918,-413.53833,-26.0082,864.64728
1167,9.717,-238.98122,-75.77187,943.73529,-226.13899,108.61951,995.33466,-376.63275,-46.79764,950.01929,-372.27435,126.12701,972.04913,-413.66223,-26.26817,864.55402
1168,9.725,-238.88455,-75.83428,943.61755,-227.36589,108.12131,995.25824,-376.86728,-46.70595,949.95618,-372.4678,125.90501,971.93579,-413.50635,-26.03603,864.47443
