Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
907,7.55,202.37051,-102.32283,266.13214,89.31136,-106.09122,70.84238,116.83401,-18.30869,89.0598
908,7.558,202.4657,-102.13747,266.16599,89.49978,-106.04471,70.82698,117.02023,-18.15277,88.96925
909,7.567,202.39359,-102.32951,265.91107,89.47382,-105.89183,71.05062,117.02023,-18.15277,88.96925
910,7.575,202.44037,-102.08358,266.36047,89.47382,-105.89183,71.05062,117.02023,-18.15277,88.96925
911,7.583,202.58022,-101.94614,266.46436,89.44337,-105.98932,71.12211,117.16013,-18.1107,88.90643
912,7.592,202.44037,-102.08358,266.36047,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
913,7.6,202.37051,-102.32283,266.13214,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
914,7.608,202.37167,-102.34222,266.18878,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
915,7.617,202.53574,-102.08537,266.30359,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
916,7.625,202.5067,-102.11444,266.16614,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
917,7.633,202.63943,-102.18459,265.91739,89.56352,-105.77519,70.96791,117.02023,-18.15277,88.96925
918,7.642,202.51105,-101.99944,266.31976,89.56352,-105.77519,70.96791,117.02023,-18.15277,88.96925
919,7.65,202.49451,-102.10394,266.3168,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
920,7.658,202.6144,-102.00444,266.33453,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
921,7.667,202.59444,-102.04237,266.24838,89.47382,-105.89183,71.05062,116.97391,-18.26662,88.99698
922,7.675,202.58022,-101.94614,266.46436,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
923,7.683,202.46033,-102.04564,266.44662,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
924,7.692,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
925,7.7,202.63185,-101.963,266.49268,89.47382,-105.89183,71.05062,117.02023,-18.15277,88.96925
926,7.708,202.56544,-101.93233,266.48462,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
927,7.717,202.70618,-101.90069,266.45297,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
928,7.725,202.58022,-101.94614,266.46436,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
929,7.733,202.58022,-101.94614,266.46436,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
930,7.742,202.49451,-102.10394,266.3168,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
931,7.75,202.59517,-101.904,266.62112,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
932,7.758,202.63185,-101.963,266.49268,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
933,7.767,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
934,7.775,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
935,7.783,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
936,7.792,202.59517,-101.904,266.62112,89.47382,-105.89183,71.05062,116.90236,-18.47805,88.93578
937,7.8,202.59517,-101.904,266.62112,89.46933,-106.14219,70.89848,117.03684,-18.34013,88.94094
938,7.808,202.59517,-101.904,266.62112,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
939,7.817,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
940,7.825,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
941,7.833,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
942,7.842,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.9685,-18.17076,89.06496
943,7.85,202.59517,-101.904,266.62112,89.46933,-106.14219,70.89848,117.03684,-18.34013,88.94094
944,7.858,202.59517,-101.904,266.62112,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
945,7.867,202.72112,-101.85854,266.60971,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
946,7.875,202.68253,-101.90617,266.7525,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
947,7.883,202.59517,-101.904,266.62112,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
948,7.892,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
949,7.9,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
950,7.908,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
951,7.917,202.80849,-101.8607,266.74112,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
952,7.925,202.59517,-101.904,266.62112,89.55255,-106.01401,71.22672,117.15472,-18.01484,88.97442
953,7.933,202.59517,-101.904,266.62112,89.55255,-106.01401,71.22672,117.02023,-18.15277,88.96925
954,7.942,202.59517,-101.904,266.62112,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
955,7.95,202.80849,-101.8607,266.74112,89.46536,-106.08701,71.29225,116.83401,-18.30869,89.0598
956,7.958,202.86118,-101.88853,266.73645,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
957,7.967,202.72112,-101.85854,266.60971,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
958,7.975,202.72112,-101.85854,266.60971,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
959,7.983,202.72112,-101.85854,266.60971,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
960,7.992,202.72112,-101.85854,266.60971,89.55255,-106.01401,71.22672,117.02023,-18.15277,88.96925
961,8,202.82178,-101.69447,266.66568,89.55255,-106.01401,71.22672,117.02023,-18.15277,88.96925
962,8.008,202.82178,-101.69447,266.66568,89.48769,-106.01935,71.29994,116.83401,-18.30869,89.0598
963,8.017,202.80849,-101.8607,266.74112,89.55727,-106.15415,71.36299,116.9685,-18.17076,89.06496
964,8.025,202.82178,-101.69447,266.66568,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
965,8.033,202.68164,-101.75299,266.67429,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
966,8.042,202.82178,-101.69447,266.66568,89.55255,-106.01401,71.22672,117.02023,-18.15277,88.96925
967,8.05,202.68164,-101.75299,266.67429,89.44337,-105.98932,71.12211,117.15472,-18.01484,88.97442
968,8.058,202.87576,-101.59001,266.73785,89.44337,-105.98932,71.12211,117.15472,-18.01484,88.97442
969,8.067,202.82178,-101.69447,266.66568,89.4481,-106.12948,71.25839,117.02023,-18.15277,88.96925
970,8.075,202.68164,-101.75299,266.67429,89.44337,-105.98932,71.12211,116.9685,-18.17076,89.06496
971,8.083,202.82178,-101.69447,266.66568,89.32236,-105.9408,71.17618,116.83401,-18.30869,89.0598
972,8.092,202.82178,-101.69447,266.66568,89.55255,-106.01401,71.22672,116.9685,-18.17076,89.06496
973,8.1,202.82178,-101.69447,266.66568,89.55727,-106.15415,71.36299,116.9685,-18.17076,89.06496
974,8.108,202.72112,-101.85854,266.60971,89.55255,-106.01401,71.22672,117.15472,-18.01484,88.97442
975,8.117,202.68164,-101.75299,266.67429,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
976,8.125,202.68164,-101.75299,266.67429,89.44337,-105.98932,71.12211,117.16013,-18.1107,88.90643
977,8.133,202.68164,-101.75299,266.67429,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
978,8.142,202.68164,-101.75299,266.67429,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
979,8.15,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.9685,-18.17076,89.06496
980,8.158,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
981,8.167,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.9685,-18.17076,89.06496
982,8.175,203.22943,-102.04862,266.7388,89.55255,-106.01401,71.22672,116.88541,-17.97488,88.87791
983,8.183,203.22943,-102.04862,266.7388,89.44337,-105.98932,71.12211,116.88541,-17.97488,88.87791
984,8.192,203.22943,-102.04862,266.7388,89.44337,-105.98932,71.12211,117.16013,-18.1107,88.90643
985,8.2,203.22943,-102.04862,266.7388,89.44337,-105.98932,71.12211,116.9685,-18.17076,89.06496
986,8.208,203.22943,-102.04862,266.7388,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
987,8.217,203.22943,-102.04862,266.7388,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
988,8.225,203.22943,-102.04862,266.7388,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
989,8.233,203.22943,-102.04862,266.7388,89.46933,-106.14219,70.89848,117.08858,-18.32214,88.84521
990,8.242,203.17749,-102.11549,266.83337,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
991,8.25,203.17749,-102.11549,266.83337,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
992,8.258,203.22943,-102.04862,266.7388,89.44337,-105.98932,71.12211,116.69919,-18.1308,88.96846
993,8.267,203.22943,-102.04862,266.7388,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
994,8.275,203.22943,-102.04862,266.7388,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
995,8.283,202.52861,-102.89322,267.24686,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
996,8.292,202.63411,-102.95863,267.29269,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
997,8.3,203.22943,-102.04862,266.7388,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
998,8.308,202.74071,-103.04866,267.3544,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
999,8.317,202.74071,-103.04866,267.3544,89.44337,-105.98932,71.12211,116.9685,-18.17076,89.06496
1000,8.325,202.65826,-103.11021,267.314,89.44337,-105.98932,71.12211,116.97391,-18.26662,88.99698
1001,8.333,202.77809,-103.01073,267.3317,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1002,8.342,202.73813,-103.18423,267.36447,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
1003,8.35,202.85796,-103.08474,267.3822,89.55255,-106.01401,71.22672,116.97391,-18.26662,88.99698
1004,8.358,203.22943,-102.04862,266.7388,89.57848,-106.1669,71.00307,116.83401,-18.30869,89.0598
1005,8.367,203.09489,-102.15463,266.72461,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
1006,8.375,203.04295,-102.2215,266.81915,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1007,8.383,203.09489,-102.15463,266.72461,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1008,8.392,203.09489,-102.15463,266.72461,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1009,8.4,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.97391,-18.26662,88.99698
1010,8.408,202.3801,-102.18893,266.56949,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1011,8.417,202.3801,-102.18893,266.56949,89.58301,-105.91653,71.15524,116.83401,-18.30869,89.0598
1012,8.425,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.77419,-18.16485,89.11048
1013,8.433,202.3801,-102.18893,266.56949,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1014,8.442,202.3801,-102.18893,266.56949,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
1015,8.45,202.3801,-102.18893,266.56949,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1016,8.458,202.3801,-102.18893,266.56949,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1017,8.467,202.3801,-102.18893,266.56949,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1018,8.475,202.3801,-102.18893,266.56949,89.47382,-105.89183,71.05062,117.16013,-18.1107,88.90643
1019,8.483,202.26755,-102.31752,266.53494,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
1020,8.492,202.26755,-102.31752,266.53494,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1021,8.5,202.3801,-102.18893,266.56949,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1022,8.508,202.26755,-102.31752,266.53494,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1023,8.517,202.26755,-102.31752,266.53494,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
1024,8.525,202.26755,-102.31752,266.53494,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1025,8.533,202.2399,-102.37046,266.44077,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1026,8.542,202.26755,-102.31752,266.53494,89.49978,-106.04471,70.82698,116.68122,-18.30398,88.93121
1027,8.55,202.26755,-102.31752,266.53494,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1028,8.558,202.26755,-102.31752,266.53494,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1029,8.567,202.06873,-102.32082,266.52914,89.31585,-105.84086,70.99452,116.83401,-18.30869,89.0598
1030,8.575,202.02936,-102.34815,266.38071,89.31585,-105.84086,70.99452,116.83401,-18.30869,89.0598
1031,8.583,202.08658,-102.32249,266.35001,89.31136,-106.09122,70.84238,117.02023,-18.15277,88.96925
1032,8.592,202.22357,-102.38867,266.24078,89.58949,-105.92807,70.74426,117.02023,-18.15277,88.96925
1033,8.6,202.25798,-102.45139,266.09763,89.49978,-106.04471,70.82698,117.02023,-18.15277,88.96925
1034,8.608,202.17944,-102.46381,266.36899,89.49978,-106.04471,70.82698,116.69919,-18.1308,88.96846
1035,8.617,202.19217,-102.42098,266.05438,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1036,8.625,202.38248,-102.32422,266.54376,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1037,8.633,202.211,-102.41483,265.98782,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1038,8.642,202.05927,-102.67176,265.91367,89.34181,-105.99373,70.77089,117.08858,-18.32214,88.84521
1039,8.65,202.05927,-102.67176,265.91367,89.34181,-105.99373,70.77089,117.02023,-18.15277,88.96925
1040,8.658,202.03578,-102.75635,265.92331,89.31136,-106.09122,70.84238,116.88541,-17.97488,88.87791
1041,8.667,202.26286,-102.54227,266.18292,89.49978,-106.04471,70.82698,116.88541,-17.97488,88.87791
1042,8.675,202.26666,-102.66376,265.9473,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1043,8.683,202.2251,-102.94704,266.1438,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1044,8.692,202.29729,-102.60496,266.03976,89.46933,-106.14219,70.89848,117.04226,-18.43598,88.87296
1045,8.7,202.15839,-102.87532,265.94342,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1046,8.708,202.26666,-102.66376,265.9473,89.34181,-105.99373,70.77089,117.16013,-18.1107,88.90643
1047,8.717,201.99788,-103.1254,265.8909,89.31136,-106.09122,70.84238,117.02023,-18.15277,88.96925
1048,8.725,202.26666,-102.66376,265.9473,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1049,8.733,202.18718,-102.84188,266.09418,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1050,8.742,202.12344,-103.24004,265.88129,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1051,8.75,202.12344,-103.24004,265.88129,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1052,8.758,202.06592,-103.09257,265.80405,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1053,8.767,201.88724,-103.20818,265.61005,89.31136,-106.09122,70.84238,116.90236,-18.47805,88.93578
1054,8.775,202.04497,-103.24879,265.73026,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1055,8.783,202.1356,-103.41553,265.95352,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1056,8.792,202.15096,-103.50042,266.0079,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1057,8.8,202.1749,-103.33986,266.05197,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1058,8.808,202.1356,-103.41553,265.95352,89.49978,-106.04471,70.82698,117.04226,-18.43598,88.87296
1059,8.817,202.13879,-103.32491,265.93567,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1060,8.825,202.12344,-103.24004,265.88129,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1061,8.833,202.16273,-103.16437,265.97977,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1062,8.842,202.1356,-103.41553,265.95352,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
1063,8.85,202.1356,-103.41553,265.95352,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
1064,8.858,202.12344,-103.24004,265.88129,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1065,8.867,202.1356,-103.41553,265.95352,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1066,8.875,202.1356,-103.41553,265.95352,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1067,8.883,202.13084,-103.59224,266.06528,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1068,8.892,201.97375,-103.37228,265.83496,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1069,8.9,202.11868,-103.41673,265.99307,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
1070,8.908,202.15096,-103.50042,266.0079,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1071,8.917,202.1356,-103.41553,265.95352,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1072,8.925,202.1356,-103.41553,265.95352,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1073,8.933,202.12344,-103.24004,265.88129,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1074,8.942,202.23172,-103.02852,265.88516,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1075,8.95,202.12344,-103.24004,265.88129,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1076,8.958,202.1356,-103.41553,265.95352,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1077,8.967,202.12344,-103.24004,265.88129,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1078,8.975,202.12344,-103.24004,265.88129,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1079,8.983,202.23172,-103.02852,265.88516,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
1080,8.992,202.08203,-103.16075,265.83884,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1081,9,202.04497,-103.24879,265.73026,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1082,9.008,202.15324,-103.03728,265.73413,89.49978,-106.04471,70.82698,117.16013,-18.1107,88.90643
1083,9.017,202.05896,-103.04033,265.71857,89.34181,-105.99373,70.77089,116.97391,-18.26662,88.99698
1084,9.025,202.24571,-102.82005,265.8735,89.34181,-105.99373,70.77089,116.97391,-18.26662,88.99698
1085,9.033,202.28244,-102.98232,265.75824,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1086,9.042,202.23172,-103.02852,265.88516,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1087,9.05,202.16724,-102.8288,265.72244,89.49978,-106.04471,70.82698,116.82112,-18.2619,88.86839
1088,9.058,202.16724,-102.8288,265.72244,89.49978,-106.04471,70.82698,117.02023,-18.15277,88.96925
1089,9.067,202.24571,-102.82005,265.8735,89.34181,-105.99373,70.77089,117.02023,-18.15277,88.96925
1090,9.075,202.05714,-103.4243,265.80249,89.31136,-106.09122,70.84238,117.02023,-18.15277,88.96925
1091,9.083,202.20396,-102.99108,265.60718,89.34181,-105.99373,70.77089,116.97391,-18.26662,88.99698
1092,9.092,202.20396,-102.99108,265.60718,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1093,9.1,202.21794,-102.78262,265.59552,89.46933,-106.14219,70.89848,116.97391,-18.26662,88.99698
1094,9.108,202.29643,-102.77386,265.74658,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1095,9.117,202.21614,-103.16657,265.67941,89.34181,-105.99373,70.77089,117.02023,-18.15277,88.96925
1096,9.125,202.21614,-103.16657,265.67941,89.34181,-105.99373,70.77089,117.08858,-18.32214,88.84521
1097,9.133,202.21794,-102.78262,265.59552,89.31136,-106.09122,70.84238,117.08858,-18.32214,88.84521
1098,9.142,202.16724,-102.8288,265.72244,89.49978,-106.04471,70.82698,116.8391,-18.08871,88.90563
1099,9.15,202.21614,-103.16657,265.67941,89.49978,-106.04471,70.82698,116.69919,-18.1308,88.96846
1100,9.158,202.20396,-102.99108,265.60718,89.34181,-105.99373,70.77089,116.8391,-18.08871,88.90563
1101,9.167,202.04622,-102.95047,265.487,89.31136,-106.09122,70.84238,116.90236,-18.47805,88.93578
1102,9.175,202.20396,-102.99108,265.60718,89.34181,-105.99373,70.77089,117.08858,-18.32214,88.84521
1103,9.183,202.20396,-102.99108,265.60718,89.49978,-106.04471,70.82698,117.08858,-18.32214,88.84521
1104,9.192,202.10788,-103.37807,265.67554,89.61993,-105.83059,70.67277,116.88541,-17.97488,88.87791
1105,9.2,202.20396,-102.99108,265.60718,89.34181,-105.99373,70.77089,116.88541,-17.97488,88.87791
1106,9.208,202.21614,-103.16657,265.67941,89.34181,-105.99373,70.77089,116.8391,-18.08871,88.90563
1107,9.217,202.21614,-103.16657,265.67941,89.34181,-105.99373,70.77089,117.04226,-18.43598,88.87296
1108,9.225,202.10788,-103.37807,265.67554,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1109,9.233,202.0957,-103.20259,265.6033,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1110,9.242,202.0957,-103.20259,265.6033,89.34181,-105.99373,70.77089,117.22849,-18.28007,88.78239
1111,9.25,202.10788,-103.37807,265.67554,89.46195,-105.77962,70.61668,117.02023,-18.15277,88.96925
1112,9.258,202.10788,-103.37807,265.67554,89.34181,-105.99373,70.77089,117.08858,-18.32214,88.84521
1113,9.267,202.10788,-103.37807,265.67554,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1114,9.275,202.12325,-103.46296,265.72992,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1115,9.283,202.12325,-103.46296,265.72992,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1116,9.292,202.12325,-103.46296,265.72992,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
1117,9.3,202.21655,-103.60229,265.78763,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1118,9.308,202.07249,-103.50919,265.85687,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1119,9.317,202.1356,-103.41553,265.95352,89.49978,-106.04471,70.82698,117.30984,-18.42768,88.83233
1120,9.325,202.05714,-103.4243,265.80249,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1121,9.333,202.05714,-103.4243,265.80249,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
1122,9.342,202.15096,-103.50042,266.0079,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1123,9.35,202.16582,-103.64851,265.91458,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1124,9.358,202.15096,-103.50042,266.0079,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1125,9.367,202.05238,-103.60101,265.91428,89.34181,-105.99373,70.77089,117.04226,-18.43598,88.87296
1126,9.375,202.05238,-103.60101,265.91428,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
1127,9.383,202.05238,-103.60101,265.91428,89.34181,-105.99373,70.77089,116.91534,-18.45633,89.10974
1128,9.392,202.13084,-103.59224,266.06528,89.49978,-106.04471,70.82698,116.91534,-18.45633,89.10974
1129,9.4,202.13084,-103.59224,266.06528,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1130,9.408,202.15096,-103.50042,266.0079,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1131,9.417,202.07249,-103.50919,265.85687,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1132,9.425,202.01349,-103.85692,265.94528,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1133,9.433,202.13084,-103.59224,266.06528,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1134,9.442,202.15096,-103.50042,266.0079,89.34181,-105.99373,70.77089,116.97391,-18.26662,88.99698
1135,9.45,202.13084,-103.59224,266.06528,89.34181,-105.99373,70.77089,116.91534,-18.45633,89.10974
1136,9.458,202.13084,-103.59224,266.06528,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1137,9.467,202.13084,-103.59224,266.06528,89.49978,-106.04471,70.82698,116.9837,-18.62569,88.98572
1138,9.475,202.17012,-103.51656,266.16376,89.46933,-106.14219,70.89848,117.1236,-18.58362,88.9229
1139,9.483,202.15096,-103.50042,266.0079,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1140,9.492,202.11571,-103.49937,266.00583,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1141,9.5,202.11571,-103.49937,266.00583,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1142,9.508,202.1356,-103.41553,265.95352,89.46933,-106.14219,70.89848,116.91534,-18.45633,89.10974
1143,9.517,202.15096,-103.50042,266.0079,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1144,9.525,202.24388,-103.20402,265.9574,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1145,9.533,202.24707,-103.11339,265.93954,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1146,9.542,202.24388,-103.20402,265.9574,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1147,9.55,202.23172,-103.02852,265.88516,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1148,9.558,202.26666,-102.66376,265.9473,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1149,9.567,202.26666,-102.66376,265.9473,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1150,9.575,202.26666,-102.66376,265.9473,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1151,9.583,202.26666,-102.66376,265.9473,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1152,9.592,202.26666,-102.66376,265.9473,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1153,9.6,202.34526,-102.51096,266.01227,89.49978,-106.04471,70.82698,117.16013,-18.1107,88.90643
1154,9.608,202.34526,-102.51096,266.01227,89.49978,-106.04471,70.82698,117.16013,-18.1107,88.90643
1155,9.617,202.34526,-102.51096,266.01227,89.49978,-106.04471,70.82698,117.16013,-18.1107,88.90643
1156,9.625,202.34526,-102.51096,266.01227,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1157,9.633,202.45779,-102.38241,266.04675,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1158,9.642,202.45779,-102.38241,266.04675,89.49978,-106.04471,70.82698,116.8391,-18.08871,88.90563
1159,9.65,202.45779,-102.38241,266.04675,89.49978,-106.04471,70.82698,116.8391,-18.08871,88.90563
1160,9.658,202.45779,-102.38241,266.04675,89.49978,-106.04471,70.82698,117.02023,-18.15277,88.96925
1161,9.667,202.45779,-102.38241,266.04675,89.49978,-106.04471,70.82698,117.08858,-18.32214,88.84521
