Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
809,6.733,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
810,6.742,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
811,6.75,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
812,6.758,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
813,6.767,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
814,6.775,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
815,6.783,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
816,6.792,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
817,6.8,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
818,6.808,51.48564,134.78046,46.32374,254.68956,149.80232,42.57783,201.28069,120.03669,69.50086
819,6.817,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
820,6.825,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
821,6.833,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
822,6.842,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
823,6.85,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
824,6.858,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
825,6.867,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
826,6.875,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
827,6.883,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
828,6.892,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
829,6.9,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
830,6.908,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
831,6.917,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
832,6.925,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
833,6.933,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
834,6.942,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
835,6.95,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
836,6.958,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
837,6.967,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
838,6.975,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
839,6.983,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
840,6.992,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
841,7,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
842,7.008,51.45309,134.74173,46.20681,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
843,7.017,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
844,7.025,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
845,7.033,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
846,7.042,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
847,7.05,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
848,7.058,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.54611,120.09016,69.32504
849,7.067,51.65498,134.97748,46.20671,254.85358,149.64987,42.45234,201.43939,120.07172,69.41828
850,7.075,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
851,7.083,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
852,7.092,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
853,7.1,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
854,7.108,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.57127,119.99779,69.26979
855,7.117,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
856,7.125,51.27962,134.53999,46.3092,254.68877,149.71213,42.37888,201.43939,120.07172,69.41828
857,7.133,51.65498,134.97748,46.20671,254.68877,149.71213,42.37888,201.43939,120.07172,69.41828
858,7.142,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
859,7.15,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
860,7.158,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
861,7.167,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.37619,119.99907,69.38276
862,7.175,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
863,7.183,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
864,7.192,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
865,7.2,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
866,7.208,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
867,7.217,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
868,7.225,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
869,7.233,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
870,7.242,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
871,7.25,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
872,7.258,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
873,7.267,51.76022,135.10133,46.34309,254.74033,149.71222,42.46905,201.35103,120.09145,69.43801
874,7.275,51.93182,135.21082,46.20902,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
875,7.283,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
876,7.292,51.45121,134.64946,46.17514,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
877,7.3,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
878,7.308,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
879,7.317,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
880,7.325,51.76022,135.10133,46.34309,254.85358,149.64987,42.45234,201.43939,120.07172,69.41828
881,7.333,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
882,7.342,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
883,7.35,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
884,7.358,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
885,7.367,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
886,7.375,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
887,7.383,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
888,7.392,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
889,7.4,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
890,7.408,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
891,7.417,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
892,7.425,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
893,7.433,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
894,7.442,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
895,7.45,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
896,7.458,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
897,7.467,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
898,7.475,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
899,7.483,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
900,7.492,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
901,7.5,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
902,7.508,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
903,7.517,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
904,7.525,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
905,7.533,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
906,7.542,51.45309,134.74173,46.20681,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
907,7.55,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
908,7.558,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
909,7.567,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
910,7.575,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
911,7.583,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
912,7.592,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
913,7.6,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
914,7.608,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
915,7.617,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
916,7.625,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
917,7.633,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
918,7.642,51.93182,135.21082,46.20902,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
919,7.65,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
920,7.658,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
921,7.667,51.27962,134.53999,46.3092,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
922,7.675,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
923,7.683,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
924,7.692,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
925,7.7,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
926,7.708,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
927,7.717,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
928,7.725,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
929,7.733,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
930,7.742,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
931,7.75,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
932,7.758,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
933,7.767,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
934,7.775,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
935,7.783,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
936,7.792,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
937,7.8,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.24686,119.83099,69.16045
938,7.808,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
939,7.817,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
940,7.825,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
941,7.833,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
942,7.842,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
943,7.85,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
944,7.858,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
945,7.867,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
946,7.875,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
947,7.883,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
948,7.892,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
949,7.9,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
950,7.908,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
951,7.917,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
952,7.925,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
953,7.933,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
954,7.942,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
955,7.95,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
956,7.958,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
957,7.967,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
958,7.975,51.65498,134.97748,46.20671,254.53906,149.83595,42.46365,201.32959,119.93874,69.36871
959,7.983,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.36357,120.02782,69.4958
960,7.992,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.43939,120.07172,69.41828
961,8,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.22169,119.92336,69.21569
962,8.008,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
963,8.017,51.48564,134.78046,46.32374,254.68956,149.80232,42.57783,201.35103,120.09145,69.43801
964,8.025,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
965,8.033,51.45309,134.74173,46.20681,254.53906,149.83595,42.46365,201.35103,120.09145,69.43801
966,8.042,51.82658,135.08694,46.07265,254.83922,149.67345,42.48199,201.35785,120.15516,69.40658
967,8.05,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
968,8.058,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
969,8.067,51.65498,134.97748,46.20671,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
970,8.075,51.65498,134.97748,46.20671,254.53906,149.83595,42.46365,201.39049,120.16967,69.55044
971,8.083,51.62468,134.8512,46.07273,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
972,8.092,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
973,8.1,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.37619,119.99907,69.38276
974,8.108,51.82658,135.08694,46.07265,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
975,8.117,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.25377,119.89486,69.44623
976,8.125,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
977,8.133,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
978,8.142,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
979,8.15,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
980,8.158,51.65498,134.97748,46.20671,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
981,8.167,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
982,8.175,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
983,8.183,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
984,8.192,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
985,8.2,51.65498,134.97748,46.20671,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
986,8.208,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.38873,119.93545,69.44056
987,8.217,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
988,8.225,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
989,8.233,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
990,8.242,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
991,8.25,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.30585,119.94431,69.44562
992,8.258,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
993,8.267,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
994,8.275,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
995,8.283,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
996,8.292,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
997,8.3,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
998,8.308,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
999,8.317,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1000,8.325,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1001,8.333,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1002,8.342,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
1003,8.35,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
1004,8.358,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1005,8.367,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1006,8.375,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
1007,8.383,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1008,8.392,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1009,8.4,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1010,8.408,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1011,8.417,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
1012,8.425,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1013,8.433,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
1014,8.442,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
1015,8.45,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
1016,8.458,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1017,8.467,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1018,8.475,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1019,8.483,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1020,8.492,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
1021,8.5,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1022,8.508,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.27893,119.80248,69.39098
1023,8.517,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1024,8.525,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1025,8.533,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
1026,8.542,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1027,8.55,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1028,8.558,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1029,8.567,51.48564,134.78046,46.32374,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
1030,8.575,51.65498,134.97748,46.20671,254.53906,149.83595,42.46365,201.25377,119.89486,69.44623
1031,8.583,51.65498,134.97748,46.20671,254.68877,149.71213,42.37888,201.25377,119.89486,69.44623
1032,8.592,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1033,8.6,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1034,8.608,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
1035,8.617,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
1036,8.625,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
1037,8.633,51.65498,134.97748,46.20671,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
1038,8.642,51.65498,134.97748,46.20671,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
1039,8.65,51.65498,134.97748,46.20671,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
1040,8.658,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1041,8.667,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1042,8.675,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1043,8.683,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1044,8.692,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
1045,8.7,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
1046,8.708,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.43631,119.95719,69.27545
1047,8.717,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
1048,8.725,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1049,8.733,51.65498,134.97748,46.20671,254.98882,149.54451,42.38616,201.32959,119.93874,69.36871
1050,8.742,51.65498,134.97748,46.20671,254.83112,149.54337,42.41934,201.35474,119.84637,69.31345
1051,8.75,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.48599,120.13206,69.43234
1052,8.758,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1053,8.767,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
1054,8.775,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
1055,8.783,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.27893,119.80248,69.39098
1056,8.792,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.45775,120.10989,69.34476
1057,8.8,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1058,8.808,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1059,8.817,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1060,8.825,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
1061,8.833,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1062,8.842,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
1063,8.85,51.65498,134.97748,46.20671,254.87151,149.57405,42.39692,201.35474,119.84637,69.31345
1064,8.858,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
1065,8.867,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1066,8.875,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
1067,8.883,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.27893,119.80248,69.39098
1068,8.892,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1069,8.9,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1070,8.908,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1071,8.917,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1072,8.925,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1073,8.933,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.43939,120.07172,69.41828
1074,8.942,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.43939,120.07172,69.41828
1075,8.95,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1076,8.958,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1077,8.967,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1078,8.975,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1079,8.983,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.46083,120.22443,69.48758
