Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
961,8,-122.2765,-172.78821,665.09644,-62.75025,-167.38773,600.93286,-29.86518,-83.9695,627.15729
962,8.008,-122.2765,-172.78821,665.09644,-62.72382,-167.35057,600.94769,-29.82436,-83.77541,627.38342
963,8.017,-122.28077,-173.11844,665.22217,-62.66428,-167.28409,601.0647,-29.82436,-83.77541,627.38342
964,8.025,-122.39569,-172.76424,664.96753,-62.89187,-166.83376,601.17279,-29.82436,-83.77541,627.38342
965,8.033,-122.40713,-172.62341,664.87134,-62.96005,-166.77278,600.89038,-29.82436,-83.77541,627.38342
966,8.042,-122.39569,-172.76424,664.96753,-62.80795,-166.81287,600.80554,-29.82436,-83.77541,627.38342
967,8.05,-122.39569,-172.76424,664.96753,-63.04022,-167.16623,600.80682,-30.07802,-84.04424,627.23682
968,8.058,-122.40713,-172.62341,664.87134,-63.1981,-167.29242,600.77295,-30.07802,-84.04424,627.23682
969,8.067,-122.63813,-172.75772,664.77802,-63.49683,-167.25642,600.75745,-30.07802,-84.04424,627.23682
970,8.075,-122.68764,-172.73328,664.63495,-63.62484,-167.0827,600.71265,-30.07802,-84.04424,627.23682
971,8.083,-122.68764,-172.73328,664.63495,-63.41646,-167.09357,600.65326,-30.03771,-84.05756,626.83936
972,8.092,-122.5806,-172.61871,664.86859,-63.41646,-167.09357,600.65326,-30.1229,-84.24851,627.0705
973,8.1,-122.63813,-172.75772,664.77802,-63.40058,-166.90273,600.62189,-30.1229,-84.24851,627.0705
974,8.108,-122.75528,-172.77145,664.87933,-63.66822,-166.87506,600.79572,-30.1229,-84.24851,627.0705
975,8.117,-122.95224,-172.72223,665.02649,-63.66822,-166.87506,600.79572,-30.17685,-84.02573,627.14075
976,8.125,-123.25349,-172.81702,664.95001,-63.84755,-167.13272,600.75916,-30.17685,-84.02573,627.14075
977,8.133,-122.95674,-172.67297,664.97528,-63.84755,-167.13272,600.75916,-30.17685,-84.02573,627.14075
978,8.142,-123.01425,-172.81198,664.88477,-63.8478,-166.98737,600.86951,-30.1229,-84.24851,627.0705
979,8.15,-123.26837,-172.85097,664.73499,-64.03024,-167.08655,600.68164,-30.30959,-84.25902,627.13483
980,8.158,-123.48707,-172.85286,664.77747,-64.03024,-167.08655,600.68164,-30.41233,-84.42542,627.02563
981,8.167,-123.41711,-172.83154,664.63654,-64.12461,-167.04501,600.54938,-30.4663,-84.20267,627.09589
982,8.175,-123.41711,-172.83154,664.63654,-64.12461,-167.04501,600.54938,-30.78649,-83.95165,627.03046
983,8.183,-123.41711,-172.83154,664.63654,-64.12461,-167.04501,600.54938,-30.62047,-83.63486,626.89905
984,8.192,-123.56194,-172.83986,664.70795,-64.05453,-167.04753,600.42102,-30.52387,-84.00691,626.92456
985,8.2,-123.56194,-172.83986,664.70795,-64.05453,-167.04753,600.42102,-30.76102,-84.06832,626.92999
986,8.208,-123.46999,-172.86971,664.62714,-64.29655,-166.8035,600.07117,-30.84514,-84.24651,626.8808
987,8.217,-123.56194,-172.83986,664.70795,-64.25179,-166.99681,600.3324,-30.64167,-84.02935,626.66754
988,8.225,-123.56194,-172.83986,664.70795,-64.46838,-167.05968,600.37671,-30.68917,-83.89326,626.73132
989,8.233,-123.48216,-172.84473,664.47498,-64.3387,-166.5486,599.92297,-30.59081,-84.28825,626.66541
990,8.242,-123.63191,-173.02817,664.48468,-64.7712,-166.87286,600.11652,-30.68917,-83.89326,626.73132
991,8.25,-123.74392,-173.14955,664.50732,-64.51317,-166.86638,600.11548,-31.2111,-83.91804,626.86786
992,8.258,-123.98131,-173.35548,664.53723,-64.55534,-166.61147,599.96729,-30.95177,-83.83803,626.83722
993,8.267,-124.14608,-173.48622,664.23407,-64.6409,-166.75354,599.89594,-31.13283,-84.24812,626.72516
994,8.275,-124.14608,-173.48622,664.23407,-64.6409,-166.75354,599.89594,-31.08532,-84.38416,626.66144
995,8.283,-124.24973,-173.35283,664.10193,-64.80258,-166.84972,599.89178,-30.826,-84.30417,626.63074
996,8.292,-124.45453,-173.13913,663.94708,-64.80258,-166.84972,599.89178,-31.08532,-84.38416,626.66144
997,8.3,-124.45453,-173.13913,663.94708,-64.80258,-166.84972,599.89178,-31.08532,-84.38416,626.66144
998,8.308,-124.94482,-173.10645,663.81659,-64.80258,-166.84972,599.89178,-31.26696,-84.34888,626.65375
999,8.317,-125.13838,-173.10474,663.83191,-64.80258,-166.84972,599.89178,-31.26786,-84.3755,626.48499
1000,8.325,-125.26126,-173.11461,663.70068,-64.91991,-166.91277,599.66211,-31.04122,-85.05748,627.677
1001,8.333,-125.29622,-173.14006,663.86328,-65.08935,-166.76993,599.46503,-31.04122,-85.05748,627.677
1002,8.342,-125.60384,-173.46806,663.75037,-65.11082,-166.66435,599.61414,-31.24692,-84.69861,626.07001
1003,8.35,-125.61253,-173.57785,663.44452,-65.23029,-166.89864,599.61176,-31.23364,-85.04478,626.11725
1004,8.358,-125.83012,-173.4052,663.84467,-65.25102,-166.86613,599.46094,-31.23364,-85.04478,626.11725
1005,8.367,-126.06667,-173.49702,663.80286,-65.25102,-166.86613,599.46094,-31.36975,-85.16035,626.24323
1006,8.375,-126.27284,-173.51889,663.35931,-65.66836,-166.86148,599.46826,-31.36975,-85.16035,626.24323
1007,8.383,-126.27276,-173.6972,662.96533,-65.92549,-166.82375,599.5014,-31.42691,-85.66221,626.11902
1008,8.392,-126.49213,-173.77019,663.02539,-66.24345,-166.99498,599.41656,-31.40183,-86.4698,627.62885
1009,8.4,-126.49213,-173.77019,663.02539,-66.35918,-167.15767,599.34265,-31.46863,-86.6235,627.4826
1010,8.408,-126.4982,-173.70979,662.98425,-66.39685,-167.26631,599.44476,-31.46863,-86.6235,627.4826
1011,8.417,-126.60181,-173.80649,663.05542,-66.51258,-167.42896,599.37085,-31.46863,-86.6235,627.4826
1012,8.425,-126.77897,-173.79887,663.03174,-66.632,-167.43253,599.27673,-31.74963,-87.182,627.77606
1013,8.433,-126.93605,-173.80168,663.06995,-66.62492,-167.50572,599.19733,-31.74963,-87.182,627.77606
1014,8.442,-127.02899,-173.69054,663.0343,-66.62492,-167.50572,599.19733,-31.74963,-87.182,627.77606
1015,8.45,-127.02899,-173.69054,663.0343,-66.58501,-167.40642,599.09796,-31.74963,-87.182,627.77606
1016,8.458,-127.17622,-173.6431,663.16364,-66.57793,-167.47958,599.01855,-31.74963,-87.182,627.77606
1017,8.467,-127.36279,-173.83443,663.16882,-66.62492,-167.50572,599.19733,-31.74963,-87.182,627.77606
1018,8.475,-127.68133,-173.74297,663.23535,-66.87006,-167.51459,598.98676,-32.06679,-87.21713,627.7218
1019,8.483,-127.82606,-173.7514,663.3067,-67.18958,-167.43587,599.31323,-31.87862,-87.42498,627.80829
1020,8.492,-127.78049,-173.72484,663.16443,-67.15966,-167.50497,599.19623,-32.06679,-87.21713,627.7218
1021,8.5,-127.99144,-173.90022,662.64673,-67.21753,-167.63,599.15619,-32.19579,-87.46013,627.75403
1022,8.508,-128.0656,-173.96985,662.46704,-67.3433,-167.77824,599.24756,-32.59838,-87.28357,627.66077
1023,8.517,-128.26506,-173.95375,662.39227,-67.21753,-167.63,599.15619,-32.59838,-87.28357,627.66077
1024,8.525,-128.26506,-173.95375,662.39227,-67.3433,-167.77824,599.24756,-32.19579,-87.46013,627.75403
1025,8.533,-128.16574,-174.15944,662.23669,-67.053,-167.58344,598.66028,-32.01384,-87.42272,627.68457
1026,8.542,-128.16574,-174.15944,662.23669,-67.053,-167.58344,598.66028,-32.59838,-87.28357,627.66077
1027,8.55,-128.29918,-174.14574,662.16809,-67.19792,-167.6192,598.90259,-32.41642,-87.24612,627.59131
1028,8.558,-128.23489,-173.17021,662.15192,-67.29314,-167.53241,598.60803,-32.41642,-87.24612,627.59131
1029,8.567,-128.46188,-173.58817,662.28217,-67.56989,-167.72925,598.6308,-32.41642,-87.24612,627.59131
1030,8.575,-128.49377,-172.91367,662.3194,-67.43096,-167.58066,598.68414,-32.80102,-87.14452,627.24689
1031,8.583,-128.49377,-172.91367,662.3194,-67.53945,-167.77434,598.66278,-32.61905,-87.10708,627.17743
1032,8.592,-128.58571,-172.89052,662.18567,-67.41664,-167.67374,598.70142,-32.80102,-87.14452,627.24689
1033,8.6,-128.49377,-172.91367,662.3194,-67.43806,-167.56819,598.8504,-32.59838,-87.28357,627.66077
1034,8.608,-128.49377,-172.91367,662.3194,-67.46238,-167.34459,598.68597,-33.0168,-86.94662,627.09827
1035,8.617,-128.49377,-172.91367,662.3194,-67.35497,-167.25124,598.57788,-33.0168,-86.94662,627.09827
1036,8.625,-128.58571,-172.89052,662.18567,-67.42195,-167.52019,598.86517,-33.0168,-86.94662,627.09827
1037,8.633,-128.58571,-172.89052,662.18567,-67.61115,-167.60672,598.05261,-33.0168,-86.94662,627.09827
1038,8.642,-128.58571,-172.89052,662.18567,-67.61115,-167.60672,598.05261,-33.0168,-86.94662,627.09827
1039,8.65,-128.58571,-172.89052,662.18567,-67.61115,-167.60672,598.05261,-34.46313,-86.516,626.96167
1040,8.658,-128.63148,-173.1183,662.07288,-67.70686,-167.89818,597.9187,-34.02045,-86.91431,627.24536
1041,8.667,-128.52794,-173.02167,662.00171,-67.58335,-167.75682,597.82526,-34.12302,-87.02657,627.37238
1042,8.675,-128.54706,-173.18599,661.97321,-67.58335,-167.75682,597.82526,-34.00825,-87.38192,627.69092
1043,8.683,-128.54706,-173.18599,661.97321,-67.58335,-167.75682,597.82526,-33.07158,-86.72639,626.8869
1044,8.692,-128.63148,-173.1183,662.07288,-67.70686,-167.89818,597.9187,-33.07158,-86.72639,626.8869
1045,8.7,-128.72438,-173.17873,661.94952,-67.53165,-167.5932,597.91034,-33.07158,-86.72639,626.8869
1046,8.708,-128.73973,-173.06102,661.86945,-67.58335,-167.75682,597.82526,-32.67007,-86.96906,626.58801
1047,8.717,-128.73973,-173.06102,661.86945,-67.58335,-167.75682,597.82526,-32.94915,-86.96428,626.94873
1048,8.725,-128.52774,-172.88855,661.76831,-67.58335,-167.75682,597.82526,-33.14165,-86.82561,627.07208
1049,8.733,-128.63831,-172.96846,661.82831,-67.39753,-167.45274,597.3338,-32.42924,-87.03712,627.12714
1050,8.742,-128.63831,-172.96846,661.82831,-67.70032,-167.72641,597.74207,-33.07158,-86.72639,626.8869
1051,8.75,-128.67325,-173.12474,661.71765,-67.59099,-168.06429,597.87115,-32.42924,-87.03712,627.12714
1052,8.758,-128.85057,-173.11743,661.69391,-67.51888,-167.88918,597.5791,-32.42924,-87.03712,627.12714
1053,8.767,-128.85057,-173.11743,661.69391,-67.51888,-167.88918,597.5791,-32.42924,-87.03712,627.12714
1054,8.775,-128.85057,-173.11743,661.69391,-67.51888,-167.88918,597.5791,-32.42924,-87.03712,627.12714
1055,8.783,-128.85057,-173.11743,661.69391,-67.51888,-167.88918,597.5791,-31.96559,-88.94054,627.76685
1056,8.792,-128.9368,-172.98703,661.6701,-67.51888,-167.88918,597.5791,-32.42924,-87.03712,627.12714
1057,8.8,-128.97144,-173.16678,661.79498,-67.51888,-167.88918,597.5791,-32.42924,-87.03712,627.12714
1058,8.808,-129.35712,-172.22621,661.41034,-67.51888,-167.88918,597.5791,-32.42924,-87.03712,627.12714
1059,8.817,-129.05734,-173.42343,661.77081,-67.56979,-167.92409,597.63885,-32.42924,-87.03712,627.12714
1060,8.825,-129.15334,-173.03218,661.46771,-67.56979,-167.92409,597.63885,-32.42924,-87.03712,627.12714
1061,8.833,-129.2099,-173.26749,661.40216,-67.56979,-167.92409,597.63885,-32.42924,-87.03712,627.12714
1062,8.842,-129.15334,-173.03218,661.46771,-67.56979,-167.92409,597.63885,-32.42924,-87.03712,627.12714
1063,8.85,-129.15334,-173.03218,661.46771,-67.56979,-167.92409,597.63885,-32.42924,-87.03712,627.12714
1064,8.858,-129.15334,-173.03218,661.46771,-67.56979,-167.92409,597.63885,-32.5435,-86.92087,627.03772
1065,8.867,-129.2099,-173.26749,661.40216,-67.56979,-167.92409,597.63885,-32.13594,-87.16806,627.19745
1066,8.875,-129.2099,-173.26749,661.40216,-67.56979,-167.92409,597.63885,-32.13594,-87.16806,627.19745
1067,8.883,-129.15334,-173.03218,661.46771,-67.56979,-167.92409,597.63885,-32.13594,-87.16806,627.19745
1068,8.892,-129.16118,-172.61185,661.30865,-67.56979,-167.92409,597.63885,-32.13594,-87.16806,627.19745
1069,8.9,-129.26447,-172.78296,661.07458,-67.56979,-167.92409,597.63885,-32.03179,-87.103,627.05005
1070,8.908,-129.21021,-172.91826,661.29498,-67.58851,-167.59888,597.34644,-32.13594,-87.16806,627.19745
1071,8.917,-129.16118,-172.61185,661.30865,-67.56979,-167.92409,597.63885,-32.03179,-87.103,627.05005
1072,8.925,-129.16669,-172.96581,661.46179,-67.56979,-167.92409,597.63885,-32.03179,-87.103,627.05005
1073,8.933,-129.16669,-172.96581,661.46179,-67.56979,-167.92409,597.63885,-32.03179,-87.103,627.05005
1074,8.942,-129.06873,-173.09387,661.49817,-67.56979,-167.92409,597.63885,-32.13594,-87.16806,627.19745
1075,8.95,-129.06873,-173.09387,661.49817,-67.56979,-167.92409,597.63885,-32.03179,-87.103,627.05005
1076,8.958,-128.73804,-173.14766,661.66541,-67.56979,-167.92409,597.63885,-32.03179,-87.103,627.05005
1077,8.967,-128.47243,-173.55048,661.60999,-67.47251,-167.7052,597.45685,-32.03179,-87.103,627.05005
1078,8.975,-128.85056,-173.54736,661.62738,-67.56979,-167.92409,597.63885,-32.03179,-87.103,627.05005
1079,8.983,-128.85056,-173.54736,661.62738,-67.56979,-167.92409,597.63885,-31.70029,-87.22566,626.96167
1080,8.992,-128.62865,-173.46996,661.33392,-67.56979,-167.92409,597.63885,-31.70029,-87.22566,626.96167
1081,9,-128.48515,-173.50807,661.45941,-67.58851,-167.59888,597.34644,-31.70029,-87.22566,626.96167
1082,9.008,-128.48515,-173.50807,661.45941,-67.49127,-167.38,597.16449,-31.55149,-87.28518,626.85834
1083,9.017,-128.41193,-173.46481,661.29865,-67.38737,-167.19504,597.03436,-31.55149,-87.28518,626.85834
1084,9.025,-128.48515,-173.50807,661.45941,-67.38737,-167.19504,597.03436,-31.55149,-87.28518,626.85834
1085,9.033,-128.575,-173.96381,661.57568,-67.38737,-167.19504,597.03436,-31.55149,-87.28518,626.85834
1086,9.042,-128.41193,-173.46481,661.29865,-67.15959,-167.20972,596.98358,-31.54561,-87.47134,626.67487
1087,9.05,-128.41193,-173.46481,661.29865,-67.15959,-167.20972,596.98358,-31.27706,-86.68629,626.39563
1088,9.058,-128.12343,-173.50191,661.414,-67.15959,-167.20972,596.98358,-31.27706,-86.68629,626.39563
1089,9.067,-128.13846,-172.9855,661.51099,-67.14083,-167.5349,597.27594,-31.27706,-86.68629,626.39563
1090,9.075,-127.99664,-172.89326,661.44128,-66.90618,-167.24197,597.00555,-31.55149,-87.28518,626.85834
1091,9.083,-127.79502,-172.75848,661.44574,-66.71431,-167.38345,597.3429,-31.27706,-86.68629,626.39563
1092,9.092,-127.93172,-172.83353,661.5033,-66.73301,-167.0583,597.05054,-30.93973,-86.30523,626.52124
1093,9.1,-127.93172,-172.83353,661.5033,-66.71431,-167.38345,597.3429,-30.93973,-86.30523,626.52124
1094,9.108,-127.65024,-172.75018,661.37433,-66.71431,-167.38345,597.3429,-30.93973,-86.30523,626.52124
1095,9.117,-127.79502,-172.75848,661.44574,-66.71431,-167.38345,597.3429,-30.93973,-86.30523,626.52124
1096,9.125,-127.79502,-172.75848,661.44574,-66.71431,-167.38345,597.3429,-30.93973,-86.30523,626.52124
1097,9.133,-127.65024,-172.75018,661.37433,-66.71431,-167.38345,597.3429,-30.93973,-86.30523,626.52124
1098,9.142,-127.65024,-172.75018,661.37433,-66.71431,-167.38345,597.3429,-30.63519,-86.12969,626.49884
1099,9.15,-127.51566,-172.73097,661.29584,-66.46925,-166.93921,597.00195,-30.47407,-85.90514,626.37299
1100,9.158,-127.65024,-172.75018,661.37433,-66.46925,-166.93921,597.00195,-30.63519,-86.12969,626.49884
1101,9.167,-127.79502,-172.75848,661.44574,-66.30356,-166.70042,597.06805,-30.47407,-85.90514,626.37299
1102,9.175,-127.65024,-172.75018,661.37433,-66.46925,-166.93921,597.00195,-30.77862,-86.08073,626.39539
1103,9.183,-127.51566,-172.73097,661.29584,-66.46925,-166.93921,597.00195,-30.47407,-85.90514,626.37299
1104,9.192,-127.65024,-172.75018,661.37433,-66.73301,-167.0583,597.05054,-30.93973,-86.30523,626.52124
1105,9.2,-127.65024,-172.75018,661.37433,-66.56732,-166.81955,597.11664,-30.93973,-86.30523,626.52124
1106,9.208,-127.79502,-172.75848,661.44574,-66.56732,-166.81955,597.11664,-30.77862,-86.08073,626.39539
1107,9.217,-127.79502,-172.75848,661.44574,-66.73301,-167.0583,597.05054,-31.09171,-86.32432,626.37585
1108,9.225,-127.78695,-172.82526,661.43195,-66.73301,-167.0583,597.05054,-31.09171,-86.32432,626.37585
1109,9.233,-127.78695,-172.82526,661.43195,-66.73301,-167.0583,597.05054,-31.09171,-86.32432,626.37585
1110,9.242,-127.93172,-172.83353,661.5033,-66.71431,-167.38345,597.3429,-31.09171,-86.32432,626.37585
1111,9.25,-127.99022,-172.85294,661.63306,-66.96771,-167.35126,597.32092,-31.09171,-86.32432,626.37585
1112,9.258,-127.99022,-172.85294,661.63306,-66.96771,-167.35126,597.32092,-31.09171,-86.32432,626.37585
1113,9.267,-127.93172,-172.83353,661.5033,-66.71431,-167.38345,597.3429,-31.09171,-86.32432,626.37585
1114,9.275,-127.93172,-172.83353,661.5033,-66.71431,-167.38345,597.3429,-31.12509,-86.66721,626.54102
1115,9.283,-127.99022,-172.85294,661.63306,-66.71431,-167.38345,597.3429,-31.27706,-86.68629,626.39563
1116,9.292,-127.99022,-172.85294,661.63306,-67.07166,-167.53625,597.45105,-30.93973,-86.30523,626.52124
1117,9.3,-127.99022,-172.85294,661.63306,-67.24477,-167.71986,597.40607,-31.41625,-87.28745,626.98212
1118,9.308,-127.99022,-172.85294,661.63306,-67.08873,-167.97098,597.60999,-31.12509,-86.66721,626.54102
1119,9.317,-127.99022,-172.85294,661.63306,-66.99142,-167.75209,597.42804,-31.12509,-86.66721,626.54102
1120,9.325,-127.99022,-172.85294,661.63306,-67.08873,-167.97098,597.60999,-31.41625,-87.28745,626.98212
1121,9.333,-128.18521,-173.01007,661.66547,-67.56979,-167.92409,597.63885,-31.41625,-87.28745,626.98212
1122,9.342,-127.99022,-172.85294,661.63306,-67.47251,-167.7052,597.45685,-31.41625,-87.28745,626.98212
1123,9.35,-128.18521,-173.01007,661.66547,-67.47251,-167.7052,597.45685,-31.55149,-87.28518,626.85834
1124,9.358,-128.18521,-173.01007,661.66547,-67.56979,-167.92409,597.63885,-31.55149,-87.28518,626.85834
1125,9.367,-128.18521,-173.01007,661.66547,-67.56979,-167.92409,597.63885,-31.55149,-87.28518,626.85834
1126,9.375,-128.18521,-173.01007,661.66547,-67.56979,-167.92409,597.63885,-31.55149,-87.28518,626.85834
1127,9.383,-128.42128,-173.16559,661.56378,-67.47251,-167.7052,597.45685,-31.55149,-87.28518,626.85834
1128,9.392,-128.42128,-173.16559,661.56378,-67.56979,-167.92409,597.63885,-31.55149,-87.28518,626.85834
1129,9.4,-128.42128,-173.16559,661.56378,-67.56979,-167.92409,597.63885,-31.55149,-87.28518,626.85834
1130,9.408,-128.42128,-173.16559,661.56378,-67.56979,-167.92409,597.63885,-31.55149,-87.28518,626.85834
1131,9.417,-128.27574,-172.9294,661.61444,-67.47251,-167.7052,597.45685,-31.55149,-87.28518,626.85834
1132,9.425,-128.33073,-173.24625,661.61481,-67.58851,-167.59888,597.34644,-31.55149,-87.28518,626.85834
1133,9.433,-128.27574,-172.9294,661.61444,-67.56979,-167.92409,597.63885,-31.55149,-87.28518,626.85834
1134,9.442,-128.18521,-173.01007,661.66547,-67.47251,-167.7052,597.45685,-31.55149,-87.28518,626.85834
1135,9.45,-128.18521,-173.01007,661.66547,-67.47251,-167.7052,597.45685,-31.55149,-87.28518,626.85834
1136,9.458,-127.99022,-172.85294,661.63306,-67.34207,-167.93877,597.58807,-31.55149,-87.28518,626.85834
1137,9.467,-127.99022,-172.85294,661.63306,-66.99142,-167.75209,597.42804,-31.55149,-87.28518,626.85834
1138,9.475,-127.99022,-172.85294,661.63306,-67.08873,-167.97098,597.60999,-31.27706,-86.68629,626.39563
1139,9.483,-127.99022,-172.85294,661.63306,-66.81828,-167.56845,597.47296,-31.12509,-86.66721,626.54102
1140,9.492,-127.99022,-172.85294,661.63306,-66.81828,-167.56845,597.47296,-30.93973,-86.30523,626.52124
1141,9.5,-128.07184,-173.40399,661.81427,-66.9156,-167.78735,597.65497,-30.93973,-86.30523,626.52124
1142,9.508,-127.89809,-173.69965,661.81067,-66.9156,-167.78735,597.65497,-30.93973,-86.30523,626.52124
1143,9.517,-127.76461,-173.69281,661.75049,-66.81828,-167.56845,597.47296,-30.93973,-86.30523,626.52124
1144,9.525,-127.5873,-173.46091,661.77722,-66.54862,-167.1447,597.409,-30.93973,-86.30523,626.52124
1145,9.533,-127.44257,-173.47749,661.86304,-66.28489,-167.02557,597.36041,-30.63519,-86.12969,626.49884
1146,9.542,-126.76455,-173.60046,661.93176,-66.01269,-167.0565,597.36578,-30.47407,-85.90514,626.37299
1147,9.55,-126.40758,-173.86026,661.91681,-66.01269,-167.0565,597.36578,-30.77862,-86.08073,626.39539
1148,9.558,-126.40758,-173.86026,661.91681,-66.01269,-167.0565,597.36578,-30.37123,-85.87868,626.56311
1149,9.567,-126.40852,-173.87601,662.10034,-65.92166,-166.99438,597.46552,-30.2101,-85.65408,626.43719
1150,9.575,-126.40725,-174.0079,662.05798,-65.84872,-166.80698,597.29858,-30.18722,-85.71658,626.76941
1151,9.583,-126.16037,-173.99799,662.14386,-65.74206,-166.75031,597.55176,-30.2101,-85.65408,626.43719
1152,9.592,-126.16037,-173.99799,662.14386,-65.59634,-166.80098,597.68604,-30.2101,-85.65408,626.43719
1153,9.6,-125.80506,-174.02483,662.17102,-65.4461,-167.03859,597.91528,-30.2101,-85.65408,626.43719
1154,9.608,-125.80506,-174.02483,662.17102,-65.37312,-166.85124,597.74847,-30.2101,-85.65408,626.43719
1155,9.617,-125.91838,-174.0419,662.29315,-65.37312,-166.85124,597.74847,-30.18722,-85.71658,626.76941
1156,9.625,-125.80506,-174.02483,662.17102,-65.17297,-166.70921,597.77075,-30.2101,-85.65408,626.43719
1157,9.633,-125.69178,-174.00789,662.04889,-64.78943,-166.71765,597.6322,-30.2101,-85.65408,626.43719
1158,9.642,-125.55145,-173.99533,662.03412,-64.66994,-166.71407,597.72638,-30.2101,-85.65408,626.43719
1159,9.65,-125.69178,-174.00789,662.04889,-64.78943,-166.71765,597.6322,-30.18722,-85.71658,626.76941
1160,9.658,-125.52866,-173.82677,662.12506,-64.66994,-166.71407,597.72638,-30.2101,-85.65408,626.43719
1161,9.667,-125.52866,-173.82677,662.12506,-65.0535,-166.70564,597.86493,-30.13738,-85.64276,626.80084
1162,9.675,-125.26859,-173.89194,662.03107,-64.67911,-166.47757,597.90924,-30.13738,-85.64276,626.80084
1163,9.683,-125.07741,-173.65868,662.04944,-64.6435,-166.6445,597.76776,-30.13738,-85.64276,626.80084
1164,9.692,-125.26859,-173.89194,662.03107,-64.67911,-166.47757,597.90924,-30.13738,-85.64276,626.80084
1165,9.7,-125.07741,-173.65868,662.04944,-64.92984,-166.58644,597.90253,-30.13738,-85.64276,626.80084
1166,9.708,-125.52866,-173.82677,662.12506,-64.92984,-166.58644,597.90253,-30.11485,-85.69019,627.08105
1167,9.717,-125.52866,-173.82677,662.12506,-64.733,-166.6071,597.83405,-30.13738,-85.64276,626.80084
1168,9.725,-125.29279,-173.57597,662.12439,-64.66994,-166.71407,597.72638,-30.13738,-85.64276,626.80084
1169,9.733,-125.26859,-173.89194,662.03107,-64.92984,-166.58644,597.90253,-30.13738,-85.64276,626.80084
1170,9.742,-125.33602,-174.07803,661.95923,-64.66994,-166.71407,597.72638,-30.13738,-85.64276,626.80084
1171,9.75,-125.13516,-173.89162,661.94153,-64.98625,-166.69701,597.70068,-30.13738,-85.64276,626.80084
1172,9.758,-125.13516,-173.89162,661.94153,-64.90307,-166.63828,597.85193,-30.09732,-87.34268,626.79932
1173,9.767,-125.44672,-173.93999,662.04889,-64.86678,-166.69344,597.79486,-30.2101,-85.65408,626.43719
1174,9.775,-125.55145,-173.99533,662.03412,-64.89701,-166.62801,597.888,-30.2101,-85.65408,626.43719
1175,9.783,-125.84918,-173.89903,662.28003,-65.09384,-166.60732,597.95648,-30.13738,-85.64276,626.80084
1176,9.792,-125.99159,-173.92332,662.41718,-65.09384,-166.60732,597.95648,-30.13738,-85.64276,626.80084
1177,9.8,-125.99159,-173.92332,662.41718,-65.23499,-166.86635,598.09802,-30.18722,-85.71658,626.76941
1178,9.808,-125.99159,-173.92332,662.41718,-65.22325,-166.67781,598.09357,-30.13738,-85.64276,626.80084
1179,9.817,-125.99159,-173.92332,662.41718,-65.16682,-166.79466,598.12329,-30.18722,-85.71658,626.76941
1180,9.825,-126.12204,-174.09981,662.51862,-65.17761,-166.87413,597.92554,-30.2101,-85.65408,626.43719
1181,9.833,-126.12204,-174.09981,662.51862,-65.19315,-167.07117,598.1546,-30.18722,-85.71658,626.76941
1182,9.842,-126.12204,-174.09981,662.51862,-65.16035,-167.2527,598.42999,-30.18722,-85.71658,626.76941
1183,9.85,-125.99159,-173.92332,662.41718,-65.16035,-167.2527,598.42999,-30.18722,-85.71658,626.76941
1184,9.858,-126.12204,-174.09981,662.51862,-65.16035,-167.2527,598.42999,-30.18722,-85.71658,626.76941
1185,9.867,-126.12204,-174.09981,662.51862,-65.16035,-167.2527,598.42999,-30.49753,-85.88122,626.80414
1186,9.875,-126.12204,-174.09981,662.51862,-65.18877,-167.26605,598.60901,-30.49753,-85.88122,626.80414
1187,9.883,-126.12204,-174.09981,662.51862,-65.18877,-167.26605,598.60901,-30.49753,-85.88122,626.80414
1188,9.892,-126.12204,-174.09981,662.51862,-65.21767,-167.06744,598.87341,-30.63557,-86.32417,627.13855
1189,9.9,-125.84531,-174.14291,662.64752,-65.21767,-167.06744,598.87341,-30.65865,-86.10579,626.93005
1190,9.908,-125.84531,-174.14291,662.64752,-65.21767,-167.06744,598.87341,-30.86595,-86.091,627.05878
1191,9.917,-125.84531,-174.14291,662.64752,-65.21767,-167.06744,598.87341,-30.65865,-86.10579,626.93005
1192,9.925,-125.84531,-174.14291,662.64752,-65.37522,-167.04269,598.95917,-30.70292,-85.89777,627.31909
1193,9.933,-125.67121,-174.0843,662.62268,-64.9733,-167.09065,599.00299,-30.70484,-85.86646,626.93292
1194,9.942,-125.12648,-174.14764,662.67786,-65.021,-167.00366,599.08917,-30.65865,-86.10579,626.93005
1195,9.95,-125.01742,-174.04839,663.00336,-65.18269,-167.09985,599.08508,-30.65865,-86.10579,626.93005
1196,9.958,-125.01742,-174.04839,663.00336,-65.021,-167.00366,599.08917,-30.68174,-86.08485,627.14142
1197,9.967,-124.9846,-174.16325,663.07745,-65.021,-167.00366,599.08917,-30.53588,-85.91668,627.38989
1198,9.975,-124.81287,-174.00096,663.08716,-64.87228,-167.11398,599.13538,-30.65957,-85.77672,627.44415
1199,9.983,-124.78287,-174.42606,663.28735,-64.81896,-167.00478,599.37067,-30.65957,-85.77672,627.44415
1200,9.992,-124.637,-174.20242,663.30304,-64.83625,-166.9696,599.20264,-30.43636,-85.46037,627.57587
1201,10,-124.78287,-174.42606,663.28735,-64.83625,-166.9696,599.20264,-30.65957,-85.77672,627.44415
