Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
551,4.583,41.45488,292.55084,464.91046,186.51785,295.1459,436.50778,217.87352,163.17494,442.1156
552,4.592,41.45488,292.55084,464.91046,186.51785,295.1459,436.50778,217.70555,163.35779,442.07468
553,4.6,41.21273,291.98349,464.75708,186.41034,295.01898,436.60266,218.01556,163.40616,442.09885
554,4.608,41.21273,291.98349,464.75708,186.40115,295.1156,436.52261,217.74956,163.16658,442.02618
555,4.617,41.29296,291.4313,464.59415,186.40115,295.1156,436.52261,218.01556,163.40616,442.09885
556,4.625,41.7854,292.07104,464.60706,186.51785,295.1459,436.50778,218.05956,163.21495,442.05035
557,4.633,41.7051,292.62302,464.76993,186.50867,295.24252,436.42773,218.05956,163.21495,442.05035
558,4.642,42.14124,292.76926,464.9592,186.62019,295.33029,436.40332,218.01556,163.40616,442.09885
559,4.65,41.7051,292.62302,464.76993,186.57106,295.21622,436.54974,218.05956,163.21495,442.05035
560,4.658,41.7854,292.07104,464.60706,186.62938,295.23367,436.48337,218.05956,163.21495,442.05035
561,4.667,41.7571,291.40424,464.61472,186.47273,294.99268,436.7247,218.05956,163.21495,442.05035
562,4.675,41.80706,291.71396,464.5672,186.50867,295.24252,436.42773,218.05956,163.21495,442.05035
563,4.683,42.09983,292.51108,464.89899,186.68257,295.30399,436.52533,218.05956,163.21495,442.05035
564,4.692,41.94708,291.91714,464.84625,186.51785,295.1459,436.50778,218.05956,163.21495,442.05035
565,4.7,41.94708,291.91714,464.84625,186.63951,294.93765,436.69693,218.05956,163.21495,442.05035
566,4.708,42.01638,292.00201,464.7377,186.63951,294.93765,436.69693,218.05956,163.21495,442.05035
567,4.717,41.50676,291.69815,464.54514,186.63951,294.93765,436.69693,217.60751,162.93539,442.04294
568,4.725,41.34303,291.37494,464.75681,186.532,294.8107,436.79184,217.60751,162.93539,442.04294
569,4.733,41.73777,291.62909,464.67578,186.532,294.8107,436.79184,217.60751,162.93539,442.04294
570,4.742,41.32581,291.71078,464.57709,186.63951,294.93765,436.69693,217.60751,162.93539,442.04294
571,4.75,41.53514,291.99887,464.74759,186.57713,294.96399,436.57489,217.60751,162.93539,442.04294
572,4.758,41.53514,291.99887,464.74759,186.36948,295.04758,436.6665,217.60751,162.93539,442.04294
573,4.767,41.45488,292.55084,464.91046,186.12395,295.14792,436.60562,217.60751,162.93539,442.04294
574,4.775,41.24557,292.26291,464.74002,186.12395,295.14792,436.60562,217.25584,163.11194,442.09378
575,4.783,41.0318,291.99615,464.78903,185.95717,295.20291,436.63336,217.25584,163.11194,442.09378
576,4.792,41.0318,291.99615,464.78903,185.95717,295.20291,436.63336,217.25584,163.11194,442.09378
577,4.8,41.24557,292.26291,464.74002,185.85199,295.39505,436.60861,217.25584,163.11194,442.09378
578,4.808,41.24557,292.26291,464.74002,185.79272,295.57697,436.54147,217.25584,163.11194,442.09378
579,4.817,41.45488,292.55084,464.91046,185.79272,295.57697,436.54147,217.25584,163.11194,442.09378
580,4.825,41.24557,292.26291,464.74002,185.79272,295.57697,436.54147,217.00363,163.1615,442.1442
581,4.833,41.0318,291.99615,464.78903,185.79272,295.57697,436.54147,217.00363,163.1615,442.1442
582,4.842,41.0318,291.99615,464.78903,185.68521,295.45004,436.63635,217.00363,163.1615,442.1442
583,4.85,41.0318,291.99615,464.78903,185.68521,295.45004,436.63635,217.00363,163.1615,442.1442
584,4.858,41.24557,292.26291,464.74002,186.03996,295.57205,436.69043,217.14568,163.39265,442.12747
585,4.867,41.19044,292.64246,464.90619,185.72127,295.75134,436.2814,217.00363,163.1615,442.1442
586,4.875,41.19044,292.64246,464.90619,185.72127,295.75134,436.2814,217.3979,163.34311,442.07706
587,4.883,41.39972,292.9303,465.0766,185.72127,295.75134,436.2814,217.3979,163.34311,442.07706
588,4.892,41.19044,292.64246,464.90619,185.99321,295.73495,436.59924,217.70555,163.35779,442.07468
589,4.9,41.13771,292.7356,464.83771,185.72127,295.75134,436.2814,217.70555,163.35779,442.07468
590,4.908,40.93106,292.42505,464.66489,185.72127,295.75134,436.2814,217.70555,163.35779,442.07468
591,4.917,40.92395,292.46893,464.88675,185.72127,295.75134,436.2814,217.3979,163.34311,442.07706
592,4.925,41.13771,292.7356,464.83771,185.72127,295.75134,436.2814,217.3979,163.34311,442.07706
593,4.933,41.34698,293.02344,465.00812,185.72127,295.75134,436.2814,217.70555,163.35779,442.07468
594,4.942,41.45488,292.55084,464.91046,185.72127,295.75134,436.2814,217.70555,163.35779,442.07468
595,4.95,41.45488,292.55084,464.91046,185.72127,295.75134,436.2814,217.70555,163.35779,442.07468
596,4.958,41.24477,292.27499,464.50891,185.72127,295.75134,436.2814,217.70555,163.35779,442.07468
597,4.967,41.31488,292.34775,464.63144,185.72127,295.75134,436.2814,217.70555,163.35779,442.07468
598,4.975,41.24557,292.26291,464.74002,186.03082,295.43793,436.28952,217.70555,163.35779,442.07468
599,4.983,41.24557,292.26291,464.74002,185.72127,295.75134,436.2814,217.70555,163.35779,442.07468
600,4.992,41.31488,292.34775,464.63144,185.92502,295.5051,436.42618,217.70555,163.35779,442.07468
601,5,41.24557,292.26291,464.74002,186.17041,295.40613,436.33203,217.70555,163.35779,442.07468
602,5.008,41.53514,291.99887,464.74759,186.30095,295.32742,436.36429,217.70555,163.35779,442.07468
603,5.017,41.45488,292.55084,464.91046,186.0647,295.32983,436.53848,217.56349,163.1266,442.09143
604,5.025,41.24557,292.26291,464.74002,185.95717,295.20291,436.63336,217.56349,163.1266,442.09143
605,5.033,41.0318,291.99615,464.78903,186.20259,295.10391,436.53922,217.56349,163.1266,442.09143
606,5.042,41.11201,291.44397,464.62613,186.26186,294.922,436.60635,217.56349,163.1266,442.09143
607,5.05,41.53514,291.99887,464.74759,186.12395,295.14792,436.60562,217.56349,163.1266,442.09143
608,5.058,41.45488,292.55084,464.91046,186.36938,295.04892,436.51144,217.60751,162.93539,442.04294
609,5.067,41.53514,291.99887,464.74759,186.12395,295.14792,436.60562,217.56349,163.1266,442.09143
610,5.075,41.0318,291.99615,464.78903,186.01642,295.02097,436.7005,217.51974,162.77957,442.17081
611,5.083,41.0318,291.99615,464.78903,186.01642,295.02097,436.7005,217.16808,162.95612,442.22165
612,5.092,41.0318,291.99615,464.78903,185.87498,295.18942,436.73575,217.25584,163.11194,442.09378
613,5.1,40.93774,292.05707,464.96921,185.68521,295.45004,436.63635,217.25584,163.11194,442.09378
614,5.108,41.15152,292.32382,464.92017,185.79272,295.57697,436.54147,217.25584,163.11194,442.09378
615,5.117,40.93774,292.05707,464.96921,185.79272,295.57697,436.54147,217.00363,163.1615,442.1442
616,5.125,40.93774,292.05707,464.96921,185.63846,295.61298,436.54517,217.00363,163.1615,442.1442
617,5.133,40.64396,292.18137,465.06186,185.63846,295.61298,436.54517,217.25584,163.11194,442.09378
618,5.142,40.64396,292.18137,465.06186,185.63846,295.61298,436.54517,217.00363,163.1615,442.1442
619,5.15,40.58886,292.56091,465.22803,185.61577,295.71646,436.85187,217.14568,163.39265,442.12747
620,5.158,40.53616,292.65408,465.15952,185.61577,295.71646,436.85187,217.14568,163.39265,442.12747
621,5.167,40.53616,292.65408,465.15952,185.72331,295.84335,436.75702,217.14568,163.39265,442.12747
622,5.175,40.74993,292.92072,465.11044,186.01796,295.72339,436.76813,217.14568,163.39265,442.12747
623,5.183,40.96638,293.16467,465.05899,185.72331,295.84335,436.75702,217.14568,163.39265,442.12747
624,5.192,40.53616,292.65408,465.15952,185.72331,295.84335,436.75702,217.14568,163.39265,442.12747
625,5.2,40.58886,292.56091,465.22803,185.61577,295.71646,436.85187,217.14568,163.39265,442.12747
626,5.208,40.53616,292.65408,465.15952,185.61577,295.71646,436.85187,217.3979,163.34311,442.07706
627,5.217,40.54329,292.61023,464.93765,185.34384,295.73288,436.53406,217.14568,163.39265,442.12747
628,5.225,41.0357,293.24954,464.95041,185.45137,295.85974,436.43921,217.3979,163.34311,442.07706
629,5.233,40.96638,293.16467,465.05899,185.72318,295.84476,436.60202,217.70555,163.35779,442.07468
630,5.242,41.26008,293.04044,464.9664,185.72318,295.84476,436.60202,217.3979,163.34311,442.07706
631,5.25,41.14482,292.69168,464.61584,185.72318,295.84476,436.60202,217.3979,163.34311,442.07706
632,5.258,41.13771,292.7356,464.83771,186.01796,295.72339,436.76813,217.70555,163.35779,442.07468
633,5.267,40.93106,292.42505,464.66489,186.01796,295.72339,436.76813,217.3979,163.34311,442.07706
634,5.275,40.92395,292.46893,464.88675,185.72127,295.75134,436.2814,217.3979,163.34311,442.07706
635,5.283,41.14482,292.69168,464.61584,185.74599,295.73984,436.45029,217.3979,163.34311,442.07706
636,5.292,41.14482,292.69168,464.61584,185.74599,295.73984,436.45029,217.3979,163.34311,442.07706
637,5.3,41.39972,292.9303,465.0766,185.72127,295.75134,436.2814,217.3979,163.34311,442.07706
638,5.308,41.39972,292.9303,465.0766,185.99321,295.73495,436.59924,217.3979,163.34311,442.07706
639,5.317,41.13771,292.7356,464.83771,185.72127,295.75134,436.2814,217.3979,163.34311,442.07706
640,5.325,40.8299,292.52982,465.06686,186.01796,295.72339,436.76813,217.3979,163.34311,442.07706
641,5.333,40.97668,292.37576,464.95523,186.01796,295.72339,436.76813,217.3979,163.34311,442.07706
642,5.342,41.04366,292.79648,465.01782,186.01796,295.72339,436.76813,217.3979,163.34311,442.07706
643,5.35,41.01195,293.11539,465.3493,185.72331,295.84335,436.75702,217.3979,163.34311,442.07706
644,5.358,41.01195,293.11539,465.3493,185.72331,295.84335,436.75702,217.01993,163.55675,441.77838
645,5.367,41.09638,292.70334,465.0863,185.72318,295.84476,436.60202,217.3979,163.34311,442.07706
646,5.375,41.09638,292.70334,465.0863,185.72318,295.84476,436.60202,217.3979,163.34311,442.07706
647,5.383,40.58886,292.56091,465.22803,185.45126,295.86115,436.28418,217.00363,163.1615,442.1442
648,5.392,40.53616,292.65408,465.15952,185.45311,295.95471,436.60477,216.76767,163.60629,441.82883
649,5.4,40.18044,292.79205,465.18185,185.45311,295.95471,436.60477,216.69083,163.74727,441.94318
650,5.408,40.39423,293.05869,465.13281,185.60493,295.91724,436.57169,216.76767,163.60629,441.82883
651,5.417,40.39423,293.05869,465.13281,185.33487,296.02716,436.57443,216.69083,163.74727,441.94318
652,5.425,40.39423,293.05869,465.13281,185.33487,296.02716,436.57443,216.69083,163.74727,441.94318
653,5.433,40.39423,293.05869,465.13281,185.33487,296.02716,436.57443,216.69083,163.74727,441.94318
654,5.442,40.18757,292.7482,464.95999,185.33487,296.02716,436.57443,216.76767,163.60629,441.82883
655,5.45,40.32447,292.71082,464.99289,185.33487,296.02716,436.57443,216.57484,164.01651,441.84286
656,5.458,40.40136,293.01483,464.91095,185.33487,296.02716,436.57443,216.57484,164.01651,441.84286
657,5.467,40.54537,292.93356,464.72198,185.33487,296.02716,436.57443,216.57484,164.01651,441.84286
658,5.475,40.61071,293.30261,465.08133,185.33487,296.02716,436.57443,216.57484,164.01651,441.84286
659,5.483,40.61071,293.30261,465.08133,185.33487,296.02716,436.57443,216.57484,164.01651,441.84286
660,5.492,40.40136,293.01483,464.91095,185.33487,296.02716,436.57443,216.57484,164.01651,441.84286
661,5.5,40.40136,293.01483,464.91095,185.32503,296.10028,436.50922,216.79962,163.98294,441.80615
662,5.508,40.33158,292.66693,464.771,185.3681,296.23141,436.4642,216.90398,163.82597,441.67807
663,5.517,40.6147,293.01843,464.6134,185.33487,296.02716,436.57443,217.28194,163.6124,441.97668
664,5.525,40.95274,292.88525,464.57718,185.60493,295.91724,436.57169,217.58961,163.62706,441.97433
665,5.533,41.09273,293.08826,464.8562,185.72009,295.91019,436.54181,216.79962,163.98294,441.80615
666,5.542,41.42339,293.06436,464.67773,185.72318,295.84476,436.60202,216.6517,163.87552,441.72849
667,5.55,41.15493,293.21698,464.96945,185.72318,295.84476,436.60202,217.21172,163.84065,441.67572
668,5.558,41.14482,292.69168,464.61584,185.72318,295.84476,436.60202,217.3979,163.34311,442.07706
669,5.567,40.93106,292.42505,464.66489,185.72318,295.84476,436.60202,217.01993,163.55675,441.77838
670,5.575,40.93106,292.42505,464.66489,185.72318,295.84476,436.60202,217.70555,163.35779,442.07468
671,5.583,41.13771,292.7356,464.83771,185.99321,295.73495,436.59924,217.70555,163.35779,442.07468
672,5.592,41.14482,292.69168,464.61584,185.99321,295.73495,436.59924,217.70555,163.35779,442.07468
673,5.6,41.39972,292.9303,465.0766,185.99321,295.73495,436.59924,217.01993,163.55675,441.77838
674,5.608,41.24557,292.26291,464.74002,185.99321,295.73495,436.59924,217.70555,163.35779,442.07468
675,5.617,41.0318,291.99615,464.78903,186.01796,295.72339,436.76813,217.70555,163.35779,442.07468
676,5.625,41.0318,291.99615,464.78903,185.91043,295.5965,436.86298,217.3979,163.34311,442.07706
677,5.633,41.0318,291.99615,464.78903,185.91043,295.5965,436.86298,217.70555,163.35779,442.07468
678,5.642,40.93774,292.05707,464.96921,185.91043,295.5965,436.86298,217.70555,163.35779,442.07468
679,5.65,40.93774,292.05707,464.96921,185.74599,295.73984,436.45029,217.56349,163.1266,442.09143
680,5.658,41.36083,292.61172,465.09058,185.92325,295.49829,436.57373,217.56349,163.1266,442.09143
681,5.667,41.45488,292.55084,464.91046,185.92325,295.49829,436.57373,217.56349,163.1266,442.09143
682,5.675,41.0318,291.99615,464.78903,185.95717,295.20291,436.63336,217.60751,162.93539,442.04294
683,5.683,41.11201,291.44397,464.62613,185.95717,295.20291,436.63336,217.60751,162.93539,442.04294
684,5.692,41.01795,291.50488,464.80634,186.01642,295.02097,436.7005,217.61568,163.05661,441.94647
685,5.7,41.0318,291.99615,464.78903,186.01642,295.02097,436.7005,217.60751,162.93539,442.04294
686,5.708,41.11201,291.44397,464.62613,186.34509,294.88589,436.88577,217.60751,162.93539,442.04294
687,5.717,41.32581,291.71078,464.57709,186.63951,294.93765,436.69693,217.60751,162.93539,442.04294
688,5.725,41.11201,291.44397,464.62613,186.532,294.8107,436.79184,217.60751,162.93539,442.04294
689,5.733,41.11201,291.44397,464.62613,186.532,294.8107,436.79184,217.60751,162.93539,442.04294
690,5.742,41.18812,290.91913,464.6012,186.532,294.8107,436.79184,217.65968,162.86542,441.89798
691,5.75,41.18812,290.91913,464.6012,186.532,294.8107,436.79184,217.60751,162.93539,442.04294
692,5.758,41.50281,290.61819,464.75656,186.532,294.8107,436.79184,217.60751,162.93539,442.04294
693,5.767,41.81396,291.10437,464.65085,186.532,294.8107,436.79184,217.60751,162.93539,442.04294
694,5.775,42.10696,291.16074,464.84607,186.63951,294.93765,436.69693,217.65968,162.86542,441.89798
695,5.783,42.2708,291.11783,464.84451,186.63951,294.93765,436.69693,217.65968,162.86542,441.89798
696,5.792,41.89761,290.87253,464.67554,186.532,294.8107,436.79184,217.65968,162.86542,441.89798
697,5.8,41.68379,290.60553,464.72458,186.532,294.8107,436.79184,217.65968,162.86542,441.89798
698,5.808,41.50281,290.61819,464.75656,186.532,294.8107,436.79184,217.65968,162.86542,441.89798
699,5.817,41.84763,290.56265,464.72302,186.532,294.8107,436.79184,217.65968,162.86542,441.89798
700,5.825,41.71664,290.88522,464.70752,186.63951,294.93765,436.69693,217.65968,162.86542,441.89798
701,5.833,41.84234,291.40521,464.85333,186.63951,294.93765,436.69693,217.65968,162.86542,441.89798
702,5.842,41.84234,291.40521,464.85333,186.63951,294.93765,436.69693,217.65968,162.86542,441.89798
703,5.85,41.40195,291.18607,464.55215,186.63951,294.93765,436.69693,217.65968,162.86542,441.89798
704,5.858,41.11201,291.44397,464.62613,186.532,294.8107,436.79184,217.60751,162.93539,442.04294
705,5.867,41.11201,291.44397,464.62613,186.532,294.8107,436.79184,217.65968,162.86542,441.89798
706,5.875,41.11201,291.44397,464.62613,186.4696,294.83704,436.6698,217.60751,162.93539,442.04294
707,5.883,41.32581,291.71078,464.57709,186.57713,294.96399,436.57489,217.60751,162.93539,442.04294
708,5.892,41.32581,291.71078,464.57709,186.63951,294.93765,436.69693,217.65968,162.86542,441.89798
709,5.9,41.53514,291.99887,464.74759,186.57713,294.96399,436.57489,217.60751,162.93539,442.04294
710,5.908,41.53514,291.99887,464.74759,186.57713,294.96399,436.57489,217.60751,162.93539,442.04294
711,5.917,41.32581,291.71078,464.57709,186.57713,294.96399,436.57489,217.60751,162.93539,442.04294
712,5.925,41.11201,291.44397,464.62613,186.4696,294.83704,436.6698,217.65968,162.86542,441.89798
713,5.933,41.11201,291.44397,464.62613,186.4696,294.83704,436.6698,217.65968,162.86542,441.89798
714,5.942,41.32581,291.71078,464.57709,186.57713,294.96399,436.57489,217.60751,162.93539,442.04294
715,5.95,41.53514,291.99887,464.74759,186.57713,294.96399,436.57489,217.60751,162.93539,442.04294
716,5.958,41.53514,291.99887,464.74759,186.57713,294.96399,436.57489,217.60751,162.93539,442.04294
717,5.967,41.53514,291.99887,464.74759,186.57713,294.96399,436.57489,217.60751,162.93539,442.04294
718,5.975,41.58293,291.17343,464.52017,186.57713,294.96399,436.57489,217.65968,162.86542,441.89798
719,5.983,41.58293,291.17343,464.52017,186.57713,294.96399,436.57489,217.60751,162.93539,442.04294
720,5.992,41.45273,290.67465,464.5939,186.57713,294.96399,436.57489,217.60751,162.93539,442.04294
721,6,41.73777,291.62909,464.67578,186.57713,294.96399,436.57489,217.8959,162.88573,441.86478
722,6.008,42.10696,291.16074,464.84607,186.63951,294.93765,436.69693,217.65968,162.86542,441.89798
723,6.017,42.2708,291.11783,464.84451,186.63951,294.93765,436.69693,217.94807,162.81572,441.71982
724,6.025,42.2708,291.11783,464.84451,186.63951,294.93765,436.69693,218.25806,162.86407,441.74399
725,6.033,42.2708,291.11783,464.84451,186.69235,294.8631,436.74997,218.25806,162.86407,441.74399
726,6.042,42.28508,290.56451,464.83423,186.58484,294.73611,436.84488,218.25806,162.86407,441.74399
727,6.05,42.23592,290.90292,464.79333,186.63951,294.93765,436.69693,218.25806,162.86407,441.74399
728,6.058,42.23592,290.90292,464.79333,186.69235,294.8631,436.74997,218.25806,162.86407,441.74399
729,6.067,42.44529,291.19107,464.96387,186.63951,294.93765,436.69693,218.25806,162.86407,441.74399
730,6.075,42.44529,291.19107,464.96387,186.63951,294.93765,436.69693,218.25806,162.86407,441.74399
731,6.083,42.44529,291.19107,464.96387,186.63951,294.93765,436.69693,218.25806,162.86407,441.74399
732,6.092,42.49446,290.85275,465.00476,186.63951,294.93765,436.69693,218.25806,162.86407,441.74399
733,6.1,42.44529,291.19107,464.96387,186.58484,294.73611,436.84488,217.94807,162.81572,441.71982
734,6.108,42.07122,290.29745,464.8833,186.532,294.8107,436.79184,218.25806,162.86407,441.74399
735,6.117,41.84763,290.56265,464.72302,186.58484,294.73611,436.84488,218.25806,162.86407,441.74399
736,6.125,42.11061,290.49121,464.71487,186.69235,294.8631,436.74997,217.94807,162.81572,441.71982
737,6.133,42.2708,291.11783,464.84451,186.69235,294.8631,436.74997,217.94807,162.81572,441.71982
738,6.142,42.49446,290.85275,465.00476,186.69235,294.8631,436.74997,217.94807,162.81572,441.71982
739,6.15,42.31997,290.77948,464.88541,186.69235,294.8631,436.74997,218.65929,162.47102,442.07867
740,6.158,41.89676,290.22415,464.76395,186.67497,294.48334,436.81717,217.94807,162.81572,441.71982
741,6.167,41.89676,290.22415,464.76395,186.58484,294.73611,436.84488,218.96916,162.51933,442.10281
742,6.175,42.07122,290.29745,464.8833,186.58484,294.73611,436.84488,218.25806,162.86407,441.74399
743,6.183,42.28008,290.58826,465.08124,186.58484,294.73611,436.84488,217.94807,162.81572,441.71982
744,6.192,42.49446,290.85275,465.00476,186.67497,294.48334,436.81717,218.96916,162.51933,442.10281
745,6.2,42.48754,290.89664,465.2265,186.69235,294.8631,436.74997,218.96916,162.51933,442.10281
746,6.208,42.49446,290.85275,465.00476,186.67497,294.48334,436.81717,218.96916,162.51933,442.10281
747,6.217,42.28008,290.58826,465.08124,186.67497,294.48334,436.81717,218.96916,162.51933,442.10281
748,6.225,42.27315,290.63217,465.30301,186.67497,294.48334,436.81717,218.96916,162.51933,442.10281
749,6.233,42.28008,290.58826,465.08124,186.67497,294.48334,436.81717,218.96916,162.51933,442.10281
750,6.242,42.28008,290.58826,465.08124,186.67497,294.48334,436.81717,218.96916,162.51933,442.10281
751,6.25,42.49446,290.85275,465.00476,186.7825,294.61032,436.72226,218.96916,162.51933,442.10281
752,6.258,42.48754,290.89664,465.2265,186.67497,294.48334,436.81717,218.96916,162.51933,442.10281
753,6.267,42.49446,290.85275,465.00476,186.73021,294.71185,436.82153,218.96916,162.51933,442.10281
754,6.275,42.65871,290.82782,464.98755,186.82034,294.45908,436.79382,218.96916,162.51933,442.10281
755,6.283,42.44432,290.56335,465.06406,186.93184,294.54684,436.76944,218.96916,162.51933,442.10281
756,6.292,42.65871,290.82782,464.98755,186.88483,294.43451,436.69827,218.96916,162.51933,442.10281
757,6.3,42.8674,291.0593,465.03961,187.03937,294.67383,436.6745,218.96916,162.51933,442.10281
758,6.308,42.93672,291.14417,464.93106,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
759,6.317,43.04734,290.99741,465.0509,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
760,6.325,43.21519,290.90961,464.72925,187.00525,294.42886,436.49677,218.96916,162.51933,442.10281
761,6.333,42.93672,291.14417,464.93106,186.89772,294.30185,436.59167,218.96916,162.51933,442.10281
762,6.342,42.8674,291.0593,465.03961,186.99234,294.56152,436.60333,218.96916,162.51933,442.10281
763,6.35,43.04734,290.99741,465.0509,187.12767,294.51584,436.60327,218.96916,162.51933,442.10281
764,6.358,43.04734,290.99741,465.0509,186.99234,294.56152,436.60333,218.96916,162.51933,442.10281
765,6.367,43.04734,290.99741,465.0509,187.06319,294.54037,436.69885,218.96916,162.51933,442.10281
766,6.375,43.04734,290.99741,465.0509,187.06319,294.54037,436.69885,218.96916,162.51933,442.10281
767,6.383,42.83171,290.80984,465.22058,187.06319,294.54037,436.69885,218.96916,162.51933,442.10281
768,6.392,42.83171,290.80984,465.22058,187.12767,294.51584,436.60327,218.96916,162.51933,442.10281
769,6.4,42.62235,290.52164,465.05008,186.82034,294.45908,436.79382,218.96916,162.51933,442.10281
770,6.408,42.83171,290.80984,465.22058,186.82034,294.45908,436.79382,218.96916,162.51933,442.10281
771,6.417,42.65178,290.87173,465.20929,186.94077,294.4534,436.59232,218.96916,162.51933,442.10281
772,6.425,42.65871,290.82782,464.98755,186.94077,294.4534,436.59232,218.96916,162.51933,442.10281
773,6.433,43.04039,291.04129,465.27261,187.06319,294.54037,436.69885,218.96916,162.51933,442.10281
774,6.442,43.04039,291.04129,465.27261,187.06319,294.54037,436.69885,218.96916,162.51933,442.10281
775,6.45,42.65178,290.87173,465.20929,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
776,6.458,43.04734,290.99741,465.0509,187.06319,294.54037,436.69885,218.96916,162.51933,442.10281
777,6.467,42.83101,290.75314,465.10211,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
778,6.475,43.04039,291.04129,465.27261,187.17468,294.62814,436.67444,218.96916,162.51933,442.10281
779,6.483,43.04734,290.99741,465.0509,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
780,6.492,43.04039,291.04129,465.27261,186.99234,294.56152,436.60333,218.96916,162.51933,442.10281
781,6.5,43.04039,291.04129,465.27261,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
782,6.508,42.8674,291.0593,465.03961,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
783,6.517,43.04734,290.99741,465.0509,187.03937,294.67383,436.6745,218.96916,162.51933,442.10281
784,6.525,43.04734,290.99741,465.0509,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
785,6.533,43.04734,290.99741,465.0509,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
786,6.542,42.8674,291.0593,465.03961,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
787,6.55,42.8674,291.0593,465.03961,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
788,6.558,42.70316,291.08423,465.05682,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
789,6.567,42.69622,291.12811,465.27853,186.7825,294.61032,436.72226,218.96916,162.51933,442.10281
790,6.575,42.49446,290.85275,465.00476,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
791,6.583,42.65871,290.82782,464.98755,186.82034,294.45908,436.79382,218.96916,162.51933,442.10281
792,6.592,42.28508,290.56451,464.83423,186.67497,294.48334,436.81717,218.96916,162.51933,442.10281
793,6.6,42.28508,290.56451,464.83423,186.7825,294.61032,436.72226,218.88152,162.36349,442.23065
794,6.608,42.48754,290.89664,465.2265,186.7825,294.61032,436.72226,218.96916,162.51933,442.10281
795,6.617,42.48754,290.89664,465.2265,186.69235,294.8631,436.74997,218.88152,162.36349,442.23065
796,6.625,42.48754,290.89664,465.2265,186.7825,294.61032,436.72226,218.96916,162.51933,442.10281
797,6.633,42.0643,290.34137,465.1051,186.67497,294.48334,436.81717,217.94807,162.81572,441.71982
798,6.642,42.0643,290.34137,465.1051,186.67497,294.48334,436.81717,218.25806,162.86407,441.74399
799,6.65,42.0643,290.34137,465.1051,186.67497,294.48334,436.81717,217.94807,162.81572,441.71982
800,6.658,42.48754,290.89664,465.2265,186.67497,294.48334,436.81717,217.86035,162.65991,441.84766
801,6.667,42.48754,290.89664,465.2265,186.67497,294.48334,436.81717,217.94807,162.81572,441.71982
802,6.675,42.48754,290.89664,465.2265,186.67497,294.48334,436.81717,217.94807,162.81572,441.71982
803,6.683,42.48754,290.89664,465.2265,186.58484,294.73611,436.84488,217.94807,162.81572,441.71982
804,6.692,42.27315,290.63217,465.30301,186.67497,294.48334,436.81717,217.94807,162.81572,441.71982
805,6.7,42.27315,290.63217,465.30301,186.58484,294.73611,436.84488,218.25806,162.86407,441.74399
806,6.708,42.07122,290.29745,464.8833,186.58484,294.73611,436.84488,217.94807,162.81572,441.71982
807,6.717,42.02208,290.63596,464.84241,186.58484,294.73611,436.84488,217.94807,162.81572,441.71982
808,6.725,42.11061,290.49121,464.71487,186.58484,294.73611,436.84488,218.25806,162.86407,441.74399
809,6.733,42.49446,290.85275,465.00476,186.63951,294.93765,436.69693,217.94807,162.81572,441.71982
810,6.742,42.2708,291.11783,464.84451,186.63951,294.93765,436.69693,218.25806,162.86407,441.74399
811,6.75,42.2708,291.11783,464.84451,186.532,294.8107,436.79184,217.94807,162.81572,441.71982
812,6.758,42.02208,290.63596,464.84241,186.532,294.8107,436.79184,217.94807,162.81572,441.71982
813,6.767,41.84763,290.56265,464.72302,186.532,294.8107,436.79184,218.20589,162.93407,441.88895
814,6.775,42.2708,291.11783,464.84451,186.532,294.8107,436.79184,218.25806,162.86407,441.74399
815,6.783,42.2708,291.11783,464.84451,186.69235,294.8631,436.74997,218.25806,162.86407,441.74399
816,6.792,42.44529,291.19107,464.96387,186.69235,294.8631,436.74997,218.25806,162.86407,441.74399
817,6.8,42.36908,291.7157,464.98874,186.69235,294.8631,436.74997,218.20589,162.93407,441.88895
818,6.808,42.15974,291.42764,464.81827,186.58484,294.73611,436.84488,218.20589,162.93407,441.88895
819,6.817,42.23092,290.9267,465.04034,186.58484,294.73611,436.84488,218.25806,162.86407,441.74399
820,6.825,42.44529,291.19107,464.96387,186.58484,294.73611,436.84488,218.25806,162.86407,441.74399
821,6.833,42.44529,291.19107,464.96387,186.63951,294.93765,436.69693,218.20589,162.93407,441.88895
822,6.842,42.44529,291.19107,464.96387,186.63951,294.93765,436.69693,218.25806,162.86407,441.74399
823,6.85,42.5146,291.27594,464.85532,186.63951,294.93765,436.69693,218.25806,162.86407,441.74399
