Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
530,4.408,-191.48375,268.48886,1038.87012,-46.50892,311.55389,1066.57178,-24.19239,275.37341,1002.07941
531,4.417,-191.83713,269.09854,1038.86475,-47.84846,313.10385,1065.99695,-24.32631,276.86102,1001.09973
532,4.425,-192.38876,269.17358,1038.21411,-47.72195,314.96222,1065.13684,-24.89003,277.93231,1000.83978
533,4.433,-193.44008,269.49246,1037.95837,-47.97968,315.83322,1064.63367,-25.7521,279.61786,1000.17139
534,4.442,-193.86374,270.41791,1037.66101,-49.68086,317.61139,1063.98987,-27.18232,282.27267,999.99426
535,4.45,-193.98178,271.02127,1037.95862,-49.89869,319.45035,1063.75513,-27.20096,283.76529,999.66406
536,4.458,-194.94684,272.36652,1037.84631,-50.65294,320.72336,1062.71729,-27.759,285.01422,998.96729
537,4.467,-195,272.70468,1037.72546,-51.43119,322.75037,1062.19287,-28.30428,286.34976,998.66187
538,4.475,-195.6848,273.26474,1037.08801,-52.86645,324.32608,1061.30957,-29.65462,287.83374,998.50598
539,4.483,-196.21402,273.53116,1036.75098,-53.05494,325.21774,1061.18542,-29.96589,288.62106,997.4447
540,4.492,-196.62393,274.51651,1036.41992,-54.20094,327.42697,1061.17139,-30.35552,290.33743,997.01251
541,4.5,-197.32828,274.81467,1036.3125,-55.01669,328.24887,1060.2395,-30.88244,292.40698,996.1283
542,4.508,-197.61024,275.42154,1036.11255,-55.23551,328.15732,1059.89355,-31.53815,293.13943,995.72156
543,4.517,-198.34152,275.83408,1035.49414,-56.53993,330.97018,1059.6875,-32.65091,294.74573,994.90027
544,4.525,-198.92305,275.7063,1035.53271,-57.57316,332.36572,1059.2594,-32.74673,295.5773,994.62665
545,4.533,-199.35146,276.12854,1035.59192,-58.56517,333.73508,1058.29211,-33.70187,297.49817,993.72681
546,4.542,-200.03186,277.24185,1035.70251,-59.30058,334.76495,1056.83838,-34.68769,298.62817,992.61298
547,4.55,-200.48024,278.03693,1034.57324,-59.381,336.69754,1055.50366,-35.70477,300.5603,991.5921
548,4.558,-200.31363,278.3385,1034.20544,-60.10317,337.42044,1054.85791,-36.15049,301.54315,990.6687
549,4.567,-201.49409,279.02164,1033.82605,-61.36036,339.10132,1053.77405,-36.73558,303.73462,990.02606
550,4.575,-201.53125,279.7533,1033.18884,-62.15503,340.78598,1053.0105,-37.22997,305.23904,989.64966
551,4.583,-201.15125,280.34909,1032.63538,-62.83449,341.45718,1052.55188,-38.04756,306.89536,988.46411
552,4.592,-201.46159,280.18851,1032.45105,-62.65668,343.20724,1051.7439,-38.98737,308.44995,987.76978
553,4.6,-202.2478,281.28583,1031.80615,-64.79018,344.42297,1050.16113,-39.536,309.53531,986.66315
554,4.608,-202.70897,281.18222,1031.06897,-64.80698,346.14258,1049.01929,-40.20299,310.92392,986.05841
555,4.617,-203.6142,282.13068,1030.65576,-65.34597,346.52936,1048.7196,-40.66846,311.98471,985.23639
556,4.625,-203.87306,282.51837,1030.04932,-65.68285,347.73795,1048.01233,-40.60223,312.92828,984.03448
557,4.633,-204.27119,283.08365,1029.58569,-66.56929,349.96997,1047.08557,-41.18927,313.51151,983.6297
558,4.642,-204.64465,284.23932,1028.68799,-67.26669,351.10925,1046.08777,-41.87299,314.08383,982.6795
559,4.65,-205.08389,284.16895,1028.15771,-67.78671,352.52127,1045.22644,-42.38147,315.27234,981.15027
560,4.658,-205.41931,285.19028,1028.14685,-68.97378,354.26874,1043.38403,-44.05075,316.63538,979.59491
561,4.667,-205.5255,285.16711,1027.828,-69.84223,354.88086,1042.40332,-43.67963,317.87033,979.08545
562,4.675,-205.41747,285.74597,1026.94995,-70.24863,355.00662,1041.08936,-45.40465,319.89905,978.50806
563,4.683,-205.86923,286.72342,1026.59521,-70.70879,356.65222,1040.8374,-45.84052,320.76691,977.33551
564,4.692,-206.4581,287.82645,1025.96997,-70.64419,359.18283,1038.98438,-46.69714,322.60785,975.23657
565,4.7,-206.99236,288.5722,1024.89746,-72.13681,359.87164,1037.66162,-47.0988,323.71921,974.38953
566,4.708,-207.39574,289.23727,1024.02393,-73.19299,360.38504,1036.89355,-48.05668,325.31064,973.49957
567,4.717,-207.59459,289.26761,1023.58124,-73.28704,361.18665,1035.18457,-49.25583,325.35446,972.32172
568,4.725,-207.78139,289.43216,1022.9201,-73.13815,361.99844,1034.15576,-49.75029,325.89352,971.37604
569,4.733,-208.20206,290.08478,1022.34644,-74.84431,363.41437,1032.55273,-49.46692,326.32074,969.37659
570,4.742,-208.15129,289.19324,1021.8299,-75.0108,364.98959,1031.29126,-49.73967,326.88077,967.98474
571,4.75,-208.88634,289.78891,1021.23413,-76.19855,365.31009,1029.75012,-50.51418,327.97421,966.70898
572,4.758,-209.12935,291.80276,1019.95367,-76.49963,366.96701,1028.08777,-51.56618,329.77411,965.52039
573,4.767,-209.17119,292.53293,1019.40546,-76.22535,367.58368,1026.80054,-51.71803,330.31567,964.2077
574,4.775,-209.5282,293.04636,1018.0705,-77.46367,368.47964,1025.5658,-52.61952,330.61963,962.35913
575,4.783,-209.15244,291.80249,1017.94098,-78.20588,369.87112,1023.8028,-52.51236,332.00992,960.79071
576,4.792,-209.02138,291.91751,1017.03552,-78.31142,370.60507,1021.66595,-53.7986,332.92935,959.14044
577,4.8,-209.53226,292.96707,1016.27588,-78.61909,371.34897,1020.93103,-53.72945,333.66714,958.3681
578,4.808,-209.16264,293.55817,1015.25238,-78.29202,371.52353,1019.23761,-54.94236,335.17804,956.23132
579,4.817,-209.64143,293.94211,1014.53955,-78.88952,373.42523,1016.98828,-55.25764,335.31879,955.11517
580,4.825,-209.80504,295.10754,1013.72211,-80.12216,373.7146,1016.03754,-55.88219,336.54071,953.90424
581,4.833,-209.63092,295.19827,1013.10553,-80.92979,375.77481,1014.97412,-55.84857,336.38782,952.16125
582,4.842,-209.55302,295.03903,1012.18921,-81.23608,375.57452,1012.84937,-56.6079,337.38251,950.24231
583,4.85,-210.19998,295.35272,1011.2027,-81.82863,376.7146,1011.26251,-56.61088,338.11349,949.44177
584,4.858,-210.3688,295.54489,1010.24896,-82.26463,377.98099,1010.1037,-57.65058,338.70197,947.45471
585,4.867,-211.19804,296.64401,1009.42584,-82.63821,378.8793,1008.02356,-58.69901,338.86703,946.10242
586,4.875,-211.04836,297.14795,1008.73236,-83.09091,380.36136,1006.2926,-59.10735,340.22348,944.08966
587,4.883,-211.14026,297.24805,1008.0462,-83.56494,381.69812,1004.21722,-60.03103,342.17712,942.34155
588,4.892,-211.1983,297.81415,1007.71692,-84.59128,381.76389,1002.81879,-60.54586,342.37057,941.12421
589,4.9,-212.7704,298.75949,1006.2749,-84.99345,382.9671,1000.92401,-61.72359,344.02457,938.73639
590,4.908,-212.33403,299.3877,1005.11639,-85.97179,384.04059,998.92493,-63.15822,344.60132,937.01471
591,4.917,-212.63757,299.43448,1004.01471,-86.09687,384.12766,997.43372,-63.57962,345.48038,934.71149
592,4.925,-212.50534,299.1076,1003.62653,-86.29383,385.15622,995.54938,-63.89604,346.24689,933.39465
593,4.933,-212.20514,299.82236,1002.77435,-86.4039,386.49945,993.46405,-64.27474,347.10876,930.79382
594,4.942,-212.07315,300.28607,1001.83118,-86.8951,387.01016,991.87683,-65.1593,346.84665,928.9632
595,4.95,-211.85976,301.04764,1000.38684,-87.58392,388.02701,989.41614,-65.592,347.54657,927.349
596,4.958,-212.04572,301.1011,999.33441,-87.78194,388.18939,987.75989,-66.39152,348.04025,925.07294
597,4.967,-212.73199,301.311,998.55353,-88.81837,388.06189,985.30054,-66.67259,347.91489,923.31842
598,4.975,-213.49718,301.5538,997.26257,-88.34637,389.14044,983.45435,-66.89866,348.57791,921.56354
599,4.983,-212.68069,301.48938,996.09955,-87.92857,389.0484,981.68915,-67.43701,348.74542,920.10107
600,4.992,-213.35124,302.60757,995.30878,-88.65379,389.28214,978.61206,-67.55336,349.53537,917.15021
601,5,-212.39555,302.5994,994.64246,-89.10738,390.8288,978.05481,-68.5659,349.73151,915.62823
602,5.008,-212.76979,302.55325,993.15753,-89.80901,391.78836,975.20453,-69.53947,350.29349,913.74957
603,5.017,-213.27792,303.36166,991.78558,-90.48832,392.86612,973.06018,-70.23576,350.66721,911.58051
604,5.025,-212.22624,302.12207,988.4671,-90.83549,393.59357,970.98254,-70.58788,350.57205,908.61298
605,5.033,-212.43845,302.75592,988.2019,-90.82487,393.56464,968.73895,-71.0274,350.89273,906.87506
606,5.042,-213.33879,305.17416,988.9538,-90.906,393.86002,966.00165,-71.88232,351.22476,904.14594
607,5.05,-212.09438,303.32281,986.34802,-91.45689,394.58414,964.46429,-72.49977,351.95837,902.32886
608,5.058,-212.34357,303.89294,984.86011,-91.08954,394.14038,962.51843,-73.34751,352.21329,899.93427
609,5.067,-212.38737,304.40262,983.9707,-91.22772,394.93854,959.9538,-73.79533,352.46701,898.43982
610,5.075,-212.29529,304.4407,983.01526,-91.6456,395.12332,957.44977,-74.31116,353.09018,895.4856
611,5.083,-212.69923,304.76996,981.81055,-92.33532,395.19739,955.82739,-74.50088,352.45218,894.14886
612,5.092,-211.76466,305.53659,981.03058,-92.19008,395.76947,953.65704,-74.72952,353.04092,890.90503
613,5.1,-211.04008,306.07242,979.89697,-92.4751,396.02612,951.32166,-74.6553,352.50775,889.50574
614,5.108,-211.19514,306.30032,979.00269,-92.68456,396.38705,948.62469,-75.72107,352.08765,886.12701
615,5.117,-211.58356,307.19495,977.83508,-92.55332,396.43741,946.47168,-75.98235,352.65421,884.2027
616,5.125,-211.85135,307.15356,976.84601,-92.81282,396.41647,943.3385,-76.93623,352.68066,881.37048
617,5.133,-211.01506,308.19348,975.45093,-93.145,396.64905,940.63037,-77.3429,352.04672,879.50751
618,5.142,-211.86963,308.04303,974.07874,-93.31532,396.9397,937.71436,-78.00916,351.21777,876.32526
619,5.15,-211.5314,308.69678,972.16211,-93.56814,396.80157,934.55811,-78.73934,351.09247,873.25763
620,5.158,-211.28015,308.25461,970.90118,-93.99231,396.64526,931.4176,-78.8011,350.53342,870.71759
621,5.167,-211.70752,308.8779,968.88879,-93.85583,397.17453,928.53571,-79.47324,350.1387,868.30511
622,5.175,-211.51173,308.78223,967.35748,-93.69102,396.96732,925.21375,-80.18414,350.10513,864.79767
623,5.183,-211.03407,309.48804,965.42548,-94.72702,396.75964,923.20697,-81.12459,349.44705,861.93811
624,5.192,-211.27307,309.21185,963.90936,-95.13286,397.41376,919.76404,-81.51096,348.45618,858.81427
625,5.2,-211.44295,309.19028,962.46442,-95.44943,396.05423,916.36517,-82.43504,348.88138,856.41632
626,5.208,-211.47758,309.20496,960.7998,-95.18314,396.01129,914.75867,-82.89227,349.3454,853.82178
627,5.217,-210.88187,309.27502,959.89508,-95.25113,396.1402,911.08514,-84.08001,347.83832,850.75806
628,5.225,-211.2188,309.03299,957.9353,-95.43346,395.87222,908.60919,-83.75685,346.82611,848.23895
629,5.233,-211.11432,309.21628,957.06628,-95.60658,396.8721,906.73688,-84.2819,346.19193,845.67529
630,5.242,-210.39809,309.41141,955.16785,-95.78364,394.56296,903.05072,-84.96395,345.73608,842.86865
631,5.25,-210.51212,309.62723,954.03467,-95.94942,394.35489,900.25708,-85.507,345.29007,840.09296
632,5.258,-209.96106,310.33725,952.30902,-95.58808,393.11401,897.63422,-86.89173,344.35007,837.2348
633,5.267,-210.15068,310.38474,950.2995,-95.55698,392.95197,894.38696,-87.50558,343.33569,834.84412
634,5.275,-209.6945,310.39313,948.87732,-96.06703,393.0509,891.50623,-87.95942,342.77386,831.75354
635,5.283,-208.85776,309.94025,947.34344,-96.00728,391.21964,889.11755,-88.6158,342.33307,829.46539
636,5.292,-208.71133,310.66727,946.20044,-94.34403,391.89221,886.07001,-88.8248,340.42853,826.21344
637,5.3,-207.67885,311.42743,943.64313,-94.14378,389.09549,882.83099,-89.14249,339.82617,823.77026
638,5.308,-207.66307,311.164,942.41925,-94.332,390.02682,880.69879,-89.6431,338.1145,821.36877
639,5.317,-207.06578,310.29602,941.56653,-94.33796,388.79709,877.42102,-89.77411,337.39868,818.14478
640,5.325,-207.11766,310.33313,940.12622,-94.09283,388.20392,874.55444,-90.23203,335.62064,815.71429
641,5.333,-205.84686,310.25754,938.5177,-94.65369,387.88684,871.56079,-91.5157,334.85318,813.12646
642,5.342,-205.71356,309.63828,937.3703,-94.31441,386.92773,868.64233,-91.86311,334.22125,810.09045
643,5.35,-204.94569,309.13528,935.45496,-94.4,386.13943,866.24304,-92.17542,332.93365,807.08105
644,5.358,-204.93915,309.88052,933.9895,-93.4589,385.57907,863.30865,-93.0469,331.87601,804.64362
645,5.367,-204.20041,310.06677,932.2677,-94.49068,383.79678,860.26581,-93.29569,330.87955,801.64807
646,5.375,-203.95013,309.93808,931.34387,-94.0099,383.77704,857.36816,-93.94469,330.24774,798.71741
647,5.383,-203.19237,309.79102,929.49969,-93.64364,382.17902,854.99664,-94.24046,329.56564,796.51538
648,5.392,-203.31506,309.38293,927.93018,-92.69991,381.56812,851.49762,-94.95032,328.13339,793.34772
649,5.4,-202.7132,309.4519,926.46118,-92.4723,379.79559,848.6579,-95.94984,326.96674,791.77521
650,5.408,-201.94643,309.53732,924.4209,-92.35069,378.86475,846.61346,-96.06176,325.53326,788.8996
651,5.417,-201.60278,309.38684,923.3067,-92.22254,377.61469,843.98853,-97.15981,324.03079,786.44336
652,5.425,-201.21901,308.96518,921.69629,-91.62486,376.18362,841.86151,-98.36906,323.98651,784.39288
653,5.433,-200.513,308.81442,920.0946,-90.91818,375.5079,839.03302,-98.33127,322.41129,782.18335
654,5.442,-200.71939,307.13663,918.4588,-91.79933,373.21735,835.58228,-98.54475,319.94855,779.21112
655,5.45,-199.88515,306.53989,917.54578,-90.25021,372.17929,833.88501,-99.98898,318.02588,776.86389
656,5.458,-199.46098,306.59589,916.08124,-90.0089,370.2233,830.60022,-99.50274,316.54831,774.51025
657,5.467,-198.22333,306.74353,915.85608,-90.06317,368.18112,828.07678,-99.88876,313.53516,772.80536
658,5.475,-199.01794,305.28104,913.25873,-90.18608,367.61368,825.6983,-100.10875,312.40491,770.98151
659,5.483,-196.81123,305.79614,912.29797,-89.28154,366.01718,822.8916,-100.2993,310.41797,768.78748
660,5.492,-196.18297,304.80399,910.80402,-88.2939,363.95575,820.80994,-101.08579,309.09973,766.53302
661,5.5,-195.58072,304.34515,909.44678,-87.99237,361.92191,818.17865,-101.61193,306.15564,764.39612
662,5.508,-195.42102,303.41937,907.90674,-87.89523,360.72333,815.74762,-100.80927,303.25217,763.16089
663,5.517,-194.85858,303.78256,906.9079,-86.41766,359.21088,812.85126,-100.38775,301.06287,760.65936
664,5.525,-193.86617,303.28787,905.40063,-85.50842,356.97375,810.72003,-101.44816,300.79279,758.60071
665,5.533,-192.71571,302.88336,903.64874,-85.10098,355.24075,808.61438,-101.30125,298.84027,757.07306
666,5.542,-191.71913,302.07861,902.34039,-85.30679,353.74506,806.79987,-101.93438,296.68579,755.31567
667,5.55,-191.52742,301.39145,901.27679,-83.50543,352.36493,805.51727,-101.69397,293.34656,753.46094
668,5.558,-190.37242,300.68835,900.2995,-83.46077,349.16086,802.7486,-101.09586,291.96127,752.34698
669,5.567,-190.58011,299.74725,899.4411,-82.54665,347.66882,801.14081,-100.17208,288.26981,751.1275
670,5.575,-189.15723,298.67526,897.67957,-81.43443,345.49963,800.22388,-100.61598,286.36942,749.79846
671,5.583,-188.38351,298.65286,897.24323,-80.74187,343.1145,797.95471,-100.38372,284.72208,748.55237
672,5.592,-187.50807,298.29926,895.94836,-79.98455,342.04269,797.3855,-100.21629,282.37527,747.09406
673,5.6,-186.6333,296.50461,895.40399,-79.0969,340.24963,795.51947,-99.49593,280.60693,746.58398
674,5.608,-185.41986,296.01538,895.00867,-78.49035,337.94211,793.40643,-99.30654,278.02582,744.93054
675,5.617,-184.10905,295.53506,894.06622,-77.20278,335.99203,792.47516,-99.37021,276.35303,744.03265
676,5.625,-183.42195,294.7569,893.94562,-76.78882,334.66019,792.1239,-99.28346,275.02145,742.31543
677,5.633,-182.23286,293.75772,892.8526,-74.9085,333.24628,790.82672,-98.53487,272.35684,741.99048
678,5.642,-181.69016,293.80551,892.56879,-74.77283,330.53091,789.53778,-98.97507,272.01929,741.75323
679,5.65,-180.85277,292.75275,891.8089,-73.64918,329.33572,789.23053,-98.81972,270.28525,740.4682
680,5.658,-179.24152,292.44781,891.17261,-72.40149,326.73642,788.19922,-98.5689,270.13202,739.27942
681,5.667,-178.58278,292.62109,890.73798,-72.05399,325.4826,787.50647,-98.31646,268.65295,738.19537
682,5.675,-177.8721,292.12326,890.36017,-70.78984,323.01715,785.80444,-98.13108,265.68848,737.43994
683,5.683,-176.50049,291.95575,889.90887,-69.72559,321.70828,785.17889,-98.21495,265.43872,736.86786
684,5.692,-175.93758,291.56189,889.36646,-68.39822,320.24561,784.35284,-98.12685,263.70029,736.21027
685,5.7,-175.26537,289.88245,888.29694,-68.32192,317.43295,783.41302,-97.71485,261.24301,735.68726
686,5.708,-174.18813,289.12564,887.46454,-66.38329,315.38605,782.7146,-97.19865,259.39236,735.13708
687,5.717,-173.10521,288.66864,886.90887,-65.65646,313.86707,781.92761,-96.26715,259.08179,735.12891
688,5.725,-172.41327,288.06424,886.06232,-64.55828,311.20081,781.37738,-94.95917,255.7325,733.71698
689,5.733,-171.88214,287.06436,885.77161,-63.32726,309.56085,781.56793,-95.05859,252.65305,734.58307
690,5.742,-171.84149,286.2374,885.47333,-62.09592,308.37918,781.55457,-94.18379,250.98045,734.74048
691,5.75,-170.9429,284.61859,884.94012,-61.42307,305.6463,781.02448,-92.45733,249.0822,734.54883
692,5.758,-170.4734,283.91095,884.60028,-59.86999,303.75787,780.60474,-91.53232,247.03064,734.52399
693,5.767,-169.0583,283.37408,884.58923,-59.45824,302.74017,780.70514,-91.62267,246.77644,734.08844
694,5.775,-168.95978,282.05728,885.09723,-56.7318,299.79282,780.44196,-90.60583,245.09317,734.5506
695,5.783,-167.97356,281.87009,884.77356,-56.74911,298.21329,781.32739,-88.48046,242.27605,734.39008
696,5.792,-167.41505,281.1394,885.34808,-54.79372,296.31732,780.8186,-87.72029,240.95999,734.70764
697,5.8,-165.37511,280.01334,884.83856,-54.36383,293.64328,780.79657,-87.54924,238.95161,734.89148
698,5.808,-164.82382,278.53421,884.82697,-52.93699,291.43942,781.57391,-87.72899,237.74413,735.11487
699,5.817,-163.93315,277.39032,884.62579,-51.41872,290.19366,781.12305,-86.79482,235.89632,735.25635
700,5.825,-163.00494,276.74149,884.59503,-50.27669,287.5961,781.9502,-85.00044,233.51595,735.47528
701,5.833,-161.39275,275.80374,884.71399,-49.02639,286.77417,782.1499,-84.35006,232.34888,735.59509
702,5.842,-160.89058,275.1293,884.68616,-47.38075,285.62448,781.93756,-83.72,229.82709,736.25317
703,5.85,-159.56223,274.15573,885.27301,-46.98971,282.5625,782.21295,-82.42323,228.01559,736.90356
704,5.858,-159.20062,273.30417,885.60962,-45.65149,280.7634,782.6153,-80.97341,225.04373,737.57819
705,5.867,-158.03969,272.5498,885.37457,-44.05865,278.90295,783.56726,-79.30386,223.61174,738.08014
706,5.875,-157.02568,272.04471,885.79321,-42.52977,277.84589,784.13696,-77.67095,222.43944,738.86426
707,5.883,-155.97858,271.04807,886.53491,-41.71274,276.16931,784.79907,-77.44293,222.31046,739.46533
708,5.892,-155.34566,270.65808,886.57031,-40.57848,274.06262,786.15009,-75.51292,220.37263,740.56213
709,5.9,-154.61356,270.03323,886.84149,-38.09442,272.82465,787.09442,-74.3978,217.80258,742.20929
710,5.908,-153.07048,269.37885,887.46106,-37.09593,272.16422,787.448,-73.36667,217.40152,742.79492
711,5.917,-153.31569,268.70926,888.18811,-35.24498,269.62338,788.70978,-72.51127,217.25781,742.63757
712,5.925,-153.15448,268.98688,888.65259,-34.6447,268.41058,790.23645,-71.28086,216.23019,744.32117
713,5.933,-152.23003,267.68408,889.57098,-33.77609,268.0853,791.90051,-70.32641,215.64838,745.00275
714,5.942,-151.5891,266.92743,890.65424,-31.90104,266.80289,793.17755,-68.57794,213.65898,746.38275
715,5.95,-150.23424,266.3179,890.89984,-30.4234,265.26291,794.82019,-67.74051,213.13495,747.25586
716,5.958,-149.27322,265.42349,891.46246,-30.3241,263.72641,795.24475,-66.25653,212.91974,748.51697
717,5.967,-149.1848,264.77271,892.40076,-27.7023,262.45645,797.16223,-64.80615,211.73474,749.4928
718,5.975,-148.49605,264.68106,893.10291,-26.69981,261.3551,798.60016,-64.09093,210.38022,750.62512
719,5.983,-147.46953,264.12527,893.57385,-25.70953,261.05255,799.40112,-62.3186,209.72542,751.99573
720,5.992,-146.18755,263.06775,894.38873,-23.86938,259.12988,801.45776,-61.09153,208.28696,753.76398
721,6,-145.54243,262.90503,894.34589,-22.76665,257.73203,802.20758,-59.93881,208.16756,754.75177
722,6.008,-145.26015,262.79599,896.01428,-21.25665,256.02603,803.66132,-59.01035,207.45853,756.47278
723,6.017,-144.54597,261.34235,896.84521,-20.54026,254.76564,806.56189,-56.97282,205.71469,758.02551
724,6.025,-144.1873,260.79568,898.23926,-19.36849,253.68733,807.86517,-56.24411,204.51974,759.77679
725,6.033,-142.96254,259.87866,898.92365,-16.97345,252.22783,808.94885,-54.25735,203.88918,760.69128
726,6.042,-142.6059,259.84119,900.10254,-15.97334,250.79988,811.93842,-52.92063,202.97388,763.06866
727,6.05,-141.6806,259.50479,900.48029,-15.26773,250.08875,812.90417,-51.53008,201.35652,764.57422
728,6.058,-141.70221,258.37445,902.48291,-13.10175,249.53542,816.14349,-49.72636,199.87343,766.7627
729,6.067,-140.49684,257.61841,904.08386,-11.8593,247.3658,818.56683,-47.74481,198.93698,768.77112
730,6.075,-139.7348,257.45639,905.03357,-10.00538,246.41702,820.67657,-46.34941,197.43451,770.39594
731,6.083,-139.02959,256.06781,906.03375,-9.31965,244.38472,823.46704,-45.02088,195.85039,773.2616
732,6.092,-138.37187,255.25053,907.42419,-8.25192,244.45615,825.69775,-42.96479,195.14221,774.86517
733,6.1,-138.04878,254.81436,909.30066,-5.65692,243.59528,828.31195,-41.82941,193.87323,778.06506
734,6.108,-137.9169,254.86745,910.70123,-4.30027,243.75719,830.67267,-40.35771,192.78534,780.04248
735,6.117,-136.95699,254.75851,911.96759,-4.23212,242.88019,833.78436,-38.69804,193.57674,782.76398
736,6.125,-135.70245,253.90326,914.03528,-2.09511,242.71234,835.633,-36.68986,192.66104,785.0354
737,6.133,-135.25874,254.006,915.513,-1.02302,240.59088,839.2934,-35.14854,191.32602,787.06018
738,6.142,-134.71591,253.69333,916.80493,-0.1278,240.71251,841.49365,-33.0779,191.32323,789.67755
739,6.15,-134.10321,253.32114,918.17676,2.10391,240.25943,844.85217,-31.15673,191.57907,791.49023
740,6.158,-133.98145,252.78383,919.58594,3.8729,241.32263,846.8277,-29.63649,191.01967,794.04028
741,6.167,-133.54987,252.99603,920.69299,4.21724,240.15105,850.13422,-28.75807,190.92891,796.98962
742,6.175,-132.80099,252.95746,923.04736,5.12576,240.68655,853.34113,-27.34448,190.7692,798.67047
743,6.183,-132.30255,252.42012,924.97211,6.56168,240.08586,857.06354,-25.59275,190.84621,801.53363
744,6.192,-132.36829,251.74066,925.67639,6.99798,239.04765,858.01672,-23.4864,191.44998,803.9093
745,6.2,-131.45573,251.3279,926.99023,7.49102,238.60201,861.90668,-22.31188,190.95369,806.2157
746,6.208,-131.45934,251.4095,929.57208,8.92146,239.25195,864.30707,-21.28978,191.23505,808.58472
747,6.217,-131.2812,251.5546,931.17401,9.92523,238.40071,867.95172,-19.50402,190.957,811.73273
748,6.225,-131.53412,251.33127,932.58325,10.69577,238.22079,870.17444,-17.85079,191.1633,814.42639
749,6.233,-131.20955,250.88094,934.078,11.75619,238.58763,873.81964,-16.40829,190.6143,816.80835
750,6.242,-131.15698,250.84831,936.47839,12.56094,238.47902,877.17291,-15.80611,190.90022,819.86298
751,6.25,-130.78102,250.82112,937.40338,12.3719,238.67926,879.46112,-14.79572,190.32562,822.20068
752,6.258,-130.66261,250.05826,938.99323,13.32177,237.60364,883.12244,-13.63141,190.4919,825.72809
753,6.267,-131.15265,250.11717,941.12311,14.23344,237.42119,886.02979,-12.54961,190.24368,828.1806
754,6.275,-130.34552,249.55611,943.21759,14.90226,236.89978,889.29132,-11.42904,190.46492,830.41071
755,6.283,-130.73962,248.83136,944.34686,15.70812,237.85735,892.35754,-9.73582,190.91174,833.82111
756,6.292,-130.47429,249.48944,946.15967,15.70786,238.80815,894.95544,-8.86621,190.09473,836.35083
757,6.3,-130.23369,249.90651,947.90283,16.53535,238.55962,898.07428,-7.52481,191.72018,839.00244
758,6.308,-130.27261,249.20456,949.672,17.32293,239.19057,901.27393,-6.96915,190.63245,841.90637
759,6.317,-130.03603,249.37065,951.50854,17.09085,238.90277,904.64703,-5.12051,192.11719,844.65405
760,6.325,-129.7382,249.25806,953.35083,17.08155,238.71709,906.97546,-4.86207,191.8224,847.9173
761,6.333,-130.78905,248.11671,955.22272,17.76889,237.81787,910.90881,-3.6598,192.14224,850.28497
762,6.342,-130.10648,248.2668,957.49731,19.05214,239.51051,914.20917,-2.83732,193.33537,853.255
763,6.35,-129.69482,248.07971,958.56439,19.29297,238.40273,918.3158,-1.54783,193.94269,856.35876
764,6.358,-130.66785,248.58371,960.70917,19.12428,239.4865,920.32239,-1.403,193.61003,859.74976
765,6.367,-131.53084,248.33592,963.30194,19.27369,239.05193,924.78363,-0.24835,194.41827,862.38586
766,6.375,-131.4604,248.50056,964.89032,19.53971,240.53511,927.43536,0.11446,193.20944,864.65607
767,6.383,-132.05583,247.99344,966.91602,19.8031,239.80252,931.54901,0.82935,194.64673,867.87775
768,6.392,-132.19235,247.43575,967.55988,19.69333,240.47916,933.26685,1.41358,194.92528,871.11688
769,6.4,-133.46083,247.7635,970.47565,19.59968,240.26224,937.88196,1.83645,193.97937,874.04077
770,6.408,-133.06268,248.16386,972.60675,19.78896,239.71733,939.57904,2.78533,195.42612,877.01965
771,6.417,-133.71718,247.48207,973.83167,19.49049,240.3835,943.24323,2.7242,195.52292,879.66022
772,6.425,-133.74245,247.48787,975.16528,18.61717,240.50893,946.38116,3.43432,196.58878,882.46985
773,6.433,-134.03035,247.35077,977.58307,18.89383,240.37331,949.58929,3.46579,196.62099,885.67401
774,6.442,-134.42868,247.23788,978.18018,18.83561,241.30493,952.52411,4.21812,196.81288,888.26019
775,6.45,-134.84106,247.34091,980.37744,17.9312,242.65009,955.40833,4.46849,198.00653,891.43896
776,6.458,-136.65228,247.88503,982.30933,17.83249,242.92261,959.73047,5.031,198.58055,894.53412
777,6.467,-136.79979,248.1198,984.45087,16.97279,243.58867,961.56787,5.33166,198.33478,897.28406
778,6.475,-136.78004,247.41911,985.85095,16.49721,243.91699,965.38184,5.48853,198.69859,900.32159
779,6.483,-137.97166,247.43175,986.9411,16.41175,244.19055,968.0575,5.99198,198.79472,903.38092
780,6.492,-138.88829,248.00432,988.50275,16.75067,244.02699,971.27332,6.01893,199.06546,905.64319
781,6.5,-138.5844,248.21223,990.9762,15.82268,244.92708,973.68427,6.13536,200.12704,908.60803
782,6.508,-139.37096,247.77029,992.55164,15.71403,245.09775,977.00336,6.57257,200.56659,911.6546
783,6.517,-140.02702,247.71747,993.49249,14.86863,245.87744,979.59418,6.43526,200.94363,913.92151
784,6.525,-140.51312,247.49554,995.13135,13.63463,246.32161,983.17896,7.27945,204.0182,916.99817
785,6.533,-141.70801,248.69073,996.57043,14.04616,248.21869,985.08728,6.94156,202.1658,919.59497
