Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1051,8.75,-327.48972,38.9954,1034.36023,-302.15805,-147.84251,939.16864,-251.70166,213.73897,1003.25482
1052,8.758,-326.07471,38.61749,1035.10107,-302.41315,-147.79414,939.11035,-251.4093,213.61014,1003.76575
1053,8.767,-326.1669,38.39231,1034.92249,-302.32843,-148.06923,938.92694,-251.38304,213.31544,1004.31262
1054,8.775,-326.1669,38.39231,1034.92249,-302.15442,-148.07626,938.86841,-251.31044,212.97461,1004.83698
1055,8.783,-326.1669,38.39231,1034.92249,-302.16843,-148.47418,938.92822,-251.30759,212.9846,1005.55365
1056,8.792,-326.1669,38.39231,1034.92249,-302.20709,-148.35684,938.83069,-250.95691,212.67703,1006.53479
1057,8.8,-326.1669,38.39231,1034.92249,-302.09586,-148.26189,938.74365,-251.13173,212.33284,1007.98486
1058,8.808,-326.1669,38.39231,1034.92249,-302.08612,-148.6366,938.65497,-250.78572,211.78156,1008.32825
1059,8.817,-326.1669,38.39231,1034.92249,-302.02719,-148.69713,938.38281,-251.10594,211.12822,1008.61194
1060,8.825,-325.89502,38.22191,1035.03137,-302.02719,-148.69713,938.38281,-251.02324,210.36395,1009.23584
1061,8.833,-325.89502,38.22191,1035.03137,-302.02719,-148.69713,938.38281,-251.12244,210.29915,1009.48694
1062,8.842,-324.91129,37.01139,1035.27563,-302.02744,-148.44391,938.16223,-251.85677,210.00922,1010.22369
1063,8.85,-325.02246,37.15848,1035.12024,-302.02719,-148.69713,938.38281,-251.82674,209.72466,1010.61511
1064,8.858,-325.33551,35.35144,1035.17224,-301.96646,-148.71695,938.1535,-252.09572,209.50995,1011.03284
1065,8.867,-325.33551,35.35144,1035.17224,-301.75174,-148.78009,938.35156,-252.60645,208.61194,1011.95361
1066,8.875,-325.33551,35.35144,1035.17224,-301.63956,-148.653,938.2356,-252.52043,208.27599,1012.3985
1067,8.883,-325.70627,34.99054,1035.29517,-301.63956,-148.653,938.2356,-253.51463,207.6601,1013.62561
1068,8.892,-325.70627,34.99054,1035.29517,-301.84155,-148.61501,938.19061,-253.43149,207.39127,1013.9281
1069,8.9,-325.70627,34.99054,1035.29517,-301.96646,-148.71695,938.1535,-253.54884,206.52844,1014.99854
1070,8.908,-325.80222,34.83976,1035.12122,-301.95474,-148.817,938.22906,-253.66728,206.45499,1015.5733
1071,8.917,-325.80222,34.83976,1035.12122,-301.95474,-148.817,938.22906,-253.71234,205.99487,1016.55731
1072,8.925,-325.68729,34.61823,1035.27197,-302.30954,-149.02658,937.89264,-254.28435,205.61913,1017.10553
1073,8.933,-325.26941,34.27583,1035.14514,-302.1799,-148.80249,937.95038,-254.57077,205.0352,1017.79102
1074,8.942,-325.26941,34.27583,1035.14514,-302.30954,-149.02658,937.89264,-254.75201,204.55031,1018.03241
1075,8.95,-325.26941,34.27583,1035.14514,-302.30954,-149.02658,937.89264,-255.05113,204.53969,1018.66724
1076,8.958,-325.50342,34.57663,1035.58032,-302.30954,-149.02658,937.89264,-255.51685,203.5293,1019.85107
1077,8.967,-325.26941,34.27583,1035.14514,-302.18668,-149.06682,937.80157,-256.11841,202.66936,1020.53381
1078,8.975,-325.26941,34.27583,1035.14514,-302.18668,-149.06682,937.80157,-256.14188,202.34241,1021.04382
1079,8.983,-325.26941,34.27583,1035.14514,-302.08722,-149.28807,937.64349,-256.63211,201.55302,1022.15283
1080,8.992,-325.26941,34.27583,1035.14514,-301.91174,-149.50648,937.88013,-256.99091,201.06168,1022.96509
1081,9,-325.65082,34.16589,1035.51587,-301.91174,-149.50648,937.88013,-257.12833,200.85812,1023.53772
1082,9.008,-325.65082,34.16589,1035.51587,-301.69547,-149.54456,937.91846,-257.46027,200.33809,1023.81281
1083,9.017,-325.65082,34.16589,1035.51587,-301.24411,-149.49841,937.86774,-257.52176,199.97641,1024.33972
1084,9.025,-325.65082,34.16589,1035.51587,-301.39014,-149.11147,937.93719,-257.98965,199.58813,1025.03992
1085,9.033,-325.65082,34.16589,1035.51587,-301.30841,-148.86092,938.17957,-258.42883,199.19984,1025.34326
1086,9.042,-325.63208,33.79361,1035.49268,-300.91718,-149.0078,937.83228,-259.43808,198.5314,1025.69421
1087,9.05,-325.15729,33.35631,1035.19458,-300.7439,-148.8994,937.95197,-259.82983,198.09846,1026.46191
1088,9.058,-326.08337,33.58755,1035.34705,-300.47842,-149.16812,937.76318,-260.60974,197.69904,1027.31787
1089,9.067,-326.08337,33.58755,1035.34705,-300.51944,-149.07346,937.7066,-260.5463,196.96675,1027.55554
1090,9.075,-326.08337,33.58755,1035.34705,-300.51944,-149.07346,937.7066,-261.19629,196.43138,1029.29016
1091,9.083,-326.08337,33.58755,1035.34705,-300.65558,-149.26949,937.65485,-261.67526,195.82001,1029.32861
1092,9.092,-326.24884,33.36866,1035.47583,-300.67981,-149.06438,937.78955,-262.34186,195.15269,1030.40845
1093,9.1,-326.24884,33.36866,1035.47583,-300.67981,-149.06438,937.78955,-262.78943,194.52522,1030.57629
1094,9.108,-326.2009,33.04373,1035.86951,-300.84384,-149.21799,937.58997,-262.92477,193.90599,1031.41199
1095,9.117,-326.2009,33.04373,1035.86951,-300.65558,-149.26949,937.65485,-263.31494,193.5811,1031.78186
1096,9.125,-326.18231,32.67146,1035.84631,-300.81592,-149.26042,937.73773,-263.72812,192.74725,1032.41284
1097,9.133,-326.18231,32.67146,1035.84631,-300.84384,-149.21799,937.58997,-264.4216,191.47021,1032.34204
1098,9.142,-326.18231,32.67146,1035.84631,-300.70444,-149.34274,937.43567,-264.57864,191.22562,1032.8429
1099,9.15,-326.18231,32.67146,1035.84631,-300.65558,-149.26949,937.65485,-265.22504,190.61923,1033.01306
1100,9.158,-326.18231,32.67146,1035.84631,-300.65558,-149.26949,937.65485,-265.93216,190.15697,1033.78381
1101,9.167,-326.18231,32.67146,1035.84631,-300.54736,-149.03101,937.55878,-266.22562,188.79396,1034.79211
1102,9.175,-326.18231,32.67146,1035.84631,-300.54736,-149.03101,937.55878,-266.03552,188.21693,1035.02417
1103,9.183,-326.18231,32.67146,1035.84631,-300.54736,-149.03101,937.55878,-266.18054,188.3456,1035.19092
1104,9.192,-326.18231,32.67146,1035.84631,-300.4975,-149.08928,937.53394,-266.70584,187.67445,1035.43335
1105,9.2,-326.18231,32.67146,1035.84631,-300.46979,-149.13686,937.68774,-267.82117,187.20351,1036.09082
1106,9.208,-326.18231,32.67146,1035.84631,-300.4975,-149.08928,937.53394,-268.33264,186.53976,1036.72205
1107,9.217,-325.99658,32.33736,1035.57507,-300.4975,-149.08928,937.53394,-268.84726,186.21552,1036.65552
1108,9.225,-325.99658,32.33736,1035.57507,-300.46979,-149.13686,937.68774,-269.54712,185.45601,1037.20715
1109,9.233,-326.18231,32.67146,1035.84631,-300.4975,-149.08928,937.53394,-270.33435,185.16768,1037.60303
1110,9.242,-325.99658,32.33736,1035.57507,-300.4975,-149.08928,937.53394,-271.09464,185.13376,1037.76074
1111,9.25,-325.99658,32.33736,1035.57507,-300.4975,-149.08928,937.53394,-271.43893,184.64316,1038.12061
1112,9.258,-325.99658,32.33736,1035.57507,-300.53824,-149.06552,937.20563,-271.65988,184.14934,1038.18945
1113,9.267,-325.99658,32.33736,1035.57507,-300.53824,-149.06552,937.20563,-272.5202,183.36409,1038.70154
1114,9.275,-326.24374,32.23704,1035.29175,-300.67087,-149.26772,937.15448,-272.49841,182.88626,1039.01428
1115,9.283,-325.99658,32.33736,1035.57507,-301.16971,-148.89352,937.21149,-273.40475,181.78168,1039.302
1116,9.292,-326.24374,32.23704,1035.29175,-301.81848,-148.66188,937.14679,-274.51068,181.33655,1039.98206
1117,9.3,-326.24374,32.23704,1035.29175,-301.82742,-148.81195,937.32843,-274.55551,181.25485,1039.79004
1118,9.308,-326.24374,32.23704,1035.29175,-301.74866,-149.03285,937.32751,-274.55551,181.25485,1039.79004
1119,9.317,-326.24374,32.23704,1035.29175,-301.82742,-148.81195,937.32843,-274.84137,180.73471,1039.9856
1120,9.325,-326.24374,32.23704,1035.29175,-301.82742,-148.81195,937.32843,-275.27432,180.25067,1040.34534
1121,9.333,-326.24374,32.23704,1035.29175,-301.82742,-148.81195,937.32843,-275.54736,180.22974,1040.52576
1122,9.342,-326.24374,32.23704,1035.29175,-301.82742,-148.81195,937.32843,-276.51639,179.55396,1041.02307
1123,9.35,-326.24374,32.23704,1035.29175,-301.74866,-149.03285,937.32751,-277.33295,178.95113,1040.87561
1124,9.358,-326.24374,32.23704,1035.29175,-301.30847,-149.0878,937.31982,-277.57291,178.87527,1040.88684
1125,9.367,-326.24374,32.23704,1035.29175,-301.61832,-148.83,937.29425,-278.40134,178.4091,1041.40637
1126,9.375,-326.33621,32.01189,1035.11328,-301.5744,-148.84761,937.61017,-278.71375,178.2298,1041.44885
1127,9.383,-326.33621,32.01189,1035.11328,-301.34332,-148.88451,937.6366,-279.01868,178.10278,1041.64307
1128,9.392,-328.03186,30.57004,1035.03088,-301.16998,-148.81752,937.83252,-279.23984,177.78908,1041.90088
1129,9.4,-328.03186,30.57004,1035.03088,-300.89456,-149.03949,937.73865,-279.88675,177.2657,1041.94165
1130,9.408,-328.03186,30.57004,1035.03088,-300.84384,-149.21799,937.58997,-280.39233,177.17062,1041.92529
1131,9.417,-328.03186,30.57004,1035.03088,-300.84384,-149.21799,937.58997,-281.47549,177.1683,1042.55334
1132,9.425,-328.03186,30.57004,1035.03088,-300.54736,-149.03101,937.55878,-281.73276,176.9922,1042.47974
1133,9.433,-328.03186,30.57004,1035.03088,-300.51944,-149.07346,937.7066,-282.0538,176.87396,1042.3584
1134,9.442,-328.19727,30.35098,1035.15967,-300.51944,-149.07346,937.7066,-282.07373,176.7655,1042.44873
1135,9.45,-328.34525,30.19928,1034.90369,-300.51944,-149.07346,937.7066,-282.80722,176.05421,1042.5625
1136,9.458,-328.34525,30.19928,1034.90369,-300.51944,-149.07346,937.7066,-282.94806,176.35869,1042.51868
1137,9.467,-328.34525,30.19928,1034.90369,-300.32285,-149.21518,937.86536,-284.03357,176.32982,1042.51416
1138,9.475,-328.79636,29.99339,1034.75818,-300.32285,-149.21518,937.86536,-284.65454,176.30981,1042.50525
1139,9.483,-328.79636,29.99339,1034.75818,-300.194,-149.18961,937.94324,-284.93698,176.2859,1042.44055
1140,9.492,-329.72327,30.22596,1034.9115,-299.99561,-149.13281,937.90436,-285.18066,176.00815,1042.51025
1141,9.5,-330.17047,30.35107,1034.76086,-299.87637,-149.21309,937.91907,-285.5007,175.674,1042.41101
1142,9.508,-330.17047,30.35107,1034.76086,-299.87637,-149.21309,937.91907,-286.11661,175.81242,1042.47937
1143,9.517,-330.17047,30.35107,1034.76086,-299.72079,-149.26018,938.02118,-286.80243,175.93974,1042.46814
1144,9.525,-330.58698,30.69332,1034.88721,-299.66132,-149.26591,938.10736,-287.72397,176.03728,1042.41809
1145,9.533,-330.58698,30.69332,1034.88721,-299.66132,-149.26591,938.10736,-287.47507,175.799,1042.34277
1146,9.542,-330.58698,30.69332,1034.88721,-299.30014,-149.19896,938.18384,-287.60126,175.3936,1042.23328
1147,9.55,-330.58698,30.69332,1034.88721,-298.87817,-149.22444,938.07227,-288.45435,175.88266,1042.06702
1148,9.558,-330.58698,30.69332,1034.88721,-298.77191,-149.34097,938.23083,-288.50623,175.23576,1042.33252
1149,9.567,-330.58698,30.69332,1034.88721,-298.82983,-149.89024,938.41309,-288.5571,175.59438,1042.03796
1150,9.575,-330.58698,30.69332,1034.88721,-298.81006,-149.90192,938.44763,-288.95425,175.50903,1041.87744
1151,9.583,-330.58698,30.69332,1034.88721,-298.56274,-149.96397,938.48267,-289.68494,175.65022,1041.72998
1152,9.592,-330.58698,30.69332,1034.88721,-298.50577,-150.06754,938.62653,-289.93509,175.79488,1041.72546
1153,9.6,-330.58698,30.69332,1034.88721,-298.55774,-149.89532,938.55084,-290.43057,175.97505,1041.43152
1154,9.608,-330.58698,30.69332,1034.88721,-298.30612,-149.9604,938.67871,-291.2435,176.35085,1041.66089
1155,9.617,-330.58698,30.69332,1034.88721,-298.20981,-149.84065,938.77875,-291.66217,175.99927,1041.62512
1156,9.625,-330.58698,30.69332,1034.88721,-298.30612,-149.9604,938.67871,-292.02164,175.48137,1041.74426
1157,9.633,-331.03802,30.48776,1034.74182,-298.00797,-149.87872,938.82367,-292.43741,175.11807,1041.80261
1158,9.642,-331.03802,30.48776,1034.74182,-297.64413,-150.13194,938.82819,-292.64624,175.16257,1041.65283
1159,9.65,-331.03802,30.48776,1034.74182,-297.57346,-149.94247,938.90894,-292.55838,175.57756,1041.47754
1160,9.658,-331.03802,30.48776,1034.74182,-297.80066,-150.26878,938.82263,-293.28165,175.15472,1041.41833
1161,9.667,-331.03802,30.48776,1034.74182,-297.66751,-150.28627,939.02039,-293.42889,175.68886,1040.91968
1162,9.675,-331.03802,30.48776,1034.74182,-297.43671,-150.31415,939.01196,-293.54602,175.73019,1040.89014
1163,9.683,-331.03802,30.48776,1034.74182,-297.43671,-150.31415,939.01196,-293.86667,175.47142,1040.71558
1164,9.692,-331.26944,30.49568,1034.59741,-297.43671,-150.31415,939.01196,-294.98462,176.11095,1040.15466
1165,9.7,-331.26944,30.49568,1034.59741,-297.30582,-150.10762,938.99817,-294.56155,175.8654,1040.2417
1166,9.708,-331.48264,30.60174,1034.33325,-297.15115,-150.19231,939.16815,-295.48898,176.27287,1040.53455
1167,9.717,-331.43488,30.27692,1034.72644,-296.94418,-150.24564,939.33765,-296.87283,177.50926,1040.16931
1168,9.725,-331.48264,30.60174,1034.33325,-296.94418,-150.24564,939.33765,-297.08704,177.60826,1040.0863
1169,9.733,-331.48264,30.60174,1034.33325,-296.94418,-150.24564,939.33765,-297.08704,177.60826,1040.0863
1170,9.742,-331.48264,30.60174,1034.33325,-297.15115,-150.19231,939.16815,-297.53326,177.71054,1039.63977
1171,9.75,-331.48264,30.60174,1034.33325,-297.0787,-150.19666,939.21881,-297.90033,177.3143,1039.45068
1172,9.758,-331.48264,30.60174,1034.33325,-297.0787,-150.19666,939.21881,-298.43228,177.54274,1038.74133
1173,9.767,-331.48264,30.60174,1034.33325,-297.15115,-150.19231,939.16815,-298.56122,177.84535,1038.74487
1174,9.775,-331.48264,30.60174,1034.33325,-297.28384,-150.4046,939.17517,-298.30518,178.09236,1038.76782
1175,9.783,-331.48264,30.60174,1034.33325,-297.28384,-150.4046,939.17517,-298.30518,178.09236,1038.76782
1176,9.792,-331.48264,30.60174,1034.33325,-297.28384,-150.4046,939.17517,-298.49277,178.3506,1038.57019
1177,9.8,-331.48264,30.60174,1034.33325,-297.15115,-150.19231,939.16815,-298.66483,178.28012,1038.48901
1178,9.808,-331.48264,30.60174,1034.33325,-297.28384,-150.4046,939.17517,-298.78207,178.68347,1038.11304
1179,9.817,-333.17761,29.16136,1034.25073,-297.15115,-150.19231,939.16815,-298.95889,178.7346,1037.92773
1180,9.825,-333.17761,29.16136,1034.25073,-297.15115,-150.19231,939.16815,-298.88062,179.06361,1037.87598
1181,9.833,-332.11133,29.88473,1033.80017,-297.4328,-150.40381,939.29095,-298.66248,179.22386,1037.59888
1182,9.842,-330.97696,30.56374,1033.74841,-297.4328,-150.40381,939.29095,-298.45807,179.8896,1037.5343
1183,9.85,-330.97696,30.56374,1033.74841,-297.29691,-150.45541,939.41803,-298.58826,179.89098,1037.34851
1184,9.858,-330.97696,30.56374,1033.74841,-297.14584,-150.1877,939.47699,-297.56625,179.26707,1037.36646
1185,9.867,-331.85321,29.91514,1033.68372,-297.06064,-150.22713,939.50446,-299.29486,180.4066,1036.80884
1186,9.875,-335.15207,29.86156,1034.15588,-297.06064,-150.22713,939.50446,-299.09003,179.75818,1036.6665
1187,9.883,-335.15207,29.86156,1034.15588,-296.96039,-150.01103,939.65991,-299.14377,179.64131,1036.40796
1188,9.892,-335.35217,30.08677,1034.28821,-296.90085,-150.01671,939.74609,-299.0712,179.69441,1036.31982
1189,9.9,-334.30453,30.5815,1034.19714,-296.90085,-150.01671,939.74609,-299.04379,181.2188,1036.43164
1190,9.908,-333.65793,31.52735,1034.37085,-296.91284,-150.0278,939.87708,-300.33899,182.69719,1036.24951
1191,9.917,-333.65793,31.52735,1034.37085,-296.91284,-150.0278,939.87708,-300.5004,182.83224,1035.90576
1192,9.925,-335.35217,30.08677,1034.28821,-296.86127,-149.88554,939.92108,-300.5004,182.83224,1035.90576
1193,9.933,-335.47736,29.79016,1034.55115,-296.86127,-149.88554,939.92108,-301.09732,182.25648,1035.85217
1194,9.942,-335.35217,30.08677,1034.28821,-296.86127,-149.88554,939.92108,-300.42349,182.29945,1035.2428
1195,9.95,-335.35217,30.08677,1034.28821,-296.70584,-149.87636,939.80975,-300.11121,182.41673,1035.08447
1196,9.958,-334.71747,29.45591,1033.86218,-296.90265,-149.84879,940.026,-300.11121,182.41673,1035.08447
1197,9.967,-335.19684,30.33478,1033.771,-296.87338,-149.89665,940.052,-299.81146,182.69421,1034.45435
1198,9.975,-334.95172,30.93085,1034.1792,-296.86429,-149.76166,940.08435,-299.96524,183.31345,1034.55444
1199,9.983,-334.95172,30.93085,1034.1792,-296.87637,-149.77277,940.21527,-299.91693,183.56038,1034.40918
1200,9.992,-335.79886,30.21096,1034.13782,-296.87637,-149.77277,940.21527,-300.02087,183.7137,1034.6272
1201,10,-335.79886,30.21096,1034.13782,-296.87637,-149.77277,940.21527,-300.18365,183.72536,1033.93872
1202,10.008,-335.79886,30.21096,1034.13782,-296.53253,-149.63689,940.64594,-300.46106,184.01222,1033.77502
1203,10.017,-335.79886,30.21096,1034.13782,-296.39459,-149.41319,940.6095,-300.94958,184.16582,1033.37683
1204,10.025,-334.10522,31.65145,1034.22046,-295.92441,-149.51353,940.77557,-301.08481,184.46405,1033.15918
1205,10.033,-334.10522,31.65145,1034.22046,-295.73352,-149.38309,941.00751,-300.91672,184.30537,1033.03442
1206,10.042,-334.2034,31.89772,1034.09888,-295.1405,-149.51785,941.00671,-301.17719,184.64198,1032.68066
1207,10.05,-335.89691,30.45728,1034.01636,-294.99231,-149.42082,941.02783,-301.32129,185.07047,1032.59229
1208,10.058,-336.12921,30.75737,1034.45032,-295.03769,-149.36057,941.10522,-301.49994,185.42603,1032.49292
1209,10.067,-336.31287,30.79851,1034.14282,-294.91873,-149.19658,941.17145,-301.49994,185.42603,1032.49292
1210,10.075,-336.66235,30.69525,1034.64844,-295.03769,-149.36057,941.10522,-301.00031,185.53783,1032.40955
1211,10.083,-334.61984,32.23893,1034.22546,-295.3338,-149.47069,941.1405,-300.83832,185.65221,1032.23096
1212,10.092,-334.61984,32.23893,1034.22546,-295.18564,-149.37367,941.16162,-299.82376,186.02248,1031.28027
1213,10.1,-335.04019,33.17622,1034.28711,-295.23151,-149.13757,941.41876,-300.00412,186.32542,1031.12268
1214,10.108,-335.04019,33.17622,1034.28711,-295.64798,-149.09648,941.46924,-300.18988,186.85959,1031.08215
1215,10.117,-335.04019,33.17622,1034.28711,-295.85892,-149.04416,941.55505,-299.92807,187.37973,1031.04346
1216,10.125,-335.04019,33.17622,1034.28711,-295.58032,-148.95552,941.61743,-300.0784,187.56422,1030.58655
1217,10.133,-335.04019,33.17622,1034.28711,-295.09277,-148.54405,941.69666,-299.76407,187.58954,1030.38574
1218,10.142,-335.04019,33.17622,1034.28711,-295.01566,-148.89961,941.58801,-298.88208,188.30626,1030.87561
1219,10.15,-335.04019,33.17622,1034.28711,-294.8558,-148.89651,941.51672,-298.93491,188.30676,1030.55176
1220,10.158,-335.46133,34.11304,1034.34863,-294.8558,-148.89651,941.51672,-299.09744,189.13306,1030.08606
1221,10.167,-335.46133,34.11304,1034.34863,-294.8558,-148.89651,941.51672,-299.07217,189.16942,1029.40051
1222,10.175,-335.10733,33.6713,1034.24927,-294.8558,-148.89651,941.51672,-299.03049,189.19611,1029.33606
1223,10.183,-335.10733,33.6713,1034.24927,-294.8558,-148.89651,941.51672,-298.98987,189.32866,1029.25305
1224,10.192,-335.10733,33.6713,1034.24927,-294.8558,-148.89651,941.51672,-299.05981,191.19698,1029.38745
1225,10.2,-335.52823,34.60815,1034.31079,-294.8558,-148.89651,941.51672,-298.99298,192.2907,1029.09961
1226,10.208,-335.52823,34.60815,1034.31079,-294.93289,-148.54097,941.62537,-297.69595,190.65796,1028.79785
1227,10.217,-335.52823,34.60815,1034.31079,-294.93289,-148.54097,941.62537,-297.41309,190.80411,1028.60132
1228,10.225,-335.52823,34.60815,1034.31079,-294.93289,-148.54097,941.62537,-297.34952,190.83661,1028.52441
1229,10.233,-335.52823,34.60815,1034.31079,-294.93289,-148.54097,941.62537,-297.42709,191.42844,1028.1344
1230,10.242,-335.46515,34.90713,1034.45239,-294.93289,-148.54097,941.62537,-297.48489,191.8951,1028.15906
1231,10.25,-335.43546,35.35438,1034.56226,-294.93289,-148.54097,941.62537,-297.30643,192.21649,1028.01709
1232,10.258,-335.43546,35.35438,1034.56226,-294.93289,-148.54097,941.62537,-297.31876,192.35918,1027.54333
1233,10.267,-335.43546,35.35438,1034.56226,-294.77585,-148.44115,941.64606,-296.71603,192.67712,1027.17224
1234,10.275,-335.43546,35.35438,1034.56226,-294.77585,-148.44115,941.64606,-296.21133,193.23427,1026.90723
1235,10.283,-335.43546,35.35438,1034.56226,-294.77585,-148.44115,941.64606,-296.41162,193.9437,1026.42078
1236,10.292,-335.43546,35.35438,1034.56226,-294.73132,-148.15991,941.78131,-295.96002,194.46091,1025.901
1237,10.3,-335.43546,35.35438,1034.56226,-294.65915,-147.88341,941.89185,-296.31512,195.04512,1025.48352
1238,10.308,-335.43546,35.35438,1034.56226,-294.59491,-148.16003,941.84125,-296.11053,195.51895,1025.56836
1239,10.317,-335.43546,35.35438,1034.56226,-294.70453,-148.03168,941.76257,-295.91507,195.16646,1025.4845
1240,10.325,-335.43546,35.35438,1034.56226,-294.7666,-148.304,941.66357,-295.53464,195.41321,1024.87305
1241,10.333,-335.43546,35.35438,1034.56226,-294.84335,-148.02852,941.80316,-295.53394,195.96133,1024.68921
1242,10.342,-335.43546,35.35438,1034.56226,-294.99362,-148.22762,941.71356,-294.94443,196.32846,1024.38013
1243,10.35,-335.43546,35.35438,1034.56226,-295.3548,-148.22527,941.86627,-294.8522,196.549,1023.45233
1244,10.358,-335.43546,35.35438,1034.56226,-295.63629,-147.96707,941.99786,-294.67532,196.43172,1023.28229
1245,10.367,-335.43546,35.35438,1034.56226,-295.96207,-147.83295,942.05475,-293.60281,196.24068,1023.67139
1246,10.375,-335.43546,35.35438,1034.56226,-295.96207,-147.83295,942.05475,-293.32739,196.41377,1023.5708
1247,10.383,-335.43546,35.35438,1034.56226,-295.8895,-147.6451,942.09082,-293.02179,197.02003,1023.3338
1248,10.392,-335.43546,35.35438,1034.56226,-295.8895,-147.6451,942.09082,-293.45059,197.60301,1022.80957
1249,10.4,-335.43546,35.35438,1034.56226,-295.54788,-147.45547,942.08099,-291.98306,197.76797,1022.94287
1250,10.408,-335.43546,35.35438,1034.56226,-295.3869,-147.32686,942.11993,-293.08771,199.28911,1022.12054
1251,10.417,-335.43546,35.35438,1034.56226,-295.3869,-147.32686,942.11993,-292.91599,199.91936,1021.85913
1252,10.425,-334.82001,35.77897,1034.57874,-295.3869,-147.32686,942.11993,-292.74304,199.97806,1021.5755
1253,10.433,-334.82001,35.77897,1034.57874,-295.34921,-147.31973,942.2688,-292.03088,200.95227,1021.31476
1254,10.442,-334.82001,35.77897,1034.57874,-295.21588,-147.58031,942.29272,-291.92227,200.96861,1021.3783
1255,10.45,-334.82001,35.77897,1034.57874,-295.3869,-147.32686,942.11993,-291.53589,200.81364,1021.19141
1256,10.458,-335.005,36.11276,1034.84985,-295.3869,-147.32686,942.11993,-290.71155,201.37363,1020.67938
1257,10.467,-335.005,36.11276,1034.84985,-295.3869,-147.32686,942.11993,-290.11633,201.58144,1020.05811
1258,10.475,-335.005,36.11276,1034.84985,-296.06146,-147.1246,942.12903,-289.72092,202.0321,1019.89581
1259,10.483,-335.005,36.11276,1034.84985,-296.33667,-146.93875,941.96564,-289.40164,202.63344,1019.75159
1260,10.492,-335.12531,36.34536,1034.448,-296.27322,-147.04716,941.94617,-288.64911,203.4675,1019.59253
1261,10.5,-335.01575,36.62604,1033.96753,-296.27322,-147.04716,941.94617,-288.34616,203.69789,1019.25836
1262,10.508,-334.78638,36.67562,1033.89014,-296.35178,-146.8259,941.94714,-288.27411,204.10381,1019.10852
1263,10.517,-335.01575,36.62604,1033.96753,-296.43045,-146.60468,941.94818,-287.96844,204.56992,1018.61993
1264,10.525,-334.76886,36.72705,1034.25085,-296.33224,-146.71155,941.8819,-287.83463,205.12131,1017.84265
1265,10.533,-334.90656,36.90785,1033.48804,-296.33224,-146.71155,941.8819,-287.9823,205.46927,1016.99091
1266,10.542,-334.3187,36.93286,1034.39612,-296.17554,-146.59953,941.91412,-287.33075,205.35449,1016.08881
1267,10.55,-334.45642,37.11364,1033.6333,-296.17554,-146.59953,941.91412,-287.34808,205.74126,1015.77228
1268,10.558,-334.3187,36.93286,1034.39612,-296.09854,-146.42575,942.01733,-286.67044,206.04181,1015.59741
1269,10.567,-333.36359,37.93484,1033.95813,-296.41092,-146.49031,941.88293,-286.22861,206.39597,1015.30994
1270,10.575,-333.36359,37.93484,1033.95813,-296.41092,-146.49031,941.88293,-286.14664,206.50439,1014.83728
1271,10.583,-333.36359,37.93484,1033.95813,-296.55905,-146.58531,942.026,-285.89151,207.21461,1014.68048
1272,10.592,-333.36359,37.93484,1033.95813,-296.81943,-146.43646,942.01385,-285.56464,207.55733,1014.52875
1273,10.6,-333.36359,37.93484,1033.95813,-296.99289,-146.43867,942.10754,-284.20898,208.086,1013.95258
1274,10.608,-333.36359,37.93484,1033.95813,-297.33948,-146.59924,942.04895,-283.49258,208.67586,1013.68774
1275,10.617,-332.51831,38.65572,1033.99963,-297.33948,-146.59924,942.04895,-283.11157,208.7375,1013.39417
1276,10.625,-332.51831,38.65572,1033.99963,-297.31998,-146.48486,941.98364,-283.08728,208.88963,1013.19458
1277,10.633,-332.51831,38.65572,1033.99963,-297.31998,-146.48486,941.98364,-282.49545,209.39925,1012.87585
1278,10.642,-332.56665,38.98002,1033.60608,-297.14084,-146.53555,942.08649,-282.20926,209.73407,1012.54779
1279,10.65,-332.56665,38.98002,1033.60608,-297.14084,-146.53555,942.08649,-281.92874,210.10464,1011.63177
1280,10.658,-332.51831,38.65572,1033.99963,-297.4295,-146.43982,941.84875,-281.78433,210.25021,1011.14716
1281,10.667,-332.51831,38.65572,1033.99963,-297.17206,-146.38799,942.0047,-281.88525,210.90843,1010.95819
1282,10.675,-332.56665,38.98002,1033.60608,-296.81943,-146.43646,942.01385,-281.66864,211.19435,1010.69824
1283,10.683,-332.56665,38.98002,1033.60608,-296.50058,-146.39392,941.90564,-281.4115,211.65277,1010.04419
1284,10.692,-332.56665,38.98002,1033.60608,-296.41092,-146.49031,941.88293,-280.92657,212.04794,1009.90717
1285,10.7,-332.2814,38.967,1033.87976,-296.62918,-146.37454,941.98346,-280.686,212.20218,1009.25104
1286,10.708,-332.2814,38.967,1033.87976,-296.62918,-146.37454,941.98346,-279.67624,212.80042,1008.92291
1287,10.717,-332.2814,38.967,1033.87976,-296.62918,-146.37454,941.98346,-279.27454,212.65804,1008.9527
1288,10.725,-332.2814,38.967,1033.87976,-296.81943,-146.43646,942.01385,-279.17505,212.86256,1008.77692
1289,10.733,-332.2814,38.967,1033.87976,-296.9751,-146.38901,941.91168,-278.4614,213.29247,1008.6048
1290,10.742,-332.2814,38.967,1033.87976,-297.17206,-146.38799,942.0047,-278.07065,213.8168,1007.83075
