Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
34,0.275,56.14568,-173.22258,477.21057,193.88615,-113.51996,525.55353,213.28511,-163.23198,445.7963,216.17836,-37.7045,446.14514
35,0.283,56.203,-173.40732,477.16925,193.88615,-113.51996,525.55353,213.37662,-163.71017,446.315,216.17836,-37.7045,446.14514
36,0.292,56.203,-173.40732,477.16925,193.99138,-113.54747,525.61237,213.54941,-164.07147,446.55954,215.14853,-37.29838,445.95615
37,0.3,56.203,-173.40732,477.16925,193.99138,-113.54747,525.61237,212.69872,-163.9088,446.42938,215.65263,-37.53235,446.08093
38,0.308,56.36186,-173.45932,477.10165,193.97885,-113.70888,525.73602,212.63896,-163.88864,446.32364,215.79128,-37.59653,446.1153
39,0.317,56.3318,-173.2368,477.0444,193.83493,-114.1246,526.0177,212.63896,-163.88864,446.32364,215.89604,-37.69797,446.04208
40,0.325,56.39162,-173.40665,477.09406,194.16942,-113.58856,525.64459,212.82506,-163.75539,446.19272,215.89604,-37.69797,446.04208
41,0.333,56.43281,-173.65833,477.01443,194.14787,-113.69611,525.58209,212.77618,-163.79765,446.34146,215.89604,-37.69797,446.04208
42,0.342,56.43281,-173.65833,477.01443,194.21129,-113.7031,525.49634,212.8662,-163.9706,446.25916,215.95996,-37.79282,446.11893
43,0.35,56.35933,-173.41449,476.92017,194.02553,-113.54622,525.82288,212.9344,-164.01604,446.01111,215.93979,-37.70337,445.93851
44,0.358,56.35933,-173.41449,476.92017,194.39989,-113.60756,525.65991,212.98828,-164.06667,446.04224,215.95996,-37.79282,446.11893
45,0.367,56.35933,-173.41449,476.92017,194.41064,-113.83059,525.573,212.98109,-164.13266,445.98645,215.95996,-37.79282,446.11893
46,0.375,56.40053,-173.66617,476.84058,194.37834,-113.7151,525.59741,212.98109,-164.13266,445.98645,216.00371,-37.79822,446.01538
47,0.383,56.23174,-173.96617,476.8876,194.18016,-113.81158,525.55774,212.98109,-164.13266,445.98645,215.95996,-37.79282,446.11893
48,0.392,56.23174,-173.96617,476.8876,194.18016,-113.81158,525.55774,212.83868,-164.23181,445.96445,215.95996,-37.79282,446.11893
49,0.4,56.35933,-173.41449,476.92017,194.4097,-113.6425,525.78888,212.78264,-164.34007,446.05746,215.95996,-37.79282,446.11893
50,0.408,56.23174,-173.96617,476.8876,194.02644,-113.73431,525.60706,212.81111,-164.41815,445.84348,215.80316,-37.9676,446.08713
51,0.417,56.23174,-173.96617,476.8876,193.92749,-112.88599,525.00946,212.67253,-164.49377,446.04312,215.69839,-37.86615,446.16034
52,0.425,56.23174,-173.96617,476.8876,194.06668,-113.16632,525.12231,212.51276,-164.58871,446.06744,215.69839,-37.86615,446.16034
53,0.433,56.03043,-174.12848,476.86694,194.035,-113.06068,525.15076,212.51276,-164.58871,446.06744,215.51576,-38.23874,446.22742
54,0.442,56.03043,-174.12848,476.86694,194.12331,-113.36221,525.33386,212.36279,-164.77565,446.07343,214.62749,-38.23746,446.3588
55,0.45,56.03043,-174.12848,476.86694,193.92671,-113.48972,525.27448,212.36279,-164.77565,446.07343,214.53593,-38.41837,446.59116
56,0.458,55.66647,-174.0686,477.02957,194.13875,-113.31514,525.35809,211.89658,-164.73534,446.10724,214.51718,-38.28345,446.48383
57,0.467,55.41017,-174.55644,477.21851,193.76994,-113.79549,525.48505,212.05296,-164.76599,446.08774,214.53593,-38.41837,446.59116
58,0.475,55.36493,-174.67468,477.11758,193.31906,-114.61896,525.66296,212.22099,-164.80211,446.10526,214.94695,-39.06283,446.08459
59,0.483,55.39628,-175.0955,476.97864,193.48105,-114.1523,525.6181,212.22099,-164.80211,446.10526,214.98282,-39.24454,446.069
60,0.492,55.39628,-175.0955,476.97864,193.48105,-114.1523,525.6181,212.22099,-164.80211,446.10526,214.8412,-39.17978,446.21347
61,0.5,54.99256,-174.9626,476.93454,193.56342,-114.17628,525.56903,211.89873,-165.00729,445.96616,214.86719,-39.39653,446.20511
62,0.508,54.7841,-174.918,477.03986,193.56342,-114.17628,525.56903,211.77995,-165.02672,445.91483,214.83174,-39.30744,446.31747
63,0.517,54.99256,-174.9626,476.93454,193.48105,-114.1523,525.6181,211.72908,-165.00723,445.80414,214.7495,-39.42294,446.2515
64,0.525,54.99256,-174.9626,476.93454,193.39529,-114.2907,525.64325,211.46913,-165.50626,445.98877,214.71405,-39.33384,446.36389
65,0.533,54.99256,-174.9626,476.93454,193.49193,-114.74136,525.52075,211.40309,-165.67445,446.15033,214.7495,-39.42294,446.2515
66,0.542,54.99256,-174.9626,476.93454,193.49193,-114.74136,525.52075,211.43118,-165.74443,446.09528,214.71405,-39.33384,446.36389
67,0.55,54.99256,-174.9626,476.93454,193.49193,-114.74136,525.52075,211.47928,-165.67059,446.01324,214.71405,-39.33384,446.36389
68,0.558,54.99256,-174.9626,476.93454,193.40956,-114.71739,525.56989,211.59915,-165.78053,446.11279,214.75778,-39.43463,446.42578
69,0.567,54.99256,-174.9626,476.93454,193.49193,-114.74136,525.52075,211.47287,-165.94853,446.14746,214.84492,-39.50237,446.34766
70,0.575,55.01222,-175.11324,476.60742,193.49193,-114.74136,525.52075,211.5553,-165.76195,445.99515,214.75778,-39.43463,446.42578
71,0.583,54.98459,-174.92435,476.74271,193.49193,-114.74136,525.52075,211.39624,-165.83989,445.95044,214.7495,-39.42294,446.2515
72,0.592,54.63,-174.99344,476.59796,193.49193,-114.74136,525.52075,211.16434,-165.67284,445.89059,214.84492,-39.50237,446.34766
73,0.6,54.63,-174.99344,476.59796,193.49193,-114.74136,525.52075,211.33015,-165.81689,445.83432,214.84492,-39.50237,446.34766
74,0.608,55.18101,-174.96452,476.6326,193.49193,-114.74136,525.52075,211.33015,-165.81689,445.83432,214.84492,-39.50237,446.34766
75,0.617,55.18101,-174.96452,476.6326,193.49193,-114.74136,525.52075,211.56795,-165.87651,445.9649,214.94698,-39.60491,446.34146
76,0.625,55.12446,-175.12036,476.55789,193.49193,-114.74136,525.52075,211.61604,-165.80267,445.88287,214.95432,-39.46428,446.12695
77,0.633,54.98459,-174.92435,476.74271,193.49193,-114.74136,525.52075,211.3175,-165.70232,445.86453,214.95432,-39.46428,446.12695
78,0.642,54.91855,-175.03447,476.43787,193.49193,-114.74136,525.52075,211.62685,-165.67938,445.86658,214.95432,-39.46428,446.12695
79,0.65,55.3371,-174.97739,476.56192,193.54512,-114.75554,525.43542,211.67332,-165.37677,445.72446,214.95432,-39.46428,446.12695
80,0.658,55.3371,-174.97739,476.56192,193.49193,-114.74136,525.52075,211.94688,-165.45781,445.63132,214.95432,-39.46428,446.12695
81,0.667,55.3371,-174.97739,476.56192,193.47661,-114.65769,525.4549,211.97583,-165.4404,445.7392,215.04568,-39.35268,446.08206
82,0.675,55.3371,-174.97739,476.56192,193.57477,-114.45753,525.42578,212.14729,-165.13005,445.89066,214.92801,-39.37907,446.12848
83,0.683,55.3371,-174.97739,476.56192,193.55945,-114.37389,525.35986,212.18394,-165.058,445.65744,215.06993,-39.31228,445.99084
84,0.692,55.59341,-174.48961,476.37286,193.55945,-114.37389,525.35986,212.22119,-164.90608,445.59641,215.06993,-39.31228,445.99084
85,0.7,55.59341,-174.48961,476.37286,193.61264,-114.38805,525.27454,212.21289,-165.04057,445.76532,215.06993,-39.31228,445.99084
86,0.708,55.46101,-174.731,476.43182,193.61659,-114.19048,525.48364,212.24875,-164.80695,445.66006,215.058,-39.22174,445.90839
87,0.717,55.72453,-174.2341,476.319,193.56342,-114.17628,525.56903,212.29453,-164.93094,445.71661,214.97089,-39.154,445.98651
88,0.725,55.72453,-174.2341,476.319,193.56342,-114.17628,525.56903,212.29453,-164.93094,445.71661,214.97089,-39.154,445.98651
89,0.733,55.59341,-174.48961,476.37286,193.56342,-114.17628,525.56903,212.3728,-164.92487,445.93896,215.06993,-39.31228,445.99084
90,0.742,55.72453,-174.2341,476.319,193.61659,-114.19048,525.48364,212.36595,-164.85042,445.89798,214.98282,-39.24454,446.069
91,0.75,55.72453,-174.2341,476.319,193.77007,-114.13842,525.48755,212.43004,-164.85483,445.78937,215.06993,-39.31228,445.99084
92,0.758,55.72453,-174.2341,476.319,193.66309,-114.11046,525.42389,212.3221,-164.8318,445.78027,215.06993,-39.31228,445.99084
93,0.767,55.72453,-174.2341,476.319,193.60991,-114.09626,525.50928,212.08421,-164.77217,445.6496,215.058,-39.22174,445.90839
94,0.775,55.72453,-174.2341,476.319,193.69667,-114.08659,525.57434,212.08421,-164.77217,445.6496,214.64705,-38.57736,446.41498
95,0.783,55.72453,-174.2341,476.319,193.79636,-114.02075,525.42926,212.3221,-164.8318,445.78027,215.10175,-39.22714,445.80478
96,0.792,55.72453,-174.2341,476.319,193.77007,-114.13842,525.48755,212.27621,-164.96284,445.60519,215.90735,-39.48899,445.54636
97,0.8,55.91067,-174.31993,476.47095,193.87209,-114.16542,525.43817,212.36595,-164.85042,445.89798,215.86258,-39.38246,445.54745
98,0.808,55.7445,-174.27698,476.51575,193.90334,-114.04871,525.49286,212.36595,-164.85042,445.89798,215.10175,-39.22714,445.80478
99,0.817,55.72453,-174.2341,476.319,193.90334,-114.04871,525.49286,212.3737,-164.82047,445.64487,214.69081,-38.58279,446.31143
100,0.825,55.91067,-174.31993,476.47095,194.10867,-114.06844,525.50671,212.24864,-165.06197,445.54153,214.68974,-38.48161,446.20898
101,0.833,55.72453,-174.2341,476.319,194.21071,-114.09542,525.45734,212.57977,-164.97339,445.47522,215.10069,-39.12598,445.7023
102,0.842,55.72453,-174.2341,476.319,194.34637,-113.98485,525.37762,212.57635,-164.87846,445.34576,215.45248,-38.83795,446.15588
103,0.85,55.72453,-174.2341,476.319,194.21649,-114.03564,525.48486,212.24864,-165.06197,445.54153,215.11368,-39.31768,445.88727
104,0.858,55.72453,-174.2341,476.319,194.21649,-114.03564,525.48486,212.37204,-165.09554,445.60382,215.49625,-38.84335,446.05231
105,0.867,55.72453,-174.2341,476.319,194.21649,-114.03564,525.48486,212.48262,-164.96848,445.66299,215.49625,-38.84335,446.05231
106,0.875,55.91067,-174.31993,476.47095,194.31853,-114.06261,525.43549,212.50687,-165.11815,445.53918,214.69081,-38.58279,446.31143
107,0.883,55.91067,-174.31993,476.47095,194.31853,-114.06261,525.43549,212.69705,-164.86827,445.46439,215.49625,-38.84335,446.05231
108,0.892,55.91067,-174.31993,476.47095,194.31853,-114.06261,525.43549,212.69705,-164.86827,445.46439,215.29895,-39.03518,445.9285
109,0.9,55.91067,-174.31993,476.47095,194.31853,-114.06261,525.43549,212.48262,-164.96848,445.66299,215.50713,-38.83272,446.03232
110,0.908,55.91067,-174.31993,476.47095,194.34637,-113.98485,525.37762,212.69705,-164.86827,445.46439,215.49625,-38.84335,446.05231
111,0.917,55.91067,-174.31993,476.47095,194.31853,-114.06261,525.43549,212.53731,-164.97659,445.66104,215.49625,-38.84335,446.05231
112,0.925,55.91067,-174.31993,476.47095,194.34637,-113.98485,525.37762,212.61746,-164.9911,445.59833,214.69081,-38.58279,446.31143
113,0.933,55.91067,-174.31993,476.47095,194.31853,-114.06261,525.43549,212.69705,-164.86827,445.46439,215.49521,-38.74219,445.94983
114,0.942,55.91067,-174.31993,476.47095,194.24432,-113.95787,525.42706,212.44611,-164.86494,445.83527,215.49521,-38.74219,445.94983
115,0.95,55.93983,-174.36522,476.66519,194.24432,-113.95787,525.42706,212.49811,-164.84128,445.6377,214.68974,-38.48161,446.20898
116,0.958,55.98516,-174.24677,476.76602,194.34637,-113.98485,525.37762,212.48262,-164.96848,445.66299,214.68974,-38.48161,446.20898
117,0.967,55.93983,-174.36522,476.66519,194.34637,-113.98485,525.37762,212.44611,-164.86494,445.83527,215.49625,-38.84335,446.05231
118,0.975,55.93983,-174.36522,476.66519,194.34637,-113.98485,525.37762,212.44611,-164.86494,445.83527,215.96449,-39.39457,445.35956
119,0.983,55.93983,-174.36522,476.66519,194.34637,-113.98485,525.37762,212.49811,-164.84128,445.6377,215.90631,-39.38784,445.44385
120,0.992,55.93983,-174.36522,476.66519,194.24432,-113.95787,525.42706,212.33838,-164.94955,445.83432,215.10175,-39.22714,445.80478
121,1,55.93983,-174.36522,476.66519,194.24432,-113.95787,525.42706,212.40038,-164.82571,446.00262,214.68974,-38.48161,446.20898
122,1.008,55.93983,-174.36522,476.66519,194.34242,-114.18243,525.16846,212.45296,-164.93939,445.87625,214.68974,-38.48161,446.20898
123,1.017,55.93983,-174.36522,476.66519,194.34242,-114.18243,525.16846,212.44611,-164.86494,445.83527,214.68974,-38.48161,446.20898
124,1.025,55.93983,-174.36522,476.66519,194.24432,-113.95787,525.42706,212.44553,-164.72758,445.76407,214.68974,-38.48161,446.20898
125,1.033,55.98516,-174.24677,476.76602,194.18936,-113.94325,525.50763,212.40038,-164.82571,446.00262,215.49521,-38.74219,445.94983
126,1.042,56.03043,-174.12848,476.86694,194.18539,-114.14088,525.29846,212.48053,-164.84024,445.93991,215.49521,-38.74219,445.94983
127,1.05,55.98516,-174.24677,476.76602,194.24037,-114.15548,525.2179,212.47997,-164.7029,445.86868,215.49521,-38.74219,445.94983
128,1.058,55.98516,-174.24677,476.76602,194.24037,-114.15548,525.2179,212.40038,-164.82571,446.00262,215.49521,-38.74219,445.94983
129,1.067,55.98516,-174.24677,476.76602,194.29593,-114.26247,525.22821,212.48053,-164.84024,445.93991,215.49521,-38.74219,445.94983
130,1.075,55.98516,-174.24677,476.76602,194.45662,-114.00237,525.1731,212.40038,-164.82571,446.00262,215.49521,-38.74219,445.94983
131,1.083,55.98516,-174.24677,476.76602,194.35457,-113.97541,525.22253,212.5601,-164.71742,445.806,215.49521,-38.74219,445.94983
132,1.092,55.98516,-174.24677,476.76602,194.35266,-113.94234,525.0647,212.48053,-164.84024,445.93991,215.58978,-38.59307,445.97934
133,1.1,55.98516,-174.24677,476.76602,194.45662,-114.00237,525.1731,212.5601,-164.71742,445.806,215.58151,-38.60497,445.92291
134,1.108,55.98516,-174.24677,476.76602,194.45662,-114.00237,525.1731,212.69289,-164.73947,445.74002,215.87085,-38.06419,445.88547
135,1.117,56.03043,-174.12848,476.86694,194.46059,-113.80476,525.38232,212.54405,-164.70731,445.76007,215.76463,-38.43515,445.9808
136,1.125,56.03043,-174.12848,476.86694,194.45471,-113.96931,525.01532,212.66385,-164.73073,445.87466,215.87085,-38.06419,445.88547
137,1.133,56.03043,-174.12848,476.86694,194.35457,-113.97541,525.22253,212.48053,-164.84024,445.93991,215.87132,-38.267,446.01047
138,1.142,56.23174,-173.96617,476.8876,194.35457,-113.97541,525.22253,212.71005,-164.5305,445.79999,215.87132,-38.267,446.01047
139,1.15,56.23174,-173.96617,476.8876,194.46059,-113.80476,525.38232,212.5601,-164.71742,445.806,215.87132,-38.267,446.01047
140,1.158,56.03043,-174.12848,476.86694,194.45866,-113.77167,525.22449,212.79774,-164.53369,445.82275,215.92952,-38.27375,445.92618
141,1.167,56.03043,-174.12848,476.86694,194.45866,-113.77167,525.22449,212.69456,-164.65773,445.82529,215.87132,-38.267,446.01047
142,1.175,56.03043,-174.12848,476.86694,194.46059,-113.80476,525.38232,212.63048,-164.65332,445.93393,215.87132,-38.267,446.01047
143,1.183,56.03043,-174.12848,476.86694,194.35854,-113.77778,525.4317,212.47997,-164.7029,445.86868,215.87132,-38.267,446.01047
144,1.192,56.03043,-174.12848,476.86694,194.46059,-113.80476,525.38232,212.47997,-164.7029,445.86868,215.87132,-38.267,446.01047
145,1.2,56.03043,-174.12848,476.86694,194.25528,-113.78501,525.36847,212.47997,-164.7029,445.86868,215.64447,-38.43142,446.05612
146,1.208,56.03043,-174.12848,476.86694,194.35854,-113.77778,525.4317,212.40038,-164.82571,446.00262,214.88278,-38.17624,446.21173
147,1.217,56.03043,-174.12848,476.86694,194.14372,-113.78262,525.38995,212.44553,-164.72758,445.76407,215.6882,-38.43682,445.95255
148,1.225,56.03043,-174.12848,476.86694,194.1418,-113.74954,525.23212,212.47997,-164.7029,445.86868,215.6882,-38.43682,445.95255
149,1.233,56.03043,-174.12848,476.86694,194.25154,-113.74983,525.36804,212.40038,-164.82571,446.00262,214.64598,-38.47618,446.31253
150,1.242,56.03043,-174.12848,476.86694,193.90334,-114.04871,525.49286,212.42688,-164.78008,445.96481,214.68974,-38.48161,446.20898
151,1.25,55.98516,-174.24677,476.76602,193.90334,-114.04871,525.49286,212.36595,-164.85042,445.89798,214.69081,-38.58279,446.31143
152,1.258,55.98516,-174.24677,476.76602,193.90334,-114.04871,525.49286,212.36595,-164.85042,445.89798,215.10175,-39.22714,445.80478
153,1.267,55.98516,-174.24677,476.76602,193.7151,-114.12378,525.56812,212.36595,-164.85042,445.89798,215.058,-39.22174,445.90839
154,1.275,56.03043,-174.12848,476.86694,193.74316,-114.00657,525.51465,212.36279,-164.77565,446.07343,215.058,-39.22174,445.90839
155,1.283,55.67896,-174.02739,476.78818,193.79636,-114.02075,525.42926,212.36595,-164.85042,445.89798,215.058,-39.22174,445.90839
156,1.292,55.78374,-174.35237,476.73587,193.79636,-114.02075,525.42926,212.17393,-164.90881,445.79193,215.058,-39.22174,445.90839
157,1.3,55.5884,-174.2641,476.58646,193.56342,-114.17628,525.56903,212.17712,-164.78352,445.98755,215.06993,-39.31228,445.99084
158,1.308,55.5884,-174.2641,476.58646,193.56342,-114.17628,525.56903,212.00534,-164.74689,445.97308,215.06993,-39.31228,445.99084
159,1.317,55.82907,-174.2339,476.83673,193.60991,-114.09626,525.50928,212.22415,-164.87688,445.92978,215.06993,-39.31228,445.99084
160,1.325,55.82907,-174.2339,476.83673,193.77007,-114.13842,525.48755,212.07538,-165.1109,445.80496,215.06993,-39.31228,445.99084
161,1.333,55.78374,-174.35237,476.73587,193.77007,-114.13842,525.48755,212.07538,-165.1109,445.80496,215.06993,-39.31228,445.99084
162,1.342,55.69666,-174.47533,476.89563,193.77007,-114.13842,525.48755,212.22778,-165.07661,445.77515,215.06993,-39.31228,445.99084
163,1.35,55.69794,-174.48938,476.89053,193.60991,-114.09626,525.50928,212.07538,-165.1109,445.80496,215.06993,-39.31228,445.99084
164,1.358,55.12366,-174.70721,476.88077,193.60991,-114.09626,525.50928,211.97459,-164.97134,445.71381,215.06993,-39.31228,445.99084
165,1.367,55.69794,-174.48938,476.89053,193.56342,-114.17628,525.56903,211.86978,-165.02473,445.85828,215.06993,-39.31228,445.99084
166,1.375,55.65894,-174.59816,476.85883,193.56342,-114.17628,525.56903,212.21916,-165.00912,445.95386,215.06993,-39.31228,445.99084
167,1.383,55.82907,-174.2339,476.83673,193.66861,-114.2038,525.62781,212.25537,-164.97749,445.83881,215.11368,-39.31768,445.88727
168,1.392,55.87433,-174.11563,476.93762,193.7151,-114.12378,525.56812,212.25537,-164.97749,445.83881,215.11368,-39.31768,445.88727
169,1.4,55.87433,-174.11563,476.93762,193.84837,-114.03407,525.57343,212.32837,-164.80035,445.96881,215.06993,-39.31228,445.99084
170,1.408,55.74952,-174.36145,477.06058,193.7151,-114.12378,525.56812,212.32837,-164.80035,445.96881,215.06993,-39.31228,445.99084
171,1.417,55.87433,-174.11563,476.93762,193.7151,-114.12378,525.56812,212.36595,-164.85042,445.89798,214.70276,-38.67333,446.39386
172,1.425,55.87433,-174.11563,476.93762,193.7151,-114.12378,525.56812,212.36595,-164.85042,445.89798,214.70276,-38.67333,446.39386
173,1.433,56.03043,-174.12848,476.86694,193.84837,-114.03407,525.57343,212.36279,-164.77565,446.07343,214.64705,-38.57736,446.41498
174,1.442,55.90561,-174.37431,476.9899,193.80188,-114.1141,525.63318,212.36279,-164.77565,446.07343,214.64705,-38.57736,446.41498
175,1.45,56.03043,-174.12848,476.86694,193.93755,-114.00354,525.55353,212.40038,-164.82571,446.00262,214.64598,-38.47618,446.31253
176,1.458,56.03043,-174.12848,476.86694,193.87622,-113.95631,525.51563,212.36279,-164.77565,446.07343,214.66579,-38.39038,446.30704
177,1.467,56.03043,-174.12848,476.86694,194.09827,-113.74341,525.49841,212.36279,-164.77565,446.07343,214.62202,-38.38495,446.41061
178,1.475,56.03043,-174.12848,476.86694,194.04105,-113.84076,525.56189,212.46652,-164.78896,446.14209,215.45145,-38.73678,446.05341
179,1.483,56.03043,-174.12848,476.86694,193.99045,-113.77621,525.52026,212.46652,-164.78896,446.14209,215.45145,-38.73678,446.05341
180,1.492,56.03043,-174.12848,476.86694,194.09827,-113.74341,525.49841,212.46652,-164.78896,446.14209,215.72916,-38.41785,446.14081
181,1.5,56.03043,-174.12848,476.86694,194.09827,-113.74341,525.49841,212.36279,-164.77565,446.07343,215.80365,-38.17041,446.2121
182,1.508,56.37241,-173.76143,477.01572,194.10318,-113.85693,525.6452,212.51276,-164.58871,446.06744,215.84691,-37.97301,445.98355
183,1.517,56.37241,-173.76143,477.01572,193.93323,-113.87355,525.58374,212.61649,-164.60202,446.13611,215.74849,-38.12927,446.01035
184,1.525,56.37241,-173.76143,477.01572,193.99045,-113.77621,525.52026,212.46652,-164.78896,446.14209,215.74898,-38.33207,446.13531
185,1.533,56.37241,-173.76143,477.01572,193.99045,-113.77621,525.52026,212.46652,-164.78896,446.14209,215.80365,-38.17041,446.2121
186,1.542,56.37241,-173.76143,477.01572,194.09827,-113.74341,525.49841,212.61649,-164.60202,446.13611,215.80316,-37.9676,446.08713
187,1.55,56.43281,-173.65833,477.01443,194.07047,-113.63087,525.52545,212.61649,-164.60202,446.13611,215.84691,-37.97301,445.98355
188,1.558,56.37241,-173.76143,477.01572,193.99045,-113.77621,525.52026,212.66707,-164.38666,446.20718,215.74214,-37.87155,446.05679
189,1.567,56.35224,-173.81352,477.23935,193.96263,-113.66367,525.5473,212.64771,-164.29897,446.30649,215.95996,-37.79282,446.11893
190,1.575,56.34171,-173.51138,477.32529,193.96263,-113.66367,525.5473,212.55902,-164.44978,446.29721,215.80316,-37.9676,446.08713
191,1.583,56.13232,-173.25385,477.40027,194.09119,-113.52341,525.58795,212.65849,-164.33461,446.17001,215.95996,-37.79282,446.11893
192,1.592,56.37824,-173.43794,477.28372,194.15332,-113.53959,525.67126,212.68787,-164.48392,446.38998,215.79128,-37.59653,446.1153
193,1.6,56.41943,-173.68967,477.2041,194.09119,-113.52341,525.58795,212.6463,-164.18091,446.32507,215.69839,-37.86615,446.16034
194,1.608,56.23082,-173.69032,477.2793,194.07047,-113.63087,525.52545,212.64771,-164.29897,446.30649,215.80316,-37.9676,446.08713
195,1.617,56.18964,-173.4386,477.35895,193.90541,-113.76102,525.61072,212.6082,-164.11635,446.38687,215.95996,-37.79282,446.11893
196,1.625,56.09332,-173.33759,477.46423,193.99138,-113.54747,525.61237,212.55431,-164.06581,446.3558,215.69839,-37.86615,446.16034
