Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
669,5.567,110.00949,139.78822,288.85083,37.80558,152.80009,71.71503,73.94822,62.75193,88.75271
670,5.575,110.00949,139.78822,288.85083,37.80558,152.80009,71.71503,73.75404,62.7667,88.67542
671,5.583,110.54505,139.90123,289.1734,37.9936,152.97342,71.8195,73.75404,62.7667,88.67542
672,5.592,110.40154,139.81596,289.1062,37.9936,152.97342,71.8195,73.84472,62.69614,88.58795
673,5.6,110.00949,139.78822,288.85083,37.91224,152.43811,71.55261,73.75404,62.7667,88.67542
674,5.608,110.00949,139.78822,288.85083,37.91224,152.43811,71.55261,73.94822,62.75193,88.75271
675,5.617,110.26442,139.62872,288.97586,37.91224,152.43811,71.55261,73.94822,62.75193,88.75271
676,5.625,110.54505,139.90123,289.1734,37.75033,152.76651,71.91398,73.83883,63.36963,88.67024
677,5.633,110.29011,140.06075,289.04837,37.93834,152.93982,72.01844,73.56336,64.03659,88.69209
678,5.642,110.29011,140.06075,289.04837,37.93834,152.93982,72.01844,73.7641,63.34878,88.6871
679,5.65,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.94822,62.75193,88.75271
680,5.658,110.26442,139.62872,288.97586,37.80558,152.80009,71.71503,73.78281,62.80169,88.85703
681,5.667,110.21347,140.2178,289.11758,37.9936,152.97342,71.8195,73.78281,62.80169,88.85703
682,5.675,110.29011,140.06075,289.04837,37.75033,152.76651,71.91398,73.78281,62.80169,88.85703
683,5.683,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.67342,63.41937,88.77456
684,5.692,110.21347,140.2178,289.11758,37.80558,152.80009,71.71503,73.88795,62.77733,88.98454
685,5.7,110.21347,140.2178,289.11758,37.9936,152.97342,71.8195,73.67342,63.41937,88.77456
686,5.708,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
687,5.717,110.21347,140.2178,289.11758,37.9936,152.97342,71.8195,73.47182,63.44344,88.84988
688,5.725,110.21347,140.2178,289.11758,37.80558,152.80009,71.71503,73.86333,62.75771,89.13282
689,5.733,110.21347,140.2178,289.11758,37.91224,152.43811,71.55261,73.88795,62.77733,88.98454
690,5.742,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.67342,63.41937,88.77456
691,5.75,110.21347,140.2178,289.11758,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
692,5.758,110.21347,140.2178,289.11758,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
693,5.767,110.21347,140.2178,289.11758,38.19591,153.16466,71.75861,73.56892,63.90527,88.42797
694,5.775,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.62645,63.5308,88.33714
695,5.783,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.62645,63.5308,88.33714
696,5.792,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.64938,63.86126,88.7038
697,5.8,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.56892,63.90527,88.42797
698,5.808,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.62645,63.5308,88.33714
699,5.817,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.73154,63.50643,88.46464
700,5.825,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.56892,63.90527,88.42797
701,5.833,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.54428,63.88561,88.5763
702,5.842,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.54428,63.88561,88.5763
703,5.85,110.00949,139.78822,288.85083,38.00971,152.99355,71.63345,73.62645,63.5308,88.33714
704,5.858,110.00949,139.78822,288.85083,38.00971,152.99355,71.63345,72.2394,63.52369,89.13941
705,5.867,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,72.33299,63.93311,89.1183
706,5.875,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,72.19761,63.93176,88.98697
707,5.883,110.19868,139.89914,289.04706,38.11307,153.10976,71.81426,72.19128,63.95351,89.26347
708,5.892,109.87943,139.45616,288.7915,38.00971,152.99355,71.63345,72.06717,63.51366,89.16925
709,5.9,109.7359,139.37091,288.7243,38.00971,152.99355,71.63345,72.38111,63.50333,88.99426
710,5.908,109.7645,139.08078,288.80759,38.00971,152.99355,71.63345,72.19761,63.93176,88.98697
711,5.917,110.04513,139.35338,289.00516,38.19591,153.16466,71.75861,72.19623,64.11126,89.28173
712,5.925,110.04513,139.35338,289.00516,38.19591,153.16466,71.75861,72.19623,64.11126,89.28173
713,5.933,109.7645,139.08078,288.80759,38.00971,152.99355,71.63345,71.98412,63.50512,89.06667
714,5.942,109.7359,139.37091,288.7243,38.11638,152.63156,71.47102,72.06287,63.02835,89.25294
715,5.95,109.7359,139.37091,288.7243,38.00971,152.99355,71.63345,72.04098,63.41463,89.26398
716,5.958,109.7645,139.08078,288.80759,38.00971,152.99355,71.63345,71.93462,64.11445,89.48545
717,5.967,109.7645,139.08078,288.80759,37.80558,152.80009,71.71503,71.94534,64.09414,89.21727
718,5.975,109.7645,139.08078,288.80759,37.80558,152.80009,71.71503,72.42727,63.43309,89.45975
719,5.983,109.7359,139.37091,288.7243,38.19591,153.16466,71.75861,71.98961,62.75344,89.44748
720,5.992,110.04513,139.35338,289.00516,38.19591,153.16466,71.75861,72.15017,63.45217,89.47356
721,6,110.16005,139.72871,288.98904,38.19591,153.16466,71.75861,72.05456,64.13171,89.4269
722,6.008,109.7359,139.37091,288.7243,37.80558,152.80009,71.71503,72.05456,64.13171,89.4269
723,6.017,109.7359,139.37091,288.7243,37.80558,152.80009,71.71503,71.89489,63.43357,89.4008
724,6.025,109.7359,139.37091,288.7243,37.80558,152.80009,71.71503,71.98961,62.75344,89.44748
725,6.033,109.7359,139.37091,288.7243,37.9936,152.97342,71.8195,71.89489,63.43357,89.4008
726,6.042,110.0165,139.64348,288.92184,38.19591,153.16466,71.75861,71.79925,64.11311,89.35412
727,6.05,109.77454,139.54134,288.78232,37.9936,152.97342,71.8195,72.05456,64.13171,89.4269
728,6.058,109.87943,139.45616,288.7915,37.80558,152.80009,71.71503,72.05456,64.13171,89.4269
729,6.067,109.77454,139.54134,288.78232,37.9936,152.97342,71.8195,72.18996,64.13308,89.55823
730,6.075,109.86597,139.70294,288.78363,37.80558,152.80009,71.71503,72.24484,62.77203,89.52022
731,6.083,109.86597,139.70294,288.78363,37.80558,152.80009,71.71503,72.24484,62.77203,89.52022
732,6.092,110.00949,139.78822,288.85083,37.80558,152.80009,71.71503,72.12502,62.75476,89.5788
733,6.1,109.91806,139.62659,288.84952,37.80558,152.80009,71.71503,72.03029,63.4349,89.53213
734,6.108,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,72.05456,64.13171,89.4269
735,6.117,110.19868,139.89914,289.04706,37.9936,152.97342,71.8195,72.05456,64.13171,89.4269
736,6.125,110.00949,139.78822,288.85083,37.9936,152.97342,71.8195,72.38029,62.77337,89.65155
737,6.133,110.00949,139.78822,288.85083,37.91224,152.43811,71.55261,72.24484,62.77203,89.52022
738,6.142,110.00949,139.78822,288.85083,37.80558,152.80009,71.71503,72.24484,62.77203,89.52022
739,6.15,110.00949,139.78822,288.85083,37.80558,152.80009,71.71503,72.05456,64.13171,89.4269
740,6.158,110.26442,139.62872,288.97586,37.9936,152.97342,71.8195,72.05456,64.13171,89.4269
741,6.167,110.26442,139.62872,288.97586,37.9936,152.97342,71.8195,72.01864,63.46218,89.69872
742,6.175,110.26442,139.62872,288.97586,37.9936,152.97342,71.8195,72.24484,62.77203,89.52022
743,6.183,110.00949,139.78822,288.85083,37.86559,152.90187,71.89455,72.24484,62.77203,89.52022
744,6.192,110.26442,139.62872,288.97586,37.93834,152.93982,72.01844,72.24484,62.77203,89.52022
745,6.2,110.26442,139.62872,288.97586,37.75033,152.76651,71.91398,72.2856,63.45352,89.60489
746,6.208,110.26442,139.62872,288.97586,37.80558,152.80009,71.71503,72.24484,62.77203,89.52022
747,6.217,110.17302,139.4671,288.97455,37.80558,152.80009,71.71503,72.15017,63.45217,89.47356
748,6.225,110.17302,139.4671,288.97455,37.9936,152.97342,71.8195,72.59791,62.72737,89.52659
749,6.233,110.26442,139.62872,288.97586,37.9936,152.97342,71.8195,72.24484,62.77203,89.52022
750,6.242,109.9909,139.21143,288.84937,37.75033,152.76651,71.91398,72.24484,62.77203,89.52022
751,6.25,110.13441,139.29666,288.91656,37.80558,152.80009,71.71503,72.15017,63.45217,89.47356
752,6.258,110.13441,139.29666,288.91656,37.80558,152.80009,71.71503,72.24484,62.77203,89.52022
753,6.267,111.59715,137.91357,289.31223,37.80558,152.80009,71.71503,72.40034,62.99961,89.06937
754,6.275,111.84135,138.19899,289.50958,38.30257,152.80267,71.59618,72.24484,62.77203,89.52022
755,6.283,111.61547,137.46892,289.2446,38.19591,153.16466,71.75861,72.18273,63.04561,89.19435
756,6.292,111.56458,137.6395,289.28986,37.80558,152.80009,71.71503,72.10402,63.52237,89.00809
757,6.3,111.56458,137.6395,289.28986,37.80558,152.80009,71.71503,72.27349,63.9062,89.00716
758,6.308,111.61547,137.46892,289.2446,37.80558,152.80009,71.71503,72.32162,63.47639,88.88309
759,6.317,111.73872,137.5616,289.31122,38.11638,152.63156,71.47102,72.40034,62.99961,89.06937
760,6.325,111.73872,137.5616,289.31122,38.11638,152.63156,71.47102,72.40034,62.99961,89.06937
761,6.333,111.61547,137.46892,289.2446,38.11638,152.63156,71.47102,74.18294,62.98943,88.20387
762,6.342,111.85966,137.75439,289.44199,38.19591,153.16466,71.75861,73.79185,63.48106,88.23281
763,6.35,111.85966,137.75439,289.44199,38.19591,153.16466,71.75861,73.73431,63.85555,88.32365
764,6.358,111.61547,137.46892,289.2446,38.00971,152.99355,71.63345,73.70276,63.47149,88.28302
765,6.367,111.53004,137.68628,289.20285,38.11638,152.63156,71.47102,73.98679,63.01456,88.30601
766,6.375,111.35589,137.76416,289.18146,37.91224,152.43811,71.55261,73.98679,63.01456,88.30601
767,6.383,111.40933,137.74724,289.07748,38.00971,152.99355,71.63345,73.89806,63.46347,88.10519
768,6.392,111.70994,138.40399,289.38223,38.00971,152.99355,71.63345,73.84051,63.83792,88.19601
769,6.4,111.58665,138.31128,289.31561,38.19591,153.16466,71.75861,73.73431,63.85555,88.32365
770,6.408,111.41774,138.49844,289.34262,38.19591,153.16466,71.75861,73.89806,63.46347,88.10519
771,6.417,111.41774,138.49844,289.34262,38.00971,152.99355,71.63345,73.92883,63.48804,88.10737
772,6.425,111.29684,138.30577,289.21191,38.00971,152.99355,71.63345,73.83775,63.48882,88.33703
773,6.433,111.33459,138.47127,289.27435,38.00971,152.99355,71.63345,74.05013,63.32763,88.67016
774,6.442,111.56532,139.01831,289.40845,38.00971,152.99355,71.63345,73.75423,63.36687,88.47316
775,6.45,111.6165,139.00699,289.34744,38.00971,152.99355,71.63345,73.63062,63.0792,88.34087
776,6.458,111.64792,139.17383,289.41751,38.00971,152.99355,71.63345,73.75423,63.36687,88.47316
777,6.467,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.64414,63.9841,88.39065
778,6.475,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.64414,63.9841,88.39065
779,6.483,111.64792,139.17383,289.41751,38.00971,152.99355,71.63345,73.47923,63.43416,88.69725
780,6.492,111.64792,139.17383,289.41751,37.80558,152.80009,71.71503,73.88795,62.77733,88.98454
781,6.5,111.64792,139.17383,289.41751,38.00971,152.99355,71.63345,73.94822,62.75193,88.75271
782,6.508,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.83493,63.96921,88.46015
783,6.517,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.66954,64.01891,88.56446
784,6.525,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.7641,63.34878,88.6871
785,6.533,111.64792,139.17383,289.41751,38.00971,152.99355,71.63345,73.94985,62.67177,88.71547
786,6.542,111.64792,139.17383,289.41751,37.80558,152.80009,71.71503,73.75404,62.7667,88.67542
787,6.55,111.64792,139.17383,289.41751,37.80558,152.80009,71.71503,73.36914,64.05139,88.61476
788,6.558,111.85651,139.04921,289.52585,37.80558,152.80009,71.71503,73.36914,64.05139,88.61476
789,6.567,111.85651,139.04921,289.52585,37.9936,152.97342,71.8195,73.97863,62.70678,88.89708
790,6.575,111.85651,139.04921,289.52585,38.30257,152.80267,71.59618,73.78281,62.80169,88.85703
791,6.583,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.78281,62.80169,88.85703
792,6.592,111.64792,139.17383,289.41751,37.9936,152.97342,71.8195,73.77856,63.39502,88.90206
793,6.6,111.64792,139.17383,289.41751,37.9936,152.97342,71.8195,73.66847,64.01225,88.81959
794,6.608,111.85651,139.04921,289.52585,37.80558,152.80009,71.71503,73.77856,63.39502,88.90206
795,6.617,111.61234,138.76393,289.32852,37.80558,152.80009,71.71503,73.58862,62.81647,88.77974
796,6.625,111.85651,139.04921,289.52585,37.80558,152.80009,71.71503,73.78443,62.72153,88.81979
797,6.633,111.85651,139.04921,289.52585,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
798,6.642,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.67342,63.41937,88.77456
799,6.65,111.85651,139.04921,289.52585,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
800,6.658,111.85651,139.04921,289.52585,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
801,6.667,111.61234,138.76393,289.32852,37.98264,152.961,71.9019,73.88795,62.77733,88.98454
802,6.675,111.61234,138.76393,289.32852,37.98264,152.961,71.9019,73.88795,62.77733,88.98454
803,6.683,111.61234,138.76393,289.32852,37.8719,152.87372,72.16472,73.78281,62.80169,88.85703
804,6.692,111.85651,139.04921,289.52585,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
805,6.7,111.85651,139.04921,289.52585,37.93834,152.93982,72.01844,73.77856,63.39502,88.90206
806,6.708,111.85651,139.04921,289.52585,37.93834,152.93982,72.01844,73.66847,64.01225,88.81959
807,6.717,111.85651,139.04921,289.52585,37.93834,152.93982,72.01844,73.78281,62.80169,88.85703
808,6.725,111.85651,139.04921,289.52585,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
809,6.733,111.61234,138.76393,289.32852,37.85697,152.40454,71.75159,73.88795,62.77733,88.98454
810,6.742,111.61234,138.76393,289.32852,37.75033,152.76651,71.91398,73.88795,62.77733,88.98454
811,6.75,111.61234,138.76393,289.32852,37.75033,152.76651,71.91398,73.77856,63.39502,88.90206
812,6.758,111.85651,139.04921,289.52585,37.93834,152.93982,72.01844,73.77856,63.39502,88.90206
813,6.767,111.77393,138.89369,289.51678,38.14066,153.13109,71.95752,73.77856,63.39502,88.90206
814,6.775,111.64792,139.17383,289.41751,38.24731,152.7691,71.79512,73.78281,62.80169,88.85703
815,6.783,111.52976,138.6084,289.31946,37.85697,152.40454,71.75159,73.88795,62.77733,88.98454
816,6.792,111.52976,138.6084,289.31946,37.75033,152.76651,71.91398,73.77856,63.39502,88.90206
817,6.8,111.52976,138.6084,289.31946,37.75033,152.76651,71.91398,73.67342,63.41937,88.77456
818,6.808,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.70691,63.48677,88.61295
819,6.817,111.77393,138.89369,289.51678,38.19591,153.16466,71.75861,73.77856,63.39502,88.90206
820,6.825,111.52976,138.6084,289.31946,38.19591,153.16466,71.75861,73.62645,63.5308,88.33714
821,6.833,111.77393,138.89369,289.51678,38.19591,153.16466,71.75861,73.86862,63.98679,88.71857
822,6.842,111.78741,138.63199,289.58002,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
823,6.85,111.49203,138.44289,289.25702,38.00971,152.99355,71.63345,73.67342,63.41937,88.77456
824,6.858,111.21132,138.37856,289.20773,38.00971,152.99355,71.63345,73.71518,63.08191,88.53793
825,6.867,111.61293,138.6355,289.38773,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
826,6.875,111.52758,138.85281,289.34601,38.19591,153.16466,71.75861,73.7802,63.86327,88.42785
827,6.883,111.44202,138.92558,289.34183,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
828,6.892,111.50844,138.31712,289.38687,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
829,6.9,109.7359,139.37091,288.7243,38.00971,152.99355,71.63345,73.73154,63.50643,88.46464
830,6.908,109.7645,139.08078,288.80759,38.00971,152.99355,71.63345,73.77856,63.39502,88.90206
831,6.917,109.87943,139.45616,288.7915,38.19591,153.16466,71.75861,73.67342,63.41937,88.77456
832,6.925,110.16161,139.14671,289.06378,38.19591,153.16466,71.75861,73.66954,64.01891,88.56446
833,6.933,110.18867,139.43863,289.07236,38.19591,153.16466,71.75861,73.53873,64.01695,88.84042
834,6.942,110.04513,139.35338,289.00516,38.19591,153.16466,71.75861,73.674,63.88091,88.55547
835,6.95,110.18867,139.43863,289.07236,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
836,6.958,109.85239,139.1642,288.78293,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
837,6.967,109.90804,139.16602,288.87479,38.00971,152.99355,71.63345,73.56336,64.03659,88.69209
838,6.975,109.82955,139.17035,288.99298,38.00971,152.99355,71.63345,73.83883,63.36963,88.67024
839,6.983,109.80315,139.25117,288.8656,38.00971,152.99355,71.63345,73.58434,63.40979,88.82475
840,6.992,109.7645,139.08078,288.80759,38.19591,153.16466,71.75861,73.36914,64.05139,88.61476
841,7,110.11017,139.44295,289.19052,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
842,7.008,110.04513,139.35338,289.00516,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
843,7.017,109.7359,139.37091,288.7243,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
844,7.025,109.7359,139.37091,288.7243,37.80558,152.80009,71.71503,73.77856,63.39502,88.90206
845,7.033,109.7909,138.99994,288.93497,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
846,7.042,109.7645,139.08078,288.80759,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
847,7.05,109.7645,139.08078,288.80759,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
848,7.058,109.7645,139.08078,288.80759,38.19591,153.16466,71.75861,73.47424,64.02703,88.74226
849,7.067,109.7645,139.08078,288.80759,38.19591,153.16466,71.75861,73.47424,64.02703,88.74226
850,7.075,109.7645,139.08078,288.80759,38.19591,153.16466,71.75861,73.77856,63.39502,88.90206
851,7.083,109.7359,139.37091,288.7243,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
852,7.092,109.7645,139.08078,288.80759,37.80558,152.80009,71.71503,73.78281,62.80169,88.85703
853,7.1,109.7645,139.08078,288.80759,37.80558,152.80009,71.71503,73.66847,64.01225,88.81959
854,7.108,109.7645,139.08078,288.80759,37.9936,152.97342,71.8195,73.66847,64.01225,88.81959
855,7.117,109.7645,139.08078,288.80759,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
856,7.125,109.91962,139.04446,288.92426,38.19591,153.16466,71.75861,73.67342,63.41937,88.77456
857,7.133,109.7645,139.08078,288.80759,37.9936,152.97342,71.8195,73.78281,62.80169,88.85703
858,7.142,109.7645,139.08078,288.80759,37.80558,152.80009,71.71503,73.88795,62.77733,88.98454
859,7.15,109.7645,139.08078,288.80759,37.80558,152.80009,71.71503,73.78281,62.80169,88.85703
860,7.158,109.7645,139.08078,288.80759,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
861,7.167,109.7645,139.08078,288.80759,37.9936,152.97342,71.8195,73.75394,63.3754,89.05037
862,7.175,109.7645,139.08078,288.80759,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
863,7.183,109.88098,138.87405,288.86621,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
864,7.192,109.7909,138.99994,288.93497,37.9936,152.97342,71.8195,73.78281,62.80169,88.85703
865,7.2,109.7645,139.08078,288.80759,37.92715,152.90735,71.96578,73.88795,62.77733,88.98454
866,7.208,110.13602,138.71451,288.9913,37.98264,152.961,71.9019,73.88795,62.77733,88.98454
867,7.217,110.01953,138.92126,288.93265,37.98264,152.961,71.9019,73.78281,62.80169,88.85703
868,7.225,110.13602,138.71451,288.9913,37.91224,152.43811,71.55261,73.78281,62.80169,88.85703
869,7.233,110.01953,138.92126,288.93265,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
870,7.242,111.71712,138.19247,289.49524,38.14066,153.13109,71.95752,74.05337,62.72757,88.88022
871,7.25,111.71712,138.19247,289.49524,38.14066,153.13109,71.95752,73.67342,63.41937,88.77456
872,7.258,111.47294,137.90709,289.29788,37.75033,152.76651,71.91398,73.67342,63.41937,88.77456
873,7.267,111.47294,137.90709,289.29788,37.47211,152.50133,72.09167,73.78281,62.80169,88.85703
874,7.275,111.54067,138.00288,289.51697,37.95831,152.49413,71.95147,73.88795,62.77733,88.98454
875,7.283,111.58274,138.26152,289.30124,38.04499,152.57785,71.85605,73.78281,62.80169,88.85703
876,7.292,111.71712,138.19247,289.49524,38.14066,153.13109,71.95752,73.88795,62.77733,88.98454
877,7.3,111.71712,138.19247,289.49524,38.14066,153.13109,71.95752,73.67342,63.41937,88.77456
878,7.308,111.59619,137.99979,289.36447,37.93834,152.93982,72.01844,73.89695,63.4567,88.36032
879,7.317,111.58274,138.26152,289.30124,37.93834,152.93982,72.01844,73.79185,63.48106,88.23281
880,7.325,111.7633,138.1481,289.29465,37.75033,152.76651,71.91398,73.88795,62.77733,88.98454
881,7.333,111.6851,138.15395,289.36591,37.75033,152.76651,71.91398,73.88795,62.77733,88.98454
882,7.342,111.68783,137.73219,289.35645,37.75033,152.76651,71.91398,74.05337,62.72757,88.88022
883,7.35,111.5055,138.18115,289.32025,37.75033,152.76651,71.91398,73.94396,63.34528,88.79775
884,7.358,111.74969,138.46651,289.51758,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
885,7.367,111.89768,138.07909,289.48865,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
886,7.375,111.84039,138.28517,289.56183,38.19591,153.16466,71.75861,74.14409,63.31986,88.69676
887,7.383,111.61234,138.76393,289.32852,37.80558,152.80009,71.71503,73.77856,63.39502,88.90206
888,7.392,111.61234,138.76393,289.32852,37.80558,152.80009,71.71503,73.88795,62.77733,88.98454
889,7.4,111.61234,138.76393,289.32852,38.00971,152.99355,71.63345,73.77856,63.39502,88.90206
890,7.408,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.83386,63.96253,88.71529
891,7.417,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
892,7.425,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
893,7.433,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.83883,63.36963,88.67024
894,7.442,111.64792,139.17383,289.41751,38.00971,152.99355,71.63345,73.67342,63.41937,88.77456
895,7.45,111.64792,139.17383,289.41751,38.00971,152.99355,71.63345,73.66847,64.01225,88.81959
896,7.458,111.64792,139.17383,289.41751,38.00971,152.99355,71.63345,73.66847,64.01225,88.81959
897,7.467,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
898,7.475,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.80924,63.9429,88.86361
899,7.483,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.88474,63.37735,88.77447
900,7.492,111.64792,139.17383,289.41751,38.00971,152.99355,71.63345,73.88795,62.77733,88.98454
901,7.5,111.64792,139.17383,289.41751,38.00971,152.99355,71.63345,73.66847,64.01225,88.81959
902,7.508,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
903,7.517,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
904,7.525,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
905,7.533,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
906,7.542,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.86923,63.32443,88.81461
907,7.55,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.75914,63.94163,88.73213
908,7.558,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
909,7.567,111.64792,139.17383,289.41751,37.80558,152.80009,71.71503,73.47424,64.02703,88.74226
910,7.575,111.64792,139.17383,289.41751,37.80558,152.80009,71.71503,73.69376,62.79209,88.90724
911,7.583,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.65039,63.31955,88.88562
912,7.592,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
913,7.6,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
914,7.608,111.64792,139.17383,289.41751,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
915,7.617,111.88597,139.11372,289.65128,37.9936,152.97342,71.8195,73.86333,62.75771,89.13282
916,7.625,111.64792,139.17383,289.41751,38.10025,152.61143,71.65709,73.88795,62.77733,88.98454
917,7.633,111.64792,139.17383,289.41751,37.9936,152.97342,71.8195,73.77856,63.39502,88.90206
918,7.642,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
919,7.65,111.64845,139.44987,289.72495,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
920,7.658,111.61728,139.38608,289.61539,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
921,7.667,111.82586,139.26146,289.72369,37.9936,152.97342,71.8195,73.55231,63.39948,89.1257
922,7.675,111.85702,139.32526,289.83325,38.06938,153.16299,71.91501,73.75394,63.3754,89.05037
923,7.683,111.82586,139.26146,289.72369,37.9936,152.97342,71.8195,73.75394,63.3754,89.05037
924,7.692,111.61728,139.38608,289.61539,37.9936,152.97342,71.8195,73.75394,63.3754,89.05037
925,7.7,111.61728,139.38608,289.61539,37.9936,152.97342,71.8195,73.74364,64.02551,89.20784
926,7.708,111.82586,139.26146,289.72369,37.9936,152.97342,71.8195,73.61504,64.00405,89.12083
927,7.717,111.64845,139.44987,289.72495,38.19591,153.16466,71.75861,73.54914,64.04903,89.2864
928,7.725,111.61728,139.38608,289.61539,38.06938,153.16299,71.91501,73.64384,63.99262,88.96792
929,7.733,111.61728,139.38608,289.61539,37.9936,152.97342,71.8195,73.75394,63.3754,89.05037
930,7.742,109.92834,139.98186,289.21249,37.94769,153.06329,72.26019,73.99192,62.77913,89.21982
931,7.75,109.96446,140.03816,289.32715,37.94769,153.06329,72.26019,73.75394,63.3754,89.05037
932,7.758,110.1777,140.45934,289.64633,37.94769,153.06329,72.26019,73.61504,64.00405,89.12083
933,7.767,110.1544,140.52046,289.61349,38.14066,153.13109,71.95752,73.74364,64.02551,89.20784
934,7.775,110.03882,140.39581,289.60538,38.21646,153.32066,72.05301,73.7323,64.26183,89.2329
935,7.783,109.91202,140.54933,289.57959,38.21646,153.32066,72.05301,73.6037,64.24036,89.14589
936,7.792,109.9547,139.91362,289.44022,37.93834,152.93982,72.01844,73.61504,64.00405,89.12083
937,7.8,109.92834,139.98186,289.21249,37.8719,152.87372,72.16472,73.61504,64.00405,89.12083
938,7.808,109.9547,139.91362,289.44022,38.01413,153.12939,72.11392,73.74364,64.02551,89.20784
939,7.817,110.03882,140.39581,289.60538,37.93834,152.93982,72.01844,73.74364,64.02551,89.20784
940,7.825,110.03882,140.39581,289.60538,38.14066,153.13109,71.95752,73.64384,63.99262,88.96792
