Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
534,4.442,-78.14344,177.28665,506.03726,73.96637,175.34419,477.08304,88.40086,57.94523,466.44626
535,4.45,-78.14344,177.28665,506.03726,73.96637,175.34419,477.08304,88.6791,57.88517,466.08081
536,4.458,-78.14344,177.28665,506.03726,73.83798,175.40276,477.05789,87.91982,58.29016,466.28708
537,4.467,-78.14344,177.28665,506.03726,73.53596,175.61159,476.96552,88.33876,58.0367,466.17227
538,4.475,-78.30991,177.10274,505.95712,73.96637,175.34419,477.08304,88.33876,58.0367,466.17227
539,4.483,-78.30991,177.10274,505.95712,73.18091,175.37143,477.1236,87.91982,58.29016,466.28708
540,4.492,-78.30991,177.10274,505.95712,73.40605,175.61168,477.15115,87.9819,58.19868,466.5611
541,4.5,-78.14344,177.28665,506.03726,73.53596,175.61159,476.96552,88.40086,57.94523,466.44626
542,4.508,-78.08373,177.37955,506.21967,73.42477,175.6871,477.05759,88.33876,58.0367,466.17227
543,4.517,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.91982,58.29016,466.28708
544,4.525,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.91982,58.29016,466.28708
545,4.533,-78.30991,177.10274,505.95712,73.42477,175.6871,477.05759,87.91982,58.29016,466.28708
546,4.542,-78.30991,177.10274,505.95712,73.378,175.95924,477.13763,87.9819,58.19868,466.5611
547,4.55,-78.14344,177.28665,506.03726,73.378,175.95924,477.13763,87.9819,58.19868,466.5611
548,4.558,-78.14344,177.28665,506.03726,73.35929,175.88383,477.2312,87.9819,58.19868,466.5611
549,4.567,-78.14344,177.28665,506.03726,73.378,175.95924,477.13763,87.9819,58.19868,466.5611
550,4.575,-78.14344,177.28665,506.03726,73.378,175.95924,477.13763,87.91982,58.29016,466.28708
551,4.583,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.91982,58.29016,466.28708
552,4.592,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.61874,58.64104,466.08914
553,4.6,-78.53968,177.19353,506.10992,73.30216,176.24188,477.17319,87.9819,58.19868,466.5611
554,4.608,-78.53968,177.19353,506.10992,73.30216,176.24188,477.17319,87.9819,58.19868,466.5611
555,4.617,-78.3732,177.37743,506.19003,72.99995,176.34512,477.17468,87.9819,58.19868,466.5611
556,4.625,-78.516,177.54472,506.27853,72.99995,176.34512,477.17468,87.68087,58.54953,466.36322
557,4.633,-78.16002,177.59293,506.17749,73.30216,176.24188,477.17319,87.9819,58.19868,466.5611
558,4.642,-77.93027,177.50214,506.02472,73.30216,176.24188,477.17319,87.9819,58.19868,466.5611
559,4.65,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.9819,58.19868,466.5611
560,4.658,-78.45271,177.27011,506.04565,73.30216,176.24188,477.17319,87.68087,58.54953,466.36322
561,4.667,-78.30991,177.10274,505.95712,73.28345,176.16649,477.26675,87.9819,58.19868,466.5611
562,4.675,-78.45271,177.27011,506.04565,73.30216,176.24188,477.17319,87.68087,58.54953,466.36322
563,4.683,-78.14344,177.28665,506.03726,72.99995,176.34512,477.17468,87.68087,58.54953,466.36322
564,4.692,-78.07307,177.66946,506.11325,72.99995,176.34512,477.17468,87.9819,58.19868,466.5611
565,4.7,-77.93027,177.50214,506.02472,73.30216,176.24188,477.17319,87.68087,58.54953,466.36322
566,4.708,-78.07307,177.66946,506.11325,73.12081,176.16716,477.08221,87.68087,58.54953,466.36322
567,4.717,-78.30991,177.10274,505.95712,72.98124,176.26971,477.26822,87.68087,58.54953,466.36322
568,4.725,-78.45271,177.27011,506.04565,73.35929,175.88383,477.2312,87.9819,58.19868,466.5611
569,4.733,-78.45271,177.27011,506.04565,73.35929,175.88383,477.2312,87.9819,58.19868,466.5611
570,4.742,-78.14344,177.28665,506.03726,73.17793,175.80908,477.14023,87.9819,58.19868,466.5611
571,4.75,-77.93027,177.50214,506.02472,73.35929,175.88383,477.2312,87.9819,58.19868,466.5611
572,4.758,-78.14344,177.28665,506.03726,73.17793,175.80908,477.14023,87.9819,58.19868,466.5611
573,4.767,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.67768,58.11433,466.39325
574,4.775,-78.14344,177.28665,506.03726,73.17793,175.80908,477.14023,87.67768,58.11433,466.39325
575,4.783,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
576,4.792,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
577,4.8,-78.30991,177.10274,505.95712,73.27061,175.45825,477.01114,87.67768,58.11433,466.39325
578,4.808,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
579,4.817,-78.14344,177.28665,506.03726,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
580,4.825,-78.14344,177.28665,506.03726,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
581,4.833,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,87.28317,58.1941,466.39041
582,4.842,-78.30991,177.10274,505.95712,73.08993,175.37511,476.73285,87.67768,58.11433,466.39325
583,4.85,-78.30991,177.10274,505.95712,73.08925,175.38347,476.92014,87.67768,58.11433,466.39325
584,4.858,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,87.28317,58.1941,466.39041
585,4.867,-78.14344,177.28665,506.03726,73.22468,175.53691,477.06015,87.813,57.84095,466.2211
586,4.875,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
587,4.883,-78.30991,177.10274,505.95712,73.08925,175.38347,476.92014,87.67768,58.11433,466.39325
588,4.892,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
589,4.9,-78.30991,177.10274,505.95712,72.90133,175.47559,477.09476,87.67768,58.11433,466.39325
590,4.908,-78.30991,177.10274,505.95712,73.20361,175.37236,477.09326,87.67768,58.11433,466.39325
591,4.917,-78.30991,177.10274,505.95712,73.20684,175.19678,476.94647,87.67768,58.11433,466.39325
592,4.925,-78.30991,177.10274,505.95712,73.20361,175.37236,477.09326,87.67768,58.11433,466.39325
593,4.933,-78.30991,177.10274,505.95712,73.20684,175.19678,476.94647,87.67768,58.11433,466.39325
594,4.942,-78.14344,177.28665,506.03726,73.38498,175.44713,477.18427,87.67768,58.11433,466.39325
595,4.95,-78.30991,177.10274,505.95712,73.38498,175.44713,477.18427,87.67768,58.11433,466.39325
596,4.958,-78.30991,177.10274,505.95712,72.97848,175.13205,477.0657,87.75084,57.93245,465.94705
597,4.967,-78.30991,177.10274,505.95712,73.15983,175.20686,477.15671,87.75084,57.93245,465.94705
598,4.975,-78.30991,177.10274,505.95712,73.18415,175.19585,476.97681,87.813,57.84095,466.2211
599,4.983,-78.14344,177.28665,506.03726,73.24545,175.18752,477.02267,87.813,57.84095,466.2211
600,4.992,-78.14344,177.28665,506.03726,73.51662,175.21306,477.06265,87.813,57.84095,466.2211
601,5,-78.30991,177.10274,505.95712,73.20491,174.84644,476.93933,88.23193,57.58749,466.10626
602,5.008,-78.30991,177.10274,505.95712,73.16307,175.03128,477.00992,87.813,57.84095,466.2211
603,5.017,-78.30991,177.10274,505.95712,73.20491,174.84644,476.93933,88.0507,57.46546,465.73285
604,5.025,-78.30991,177.10274,505.95712,73.19402,174.96657,477.0676,87.75084,57.93245,465.94705
605,5.033,-77.92391,177.22633,506.17374,73.33455,174.74066,476.8475,88.16975,57.679,465.83224
606,5.042,-78.2573,176.77847,505.90625,73.3655,174.67593,476.90518,88.16975,57.679,465.83224
607,5.05,-78.30991,177.10274,505.95712,73.33455,174.74066,476.8475,88.0507,57.46546,465.73285
608,5.058,-78.30991,177.10274,505.95712,73.15193,174.7131,476.87347,87.63177,57.71891,465.84766
609,5.067,-78.30991,177.10274,505.95712,73.23586,174.78172,476.99701,88.0507,57.46546,465.73285
610,5.075,-78.30991,177.10274,505.95712,73.20491,174.84644,476.93933,87.63177,57.71891,465.84766
611,5.083,-78.2573,176.77847,505.90625,73.02354,174.77161,476.8483,88.16975,57.679,465.83224
612,5.092,-78.3194,177.13104,506.22571,73.02354,174.77161,476.8483,88.0507,57.46546,465.73285
613,5.1,-78.09038,177.04243,506.0936,73.46229,174.69063,477.06006,87.78267,57.32384,465.58987
614,5.108,-77.92391,177.22633,506.17374,73.24802,175.02046,477.06326,88.0507,57.46546,465.73285
615,5.117,-78.14344,177.28665,506.03726,73.68811,174.92247,476.90021,88.0507,57.46546,465.73285
616,5.125,-78.2573,176.77847,505.90625,73.17099,174.79816,476.99768,88.16975,57.679,465.83224
617,5.133,-78.09038,177.04243,506.0936,73.33742,174.53838,476.72015,88.16975,57.679,465.83224
618,5.142,-78.09038,177.04243,506.0936,73.31802,174.64825,476.84372,88.0507,57.46546,465.73285
619,5.15,-78.03775,176.71817,506.04276,73.53822,174.67854,476.99557,88.16975,57.679,465.83224
620,5.158,-77.87127,176.9021,506.12289,73.68811,174.92247,476.90021,88.23193,57.58749,466.10626
621,5.167,-77.87127,176.9021,506.12289,73.59067,174.91628,476.93274,88.23193,57.58749,466.10626
622,5.175,-77.75746,176.82838,506.16458,74.01736,174.75427,476.95782,88.23193,57.58749,466.10626
623,5.183,-78.30991,177.10274,505.95712,73.55971,174.98099,476.87506,88.0507,57.46546,465.73285
624,5.192,-78.2573,176.77847,505.90625,73.71501,174.85751,476.95929,88.16975,57.679,465.83224
625,5.2,-78.03775,176.71817,506.04276,73.79221,174.51393,476.93027,88.11289,57.37396,466.00687
626,5.208,-77.92394,176.64444,506.08444,73.7653,174.5789,476.87119,88.23193,57.58749,466.10626
627,5.217,-78.09038,177.04243,506.0936,74.05406,174.91377,476.8988,88.23193,57.58749,466.10626
628,5.225,-78.09081,176.96242,505.98639,73.99046,174.81924,476.89877,88.23193,57.58749,466.10626
629,5.233,-77.81646,177.42848,506.06641,73.9755,174.93912,477.02841,88.23193,57.58749,466.10626
630,5.242,-77.54428,177.04396,506.15201,73.96964,175.16864,476.93625,88.52259,57.44118,466.00894
631,5.25,-78.19611,177.02907,505.99881,73.82019,175.06264,476.94421,88.52259,57.44118,466.00894
632,5.258,-77.97657,176.96873,506.13528,73.80988,175.02618,476.9761,88.23193,57.58749,466.10626
633,5.267,-78.30991,177.10274,505.95712,73.96637,175.34419,477.08304,88.23193,57.58749,466.10626
634,5.275,-78.14344,177.28665,506.03726,73.89425,175.2601,477.07831,88.87634,57.52038,466.18268
635,5.283,-77.93027,177.50214,506.02472,73.96637,175.34419,477.08304,88.23193,57.58749,466.10626
636,5.292,-77.93027,177.50214,506.02472,73.96637,175.34419,477.08304,88.5361,57.67186,466.27414
637,5.3,-77.81646,177.42848,506.06641,73.96637,175.34419,477.08304,88.5361,57.67186,466.27414
638,5.308,-77.81646,177.42848,506.06641,73.96637,175.34419,477.08304,88.40086,57.94523,466.44626
639,5.317,-77.81646,177.42848,506.06641,73.96637,175.34419,477.08304,88.5361,57.67186,466.27414
640,5.325,-77.81646,177.42848,506.06641,73.96637,175.34419,477.08304,88.87634,57.52038,466.18268
641,5.333,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,88.87634,57.52038,466.18268
642,5.342,-77.93027,177.50214,506.02472,73.96637,175.34419,477.08304,88.09669,57.86087,466.27838
643,5.35,-77.81646,177.42848,506.06641,73.96637,175.34419,477.08304,88.40086,57.94523,466.44626
644,5.358,-77.93027,177.50214,506.02472,73.9946,175.32574,476.87851,88.5361,57.67186,466.27414
645,5.367,-77.93027,177.50214,506.02472,73.96637,175.34419,477.08304,88.87634,57.52038,466.18268
646,5.375,-77.93027,177.50214,506.02472,73.96637,175.34419,477.08304,88.74118,57.79369,466.3548
647,5.383,-77.81646,177.42848,506.06641,73.96637,175.34419,477.08304,88.87634,57.52038,466.18268
648,5.392,-77.81646,177.42848,506.06641,73.9946,175.32574,476.87851,88.5361,57.67186,466.27414
649,5.4,-77.81646,177.42848,506.06641,73.9946,175.32574,476.87851,88.87634,57.52038,466.18268
650,5.408,-77.93027,177.50214,506.02472,73.9946,175.32574,476.87851,88.47398,57.76334,466.00015
651,5.417,-77.81646,177.42848,506.06641,73.9946,175.32574,476.87851,88.87634,57.52038,466.18268
652,5.425,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,88.40086,57.94523,466.44626
653,5.433,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,88.74118,57.79369,466.3548
654,5.442,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,88.87634,57.52038,466.18268
655,5.45,-77.81646,177.42848,506.06641,73.96637,175.34419,477.08304,88.87634,57.52038,466.18268
656,5.458,-77.93027,177.50214,506.02472,73.96637,175.34419,477.08304,88.47398,57.76334,466.00015
657,5.467,-77.93027,177.50214,506.02472,73.96637,175.34419,477.08304,88.74118,57.79369,466.3548
658,5.475,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,88.81422,57.61187,465.90869
659,5.483,-78.02963,177.21298,506.07895,74.0239,175.1543,476.98651,88.6791,57.88517,466.08081
660,5.492,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,88.87634,57.52038,466.18268
661,5.5,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,88.74118,57.79369,466.3548
662,5.508,-78.14344,177.28665,506.03726,73.96637,175.34419,477.08304,88.54455,57.63457,465.65308
663,5.517,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,88.54455,57.63457,465.65308
664,5.525,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,88.28579,57.72325,465.76184
665,5.533,-77.92391,177.22633,506.17374,73.96637,175.34419,477.08304,88.54455,57.63457,465.65308
666,5.542,-77.92391,177.22633,506.17374,73.8955,175.21286,476.96136,88.28579,57.72325,465.76184
667,5.55,-77.92391,177.22633,506.17374,73.96637,175.34419,477.08304,88.01899,57.80774,465.57568
668,5.558,-77.92391,177.22633,506.17374,73.96637,175.34419,477.08304,88.01899,57.80774,465.57568
669,5.567,-78.14344,177.28665,506.03726,73.5357,175.50592,477.05933,87.78962,58.07237,465.62122
670,5.575,-77.92391,177.22633,506.17374,73.5357,175.50592,477.05933,88.27776,57.71904,465.46689
671,5.583,-77.92391,177.22633,506.17374,73.83798,175.40276,477.05789,88.47398,57.76334,466.00015
672,5.592,-77.92391,177.22633,506.17374,73.83798,175.40276,477.05789,87.47812,58.24042,465.75595
673,5.6,-77.92391,177.22633,506.17374,73.40605,175.61168,477.15115,87.38621,58.45945,465.91479
674,5.608,-78.09038,177.04243,506.0936,73.31055,175.26566,477.03177,87.71238,58.21083,466.01654
675,5.617,-78.09038,177.04243,506.0936,73.40605,175.61168,477.15115,87.49274,58.15985,465.99243
676,5.625,-77.92391,177.22633,506.17374,73.40605,175.61168,477.15115,87.69777,58.2914,465.78006
677,5.633,-77.73063,177.48286,506.51123,73.40605,175.61168,477.15115,87.91982,58.29016,466.28708
678,5.642,-78.14344,177.28665,506.03726,73.35929,175.88383,477.2312,87.91982,58.29016,466.28708
679,5.65,-77.92391,177.22633,506.17374,73.378,175.95924,477.13763,87.4008,58.37888,466.15131
680,5.658,-77.92391,177.22633,506.17374,73.378,175.95924,477.13763,87.4008,58.37888,466.15131
681,5.667,-77.92391,177.22633,506.17374,73.378,175.95924,477.13763,87.4008,58.37888,466.15131
682,5.675,-77.92391,177.22633,506.17374,73.30216,176.24188,477.17319,87.21998,58.65601,465.99908
683,5.683,-78.14344,177.28665,506.03726,73.39837,176.01831,477.07196,87.4008,58.37888,466.15131
684,5.692,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.4008,58.37888,466.15131
685,5.7,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.38621,58.45945,465.91479
686,5.708,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.4008,58.37888,466.15131
687,5.717,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.21998,58.65601,465.99908
688,5.725,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.21998,58.65601,465.99908
689,5.733,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.21998,58.65601,465.99908
690,5.742,-78.28624,177.45398,506.12579,73.30216,176.24188,477.17319,87.68087,58.54953,466.36322
691,5.75,-77.93027,177.50214,506.02472,73.30216,176.24188,477.17319,87.21998,58.65601,465.99908
692,5.758,-77.93027,177.50214,506.02472,73.30216,176.24188,477.17319,87.68087,58.54953,466.36322
693,5.767,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.68087,58.54953,466.36322
694,5.775,-78.14344,177.28665,506.03726,73.378,175.95924,477.13763,87.68087,58.54953,466.36322
695,5.783,-78.14344,177.28665,506.03726,73.07578,176.0625,477.13913,87.68087,58.54953,466.36322
696,5.792,-77.93027,177.50214,506.02472,73.378,175.95924,477.13763,87.68087,58.54953,466.36322
697,5.8,-77.93027,177.50214,506.02472,73.378,175.95924,477.13763,87.9819,58.19868,466.5611
698,5.808,-78.07307,177.66946,506.11325,73.40605,175.61168,477.15115,87.9819,58.19868,466.5611
699,5.817,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.9819,58.19868,466.5611
700,5.825,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.9819,58.19868,466.5611
701,5.833,-77.93027,177.50214,506.02472,73.40605,175.61168,477.15115,87.9819,58.19868,466.5611
702,5.842,-78.14344,177.28665,506.03726,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
703,5.85,-78.30991,177.10274,505.95712,73.40605,175.61168,477.15115,87.9819,58.19868,466.5611
704,5.858,-78.30991,177.10274,505.95712,73.08925,175.38347,476.92014,87.67768,58.11433,466.39325
705,5.867,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.67768,58.11433,466.39325
706,5.875,-78.14344,177.28665,506.03726,73.22792,175.36134,476.91336,87.67768,58.11433,466.39325
707,5.883,-78.30991,177.10274,505.95712,73.24868,175.01195,476.87589,87.67768,58.11433,466.39325
708,5.892,-78.30991,177.10274,505.95712,73.03748,174.99504,476.86484,87.67768,58.11433,466.39325
709,5.9,-78.30991,177.10274,505.95712,72.6193,174.70721,476.90259,87.28317,58.1941,466.39041
710,5.908,-78.2573,176.77847,505.90625,73.07932,174.81018,476.79422,87.55868,57.90077,466.29388
711,5.917,-78.30991,177.10274,505.95712,72.87635,174.75294,476.87201,87.2995,57.70712,466.11887
712,5.925,-78.2573,176.77847,505.90625,73.01179,174.90645,477.01202,87.2995,57.70712,466.11887
713,5.933,-78.2573,176.77847,505.90625,72.62721,174.47404,476.89035,86.83448,57.71679,466.01987
714,5.942,-78.30991,177.10274,505.95712,72.62721,174.47404,476.89035,86.83448,57.71679,466.01987
715,5.95,-78.2573,176.77847,505.90625,72.62721,174.47404,476.89035,86.83448,57.71679,466.01987
716,5.958,-78.2573,176.77847,505.90625,72.13479,174.52783,477.03018,86.83448,57.71679,466.01987
717,5.967,-78.2573,176.77847,505.90625,72.35877,174.62558,476.83347,86.83448,57.71679,466.01987
718,5.975,-78.40008,176.94585,505.99478,72.32484,174.57729,476.89182,86.6991,57.99025,466.19202
719,5.983,-78.30991,177.10274,505.95712,72.13479,174.52783,477.03018,86.45839,57.8529,466.08383
720,5.992,-78.30991,177.10274,505.95712,72.7799,175.04184,477.22101,86.83448,57.71679,466.01987
721,6,-78.30991,177.10274,505.95712,72.45037,174.72104,477.04431,86.59376,57.57944,465.91165
722,6.008,-78.45271,177.27011,506.04565,72.35877,174.62558,476.83347,86.36864,57.94022,465.77487
723,6.017,-78.30991,177.10274,505.95712,72.31695,174.81046,476.90408,86.6991,57.99025,466.19202
724,6.025,-78.30991,177.10274,505.95712,72.17496,174.856,476.89581,87.16416,57.98054,466.29105
725,6.033,-78.30991,177.10274,505.95712,72.21848,174.85645,477.25327,86.98895,57.82896,465.94684
726,6.042,-78.45271,177.27011,506.04565,72.4837,175.19165,477.13651,87.16416,57.98054,466.29105
727,6.05,-78.45271,177.27011,506.04565,72.66761,175.1945,477.08414,87.28317,58.1941,466.39041
728,6.058,-78.45271,177.27011,506.04565,72.44247,174.95419,477.05655,87.28317,58.1941,466.39041
729,6.067,-78.68248,177.36086,506.19843,72.6794,175.05971,476.92041,87.28317,58.1941,466.39041
730,6.075,-78.45271,177.27011,506.04565,72.49468,175.28433,477.12982,87.28317,58.1941,466.39041
731,6.083,-78.45271,177.27011,506.04565,72.35271,175.32988,477.12155,86.85254,58.37399,465.82864
732,6.092,-78.53968,177.19353,506.10992,72.97848,175.13205,477.0657,87.16785,58.27184,466.03302
733,6.1,-78.45271,177.27011,506.04565,72.99956,175.29663,477.03259,86.86717,58.29341,466.06516
734,6.108,-78.28624,177.45398,506.12579,73.22792,175.36134,476.91336,87.16785,58.27184,466.03302
735,6.117,-78.28624,177.45398,506.12579,73.10379,175.71494,477.15262,87.16785,58.27184,466.03302
736,6.125,-78.30991,177.10274,505.95712,72.92242,175.64015,477.06165,87.16785,58.27184,466.03302
737,6.133,-78.53968,177.19353,506.10992,72.99956,175.29663,477.03259,87.16785,58.27184,466.03302
738,6.142,-78.53968,177.19353,506.10992,72.97848,175.13205,477.0657,87.16785,58.27184,466.03302
739,6.15,-78.30991,177.10274,505.95712,73.18091,175.37143,477.1236,87.16785,58.27184,466.03302
740,6.158,-78.30991,177.10274,505.95712,73.18091,175.37143,477.1236,87.25979,58.0528,465.87415
741,6.167,-78.14344,177.28665,506.03726,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
742,6.175,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.25979,58.0528,465.87415
743,6.183,-78.53968,177.19353,506.10992,73.15983,175.20686,477.15671,87.25979,58.0528,465.87415
744,6.192,-78.30991,177.10274,505.95712,73.23841,175.18153,477.02707,87.25979,58.0528,465.87415
745,6.2,-78.09038,177.04243,506.0936,72.97781,175.14053,477.25308,87.25979,58.0528,465.87415
746,6.208,-78.09038,177.04243,506.0936,73.33265,174.7964,477.15189,87.16785,58.27184,466.03302
747,6.217,-78.30991,177.10274,505.95712,73.33007,174.96349,477.11127,87.813,57.84095,466.2211
748,6.225,-78.09038,177.04243,506.0936,73.71501,174.85751,476.95929,88.23193,57.58749,466.10626
749,6.233,-78.09038,177.04243,506.0936,73.58537,174.96329,477.05112,88.23193,57.58749,466.10626
750,6.242,-77.92394,176.64444,506.08444,73.66257,174.61975,477.02209,88.46042,57.53269,465.73492
751,6.25,-77.92394,176.64444,506.08444,73.79221,174.51393,476.93027,88.40354,57.22766,465.90955
752,6.258,-77.92394,176.64444,506.08444,73.86808,174.23128,476.89474,87.69305,57.42037,465.621
753,6.267,-77.92394,176.64444,506.08444,74.09325,174.47168,476.9223,88.40354,57.22766,465.90955
754,6.275,-77.92394,176.64444,506.08444,74.06608,174.41808,476.98438,88.11289,57.37396,466.00687
755,6.283,-77.92394,176.64444,506.08444,74.06608,174.41808,476.98438,88.16303,57.09026,465.80142
756,6.292,-77.92394,176.64444,506.08444,73.77688,173.82555,477.06442,88.16303,57.09026,465.80142
757,6.3,-77.92394,176.64444,506.08444,73.47857,173.92834,476.94043,87.68636,57.25717,465.17636
758,6.308,-77.92394,176.64444,506.08444,73.65134,173.68173,476.9119,87.68636,57.25717,465.17636
759,6.317,-77.92394,176.64444,506.08444,73.65134,173.68173,476.9119,87.71996,57.18272,465.44083
760,6.325,-77.92394,176.64444,506.08444,73.88812,173.78725,476.77576,87.71996,57.18272,465.44083
761,6.333,-77.92394,176.64444,506.08444,74.02892,173.99574,477.15659,87.71996,57.18272,465.44083
762,6.342,-77.92394,176.64444,506.08444,74.00204,174.06602,477.09201,87.62512,57.06857,465.22061
763,6.35,-78.14349,176.70479,505.94794,73.85614,174.24231,477.18512,87.62512,57.06857,465.22061
764,6.358,-78.14349,176.70479,505.94794,73.95779,174.31815,476.78226,87.00838,57.40746,464.94467
765,6.367,-78.14349,176.70479,505.94794,73.67821,173.61143,476.9765,87.2024,57.55498,465.01538
766,6.375,-78.14349,176.70479,505.94794,73.88812,173.78725,476.77576,87.2024,57.55498,465.01538
767,6.383,-78.14349,176.70479,505.94794,73.71537,174.03386,476.80429,87.2024,57.55498,465.01538
768,6.392,-78.14349,176.70479,505.94794,74.06608,174.41808,476.98438,87.2024,57.55498,465.01538
769,6.4,-77.97701,176.88875,506.02808,74.06608,174.41808,476.98438,86.98147,57.64512,465.12491
770,6.408,-77.97701,176.88875,506.02808,74.09325,174.47168,476.9223,87.2024,57.55498,465.01538
771,6.417,-78.14349,176.70479,505.94794,73.86056,174.80649,477.11172,87.31006,57.75476,465.08826
772,6.425,-78.14349,176.70479,505.94794,73.95779,174.31815,476.78226,87.31006,57.75476,465.08826
773,6.433,-78.14349,176.70479,505.94794,74.01736,174.75427,476.95782,87.08912,57.84492,465.19775
774,6.442,-78.2573,176.77847,505.90625,74.01736,174.75427,476.95782,87.31006,57.75476,465.08826
775,6.45,-78.14349,176.70479,505.94794,73.89751,175.08455,476.93155,87.31006,57.75476,465.08826
776,6.458,-78.02963,177.21298,506.07895,74.01411,174.92984,477.10458,87.08912,57.84492,465.19775
777,6.467,-77.81646,177.42848,506.06641,74.0239,175.1543,476.98651,87.08912,57.84492,465.19775
778,6.475,-78.02963,177.21298,506.07895,73.99046,174.81924,476.89877,87.58086,57.86314,465.20728
779,6.483,-78.14344,177.28665,506.03726,73.89751,175.08455,476.93155,87.58086,57.86314,465.20728
780,6.492,-78.02963,177.21298,506.07895,73.81567,175.28545,477.20795,87.58086,57.86314,465.20728
781,6.5,-78.14344,177.28665,506.03726,73.96637,175.34419,477.08304,87.48903,58.08214,465.36618
782,6.508,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,87.58086,57.86314,465.20728
783,6.517,-77.93027,177.50214,506.02472,74.0239,175.1543,476.98651,87.58086,57.86314,465.20728
784,6.525,-77.81646,177.42848,506.06641,73.96637,175.34419,477.08304,87.56617,57.94378,464.97076
785,6.533,-77.81646,177.42848,506.06641,74.0239,175.1543,476.98651,87.47437,58.16278,465.12964
786,6.542,-78.02963,177.21298,506.07895,74.0239,175.1543,476.98651,87.48903,58.08214,465.36618
787,6.55,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,87.84695,57.83192,465.75085
788,6.558,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,88.19756,57.52423,465.48315
789,6.567,-77.8101,177.15263,506.21542,73.96637,175.34419,477.08304,88.19756,57.52423,465.48315
790,6.575,-77.59694,177.36813,506.20285,74.0239,175.1543,476.98651,88.20058,57.85744,465.86218
791,6.583,-77.59694,177.36813,506.20285,73.96637,175.34419,477.08304,87.94176,57.94619,465.97098
792,6.592,-77.47729,177.5206,506.3757,73.96637,175.34419,477.08304,88.18597,57.938,465.62573
793,6.6,-77.68264,177.31032,506.3728,73.96637,175.34419,477.08304,88.18597,57.938,465.62573
794,6.608,-77.8101,177.15263,506.21542,73.96637,175.34419,477.08304,88.20058,57.85744,465.86218
795,6.617,-77.8101,177.15263,506.21542,73.96637,175.34419,477.08304,88.20058,57.85744,465.86218
796,6.625,-77.8101,177.15263,506.21542,73.96637,175.34419,477.08304,88.20058,57.85744,465.86218
797,6.633,-77.8101,177.15263,506.21542,73.96637,175.34419,477.08304,87.94176,57.94619,465.97098
798,6.642,-77.38437,177.65039,506.57407,73.96637,175.34419,477.08304,87.94176,57.94619,465.97098
799,6.65,-77.8101,177.15263,506.21542,73.83672,175.45,477.17484,87.6302,58.11423,466.10577
800,6.658,-77.8101,177.15263,506.21542,73.83672,175.45,477.17484,87.6302,58.11423,466.10577
801,6.667,-77.97657,176.96873,506.13528,73.69447,175.37614,477.13553,88.20058,57.85744,465.86218
