Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
482,4.008,-301.62808,19.39776,1051.25806,-240.83199,-154.44954,981.00134,-300.15289,182.57562,988.09167
483,4.017,-301.62808,19.39776,1051.25806,-240.86298,-154.49738,981.3175,-300.15289,182.57562,988.09167
484,4.025,-302.51599,20.27422,1051.10083,-240.62274,-154.05742,981.34772,-300.05753,182.57889,988.64539
485,4.033,-301.62808,19.39776,1051.25806,-241.15794,-153.88106,981.33765,-300.15289,182.57562,988.09167
486,4.042,-301.62808,19.39776,1051.25806,-240.78735,-153.93521,981.33337,-300.15289,182.57562,988.09167
487,4.05,-301.62808,19.39776,1051.25806,-240.80307,-154.01292,981.58295,-300.15289,182.57562,988.09167
488,4.058,-301.62808,19.39776,1051.25806,-240.52075,-154.15009,981.59705,-300.01776,182.73328,988.22327
489,4.067,-301.62808,19.39776,1051.25806,-240.36656,-154.00816,981.64624,-300.15289,182.57562,988.09167
490,4.075,-300.74036,18.5206,1051.41565,-240.35687,-153.90114,981.42566,-300.3974,182.61926,988.13013
491,4.083,-301.62808,19.39776,1051.25806,-240.35687,-153.90114,981.42566,-300.3974,182.61926,988.13013
492,4.092,-300.74036,18.5206,1051.41565,-240.3494,-153.95251,981.30829,-300.3974,182.61926,988.13013
493,4.1,-300.74036,18.5206,1051.41565,-240.12228,-153.90111,981.13843,-300.01776,182.73328,988.22327
494,4.108,-300.74036,18.5206,1051.41565,-240.12228,-153.90111,981.13843,-300.3974,182.61926,988.13013
495,4.117,-300.03503,17.94722,1051.48718,-240.12228,-153.90111,981.13843,-300.3974,182.61926,988.13013
496,4.125,-300.03503,17.94722,1051.48718,-240.12228,-153.90111,981.13843,-300.15289,182.57562,988.09167
497,4.133,-300.03503,17.94722,1051.48718,-239.86301,-153.938,981.10748,-299.73447,182.76158,988.15802
498,4.142,-300.03503,17.94722,1051.48718,-239.86301,-153.938,981.10748,-300.20645,182.66348,988.0769
499,4.15,-299.79214,17.9109,1051.2738,-239.46745,-153.72491,981.12201,-300.09698,182.81688,988.17426
500,4.158,-299.79214,17.9109,1051.2738,-239.03981,-153.67609,981.06,-299.51663,182.75943,988.28229
501,4.167,-299.51462,18.07088,1051.37585,-238.91319,-153.47327,981.13519,-299.1275,182.74213,988.44452
502,4.175,-299.51462,18.07088,1051.37585,-239.04286,-154.29633,980.91571,-298.48782,182.63142,988.35382
503,4.183,-299.51462,18.07088,1051.37585,-238.70813,-153.39464,981.10571,-298.35406,182.72649,988.24615
504,4.192,-299.4856,18.31544,1051.46533,-238.52524,-153.13017,980.99048,-298.03757,182.64061,988.06537
505,4.2,-299.32809,18.5142,1051.05737,-238.52524,-153.13017,980.99048,-297.73886,182.62004,988.1452
506,4.208,-299.32809,18.5142,1051.05737,-238.52524,-153.13017,980.99048,-297.50708,182.62892,988.12964
507,4.217,-299.05835,18.8592,1050.69092,-238.28633,-152.99338,981.08936,-296.94016,182.93568,987.94421
508,4.225,-298.95084,18.74275,1051.00916,-238.28633,-152.99338,981.08936,-296.35968,183.46558,987.87524
509,4.233,-298.98236,19.18374,1050.79395,-238.11343,-152.98653,980.97137,-296.35968,183.46558,987.87524
510,4.242,-298.98236,19.18374,1050.79395,-238.11343,-152.98653,980.97137,-296.35968,183.46558,987.87524
511,4.25,-298.98236,19.18374,1050.79395,-237.96016,-153.01056,980.87793,-296.26797,183.57555,988.01208
512,4.258,-298.0235,19.07132,1051.2771,-237.97905,-153.69904,980.83582,-296.83313,183.56577,987.92944
513,4.267,-298.0235,19.07132,1051.2771,-237.79761,-153.47798,980.76898,-296.83313,183.56577,987.92944
514,4.275,-298.20505,19.62448,1050.97937,-237.66499,-154.06677,980.6759,-296.14795,183.47577,987.95593
515,4.283,-298.0235,19.07132,1051.2771,-237.61797,-154.03151,980.75085,-296.0799,183.49962,987.73193
516,4.292,-298.0235,19.07132,1051.2771,-237.61797,-154.03151,980.75085,-296.16458,183.82758,988.14728
517,4.3,-298.0235,19.07132,1051.2771,-237.61797,-154.03151,980.75085,-296.16458,183.82758,988.14728
518,4.308,-298.0235,19.07132,1051.2771,-237.59583,-153.39763,980.79724,-295.46698,183.69977,988.27478
519,4.317,-297.07565,19.09952,1050.68469,-237.59583,-153.39763,980.79724,-295.46698,183.69977,988.27478
520,4.325,-297.07565,19.09952,1050.68469,-237.27641,-153.27301,980.75238,-295.4592,183.66969,988.06512
521,4.333,-297.07565,19.09952,1050.68469,-237.47572,-153.26892,980.85138,-295.46698,183.69977,988.27478
522,4.342,-297.07565,19.09952,1050.68469,-237.29111,-153.34534,980.98425,-295.46698,183.69977,988.27478
523,4.35,-297.07565,19.09952,1050.68469,-237.27641,-153.27301,980.75238,-295.38361,183.42497,988.29791
524,4.358,-297.07565,19.09952,1050.68469,-237.09067,-153.34386,980.86737,-295.38361,183.42497,988.29791
525,4.367,-296.97559,19.76399,1050.1178,-237.09067,-153.34386,980.86737,-295.38361,183.42497,988.29791
526,4.375,-296.97559,19.76399,1050.1178,-237.27641,-153.27301,980.75238,-295.38361,183.42497,988.29791
527,4.383,-296.97559,19.76399,1050.1178,-237.21919,-153.50104,980.87689,-295.38361,183.42497,988.29791
528,4.392,-296.97559,19.76399,1050.1178,-237.27641,-153.27301,980.75238,-294.90894,183.88562,988.39264
529,4.4,-296.97559,19.76399,1050.1178,-237.09067,-153.34386,980.86737,-295.62244,183.47537,988.37122
530,4.408,-296.97559,19.76399,1050.1178,-237.19461,-154.14084,980.68921,-295.62244,183.47537,988.37122
531,4.417,-296.97559,19.76399,1050.1178,-237.09067,-153.34386,980.86737,-295.38361,183.42497,988.29791
532,4.425,-296.97559,19.76399,1050.1178,-237.09067,-153.34386,980.86737,-295.38361,183.42497,988.29791
533,4.433,-296.97559,19.76399,1050.1178,-236.92883,-154.15486,980.68536,-295.36621,183.40317,988.2478
534,4.442,-296.97559,19.76399,1050.1178,-236.90759,-153.07979,980.75232,-295.38361,183.42497,988.29791
535,4.45,-296.97559,19.76399,1050.1178,-236.90759,-153.07979,980.75232,-295.33499,183.40677,988.72925
536,4.458,-296.97559,19.76399,1050.1178,-237.09067,-153.34386,980.86737,-295.38361,183.42497,988.29791
537,4.467,-296.97559,19.76399,1050.1178,-236.90759,-153.07979,980.75232,-295.5275,183.4787,988.92426
538,4.475,-296.97559,19.76399,1050.1178,-236.90759,-153.07979,980.75232,-295.33499,183.40677,988.72925
539,4.483,-297.07565,19.09952,1050.68469,-236.84666,-153.30995,980.87152,-295.38361,183.42497,988.29791
540,4.492,-297.07565,19.09952,1050.68469,-237.09067,-153.34386,980.86737,-295.38361,183.42497,988.29791
541,4.5,-297.07565,19.09952,1050.68469,-236.90759,-153.07979,980.75232,-295.33499,183.40677,988.72925
542,4.508,-297.07565,19.09952,1050.68469,-236.90759,-153.07979,980.75232,-295.33499,183.40677,988.72925
543,4.517,-296.97559,19.76399,1050.1178,-236.90759,-153.07979,980.75232,-295.33499,183.40677,988.72925
544,4.525,-297.07565,19.09952,1050.68469,-237.09067,-153.34386,980.86737,-295.41837,183.68156,988.70612
545,4.533,-297.07565,19.09952,1050.68469,-236.90759,-153.07979,980.75232,-295.41837,183.68156,988.70612
546,4.542,-297.07565,19.09952,1050.68469,-236.93895,-153.7578,980.69073,-295.41837,183.68156,988.70612
547,4.55,-297.07565,19.09952,1050.68469,-237.12416,-153.98494,980.80304,-295.41837,183.68156,988.70612
548,4.558,-298.0235,19.07132,1051.2771,-236.93895,-153.7578,980.69073,-295.72565,183.77045,988.90479
549,4.567,-298.0235,19.07132,1051.2771,-237.12416,-153.98494,980.80304,-295.72565,183.77045,988.90479
550,4.575,-298.0235,19.07132,1051.2771,-237.32607,-153.98634,980.91754,-295.52585,183.80542,988.78973
551,4.583,-298.0235,19.07132,1051.2771,-237.32607,-153.98634,980.91754,-295.52585,183.80542,988.78973
552,4.592,-298.0235,19.07132,1051.2771,-237.09067,-153.34386,980.86737,-296.04825,183.4977,988.8631
553,4.6,-298.77802,18.75949,1051.45081,-237.29111,-153.34534,980.98425,-297.13098,183.33165,989.19037
554,4.608,-299.1922,18.4104,1051.45239,-237.29111,-153.34534,980.98425,-296.41031,183.17494,988.94934
555,4.617,-299.1922,18.4104,1051.45239,-237.29111,-153.34534,980.98425,-296.41031,183.17494,988.94934
556,4.625,-298.95084,18.74275,1051.00916,-237.47412,-152.70137,980.99854,-297.039,183.67964,988.84375
557,4.633,-298.95084,18.74275,1051.00916,-237.76491,-153.45158,981.14044,-296.46884,183.90196,988.85718
558,4.642,-299.39478,17.36568,1051.22546,-237.94617,-153.70842,981.20685,-296.60538,183.13049,988.84094
559,4.65,-299.39798,17.95951,1051.62878,-238.15961,-153.74548,981.16077,-297.42639,183.29355,989.04834
560,4.658,-299.39798,17.95951,1051.62878,-238.28633,-152.99338,981.08936,-298.59906,182.75195,989.08398
561,4.667,-299.4856,18.31544,1051.46533,-238.30846,-153.68446,981.04187,-298.59906,182.75195,989.08398
562,4.675,-299.4856,18.31544,1051.46533,-238.48705,-153.1217,981.14374,-297.85025,182.70193,988.99762
563,4.683,-299.4856,18.31544,1051.46533,-238.48705,-153.1217,981.14374,-297.77197,182.63277,989.07172
564,4.692,-299.4856,18.31544,1051.46533,-238.48705,-153.1217,981.14374,-297.96371,182.46167,989.24567
565,4.7,-299.51462,18.07088,1051.37585,-238.66995,-153.38617,981.25897,-298.42233,183.29147,989.13806
566,4.708,-299.79214,17.9109,1051.2738,-238.77861,-153.61993,981.34241,-298.68851,182.8132,989.09283
567,4.717,-299.79214,17.9109,1051.2738,-238.69336,-154.02245,981.21039,-298.68851,182.8132,989.09283
568,4.725,-300.03503,17.94722,1051.48718,-238.875,-153.46478,981.28845,-299.509,182.66907,989.25677
569,4.733,-300.03503,17.94722,1051.48718,-239.007,-154.29118,981.32422,-299.509,182.66907,989.25677
570,4.742,-300.03503,17.94722,1051.48718,-238.98366,-153.69853,981.37195,-299.02255,182.61139,989.30438
571,4.75,-300.38339,18.24306,1051.77893,-239.007,-154.29118,981.32422,-299.21341,182.56723,989.3576
572,4.758,-300.03503,17.94722,1051.48718,-239.63246,-154.64357,981.34882,-299.21341,182.56723,989.3576
573,4.767,-300.03503,17.94722,1051.48718,-239.41234,-154.66913,981.31262,-299.7923,182.64072,989.32202
574,4.775,-300.03503,17.94722,1051.48718,-239.70277,-154.79936,981.23499,-299.7923,182.64072,989.32202
575,4.783,-300.74036,18.5206,1051.41565,-239.67812,-155.00256,981.40472,-299.85757,182.63744,989.26782
576,4.792,-300.38339,18.24306,1051.77893,-239.60751,-154.30273,981.56366,-299.7923,182.64072,989.32202
577,4.8,-300.03503,17.94722,1051.48718,-239.60751,-154.30273,981.56366,-299.7923,182.64072,989.32202
578,4.808,-300.38339,18.24306,1051.77893,-239.87273,-154.04504,981.32806,-299.7923,182.64072,989.32202
579,4.817,-300.38339,18.24306,1051.77893,-239.60751,-154.30273,981.56366,-299.85757,182.63744,989.26782
580,4.825,-300.38339,18.24306,1051.77893,-240.13803,-154.17285,981.54578,-300.18292,182.64209,989.0874
581,4.833,-300.38339,18.24306,1051.77893,-240.13277,-154.73154,981.51953,-299.7923,182.64072,989.32202
582,4.842,-300.38339,18.24306,1051.77893,-240.13277,-154.73154,981.51953,-299.7923,182.64072,989.32202
583,4.85,-301.62808,19.39776,1051.25806,-240.13277,-154.73154,981.51953,-300.18292,182.64209,989.0874
584,4.858,-301.62808,19.39776,1051.25806,-240.13277,-154.73154,981.51953,-299.7923,182.64072,989.32202
585,4.867,-301.62808,19.39776,1051.25806,-240.13277,-154.73154,981.51953,-299.7923,182.64072,989.32202
586,4.875,-301.62808,19.39776,1051.25806,-240.13277,-154.73154,981.51953,-299.85757,182.63744,989.26782
587,4.883,-301.62808,19.39776,1051.25806,-240.13277,-154.73154,981.51953,-299.85757,182.63744,989.26782
588,4.892,-301.62808,19.39776,1051.25806,-240.13277,-154.73154,981.51953,-300.18292,182.64209,989.0874
589,4.9,-301.62808,19.39776,1051.25806,-240.13277,-154.73154,981.51953,-300.18292,182.64209,989.0874
590,4.908,-301.62808,19.39776,1051.25806,-240.31841,-154.20552,981.9986,-299.7923,182.64072,989.32202
591,4.917,-301.62808,19.39776,1051.25806,-240.31841,-154.20552,981.9986,-299.7923,182.64072,989.32202
592,4.925,-301.62808,19.39776,1051.25806,-240.54297,-154.13556,981.94733,-299.21341,182.56723,989.3576
593,4.933,-301.62808,19.39776,1051.25806,-240.54297,-154.13556,981.94733,-299.21341,182.56723,989.3576
594,4.942,-301.25012,18.52011,1051.51782,-240.49376,-154.21286,982.13831,-299.21341,182.56723,989.3576
595,4.95,-301.25012,18.52011,1051.51782,-240.49376,-154.21286,982.13831,-299.21341,182.56723,989.3576
596,4.958,-301.25012,18.52011,1051.51782,-240.49376,-154.21286,982.13831,-299.95102,182.52904,989.70618
597,4.967,-301.25012,18.52011,1051.51782,-240.49376,-154.21286,982.13831,-299.21341,182.56723,989.3576
598,4.975,-301.25012,18.52011,1051.51782,-240.72211,-154.13698,982.07233,-299.1185,182.511,989.41699
599,4.983,-301.25012,18.52011,1051.51782,-240.49376,-154.21286,982.13831,-299.8949,182.56119,989.87958
600,4.992,-301.25012,18.52011,1051.51782,-240.49376,-154.21286,982.13831,-299.20526,182.46449,990.12628
601,5,-301.25012,18.52011,1051.51782,-240.49376,-154.21286,982.13831,-299.73163,182.49886,989.95416
602,5.008,-301.25012,18.52011,1051.51782,-240.49376,-154.21286,982.13831,-299.73163,182.49886,989.95416
603,5.017,-301.25012,18.52011,1051.51782,-240.49376,-154.21286,982.13831,-299.20526,182.46449,990.12628
604,5.025,-301.25012,18.52011,1051.51782,-240.49376,-154.21286,982.13831,-298.98483,182.42603,990.16278
605,5.033,-300.89307,18.2424,1051.8811,-240.49376,-154.21286,982.13831,-299.73163,182.49886,989.95416
606,5.042,-300.0051,17.3653,1052.0387,-240.49376,-154.21286,982.13831,-299.37891,182.44406,990.00098
607,5.05,-300.0051,17.3653,1052.0387,-240.49376,-154.21286,982.13831,-298.78986,182.47049,990.27112
608,5.058,-300.0051,17.3653,1052.0387,-240.36049,-154.69958,982.24847,-298.76794,182.42607,990.31934
609,5.067,-300.0051,17.3653,1052.0387,-240.33525,-155.22704,982.25671,-298.92639,182.58058,990.55573
610,5.075,-300.0051,17.3653,1052.0387,-240.33525,-155.22704,982.25671,-298.68234,182.55405,990.58972
611,5.083,-300.0051,17.3653,1052.0387,-240.04587,-155.29669,982.28497,-298.60641,182.50694,990.22656
612,5.092,-300.0051,17.3653,1052.0387,-240.17432,-155.25349,982.16003,-298.60641,182.50694,990.22656
613,5.1,-300.0051,17.3653,1052.0387,-239.77225,-155.39502,982.33795,-298.5145,182.48331,990.09167
614,5.108,-300.0051,17.3653,1052.0387,-239.33878,-154.94168,982.17853,-298.40393,182.62686,990.44415
615,5.117,-299.91815,17.291,1051.6875,-239.28296,-155.21712,982.4104,-297.81104,182.43562,990.59631
616,5.125,-300.0051,17.3653,1052.0387,-239.28296,-155.21712,982.4104,-297.89661,182.30763,990.32587
617,5.133,-299.91815,17.291,1051.6875,-239.29236,-155.75041,981.96954,-297.93561,182.43346,990.22778
618,5.142,-299.91815,17.291,1051.6875,-239.02596,-155.19084,982.00641,-298.12424,182.33479,990.21594
619,5.15,-300.0051,17.3653,1052.0387,-239.13818,-155.60223,982.03198,-298.12424,182.33479,990.21594
620,5.158,-299.91815,17.291,1051.6875,-239.10295,-154.97946,982.12823,-297.23236,182.76224,990.42212
621,5.167,-299.91815,17.291,1051.6875,-239.02596,-155.19084,982.00641,-297.23236,182.76224,990.42212
622,5.175,-299.91815,17.291,1051.6875,-238.74063,-155.32658,981.85107,-296.92838,182.16759,990.3714
623,5.183,-299.91815,17.291,1051.6875,-238.74063,-155.32658,981.85107,-296.92838,182.16759,990.3714
624,5.192,-299.67529,17.25463,1051.47424,-238.54916,-155.41235,981.96985,-297.04901,182.7988,990.37769
625,5.2,-299.67529,17.25463,1051.47424,-238.54723,-155.83138,981.94708,-296.77219,182.45082,990.34796
626,5.208,-299.67529,17.25463,1051.47424,-238.34041,-155.76677,981.91022,-296.65149,181.81956,990.34167
627,5.217,-299.67529,17.25463,1051.47424,-238.34071,-155.33673,981.93634,-296.65149,181.81956,990.34167
628,5.225,-299.67529,17.25463,1051.47424,-238.34071,-155.33673,981.93634,-296.65149,181.81956,990.34167
629,5.233,-299.39774,17.4146,1051.57642,-238.3969,-155.06157,981.70428,-296.36615,181.75156,990.22211
630,5.242,-299.39774,17.4146,1051.57642,-238.19655,-154.68477,981.75525,-296.36789,181.72926,990.12476
631,5.25,-299.39774,17.4146,1051.57642,-238.19655,-154.68477,981.75525,-296.07562,181.50461,989.71613
632,5.258,-299.39774,17.4146,1051.57642,-238.19655,-154.68477,981.75525,-296.07562,181.50461,989.71613
633,5.267,-299.39774,17.4146,1051.57642,-238.19655,-154.68477,981.75525,-296.18304,181.62839,989.79962
634,5.275,-299.17636,17.2274,1051.92371,-237.80672,-154.91112,981.63501,-295.71347,181.8275,989.62988
635,5.283,-299.1557,17.17654,1051.51404,-237.80672,-154.91112,981.63501,-294.66983,182.97325,989.25653
636,5.292,-299.1557,17.17654,1051.51404,-237.56703,-154.77626,981.7348,-294.69208,182.69041,989.54694
637,5.3,-299.1557,17.17654,1051.51404,-237.27118,-154.87791,981.7002,-294.66983,182.97325,989.25653
638,5.308,-299.1557,17.17654,1051.51404,-237.40739,-154.80742,981.63586,-294.46686,182.90073,989.25476
639,5.317,-299.1557,17.17654,1051.51404,-237.28911,-154.67548,981.69012,-294.48911,182.6179,989.54517
640,5.325,-298.36429,17.62033,1051.49304,-237.27118,-154.87791,981.7002,-294.48911,182.6179,989.54517
641,5.333,-298.36429,17.62033,1051.49304,-236.86703,-154.22185,981.53992,-294.46686,182.90073,989.25476
642,5.342,-297.97058,18.26178,1051.15051,-236.86703,-154.22185,981.53992,-294.46686,182.90073,989.25476
643,5.35,-297.97058,18.26178,1051.15051,-236.68788,-154.22041,981.41479,-294.46686,182.90073,989.25476
644,5.358,-297.97058,18.26178,1051.15051,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
645,5.367,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
646,5.375,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
647,5.383,-297.02286,18.28978,1050.55811,-236.50095,-155.02066,981.29028,-294.46686,182.90073,989.25476
648,5.392,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
649,5.4,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
650,5.408,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
651,5.417,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
652,5.425,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
653,5.433,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
654,5.442,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
655,5.45,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
656,5.458,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
657,5.467,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
658,5.475,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
659,5.483,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
660,5.492,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
661,5.5,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.03653,182.91632,989.58417
662,5.508,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
663,5.517,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-294.46686,182.90073,989.25476
664,5.525,-297.02286,18.28978,1050.55811,-236.54579,-153.95703,981.18188,-294.48911,182.6179,989.54517
665,5.533,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-293.99084,182.64034,989.94556
666,5.542,-297.02286,18.28978,1050.55811,-236.54579,-153.95703,981.18188,-294.48911,182.6179,989.54517
667,5.55,-297.02286,18.28978,1050.55811,-236.54579,-153.95703,981.18188,-294.48911,182.6179,989.54517
668,5.558,-297.02286,18.28978,1050.55811,-236.54579,-153.95703,981.18188,-294.46686,182.90073,989.25476
669,5.567,-297.02286,18.28978,1050.55811,-236.54579,-153.95703,981.18188,-294.46686,182.90073,989.25476
670,5.575,-297.02286,18.28978,1050.55811,-236.54579,-153.95703,981.18188,-294.46686,182.90073,989.25476
671,5.583,-297.02286,18.28978,1050.55811,-236.54579,-153.95703,981.18188,-294.46686,182.90073,989.25476
672,5.592,-297.02286,18.28978,1050.55811,-236.54579,-153.95703,981.18188,-293.99084,182.64034,989.94556
673,5.6,-297.62537,17.69638,1051.38843,-236.54579,-153.95703,981.18188,-293.99084,182.64034,989.94556
674,5.608,-297.62537,17.69638,1051.38843,-236.64995,-154.70428,980.9657,-294.81329,182.25191,989.7312
675,5.617,-297.62537,17.69638,1051.38843,-236.78079,-154.64462,980.90955,-294.61719,182.1898,989.80286
676,5.625,-297.02286,18.28978,1050.55811,-236.68205,-153.88649,981.11755,-294.36948,183.00751,989.58795
677,5.633,-298.37384,17.87236,1051.74646,-236.68205,-153.88649,981.11755,-294.36948,183.00751,989.58795
678,5.642,-298.37384,17.87236,1051.74646,-236.68205,-153.88649,981.11755,-294.56555,183.06958,989.5163
679,5.65,-298.37384,17.87236,1051.74646,-236.6613,-154.96591,981.08649,-295.26096,182.5668,989.10486
680,5.658,-298.37384,17.87236,1051.74646,-236.80038,-154.01851,981.06329,-295.67075,182.31465,989.4693
681,5.667,-298.37384,17.87236,1051.74646,-236.94283,-154.01474,981.34796,-295.67075,182.31465,989.4693
682,5.675,-298.96176,17.67079,1051.71057,-237.12155,-154.28329,981.42133,-295.62308,182.24382,989.1911
683,5.683,-299.17636,17.2274,1051.92371,-237.49547,-153.97665,981.29858,-295.62308,182.24382,989.1911
684,5.692,-299.17636,17.2274,1051.92371,-237.34186,-154.07391,981.27655,-296.14987,182.01038,989.56494
685,5.7,-299.17636,17.2274,1051.92371,-237.34186,-154.07391,981.27655,-296.34488,182.48247,989.40039
686,5.708,-299.39774,17.4146,1051.57642,-238.10226,-154.07477,981.42194,-296.23703,182.4263,989.12634
687,5.717,-299.39774,17.4146,1051.57642,-238.32214,-155.89789,981.66632,-296.23703,182.4263,989.12634
688,5.725,-299.39774,17.4146,1051.57642,-238.32214,-155.89789,981.66632,-296.34442,182.55013,989.2099
689,5.733,-299.39774,17.4146,1051.57642,-238.28703,-155.66982,981.7373,-297.21655,183.01427,989.62524
690,5.742,-299.39774,17.4146,1051.57642,-238.28703,-155.66982,981.7373,-296.8429,182.92812,989.4798
691,5.75,-299.39774,17.4146,1051.57642,-238.28703,-155.66982,981.7373,-296.8429,182.92812,989.4798
692,5.758,-299.39774,17.4146,1051.57642,-238.75996,-153.81563,981.51147,-297.00354,182.93608,989.47485
693,5.767,-299.39774,17.4146,1051.57642,-238.87898,-156.21181,981.53827,-297.46796,183.03447,989.61816
694,5.775,-299.39774,17.4146,1051.57642,-238.87898,-156.21181,981.53827,-298.4118,182.56281,989.534
695,5.783,-299.91815,17.291,1051.6875,-239.3773,-154.34412,981.52771,-297.69046,182.43692,989.42804
696,5.792,-300.0051,17.3653,1052.0387,-239.3773,-154.34412,981.52771,-297.69046,182.43692,989.42804
697,5.8,-300.0051,17.3653,1052.0387,-239.46892,-155.5547,981.71533,-298.707,182.52472,989.39197
698,5.808,-300.03503,17.94722,1051.48718,-239.60751,-154.30273,981.56366,-298.0748,182.39822,989.31812
699,5.817,-300.38339,18.24306,1051.77893,-239.60751,-154.30273,981.56366,-298.71457,182.50897,989.40887
700,5.825,-300.38339,18.24306,1051.77893,-240.31841,-154.20552,981.9986,-299.04828,182.84146,988.99548
701,5.833,-300.38339,18.24306,1051.77893,-240.31841,-154.20552,981.9986,-299.40109,182.8963,988.94867
702,5.842,-300.38339,18.24306,1051.77893,-240.49402,-155.17058,982.07849,-299.509,182.66907,989.25677
703,5.85,-300.40497,18.53057,1051.91138,-240.49376,-154.21286,982.13831,-298.909,182.8517,989.05627
704,5.858,-300.40497,18.53057,1051.91138,-240.49376,-154.21286,982.13831,-298.909,182.8517,989.05627
705,5.867,-301.64966,19.68525,1051.3905,-240.49376,-154.21286,982.13831,-298.909,182.8517,989.05627
706,5.875,-301.64966,19.68525,1051.3905,-240.72211,-154.13698,982.07233,-299.87833,182.92662,988.78607
707,5.883,-301.64966,19.68525,1051.3905,-240.72211,-154.13698,982.07233,-299.87833,182.92662,988.78607
708,5.892,-302.53757,20.56171,1051.23315,-240.72211,-154.13698,982.07233,-299.81494,183.17783,988.78552
709,5.9,-302.53757,20.56171,1051.23315,-240.72211,-154.13698,982.07233,-299.88651,182.99396,988.78644
710,5.908,-301.64966,19.68525,1051.3905,-240.72211,-154.13698,982.07233,-299.46045,183.15045,988.4046
711,5.917,-302.53757,20.56171,1051.23315,-240.72211,-154.13698,982.07233,-300.00586,183.13358,988.83875
712,5.925,-302.53757,20.56171,1051.23315,-240.72211,-154.13698,982.07233,-299.86374,183.196,988.35364
713,5.933,-302.53757,20.56171,1051.23315,-240.72211,-154.13698,982.07233,-299.98184,182.99069,988.23279
714,5.942,-301.64966,19.68525,1051.3905,-240.72211,-154.13698,982.07233,-299.74374,183.12215,988.46985
715,5.95,-302.51599,20.27422,1051.10083,-240.72211,-154.13698,982.07233,-300.22458,183.02382,988.22687
716,5.958,-302.51599,20.27422,1051.10083,-240.72211,-154.13698,982.07233,-300.22458,183.02382,988.22687
717,5.967,-301.62808,19.39776,1051.25806,-240.72211,-154.13698,982.07233,-300.22458,183.02382,988.22687
718,5.975,-301.62808,19.39776,1051.25806,-240.8403,-154.2691,982.01807,-300.01776,182.73328,988.22327
719,5.983,-301.62808,19.39776,1051.25806,-240.8403,-154.2691,982.01807,-300.23914,182.75446,988.65936
720,5.992,-301.62808,19.39776,1051.25806,-240.8403,-154.2691,982.01807,-299.92239,182.73654,988.77698
721,6,-302.51599,20.27422,1051.10083,-240.66118,-154.2677,981.89307,-299.92239,182.73654,988.77698
722,6.008,-301.62808,19.39776,1051.25806,-240.66118,-154.2677,981.89307,-300.0303,182.50928,989.08508
723,6.017,-301.62808,19.39776,1051.25806,-240.81972,-154.20543,981.66443,-300.23914,182.75446,988.65936
724,6.025,-301.62808,19.39776,1051.25806,-240.68114,-154.39923,981.4621,-300.35278,182.51414,988.90747
725,6.033,-300.74036,18.5206,1051.41565,-240.68114,-154.39923,981.4621,-299.7923,182.64072,989.32202
726,6.042,-300.38339,18.24306,1051.77893,-240.55617,-154.44292,981.36865,-299.7923,182.64072,989.32202
727,6.05,-300.89307,18.2424,1051.8811,-240.56119,-155.43365,981.29938,-300.18292,182.64209,989.0874
728,6.058,-300.0051,17.3653,1052.0387,-240.51974,-155.52448,981.36188,-300.18292,182.64209,989.0874
729,6.067,-300.0051,17.3653,1052.0387,-240.48244,-155.67331,981.41437,-299.7923,182.64072,989.32202
730,6.075,-300.0051,17.3653,1052.0387,-240.48244,-155.67331,981.41437,-299.7923,182.64072,989.32202
