Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
962,8.008,-29.59528,-176.73447,510.02756,88.6847,-55.9058,515.20215,124.1532,-131.49126,465.16245,95.84097,-21.61472,424.45724
963,8.017,-29.63204,-176.72806,510.13483,88.83325,-55.96057,515.26453,124.06325,-131.5934,465.241,95.84097,-21.61472,424.45724
964,8.025,-29.49577,-176.76541,510.12839,88.81897,-56.00832,515.38702,124.07506,-131.84448,465.12021,95.84097,-21.61472,424.45724
965,8.033,-29.38316,-176.75908,510.22046,88.9248,-55.98992,515.36023,124.17346,-131.74805,465.13351,95.49757,-21.69355,424.38232
966,8.042,-29.38316,-176.75908,510.22046,88.9248,-55.98992,515.36023,124.27669,-132.05078,465.23419,95.49757,-21.69355,424.38232
967,8.05,-29.49577,-176.76541,510.12839,88.94756,-56.24876,515.35919,124.34438,-131.81102,465.21216,95.84097,-21.61472,424.45724
968,8.058,-29.49577,-176.76541,510.12839,88.9248,-55.98992,515.36023,124.26342,-131.6459,465.05496,95.84097,-21.61472,424.45724
969,8.067,-29.53626,-176.758,510.23581,88.9248,-55.98992,515.36023,124.07506,-131.84448,465.12021,95.84097,-21.61472,424.45724
970,8.075,-29.6311,-177.06815,510.12891,88.78664,-56.1404,515.2135,124.05277,-131.70686,465.17673,95.84097,-21.61472,424.45724
971,8.083,-29.44218,-176.73553,510.01221,88.70747,-56.16466,515.20111,124.10094,-131.72739,465.19791,95.84097,-21.61472,424.45724
972,8.092,-29.44218,-176.73553,510.01221,88.90262,-56.03958,515.31451,124.16501,-131.74236,465.04169,95.84097,-21.61472,424.45724
973,8.1,-29.44218,-176.73553,510.01221,88.90262,-56.03958,515.31451,124.24391,-131.90617,465.09818,95.84097,-21.61472,424.45724
974,8.108,-29.47894,-176.72913,510.11948,89.07911,-56.01787,515.37372,124.28571,-131.78351,464.99847,95.84097,-21.61472,424.45724
975,8.117,-29.34266,-176.76648,510.11304,89.07911,-56.01787,515.37372,124.40845,-131.82597,465.05594,95.84097,-21.61472,424.45724
976,8.125,-29.34266,-176.76648,510.11304,89.07911,-56.01787,515.37372,124.48856,-131.8886,464.98611,95.84097,-21.61472,424.45724
977,8.133,-29.38316,-176.75908,510.22046,89.0012,-55.93733,515.32294,124.46629,-131.75099,465.0426,95.84097,-21.61472,424.45724
978,8.142,-29.34266,-176.76648,510.11304,89.0012,-55.93733,515.32294,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
979,8.15,-29.30659,-176.81554,510.00159,89.03251,-56.1977,515.32263,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
980,8.158,-29.34266,-176.76648,510.11304,88.98756,-55.98853,515.27802,124.28571,-131.78351,464.99847,96.32946,-21.47053,424.78149
981,8.167,-29.30659,-176.81554,510.00159,89.07911,-56.01787,515.37372,124.3763,-131.7327,464.99292,96.32946,-21.47053,424.78149
982,8.175,-29.34266,-176.76648,510.11304,89.07911,-56.01787,515.37372,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
983,8.183,-29.30659,-176.81554,510.00159,89.29594,-56.09975,515.39966,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
984,8.192,-29.30659,-176.81554,510.00159,89.29594,-56.09975,515.39966,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
985,8.2,-28.94549,-177.00954,510.04944,89.41305,-56.15251,515.3266,124.48856,-131.8886,464.98611,96.81261,-21.44328,424.60754
986,8.208,-29.01652,-176.8972,510.04654,89.6264,-55.84753,515.33264,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
987,8.217,-28.98156,-176.96051,510.16089,89.51007,-55.94795,515.31677,124.48856,-131.8886,464.98611,96.81261,-21.44328,424.60754
988,8.225,-28.6978,-176.84863,510.06155,89.5232,-55.98566,515.49994,124.54503,-132.02715,464.96814,96.32946,-21.47053,424.78149
989,8.233,-29.23556,-176.9279,510.00449,89.62691,-56.03771,515.4342,124.48856,-131.8886,464.98611,96.81261,-21.44328,424.60754
990,8.242,-28.6978,-176.84863,510.06155,89.62691,-56.03771,515.4342,124.48856,-131.8886,464.98611,96.97752,-21.82665,424.3895
991,8.25,-28.6978,-176.84863,510.06155,89.63953,-55.88525,515.51581,124.48856,-131.8886,464.98611,96.81261,-21.44328,424.60754
992,8.258,-28.6978,-176.84863,510.06155,89.63953,-55.88525,515.51581,124.51784,-131.89804,464.87827,96.97752,-21.82665,424.3895
993,8.267,-28.6978,-176.84863,510.06155,89.67458,-55.9723,515.38373,124.51784,-131.89804,464.87827,96.97752,-21.82665,424.3895
994,8.275,-28.6978,-176.84863,510.06155,89.70415,-55.93406,515.36963,124.5594,-131.89734,464.89853,96.97752,-21.82665,424.3895
995,8.283,-28.62489,-176.74808,509.96973,89.75162,-55.69493,515.37048,124.76501,-132.13927,464.84561,96.97752,-21.82665,424.3895
996,8.292,-28.6978,-176.84863,510.06155,89.75054,-55.80844,515.20142,125.01017,-131.89455,464.84894,96.97752,-21.82665,424.3895
997,8.3,-28.6978,-176.84863,510.06155,89.75054,-55.80844,515.20142,124.98273,-131.83334,464.95297,96.97752,-21.82665,424.3895
998,8.308,-28.6978,-176.84863,510.06155,89.76316,-55.65596,515.28296,124.9537,-131.75598,464.86688,96.97752,-21.82665,424.3895
999,8.317,-28.6978,-176.84863,510.06155,89.75162,-55.69493,515.37048,125.01017,-131.89455,464.84894,96.97752,-21.82665,424.3895
1000,8.325,-28.62489,-176.74808,509.96973,89.75162,-55.69493,515.37048,125.10106,-131.67322,464.77225,97.28428,-21.59607,424.33136
1001,8.333,-28.62489,-176.74808,509.96973,89.76316,-55.65596,515.28296,125.04343,-131.90532,464.74002,97.28428,-21.59607,424.33136
1002,8.342,-28.62489,-176.74808,509.96973,89.76316,-55.65596,515.28296,125.09055,-131.78667,464.70798,97.28428,-21.59607,424.33136
1003,8.35,-28.62489,-176.74808,509.96973,89.76316,-55.65596,515.28296,125.09055,-131.78667,464.70798,97.28428,-21.59607,424.33136
1004,8.358,-28.62489,-176.74808,509.96973,89.76316,-55.65596,515.28296,125.09055,-131.78667,464.70798,97.28428,-21.59607,424.33136
1005,8.367,-28.48447,-176.44048,509.78519,89.76316,-55.65596,515.28296,125.12297,-131.68471,464.58353,97.28428,-21.59607,424.33136
1006,8.375,-28.12098,-176.70871,509.96396,89.76316,-55.65596,515.28296,125.0665,-131.54614,464.60147,97.28428,-21.59607,424.33136
1007,8.383,-28.19539,-176.52138,509.81107,89.87121,-55.52527,515.31891,125.077,-131.43268,464.66577,97.28428,-21.59607,424.33136
1008,8.392,-28.22687,-176.33484,509.8327,89.75003,-55.61827,515.09985,125.04957,-131.37149,464.76981,97.26797,-21.40918,423.92276
1009,8.4,-28.37393,-176.29431,509.83685,89.85808,-55.48757,515.13574,125.04957,-131.37149,464.76981,97.28428,-21.59607,424.33136
1010,8.408,-28.08483,-176.3752,509.86276,89.85299,-55.62232,515.06146,125.05475,-131.2951,464.72226,97.28428,-21.59607,424.33136
1011,8.417,-28.14309,-176.32309,509.90985,89.85808,-55.48757,515.13574,125.34857,-131.10123,464.4874,97.28428,-21.59607,424.33136
1012,8.425,-28.37393,-176.29431,509.83685,89.85808,-55.48757,515.13574,125.34386,-131.048,464.45926,97.26797,-21.40918,423.92276
1013,8.433,-28.37393,-176.29431,509.83685,89.95452,-55.31044,515.01563,125.22572,-131.12001,464.51874,97.26797,-21.40918,423.92276
1014,8.442,-28.13467,-176.23863,509.73331,89.95452,-55.31044,515.01563,125.22794,-130.95145,464.51309,97.26797,-21.40918,423.92276
1015,8.45,-28.08483,-176.3752,509.86276,90.07677,-55.25908,515.00183,125.29744,-130.78775,464.43478,97.75089,-21.38199,423.74881
1016,8.458,-27.99262,-176.27899,509.76334,89.94943,-55.4452,514.94135,125.33223,-130.60402,464.27753,97.26797,-21.40918,423.92276
1017,8.467,-27.98999,-176.2475,509.64084,90.07677,-55.25908,515.00183,125.2141,-130.67599,464.33701,97.26797,-21.40918,423.92276
1018,8.475,-28.10708,-176.20044,509.79871,90.07677,-55.25908,515.00183,125.45509,-130.58525,464.24615,97.26797,-21.40918,423.92276
1019,8.483,-28.08219,-176.3437,509.74023,89.95452,-55.31044,515.01563,125.41716,-130.63756,464.28592,97.75089,-21.38199,423.74881
1020,8.492,-27.99262,-176.27899,509.76334,90.07677,-55.25908,515.00183,125.44862,-130.58232,464.12683,97.75089,-21.38199,423.74881
1021,8.5,-27.97441,-176.28006,509.64771,89.95452,-55.31044,515.01563,125.45509,-130.58525,464.24615,97.75089,-21.38199,423.74881
1022,8.508,-28.13467,-176.23863,509.73331,89.95452,-55.31044,515.01563,125.42118,-130.52115,464.23087,97.75089,-21.38199,423.74881
1023,8.517,-28.13467,-176.23863,509.73331,90.07677,-55.25908,515.00183,125.33049,-130.6543,464.18631,97.75089,-21.38199,423.74881
1024,8.525,-28.13467,-176.23863,509.73331,89.95452,-55.31044,515.01563,125.45509,-130.58525,464.24615,97.75089,-21.38199,423.74881
1025,8.533,-28.13467,-176.23863,509.73331,90.07677,-55.25908,515.00183,125.42766,-130.52405,464.35022,97.75089,-21.38199,423.74881
1026,8.542,-27.99262,-176.27899,509.76334,89.95452,-55.31044,515.01563,125.14655,-130.83565,464.48645,97.75089,-21.38199,423.74881
1027,8.55,-27.99262,-176.27899,509.76334,89.95452,-55.31044,515.01563,125.33223,-130.60402,464.27753,97.75089,-21.38199,423.74881
1028,8.558,-28.08483,-176.3752,509.86276,89.95452,-55.31044,515.01563,125.2141,-130.67599,464.33701,97.75089,-21.38199,423.74881
1029,8.567,-28.22687,-176.33484,509.8327,89.75621,-55.50212,515.02283,125.4741,-130.78429,464.37469,97.75089,-21.38199,423.74881
1030,8.575,-28.47828,-176.26837,509.9202,89.86427,-55.37142,515.05878,125.15704,-130.72215,464.55075,97.75089,-21.38199,423.74881
1031,8.583,-28.47828,-176.26837,509.9202,89.84647,-55.44114,514.97968,125.03131,-130.67857,464.4827,97.75089,-21.38199,423.74881
1032,8.592,-28.37393,-176.29431,509.83685,89.75621,-55.50212,515.02283,125.0703,-130.76636,464.38354,97.76731,-21.56875,424.15738
1033,8.6,-28.37393,-176.29431,509.83685,89.58162,-55.50928,514.94666,125.02954,-130.99609,464.30389,97.76731,-21.56875,424.15738
1034,8.608,-28.58881,-176.41454,509.86853,89.67212,-55.53769,515.04913,125.03075,-131.13799,464.65442,97.76731,-21.56875,424.15738
1035,8.617,-28.62489,-176.74808,509.96973,89.75003,-55.61827,515.09985,124.94669,-130.85773,464.66125,97.11937,-21.21272,424.54944
1036,8.625,-28.58881,-176.41454,509.86853,89.75003,-55.61827,515.09985,124.86209,-131.18529,464.65207,96.68792,-21.7592,423.99039
1037,8.633,-28.58881,-176.41454,509.86853,89.67212,-55.53769,515.04913,124.8326,-131.09967,464.45923,96.68792,-21.7592,423.99039
1038,8.642,-28.62489,-176.74808,509.96973,89.67212,-55.53769,515.04913,124.9237,-131.21397,464.87631,96.68792,-21.7592,423.99039
1039,8.65,-28.62489,-176.74808,509.96973,89.75003,-55.61827,515.09985,124.80977,-131.42148,464.68747,96.52303,-21.37585,424.20853
1040,8.658,-28.62489,-176.74808,509.96973,89.67212,-55.53769,515.04913,124.70964,-131.40329,464.8829,97.11937,-21.21272,424.54944
1041,8.667,-28.6978,-176.84863,510.06155,89.75003,-55.61827,515.09985,124.79097,-131.29855,464.85962,96.97752,-21.82665,424.3895
1042,8.675,-28.62489,-176.74808,509.96973,89.57008,-55.54825,515.03418,124.68736,-131.26569,464.93939,96.52303,-21.37585,424.20853
1043,8.683,-28.6978,-176.84863,510.06155,89.64799,-55.62883,515.0849,124.79799,-131.17043,464.80826,96.21613,-21.60657,424.26657
1044,8.692,-28.6978,-176.84863,510.06155,89.65952,-55.58986,514.99738,124.74942,-131.29927,464.83929,96.21613,-21.60657,424.26657
1045,8.7,-28.91644,-176.69534,510.05347,89.45537,-55.45582,515.02313,124.60006,-131.60414,465.05655,96.81261,-21.44328,424.60754
1046,8.708,-29.18319,-176.67531,510.04413,89.45602,-55.64004,515.13843,124.74421,-131.53038,465.05368,96.21613,-21.60657,424.26657
1047,8.717,-28.89224,-176.87653,510.01611,89.55646,-55.82238,515.1485,124.58957,-131.71761,464.99225,96.21613,-21.60657,424.26657
1048,8.725,-28.8931,-176.75696,510.08911,89.25021,-55.69889,515.1593,124.75442,-131.85704,465.05231,96.81261,-21.44328,424.60754
1049,8.733,-29.01652,-176.8972,510.04654,89.29327,-55.86606,515.29077,124.49905,-131.77515,465.05038,96.32946,-21.47053,424.78149
1050,8.742,-29.30659,-176.81554,510.00159,89.29327,-55.86606,515.29077,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
1051,8.75,-29.34266,-176.76648,510.11304,89.00669,-55.70341,515.21747,124.36581,-131.84615,464.92862,96.32946,-21.47053,424.78149
1052,8.758,-29.34266,-176.76648,510.11304,89.00669,-55.70341,515.21747,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
1053,8.767,-29.30659,-176.81554,510.00159,89.21536,-55.78552,515.24005,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
1054,8.775,-29.21927,-176.62625,510.15558,89.29327,-55.86606,515.29077,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
1055,8.783,-29.34266,-176.76648,510.11304,89.11076,-56.05963,515.5426,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
1056,8.792,-29.34266,-176.76648,510.11304,88.94129,-55.94973,515.39618,124.49905,-131.77515,465.05038,96.32946,-21.47053,424.78149
1057,8.8,-29.34266,-176.76648,510.11304,89.03285,-55.97907,515.49188,124.40845,-131.82597,465.05594,96.32946,-21.47053,424.78149
1058,8.808,-29.34266,-176.76648,510.11304,89.14996,-56.03183,515.41876,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
1059,8.817,-29.34266,-176.76648,510.11304,89.03285,-55.97907,515.49188,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
1060,8.825,-29.34266,-176.76648,510.11304,89.03285,-55.97907,515.49188,124.48856,-131.8886,464.98611,95.84097,-21.61472,424.45724
1061,8.833,-29.34266,-176.76648,510.11304,89.11076,-56.05963,515.5426,124.49905,-131.77515,465.05038,96.32946,-21.47053,424.78149
1062,8.842,-29.34266,-176.76648,510.11304,88.94556,-55.92487,515.30304,124.28571,-131.78351,464.99847,96.32946,-21.47053,424.78149
1063,8.85,-29.34266,-176.76648,510.11304,88.94129,-55.94973,515.39618,124.29619,-131.67006,465.06274,96.32946,-21.47053,424.78149
1064,8.858,-29.34266,-176.76648,510.11304,88.94129,-55.94973,515.39618,124.35403,-131.59509,465.04941,96.32946,-21.47053,424.78149
1065,8.867,-29.36394,-176.46417,510.15723,88.94129,-55.94973,515.39618,124.35403,-131.59509,465.04941,95.84097,-21.61472,424.45724
1066,8.875,-29.34266,-176.76648,510.11304,88.78158,-55.90034,515.4389,124.2739,-131.53244,465.11923,95.84097,-21.61472,424.45724
1067,8.883,-29.38316,-176.75908,510.22046,88.94129,-55.94973,515.39618,124.47678,-131.63754,465.10687,96.32946,-21.47053,424.78149
1068,8.892,-29.36247,-176.47224,510.37555,89.03285,-55.97907,515.49188,124.39666,-131.57492,465.1767,96.32946,-21.47053,424.78149
1069,8.9,-29.36394,-176.46417,510.15723,89.03285,-55.97907,515.49188,124.39666,-131.57492,465.1767,95.84097,-21.61472,424.45724
1070,8.908,-29.40444,-176.45676,510.26468,89.03285,-55.97907,515.49188,124.39666,-131.57492,465.1767,95.84097,-21.61472,424.45724
1071,8.917,-29.40444,-176.45676,510.26468,88.94129,-55.94973,515.39618,124.24979,-131.29185,465.01273,95.84097,-21.61472,424.45724
1072,8.925,-29.51704,-176.4631,510.17261,89.03834,-55.74515,515.38629,124.39484,-131.47194,465.0137,95.84097,-21.61472,424.45724
1073,8.933,-29.38316,-176.75908,510.22046,89.03834,-55.74515,515.38629,124.2739,-131.53244,465.11923,95.84097,-21.61472,424.45724
1074,8.942,-29.43413,-176.31543,510.3226,89.03834,-55.74515,515.38629,124.24979,-131.29185,465.01273,95.84097,-21.61472,424.45724
1075,8.95,-29.55753,-176.45567,510.28003,89.03834,-55.74515,515.38629,124.24979,-131.29185,465.01273,95.84097,-21.61472,424.45724
1076,8.958,-29.40444,-176.45676,510.26468,88.94129,-55.94973,515.39618,124.24979,-131.29185,465.01273,96.32946,-21.47053,424.78149
1077,8.967,-29.36394,-176.46417,510.15723,89.03834,-55.74515,515.38629,124.39666,-131.57492,465.1767,95.84097,-21.61472,424.45724
1078,8.975,-29.38316,-176.75908,510.22046,89.1299,-55.7745,515.48206,124.39666,-131.57492,465.1767,95.84097,-21.61472,424.45724
1079,8.983,-29.38316,-176.75908,510.22046,89.03285,-55.97907,515.49188,124.37256,-131.33434,465.07022,95.84097,-21.61472,424.45724
1080,8.992,-29.40444,-176.45676,510.26468,89.1299,-55.7745,515.48206,124.37256,-131.33434,465.07022,95.84097,-21.61472,424.45724
1081,9,-29.38316,-176.75908,510.22046,89.1763,-55.64891,515.31378,124.39666,-131.57492,465.1767,95.84097,-21.61472,424.45724
1082,9.008,-29.34266,-176.76648,510.11304,89.1763,-55.64891,515.31378,124.39666,-131.57492,465.1767,95.84097,-21.61472,424.45724
1083,9.017,-29.38316,-176.75908,510.22046,89.13998,-55.73842,515.3941,124.39666,-131.57492,465.1767,95.84097,-21.61472,424.45724
1084,9.025,-29.38316,-176.75908,510.22046,89.1299,-55.7745,515.48206,124.35403,-131.59509,465.04941,96.32946,-21.47053,424.78149
1085,9.033,-29.34266,-176.76648,510.11304,89.03834,-55.74515,515.38629,124.35403,-131.59509,465.04941,96.32946,-21.47053,424.78149
1086,9.042,-29.34266,-176.76648,510.11304,89.00669,-55.70341,515.21747,124.35403,-131.59509,465.04941,95.84097,-21.61472,424.45724
1087,9.05,-29.34266,-176.76648,510.11304,89.09824,-55.73276,515.31317,124.47678,-131.63754,465.10687,96.32946,-21.47053,424.78149
1088,9.058,-29.20018,-176.80721,510.15277,89.29327,-55.86606,515.29077,124.49905,-131.77515,465.05038,96.32946,-21.47053,424.78149
1089,9.067,-29.20018,-176.80721,510.15277,89.1331,-55.64614,515.23242,124.47678,-131.63754,465.10687,96.32946,-21.47053,424.78149
1090,9.075,-29.03763,-176.68193,510.31427,89.22255,-55.68773,515.19562,124.48856,-131.8886,464.98611,96.32946,-21.47053,424.78149
1091,9.083,-29.07678,-176.66696,510.19531,89.14464,-55.60719,515.1449,124.58957,-131.71761,464.99225,96.81261,-21.44328,424.60754
1092,9.092,-29.07678,-176.66696,510.19531,89.29327,-55.86606,515.29077,124.46629,-131.75099,465.0426,96.81261,-21.44328,424.60754
1093,9.1,-28.8931,-176.75696,510.08911,89.21536,-55.78552,515.24005,124.60006,-131.60414,465.05655,96.81261,-21.44328,424.60754
1094,9.108,-29.21927,-176.62625,510.15558,89.40962,-55.76563,515.30664,124.60006,-131.60414,465.05655,96.81261,-21.44328,424.60754
1095,9.117,-29.21927,-176.62625,510.15558,89.50928,-55.79477,515.40576,124.60006,-131.60414,465.05655,96.81261,-21.44328,424.60754
1096,9.125,-29.07678,-176.66696,510.19531,89.43137,-55.7142,515.35504,124.57779,-131.46654,465.11304,96.81261,-21.44328,424.60754
1097,9.133,-28.76883,-176.73628,510.05869,89.6728,-55.72194,515.16443,124.57779,-131.46654,465.11304,96.81261,-21.44328,424.60754
1098,9.142,-28.76883,-176.73628,510.05869,89.6728,-55.72194,515.16443,124.72178,-131.64633,465.12561,96.81261,-21.44328,424.60754
1099,9.15,-28.80491,-176.68724,510.17014,89.6728,-55.72194,515.16443,124.58957,-131.71761,464.99225,96.81261,-21.44328,424.60754
1100,9.158,-28.76883,-176.73628,510.05869,89.70364,-55.74387,515.26807,124.72195,-131.39278,465.11017,96.81261,-21.44328,424.60754
1101,9.167,-28.6978,-176.84863,510.06155,89.50928,-55.79477,515.40576,124.74421,-131.53038,465.05368,96.97752,-21.82665,424.3895
1102,9.175,-28.76883,-176.73628,510.05869,89.58334,-55.68032,515.20117,124.72195,-131.39278,465.11017,96.81261,-21.44328,424.60754
1103,9.183,-28.6978,-176.84863,510.06155,89.66125,-55.76089,515.25189,124.73372,-131.64384,464.98941,96.81261,-21.44328,424.60754
1104,9.192,-28.76883,-176.73628,510.05869,89.73849,-55.65723,515.18732,124.74421,-131.53038,465.05368,96.81261,-21.44328,424.60754
1105,9.2,-28.91644,-176.69534,510.05347,89.73849,-55.65723,515.18732,124.74421,-131.53038,465.05368,96.81261,-21.44328,424.60754
1106,9.208,-29.09502,-176.60559,510.12518,89.52173,-55.57533,515.16138,124.72195,-131.39278,465.11017,96.21613,-21.60657,424.26657
1107,9.217,-28.69593,-176.63573,509.96683,89.58334,-55.68032,515.20117,124.57779,-131.46654,465.11304,96.81261,-21.44328,424.60754
1108,9.225,-28.69593,-176.63573,509.96683,89.73849,-55.65723,515.18732,124.60707,-131.47601,465.00519,96.81261,-21.44328,424.60754
1109,9.233,-28.76883,-176.73628,510.05869,89.73849,-55.65723,515.18732,124.57779,-131.46654,465.11304,96.81261,-21.44328,424.60754
1110,9.242,-28.73274,-176.40271,509.95746,89.67212,-55.53769,515.04913,124.8091,-131.30791,465.00848,96.81261,-21.44328,424.60754
1111,9.25,-28.69593,-176.63573,509.96683,89.75003,-55.61827,515.09985,124.69786,-131.15221,465.00366,97.11937,-21.21272,424.54944
1112,9.258,-28.71717,-176.33347,510.01105,89.73849,-55.65723,515.18732,124.72195,-131.39278,465.11017,96.81261,-21.44328,424.60754
1113,9.267,-28.73274,-176.40271,509.95746,89.73849,-55.65723,515.18732,124.69786,-131.15221,465.00366,96.81261,-21.44328,424.60754
1114,9.275,-28.73274,-176.40271,509.95746,89.64799,-55.62883,515.0849,124.72715,-131.16168,464.89581,96.81261,-21.44328,424.60754
1115,9.283,-28.80491,-176.68724,510.17014,89.64799,-55.62883,515.0849,124.79799,-131.17043,464.80826,97.11937,-21.21272,424.54944
1116,9.292,-28.58881,-176.41454,509.86853,89.73849,-55.65723,515.18732,124.79799,-131.17043,464.80826,97.11937,-21.21272,424.54944
1117,9.3,-28.65985,-176.30217,509.86563,89.67212,-55.53769,515.04913,124.79799,-131.17043,464.80826,96.97752,-21.82665,424.3895
1118,9.308,-28.65985,-176.30217,509.86563,89.75003,-55.61827,515.09985,124.82026,-131.30801,464.75177,97.11937,-21.21272,424.54944
1119,9.317,-28.57424,-176.01268,509.9758,89.75003,-55.61827,515.09985,124.9237,-131.21397,464.87631,97.11937,-21.21272,424.54944
1120,9.325,-28.54932,-176.15599,509.9173,89.75003,-55.61827,515.09985,124.94596,-131.35156,464.81982,97.28428,-21.59607,424.33136
1121,9.333,-28.54932,-176.15599,509.9173,89.67212,-55.53769,515.04913,124.94596,-131.35156,464.81982,97.28428,-21.59607,424.33136
1122,9.342,-28.54932,-176.15599,509.9173,89.75003,-55.61827,515.09985,124.99405,-131.22311,464.93521,97.28428,-21.59607,424.33136
1123,9.35,-28.54932,-176.15599,509.9173,89.75003,-55.61827,515.09985,124.96554,-131.09126,464.77661,97.28428,-21.59607,424.33136
1124,9.358,-28.54932,-176.15599,509.9173,89.75621,-55.50212,515.02283,125.02731,-131.23392,464.82629,97.28428,-21.59607,424.33136
1125,9.367,-28.57424,-176.01268,509.9758,89.75003,-55.61827,515.09985,125.15704,-130.72215,464.55075,97.26797,-21.40918,423.92276
1126,9.375,-28.50319,-176.12508,509.97867,89.85808,-55.48757,515.13574,125.18668,-130.61479,464.44107,97.26797,-21.40918,423.92276
1127,9.383,-28.47828,-176.26837,509.9202,89.85808,-55.48757,515.13574,125.15704,-130.72215,464.55075,97.26797,-21.40918,423.92276
1128,9.392,-28.37393,-176.29431,509.83685,89.87128,-55.23972,514.97156,125.15704,-130.72215,464.55075,97.26797,-21.40918,423.92276
1129,9.4,-28.22687,-176.33484,509.8327,89.95452,-55.31044,515.01563,125.18668,-130.61479,464.44107,97.26797,-21.40918,423.92276
1130,9.408,-27.99262,-176.27899,509.76334,89.87128,-55.23972,514.97156,125.18668,-130.61479,464.44107,97.26797,-21.40918,423.92276
1131,9.417,-28.01751,-176.13573,509.82181,89.95452,-55.31044,515.01563,125.18668,-130.61479,464.44107,97.26797,-21.40918,423.92276
1132,9.425,-28.22687,-176.33484,509.8327,89.99354,-55.18835,514.95776,125.18668,-130.61479,464.44107,97.26797,-21.40918,423.92276
1133,9.433,-28.15957,-176.09535,509.79175,89.95452,-55.31044,515.01563,125.30479,-130.54282,464.38159,97.26797,-21.40918,423.92276
1134,9.442,-28.32282,-176.07919,509.88828,90.07677,-55.25908,515.00183,125.18668,-130.61479,464.44107,97.26797,-21.40918,423.92276
1135,9.45,-28.15957,-176.09535,509.79175,89.95834,-54.98471,514.90839,125.42766,-130.52405,464.35022,97.26797,-21.40918,423.92276
1136,9.458,-28.15957,-176.09535,509.79175,89.95452,-55.31044,515.01563,125.30479,-130.54282,464.38159,97.26797,-21.40918,423.92276
1137,9.467,-28.08856,-176.02336,509.81891,89.91933,-55.10679,514.96619,125.33179,-130.73361,464.35321,97.26797,-21.40918,423.92276
1138,9.475,-28.18077,-176.11958,509.91833,89.95452,-55.31044,515.01563,125.30479,-130.54282,464.38159,97.26797,-21.40918,423.92276
1139,9.483,-28.18077,-176.11958,509.91833,89.95452,-55.31044,515.01563,125.30954,-130.59602,464.4097,97.26797,-21.40918,423.92276
1140,9.492,-28.10972,-176.23193,509.9212,89.91933,-55.10679,514.96619,125.30954,-130.59602,464.4097,97.26797,-21.40918,423.92276
1141,9.5,-28.15587,-176.26285,509.85986,89.83608,-55.03607,514.92218,125.30954,-130.59602,464.4097,97.26797,-21.40918,423.92276
1142,9.508,-28.29791,-176.22247,509.8298,89.83608,-55.03607,514.92218,125.33698,-130.65723,464.30566,97.26797,-21.40918,423.92276
1143,9.517,-28.47828,-176.26837,509.9202,89.87128,-55.23972,514.97156,125.30479,-130.54282,464.38159,97.26797,-21.40918,423.92276
1144,9.525,-28.57424,-176.01268,509.9758,89.83608,-55.03607,514.92218,125.30479,-130.54282,464.38159,97.26797,-21.40918,423.92276
1145,9.533,-28.47828,-176.26837,509.9202,89.83608,-55.03607,514.92218,125.18668,-130.61479,464.44107,97.26797,-21.40918,423.92276
1146,9.542,-28.39515,-176.19838,509.91064,89.83608,-55.03607,514.92218,125.18668,-130.61479,464.44107,97.26797,-21.40918,423.92276
1147,9.55,-28.54668,-176.12451,509.7948,89.74622,-55.08924,514.96021,125.18668,-130.61479,464.44107,97.26797,-21.40918,423.92276
1148,9.558,-28.57424,-176.01268,509.9758,89.87128,-55.23972,514.97156,125.03131,-130.67857,464.4827,97.26797,-21.40918,423.92276
1149,9.567,-28.50319,-176.12508,509.97867,89.83608,-55.03607,514.92218,125.18668,-130.61479,464.44107,97.26797,-21.40918,423.92276
1150,9.575,-28.54932,-176.15599,509.9173,89.74622,-55.08924,514.96021,125.06094,-130.57121,464.37299,97.26797,-21.40918,423.92276
1151,9.583,-28.54932,-176.15599,509.9173,89.78141,-55.29289,515.00958,125.08305,-130.59486,464.49109,97.26797,-21.40918,423.92276
1152,9.592,-28.54932,-176.15599,509.9173,89.63815,-55.21994,514.92426,125.05342,-130.70221,464.60077,96.67153,-21.57245,423.5817
1153,9.6,-28.54932,-176.15599,509.9173,89.72802,-55.16677,514.88623,125.05342,-130.70221,464.60077,96.67153,-21.57245,423.5817
1154,9.608,-28.54932,-176.15599,509.9173,89.74622,-55.08924,514.96021,125.04978,-130.58406,464.60004,96.67153,-21.57245,423.5817
