Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
789,6.567,-67.56998,247.73322,808.14362,-110.66649,214.64435,838.47321,-86.03606,181.7159,855.06812,-61.87137,135.21667,860.15814,-19.70443,189.18019,807.08929,-30.01342,130.79047,792.72211,-68.75023,96.60085,778.83264
790,6.575,-67.56998,247.73322,808.14362,-110.66649,214.64435,838.47321,-86.26761,181.68645,855.04651,-62.23757,135.51843,860.33746,-19.70443,189.18019,807.08929,-30.01342,130.79047,792.72211,-68.75023,96.60085,778.83264
791,6.583,-67.79315,248.20776,808.22778,-110.66649,214.64435,838.47321,-86.19234,181.8531,855.55701,-62.14899,135.10959,861.02991,-19.86763,189.45087,807.4057,-30.01342,130.79047,792.72211,-69.59556,96.7035,779.23688
792,6.592,-67.79315,248.20776,808.22778,-110.66649,214.64435,838.47321,-86.41175,181.87059,855.70062,-62.85014,135.38948,860.73822,-19.81388,189.47084,807.48029,-30.01342,130.79047,792.72211,-69.59556,96.7035,779.23688
793,6.6,-67.79315,248.20776,808.22778,-110.66649,214.64435,838.47321,-86.41175,181.87059,855.70062,-62.6555,135.35309,861.14801,-19.93106,189.58098,807.45728,-30.00721,131.00165,792.91528,-69.59556,96.7035,779.23688
794,6.608,-67.79315,248.20776,808.22778,-110.96597,214.64639,838.55756,-86.41175,181.87059,855.70062,-62.6555,135.35309,861.14801,-19.93106,189.58098,807.45728,-30.32129,131.13892,793.33466,-69.79893,96.94305,779.39569
795,6.617,-67.79315,248.20776,808.22778,-111.02488,214.47189,838.71918,-86.41175,181.87059,855.70062,-62.6555,135.35309,861.14801,-19.87813,189.61343,807.54242,-30.32129,131.13892,793.33466,-69.59556,96.7035,779.23688
796,6.625,-67.79315,248.20776,808.22778,-111.16911,214.80125,838.48792,-86.99312,182.02495,855.55157,-62.59806,135.63283,861.34589,-19.93106,189.58098,807.45728,-30.32129,131.13892,793.33466,-69.59556,96.7035,779.23688
797,6.633,-67.79315,248.20776,808.22778,-111.44572,214.29977,838.54791,-87.38574,181.99234,855.20172,-62.6555,135.35309,861.14801,-20.23203,189.7108,807.28156,-30.43019,131.21806,792.99097,-69.59556,96.7035,779.23688
798,6.642,-67.79315,248.20776,808.22778,-111.16911,214.80125,838.48792,-87.38574,181.99234,855.20172,-62.89492,135.53455,860.61255,-20.23203,189.7108,807.28156,-31.10307,131.58653,792.74786,-69.79893,96.94305,779.39569
799,6.65,-67.79315,248.20776,808.22778,-111.16911,214.80125,838.48792,-87.98807,182.24942,855.1106,-62.89492,135.53455,860.61255,-20.1791,189.74326,807.36664,-31.10307,131.58653,792.74786,-69.28743,97.26183,778.64899
800,6.658,-67.79315,248.20776,808.22778,-111.16911,214.80125,838.48792,-87.01836,182.36226,854.92224,-62.8417,135.63301,860.50549,-20.51977,189.44733,806.79498,-31.10307,131.58653,792.74786,-69.28743,97.26183,778.64899
801,6.667,-67.79315,248.20776,808.22778,-112.45801,212.91321,838.0329,-87.28336,182.76132,854.47168,-62.8417,135.63301,860.50549,-20.51977,189.44733,806.79498,-31.63265,132.39577,791.50488,-69.68353,97.20801,778.46625
802,6.675,-68.46535,248.51402,808.32996,-111.50925,214.62491,838.18402,-87.28336,182.76132,854.47168,-62.8417,135.63301,860.50549,-20.584,190.20665,807.41437,-31.10936,131.37535,792.55463,-69.62425,97.41941,777.36292
803,6.683,-68.9295,248.44963,808.0462,-111.50925,214.62491,838.18402,-87.28336,182.76132,854.47168,-62.8417,135.63301,860.50549,-20.51977,189.44733,806.79498,-31.10936,131.37535,792.55463,-69.62425,97.41941,777.36292
804,6.692,-69.75819,249.22581,807.85699,-111.50925,214.62491,838.18402,-87.28336,182.76132,854.47168,-62.67432,135.5255,860.01776,-20.56487,189.4445,806.58612,-31.10936,131.37535,792.55463,-69.62425,97.41941,777.36292
805,6.7,-69.75819,249.22581,807.85699,-111.50925,214.62491,838.18402,-87.09348,182.51645,853.9516,-62.58503,135.57466,859.79565,-20.67241,189.51903,806.55463,-30.82323,131.79291,792.34973,-69.63673,97.7675,776.97656
806,6.708,-69.75819,249.22581,807.85699,-111.50925,214.62491,838.18402,-87.00077,182.64836,853.81061,-62.58503,135.57466,859.79565,-20.66487,189.31447,806.37805,-31.10936,131.37535,792.55463,-69.63673,97.7675,776.97656
807,6.717,-70.3658,249.12801,807.59412,-111.50925,214.62491,838.18402,-87.04887,182.75362,853.69946,-62.50663,135.63042,859.48425,-21.1531,189.32903,805.91833,-30.82323,131.79291,792.34973,-69.63673,97.7675,776.97656
808,6.725,-71.34289,248.4854,807.75244,-111.87517,213.90796,838.16632,-87.04887,182.75362,853.69946,-62.52195,135.937,859.24017,-21.86059,189.11487,805.81494,-31.10936,131.37535,792.55463,-70.02065,97.67002,776.74646
809,6.733,-70.84402,249.40126,807.67737,-111.87517,213.90796,838.16632,-87.04887,182.75362,853.69946,-62.6624,136.25813,858.6626,-21.88861,189.226,805.71802,-31.10936,131.37535,792.55463,-70.02065,97.67002,776.74646
810,6.742,-70.84402,249.40126,807.67737,-111.87517,213.90796,838.16632,-89.94469,180.61511,854.50043,-62.6624,136.25813,858.6626,-21.72058,189.29071,805.47516,-31.10936,131.37535,792.55463,-70.02065,97.67002,776.74646
811,6.75,-71.01597,249.51837,807.61523,-109.10262,216.74098,837.94843,-89.07098,180.6682,853.9953,-62.6624,136.25813,858.6626,-21.72058,189.29071,805.47516,-31.33118,131.00258,792.61121,-70.05321,97.36234,776.59778
812,6.758,-71.10432,249.63155,807.44031,-109.10262,216.74098,837.94843,-87.43097,183.54608,853.14429,-63.08407,136.20322,858.48865,-21.89122,189.35072,805.13403,-31.5445,130.79645,792.48236,-70.05321,97.36234,776.59778
813,6.767,-71.10432,249.63155,807.44031,-109.10262,216.74098,837.94843,-87.48372,182.74429,853.26117,-63.9761,136.03035,858.18732,-21.98062,189.45891,804.98242,-31.81639,130.61174,792.39044,-70.05321,97.36234,776.59778
814,6.775,-71.10432,249.63155,807.44031,-109.77293,217.04944,837.39301,-87.43097,183.54608,853.14429,-64.0088,135.79216,858.32886,-22.23252,189.50374,805.08856,-31.81639,130.61174,792.39044,-70.42396,96.94308,776.91718
815,6.783,-71.10432,249.63155,807.44031,-110.3511,217.5071,837.19629,-87.43097,183.54608,853.14429,-64.14399,135.81337,858.16772,-22.52795,189.12872,805.29132,-32.23376,129.74141,792.37817,-71.00492,96.85053,777.42688
816,6.792,-71.28588,249.55939,807.29962,-111.24059,215.98119,836.42712,-87.43097,183.54608,853.14429,-64.14399,135.81337,858.16772,-23.15684,190.36195,804.03986,-33.53384,130.97736,791.1084,-71.00492,96.85053,777.42688
817,6.8,-71.28588,249.55939,807.29962,-110.2183,219.97995,836.21338,-86.8819,184.19603,853.05298,-64.40482,135.39563,858.59076,-23.15684,190.36195,804.03986,-33.64596,131.87379,790.27893,-71.58704,96.78698,777.96539
818,6.808,-71.42827,249.68398,807.22333,-110.33472,220.27245,836.06586,-86.8819,184.19603,853.05298,-64.40482,135.39563,858.59076,-23.35831,190.27538,804.31647,-33.90932,131.81775,790.30396,-71.58704,96.78698,777.96539
819,6.817,-72.18994,249.4554,807.36469,-110.33472,220.27245,836.06586,-88.00591,184.14612,853.12335,-64.72362,135.59122,858.81287,-23.06282,190.17928,804.22681,-34.22672,132.01474,790.39417,-71.86013,96.41189,778.05048
820,6.825,-72.33807,249.40404,807.44916,-110.33472,220.27245,836.06586,-88.18844,184.0811,853.22046,-64.72362,135.59122,858.81287,-23.83797,190.52571,804.38263,-34.49011,131.95853,790.41925,-72.23077,95.9924,778.37012
821,6.833,-72.33807,249.40404,807.44916,-110.33472,220.27245,836.06586,-88.58327,184.10887,852.95441,-65.54741,135.70279,858.90234,-23.89268,190.55957,804.66266,-34.49011,131.95853,790.41925,-72.98505,96.16149,778.33942
822,6.842,-72.33807,249.40404,807.44916,-110.34262,220.70668,836.1875,-88.84718,184.58054,853.09668,-65.89404,135.86133,858.7406,-23.90168,190.46823,804.85376,-34.49011,131.95853,790.41925,-72.98505,96.16149,778.33942
823,6.85,-72.33807,249.40404,807.44916,-110.34262,220.70668,836.1875,-89.16919,184.15993,853.21527,-66.74635,136.50838,859.37958,-23.90168,190.46823,804.85376,-34.61713,131.83669,790.54608,-72.98505,96.16149,778.33942
824,6.858,-72.33807,249.40404,807.44916,-110.86253,221.2157,836.28418,-89.24016,184.10149,853.30841,-67.28316,136.44077,859.60492,-24.35966,190.50426,804.98627,-34.91179,131.93968,790.77264,-72.98505,96.16149,778.33942
825,6.867,-72.95248,248.28105,807.54651,-111.11287,221.13565,836.46472,-88.93793,184.49538,853.2052,-67.24197,136.75035,859.7038,-24.35966,190.50426,804.98627,-35.01668,132.03221,790.72217,-74.0125,95.95534,778.39386
826,6.875,-72.33807,249.40404,807.44916,-111.11287,221.13565,836.46472,-89.40675,184.48599,853.72925,-67.17216,137.00391,860.09808,-24.45685,190.23055,805.08856,-35.01668,132.03221,790.72217,-73.73933,96.33045,778.30884
827,6.883,-72.33807,249.40404,807.44916,-111.13629,222.20227,836.3562,-90.00779,183.90205,853.9743,-67.1936,137.89177,860.13367,-24.52756,190.44232,805.29535,-35.61027,134.13379,790.55994,-74.95425,97.99871,778.17261
828,6.892,-72.33807,249.40404,807.44916,-111.30448,221.84445,836.56476,-90.00779,183.90205,853.9743,-67.1936,137.89177,860.13367,-24.52756,190.44232,805.29535,-35.5903,134.38574,790.75177,-74.95425,97.99871,778.17261
829,6.9,-72.90264,248.10567,807.74585,-111.30448,221.84445,836.56476,-90.00779,183.90205,853.9743,-67.35665,137.62654,860.15198,-24.84637,190.63062,805.47046,-35.85321,134.44667,790.86548,-75.00276,98.25012,778.64233
830,6.908,-72.34103,249.22731,807.76074,-111.7775,222.40816,837.12628,-89.16467,184.73764,853.89307,-67.52463,137.70895,860.12683,-24.85526,190.53918,805.66162,-35.85321,134.44667,790.86548,-75.00276,98.25012,778.64233
831,6.917,-72.78501,248.73322,807.90039,-111.96194,222.15205,837.28156,-89.85568,184.94695,853.99908,-67.36156,137.97418,860.10846,-25.10939,191.47772,805.60321,-35.85321,134.44667,790.86548,-74.70224,98.58176,778.58929
832,6.925,-72.78501,248.73322,807.90039,-111.96194,222.15205,837.28156,-90.06562,185.24084,854.25104,-67.36156,137.97418,860.10846,-24.63898,191.98483,805.74872,-35.88857,134.37184,790.95062,-74.42956,99.02981,778.61096
833,6.933,-73.2635,249.00662,807.98358,-111.96194,222.15205,837.28156,-90.17066,185.04207,854.44659,-67.36156,137.97418,860.10846,-24.95774,192.17332,805.92371,-35.97968,134.43723,791.20544,-74.41642,98.8787,778.7608
834,6.942,-73.2635,249.00662,807.98358,-111.96194,222.15205,837.28156,-90.00726,186.00439,854.79163,-67.15904,138.34665,860.31708,-24.87797,192.24129,806.05652,-35.97968,134.43723,791.20544,-73.77358,98.81913,778.79376
835,6.95,-73.05864,249.12543,808.11578,-111.96194,222.15205,837.28156,-89.96555,186.45842,854.73187,-66.91776,138.18846,860.57104,-24.88265,192.52937,806.28485,-35.55023,135.08966,791.43488,-74.07606,99.02522,779.0144
836,6.958,-73.21571,249.95576,808.9693,-111.96194,222.15205,837.28156,-89.96555,186.45842,854.73187,-67.22999,138.263,860.38031,-25.07584,192.66226,806.44733,-35.62431,135.46291,791.4895,-74.07606,99.02522,779.0144
837,6.967,-73.52764,250.14934,809.13062,-112.27258,222.22362,837.56409,-90.25885,186.48114,854.74359,-67.22999,138.263,860.38031,-25.07584,192.66226,806.44733,-35.90712,135.66275,791.61298,-73.70908,99.35818,778.88159
838,6.975,-74.02031,250.66434,808.8996,-112.27258,222.22362,837.56409,-90.48824,186.56113,854.68188,-66.79523,138.43176,860.86261,-25.13072,192.69691,806.72699,-35.90712,135.66275,791.61298,-73.70908,99.35818,778.88159
839,6.983,-74.08788,250.77805,808.99506,-112.27258,222.22362,837.56409,-91.75539,185.00713,854.82208,-67.22999,138.263,860.38031,-25.13072,192.69691,806.72699,-36.10698,135.81293,791.79858,-73.70908,99.35818,778.88159
840,6.992,-74.59129,250.40755,809.1637,-112.27258,222.22362,837.56409,-91.53518,186.3947,855.63788,-67.22999,138.263,860.38031,-25.13072,192.69691,806.72699,-35.34159,135.6458,791.86804,-73.31007,98.95063,779.01923
841,7,-74.86884,250.40768,808.8208,-112.70344,221.77188,837.65076,-91.53518,186.3947,855.63788,-67.22999,138.263,860.38031,-25.13072,192.69691,806.72699,-35.34159,135.6458,791.86804,-73.31007,98.95063,779.01923
842,7.008,-75.37714,250.6326,808.65173,-112.70344,221.77188,837.65076,-91.53518,186.3947,855.63788,-67.38869,138.32025,860.50592,-25.45955,193.18121,806.7818,-35.71933,135.44559,792.12347,-73.02621,99.18866,779.41046
843,7.017,-75.60335,250.66885,808.66693,-112.70344,221.77188,837.65076,-91.44232,186.52635,855.49689,-67.50797,138.84531,860.83081,-25.83527,194.0441,807.6264,-35.95612,135.99834,792.02734,-73.31007,98.95063,779.01923
844,7.025,-75.60335,250.66885,808.66693,-112.70344,221.77188,837.65076,-91.94947,186.04214,855.31848,-67.7033,138.41493,860.70215,-25.83527,194.0441,807.6264,-35.95612,135.99834,792.02734,-74.10117,99.06834,778.93237
845,7.033,-75.60335,250.66885,808.66693,-112.70344,221.77188,837.65076,-91.94947,186.04214,855.31848,-67.7033,138.41493,860.70215,-25.83527,194.0441,807.6264,-36.15061,135.66954,792.10809,-74.10117,99.06834,778.93237
846,7.042,-75.53743,251.03178,808.35052,-113.22343,222.28056,837.74731,-92.05424,185.53822,854.82599,-67.7033,138.41493,860.70215,-26.18104,194.8083,807.45636,-35.95612,135.99834,792.02734,-74.10117,99.06834,778.93237
847,7.05,-75.53743,251.03178,808.35052,-113.22343,222.28056,837.74731,-92.05424,185.53822,854.82599,-67.7033,138.41493,860.70215,-26.59915,194.58998,806.48505,-36.62028,135.2578,791.67401,-74.10117,99.06834,778.93237
848,7.058,-74.89272,252.06506,808.04962,-113.22343,222.28056,837.74731,-92.05424,185.53822,854.82599,-67.74263,138.3035,860.0907,-26.49661,194.41162,806.00275,-37.02427,136.12784,790.81213,-74.89819,99.86608,778.68793
849,7.067,-75.25333,251.48393,808.23236,-113.22343,222.28056,837.74731,-92.1022,185.64336,854.71497,-67.52396,138.53725,859.76276,-26.49661,194.41162,806.00275,-36.9052,136.31683,790.46118,-74.89819,99.86608,778.68793
850,7.075,-75.09239,251.87746,807.93311,-114.45954,218.93866,838.13379,-92.1022,185.64336,854.71497,-67.4855,138.9561,859.66333,-26.49661,194.41162,806.00275,-36.95689,136.256,790.54047,-74.89819,99.86608,778.68793
851,7.083,-75.51046,251.20409,808.0896,-114.32321,218.84152,837.95892,-92.26096,185.72769,854.62744,-67.4855,138.9561,859.66333,-26.49661,194.41162,806.00275,-36.9052,136.31683,790.46118,-74.89819,99.86608,778.68793
852,7.092,-75.09239,251.87746,807.93311,-117.72426,216.28302,837.94037,-92.1022,185.64336,854.71497,-67.531,139.07881,859.55896,-26.70118,194.52968,805.74078,-36.67634,135.49675,790.43762,-74.10117,99.06834,778.93237
853,7.1,-75.2592,252.00287,807.88043,-118.21857,215.13115,837.66376,-92.26096,185.72769,854.62744,-67.61398,138.79013,859.43994,-26.53266,191.93591,806.14502,-36.49961,134.49969,791.33972,-73.66185,98.82253,778.74933
854,7.108,-75.2592,252.00287,807.88043,-117.34545,216.72006,837.78687,-92.26096,185.72769,854.62744,-67.61398,138.79013,859.43994,-26.2695,191.56575,805.90521,-35.77115,133.71922,792.38367,-73.66185,98.82253,778.74933
855,7.117,-75.2592,252.00287,807.88043,-117.20512,217.19533,837.64789,-92.26096,185.72769,854.62744,-67.61398,138.79013,859.43994,-26.2695,191.56575,805.90521,-35.77115,133.71922,792.38367,-73.56588,99.12981,778.47125
856,7.125,-75.2592,252.00287,807.88043,-116.39331,216.93144,837.34174,-92.26096,185.72769,854.62744,-67.61398,138.79013,859.43994,-26.2695,191.56575,805.90521,-35.77115,133.71922,792.38367,-73.55753,99.40878,778.13452
857,7.133,-74.82615,251.48247,807.30353,-116.39331,216.93144,837.34174,-92.67071,184.68217,853.77911,-67.61398,138.79013,859.43994,-26.11016,191.53929,805.36029,-35.61181,133.45045,792.39526,-73.66848,99.09715,778.40271
858,7.142,-75.2687,250.77083,807.31628,-116.39331,216.93144,837.34174,-92.46363,184.5054,853.43329,-67.61398,138.79013,859.43994,-26.11016,191.53929,805.36029,-35.61181,133.45045,792.39526,-73.59922,98.85423,777.93774
859,7.15,-75.45025,250.69859,807.17572,-116.39331,216.93144,837.34174,-92.41339,184.58792,852.93463,-67.60435,138.4959,859.43024,-26.11016,191.53929,805.36029,-35.61181,133.45045,792.39526,-73.59922,98.85423,777.93774
860,7.158,-74.98068,251.45355,807.18774,-116.34768,217.37965,837.08502,-92.72076,184.37244,852.73901,-67.61398,138.79013,859.43994,-26.11016,191.53929,805.36029,-35.61181,133.45045,792.39526,-73.60623,99.06179,777.64807
861,7.167,-74.96069,251.54669,807.09021,-116.39331,216.93144,837.34174,-92.19213,184.69133,852.82251,-67.55994,138.91031,859.31171,-26.26894,191.49989,805.23901,-35.83407,133.07748,792.45172,-73.60623,99.06179,777.64807
862,7.175,-74.96069,251.54669,807.09021,-114.86345,220.29012,837.18463,-92.19213,184.69133,852.82251,-67.55994,138.91031,859.31171,-26.26894,191.49989,805.23901,-35.83407,133.07748,792.45172,-73.59922,98.85423,777.93774
863,7.183,-74.77115,251.88582,807.03278,-114.86345,220.29012,837.18463,-92.19213,184.69133,852.82251,-67.40859,138.96173,859.22314,-26.02418,191.3326,805.04352,-35.83407,133.07748,792.45172,-73.59922,98.85423,777.93774
864,7.192,-74.77115,251.88582,807.03278,-114.70943,220.54126,837.00427,-92.19213,184.69133,852.82251,-67.22816,138.99113,859.14789,-26.00435,191.30444,804.73456,-35.61181,133.45045,792.39526,-73.59922,98.85423,777.93774
865,7.2,-74.5581,251.78343,806.96692,-114.70943,220.54126,837.00427,-92.19213,184.69133,852.82251,-67.22816,138.99113,859.14789,-25.92479,191.35588,804.87421,-35.61181,133.45045,792.39526,-73.52103,99.44923,777.33228
866,7.208,-74.38015,251.72299,806.95282,-114.70943,220.54126,837.00427,-91.95657,184.74431,852.76392,-67.22816,138.99113,859.14789,-26.00435,191.30444,804.73456,-35.55176,133.50131,792.2511,-73.48837,99.16589,777.66956
867,7.217,-74.38015,251.72299,806.95282,-114.40204,220.6722,836.87317,-91.95657,184.74431,852.76392,-67.22816,138.99113,859.14789,-26.17524,191.36455,804.39343,-35.61181,133.45045,792.39526,-73.52103,99.44923,777.33228
868,7.225,-74.2429,251.59749,806.65399,-114.40204,220.6722,836.87317,-94.16757,182.50461,853.53473,-67.22816,138.99113,859.14789,-26.01644,191.40402,804.51477,-34.64044,132.90187,791.88678,-73.48837,99.16589,777.66956
869,7.233,-73.88339,251.36414,806.65118,-114.40204,220.6722,836.87317,-93.58659,182.40395,853.40021,-67.22816,138.99113,859.14789,-25.539,191.13544,804.65753,-34.64044,132.90187,791.88678,-72.76643,99.28014,777.36285
870,7.242,-73.88339,251.36414,806.65118,-114.40204,220.6722,836.87317,-93.41545,182.3573,853.63837,-67.22816,138.99113,859.14789,-25.539,191.13544,804.65753,-34.64044,132.90187,791.88678,-72.76643,99.28014,777.36285
871,7.25,-73.88339,251.36414,806.65118,-114.40204,220.6722,836.87317,-93.17575,182.18799,853.72626,-67.22816,138.99113,859.14789,-25.539,191.13544,804.65753,-34.64044,132.90187,791.88678,-72.76643,99.28014,777.36285
872,7.258,-73.70885,251.33981,806.60388,-114.40204,220.6722,836.87317,-93.24756,182.29199,853.64624,-67.22816,138.99113,859.14789,-25.53164,190.93097,804.48059,-34.64044,132.90187,791.88678,-72.24091,99.28329,776.94434
873,7.267,-73.28951,250.79175,806.48962,-114.40204,220.6722,836.87317,-92.74666,182.77147,853.74536,-66.74397,138.92694,859.00494,-25.53164,190.93097,804.48059,-34.44637,132.78317,791.72101,-72.24091,99.28329,776.94434
874,7.275,-73.09679,250.78511,806.41815,-114.36437,221.13953,837.25092,-92.74666,182.77147,853.74536,-66.33741,138.98889,858.86676,-25.13242,190.69,804.40137,-34.05103,132.86693,791.37189,-72.00421,99.45995,776.68195
875,7.283,-73.09679,250.78511,806.41815,-114.07296,220.65356,836.83105,-92.06734,182.58461,853.53094,-66.15089,139.11432,858.58026,-24.72595,191.914,803.36743,-34.05103,132.86693,791.37189,-72.00421,99.45995,776.68195
876,7.292,-73.15606,250.83728,806.00177,-114.21212,220.60591,837.05713,-91.80036,182.40848,853.35303,-66.16434,138.81555,858.24823,-24.72595,191.914,803.36743,-34.32981,133.99458,789.79596,-72.00421,99.45995,776.68195
877,7.3,-73.15606,250.83728,806.00177,-114.21212,220.60591,837.05713,-91.6599,182.33453,853.37909,-66.16434,138.81555,858.24823,-24.43162,192.20161,802.9455,-34.08214,134.36877,789.63995,-72.00421,99.45995,776.68195
878,7.308,-73.33638,250.40791,805.62323,-114.21212,220.60591,837.05713,-91.6599,182.33453,853.37909,-66.32954,138.43221,857.98022,-24.43162,192.20161,802.9455,-33.66198,134.7829,789.37994,-72.03651,99.15193,776.53326
879,7.317,-72.48875,250.15858,806.07678,-114.04339,220.20509,836.45294,-91.77819,182.2206,853.32013,-65.83178,138.15056,857.89362,-24.43162,192.20161,802.9455,-33.66198,134.7829,789.37994,-71.65595,99.0446,775.9422
880,7.325,-72.48875,250.15858,806.07678,-114.04339,220.20509,836.45294,-91.90222,182.1162,853.24609,-65.71112,137.98961,857.69073,-24.18298,192.52582,802.77106,-33.60639,134.86903,789.28857,-70.93123,98.57766,776.19714
881,7.333,-72.40587,250.1037,805.95245,-114.04339,220.20509,836.45294,-91.91802,182.03308,853.17572,-65.38641,137.78789,857.52332,-24.43162,192.20161,802.9455,-33.59743,134.30656,789.21204,-70.28218,97.53473,776.14874
882,7.342,-71.79691,249.99515,805.49994,-113.24009,219.79266,836.36322,-91.91802,182.03308,853.17572,-65.22694,137.57187,857.3725,-23.7872,192.29472,802.92828,-33.32972,134.14848,789.04047,-70.28218,97.53473,776.14874
883,7.35,-71.79691,249.99515,805.49994,-113.24009,219.79266,836.36322,-91.65098,181.85727,852.9978,-64.43952,137.23938,857.52631,-24.18298,192.52582,802.77106,-33.32972,134.14848,789.04047,-70.5108,97.7067,775.69983
884,7.358,-71.79691,249.99515,805.49994,-113.02235,219.76917,836.69751,-91.63519,181.94038,853.06818,-64.43952,137.23938,857.52631,-23.7872,192.29472,802.92828,-33.30951,133.61662,789.02484,-70.5108,97.7067,775.69983
885,7.367,-71.62917,250.23595,805.40216,-113.92931,216.25272,835.77002,-91.65098,181.85727,852.9978,-64.09937,136.4689,857.61328,-23.20504,191.95325,802.85809,-33.06202,133.99081,788.86884,-70.5108,97.7067,775.69983
886,7.375,-71.62917,250.23595,805.40216,-114.14729,216.27591,835.43536,-91.65098,181.85727,852.9978,-64.29425,136.50471,857.20331,-22.74687,191.91684,802.72571,-32.83428,133.88528,789.10327,-70.5108,97.7067,775.69983
887,7.383,-71.62917,250.23595,805.40216,-113.92931,216.25272,835.77002,-90.96555,181.84087,853.04059,-64.04594,136.28305,856.91803,-22.67613,191.7045,802.51898,-32.75938,133.27631,788.97198,-70.5108,97.7067,775.69983
888,7.392,-71.33098,250.46072,805.47382,-113.78893,215.51836,835.73767,-90.81552,181.76968,853.24164,-64.04594,136.28305,856.91803,-22.52824,191.11392,802.39801,-32.98717,133.38182,788.73749,-70.5108,97.7067,775.69983
889,7.4,-71.33098,250.46072,805.47382,-113.78893,215.51836,835.73767,-90.69238,181.80896,853.15973,-64.04594,136.28305,856.91803,-22.52824,191.11392,802.39801,-32.68457,133.34415,788.8927,-70.5108,97.7067,775.69983
890,7.408,-71.18584,250.3486,805.23425,-113.78893,215.51836,835.73767,-90.53761,181.44275,853.18604,-63.81253,136.51033,857.01233,-22.52824,191.11392,802.39801,-32.68457,133.34415,788.8927,-70.5108,97.7067,775.69983
891,7.417,-70.69783,250.14594,805.16077,-113.78893,215.51836,835.73767,-90.53761,181.44275,853.18604,-63.66066,136.68988,856.86121,-22.52824,191.11392,802.39801,-32.60688,133.22354,788.98303,-70.5108,97.7067,775.69983
892,7.425,-70.69783,250.14594,805.16077,-113.78893,215.51836,835.73767,-90.53761,181.44275,853.18604,-63.66066,136.68988,856.86121,-22.52824,191.11392,802.39801,-32.18555,133.05838,788.90552,-70.5108,97.7067,775.69983
893,7.433,-70.69783,250.14594,805.16077,-113.68349,215.37245,835.53137,-90.13107,181.37045,852.81683,-63.74241,136.24521,857.08374,-22.52824,191.11392,802.39801,-31.73417,133.42659,788.81995,-70.5108,97.7067,775.69983
894,7.442,-70.69783,250.14594,805.16077,-112.8773,215.08339,835.42523,-90.06304,181.5173,853.07062,-63.59055,136.42477,856.93268,-22.52824,191.11392,802.39801,-31.73417,133.42659,788.81995,-70.5108,97.7067,775.69983
895,7.45,-70.69783,250.14594,805.16077,-113.71574,213.36406,835.44098,-89.9101,181.37331,852.73389,-63.59055,136.42477,856.93268,-22.28928,191.2572,802.4754,-32.30595,133.87355,788.0094,-70.5108,97.7067,775.69983
896,7.458,-70.69783,250.14594,805.16077,-113.44346,212.98296,835.00415,-89.9101,181.37331,852.73389,-63.59055,136.42477,856.93268,-22.28928,191.2572,802.4754,-32.38093,133.66316,787.9646,-70.5108,97.7067,775.69983
897,7.467,-70.43761,250.04156,805.43695,-113.44346,212.98296,835.00415,-89.9101,181.37331,852.73389,-63.20862,136.63472,857.47571,-22.28928,191.2572,802.4754,-32.13641,134.07585,788.03241,-70.5108,97.7067,775.69983
898,7.475,-69.87495,249.61272,805.32111,-113.44346,212.98296,835.00415,-89.73547,181.34581,853.08698,-63.39572,136.38898,857.34259,-22.28928,191.2572,802.4754,-32.00595,134.34033,787.91693,-70.5108,97.7067,775.69983
899,7.483,-69.79521,248.62546,805.32904,-113.01319,212.68106,835.22131,-89.73547,181.34581,853.08698,-63.20862,136.63472,857.47571,-22.28928,191.2572,802.4754,-31.80649,134.54387,788.03253,-70.5108,97.7067,775.69983
900,7.492,-69.87495,249.61272,805.32111,-110.74178,217.64635,836.00616,-89.73547,181.34581,853.08698,-63.02822,136.66429,857.40045,-22.28928,191.2572,802.4754,-31.80649,134.54387,788.03253,-70.5108,97.7067,775.69983
901,7.5,-69.755,249.4884,805.40265,-110.74178,217.64635,836.00616,-89.73547,181.34581,853.08698,-63.20862,136.63472,857.47571,-22.28928,191.2572,802.4754,-31.80649,134.54387,788.03253,-70.5108,97.7067,775.69983
902,7.508,-69.755,249.4884,805.40265,-113.01319,212.68106,835.22131,-89.73547,181.34581,853.08698,-63.03331,136.51651,857.5415,-22.28928,191.2572,802.4754,-31.80649,134.54387,788.03253,-70.5108,97.7067,775.69983
903,7.517,-69.70384,249.36595,805.50024,-112.56171,213.68181,835.39606,-89.73547,181.34581,853.08698,-63.03331,136.51651,857.5415,-22.28928,191.2572,802.4754,-31.80649,134.54387,788.03253,-70.5108,97.7067,775.69983
904,7.525,-69.67959,249.65099,805.7934,-112.56171,213.68181,835.39606,-89.73547,181.34581,853.08698,-62.95074,136.8054,857.66028,-22.28928,191.2572,802.4754,-31.60669,134.46991,788.12329,-70.5108,97.7067,775.69983
