Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
556,4.625,-10.6651,101.12373,40.95276,201.41833,143.34656,42.72409,143.44487,103.72975,71.66091
557,4.633,-10.7831,101.10278,40.85868,201.4841,143.26024,42.7776,143.57729,103.82822,71.66932
558,4.642,-10.7831,101.10278,40.85868,201.57524,143.28886,42.7124,143.47845,103.76517,71.5074
559,4.65,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.40945,103.70665,71.26434
560,4.658,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.35274,103.64781,71.38244
561,4.667,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.35274,103.64781,71.38244
562,4.675,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
563,4.683,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.46095,103.58985,71.17673
564,4.692,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.47845,103.76517,71.5074
565,4.7,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.47481,103.85455,71.30347
566,4.708,-10.6651,101.12373,40.95276,201.57727,143.18593,42.64401,143.53516,103.82401,71.38931
567,4.717,-10.6651,101.12373,40.95276,201.51701,143.54443,42.5892,143.40945,103.70665,71.26434
568,4.725,-10.6651,101.12373,40.95276,201.46388,143.48343,42.3511,143.35274,103.64781,71.38244
569,4.733,-10.76207,101.08171,40.99938,201.46388,143.48343,42.3511,143.40945,103.70665,71.26434
570,4.742,-10.76207,101.08171,40.99938,201.52963,143.39714,42.40461,143.35274,103.64781,71.38244
571,4.75,-10.6651,101.12373,40.95276,201.46388,143.48343,42.3511,143.3287,103.7028,71.19162
572,4.758,-10.7831,101.10278,40.85868,201.52963,143.39714,42.40461,143.3287,103.7028,71.19162
573,4.767,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.3287,103.7028,71.19162
574,4.775,-10.6651,101.12373,40.95276,201.46388,143.48343,42.3511,143.38542,103.76163,71.07352
575,4.783,-10.8228,101.01533,41.05019,201.76918,143.28362,42.17917,143.38542,103.76163,71.07352
576,4.792,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.35274,103.64781,71.38244
577,4.8,-10.88007,101.06077,40.90531,201.4444,143.25984,42.39725,143.35274,103.64781,71.38244
578,4.808,-10.7831,101.10278,40.85868,201.6228,143.3228,42.271,143.35274,103.64781,71.38244
579,4.817,-10.7831,101.10278,40.85868,201.52963,143.39714,42.40461,143.3287,103.7028,71.19162
580,4.825,-10.7831,101.10278,40.85868,201.61026,143.44427,42.25927,143.3287,103.7028,71.19162
581,4.833,-10.7831,101.10278,40.85868,201.77672,143.45284,42.10949,143.3287,103.7028,71.19162
582,4.842,-10.43818,101.94942,40.90564,201.52502,143.30698,42.25191,143.35274,103.64781,71.38244
583,4.85,-10.88007,101.06077,40.90531,201.50035,143.17995,42.36258,143.40945,103.70665,71.26434
584,4.858,-10.7831,101.10278,40.85868,201.58487,143.32936,42.37798,143.35274,103.64781,71.38244
585,4.867,-10.7831,101.10278,40.85868,201.67601,143.35797,42.31278,143.58665,103.70721,71.3017
586,4.875,-10.43818,101.94942,40.90564,201.59079,143.22069,42.30541,143.40424,103.53101,71.29483
587,4.883,-10.88007,101.06077,40.90531,201.47142,143.65263,42.28143,143.35274,103.64781,71.38244
588,4.892,-10.7831,101.10278,40.85868,201.47142,143.65263,42.28143,143.35274,103.64781,71.38244
589,4.9,-10.7831,101.10278,40.85868,201.28818,143.30537,42.40091,143.35274,103.64781,71.38244
590,4.908,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.40424,103.53101,71.29483
591,4.917,-10.7831,101.10278,40.85868,201.4444,143.25984,42.39725,143.35274,103.64781,71.38244
592,4.925,-10.95166,101.14652,40.87459,201.64401,143.29781,42.36736,143.35274,103.64781,71.38244
593,4.933,-10.83148,100.99988,40.91167,201.58487,143.32936,42.37798,143.35274,103.64781,71.38244
594,4.942,-10.88007,101.06077,40.90531,201.52963,143.39714,42.40461,143.53516,103.82401,71.38931
595,4.95,-10.88007,101.06077,40.90531,201.43848,143.36852,42.46981,143.35274,103.64781,71.38244
596,4.958,-10.95166,101.14652,40.87459,201.44785,143.37918,42.56329,143.35274,103.64781,71.38244
597,4.967,-10.95166,101.14652,40.87459,201.60475,143.3215,42.55159,143.35274,103.64781,71.38244
598,4.975,-10.95166,101.14652,40.87459,201.41833,143.34656,42.72409,143.5632,103.65958,71.33403
599,4.983,-10.43818,101.94942,40.90564,201.42424,143.23788,42.65155,143.57729,103.82822,71.66932
600,4.992,-10.95166,101.14652,40.87459,201.50949,143.37518,42.65889,143.57729,103.82822,71.66932
601,5,-11.04862,101.10452,40.92121,201.50949,143.37518,42.65889,143.455,103.71754,71.53973
602,5.008,-11.04862,101.10452,40.92121,201.58276,143.45813,42.64271,143.455,103.71754,71.53973
603,5.017,-10.43818,101.94942,40.90564,201.49001,143.15157,42.70506,143.35274,103.64781,71.38244
604,5.025,-10.43818,101.94942,40.90564,201.50949,143.37518,42.65889,143.50648,103.60075,71.45213
605,5.033,-10.7831,101.10278,40.85868,201.4841,143.26024,42.7776,143.57729,103.82822,71.66932
606,5.042,-11.04862,101.10452,40.92121,201.57524,143.28886,42.7124,143.57729,103.82822,71.66932
607,5.05,-10.60018,101.99704,40.91613,201.39955,143.11081,42.76223,143.455,103.71754,71.53973
608,5.058,-10.43818,101.94942,40.90564,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
609,5.067,-10.7831,101.10278,40.85868,201.57524,143.28886,42.7124,143.62878,103.71143,71.58173
610,5.075,-10.88007,101.06077,40.90531,201.57524,143.28886,42.7124,143.59521,103.676,71.73524
611,5.083,-10.43818,101.94942,40.90564,201.41833,143.34656,42.72409,143.42143,103.68211,71.69324
612,5.092,-10.95166,101.14652,40.87459,201.57524,143.28886,42.7124,143.47292,103.56532,71.60565
613,5.1,-10.68994,101.9625,40.95851,201.66841,143.21455,42.57881,143.42143,103.68211,71.69324
614,5.108,-10.7831,101.10278,40.85868,201.61632,143.46335,42.79976,143.59521,103.676,71.73524
615,5.117,-10.7831,101.10278,40.85868,201.68207,143.37703,42.85327,143.57729,103.82822,71.66932
616,5.125,-10.88007,101.06077,40.90531,201.49001,143.15157,42.70506,143.35274,103.64781,71.38244
617,5.133,-10.6651,101.12373,40.95276,201.66841,143.21455,42.57881,143.35274,103.64781,71.38244
618,5.142,-10.323,101.95983,40.99756,201.45209,143.20003,42.83218,143.46095,103.58985,71.17673
619,5.15,-10.6651,101.12373,40.95276,201.41833,143.34656,42.72409,143.455,103.71754,71.53973
620,5.158,-10.7831,101.10278,40.85868,201.50949,143.37518,42.65889,143.57729,103.82822,71.66932
621,5.167,-10.7831,101.10278,40.85868,201.41833,143.34656,42.72409,143.52994,103.64838,71.4198
622,5.175,-10.7831,101.10278,40.85868,201.41833,143.34656,42.72409,143.40424,103.53101,71.29483
623,5.183,-10.6651,101.12373,40.95276,201.41833,143.34656,42.72409,143.46095,103.58985,71.17673
624,5.192,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
625,5.2,-10.323,101.95983,40.99756,201.49001,143.15157,42.70506,143.40424,103.53101,71.29483
626,5.208,-10.41277,101.92529,41.03994,201.57524,143.28886,42.7124,143.40424,103.53101,71.29483
627,5.217,-10.323,101.95983,40.99756,201.41833,143.34656,42.72409,143.40424,103.53101,71.29483
628,5.225,-10.41277,101.92529,41.03994,201.64894,142.99094,42.62498,143.35274,103.64781,71.38244
629,5.233,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.52994,103.64838,71.4198
630,5.242,-10.6651,101.12373,40.95276,201.58276,143.45813,42.64271,143.47845,103.76517,71.5074
631,5.25,-10.7831,101.10278,40.85868,201.41833,143.34656,42.72409,143.35274,103.64781,71.38244
632,5.258,-10.6651,101.12373,40.95276,201.49001,143.15157,42.70506,143.35274,103.64781,71.38244
633,5.267,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.35274,103.64781,71.38244
634,5.275,-10.6651,101.12373,40.95276,201.37863,143.34613,42.34374,143.40945,103.70665,71.26434
635,5.283,-10.6651,101.12373,40.95276,201.46388,143.48343,42.3511,143.38542,103.76163,71.07352
636,5.292,-10.7831,101.10278,40.85868,201.37863,143.34613,42.34374,143.38542,103.76163,71.07352
637,5.3,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.38542,103.76163,71.07352
638,5.308,-10.7831,101.10278,40.85868,201.43848,143.36852,42.46981,143.40424,103.53101,71.29483
639,5.317,-10.7831,101.10278,40.85868,201.40088,143.21335,42.35824,143.3287,103.7028,71.19162
640,5.325,-10.7831,101.10278,40.85868,201.68857,143.2365,42.32451,143.3287,103.7028,71.19162
641,5.333,-10.88007,101.06077,40.90531,201.61026,143.44427,42.25927,143.3287,103.7028,71.19162
642,5.342,-10.43818,101.94942,40.90564,201.4444,143.25984,42.39725,143.35274,103.64781,71.38244
643,5.35,-10.7831,101.10278,40.85868,201.28818,143.30537,42.40091,143.38019,103.58601,71.104
644,5.358,-10.43818,101.94942,40.90564,201.46388,143.48343,42.3511,143.38019,103.58601,71.104
645,5.367,-10.43818,101.94942,40.90564,201.35394,143.2191,42.45441,143.38019,103.58601,71.104
646,5.375,-10.43818,101.94942,40.90564,201.74382,143.1687,42.29787,143.3287,103.7028,71.19162
647,5.383,-10.43818,101.94942,40.90564,201.58487,143.32936,42.37798,143.46095,103.58985,71.17673
648,5.392,-10.7831,101.10278,40.85868,201.58487,143.32936,42.37798,143.40424,103.53101,71.29483
649,5.4,-10.88007,101.06077,40.90531,201.58487,143.32936,42.37798,143.46095,103.58985,71.17673
650,5.408,-10.88007,101.06077,40.90531,201.65656,143.17632,42.37909,143.46095,103.58985,71.17673
651,5.417,-10.60018,101.99704,40.91613,201.59079,143.22069,42.30541,143.40424,103.53101,71.29483
652,5.425,-11.04862,101.10452,40.92121,201.43457,143.26624,42.30907,143.40424,103.53101,71.29483
653,5.433,-10.43818,101.94942,40.90564,201.46388,143.48343,42.3511,143.40945,103.70665,71.26434
654,5.442,-10.7831,101.10278,40.85868,201.43848,143.36852,42.46981,143.46095,103.58985,71.17673
655,5.45,-10.52794,101.91489,40.94803,201.37273,143.4548,42.4163,143.40945,103.70665,71.26434
656,5.458,-10.52794,101.91489,40.94803,201.46388,143.48343,42.3511,143.40424,103.53101,71.29483
657,5.467,-10.43818,101.94942,40.90564,201.6228,143.3228,42.271,143.58665,103.70721,71.3017
658,5.475,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.40424,103.53101,71.29483
659,5.483,-10.22774,101.84404,40.90311,201.52963,143.39714,42.40461,143.46095,103.58985,71.17673
660,5.492,-11.04862,101.10452,40.92121,201.60475,143.3215,42.55159,143.46095,103.58985,71.17673
661,5.5,-10.60018,101.99704,40.91613,201.60475,143.3215,42.55159,143.40424,103.53101,71.29483
662,5.508,-10.60018,101.99704,40.91613,201.4841,143.26024,42.7776,143.40424,103.53101,71.29483
663,5.517,-10.43818,101.94942,40.90564,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
664,5.525,-10.56138,101.92101,40.9528,201.39955,143.11081,42.76223,143.50648,103.60075,71.45213
665,5.533,-10.95166,101.14652,40.87459,201.39955,143.11081,42.76223,143.455,103.71754,71.53973
666,5.542,-10.38974,101.89165,40.91359,201.50949,143.37518,42.65889,143.5117,103.77637,71.42164
667,5.55,-10.60018,101.99704,40.91613,201.42424,143.23788,42.65155,143.50648,103.60075,71.45213
668,5.558,-10.43818,101.94942,40.90564,201.57524,143.28886,42.7124,143.50648,103.60075,71.45213
669,5.567,-10.43818,101.94942,40.90564,201.39955,143.11081,42.76223,143.50648,103.60075,71.45213
670,5.575,-10.7831,101.10278,40.85868,201.41833,143.34656,42.72409,143.50648,103.60075,71.45213
671,5.583,-10.95166,101.14652,40.87459,201.66841,143.21455,42.57881,143.62878,103.71143,71.58173
672,5.592,-10.68994,101.9625,40.95851,201.45209,143.20003,42.83218,143.57729,103.82822,71.66932
673,5.6,-10.43818,101.94942,40.90564,201.39955,143.11081,42.76223,143.62878,103.71143,71.58173
674,5.608,-10.70729,100.71171,40.76382,201.4841,143.26024,42.7776,143.455,103.71754,71.53973
675,5.617,-10.7831,101.10278,40.85868,201.39955,143.11081,42.76223,143.50648,103.60075,71.45213
676,5.625,-10.95166,101.14652,40.87459,201.57524,143.28886,42.7124,143.54372,103.79279,71.82283
677,5.633,-10.43818,101.94942,40.90564,201.57524,143.28886,42.7124,143.60043,103.85163,71.70474
678,5.642,-10.6651,101.12373,40.95276,201.49001,143.15157,42.70506,143.54372,103.79279,71.82283
679,5.65,-10.76207,101.08171,40.99938,201.64304,143.09959,42.69752,143.455,103.71754,71.53973
680,5.658,-10.6651,101.12373,40.95276,201.39955,143.11081,42.76223,143.42143,103.68211,71.69324
681,5.667,-10.95166,101.14652,40.87459,201.41833,143.34656,42.72409,143.47292,103.56532,71.60565
682,5.675,-10.95166,101.14652,40.87459,201.49162,143.42949,42.70791,143.57729,103.82822,71.66932
683,5.683,-10.88007,101.06077,40.90531,201.49001,143.15157,42.70506,143.35274,103.64781,71.38244
684,5.692,-10.6651,101.12373,40.95276,201.42424,143.23788,42.65155,143.35274,103.64781,71.38244
685,5.7,-10.6651,101.12373,40.95276,201.41833,143.34656,42.72409,143.62878,103.71143,71.58173
686,5.708,-10.76207,101.08171,40.99938,201.49162,143.42949,42.70791,143.62878,103.71143,71.58173
687,5.717,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.52994,103.64838,71.4198
688,5.725,-10.6651,101.12373,40.95276,201.49162,143.42949,42.70791,143.35274,103.64781,71.38244
689,5.733,-10.6651,101.12373,40.95276,201.4841,143.26024,42.7776,143.35274,103.64781,71.38244
690,5.742,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.40945,103.70665,71.26434
691,5.75,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.53516,103.82401,71.38931
692,5.758,-10.88007,101.06077,40.90531,201.4841,143.26024,42.7776,143.47845,103.76517,71.5074
693,5.767,-10.88007,101.06077,40.90531,201.57524,143.28886,42.7124,143.38216,103.78827,71.48174
694,5.775,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.35274,103.64781,71.38244
695,5.783,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.40424,103.53101,71.29483
696,5.792,-10.6651,101.12373,40.95276,201.53899,143.40782,42.49809,143.40945,103.70665,71.26434
697,5.8,-10.6651,101.12373,40.95276,201.60475,143.3215,42.55159,143.47845,103.76517,71.5074
698,5.808,-10.6651,101.12373,40.95276,201.44785,143.37918,42.56329,143.46095,103.58985,71.17673
699,5.817,-10.6651,101.12373,40.95276,201.46388,143.48343,42.3511,143.3287,103.7028,71.19162
700,5.825,-10.6651,101.12373,40.95276,201.37273,143.4548,42.4163,143.3287,103.7028,71.19162
701,5.833,-10.7831,101.10278,40.85868,201.52963,143.39714,42.40461,143.53152,103.91338,71.18537
702,5.842,-10.7831,101.10278,40.85868,201.52963,143.39714,42.40461,143.38542,103.76163,71.07352
703,5.85,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.38542,103.76163,71.07352
704,5.858,-10.88007,101.06077,40.90531,201.43848,143.36852,42.46981,143.40945,103.70665,71.26434
705,5.867,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.3287,103.7028,71.19162
706,5.875,-10.7831,101.10278,40.85868,201.5191,143.41565,42.32447,143.47481,103.85455,71.30347
707,5.883,-10.95333,101.00397,40.95406,201.5191,143.41565,42.32447,143.3287,103.7028,71.19162
708,5.892,-10.7831,101.10278,40.85868,201.58487,143.32936,42.37798,143.3287,103.7028,71.19162
709,5.9,-10.88007,101.06077,40.90531,201.61026,143.44427,42.25927,143.35274,103.64781,71.38244
710,5.908,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.40424,103.53101,71.29483
711,5.917,-10.7831,101.10278,40.85868,201.28818,143.30537,42.40091,143.40945,103.70665,71.26434
712,5.925,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.35274,103.64781,71.38244
713,5.933,-10.88007,101.06077,40.90531,201.52963,143.39714,42.40461,143.35274,103.64781,71.38244
714,5.942,-10.7831,101.10278,40.85868,201.43457,143.26624,42.30907,143.40945,103.70665,71.26434
715,5.95,-10.95166,101.14652,40.87459,201.50035,143.17995,42.36258,143.40945,103.70665,71.26434
716,5.958,-10.95166,101.14652,40.87459,201.59352,143.10558,42.22897,143.46095,103.58985,71.17673
717,5.967,-10.95166,101.14652,40.87459,201.4444,143.25984,42.39725,143.35274,103.64781,71.38244
718,5.975,-10.7831,101.10278,40.85868,201.43848,143.36852,42.46981,143.40424,103.53101,71.29483
719,5.983,-10.7831,101.10278,40.85868,201.52963,143.39714,42.40461,143.40945,103.70665,71.26434
720,5.992,-10.88007,101.06077,40.90531,201.46388,143.48343,42.3511,143.52994,103.64838,71.4198
721,6,-10.7831,101.10278,40.85868,201.52963,143.39714,42.40461,143.47845,103.76517,71.5074
722,6.008,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.35274,103.64781,71.38244
723,6.017,-10.95166,101.14652,40.87459,201.52963,143.39714,42.40461,143.35274,103.64781,71.38244
724,6.025,-11.04862,101.10452,40.92121,201.28818,143.30537,42.40091,143.35274,103.64781,71.38244
725,6.033,-11.04862,101.10452,40.92121,201.43848,143.36852,42.46981,143.57729,103.82822,71.66932
726,6.042,-10.95166,101.14652,40.87459,201.5136,143.29288,42.61679,143.57729,103.82822,71.66932
727,6.05,-10.7831,101.10278,40.85868,201.43848,143.36852,42.46981,143.57729,103.82822,71.66932
728,6.058,-10.88007,101.06077,40.90531,201.53899,143.40782,42.49809,143.47845,103.76517,71.5074
729,6.067,-10.88007,101.06077,40.90531,201.57524,143.28886,42.7124,143.57729,103.82822,71.66932
730,6.075,-10.88007,101.06077,40.90531,201.50949,143.37518,42.65889,143.57729,103.82822,71.66932
731,6.083,-10.95166,101.14652,40.87459,201.50949,143.37518,42.65889,143.455,103.71754,71.53973
732,6.092,-10.95166,101.14652,40.87459,201.41833,143.34656,42.72409,143.40436,103.84658,71.62804
733,6.1,-11.04862,101.10452,40.92121,201.50949,143.37518,42.65889,143.57729,103.82822,71.66932
734,6.108,-10.95166,101.14652,40.87459,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
735,6.117,-11.04862,101.10452,40.92121,201.4841,143.26024,42.7776,143.63399,103.88705,71.55123
736,6.125,-10.95166,101.14652,40.87459,201.57524,143.28886,42.7124,143.57729,103.82822,71.66932
737,6.133,-10.88007,101.06077,40.90531,201.58276,143.45813,42.64271,143.57729,103.82822,71.66932
738,6.142,-10.7831,101.10278,40.85868,201.50949,143.37518,42.65889,143.42751,103.87,71.66346
739,6.15,-10.7831,101.10278,40.85868,201.57524,143.28886,42.7124,143.40436,103.84658,71.62804
740,6.158,-10.76207,101.08171,40.99938,201.41833,143.34656,42.72409,143.63399,103.88705,71.55123
741,6.167,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.57729,103.82822,71.66932
742,6.175,-10.76207,101.08171,40.99938,201.38464,143.29364,42.77325,143.57729,103.82822,71.66932
743,6.183,-10.95333,101.00397,40.95406,201.57524,143.28886,42.7124,143.47845,103.76517,71.5074
744,6.192,-10.6651,101.12373,40.95276,201.4841,143.26024,42.7776,143.455,103.71754,71.53973
745,6.2,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.63399,103.88705,71.55123
746,6.208,-10.7831,101.10278,40.85868,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
747,6.217,-10.7831,101.10278,40.85868,201.41833,143.34656,42.72409,143.40945,103.70665,71.26434
748,6.225,-10.6651,101.12373,40.95276,201.64304,143.09959,42.69752,143.35274,103.64781,71.38244
749,6.233,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.52994,103.64838,71.4198
750,6.242,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.35274,103.64781,71.38244
751,6.25,-10.76207,101.08171,40.99938,201.41833,143.34656,42.72409,143.35274,103.64781,71.38244
752,6.258,-10.6651,101.12373,40.95276,201.49001,143.15157,42.70506,143.35274,103.64781,71.38244
753,6.267,-10.6651,101.12373,40.95276,201.39955,143.11081,42.76223,143.46095,103.58985,71.17673
754,6.275,-10.52794,101.91489,40.94803,201.49001,143.15157,42.70506,143.46095,103.58985,71.17673
755,6.283,-10.7831,101.10278,40.85868,201.57524,143.28886,42.7124,143.35274,103.64781,71.38244
756,6.292,-10.7831,101.10278,40.85868,201.39955,143.11081,42.76223,143.40424,103.53101,71.29483
757,6.3,-10.43818,101.94942,40.90564,201.39955,143.11081,42.76223,143.40424,103.53101,71.29483
758,6.308,-10.7831,101.10278,40.85868,201.64894,142.99094,42.62498,143.40424,103.53101,71.29483
759,6.317,-10.76207,101.08171,40.99938,201.39955,143.11081,42.76223,143.40424,103.53101,71.29483
760,6.325,-10.6651,101.12373,40.95276,201.39955,143.11081,42.76223,143.40424,103.53101,71.29483
761,6.333,-10.323,101.95983,40.99756,201.33379,143.19713,42.70872,143.38019,103.58601,71.104
762,6.342,-10.43818,101.94942,40.90564,201.42906,143.14346,42.60141,143.38019,103.58601,71.104
763,6.35,-10.7831,101.10278,40.85868,201.3633,143.22977,42.5479,143.38019,103.58601,71.104
764,6.358,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.38019,103.58601,71.104
765,6.367,-10.88007,101.06077,40.90531,201.4444,143.25984,42.39725,143.35274,103.64781,71.38244
766,6.375,-10.88007,101.06077,40.90531,201.60495,143.37711,42.32004,143.46095,103.58985,71.17673
767,6.383,-10.7831,101.10278,40.85868,201.37863,143.34613,42.34374,143.35274,103.64781,71.38244
768,6.392,-10.88007,101.06077,40.90531,201.35394,143.2191,42.45441,143.38019,103.58601,71.104
769,6.4,-10.7831,101.10278,40.85868,201.51289,143.05846,42.37431,143.47481,103.85455,71.30347
770,6.408,-10.43818,101.94942,40.90564,201.46388,143.48343,42.3511,143.3287,103.7028,71.19162
771,6.417,-10.7831,101.10278,40.85868,201.4444,143.25984,42.39725,143.38019,103.58601,71.104
772,6.425,-10.7831,101.10278,40.85868,201.61026,143.44427,42.25927,143.38019,103.58601,71.104
773,6.433,-10.7831,101.10278,40.85868,201.61026,143.44427,42.25927,143.46095,103.58985,71.17673
774,6.442,-10.7831,101.10278,40.85868,201.49763,143.33696,42.45919,143.40424,103.53101,71.29483
775,6.45,-10.7831,101.10278,40.85868,201.52963,143.39714,42.40461,143.38019,103.58601,71.104
776,6.458,-10.7831,101.10278,40.85868,201.43848,143.36852,42.46981,143.3287,103.7028,71.19162
777,6.467,-10.7831,101.10278,40.85868,201.76918,143.28362,42.17917,143.3287,103.7028,71.19162
778,6.475,-10.7831,101.10278,40.85868,201.67601,143.35797,42.31278,143.40945,103.70665,71.26434
779,6.483,-10.95166,101.14652,40.87459,201.59079,143.22069,42.30541,143.35274,103.64781,71.38244
780,6.492,-11.04862,101.10452,40.92121,201.59079,143.22069,42.30541,143.35274,103.64781,71.38244
781,6.5,-10.7831,101.10278,40.85868,201.44713,143.14474,42.32081,143.35274,103.64781,71.38244
782,6.508,-10.7831,101.10278,40.85868,201.68857,143.2365,42.32451,143.40945,103.70665,71.26434
783,6.517,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.58665,103.70721,71.3017
784,6.525,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.53516,103.82401,71.38931
785,6.533,-11.04862,101.10452,40.92121,201.43848,143.36852,42.46981,143.40424,103.53101,71.29483
786,6.542,-10.95166,101.14652,40.87459,201.52963,143.39714,42.40461,143.40945,103.70665,71.26434
787,6.55,-10.95166,101.14652,40.87459,201.46388,143.48343,42.3511,143.46095,103.58985,71.17673
788,6.558,-10.7831,101.10278,40.85868,201.52963,143.39714,42.40461,143.40945,103.70665,71.26434
789,6.567,-10.88007,101.06077,40.90531,201.6228,143.3228,42.271,143.52994,103.64838,71.4198
790,6.575,-10.88007,101.06077,40.90531,201.52963,143.39714,42.40461,143.47845,103.76517,71.5074
791,6.583,-10.76207,101.08171,40.99938,201.68857,143.2365,42.32451,143.53516,103.82401,71.38931
792,6.592,-10.6651,101.12373,40.95276,201.45375,143.27052,42.49073,143.68549,103.77026,71.46363
793,6.6,-10.88007,101.06077,40.90531,201.76369,143.16087,42.4715,143.57729,103.82822,71.66932
794,6.608,-11.04862,101.10452,40.92121,201.50949,143.37518,42.65889,143.455,103.71754,71.53973
795,6.617,-11.04862,101.10452,40.92121,201.51701,143.54443,42.5892,143.35274,103.64781,71.38244
796,6.625,-10.95166,101.14652,40.87459,201.58276,143.45813,42.64271,143.455,103.71754,71.53973
797,6.633,-10.88007,101.06077,40.90531,201.41833,143.34656,42.72409,143.57729,103.82822,71.66932
798,6.642,-10.76207,101.08171,40.99938,201.6841,143.27411,42.78489,143.57729,103.82822,71.66932
799,6.65,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.63399,103.88705,71.55123
800,6.658,-10.6651,101.12373,40.95276,201.57727,143.18593,42.64401,143.57729,103.82822,71.66932
801,6.667,-10.76207,101.08171,40.99938,201.5585,142.95018,42.68215,143.455,103.71754,71.53973
802,6.675,-10.76207,101.08171,40.99938,201.73418,143.12823,42.63232,143.455,103.71754,71.53973
803,6.683,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
804,6.692,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.63399,103.88705,71.55123
805,6.7,-10.6651,101.12373,40.95276,201.57727,143.18593,42.64401,143.57729,103.82822,71.66932
806,6.708,-10.6651,101.12373,40.95276,201.64304,143.09959,42.69752,143.54372,103.79279,71.82283
807,6.717,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.57729,103.82822,71.66932
808,6.725,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.54372,103.79279,71.82283
809,6.733,-10.6651,101.12373,40.95276,201.73418,143.12823,42.63232,143.42143,103.68211,71.69324
810,6.742,-10.6651,101.12373,40.95276,201.64894,142.99094,42.62498,143.31917,103.6124,71.53596
811,6.75,-10.76207,101.08171,40.99938,201.66841,143.21455,42.57881,143.455,103.71754,71.53973
812,6.758,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.47845,103.76517,71.5074
813,6.767,-10.76207,101.08171,40.99938,201.41833,143.34656,42.72409,143.68549,103.77026,71.46363
814,6.775,-10.6651,101.12373,40.95276,201.64304,143.09959,42.69752,143.4278,103.89421,71.59572
815,6.783,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.35274,103.64781,71.38244
816,6.792,-10.7831,101.10278,40.85868,201.50949,143.37518,42.65889,143.35274,103.64781,71.38244
817,6.8,-10.6651,101.12373,40.95276,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
818,6.808,-10.88007,101.06077,40.90531,201.57524,143.28886,42.7124,143.35274,103.64781,71.38244
819,6.817,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.35274,103.64781,71.38244
820,6.825,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.35274,103.64781,71.38244
821,6.833,-10.6651,101.12373,40.95276,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
822,6.842,-10.6651,101.12373,40.95276,201.4841,143.26024,42.7776,143.47845,103.76517,71.5074
823,6.85,-10.6651,101.12373,40.95276,201.42586,143.51579,42.6544,143.35274,103.64781,71.38244
