Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
522,4.342,29.10445,-204.86803,858.61621,-9.30155,-162.96513,886.86475,-31.47461,-121.13096,875.80249,-38.8242,-83.20337,870.12317,57.90091,-110.76106,857.31128,52.25106,-67.24118,821.95508,38.99715,-38.02741,790.01947
523,4.35,29.08985,-205.1472,860.26636,-9.44064,-163.13487,886.87592,-32.96711,-123.18037,875.7157,-38.8242,-83.20337,870.12317,58.37125,-110.94025,857.00311,53.55322,-67.12482,821.30981,40.41513,-37.92447,789.362
524,4.358,28.31287,-204.57414,859.2345,-8.96554,-162.82033,886.69714,-32.96143,-122.91952,874.25775,-37.94134,-82.76823,869.48364,57.63092,-110.79885,856.57202,52.71703,-67.73273,820.77917,41.48249,-37.24141,789.35193
525,4.367,28.51631,-204.67091,859.1048,-8.84301,-162.36194,886.52655,-32.49157,-122.46222,873.96271,-37.21565,-82.80943,868.61389,57.63092,-110.79885,856.57202,53.43844,-67.94991,820.49835,41.28731,-37.5213,788.6687
526,4.375,29.61431,-205.64113,860.03723,-8.8811,-162.50334,886.33118,-32.49157,-122.46222,873.96271,-36.87274,-81.66422,867.95697,58.39525,-111.28858,856.68744,53.48028,-68.15318,819.83478,41.02042,-38.01715,788.21484
527,4.383,29.61431,-205.64113,860.03723,-8.83803,-162.64264,885.86359,-32.49157,-122.46222,873.96271,-36.02698,-81.62106,868.28015,58.86081,-111.11491,856.18066,53.78844,-68.35137,819.40143,41.37892,-38.22793,787.97711
528,4.392,28.93167,-205.38536,859.14648,-8.84769,-162.48674,885.94086,-32.49157,-122.46222,873.96271,-35.99235,-81.35419,867.45386,58.257,-111.01793,855.73969,53.82319,-68.53246,819.20056,41.60544,-38.48128,787.79761
529,4.4,28.93167,-205.38536,859.14648,-8.56979,-162.50746,885.89429,-32.15071,-122.06525,873.54852,-35.99235,-81.35419,867.45386,58.06605,-111.11662,855.50336,54.94098,-69.01542,818.8252,41.90967,-38.54071,786.93549
530,4.408,28.84932,-205.24493,858.98022,-8.70201,-162.49384,885.89905,-32.25212,-122.69624,873.26672,-37.03805,-81.49825,866.96423,57.92149,-111.32862,855.3609,54.96729,-68.65977,818.5376,41.53609,-38.64897,785.40991
531,4.417,28.84932,-205.24493,858.98022,-8.70201,-162.49384,885.89905,-32.48244,-122.55275,873.13885,-37.12088,-81.34033,866.80273,57.92149,-111.32862,855.3609,53.37051,-68.87696,817.91534,41.05736,-39.05199,784.67865
532,4.425,28.91183,-205.16255,858.84198,-8.56979,-162.50746,885.89429,-32.69252,-122.76019,872.90509,-37.12088,-81.34033,866.80273,57.99368,-110.26142,855.06909,53.29799,-68.87414,817.64282,40.48029,-39.54803,784.59003
533,4.433,28.91183,-205.16255,858.84198,-8.56979,-162.50746,885.89429,-32.69252,-122.76019,872.90509,-37.84089,-81.89624,866.68597,57.82452,-110.34022,855.19897,52.17255,-68.11547,817.17145,39.1856,-40.47317,784.46344
534,4.442,29.62241,-205.42836,859.80115,-8.55841,-162.66669,885.81183,-32.69252,-122.76019,872.90509,-37.84089,-81.89624,866.68597,58.87274,-110.54757,855.00665,51.89817,-67.83091,817.07117,38.30534,-41.24153,784.18427
535,4.45,29.56497,-204.77277,859.65552,-8.68614,-162.88342,885.70959,-32.69252,-122.76019,872.90509,-38.51641,-82.97022,867.19128,57.82452,-110.34022,855.19897,51.19428,-68.1922,816.95148,36.2824,-40.13459,784.24615
536,4.458,28.6022,-204.33141,858.4516,-8.68614,-162.88342,885.70959,-33.53103,-122.66265,872.67224,-39.07461,-83.70347,867.39404,57.82452,-110.34022,855.19897,50.20842,-68.09,817.29645,35.68595,-39.92166,784.02325
537,4.467,28.6022,-204.33141,858.4516,-8.83941,-163.1494,885.63245,-33.53103,-122.66265,872.67224,-39.07461,-83.70347,867.39404,57.82452,-110.34022,855.19897,47.77589,-67.3125,817.12286,33.22555,-40.12375,785.04651
538,4.475,29.56497,-204.77277,859.65552,-8.84601,-162.94525,885.7196,-33.53103,-122.66265,872.67224,-39.07461,-83.70347,867.39404,58.61709,-110.59038,855.18066,47.01026,-66.90304,817.29126,29.27634,-41.30165,784.29633
539,4.483,29.56497,-204.77277,859.65552,-8.72415,-162.75584,885.82288,-33.53103,-122.66265,872.67224,-39.68143,-84.09294,867.52673,58.18294,-110.24146,854.81256,44.44321,-65.79926,818.13898,23.92153,-41.46329,785.33032
540,4.492,28.6022,-204.33141,858.4516,-8.7183,-162.78067,885.93494,-34.20029,-123.30553,873.23804,-39.68143,-84.09294,867.52673,56.89182,-108.59489,855.08154,42.26258,-65.40762,818.56085,18.63544,-42.76567,785.35858
541,4.5,28.91241,-203.97087,856.65607,-8.60053,-163.17729,886.13403,-34.13462,-122.53322,873.53564,-39.61131,-84.11775,868.14233,56.5951,-108.60593,854.72229,38.73247,-65.76809,817.82477,14.85977,-45.31494,786.15228
542,4.508,29.20199,-204.13696,858.37769,-8.01133,-163.47513,886.44928,-34.10677,-123.03689,875.84241,-40.04673,-83.78011,868.67352,55.84216,-107.92459,854.78809,36.66109,-67.05312,815.83893,9.21121,-45.42245,786.96118
543,4.517,29.04817,-203.87497,858.61658,-7.97777,-163.08621,887.11237,-34.03436,-123.27852,876.02881,-39.97654,-84.53708,869.9173,55.94846,-107.38104,854.97388,33.53799,-66.16431,815.5874,5.05883,-47.53552,786.23944
544,4.525,28.76731,-203.47868,857.82013,-8.01704,-164.03035,887.3031,-34.7994,-123.35151,876.49878,-40.43991,-84.26897,870.4231,54.26931,-106.60813,854.84723,31.20077,-67.21532,816.25122,2.32171,-48.8911,787.04181
545,4.533,28.69785,-203.4301,858.1925,-8.50142,-164.21234,887.35742,-34.96676,-124.0198,876.94214,-41.20956,-84.25417,871.38,52.85452,-105.31219,855.7998,29.62202,-67.01003,816.79926,-1.32594,-48.49236,787.89636
546,4.542,28.07692,-202.99234,859.16968,-9.08208,-166.35965,887.29407,-35.7323,-123.82796,877.65576,-42.33227,-83.86098,872.52643,52.50261,-105.92187,855.70447,28.12431,-65.98045,818.66638,-3.21957,-49.22725,789.63324
547,4.55,27.99126,-202.91246,859.47308,-9.15816,-166.22459,887.61224,-35.7323,-123.82796,877.65576,-42.56996,-84.05235,872.66968,53.32645,-105.69289,856.62854,27.08201,-67.68929,818.09766,-3.61985,-51.06176,789.5296
548,4.558,28.36184,-203.1842,859.1037,-9.12392,-166.40431,888.28259,-35.7323,-123.82796,877.65576,-42.70113,-84.43157,873.00671,52.82161,-105.78293,856.41998,26.36516,-66.65414,819.97388,-4.86722,-49.52086,791.35266
549,4.567,28.30649,-203.35143,859.40131,-9.12392,-166.40431,888.28259,-35.7323,-123.82796,877.65576,-42.72445,-85.15828,873.26324,52.57317,-106.23486,857.09106,26.82096,-66.14352,820.20093,-4.6078,-49.59799,791.44318
550,4.575,27.93357,-202.86253,860.01953,-9.34865,-166.52419,888.47723,-35.48098,-123.14262,877.82446,-43.42051,-84.82764,873.43506,52.77227,-106.28137,857.71661,26.93494,-66.47551,820.10358,-4.37458,-49.14938,791.93738
551,4.583,27.90539,-202.62306,860.65179,-9.46552,-166.41411,888.56158,-35.48098,-123.14262,877.82446,-43.59682,-84.73307,873.35663,52.07467,-106.19328,857.42761,26.76702,-66.17588,820.49377,-2.57464,-47.31786,792.34772
552,4.592,28.29499,-202.85823,859.92169,-9.43884,-164.26732,888.7724,-35.85425,-122.98184,878.15698,-43.28779,-84.48654,873.35272,52.26472,-106.25851,857.68658,27.64944,-66.06728,820.87225,-1.76318,-46.23436,792.72119
553,4.6,28.11891,-202.86183,860.18018,-10.3161,-163.78529,888.97864,-35.85425,-122.98184,878.15698,-43.59682,-84.73307,873.35663,52.371,-106.08514,857.78613,29.04099,-66.52852,821.6944,0.15579,-45.67712,792.68439
554,4.608,27.85878,-202.52779,861.48615,-11.0114,-163.61769,889.07568,-35.85425,-122.98184,878.15698,-43.59682,-84.73307,873.35663,52.44255,-106.20737,857.68304,30.35792,-65.47376,821.75177,1.84668,-45.79202,792.76923
555,4.617,27.64531,-202.50151,861.61523,-11.16188,-163.59695,889.12341,-35.85425,-122.98184,878.15698,-43.59682,-84.73307,873.35663,52.67259,-106.44396,858.27838,31.73127,-65.29243,821.42432,4.376,-44.14959,793.12579
556,4.625,27.52952,-202.80933,860.87848,-11.35865,-163.51573,889.02173,-35.85425,-122.98184,878.15698,-43.06653,-84.03688,873.49133,52.9587,-107.56564,858.57013,33.75555,-64.99416,822.00305,6.38157,-43.35504,792.65277
557,4.633,27.34871,-202.86568,860.4801,-11.38176,-163.43689,888.94952,-35.48098,-123.14262,877.82446,-43.06695,-84.50751,873.50641,52.81123,-107.69227,859.17938,35.31403,-64.79485,822.91626,9.7432,-42.6489,792.03217
558,4.642,27.18172,-202.47189,861.85425,-11.38176,-163.43689,888.94952,-35.48098,-123.14262,877.82446,-42.47101,-83.9892,873.53815,53.18861,-107.69914,859.22363,37.09879,-63.6635,823.15924,12.28083,-41.75405,791.80945
559,4.65,27.35526,-202.78075,860.42462,-11.38176,-163.43689,888.94952,-35.48098,-123.14262,877.82446,-42.36596,-83.74757,873.32635,53.20363,-108.38767,858.98267,37.51237,-64.32182,822.66675,14.5183,-41.51756,791.68469
560,4.658,27.47795,-202.93092,860.18866,-11.35664,-163.56516,888.90161,-35.48098,-123.14262,877.82446,-42.54101,-83.64926,873.17877,53.33516,-108.66104,858.90894,39.46259,-65.08918,822.0188,17.30289,-41.93806,790.91595
561,4.667,27.80543,-202.90195,860.19385,-11.29249,-163.54091,888.76666,-35.48098,-123.14262,877.82446,-42.11236,-83.28379,872.97601,53.59502,-108.9888,858.84338,40.99958,-64.70364,822.02753,19.60529,-40.48639,790.08521
562,4.675,28.11029,-202.81509,861.34979,-11.29249,-163.54091,888.76666,-35.48098,-123.14262,877.82446,-41.97196,-83.41108,872.70416,54.37664,-109.24355,858.664,42.00835,-65.17187,821.74054,21.1988,-40.94935,789.86676
563,4.683,28.48213,-203.30087,861.17383,-11.2107,-163.47168,888.69788,-35.48098,-123.14262,877.82446,-42.11123,-83.41155,872.6651,54.37664,-109.24355,858.664,42.38736,-65.07707,822.15222,24.20181,-42.01543,789.61841
564,4.692,27.8248,-203.37312,859.5813,-11.23818,-163.79713,888.28003,-35.48098,-123.14262,877.82446,-40.95234,-83.59428,871.84979,55.28878,-110.2254,858.52985,43.17162,-64.87096,822.05444,25.36046,-40.63533,789.34851
565,4.7,28.16163,-204.05669,858.93402,-10.84377,-163.89452,888.30212,-35.21639,-122.88569,877.65802,-40.24144,-83.6552,870.95593,55.27185,-110.62861,857.81122,44.43182,-65.43771,821.82758,25.71534,-40.50216,789.39417
566,4.708,28.73323,-203.95441,859.85486,-10.63189,-163.95126,887.95392,-35.46765,-123.57095,877.48926,-40.24144,-83.6552,870.95593,55.27185,-110.62861,857.81122,44.94035,-65.83553,821.43829,27.1996,-40.50006,789.27521
567,4.717,28.73813,-204.38104,859.49249,-10.70923,-163.87231,887.56958,-35.12594,-123.17209,877.07483,-40.07467,-83.53452,870.67853,55.10262,-110.61622,857.68848,45.43428,-65.72073,821.40399,27.91177,-40.86594,789.47424
568,4.725,28.21217,-204.83455,857.9754,-9.92088,-163.86238,887.33661,-35.12594,-123.17209,877.07483,-40.07467,-83.53452,870.67853,55.35984,-110.59225,857.15808,46.03747,-66.73634,820.75549,28.96663,-41.31818,789.11816
569,4.733,28.21217,-204.83455,857.9754,-9.84504,-164.25807,887.26074,-34.96676,-124.0198,876.94214,-39.95547,-83.26554,870.20074,55.35984,-110.59225,857.15808,46.08936,-66.59075,820.60559,29.20823,-40.83475,789.11053
570,4.742,28.55544,-204.72069,859.17365,-9.94431,-164.29335,887.29889,-34.7994,-123.35151,876.49878,-39.95547,-83.26554,870.20074,55.30918,-110.50958,857.49677,46.23346,-66.66527,820.64056,29.41176,-40.36459,788.6947
571,4.75,28.81088,-204.55438,859.13458,-10.99128,-166.17378,887.05115,-34.7994,-123.35151,876.49878,-40.12823,-84.03577,870.11243,55.21873,-110.77737,857.05353,46.0691,-66.53978,820.4364,29.44689,-40.68293,788.47382
572,4.758,27.90082,-204.63557,858.26764,-11.59749,-166.16846,887.26263,-34.93803,-123.10865,876.30536,-40.12823,-84.03577,870.11243,55.21873,-110.77737,857.05353,46.01474,-66.6529,820.35565,29.44689,-40.68293,788.47382
573,4.767,27.90082,-204.63557,858.26764,-12.02753,-166.42593,887.10339,-35.18405,-123.1745,876.08789,-40.92737,-84.19366,869.55658,55.21873,-110.77737,857.05353,45.50291,-66.42613,820.20154,29.72272,-40.83728,788.45465
574,4.775,27.90082,-204.63557,858.26764,-11.68907,-164.95779,887.26202,-35.63143,-123.19288,875.70203,-40.92737,-84.19366,869.55658,55.21873,-110.77737,857.05353,45.18977,-66.80962,820.15088,29.72272,-40.83728,788.45465
575,4.783,28.05631,-204.79831,858.09204,-11.73442,-164.89496,887.20142,-35.79875,-123.86084,876.14545,-41.98057,-84.61595,869.10394,55.21873,-110.77737,857.05353,44.26709,-66.88665,820.38629,29.41176,-40.36459,788.6947
576,4.792,27.60706,-204.57195,858.3656,-11.81651,-165.00993,887.08209,-35.9579,-123.0133,876.27826,-41.88098,-84.17203,869.88782,55.11577,-110.80178,856.95282,43.2946,-66.92764,820.36639,28.99029,-39.77097,789.42474
577,4.8,27.35761,-204.59673,858.54675,-12.02348,-164.98224,887.12146,-35.9579,-123.0133,876.27826,-42.19297,-84.40543,870.19855,53.46865,-110.31507,857.01563,41.91204,-66.58559,820.65674,26.83321,-39.154,789.50238
578,4.808,27.52434,-204.39778,858.74225,-11.92977,-165.00844,887.19617,-36.58018,-123.73167,876.90424,-42.51203,-84.93003,870.17059,52.82203,-110.19138,856.7912,41.91204,-66.58559,820.65674,25.34396,-39.24997,789.63763
579,4.817,27.08725,-204.10396,859.58575,-11.87637,-165.07526,887.26013,-36.58018,-123.73167,876.90424,-42.67165,-84.56242,870.46033,53.60638,-109.97166,857.83759,41.50784,-66.63869,820.98004,24.27993,-39.71309,789.12518
580,4.825,26.74777,-204.17558,859.52942,-11.87637,-165.07526,887.26013,-36.58018,-123.73167,876.90424,-44.21114,-84.78438,870.69788,52.46049,-109.51469,856.97992,40.77708,-66.56559,821.19946,23.4991,-40.14501,789.30774
581,4.833,26.67734,-204.32405,860.09039,-12.10923,-166.76315,887.25946,-36.9165,-123.44601,876.72675,-44.21114,-84.78438,870.69788,52.36083,-109.23479,856.84607,39.28633,-66.29023,821.16608,21.15505,-40.6729,789.78619
582,4.842,26.67734,-204.32405,860.09039,-12.1898,-166.83609,887.32794,-36.58018,-123.73167,876.90424,-45.10955,-85.44917,870.9386,52.36083,-109.23479,856.84607,37.6354,-65.50254,821.4613,19.00587,-40.24787,789.64203
583,4.85,26.66793,-203.92899,860.77612,-12.47843,-167.60019,887.16888,-36.78397,-124.23253,876.83356,-45.39542,-85.1212,871.30792,52.3841,-108.73209,857.36481,37.2743,-65.50234,821.66339,15.90831,-41.34674,789.66644
584,4.858,26.79021,-204.09099,861.07813,-12.43197,-167.62041,887.30585,-36.78397,-124.23253,876.83356,-45.5137,-85.46259,871.61127,51.92275,-108.46271,856.92749,36.36691,-64.88441,822.0271,13.69913,-42.27904,789.85144
585,4.867,26.53535,-204.58446,860.83295,-12.10779,-166.97769,888.29797,-36.09362,-124.15144,877.43005,-45.5137,-85.46259,871.61127,52.34718,-107.8153,857.41632,34.63873,-65.48687,821.82678,12.04512,-43.9862,788.97906
586,4.875,26.26116,-204.50002,861.38208,-12.27982,-166.68236,888.44751,-35.75521,-123.85993,877.67725,-46.18398,-86.39751,871.87646,51.52725,-107.62632,857.73975,33.36275,-65.50776,821.63721,9.76358,-45.25188,789.10547
587,4.883,26.03262,-204.29335,861.89099,-12.22706,-166.70564,888.57037,-36.21683,-124.51411,877.88068,-46.27266,-86.80772,872.38641,51.52725,-107.62632,857.73975,32.6108,-65.20947,822.11267,7.41471,-46.23563,788.8714
588,4.892,25.89644,-204.22052,862.02551,-12.21382,-166.74449,889.07239,-36.64965,-124.40862,878.30243,-46.27266,-86.80772,872.38641,51.52725,-107.62632,857.73975,32.6108,-65.20947,822.11267,5.51892,-46.32389,790.08508
589,4.9,26.28136,-204.23817,861.37152,-12.49046,-167.17654,889.61462,-36.64965,-124.40862,878.30243,-46.28483,-88.43959,873.29431,51.12267,-107.16792,857.88568,31.48297,-67.79933,820.45886,3.69076,-46.02466,790.37311
590,4.908,26.26034,-204.61452,861.46057,-12.12301,-165.02406,889.94659,-36.64965,-124.40862,878.30243,-46.31939,-88.89982,873.49683,51.69323,-107.6464,858.81146,30.54159,-67.58411,820.54626,3.49468,-46.43607,791.28217
591,4.917,26.36035,-203.98125,863.15033,-12.12301,-165.02406,889.94659,-36.64965,-124.40862,878.30243,-46.31939,-88.89982,873.49683,51.46466,-107.95545,859.08948,29.30079,-67.60861,821.33301,2.87424,-48.07829,791.36981
592,4.925,26.21373,-203.92715,863.17267,-12.14672,-165.04443,890.09692,-36.90459,-125.13966,878.60449,-46.3965,-88.85271,873.72656,51.47387,-108.10988,859.25055,29.80654,-67.8142,821.60297,2.83966,-47.88987,792.01788
593,4.933,26.16482,-204.6815,862.27887,-12.46061,-165.11221,890.53082,-36.90459,-125.13966,878.60449,-46.31939,-88.89982,873.49683,51.47387,-108.10988,859.25055,29.9838,-67.54801,821.75183,2.83966,-47.88987,792.01788
594,4.942,25.96748,-204.79825,862.28674,-12.60995,-166.10789,890.62592,-37.91751,-128.50038,879.46515,-45.99451,-88.0748,874.1543,51.47387,-108.10988,859.25055,29.95823,-67.1667,822.13928,2.83966,-47.88987,792.01788
595,4.95,25.84781,-204.87393,863.2525,-12.79111,-166.48764,890.7691,-37.91751,-128.50038,879.46515,-45.44522,-88.06352,874.89142,51.42422,-108.12413,858.95581,30.18599,-67.37262,821.59601,2.80486,-47.69941,792.66595
596,4.958,25.87352,-205.194,863.36877,-13.06848,-166.91423,890.90833,-37.91751,-128.50038,879.46515,-45.44522,-88.06352,874.89142,51.61845,-108.4975,859.38629,30.94204,-67.71312,821.34991,3.68142,-47.82266,792.4267
597,4.967,25.8695,-205.54637,862.47046,-13.03863,-166.99451,890.97046,-37.4318,-128.39163,880.21112,-45.44522,-88.06352,874.89142,52.24841,-108.70602,859.89917,31.98622,-69.21487,820.9267,4.25285,-47.28995,792.44086
598,4.975,25.82553,-205.70955,863.43634,-13.03991,-167.07867,891.05682,-37.4318,-128.39163,880.21112,-45.72622,-88.51546,874.91321,52.93306,-109.07951,859.80756,32.59762,-69.35384,821.02271,5.43162,-46.85085,792.28827
599,4.983,25.87069,-205.89679,862.25903,-12.93455,-167.19702,891.06458,-37.18063,-127.70633,880.37921,-44.20823,-88.46251,875.02338,52.90271,-109.27917,860.13568,33.28998,-69.21024,821.95782,6.63546,-46.98793,793.8313
600,4.992,25.96041,-206.09013,863.46008,-12.73188,-167.28024,890.91644,-37.08598,-127.33167,880.1087,-44.32821,-88.78808,874.04395,54.40514,-110.35101,860.5647,34.99989,-66.82895,823.77985,9.40113,-46.59072,792.30396
601,5,26.33581,-206.63469,862.50232,-12.82612,-167.19212,890.89984,-34.83541,-124.29044,879.98071,-43.77309,-88.26657,874.16699,53.15324,-110.23274,860.31921,36.3106,-67.53473,822.46021,10.46876,-47.56976,791.86279
602,5.008,26.52389,-206.69141,861.83148,-12.82612,-167.19212,890.89984,-34.72182,-124.92397,880.10321,-42.65372,-86.79407,873.75897,53.52418,-110.45555,860.07532,37.3186,-67.66716,822.84711,12.71278,-46.90015,792.45959
603,5.017,26.95516,-206.86197,863.24817,-12.26537,-166.13203,890.52643,-35.52862,-126.03291,878.38898,-43.09961,-86.69209,873.7832,55.49394,-111.14387,859.92188,38.91964,-67.89078,823.82788,15.55812,-46.11721,792.57196
604,5.025,27.61461,-206.96393,863.0495,-12.15182,-166.30647,890.40479,-36.09143,-125.9459,877.91364,-42.07041,-85.96319,873.69397,56.0933,-111.40014,860.18787,40.36641,-68.5719,824.00226,17.47834,-44.30552,791.44299
605,5.033,26.74481,-207.26093,862.01575,-12.2085,-166.22687,890.26459,-36.09143,-125.9459,877.91364,-41.11262,-86.55608,873.61761,56.07314,-111.46923,860.11639,41.48236,-70.28608,822.24866,21.69555,-44.73045,791.48724
606,5.042,26.72515,-207.17804,861.74561,-12.06745,-165.69289,890.15393,-35.26833,-124.54847,877.45673,-41.66423,-87.04631,873.01294,55.94664,-111.6496,859.93494,43.3195,-69.38024,823.67249,24.44604,-43.7877,791.84326
607,5.05,26.75223,-207.07579,861.38,-12.02749,-166.08495,889.82275,-35.26833,-124.54847,877.45673,-40.86651,-86.44051,871.86584,56.10456,-112.5003,859.89258,45.46751,-68.92258,823.36475,28.35377,-42.82062,790.84857
608,5.058,26.81457,-206.6051,861.21564,-12.16356,-166.07399,889.47296,-35.23778,-124.61428,877.50854,-40.44822,-85.5269,871.30347,56.37595,-112.90807,859.78485,46.23996,-69.70877,822.6333,29.19229,-42.21906,790.40607
609,5.067,27.05738,-207.02307,861.19324,-12.36076,-167.56148,888.97028,-35.23778,-124.61428,877.50854,-40.02494,-85.31614,870.84845,56.58142,-112.92403,859.75256,47.8952,-70.19559,823.34924,32.30219,-42.61407,790.45734
610,5.075,25.84072,-207.32452,862.65649,-12.13802,-167.29019,888.61884,-34.96523,-124.37871,877.35901,-39.60076,-84.896,870.3609,56.6409,-112.81837,859.61859,48.88768,-69.53048,823.4104,34.25274,-41.80182,790.08923
611,5.083,27.53493,-207.80858,864.43616,-11.91938,-166.944,888.05804,-34.62363,-123.9799,876.94458,-39.88438,-84.7816,869.69281,57.10164,-112.95634,859.14282,49.47994,-70.04143,822.7608,35.97107,-40.7221,790.29669
612,5.092,27.41701,-208.0473,864.30377,-11.99209,-166.90501,888.02435,-34.03436,-123.27852,876.02881,-40.35659,-84.87978,869.12958,57.73981,-112.87379,858.83551,49.97158,-70.65569,822.2168,36.66217,-40.95076,789.42676
613,5.1,26.10422,-206.9317,862.21344,-11.92867,-166.90213,887.32648,-34.34605,-124.11626,875.51453,-39.97908,-84.93378,868.88464,57.20364,-112.32832,858.58313,49.88549,-71.13703,821.87592,36.08469,-40.67466,789.38611
614,5.108,26.17711,-206.53075,861.51263,-11.56178,-165.28699,887.52905,-34.34605,-124.11626,875.51453,-40.16123,-84.91296,867.73694,56.78578,-112.29476,858.15466,49.27735,-70.52625,821.76855,36.42281,-40.89856,789.20209
615,5.117,27.63561,-207.22403,862.04132,-11.44606,-165.27583,887.42023,-34.56612,-124.23006,873.89063,-40.16123,-84.91296,867.73694,56.83553,-112.41772,857.63953,48.89766,-70.71098,821.28784,35.93756,-40.83513,789.19318
616,5.125,27.57059,-207.32953,861.89282,-11.36426,-165.3028,887.44379,-34.77635,-124.43794,873.65723,-40.16123,-84.91296,867.73694,56.21958,-112.1608,857.03168,48.4809,-70.34367,821.26135,35.42397,-40.32521,788.54419
617,5.133,27.82644,-207.38414,861.86786,-11.73213,-166.92183,887.24078,-34.77635,-124.43794,873.65723,-40.49083,-85.12864,867.435,56.12686,-112.21945,856.60736,46.86629,-69.97639,820.65302,34.63883,-40.5996,788.20813
618,5.142,26.54365,-206.61609,860.77057,-11.36426,-165.3028,887.44379,-34.8786,-125.06992,873.37628,-40.93151,-85.17577,867.14093,55.66396,-111.71174,856.64966,46.5868,-69.72918,820.8396,32.62366,-41.70188,787.88434
619,5.15,26.54365,-206.61609,860.77057,-11.44606,-165.27583,887.42023,-34.8786,-125.06992,873.37628,-41.03934,-86.27307,867.13043,55.47249,-111.61182,856.58392,45.96643,-70.34888,820.70331,30.72083,-42.02848,787.78503
620,5.158,27.64409,-206.81595,861.8786,-11.36426,-165.3028,887.44379,-34.8786,-125.06992,873.37628,-41.66256,-86.4674,867.22797,55.28962,-111.2727,856.79358,43.19596,-68.68545,820.12592,28.29967,-41.57734,788.41833
621,5.167,27.25709,-205.39264,860.12177,-11.36426,-165.3028,887.44379,-35.33709,-125.30223,873.50684,-41.66256,-86.4674,867.22797,55.28962,-111.2727,856.79358,41.7636,-68.30534,820.33557,25.35597,-42.9776,787.28784
622,5.175,27.73614,-205.66005,861.2345,-11.3454,-165.27461,887.41504,-35.33709,-125.30223,873.50684,-41.66256,-86.4674,867.22797,55.30916,-111.09369,856.86548,40.78822,-68.37061,820.11615,21.95779,-44.55072,787.30457
623,5.183,27.23082,-205.5013,860.92413,-11.26248,-165.29985,887.43695,-35.67388,-125.05411,874.19928,-42.44956,-86.40971,867.44824,54.58014,-110.62377,857.03528,39.50629,-67.64297,819.48212,17.65498,-44.33614,786.09155
624,5.192,26.80062,-205.57732,861.38391,-10.95093,-165.51292,887.60999,-35.57147,-124.42239,874.47992,-42.44956,-86.40971,867.44824,54.12331,-110.48366,857.3913,37.51727,-67.45251,819.29773,14.61842,-45.76024,785.31708
625,5.2,27.12351,-205.77232,861.0755,-11.21185,-167.83823,887.41779,-36.2885,-126.07234,874.36768,-43.68512,-88.01451,867.66681,52.45036,-109.90154,856.38983,36.08752,-67.55038,818.72205,11.23667,-47.61774,785.83411
626,5.208,27.1311,-205.84749,861.2915,-10.6631,-167.84026,888.13916,-37.6851,-127.91429,875.98688,-43.79252,-89.1119,867.65643,52.27299,-109.33193,856.27795,34.1179,-68.62107,818.29657,8.8772,-49.11179,784.6745
627,5.217,26.7339,-205.45903,861.71881,-9.73484,-165.00528,888.4328,-37.56753,-128.1644,876.14868,-44.12046,-89.17216,867.66357,52.69262,-109.05471,856.75024,32.45042,-70.53548,816.56805,5.81752,-50.56293,785.37231
628,5.225,26.7339,-205.45903,861.71881,-9.94831,-164.93527,888.54608,-34.77359,-124.36729,876.58557,-43.63658,-87.00393,870.14435,52.37759,-108.65595,856.69489,31.8791,-70.22553,816.84686,3.89131,-51.56582,785.8175
629,5.233,27.29902,-205.16994,861.92133,-9.85132,-164.9799,888.67358,-34.50322,-123.0673,877.19434,-45.62619,-88.60536,870.65234,51.98624,-108.75602,856.42566,29.29756,-68.54269,818.14172,1.69435,-51.56693,786.11121
630,5.242,26.95909,-204.9794,862.03912,-10.32942,-166.0986,888.91382,-34.50322,-123.0673,877.19434,-45.87244,-88.75241,870.95172,52.32095,-108.62687,856.88885,28.77412,-69.36259,817.4751,0.92804,-52.39598,787.23877
631,5.25,26.95909,-204.9794,862.03912,-9.84901,-166.24472,889.13971,-34.50322,-123.0673,877.19434,-46.02879,-88.53347,871.59308,52.58228,-108.17982,857.875,28.60967,-69.2088,817.66754,-0.53704,-51.16148,787.44147
632,5.258,27.15942,-205.19826,862.32153,-9.8168,-166.23987,889.19714,-35.90361,-125.42914,877.48029,-46.27297,-89.09001,872.16486,52.75734,-108.3007,857.97449,28.02395,-68.78487,819.42889,-1.90102,-49.87244,789.35907
633,5.267,27.53234,-205.74727,861.92896,-9.8168,-166.23987,889.19714,-35.90361,-125.42914,877.48029,-46.0952,-88.72511,872.44598,53.04798,-108.84495,858.6004,28.24975,-69.16484,819.72229,-1.03763,-49.98028,790.44031
634,5.275,27.40753,-205.03391,862.85034,-9.74501,-166.4064,889.16351,-36.36552,-126.08398,877.68378,-45.6891,-89.00328,873.3017,53.04872,-109.07198,858.74652,28.73848,-68.31143,820.21295,-0.52402,-49.35876,790.94043
