Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
545,4.533,-217.88821,-78.26469,969.815,-252.64079,123.05612,974.79059,-337.1947,-50.25751,1013.77222,-355.01962,54.58741,1011.67542,-396.52859,-81.15471,941.49646
546,4.542,-217.93509,-78.46573,970.0249,-252.61145,123.3497,974.95074,-337.21774,-50.14589,1013.66919,-355.43286,55.07911,1012.47095,-396.52859,-81.15471,941.49646
547,4.55,-217.93509,-78.46573,970.0249,-252.92993,122.2671,975.85303,-337.1947,-50.25751,1013.77222,-355.59402,55.05341,1012.61182,-396.52859,-81.15471,941.49646
548,4.558,-217.93509,-78.46573,970.0249,-252.93715,123.03246,974.87982,-337.32361,-50.40728,1013.72729,-355.36343,54.51996,1011.82892,-396.51523,-80.78973,941.33228
549,4.567,-217.93509,-78.46573,970.0249,-252.93715,123.03246,974.87982,-337.32361,-50.40728,1013.72729,-355.60275,54.95419,1011.87567,-396.56146,-80.88106,941.60284
550,4.575,-218.24779,-78.50366,970.01874,-253.15318,122.99404,974.93195,-337.34662,-50.29566,1013.62427,-356.14081,55.37377,1012.54156,-396.72662,-80.78946,941.47461
551,4.583,-218.61409,-78.49429,970.08569,-253.15318,122.99404,974.93195,-337.32361,-50.40728,1013.72729,-356.06476,55.39307,1012.62439,-396.72662,-80.78946,941.47461
552,4.592,-218.7966,-78.68023,970.07288,-253.29509,122.90737,975.03705,-337.34662,-50.29566,1013.62427,-355.73004,54.33781,1011.66504,-396.9017,-81.05631,941.49121
553,4.6,-218.7966,-78.68023,970.07288,-253.29509,122.90737,975.03705,-337.32361,-50.40728,1013.72729,-355.5603,54.3157,1011.7207,-396.7366,-81.14792,941.61945
554,4.608,-218.94408,-78.36687,970.18164,-253.29509,122.90737,975.03705,-337.34662,-50.29566,1013.62427,-355.93365,55.32432,1012.60773,-396.7366,-81.14792,941.61945
555,4.617,-219.10481,-78.61956,970.29358,-253.64929,122.93504,974.94379,-337.58887,-50.72767,1013.73883,-356.14081,55.37377,1012.54156,-396.9017,-81.05631,941.49121
556,4.625,-219.10481,-78.61956,970.29358,-253.55583,123.55779,975.04822,-337.97113,-50.6754,1013.86493,-355.79962,54.7499,1011.76746,-397.17453,-81.03523,941.52246
557,4.633,-219.10481,-78.61956,970.29358,-253.55583,123.55779,975.04822,-338.17343,-50.8161,1014.04065,-355.79962,54.7499,1011.76746,-397.53574,-80.93931,941.48822
558,4.642,-219.14714,-78.51604,970.40222,-253.96135,123.50121,975.12866,-338.19409,-50.81371,1013.8504,-356.21677,55.54865,1012.60675,-397.62247,-80.93144,941.40723
559,4.65,-219.04355,-78.62229,970.71478,-253.96135,123.50121,975.12866,-338.19409,-50.81371,1013.8504,-356.15762,55.23447,1011.88477,-397.53574,-80.93931,941.48822
560,4.658,-219.30263,-78.70766,970.63556,-254.28075,123.46705,974.92084,-338.27945,-51.16782,1013.84723,-356.15762,55.23447,1011.88477,-397.81009,-81.16962,941.49414
561,4.667,-219.39078,-78.71661,970.51117,-254.28075,123.46705,974.92084,-338.87619,-50.58356,1013.68976,-356.33337,55.12568,1011.93719,-397.81009,-81.16962,941.49414
562,4.675,-219.55296,-78.64375,970.7605,-254.28075,123.46705,974.92084,-338.87619,-50.58356,1013.68976,-356.80746,55.64318,1012.7041,-397.81009,-81.16962,941.49414
563,4.683,-219.64111,-78.65269,970.63605,-254.36407,123.28101,975.03406,-338.87619,-50.58356,1013.68976,-356.80746,55.64318,1012.7041,-397.99179,-81.31709,941.43878
564,4.692,-219.84981,-78.8726,970.63086,-254.63622,123.33466,975.37756,-338.94763,-50.42891,1013.75232,-356.49454,55.08527,1012.0296,-398.13007,-81.16392,941.42169
565,4.7,-219.84981,-78.8726,970.63086,-254.63622,123.33466,975.37756,-339.34787,-50.29994,1013.73688,-356.80264,55.37123,1012.08447,-398.13007,-81.16392,941.42169
566,4.708,-219.76167,-78.86366,970.75531,-254.63622,123.33466,975.37756,-339.34787,-50.29994,1013.73688,-356.9422,55.41292,1011.98285,-398.17288,-81.27811,941.25116
567,4.717,-219.84981,-78.8726,970.63086,-254.52377,123.66842,975.81012,-339.34787,-50.29994,1013.73688,-357.15088,55.42575,1012.55786,-398.1485,-81.19466,940.87787
568,4.725,-219.76167,-78.86366,970.75531,-254.52377,123.66842,975.81012,-339.45206,-50.13482,1013.77374,-357.19092,54.92967,1011.875,-398.1485,-81.19466,940.87787
569,4.733,-220.40881,-79.15289,971.06537,-254.52377,123.66842,975.81012,-339.44342,-50.33063,1013.9209,-357.3736,54.85261,1012.10608,-398.1485,-81.19466,940.87787
570,4.742,-220.40881,-79.15289,971.06537,-254.52377,123.66842,975.81012,-339.69525,-49.81631,1013.76105,-357.31674,55.08028,1012.57922,-398.23883,-80.93694,941.00409
571,4.75,-220.32068,-79.14394,971.18976,-254.52377,123.66842,975.81012,-339.68665,-50.0121,1013.9082,-357.31674,55.08028,1012.57922,-398.23883,-80.93694,941.00409
572,4.758,-220.40881,-79.15289,971.06537,-254.58931,123.8158,976.09546,-339.68665,-50.0121,1013.9082,-357.41687,54.61748,1011.94421,-398.44308,-81.13076,940.81195
573,4.767,-220.40881,-79.15289,971.06537,-254.58931,123.8158,976.09546,-339.68665,-50.0121,1013.9082,-357.41687,54.61748,1011.94421,-398.38162,-81.15175,940.92303
574,4.775,-220.40881,-79.15289,971.06537,-255.01392,123.81523,976.31976,-339.68665,-50.0121,1013.9082,-357.53354,54.45317,1012.05414,-398.1485,-81.19466,940.87787
575,4.783,-220.32068,-79.14394,971.18976,-255.01392,123.81523,976.31976,-340.11105,-50.44751,1013.84558,-357.84561,54.68899,1011.98151,-398.44308,-81.13076,940.81195
576,4.792,-220.40881,-79.15289,971.06537,-255.01392,123.81523,976.31976,-340.11105,-50.44751,1013.84558,-358.14099,54.58027,1011.88153,-398.44308,-81.13076,940.81195
577,4.8,-220.40881,-79.15289,971.06537,-255.01392,123.81523,976.31976,-340.11105,-50.44751,1013.84558,-358.14099,54.58027,1011.88153,-399.20526,-80.91203,940.75299
578,4.808,-220.32068,-79.14394,971.18976,-255.01392,123.81523,976.31976,-340.22372,-50.3894,1013.77692,-358.31702,54.56499,1011.91394,-399.28491,-81.37282,940.72839
579,4.817,-220.40881,-79.15289,971.06537,-255.27405,123.97333,976.53845,-340.22372,-50.3894,1013.77692,-358.16061,54.7087,1012.55676,-399.23688,-81.06448,940.67078
580,4.825,-220.32068,-79.14394,971.18976,-255.27405,123.97333,976.53845,-340.30661,-50.29662,1013.61475,-358.29999,54.66022,1011.74957,-399.51114,-81.29491,940.67682
581,4.833,-220.32068,-79.14394,971.18976,-255.27405,123.97333,976.53845,-340.4549,-50.28966,1013.7074,-358.47598,54.64495,1011.78198,-399.71057,-81.29745,940.79041
582,4.842,-220.32068,-79.14394,971.18976,-255.27405,123.97333,976.53845,-340.17242,-50.50482,1013.60345,-358.47598,54.64495,1011.78198,-399.71057,-81.29745,940.79041
583,4.85,-220.32068,-79.14394,971.18976,-255.27405,123.97333,976.53845,-340.63101,-50.43881,1013.3587,-358.16061,54.7087,1012.55676,-399.82639,-81.28133,940.67853
584,4.858,-220.32068,-79.14394,971.18976,-255.42937,123.93755,976.83289,-340.33487,-50.30754,1013.62421,-358.47598,54.64495,1011.78198,-399.82639,-81.28133,940.67853
585,4.867,-220.32068,-79.14394,971.18976,-255.18741,124.11167,976.86414,-340.24048,-50.7915,1013.47003,-358.47598,54.64495,1011.78198,-399.71057,-81.29745,940.79041
586,4.875,-220.32068,-79.14394,971.18976,-255.34279,124.0758,977.15857,-340.17242,-50.50482,1013.60345,-358.16061,54.7087,1012.55676,-399.71057,-81.29745,940.79041
587,4.883,-220.32068,-79.14394,971.18976,-255.34279,124.0758,977.15857,-340.7962,-50.67486,1013.63123,-358.39899,54.75747,1012.50415,-399.71057,-81.29745,940.79041
588,4.892,-220.57977,-79.22929,971.1106,-255.2907,124.04015,977.27826,-340.89297,-50.6141,1013.49188,-358.50031,54.76411,1012.41846,-400.08273,-81.27161,940.82965
589,4.9,-220.57977,-79.22929,971.1106,-255.34279,124.0758,977.15857,-340.76462,-50.70205,1013.4975,-358.72464,54.81082,1011.79114,-399.95163,-81.25845,940.93445
590,4.908,-220.57977,-79.22929,971.1106,-255.2907,124.04015,977.27826,-340.61823,-50.68177,1013.48444,-358.51328,54.58155,1011.87012,-399.8739,-81.30783,940.82654
591,4.917,-220.68047,-79.14054,971.24774,-255.2907,124.04015,977.27826,-340.96066,-50.87584,1013.3313,-358.56567,54.73087,1011.9231,-399.95163,-81.25845,940.93445
592,4.925,-220.57977,-79.22929,971.1106,-255.2907,124.04015,977.27826,-340.96066,-50.87584,1013.3313,-358.25354,54.49508,1011.99573,-399.81335,-81.41169,940.95148
593,4.933,-220.62628,-79.43063,971.32056,-255.2907,124.04015,977.27826,-340.96066,-50.87584,1013.3313,-358.25354,54.49508,1011.99573,-399.95163,-81.25845,940.93445
594,4.942,-220.62628,-79.43063,971.32056,-255.2907,124.04015,977.27826,-341.08435,-51.02983,1013.4317,-358.20114,54.34574,1011.94269,-399.81335,-81.41169,940.95148
595,4.95,-220.94635,-79.22002,971.17773,-255.2907,124.04015,977.27826,-341.01987,-51.28671,1013.53131,-358.47498,54.93225,1012.56934,-400.04202,-81.00069,941.06061
596,4.958,-220.68047,-79.14054,971.24774,-255.2907,124.04015,977.27826,-341.01987,-51.28671,1013.53131,-358.39899,54.75747,1012.50415,-399.90375,-81.15395,941.07764
597,4.967,-220.68047,-79.14054,971.24774,-255.43929,123.8941,977.54034,-341.01987,-51.28671,1013.53131,-358.20114,54.34574,1011.94269,-399.81335,-81.41169,940.95148
598,4.975,-220.94635,-79.22002,971.17773,-255.2907,124.04015,977.27826,-341.01987,-51.28671,1013.53131,-358.39899,54.75747,1012.50415,-399.81335,-81.41169,940.95148
599,4.983,-220.36719,-79.3453,971.39972,-255.2907,124.04015,977.27826,-341.01987,-51.28671,1013.53131,-358.20114,54.34574,1011.94269,-399.95667,-81.55858,941.26538
600,4.992,-220.36719,-79.3453,971.39972,-255.43929,123.8941,977.54034,-340.92307,-51.3475,1013.67065,-357.99902,54.40635,1012.17786,-399.83765,-81.49507,941.32458
601,5,-220.72696,-79.34188,971.45764,-255.43929,123.8941,977.54034,-341.07028,-51.3123,1013.59698,-357.99902,54.40635,1012.17786,-399.83765,-81.49507,941.32458
602,5.008,-220.36719,-79.3453,971.39972,-255.43929,123.8941,977.54034,-340.97345,-51.3731,1013.73639,-358.09271,54.30114,1012.35095,-399.73911,-81.72495,941.07404
603,5.017,-220.23257,-79.13506,971.31421,-255.43929,123.8941,977.54034,-341.07028,-51.3123,1013.59698,-358.26138,54.62117,1012.75671,-399.83765,-81.49507,941.32458
604,5.025,-220.36719,-79.3453,971.39972,-255.00237,123.88332,977.70471,-340.79596,-51.51582,1013.76794,-358.2366,54.88347,1012.62195,-399.95667,-81.55858,941.26538
605,5.033,-219.98462,-79.83292,971.74768,-255.00237,123.88332,977.70471,-340.92307,-51.3475,1013.67065,-358.09271,54.30114,1012.35095,-399.81006,-81.38065,941.578
606,5.042,-219.98462,-79.83292,971.74768,-255.00237,123.88332,977.70471,-340.72699,-51.17379,1013.83685,-358.09271,54.30114,1012.35095,-399.83765,-81.49507,941.32458
607,5.05,-220.2791,-79.3364,971.52411,-255.00237,123.88332,977.70471,-340.79288,-51.44705,1013.85156,-358.26138,54.62117,1012.75671,-399.83765,-81.49507,941.32458
608,5.058,-219.98462,-79.83292,971.74768,-255.00237,123.88332,977.70471,-340.72516,-51.18535,1014.01215,-358.09271,54.30114,1012.35095,-399.63824,-81.49258,941.21106
609,5.067,-219.98462,-79.83292,971.74768,-255.00237,123.88332,977.70471,-340.63446,-51.11918,1014.05029,-357.98138,54.24755,1012.48047,-399.81006,-81.38065,941.578
610,5.075,-219.98462,-79.83292,971.74768,-254.63098,123.90172,977.90131,-340.51608,-51.16077,1014.05109,-357.80048,54.26807,1012.43561,-399.81006,-81.38065,941.578
611,5.083,-219.98462,-79.83292,971.74768,-254.63098,123.90172,977.90131,-340.4118,-51.34461,1014.05646,-358.12073,54.55211,1012.90839,-399.63824,-81.49258,941.21106
612,5.092,-219.91432,-79.71843,971.89508,-254.63098,123.90172,977.90131,-340.40341,-51.21888,1014.11975,-358.12073,54.55211,1012.90839,-399.63824,-81.49258,941.21106
613,5.1,-219.91432,-79.71843,971.89508,-254.37947,123.88306,977.78839,-340.37994,-51.00084,1013.935,-357.47412,54.17781,1012.26917,-399.63824,-81.49258,941.21106
614,5.108,-219.91432,-79.71843,971.89508,-254.37947,123.88306,977.78839,-339.81183,-50.39749,1014.04706,-357.44675,54.05027,1012.33203,-398.50012,-81.32991,941.61267
615,5.117,-219.98462,-79.83292,971.74768,-254.25398,123.81885,977.8576,-339.81183,-50.39749,1014.04706,-357.55826,54.62799,1012.71344,-398.87662,-81.60363,941.50391
616,5.125,-219.98462,-79.83292,971.74768,-253.93089,123.65976,977.66376,-340.02841,-50.73095,1013.96191,-357.56674,54.53467,1012.8147,-398.31073,-81.52564,941.32684
617,5.133,-219.98462,-79.83292,971.74768,-253.8492,123.66058,977.7002,-340.22787,-51.5387,1014.02039,-357.39517,54.78901,1012.77466,-398.21222,-81.75545,941.07623
618,5.142,-219.91432,-79.71843,971.89508,-253.53426,123.50171,977.50275,-339.85278,-51.05078,1013.86249,-357.13507,54.28241,1012.45111,-398.17728,-81.62227,941.16162
619,5.15,-219.98462,-79.83292,971.74768,-253.53426,123.50171,977.50275,-339.64499,-50.94888,1013.84003,-356.98041,54.33403,1012.46454,-398.24808,-81.27805,941.66571
620,5.158,-219.98462,-79.83292,971.74768,-253.53426,123.50171,977.50275,-339.42838,-50.6154,1013.92517,-357.40366,54.69569,1012.87592,-398.03464,-81.43129,941.26819
621,5.167,-219.38026,-80.24359,971.96619,-253.47856,123.42714,977.58661,-339.42838,-50.6154,1013.92517,-356.90451,54.51375,1012.69727,-397.89331,-81.54688,941.18811
622,5.175,-219.54668,-80.13799,971.65588,-253.25267,123.44566,977.5567,-339.26782,-50.65044,1013.82153,-356.93848,54.26265,1012.83514,-397.90094,-81.55096,940.97131
623,5.183,-219.33363,-80.04233,971.75635,-253.33684,122.67815,977.61658,-339.26782,-50.65044,1013.82153,-357.02405,54.4572,1013.04285,-397.90094,-81.55096,940.97131
624,5.192,-219.33363,-80.04233,971.75635,-253.33684,122.67815,977.61658,-339.07294,-50.76986,1013.96533,-356.93848,54.26265,1012.83514,-397.90094,-81.55096,940.97131
625,5.2,-219.39374,-80.15804,971.60553,-253.43474,122.12771,977.43036,-339.07294,-50.76986,1013.96533,-356.72162,53.79325,1012.36755,-397.9361,-81.6611,941.01752
626,5.208,-219.33363,-80.04233,971.75635,-253.43474,122.12771,977.43036,-338.86761,-50.77937,1013.83698,-356.61185,53.75874,1012.34363,-397.9361,-81.6611,941.01752
627,5.217,-219.14177,-80.2323,971.46588,-253.43474,122.12771,977.43036,-338.86761,-50.77937,1013.83698,-356.20966,54.27826,1012.58527,-397.9361,-81.6611,941.01752
628,5.225,-219.09619,-80.32764,971.37384,-253.28632,122.27372,977.16833,-338.86761,-50.77937,1013.83698,-356.20966,54.27826,1012.58527,-397.9361,-81.6611,941.01752
629,5.233,-219.09619,-80.32764,971.37384,-253.18585,121.87212,977.12708,-338.77594,-50.60855,1013.97479,-356.02167,53.88769,1012.05219,-397.83188,-81.56782,941.29926
630,5.242,-219.09619,-80.32764,971.37384,-253.01073,121.92179,977.31696,-338.86761,-50.77937,1013.83698,-355.78177,54.0201,1012.06946,-397.65015,-81.42036,941.35455
631,5.25,-218.62984,-80.20378,971.25873,-252.11732,121.82478,977.29773,-338.81351,-50.9404,1013.89935,-355.93277,54.38248,1012.61035,-397.53116,-81.63263,941.33142
632,5.258,-218.62984,-80.20378,971.25873,-252.11732,121.82478,977.29773,-338.03156,-51.34937,1013.85449,-355.72565,54.33308,1012.67639,-397.23706,-81.58377,941.19421
633,5.267,-218.45549,-80.07868,971.05347,-251.92575,121.80525,977.31323,-338.03156,-51.34937,1013.85449,-355.46448,53.745,1011.94006,-396.68097,-81.49191,941.19812
634,5.275,-218.45549,-80.07868,971.05347,-251.92575,121.80525,977.31323,-337.70508,-51.24879,1014.03027,-355.42065,53.74603,1012.0238,-396.63812,-81.37771,941.36871
635,5.283,-218.45549,-80.07868,971.05347,-251.92575,121.80525,977.31323,-337.70508,-51.24879,1014.03027,-355.64352,54.23506,1012.72406,-396.63812,-81.37771,941.36871
636,5.292,-218.45549,-80.07868,971.05347,-251.92575,121.80525,977.31323,-337.56131,-51.22405,1013.86127,-355.58969,54.23399,1012.82263,-396.63812,-81.37771,941.36871
637,5.3,-218.45549,-80.07868,971.05347,-251.72113,121.85995,977.24274,-337.56131,-51.22405,1013.86127,-355.42065,53.74603,1012.0238,-396.63812,-81.37771,941.36871
638,5.308,-218.45549,-80.07868,971.05347,-251.72113,121.85995,977.24274,-337.56131,-51.22405,1013.86127,-355.33322,53.65163,1012.03638,-396.43011,-81.38445,941.24573
639,5.317,-218.09772,-80.03879,971.05554,-251.72113,121.85995,977.24274,-337.56131,-51.22405,1013.86127,-355.22369,54.09246,1012.81036,-396.4454,-81.308,941.17902
640,5.325,-218.09772,-80.03879,971.05554,-251.65547,121.71265,976.95764,-337.56131,-51.22405,1013.86127,-354.92648,54.29834,1012.71014,-396.4454,-81.308,941.17902
641,5.333,-217.61615,-79.79732,970.88074,-251.65547,121.71265,976.95764,-337.56131,-51.22405,1013.86127,-354.99011,53.84363,1012.05145,-396.43011,-81.38445,941.24573
642,5.342,-217.12622,-80.11429,970.99945,-251.65547,121.71265,976.95764,-337.3186,-51.13676,1013.84723,-354.99011,53.84363,1012.05145,-396.33066,-81.56676,941.20007
643,5.35,-217.12622,-80.11429,970.99945,-251.52861,121.79326,976.86011,-337.27576,-51.28247,1013.90051,-354.92648,54.29834,1012.71014,-396.25491,-81.11756,941.22906
644,5.358,-217.12622,-80.11429,970.99945,-251.31287,121.8018,976.84271,-337.27576,-51.28247,1013.90051,-354.65555,54.32508,1012.66357,-396.00888,-81.10907,941.05304
645,5.367,-217.12622,-80.11429,970.99945,-251.31287,121.8018,976.84271,-337.27576,-51.28247,1013.90051,-354.85687,53.89949,1011.92139,-396.00888,-81.10907,941.05304
646,5.375,-217.12622,-80.11429,970.99945,-251.31287,121.8018,976.84271,-337.27576,-51.28247,1013.90051,-354.87271,54.29727,1012.80872,-396.00888,-81.10907,941.05304
647,5.383,-217.12622,-80.11429,970.99945,-251.31287,121.8018,976.84271,-337.27576,-51.28247,1013.90051,-354.80341,54.51795,1012.78937,-396.25491,-81.11756,941.22906
648,5.392,-217.12622,-80.11429,970.99945,-251.31287,121.8018,976.84271,-336.92029,-51.3768,1013.86407,-354.61694,54.45363,1012.74542,-396.07056,-81.3218,941.25189
649,5.4,-217.12622,-80.11429,970.99945,-251.31287,121.8018,976.84271,-336.64151,-51.55292,1013.63507,-354.58282,53.96354,1011.96277,-396.02597,-80.92197,941.18616
650,5.408,-217.12622,-80.11429,970.99945,-251.31287,121.8018,976.84271,-336.99701,-51.45861,1013.67157,-354.56516,54.46876,1012.84192,-396.02597,-80.92197,941.18616
651,5.417,-217.12622,-80.11429,970.99945,-251.35703,121.63907,976.48462,-336.78732,-51.33517,1013.68744,-354.85519,54.50283,1012.69287,-396.00888,-81.10907,941.05304
652,5.425,-217.12622,-80.11429,970.99945,-251.17052,121.71991,976.38495,-336.92819,-50.87537,1013.80554,-354.8938,54.37429,1012.61102,-396.15543,-81.29987,941.18341
653,5.433,-217.12622,-80.11429,970.99945,-251.17052,121.71991,976.38495,-337.05707,-51.02508,1013.76068,-354.82269,53.97966,1011.83514,-396.07056,-81.3218,941.25189
654,5.442,-217.12622,-80.11429,970.99945,-251.12637,121.88267,976.7431,-336.78732,-51.33517,1013.68744,-354.73898,54.11628,1011.98401,-396.17249,-81.11279,941.31653
655,5.45,-217.12622,-80.11429,970.99945,-251.0565,122.07745,976.59937,-336.51263,-51.40323,1013.67993,-354.56516,54.46876,1012.84192,-396.15543,-81.29987,941.18341
656,5.458,-216.98093,-79.94349,970.84869,-251.17052,121.71991,976.38495,-336.51263,-51.40323,1013.67993,-354.65555,54.32508,1012.66357,-395.82211,-81.34013,941.05688
657,5.467,-216.98093,-79.94349,970.84869,-251.10066,121.91467,976.24121,-336.53552,-51.06949,1013.81439,-354.46375,54.2451,1011.89545,-396.07056,-81.3218,941.25189
658,5.475,-216.98093,-79.94349,970.84869,-251.10066,121.91467,976.24121,-336.51263,-51.40323,1013.67993,-354.62659,53.96252,1011.87903,-396.07056,-81.3218,941.25189
659,5.483,-217.18965,-80.16325,970.84357,-251.10066,121.91467,976.24121,-336.51263,-51.40323,1013.67993,-354.60181,54.32402,1012.76221,-396.07056,-81.3218,941.25189
660,5.492,-217.18965,-80.16325,970.84357,-251.10066,121.91467,976.24121,-336.78732,-51.33517,1013.68744,-354.58615,54.0832,1011.94617,-396.07056,-81.3218,941.25189
661,5.5,-217.12622,-80.11429,970.99945,-251.10066,121.91467,976.24121,-336.71219,-51.31548,1013.65051,-354.82269,53.97966,1011.83514,-396.07056,-81.3218,941.25189
662,5.508,-216.9175,-79.89451,971.00464,-251.10066,121.91467,976.24121,-336.6535,-50.94345,1013.7981,-354.8938,54.37429,1012.61102,-396.07056,-81.3218,941.25189
663,5.517,-216.9175,-79.89451,971.00464,-251.10066,121.91467,976.24121,-336.69632,-50.7977,1013.74481,-354.48511,54.60561,1012.69043,-396.13885,-80.98358,941.45325
664,5.525,-216.78299,-79.67575,970.90039,-251.10066,121.91467,976.24121,-336.51263,-51.40323,1013.67993,-354.65555,54.32508,1012.66357,-396.13885,-80.98358,941.45325
665,5.533,-216.9175,-79.89451,971.00464,-251.10066,121.91467,976.24121,-336.41626,-51.48901,1013.84644,-354.62659,53.96252,1011.87903,-396.07056,-81.3218,941.25189
666,5.542,-217.12622,-80.11429,970.99945,-251.10066,121.91467,976.24121,-336.51263,-51.40323,1013.67993,-354.65555,54.32508,1012.66357,-396.16907,-81.09207,941.50262
667,5.55,-217.12622,-80.11429,970.99945,-251.2262,121.97865,976.17181,-336.78732,-51.33517,1013.68744,-354.8938,54.37429,1012.61102,-396.35342,-80.88783,941.47986
668,5.558,-216.9175,-79.89451,971.00464,-251.19162,122.29001,975.99957,-336.41626,-51.48901,1013.84644,-354.65555,54.32508,1012.66357,-396.271,-80.88303,941.56726
669,5.567,-216.78299,-79.67575,970.90039,-251.18202,122.14145,976.52997,-336.51263,-51.40323,1013.67993,-354.62659,53.96252,1011.87903,-396.07056,-81.3218,941.25189
670,5.575,-217.14301,-79.56657,970.61987,-251.18202,122.14145,976.52997,-336.53918,-51.56094,1013.8847,-354.82269,53.97966,1011.83514,-396.271,-80.88303,941.56726
671,5.583,-217.24406,-79.71945,970.76056,-251.2262,121.97865,976.17181,-336.97101,-50.72961,1013.75226,-354.8938,54.37429,1012.61102,-396.16907,-81.09207,941.50262
672,5.592,-217.18965,-80.16325,970.84357,-251.10023,122.95642,976.27258,-336.78732,-51.33517,1013.68744,-354.82269,53.97966,1011.83514,-396.13885,-80.98358,941.45325
673,5.6,-217.40485,-79.97207,970.87244,-251.13477,122.64513,976.44489,-336.78732,-51.33517,1013.68744,-354.82269,53.97966,1011.83514,-396.35342,-80.88783,941.47986
674,5.608,-217.40485,-79.97207,970.87244,-251.31853,122.9416,976.2973,-336.91617,-51.48483,1013.64258,-354.86652,53.97863,1011.7514,-396.42914,-81.33704,941.45081
675,5.617,-217.48621,-80.00513,970.71899,-251.54501,122.67094,976.5343,-336.95901,-51.3391,1013.58929,-354.82269,53.97966,1011.83514,-396.43011,-81.38445,941.24573
676,5.625,-217.48621,-80.00513,970.71899,-251.54501,122.67094,976.5343,-337.18073,-50.85313,1013.73639,-354.86652,53.97863,1011.7514,-396.52859,-81.15471,941.49646
677,5.633,-217.32542,-79.75252,970.60712,-251.57959,122.35954,976.7066,-337.18073,-50.85313,1013.73639,-355.01459,54.10194,1011.83807,-396.35342,-80.88783,941.47986
678,5.642,-217.61615,-79.79732,970.88074,-251.57959,122.35954,976.7066,-337.18845,-51.23649,1014.0282,-354.88135,54.15783,1011.70801,-396.52859,-81.15471,941.49646
679,5.65,-217.61615,-79.79732,970.88074,-251.7014,122.6965,976.5105,-337.30643,-51.11058,1014.0119,-354.98239,54.56995,1012.46539,-396.43011,-81.38445,941.24573
680,5.658,-217.61615,-79.79732,970.88074,-251.73598,122.38512,976.6828,-337.56131,-51.22405,1013.86127,-355.23465,54.01582,1011.78705,-396.43011,-81.38445,941.24573
681,5.667,-218.0334,-79.07759,970.61829,-251.73598,122.38512,976.6828,-337.56131,-51.22405,1013.86127,-355.44513,54.00432,1011.81036,-396.63812,-81.37771,941.36871
682,5.675,-218.0334,-79.07759,970.61829,-251.73598,122.38512,976.6828,-337.70508,-51.24879,1014.03027,-355.5162,54.08763,1011.77307,-396.66791,-81.3294,941.30908
683,5.683,-217.92868,-79.83527,970.87463,-251.96402,123.00133,976.55475,-337.56131,-51.22405,1013.86127,-355.5162,54.08763,1011.77307,-396.66791,-81.3294,941.30908
684,5.692,-218.71236,-79.10609,970.67908,-252.16391,122.95984,976.61005,-337.60419,-51.07832,1013.80798,-355.44513,54.00432,1011.81036,-396.66791,-81.3294,941.30908
685,5.7,-218.75793,-79.0107,970.77112,-252.38474,122.71754,976.57062,-337.74799,-51.10308,1013.97699,-355.58038,54.06389,1011.70331,-396.63812,-81.37771,941.36871
686,5.708,-218.75793,-79.0107,970.77112,-252.89401,122.82038,976.56854,-337.98639,-51.02603,1013.93408,-355.58038,54.06389,1011.70331,-397.01459,-81.28598,941.38281
687,5.717,-218.75793,-79.0107,970.77112,-252.84825,123.01304,976.41803,-338.19138,-50.99022,1013.9801,-356.02246,54.63596,1012.38654,-397.35602,-81.37151,941.21735
688,5.725,-218.75793,-79.0107,970.77112,-253.00365,122.93565,976.513,-338.27945,-51.16782,1013.84723,-355.75012,54.08601,1011.64764,-397.55133,-81.44193,941.14679
689,5.733,-218.75793,-79.0107,970.77112,-253.1906,122.89358,976.5686,-338.27945,-51.16782,1013.84723,-355.75012,54.08601,1011.64764,-397.54974,-81.49751,941.39093
690,5.742,-218.95544,-78.6134,970.83923,-253.16594,123.76944,976.71283,-338.27945,-51.16782,1013.84723,-355.90131,54.26706,1011.77075,-397.84344,-81.43557,941.15387
691,5.75,-219.23975,-78.55092,970.96716,-253.1906,122.89358,976.5686,-338.86761,-50.77937,1013.83698,-356.14246,54.87581,1011.94366,-397.84344,-81.43557,941.15387
692,5.758,-219.23975,-78.55092,970.96716,-253.16594,123.76944,976.71283,-339.26782,-50.65044,1013.82153,-356.47931,54.72668,1012.0885,-397.84344,-81.43557,941.15387
693,5.767,-219.80774,-79.07391,970.98401,-253.46562,123.9046,977.021,-339.06323,-50.66781,1013.71265,-356.64624,54.8959,1011.92401,-397.9361,-81.6611,941.01752
694,5.775,-219.83475,-78.91567,971.20599,-253.54192,123.61932,976.70483,-339.06323,-50.66781,1013.71265,-356.64624,54.8959,1011.92401,-398.01022,-81.34785,940.8949
695,5.783,-219.98216,-79.19894,971.18927,-253.97873,123.62949,976.54034,-339.33926,-50.49575,1013.88403,-356.9743,55.45646,1012.57483,-398.01022,-81.34785,940.8949
696,5.792,-220.23257,-79.13506,971.31421,-253.97873,123.62949,976.54034,-339.52606,-50.04716,1013.80457,-356.64624,54.8959,1011.92401,-398.1485,-81.19466,940.87787
