Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1998,16.642,-126.1155,-301.07394,823.74762,-36.75724,-269.3837,781.20728,-24.59238,-216.33588,857.30139
1999,16.65,-125.9968,-301.03937,823.70032,-36.91923,-269.51215,781.70093,-23.74696,-218.26474,857.23633
2000,16.658,-125.52943,-301.36093,823.87024,-36.53123,-269.54904,781.71716,-23.28566,-217.89415,858.56372
2001,16.667,-125.61218,-301.96832,824.00256,-36.80907,-268.505,782.85571,-23.11767,-218.19756,859.44086
2002,16.675,-125.49104,-302.3299,824.0791,-37.45212,-267.84494,783.90808,-22.32666,-219.38809,860.06293
2003,16.683,-125.61568,-302.34863,824.13617,-36.58691,-268.02042,783.13593,-22.9125,-220.22501,860.40924
2004,16.692,-125.64514,-302.87427,824.22559,-36.44576,-267.92563,783.73767,-22.86686,-221.25031,860.54327
2005,16.7,-125.57922,-303.51471,824.2356,-36.01333,-267.70709,783.9184,-22.54826,-222.62923,861.43945
2006,16.708,-125.70496,-303.79282,824.25665,-36.55443,-267.41678,784.13007,-21.94942,-223.30788,863.0528
2007,16.717,-126.14034,-304.23294,824.71796,-36.55443,-267.41678,784.13007,-21.93583,-223.86826,863.69946
2008,16.725,-126.06551,-304.43536,824.96478,-36.63637,-267.479,784.31177,-21.84299,-224.06723,864.20178
2009,16.733,-126.20668,-304.60013,825.06989,-36.07788,-267.36035,784.24457,-21.91591,-224.13132,864.46515
2010,16.742,-126.27618,-304.5611,825.28149,-36.2912,-267.61798,784.55328,-21.83508,-224.87987,864.90002
2011,16.75,-126.29044,-304.63251,825.59589,-36.18924,-267.98975,785.15594,-21.43159,-225.40775,865.30878
2012,16.758,-126.35564,-304.66852,825.77521,-35.52328,-268.30038,785.65326,-21.5663,-225.91374,865.91309
2013,16.767,-126.34643,-304.89484,825.9278,-35.64824,-268.96487,786.31738,-21.5663,-225.91374,865.91309
2014,16.775,-126.34643,-304.89484,825.9278,-35.58383,-269.81479,786.87732,-21.5663,-225.91374,865.91309
2015,16.783,-126.34643,-304.89484,825.9278,-34.99509,-270.07141,787.2533,-21.5663,-225.91374,865.91309
2016,16.792,-126.34643,-304.89484,825.9278,-35.56691,-269.83353,787.02399,-21.45471,-226.04837,866.04578
2017,16.8,-126.31304,-304.93637,826.03992,-35.69151,-270.01959,786.98181,-21.53913,-225.99138,865.73804
2018,16.808,-126.31304,-304.93637,826.03992,-36.35901,-269.7583,786.82733,-21.34479,-226.06566,865.58514
2019,16.817,-126.31404,-305.01163,826.28375,-36.2272,-269.74463,786.53784,-21.3956,-226.13217,865.46271
2020,16.825,-126.39761,-305.10773,826.0423,-36.13884,-269.91171,786.33868,-21.3956,-226.13217,865.46271
2021,16.833,-126.3739,-305.11591,826.0528,-35.91001,-270.51569,786.03363,-21.35041,-225.95909,864.50739
2022,16.842,-126.4468,-305.13116,826.15088,-36.17434,-270.90546,785.40826,-21.35041,-225.95909,864.50739
2023,16.85,-126.35915,-305.05063,825.83167,-35.61948,-271.24332,784.50189,-21.56178,-226.15062,865.21222
2024,16.858,-126.35915,-305.05063,825.83167,-35.37614,-271.85199,784.25415,-21.74735,-225.95451,864.31104
2025,16.867,-126.45779,-305.00583,825.75256,-35.98962,-272.97369,784.45984,-22.21189,-225.15382,863.81903
2026,16.875,-126.62496,-304.93713,825.80347,-35.97121,-272.93106,784.29443,-23.08768,-224.8667,863.12061
2027,16.883,-126.6372,-304.93665,825.81,-36.18397,-273.43356,784.10217,-23.39777,-224.14853,862.74738
2028,16.892,-127.084,-304.84277,825.98395,-34.63168,-273.93539,784.26392,-23.95645,-224.04602,861.64624
2029,16.9,-127.21601,-304.75638,825.79272,-36.34322,-273.35629,783.96991,-24.35466,-223.54495,861.02472
2030,16.908,-127.55353,-304.79822,825.7583,-36.77089,-273.2146,783.84473,-25.40978,-222.78561,860.71271
2031,16.917,-128.39346,-304.49252,825.72064,-36.878,-273.19678,783.75897,-26.19686,-221.36427,860.05463
2032,16.925,-128.37024,-304.47073,825.47491,-37.1274,-273.37369,783.78815,-26.4468,-219.99231,859.32959
2033,16.933,-128.4944,-304.26459,825.28687,-37.1274,-273.37369,783.78815,-26.54806,-218.30017,857.65527
2034,16.942,-128.66768,-304.31335,825.60565,-37.22658,-273.60123,783.91321,-26.56135,-218.16267,857.22583
2035,16.95,-129.1076,-304.14432,825.40356,-37.4736,-273.73572,783.97174,-27.05181,-218.3429,858.1792
2036,16.958,-129.16597,-303.9039,825.2099,-37.47432,-273.98578,783.93073,-27.17874,-217.99538,857.13336
2037,16.967,-129.25427,-303.77469,825.11566,-37.55756,-273.81613,783.95825,-27.12037,-217.37553,856.79626
2038,16.975,-129.25923,-303.19598,824.72607,-37.36728,-273.49954,783.85718,-27.56188,-217.07143,856.17188
2039,16.983,-129.27011,-303.35806,824.62854,-37.14178,-273.47461,783.71472,-27.66566,-217.01913,855.88446
2040,16.992,-129.23471,-303.2099,824.41718,-36.98515,-273.17902,783.67328,-28.00284,-216.81128,855.78882
2041,17,-129.24849,-303.34183,824.33527,-36.98515,-273.17902,783.67328,-28.00284,-216.81128,855.78882
2042,17.008,-129.44025,-303.26343,824.17303,-37.15654,-273.11627,783.60211,-27.90744,-217.04701,855.6203
2043,17.017,-129.44025,-303.26343,824.17303,-37.14886,-273.2829,783.43536,-27.90744,-217.04701,855.6203
2044,17.025,-129.36626,-303.30902,823.92841,-37.39187,-273.16901,782.84161,-27.57027,-217.25484,855.71588
2045,17.033,-129.42381,-303.56781,823.67377,-37.37575,-272.90381,782.58911,-27.23401,-217.64879,855.87256
2046,17.042,-129.19769,-303.52969,823.12469,-37.42782,-272.82068,782.18536,-27.01607,-217.85388,855.84723
2047,17.05,-129.30441,-303.67264,822.94556,-37.42782,-272.82068,782.18536,-26.86434,-218.03853,855.77826
2048,17.058,-129.22296,-303.46265,822.84961,-37.39399,-271.85577,782.0246,-26.86434,-218.03853,855.77826
2049,17.067,-129.12967,-303.64807,822.76508,-37.48664,-271.85876,781.81622,-26.76061,-218.09077,856.06561
2050,17.075,-128.86676,-303.67047,822.62164,-37.3406,-271.69879,781.87274,-26.76061,-218.09077,856.06561
2051,17.083,-128.79805,-303.70282,822.53894,-37.3406,-271.69879,781.87274,-25.94315,-218.46509,856.36884
2052,17.092,-128.81052,-303.85739,822.68994,-37.3406,-271.69879,781.87274,-24.78438,-219.12883,857.70947
2053,17.1,-128.58499,-303.96368,822.75928,-37.3406,-271.69879,781.87274,-25.04947,-220.59453,857.95435
2054,17.108,-128.69124,-304.22546,822.69824,-37.3406,-271.69879,781.87274,-24.5337,-222.45683,858.06604
2055,17.117,-128.30127,-304.75256,822.59216,-37.16722,-271.71973,781.79486,-24.06845,-222.58171,858.53235
2056,17.125,-127.89704,-304.69534,822.45026,-36.01027,-271.90762,782.37317,-24.39496,-222.88046,858.93384
2057,17.133,-127.91338,-304.69702,822.17273,-36.45331,-271.81079,783.25287,-23.6727,-223.18237,859.29041
2058,17.142,-127.8465,-304.91351,822.3797,-37.10672,-270.62115,781.73108,-22.90266,-223.50945,859.7168
2059,17.15,-127.62827,-304.89191,822.23071,-36.30899,-270.93021,781.82233,-22.52075,-224.76959,860.31238
2060,17.158,-126.95714,-305.18427,822.33746,-37.10672,-270.62115,781.73108,-22.44487,-225.23593,860.65051
2061,17.167,-126.83175,-305.18839,822.26678,-37.11737,-270.10672,781.87305,-22.26735,-226.0145,860.73987
2062,17.175,-126.83175,-305.18839,822.26678,-37.11737,-270.10672,781.87305,-21.89555,-225.98024,860.68726
2063,17.183,-126.95714,-305.18427,822.33746,-37.29964,-270.42288,782.0011,-21.89555,-225.98024,860.68726
2064,17.192,-126.95714,-305.18427,822.33746,-37.14853,-270.50513,782.12323,-21.86509,-226.30382,861.16711
2065,17.2,-126.83175,-305.18839,822.26678,-37.14853,-270.50513,782.12323,-21.88979,-226.2018,861.31207
2066,17.208,-126.83175,-305.18839,822.26678,-36.99225,-269.99704,782.12512,-21.88979,-226.2018,861.31207
2067,17.217,-126.76659,-305.30841,822.40564,-36.77714,-270.01477,782.21252,-21.67316,-226.33026,861.26636
2068,17.225,-126.76659,-305.30841,822.40564,-36.61644,-270.08185,782.30768,-21.64439,-226.20602,861.24103
2069,17.233,-126.76659,-305.30841,822.40564,-36.65701,-270.08279,782.13312,-21.699,-226.10623,861.45215
2070,17.242,-126.54259,-305.3573,822.414,-36.58416,-270.13956,782.26868,-21.55134,-226.08575,861.06317
2071,17.25,-126.54259,-305.3573,822.414,-36.66564,-270.42511,782.18298,-21.62898,-225.91154,860.96094
2072,17.258,-126.54259,-305.3573,822.414,-36.81163,-270.60284,782.12756,-21.64683,-225.95985,860.58612
2073,17.267,-126.81215,-305.39713,822.71979,-36.07598,-271.05453,781.98975,-21.6172,-225.9505,860.61566
2074,17.275,-126.65797,-304.99423,822.81348,-36.51518,-271.59341,781.73291,-21.15444,-224.66074,860.18463
2075,17.283,-126.65797,-304.99423,822.81348,-36.30925,-271.44739,781.46326,-21.41652,-223.60612,859.49194
2076,17.292,-126.41013,-304.51556,822.91803,-36.19643,-271.39441,781.27759,-20.99971,-223.26872,858.55768
2077,17.3,-126.44238,-304.46722,822.9278,-36.11161,-271.46072,780.84979,-21.61667,-222.60616,858.07373
2078,17.308,-126.44238,-304.46722,822.9278,-36.33464,-271.95087,780.83331,-21.15107,-221.63266,857.89111
2079,17.317,-126.46157,-304.30508,822.85504,-36.15538,-272.33109,780.46283,-21.46193,-221.06668,856.40533
2080,17.325,-126.46157,-304.30508,822.85504,-36.11788,-272.42258,780.12354,-21.53634,-220.43375,856.09558
2081,17.333,-126.45184,-303.76941,822.65747,-36.16932,-272.33887,779.71985,-22.47112,-219.80138,855.67041
2082,17.342,-126.19409,-303.10962,822.72089,-36.4608,-272.45135,779.55634,-22.90139,-218.37961,853.33929
2083,17.35,-126.22335,-302.7226,822.51038,-36.3474,-272.57117,779.35132,-23.77734,-217.29736,852.25183
2084,17.358,-125.58316,-301.88071,822.39551,-36.39076,-272.84256,779.12756,-24.48988,-216.63298,852.19037
2085,17.367,-125.55497,-302.24075,822.58972,-36.39076,-272.84256,779.12756,-24.45518,-215.76784,851.15936
2086,17.375,-126.09538,-301.59314,822.3985,-36.39076,-272.84256,779.12756,-24.11182,-216.78621,852.22821
2087,17.383,-126.15301,-301.67151,822.51361,-36.39076,-272.84256,779.12756,-24.95045,-215.06363,850.99902
2088,17.392,-126.03946,-301.55661,822.45764,-36.41317,-272.2272,778.63007,-24.73374,-214.26784,850.672
2089,17.4,-126.08098,-301.03061,822.33893,-36.41317,-272.2272,778.63007,-25.14283,-212.42021,849.85675
2090,17.408,-126.08098,-301.03061,822.33893,-36.48508,-271.6908,778.73047,-26.19753,-211.55704,849.82776
2091,17.417,-126.06771,-300.89078,822.11517,-36.48508,-271.6908,778.73047,-26.74274,-211.24385,849.1557
2092,17.425,-126.1769,-300.0141,821.79913,-36.48508,-271.6908,778.73047,-27.35471,-209.52426,849.13177
2093,17.433,-126.39139,-299.42386,821.64752,-36.44559,-271.39017,778.96204,-26.90556,-210.72075,849.03229
2094,17.442,-126.39139,-299.42386,821.64752,-36.44559,-271.39017,778.96204,-27.27165,-210.31876,848.90448
2095,17.45,-126.36417,-299.28339,821.73505,-36.44559,-271.39017,778.96204,-27.11307,-210.8528,849.24969
2096,17.458,-126.64893,-299.33472,821.5993,-36.44559,-271.39017,778.96204,-26.87727,-210.71095,849.388
2097,17.467,-126.53595,-299.25244,821.50494,-36.32721,-271.19269,779.04608,-26.47729,-210.77362,850.13367
2098,17.475,-126.27499,-299.33331,821.49432,-36.32721,-271.19269,779.04608,-25.87252,-211.07843,850.63391
2099,17.483,-126.03891,-299.3364,821.37677,-36.32721,-271.19269,779.04608,-25.25333,-212.15094,850.82166
2100,17.492,-125.75317,-299.4549,821.15576,-35.8025,-270.81763,778.94556,-25.25347,-211.24188,849.56842
2101,17.5,-125.69434,-299.94415,820.91376,-35.88913,-270.83792,779.0871,-25.08734,-212.05862,849.95581
2102,17.508,-125.65881,-300.69724,821.22931,-35.74732,-270.45999,779.05804,-24.1399,-215.61763,852.33673
2103,17.517,-125.61317,-300.62469,821.11389,-35.696,-269.56042,778.98853,-24.27766,-214.87079,851.79688
2104,17.525,-125.23462,-300.79971,820.98132,-35.41467,-268.85638,778.74487,-24.0957,-215.2807,852.13861
2105,17.533,-125.23462,-300.79971,820.98132,-34.96576,-268.96732,778.46057,-24.10047,-215.89569,852.47705
2106,17.542,-125.16035,-300.51398,820.89331,-35.05744,-268.42966,778.86633,-23.54336,-216.38425,852.72522
2107,17.55,-124.97156,-301.36212,821.89581,-35.3363,-268.689,779.32703,-22.34837,-217.85446,854.22986
2108,17.558,-124.886,-301.38171,821.95074,-35.33776,-268.62366,779.65271,-21.97436,-217.664,855.91931
2109,17.567,-124.36355,-301.40796,822.04596,-33.73043,-268.84891,779.84808,-21.54397,-218.11958,856.25061
2110,17.575,-124.30888,-301.47543,822.26221,-33.65971,-268.60205,780.11023,-20.63387,-219.10074,856.40582
2111,17.583,-123.67488,-301.66193,822.51251,-33.97277,-268.27261,780.94385,-19.93444,-219.2708,856.9718
2112,17.592,-123.52615,-301.67776,822.50098,-34.37945,-268.11703,780.13513,-19.74043,-219.78828,857.52069
2113,17.6,-123.53321,-301.81396,822.71606,-34.71992,-267.85834,780.49426,-19.75672,-219.89932,858.02545
2114,17.608,-123.34084,-301.64639,823.46454,-34.06396,-267.62103,781.09613,-18.89822,-220.75854,858.388
2115,17.617,-123.46481,-301.73972,823.61896,-33.53836,-266.75577,781.50513,-19.25427,-220.56647,858.5271
2116,17.625,-123.36768,-301.77246,823.69104,-33.59049,-266.79202,781.67883,-19.17741,-220.75677,858.63641
2117,17.633,-123.36481,-301.79196,823.93292,-33.25264,-266.92618,782.29736,-18.60608,-221.04976,859.81458
2118,17.642,-123.36481,-301.79196,823.93292,-33.15798,-267.11218,783.02435,-18.82885,-221.20038,861.04846
2119,17.65,-123.22256,-301.61328,823.9502,-33.27458,-266.87088,783.32001,-18.68461,-221.23167,861.21289
2120,17.658,-123.13195,-301.56369,824.12726,-33.07219,-266.67352,783.67029,-18.94762,-221.14191,861.39752
2121,17.667,-123.02478,-301.38678,824.18311,-32.79664,-266.80127,783.87622,-19.13039,-221.35464,861.992
2122,17.675,-122.90218,-301.68164,824.76892,-32.81964,-266.8179,784.07458,-18.94924,-221.68738,862.83929
2123,17.683,-122.87931,-301.87555,824.84918,-32.81964,-266.8179,784.07458,-18.5526,-221.86119,863.28619
2124,17.692,-122.89815,-302.25879,824.8963,-32.74626,-266.83356,783.66589,-18.30914,-222.20821,863.74493
2125,17.7,-122.78352,-302.29849,824.94727,-32.74626,-266.83356,783.66589,-17.9873,-222.18697,863.68799
2126,17.708,-122.71922,-302.30316,825.06061,-32.74626,-266.83356,783.66589,-18.74933,-222.4635,865.47235
2127,17.717,-122.71922,-302.30316,825.06061,-32.69191,-267.57007,783.7088,-18.77477,-222.10796,864.96161
2128,17.725,-122.71922,-302.30316,825.06061,-32.56515,-267.62091,784.03973,-18.62057,-222.04469,864.85028
2129,17.733,-122.67593,-302.38477,825.29541,-32.52979,-267.80838,783.85419,-18.14402,-221.9348,864.25513
2130,17.742,-122.60078,-302.31232,825.30505,-32.75299,-268.29889,783.83746,-18.15414,-221.7394,864.03528
2131,17.75,-122.37643,-302.50415,825.74939,-32.79401,-268.40933,783.73395,-17.77485,-221.80074,862.65118
2132,17.758,-122.22327,-302.0881,825.5686,-32.92866,-268.5961,783.65179,-17.88956,-221.48723,862.50073
2133,17.767,-122.19448,-301.88943,825.39142,-32.12049,-268.90903,784.64893,-17.94411,-221.81152,861.5896
2134,17.775,-122.19448,-301.88943,825.39142,-32.03039,-268.87506,784.48035,-18.3503,-221.72676,860.95044
2135,17.783,-122.29173,-301.85199,825.3147,-31.23038,-269.44141,783.23956,-18.4322,-221.48392,860.74457
2136,17.792,-122.43237,-302.10559,825.47668,-30.83656,-269.88864,783.12006,-18.64987,-221.1447,859.82892
2137,17.8,-122.58192,-302.12039,825.31958,-32.51269,-269.3522,782.87115,-18.60077,-220.08847,860.19055
2138,17.808,-122.53181,-301.84555,825.19452,-32.64027,-269.98999,782.6474,-18.77265,-219.34103,859.25287
2139,17.817,-122.54889,-301.90579,825.48328,-32.78884,-269.51703,782.03101,-19.32987,-218.31085,858.28882
2140,17.825,-122.66209,-301.87817,825.43726,-32.78884,-269.51703,782.03101,-19.26814,-217.95955,857.47577
2141,17.833,-122.7544,-301.63434,825.22443,-32.78884,-269.51703,782.03101,-19.03516,-217.76634,857.29102
2142,17.842,-122.7544,-301.63434,825.22443,-33.10092,-269.35992,781.82013,-19.03516,-217.76634,857.29102
2143,17.85,-123.033,-301.73242,825.0191,-33.10092,-269.35992,781.82013,-19.56464,-216.43663,855.56738
2144,17.858,-123.033,-301.73242,825.0191,-33.46003,-269.27448,781.88348,-19.80569,-217.21353,856.00439
2145,17.867,-123.46941,-301.23401,824.57892,-33.66052,-269.8743,781.39227,-20.62127,-216.86148,855.58893
2146,17.875,-123.46941,-301.23401,824.57892,-33.89384,-270.13168,780.99744,-20.04973,-215.78107,855.94647
2147,17.883,-123.41227,-301.07413,824.46466,-33.88145,-269.84991,780.84021,-20.25683,-215.61383,855.98468
2148,17.892,-123.51122,-300.54288,824.11133,-34.19391,-269.59277,780.71429,-20.37016,-215.63037,855.77258
2149,17.9,-123.53421,-301.23322,824.30975,-34.19391,-269.59277,780.71429,-21.1687,-216.19928,855.00739
2150,17.908,-123.91257,-301.16818,824.25482,-34.19391,-269.59277,780.71429,-20.71696,-215.59377,855.89545
2151,17.917,-123.90755,-300.8436,823.89301,-34.19391,-269.59277,780.71429,-21.17673,-215.26662,855.57068
2152,17.925,-123.90755,-300.8436,823.89301,-34.19391,-269.59277,780.71429,-21.24159,-215.4445,855.88165
2153,17.933,-123.99815,-301.11493,824.15186,-34.19391,-269.59277,780.71429,-21.15618,-216.10692,856.29034
2154,17.942,-123.99815,-301.11493,824.15186,-34.05114,-269.2825,780.90149,-21.83065,-216.38687,855.02338
2155,17.95,-124.37963,-300.92789,824.28998,-34.00253,-268.89026,781.19556,-22.29756,-216.43239,855.56122
2156,17.958,-124.43124,-300.41974,824.06354,-34.39304,-268.81284,781.18921,-22.24992,-216.32465,855.83026
2157,17.967,-124.37963,-300.92789,824.28998,-33.7313,-268.61353,782.03723,-22.45116,-216.61719,856.47223
2158,17.975,-124.46905,-300.86774,824.38086,-33.60669,-268.86264,782.37903,-22.46492,-216.46204,856.64459
2159,17.983,-124.48934,-300.55908,824.35815,-33.84435,-269.19482,782.8454,-22.60312,-216.12871,856.41547
2160,17.992,-124.59325,-300.63602,824.44989,-33.98583,-269.19476,782.96924,-22.03395,-217.28177,858.12561
2161,18,-124.39299,-300.89548,824.65649,-33.67417,-268.90747,783.30096,-22.25488,-217.70653,859.10083
2162,18.008,-123.56064,-301.2009,824.65356,-33.51882,-269.05466,783.83856,-21.75942,-217.20583,859.48474
2163,18.017,-123.46558,-301.6218,825.02112,-33.34721,-269.11789,783.90985,-21.3155,-217.34009,859.52759
2164,18.025,-123.29285,-301.47263,825.10535,-33.183,-268.81387,783.87878,-20.21948,-218.59697,859.86108
2165,18.033,-122.86674,-301.5535,825.14081,-31.87835,-269.2551,784.11646,-20.20468,-219.30971,860.13989
2166,18.042,-122.89375,-301.94733,825.16388,-32.35637,-269.06195,784.4635,-18.96197,-220.4165,860.20569
2167,18.05,-122.74942,-302.16205,825.02179,-32.86253,-268.6369,784.79114,-17.88558,-220.9725,860.44293
2168,18.058,-122.76043,-302.22366,825.3241,-33.15439,-268.30634,784.98157,-17.49226,-220.67546,860.87268
2169,18.067,-122.3431,-302.69733,825.81647,-32.75299,-268.29889,783.83746,-17.55367,-221.35796,860.93207
2170,18.075,-122.18329,-302.67715,825.86572,-32.75299,-268.29889,783.83746,-17.79975,-221.74579,861.37695
2171,18.083,-121.87041,-302.46408,826.05188,-32.72046,-268.12491,783.95502,-17.73696,-221.36464,861.42889
2172,18.092,-121.66213,-302.74722,826.22559,-32.41027,-267.63052,783.93774,-17.45562,-223.14684,863.75946
2173,18.1,-121.61222,-302.54736,826.28278,-32.33142,-267.6174,784.44617,-17.45777,-223.11819,863.62714
2174,18.108,-121.53305,-302.80365,826.61896,-32.23407,-267.97549,785.31207,-17.30917,-223.10249,864.29895
2175,18.117,-121.7899,-302.79065,826.73553,-32.42694,-268.69867,786.1106,-17.5462,-222.65137,864.56537
2176,18.125,-121.99853,-302.45602,826.91974,-32.41839,-268.7475,786.27313,-17.43143,-222.36311,864.50214
2177,18.133,-121.90544,-302.28989,827.00519,-32.41839,-268.7475,786.27313,-17.07167,-222.26118,865.01331
2178,18.142,-122.26423,-302.47198,827.38312,-32.14901,-268.39191,786.82385,-17.60595,-222.44115,865.19641
2179,18.15,-122.52149,-302.24115,827.34436,-32.27618,-268.79507,787.18921,-17.37282,-222.09106,865.10626
2180,18.158,-122.37135,-302.13821,827.63232,-32.20317,-268.81738,787.56464,-17.95973,-222.38519,865.77557
2181,18.167,-122.37894,-302.17294,827.89026,-31.95282,-268.84467,788.1582,-18.46544,-222.25108,865.91382
2182,18.175,-122.3972,-302.21036,828.02216,-31.95282,-268.84467,788.1582,-18.28732,-221.96945,866.25146
2183,18.183,-122.47622,-301.91608,828.1676,-31.97616,-268.78174,788.86499,-19.03298,-221.25874,866.31708
2184,18.192,-122.56529,-302.24319,828.54767,-32.02697,-269.2081,789.2334,-19.73441,-221.0018,867.61761
2185,18.2,-122.52058,-302.13889,828.72681,-32.0801,-270.31201,789.75403,-20.59485,-219.90741,867.63861
2186,18.208,-122.52058,-302.13889,828.72681,-31.96517,-270.03043,789.95081,-20.68679,-219.92714,867.7486
2187,18.217,-122.41271,-301.67471,829.03229,-31.909,-270.38464,789.8269,-21.25564,-219.02452,867.65497
2188,18.225,-122.68343,-301.87634,829.6153,-31.909,-270.38464,789.8269,-21.00668,-218.77341,867.0282
2189,18.233,-122.53136,-302.38687,829.69739,-31.909,-270.38464,789.8269,-21.69524,-217.70433,866.84442
2190,18.242,-122.65681,-302.05722,829.44843,-31.909,-270.38464,789.8269,-21.62314,-218.30276,865.51001
2191,18.25,-122.65117,-302.02524,829.86426,-31.97325,-270.62869,789.75555,-21.74578,-218.1304,865.28271
2192,18.258,-122.54751,-301.48691,829.23932,-31.78396,-270.66507,789.70093,-22.11934,-217.67761,865.06677
2193,18.267,-122.45485,-301.90085,829.36908,-31.97214,-270.58728,789.6272,-21.41144,-217.89925,865.70074
2194,18.275,-122.37587,-301.90836,829.06555,-31.89379,-270.01947,788.46082,-21.76249,-217.26093,863.06543
2195,18.283,-122.36123,-301.776,829.15454,-32.11596,-270.04462,788.08093,-21.74775,-217.35822,862.29956
2196,18.292,-122.28383,-301.17795,828.78149,-32.11596,-270.04462,788.08093,-21.85638,-216.60735,861.63318
2197,18.3,-122.27768,-301.69736,828.75305,-32.09399,-269.99435,787.90601,-21.72887,-217.85553,862.7829
2198,18.308,-122.42697,-301.55408,828.64746,-32.59542,-269.68921,787.13635,-22.21925,-217.38416,861.79291
2199,18.317,-122.53429,-301.52615,828.59808,-32.63923,-269.37198,787.07526,-21.54804,-217.1577,861.57184
2200,18.325,-122.52454,-301.49426,828.48163,-32.69294,-269.42859,786.95776,-21.63163,-217.08804,861.28949
2201,18.333,-122.68233,-301.63135,828.28339,-32.92183,-269.66559,786.8443,-21.63163,-217.08804,861.28949
2202,18.342,-122.7046,-301.64328,828.1626,-33.05268,-269.91043,786.81769,-22.06994,-217.12114,861.32568
2203,18.35,-122.7046,-301.64328,828.1626,-33.05995,-269.85635,786.6507,-22.44525,-216.32405,859.99182
2204,18.358,-122.7046,-301.64328,828.1626,-33.19279,-269.80057,786.55603,-22.44525,-216.32405,859.99182
2205,18.367,-123.00961,-301.5766,827.83234,-33.25494,-269.45956,786.34943,-22.33382,-217.23563,861.22717
2206,18.375,-123.28005,-301.10553,827.39117,-32.8796,-268.62393,786.20367,-22.56675,-217.42899,861.41205
2207,18.383,-123.28005,-301.10553,827.39117,-33.02647,-268.85248,786.12512,-22.74871,-216.73166,860.69684
2208,18.392,-123.27767,-301.2435,827.16003,-32.8796,-268.62393,786.20367,-22.74871,-216.73166,860.69684
2209,18.4,-123.3523,-301.05734,827.28485,-33.0363,-268.54651,786.07043,-22.75566,-216.85612,860.87079
2210,18.408,-123.3523,-301.05734,827.28485,-33.14003,-268.47852,785.92383,-22.91487,-216.46983,861.62494
2211,18.417,-123.4218,-301.2254,827.1983,-33.14003,-268.47852,785.92383,-22.40859,-217.30818,861.48199
2212,18.425,-123.27767,-301.2435,827.16003,-32.8796,-268.62393,786.20367,-22.26826,-217.23647,862.72595
2213,18.433,-123.18922,-300.84137,826.7522,-32.8796,-268.62393,786.20367,-21.97972,-217.5743,862.89581
2214,18.442,-123.13235,-301.18961,826.87823,-32.8796,-268.62393,786.20367,-21.04605,-217.48186,863.29102
2215,18.45,-123.02625,-301.20941,826.6579,-32.26016,-268.83667,786.45764,-20.68443,-218.23822,863.3479
2216,18.458,-122.92097,-301.29068,826.84845,-32.23608,-268.85172,786.9458,-19.78914,-218.50365,863.53003
2217,18.467,-122.78757,-301.41733,827.00513,-32.33514,-268.82297,787.16339,-19.65225,-218.94933,863.72473
2218,18.475,-122.78757,-301.41733,827.00513,-32.49624,-268.55771,787.60504,-19.65225,-218.94933,863.72473
2219,18.483,-122.56883,-301.18161,827.1972,-32.29206,-268.56952,786.38593,-19.19206,-219.53758,864.18488
2220,18.492,-122.37848,-301.02734,827.24298,-31.95522,-268.09344,786.3421,-18.30158,-220.12486,864.88544
2221,18.5,-122.45086,-301.18954,827.15753,-31.91455,-268.09253,786.51648,-18.32547,-220.1312,864.23346
2222,18.508,-122.18261,-301.4718,827.4342,-31.80336,-268.08502,786.62134,-18.03367,-220.10687,864.33881
2223,18.517,-122.07097,-301.46738,827.34509,-31.80336,-268.08502,786.62134,-18.03367,-220.10687,864.33881
2224,18.525,-121.94305,-301.41464,827.26868,-31.80336,-268.08502,786.62134,-18.03367,-220.10687,864.33881
2225,18.533,-121.94305,-301.41464,827.26868,-31.70686,-267.84161,786.64941,-17.94354,-219.96315,864.41547
2226,18.542,-121.80014,-301.44476,827.2691,-31.61031,-267.59833,786.67761,-17.94354,-219.96315,864.41547
2227,18.55,-121.72785,-301.42682,827.34192,-31.61031,-267.59833,786.67761,-17.74247,-219.85156,864.51105
2228,18.558,-121.72785,-301.42682,827.34192,-31.43863,-267.66168,786.74884,-17.82368,-219.5925,864.67859
2229,18.567,-121.66432,-301.20114,827.33826,-31.21361,-267.57382,786.71631,-17.59022,-219.42299,864.68597
2230,18.575,-121.77287,-301.04065,827.44354,-31.21361,-267.57382,786.71631,-17.79144,-219.28622,864.72363
2231,18.583,-121.71142,-301.21262,827.90948,-30.80515,-267.66919,786.69312,-18.36692,-218.77069,865.17078
2232,18.592,-121.73588,-301.25812,828.09247,-29.61962,-268.03461,787.33728,-18.50397,-217.09833,864.42035
2233,18.6,-121.56111,-301.38681,828.37067,-28.70045,-268.35123,787.92432,-18.41319,-217.41661,865.1051
2234,18.608,-121.62311,-301.3013,828.46906,-28.38308,-268.45761,787.32587,-18.59012,-216.97223,864.92407
2235,18.617,-121.5873,-301.25119,828.52014,-29.59042,-268.04556,787.74042,-18.88634,-216.83867,864.85529
2236,18.625,-121.74329,-301.22809,828.51013,-29.73307,-268.23984,787.85486,-18.76932,-216.24022,863.67883
2237,18.633,-121.81943,-300.64307,828.12463,-29.87763,-268.50711,788.23975,-19.72502,-214.61899,862.98669
