Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
594,4.942,-238.34554,-245.40955,903.87958,-189.54813,-372.93756,786.5274,-193.24632,-321.30682,722.24084
595,4.95,-238.47414,-245.42783,904.01208,-189.54813,-372.93756,786.5274,-193.15024,-321.14368,722.12006
596,4.958,-238.34554,-245.40955,903.87958,-189.75293,-372.87598,786.5365,-193.15024,-321.14368,722.12006
597,4.967,-238.47414,-245.42783,904.01208,-189.85231,-373.07047,786.46442,-193.24632,-321.30682,722.24084
598,4.975,-238.37181,-245.41765,904.31805,-189.29185,-373.88745,786.85327,-193.24632,-321.30682,722.24084
599,4.983,-238.37181,-245.41765,904.31805,-189.85231,-373.07047,786.46442,-193.076,-321.29761,722.28497
600,4.992,-238.47954,-245.26807,904.14105,-189.85231,-373.07047,786.46442,-193.076,-321.29761,722.28497
601,5,-238.37181,-245.41765,904.31805,-189.4525,-373.05176,786.9176,-193.076,-321.29761,722.28497
602,5.008,-238.37181,-245.41765,904.31805,-189.29279,-373.83051,787.10291,-193.076,-321.29761,722.28497
603,5.017,-238.37181,-245.41765,904.31805,-189.31848,-373.92712,787.00818,-193.076,-321.29761,722.28497
604,5.025,-238.30214,-245.31635,904.42804,-189.86333,-373.00253,786.69629,-193.08247,-321.56842,722.38049
605,5.033,-238.37181,-245.41765,904.31805,-190.04198,-373.05612,786.70233,-192.57048,-321.29004,722.23267
606,5.042,-238.37181,-245.41765,904.31805,-189.82301,-373.65588,786.79395,-192.79781,-321.87485,722.4165
607,5.05,-238.37181,-245.41765,904.31805,-189.66054,-373.69614,786.698,-192.79781,-321.87485,722.4165
608,5.058,-238.37181,-245.41765,904.31805,-189.77687,-373.70181,786.92426,-192.64725,-321.86459,722.31274
609,5.067,-238.17902,-245.35988,904.508,-189.09033,-373.69125,787.40344,-192.64725,-321.86459,722.31274
610,5.075,-238.37181,-245.41765,904.31805,-188.90779,-373.7457,787.43756,-192.79781,-321.87485,722.4165
611,5.083,-238.30214,-245.31635,904.42804,-188.71985,-373.88708,787.75818,-192.97757,-321.88608,722.46857
612,5.092,-238.17902,-245.35988,904.508,-188.32466,-373.96585,787.65375,-192.97757,-321.88608,722.46857
613,5.1,-237.82489,-245.49687,904.66876,-188.32466,-373.96585,787.65375,-192.79781,-321.87485,722.4165
614,5.108,-237.75192,-245.63171,904.62762,-188.7881,-373.8436,787.1861,-193.01067,-322.25125,722.41742
615,5.117,-237.75192,-245.63171,904.62762,-188.7881,-373.8436,787.1861,-193.16983,-321.87619,722.57214
616,5.125,-237.65485,-245.72107,904.3786,-188.7881,-373.8436,787.1861,-192.56503,-321.86481,722.63422
617,5.133,-237.58511,-245.61974,904.48859,-188.32466,-373.96585,787.65375,-192.35707,-321.85309,722.646
618,5.142,-237.58511,-245.61974,904.48859,-188.7881,-373.8436,787.1861,-192.02916,-321.8324,722.51886
619,5.15,-237.1777,-245.66861,904.36774,-188.29799,-373.92603,787.49884,-192.02916,-321.8324,722.51886
620,5.158,-237.17238,-245.82828,904.23883,-188.29799,-373.92603,787.49884,-191.77658,-321.92209,722.33954
621,5.167,-237.17238,-245.82828,904.23883,-188.29799,-373.92603,787.49884,-191.89661,-321.92731,722.23621
622,5.175,-237.17238,-245.82828,904.23883,-188.76091,-373.81754,787.04413,-191.68446,-321.91446,722.18408
623,5.183,-237.05901,-245.90466,904.38147,-188.5976,-373.84979,786.96716,-191.68446,-321.91446,722.18408
624,5.192,-236.86362,-245.97385,904.45166,-188.54208,-373.93552,786.75146,-191.44638,-321.90103,722.18365
625,5.2,-236.68033,-245.99591,904.39728,-187.84488,-373.93051,787.14581,-190.94308,-321.98535,722.3548
626,5.208,-236.52318,-245.8886,904.16913,-188.30992,-373.82169,786.48224,-190.93666,-321.71448,722.25928
627,5.217,-236.52318,-245.8886,904.16913,-188.10248,-373.72253,786.30469,-190.9234,-321.55435,722.02686
628,5.225,-236.76344,-245.93169,904.26971,-188.10248,-373.72253,786.30469,-190.9234,-321.55435,722.02686
629,5.233,-236.67609,-245.92569,903.93152,-188.10248,-373.72253,786.30469,-190.84164,-320.99704,721.86047
630,5.242,-236.67609,-245.92569,903.93152,-187.87964,-373.59659,786.36102,-191.20624,-320.90634,721.78467
631,5.25,-236.60629,-245.82433,904.04156,-187.73206,-373.61945,786.26489,-190.8354,-321.26404,721.72174
632,5.258,-236.67609,-245.92569,903.93152,-187.73206,-373.61945,786.26489,-190.8354,-321.26404,721.72174
633,5.267,-236.67609,-245.92569,903.93152,-187.71622,-373.54916,785.88928,-191.3385,-321.17972,721.55066
634,5.275,-236.60629,-245.82433,904.04156,-187.71622,-373.54916,785.88928,-191.30855,-321.17606,721.41492
635,5.283,-236.42656,-245.84325,903.93756,-187.42567,-373.63333,786.18958,-191.31313,-321.18924,721.06189
636,5.292,-236.49635,-245.94461,903.82751,-187.42567,-373.63333,786.18958,-191.31313,-321.18924,721.06189
637,5.3,-236.49635,-245.94461,903.82751,-187.42567,-373.63333,786.18958,-190.81,-321.2735,721.23303
638,5.308,-236.36595,-246.0191,903.70416,-187.71622,-373.54916,785.88928,-190.81363,-321.2861,720.88007
639,5.317,-236.06407,-246.01323,903.49622,-187.73244,-373.64313,785.79944,-190.30811,-321.27768,720.82819
640,5.325,-236.06407,-246.01323,903.49622,-187.60545,-373.43314,785.77246,-190.8112,-321.19324,720.6571
641,5.333,-235.83673,-245.92357,903.45453,-187.62167,-373.5271,785.68256,-190.30811,-321.27768,720.82819
642,5.342,-236.04115,-245.90408,903.52948,-187.62167,-373.5271,785.68256,-190.30811,-321.27768,720.82819
643,5.35,-235.83673,-245.92357,903.45453,-187.62167,-373.5271,785.68256,-190.35304,-321.27847,720.7049
644,5.358,-235.83673,-245.92357,903.45453,-187.62167,-373.5271,785.68256,-190.1122,-321.01517,720.30359
645,5.367,-235.83673,-245.92357,903.45453,-187.32721,-373.58884,785.96545,-190.12115,-321.26266,720.51611
646,5.375,-235.83673,-245.92357,903.45453,-187.32721,-373.58884,785.96545,-190.03426,-321.25638,720.4115
647,5.383,-235.83673,-245.92357,903.45453,-187.32721,-373.58884,785.96545,-190.12115,-321.26266,720.51611
648,5.392,-235.83673,-245.92357,903.45453,-187.32721,-373.58884,785.96545,-190.03426,-321.25638,720.4115
649,5.4,-235.83673,-245.92357,903.45453,-187.42744,-373.74561,785.85126,-190.03426,-321.25638,720.4115
650,5.408,-235.83673,-245.92357,903.45453,-187.70247,-373.67355,785.57397,-190.03218,-321.3504,719.88202
651,5.417,-236.03142,-245.84351,903.35315,-187.62167,-373.5271,785.68256,-190.02791,-321.34851,719.75098
652,5.425,-236.02141,-245.78102,903.17102,-187.62167,-373.5271,785.68256,-190.03,-321.25452,720.28046
653,5.433,-236.02141,-245.78102,903.17102,-187.15372,-373.61508,785.8653,-190.03,-321.25452,720.28046
654,5.442,-235.83673,-245.92357,903.45453,-187.45918,-373.56735,785.58673,-189.99402,-320.98242,720.04456
655,5.45,-235.88986,-245.54816,903.32178,-187.62167,-373.5271,785.68256,-190.03,-321.25452,720.28046
656,5.458,-235.99852,-245.70319,903.17328,-187.45918,-373.56735,785.58673,-190.03,-321.25452,720.28046
657,5.467,-235.80382,-245.78329,903.27472,-187.15372,-373.61508,785.8653,-190.00528,-320.99759,720.18756
658,5.475,-235.64409,-245.46222,903.26813,-187.45918,-373.56735,785.58673,-190.00528,-320.99759,720.18756
659,5.483,-235.58885,-245.73695,903.00787,-187.44296,-373.47342,785.67664,-189.99402,-320.98242,720.04456
660,5.492,-236.02141,-245.78102,903.17102,-187.44296,-373.47342,785.67664,-190.1122,-321.01517,720.30359
661,5.5,-236.03142,-245.84351,903.35315,-187.15372,-373.61508,785.8653,-190.29593,-321.27173,720.44574
662,5.508,-235.70999,-245.86388,903.06824,-187.44296,-373.47342,785.67664,-190.78613,-321.14346,720.30072
663,5.517,-235.38618,-245.6015,903.12225,-187.44296,-373.47342,785.67664,-190.71275,-320.77542,720.36401
664,5.525,-235.26302,-245.64503,903.20227,-187.44296,-373.47342,785.67664,-190.86272,-320.90906,720.22424
665,5.533,-235.08675,-245.72145,903.31573,-187.44296,-373.47342,785.67664,-190.85757,-320.88437,720.08478
666,5.542,-235.1954,-245.8765,903.1673,-187.44296,-373.47342,785.67664,-190.85757,-320.88437,720.08478
667,5.55,-235.03564,-245.5554,903.16064,-187.45918,-373.56735,785.58673,-190.87375,-320.91519,719.9306
668,5.558,-235.03564,-245.5554,903.16064,-187.39244,-373.7366,785.38202,-190.87375,-320.91519,719.9306
669,5.567,-234.96136,-245.30063,902.96246,-187.26175,-373.81375,785.27405,-191.06923,-320.92786,719.89703
670,5.575,-235.15881,-245.51187,903.08063,-187.13805,-373.53903,785.21814,-191.06923,-320.92786,719.89703
671,5.583,-235.12878,-245.46097,902.91852,-187.26602,-373.78238,785.0954,-191.69377,-320.61636,719.49738
672,5.592,-235.23647,-245.31129,902.74121,-187.32187,-373.70496,784.84711,-191.57454,-320.36697,719.69061
673,5.6,-235.5809,-245.48993,902.46429,-187.00398,-373.24329,784.8512,-191.60181,-320.27032,719.57007
674,5.608,-235.82428,-245.66075,902.43365,-187.00398,-373.24329,784.8512,-191.56981,-320.32858,718.90826
675,5.617,-235.70918,-245.3015,902.31146,-187.15022,-373.17978,784.75684,-191.33537,-319.74036,719.21143
676,5.625,-235.98708,-245.15047,902.43726,-187.37074,-373.22327,784.45306,-191.35623,-319.78354,719.06781
677,5.633,-236.20181,-245.56293,902.39862,-187.26001,-372.57474,784.32861,-191.23634,-320.11215,718.552
678,5.642,-236.30046,-245.54169,902.32349,-187.56996,-371.61008,783.9198,-191.058,-320.10129,718.49744
679,5.65,-236.30046,-245.54169,902.32349,-188.13853,-372.10156,783.55176,-190.939,-319.83405,718.67676
680,5.658,-236.49521,-245.46164,902.22205,-188.13853,-372.10156,783.55176,-190.939,-319.83405,718.67676
681,5.667,-236.90752,-245.54675,902.36853,-188.46719,-371.35443,783.23706,-191.1075,-319.85513,718.73163
682,5.675,-236.90752,-245.54675,902.36853,-189.05739,-371.45782,783.27045,-191.19609,-319.85504,718.63593
683,5.683,-236.90752,-245.54675,902.36853,-189.25395,-371.40802,783.27771,-191.17889,-319.65277,718.58411
684,5.692,-236.90752,-245.54675,902.36853,-189.41457,-371.38214,783.2193,-191.02956,-319.40384,718.49237
685,5.7,-237.12605,-245.4787,902.3158,-189.58887,-371.31583,783.13202,-191.02956,-319.40384,718.49237
686,5.708,-237.61079,-245.45149,902.61609,-190.05051,-371.66589,783.17261,-191.13773,-319.40576,718.39703
687,5.717,-237.61079,-245.45149,902.61609,-190.26422,-371.56403,782.95959,-191.15802,-319.60959,718.72772
688,5.725,-237.65376,-245.37628,902.43176,-190.49236,-371.69589,783.00726,-191.15802,-319.60959,718.72772
689,5.733,-237.74741,-245.38403,902.73712,-190.49236,-371.69589,783.00726,-191.06943,-319.60965,718.82343
690,5.742,-237.74741,-245.38403,902.73712,-190.49236,-371.69589,783.00726,-191.17226,-318.60117,719.17365
691,5.75,-238.03598,-245.2412,902.51819,-190.48515,-371.95117,783.13019,-190.7625,-317.86072,719.50922
692,5.758,-238.35686,-245.0459,902.58856,-190.70587,-372.07886,783.07281,-191.43224,-317.89069,719.34991
693,5.767,-238.3447,-245.10684,902.75238,-190.9523,-372.04871,783.23132,-191.79367,-318.76245,719.45502
694,5.775,-238.3447,-245.10684,902.75238,-190.71066,-371.88785,783.41913,-191.88608,-319.54526,719.21985
695,5.783,-238.39104,-245.29913,903.177,-191.17088,-372.116,783.85327,-191.79872,-319.49329,719.76599
696,5.792,-238.72321,-245.16107,903.25269,-191.0983,-372.18317,783.86163,-191.79344,-319.65094,719.82013
697,5.8,-238.92773,-245.14177,903.32764,-191.00172,-371.88229,784.05664,-192.43454,-319.98633,720.29346
698,5.808,-239.08482,-245.2491,903.55591,-191.21989,-372.69052,784.77838,-192.43454,-319.98633,720.29346
699,5.817,-239.08482,-245.2491,903.55591,-191.3736,-372.93832,784.79272,-192.5471,-320.23602,720.55029
700,5.825,-239.18234,-245.2746,903.68896,-191.58386,-372.88202,785.08618,-192.5471,-320.23602,720.55029
701,5.833,-239.18234,-245.2746,903.68896,-191.03427,-373.00815,785.8894,-193.131,-320.17007,721.04187
702,5.842,-239.37257,-245.20343,903.60919,-191.13373,-373.02301,786.0968,-193.10841,-320.31274,721.11749
703,5.85,-239.37257,-245.20343,903.60919,-191.31738,-373.00037,786.16577,-193.42831,-320.58597,721.43048
704,5.858,-239.37257,-245.20343,903.60919,-190.90799,-373.08505,786.62811,-193.53415,-320.90933,721.71625
705,5.867,-239.18777,-245.11484,903.81793,-190.90799,-373.08505,786.62811,-193.5592,-321.06995,721.94055
706,5.875,-239.18777,-245.11484,903.81793,-190.90799,-373.08505,786.62811,-193.63194,-321.32996,722.28583
707,5.883,-239.1046,-245.17905,903.9455,-191.32126,-372.84573,786.28772,-193.77388,-321.70389,722.39014
708,5.892,-239.32333,-245.27464,904.05804,-191.37361,-372.98813,786.42438,-194.01134,-321.71539,722.22699
709,5.9,-239.14677,-245.33908,904.1275,-191.37361,-372.98813,786.42438,-194.01134,-321.71539,722.22699
710,5.908,-239.01094,-244.88382,904.22522,-191.07452,-373.2634,786.90399,-194.01134,-321.71539,722.22699
711,5.917,-239.14677,-245.33908,904.1275,-191.07452,-373.2634,786.90399,-194.01134,-321.71539,722.22699
712,5.925,-239.01094,-244.88382,904.22522,-191.37361,-372.98813,786.42438,-194.29132,-321.73215,722.24292
713,5.933,-239.00549,-245.04349,904.09619,-191.07452,-373.2634,786.90399,-194.29132,-321.73215,722.24292
714,5.942,-239.33603,-245.43721,903.87958,-191.01381,-373.09604,786.7511,-194.92485,-321.72864,722.1189
715,5.95,-239.18234,-245.2746,903.68896,-191.01381,-373.09604,786.7511,-194.92485,-321.72864,722.1189
716,5.958,-239.18234,-245.2746,903.68896,-190.90799,-373.08505,786.62811,-195.01523,-321.74533,721.64624
717,5.967,-239.37257,-245.20343,903.60919,-190.90581,-373.26971,786.53754,-195.00902,-321.47479,721.55078
718,5.975,-239.18234,-245.2746,903.68896,-190.91115,-373.39581,786.43976,-195.13867,-321.71851,721.05341
719,5.983,-239.18234,-245.2746,903.68896,-190.91115,-373.39581,786.43976,-194.8685,-321.46481,720.46075
720,5.992,-239.18234,-245.2746,903.68896,-191.07729,-373.33801,786.38074,-194.59123,-321.12912,720.01923
721,6,-239.40872,-245.34471,903.39197,-191.25826,-372.76926,785.35889,-194.59123,-321.12912,720.01923
722,6.008,-239.40872,-245.34471,903.39197,-191.22791,-372.98907,784.79962,-194.42343,-320.79904,719.58917
723,6.017,-239.41141,-245.28493,903.22559,-191.60019,-372.72324,784.47168,-193.9267,-319.92053,719.58698
724,6.025,-239.43657,-245.09499,902.88013,-191.78529,-372.29898,784.28223,-193.66313,-319.82394,719.18317
725,6.033,-239.43657,-245.09499,902.88013,-191.8763,-371.93286,783.85455,-193.57208,-318.88455,719.39691
726,6.042,-239.39034,-244.9026,902.45538,-191.6335,-371.94006,783.48901,-193.8304,-319.34293,718.72351
727,6.05,-239.39034,-244.9026,902.45538,-191.6335,-371.94006,783.48901,-193.49721,-319.32306,718.71375
728,6.058,-239.39034,-244.9026,902.45538,-191.48889,-371.4848,783.02625,-193.34508,-319.31293,718.61926
729,6.067,-239.39034,-244.9026,902.45538,-191.58228,-371.43088,782.8913,-193.34508,-319.31293,718.61926
730,6.075,-239.39034,-244.9026,902.45538,-191.58228,-371.43088,782.8913,-193.34508,-319.31293,718.61926
731,6.083,-239.39034,-244.9026,902.45538,-191.88141,-371.36218,782.59229,-192.88092,-318.82837,718.7619
732,6.092,-239.39034,-244.9026,902.45538,-192.04926,-371.32861,782.63953,-192.88092,-318.82837,718.7619
733,6.1,-239.28143,-244.83597,902.19867,-192.04926,-371.32861,782.63953,-192.94237,-318.82584,718.66553
734,6.108,-239.28143,-244.83597,902.19867,-192.18979,-371.3768,782.27075,-192.6281,-318.69531,718.66907
735,6.117,-239.28143,-244.83597,902.19867,-191.95689,-371.49255,782.35382,-192.6281,-318.69531,718.66907
736,6.125,-239.20529,-244.90698,902.35065,-191.8875,-371.91885,782.06396,-192.53159,-318.88815,718.63007
737,6.133,-239.28143,-244.83597,902.19867,-191.71971,-371.95236,782.01672,-192.29094,-318.94528,718.45941
738,6.142,-239.28143,-244.83597,902.19867,-191.62071,-372.23193,781.9939,-192.19659,-318.71494,718.51843
739,6.15,-239.20529,-244.90698,902.35065,-191.70341,-372.38382,782.07092,-192.14497,-318.92279,718.36737
740,6.158,-239.20529,-244.90698,902.35065,-191.70341,-372.38382,782.07092,-192.14497,-318.92279,718.36737
741,6.167,-239.3726,-245.06757,902.30682,-191.92038,-372.38864,782.09833,-192.18674,-318.86935,718.27924
742,6.175,-239.44875,-244.99655,902.15485,-192.26039,-372.32178,782.09149,-191.92058,-318.95169,718.52759
743,6.183,-239.44875,-244.99655,902.15485,-192.26039,-372.32178,782.09149,-191.92058,-318.95169,718.52759
744,6.192,-239.44875,-244.99655,902.15485,-192.28589,-372.42566,782.16919,-191.92058,-318.95169,718.52759
745,6.2,-239.44875,-244.99655,902.15485,-192.28589,-372.42566,782.16919,-191.76666,-318.93185,718.47345
746,6.208,-239.44875,-244.99655,902.15485,-192.34827,-372.36841,782.27155,-191.92058,-318.95169,718.52759
747,6.217,-239.62068,-244.9959,902.26196,-192.34827,-372.36841,782.27155,-192.03464,-319.15204,718.38074
748,6.225,-239.55762,-245.06316,902.41162,-192.40625,-372.75656,782.29291,-192.03464,-319.15204,718.38074
749,6.233,-239.3726,-245.06757,902.30682,-192.45953,-372.88971,782.42157,-192.03464,-319.15204,718.38074
750,6.242,-239.3726,-245.06757,902.30682,-192.30824,-372.89594,782.43396,-192.02968,-319.40323,718.51215
751,6.25,-239.3726,-245.06757,902.30682,-192.30824,-372.89594,782.43396,-192.58972,-319.30212,718.91748
752,6.258,-239.3726,-245.06757,902.30682,-192.37019,-372.8942,782.40106,-192.46443,-319.15158,719.04742
753,6.267,-239.63571,-245.63271,902.50928,-192.26923,-372.81067,782.5531,-192.58305,-319.83737,718.75726
754,6.275,-239.45073,-245.63712,902.40454,-192.25084,-372.76025,782.5202,-192.58305,-319.83737,718.75726
755,6.283,-239.10468,-245.793,902.35156,-192.25084,-372.76025,782.5202,-192.58305,-319.83737,718.75726
756,6.292,-239.10468,-245.793,902.35156,-192.12419,-372.67685,782.64008,-192.59361,-320.05499,718.80542
757,6.3,-239.10468,-245.793,902.35156,-192.27122,-372.75314,782.83698,-192.96556,-320.20837,718.75177
758,6.308,-238.90929,-245.86943,902.44318,-192.07475,-372.80273,782.82977,-193.47856,-321.06738,718.4848
759,6.317,-238.74196,-245.70891,902.487,-192.07475,-372.80273,782.82977,-193.47856,-321.06738,718.4848
760,6.325,-238.38792,-245.37523,902.4801,-191.84669,-372.62402,782.77875,-193.47856,-321.06738,718.4848
761,6.333,-238.56923,-245.79024,902.60669,-191.84669,-372.62402,782.77875,-193.70049,-321.4429,718.52393
762,6.342,-238.74196,-245.70891,902.487,-191.82826,-372.95181,783.0813,-193.79517,-321.49976,718.45142
763,6.35,-238.4249,-245.33473,902.2608,-192.18118,-372.81842,783.11859,-194.1944,-321.2117,717.97693
764,6.358,-238.33263,-245.30408,902.11591,-191.9982,-372.70959,783.16016,-194.3289,-321.2348,718.08777
765,6.367,-238.33263,-245.30408,902.11591,-191.53957,-372.68961,782.80182,-194.1944,-321.2117,717.97693
766,6.375,-238.17313,-245.38287,902.23688,-191.31029,-373.03851,782.77399,-194.1944,-321.2117,717.97693
767,6.383,-237.95738,-245.41728,902.1969,-191.31029,-373.03851,782.77399,-194.59282,-321.50711,717.75531
768,6.392,-238.1138,-245.336,902.06696,-191.31029,-373.03851,782.77399,-195.00304,-321.4595,717.84833
769,6.4,-237.88808,-245.56837,902.13928,-191.31029,-373.03851,782.77399,-194.90117,-321.54688,717.85968
770,6.408,-237.65218,-245.6302,902.1637,-191.41039,-372.98087,782.66327,-194.88802,-321.43829,717.73798
771,6.417,-237.51642,-245.67107,902.06421,-191.62987,-372.99884,782.3949,-194.98994,-321.35107,717.72668
772,6.425,-237.51642,-245.67107,902.06421,-191.44533,-373.04581,782.35181,-195.00121,-321.32068,717.46588
773,6.433,-237.66808,-245.58861,901.92804,-191.44533,-373.04581,782.35181,-194.97362,-321.05579,717.25726
774,6.442,-237.66808,-245.58861,901.92804,-191.44533,-373.04581,782.35181,-194.93349,-320.84534,717.23865
775,6.45,-237.58684,-245.77646,901.66669,-191.44533,-373.04581,782.35181,-194.73929,-320.48456,717.10022
776,6.458,-237.58684,-245.77646,901.66669,-191.1472,-372.76328,782.16205,-194.63736,-320.57184,717.11151
777,6.467,-237.66808,-245.58861,901.92804,-191.28038,-372.75098,782.04858,-193.88127,-320.57513,716.90613
778,6.475,-237.66808,-245.58861,901.92804,-191.28038,-372.75098,782.04858,-193.88127,-320.57513,716.90613
779,6.483,-237.67365,-245.83266,901.75244,-191.28038,-372.75098,782.04858,-193.64841,-320.43387,717.02057
780,6.492,-237.59239,-246.02046,901.49103,-191.1472,-372.76328,782.16205,-193.64841,-320.43387,717.02057
781,6.5,-237.59239,-246.02046,901.49103,-191.1472,-372.76328,782.16205,-193.61203,-320.44049,717.13599
782,6.508,-237.59239,-246.02046,901.49103,-191.00916,-372.89276,782.18646,-193.13977,-320.41,717.07776
783,6.517,-237.507,-245.82092,901.6134,-191.1472,-372.76328,782.16205,-193.04163,-320.38992,716.95929
784,6.525,-237.59239,-246.02046,901.49103,-190.94092,-372.65463,781.93903,-192.98003,-320.38766,717.00232
785,6.533,-237.59239,-246.02046,901.49103,-191.07181,-372.57739,782.04712,-192.75406,-320.31915,717.0918
786,6.542,-237.59239,-246.02046,901.49103,-191.07181,-372.57739,782.04712,-192.75406,-320.31915,717.0918
787,6.55,-237.67365,-245.83266,901.75244,-190.93375,-372.70694,782.07153,-192.63358,-320.31268,717.15283
788,6.558,-237.66808,-245.58861,901.92804,-191.01631,-372.84048,782.05396,-192.51308,-320.30627,717.21387
789,6.567,-237.67365,-245.83266,901.75244,-191.1472,-372.76328,782.16205,-192.51308,-320.30627,717.21387
790,6.575,-237.66808,-245.58861,901.92804,-191.1472,-372.76328,782.16205,-192.51308,-320.30627,717.21387
791,6.583,-237.522,-245.9151,901.88861,-190.88997,-372.57156,781.74152,-192.19147,-319.76044,717.18976
792,6.592,-237.66808,-245.58861,901.92804,-191.02008,-372.45615,781.7182,-192.14322,-320.02267,717.44934
793,6.6,-237.66808,-245.58861,901.92804,-191.02008,-372.45615,781.7182,-192.00981,-319.68539,717.15228
794,6.608,-237.90871,-245.52802,901.90985,-191.02008,-372.45615,781.7182,-192.09674,-319.70355,717.26233
795,6.617,-237.90871,-245.52802,901.90985,-191.09731,-372.63126,781.8252,-192.09674,-319.70355,717.26233
796,6.625,-237.90871,-245.52802,901.90985,-191.09985,-372.41898,781.81165,-192.12447,-319.96872,717.47101
797,6.633,-237.90871,-245.52802,901.90985,-191.29631,-372.36923,781.81885,-191.97598,-319.94833,717.40399
798,6.642,-237.97803,-245.37692,901.96747,-191.22766,-372.60452,781.94482,-192.03264,-319.23691,717.55957
799,6.65,-238.04448,-245.48711,902.0094,-191.40767,-372.56506,781.97961,-192.18469,-319.25748,717.62427
800,6.658,-238.33263,-245.30408,902.11591,-191.5201,-372.5585,782.08527,-192.18469,-319.25748,717.62427
801,6.667,-238.33263,-245.30408,902.11591,-191.59731,-372.73358,782.19226,-192.14587,-319.27338,717.84546
802,6.675,-238.33263,-245.30408,902.11591,-191.78935,-372.68149,782.18231,-192.14587,-319.27338,717.84546
803,6.683,-238.33263,-245.30408,902.11591,-191.78935,-372.68149,782.18231,-192.14587,-319.27338,717.84546
804,6.692,-238.4249,-245.33473,902.2608,-192.17638,-372.77658,782.17487,-192.40364,-319.38358,718.1203
805,6.7,-238.56067,-245.29385,902.36035,-192.32303,-372.728,782.12616,-192.40622,-319.16064,718.21936
806,6.708,-238.56067,-245.29385,902.36035,-192.3763,-372.86115,782.25482,-192.4402,-319.19421,718.55115
807,6.717,-238.7561,-245.21741,902.26868,-192.3763,-372.86115,782.25482,-192.46443,-319.15158,719.04742
808,6.725,-239.20529,-244.90698,902.35065,-192.51706,-372.84406,782.3454,-192.46443,-319.15158,719.04742
809,6.733,-239.5715,-245.31775,902.58203,-192.51706,-372.84406,782.3454,-192.46443,-319.15158,719.04742
810,6.742,-239.7388,-245.47824,902.53827,-192.67159,-372.77374,782.65167,-192.70114,-319.37631,719.25348
811,6.75,-239.76872,-245.52905,902.70026,-192.72797,-372.50632,782.95355,-192.70114,-319.37631,719.25348
812,6.758,-239.76872,-245.52905,902.70026,-192.55795,-372.38605,783.1228,-192.70114,-319.37631,719.25348
813,6.767,-239.75658,-245.59003,902.86407,-192.90353,-372.28171,783.36737,-192.8287,-319.52112,719.125
814,6.775,-240.21255,-245.59879,902.89362,-192.9071,-372.30927,783.49963,-192.79356,-319.99704,719.11951
815,6.783,-240.59326,-245.73027,903.33148,-193.10777,-372.37927,783.53528,-193.57091,-319.99918,719.69965
816,6.792,-240.63626,-245.65521,903.14728,-193.48819,-372.19955,783.5675,-193.73354,-320.00946,719.75372
817,6.8,-240.80217,-245.63947,903.46204,-193.63631,-372.21106,783.79919,-193.74411,-320.22702,719.80188
818,6.808,-241.02943,-245.72919,903.50385,-193.97998,-372.09119,784.21198,-193.84764,-320.23456,719.91309
819,6.817,-241.02943,-245.72919,903.50385,-194.2706,-372.04547,784.14813,-194.03258,-320.24503,719.87244
820,6.825,-241.20309,-245.70325,903.61047,-194.16704,-371.65848,784.34985,-194.59123,-321.12912,720.01923
821,6.833,-241.20309,-245.70325,903.61047,-194.00867,-371.71368,784.414,-194.59792,-320.59427,720.17932
822,6.842,-241.20309,-245.70325,903.61047,-193.95012,-371.8143,784.87695,-194.57822,-320.59485,720.31006
823,6.85,-241.4407,-245.6515,903.61505,-194.09708,-371.76392,784.82123,-195.17583,-320.62933,720.2121
824,6.858,-241.77769,-245.90135,903.88983,-194.27797,-371.64084,784.93256,-195.17583,-320.62933,720.2121
825,6.867,-241.57744,-245.584,903.73621,-194.27797,-371.64084,784.93256,-195.17583,-320.62933,720.2121
826,6.875,-241.57744,-245.584,903.73621,-194.19301,-371.49725,785.10852,-195.17583,-320.62933,720.2121
827,6.883,-242.19925,-245.07726,903.8158,-194.33997,-371.44687,785.0528,-195.67995,-320.48041,720.39404
828,6.892,-242.16011,-245.83298,903.93909,-194.48061,-371.4314,785.15033,-195.85138,-320.49414,720.64099
829,6.9,-241.9599,-245.51566,903.78546,-194.48061,-371.4314,785.15033,-196.0116,-320.50482,720.70618
830,6.908,-242.16011,-245.83298,903.93909,-194.48061,-371.4314,785.15033,-195.7505,-320.48633,720.51752
831,6.917,-241.91103,-245.47266,903.59857,-194.42169,-371.61383,785.14465,-195.84792,-320.49158,720.47052
832,6.925,-242.49435,-245.03314,903.84308,-194.33997,-371.44687,785.0528,-195.67995,-320.48041,720.39404
833,6.933,-242.49435,-245.03314,903.84308,-194.42082,-371.40106,784.93884,-195.92307,-320.4978,720.59174
834,6.942,-242.57051,-244.96204,903.69116,-194.77121,-371.07486,784.66144,-195.98286,-320.49875,720.39441
835,6.95,-242.57051,-244.96204,903.69116,-194.76813,-370.81769,784.65448,-195.97238,-320.28137,720.34625
836,6.958,-242.57051,-244.96204,903.69116,-194.76813,-370.81769,784.65448,-195.97238,-320.28137,720.34625
837,6.967,-242.18518,-244.64888,903.43274,-194.76813,-370.81769,784.65448,-196.28107,-320.17999,719.94373
