Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
729,6.067,14.149,-273.77518,50.06605,223.92479,-246.94606,50.09331,159.91624,-213.50662,67.82869
730,6.075,14.149,-273.77518,50.06605,223.9861,-246.99873,50.0316,159.85796,-213.4014,67.82597
731,6.083,14.06508,-273.97946,50.38365,223.74846,-247.16104,49.45555,159.85796,-213.4014,67.82597
732,6.092,14.02016,-273.73672,50.08326,223.92479,-246.94606,50.09331,159.91777,-213.74359,67.92954
733,6.1,14.06508,-273.97946,50.38365,223.87892,-247.00591,50.13286,159.91229,-213.57936,67.9194
734,6.108,13.88664,-274.0686,50.58499,223.87892,-247.00591,50.13286,159.81523,-213.46321,67.88889
735,6.117,13.88664,-274.0686,50.58499,223.92479,-246.94606,50.09331,159.85278,-213.56854,67.98411
736,6.125,13.88664,-274.0686,50.58499,223.85014,-247.06685,50.11124,159.81523,-213.46321,67.88889
737,6.133,13.88664,-274.0686,50.58499,223.95464,-247.03424,50.17743,159.87474,-213.47404,67.82418
738,6.142,13.88664,-274.0686,50.58499,223.8287,-246.994,50.08953,159.955,-213.51755,67.85648
739,6.15,14.14751,-274.14111,50.57255,223.92479,-246.94606,50.09331,159.85278,-213.56854,67.98411
740,6.158,14.14751,-274.14111,50.57255,223.87892,-247.00591,50.13286,159.81523,-213.46321,67.88889
741,6.167,13.88664,-274.0686,50.58499,223.87892,-247.00591,50.13286,159.87354,-213.56845,67.89161
742,6.175,13.80081,-274.02509,50.66882,223.92479,-246.94606,50.09331,159.85156,-213.66296,68.05154
743,6.183,13.88664,-274.0686,50.58499,223.87892,-247.00591,50.13286,159.81523,-213.46321,67.88889
744,6.192,14.14751,-274.14111,50.57255,223.87892,-247.00591,50.13286,159.87354,-213.56845,67.89161
745,6.2,14.14751,-274.14111,50.57255,223.80428,-247.12668,50.15079,159.91777,-213.74359,67.92954
746,6.208,13.88664,-274.0686,50.58499,223.87892,-247.00591,50.13286,159.82072,-213.62746,67.89904
747,6.217,13.88664,-274.0686,50.58499,223.86955,-246.89594,50.07221,159.88023,-213.63828,67.83432
748,6.225,13.88664,-274.0686,50.58499,223.80428,-247.12668,50.15079,159.91656,-213.83803,67.99696
749,6.233,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.91656,-213.83803,67.99696
750,6.242,14.14751,-274.14111,50.57255,223.87016,-247.07491,50.17231,159.85278,-213.56854,67.98411
751,6.25,14.14751,-274.14111,50.57255,223.80038,-247.17751,49.50398,159.85826,-213.73277,67.99426
752,6.258,14.14751,-274.14111,50.57255,223.72891,-247.31535,49.52306,159.88023,-213.63828,67.83432
753,6.267,14.14751,-274.14111,50.57255,223.72891,-247.31535,49.52306,159.87901,-213.73268,67.90175
754,6.275,14.32597,-274.05197,50.37121,223.76723,-247.29396,49.43177,159.85826,-213.73277,67.99426
755,6.283,14.32597,-274.05197,50.37121,223.76723,-247.29396,49.43177,159.85706,-213.82721,68.06168
756,6.292,14.39102,-273.67886,49.8872,223.86301,-247.24269,49.43712,159.85706,-213.82721,68.06168
757,6.3,14.13009,-273.60635,49.89965,223.72891,-247.31535,49.52306,159.91777,-213.74359,67.92954
758,6.308,14.25693,-273.64572,49.8769,223.80038,-247.17751,49.50398,159.91656,-213.83803,67.99696
759,6.317,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
760,6.325,14.39102,-273.67886,49.8872,223.88043,-247.41077,49.50167,159.85706,-213.82721,68.06168
761,6.333,14.39102,-273.67886,49.8872,223.78465,-247.46202,49.49632,159.8195,-213.72186,67.96646
762,6.342,14.39102,-273.67886,49.8872,223.69577,-247.43178,49.45085,159.91656,-213.83803,67.99696
763,6.35,14.13009,-273.60635,49.89965,223.69577,-247.43178,49.45085,159.8195,-213.72186,67.96646
764,6.358,14.07476,-273.61264,49.81481,223.79155,-247.38052,49.45621,159.85826,-213.73277,67.99426
765,6.367,14.25693,-273.64572,49.8769,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
766,6.375,14.39102,-273.67886,49.8872,223.79155,-247.38052,49.45621,159.88023,-213.63828,67.83432
767,6.383,14.39102,-273.67886,49.8872,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
768,6.392,14.25693,-273.64572,49.8769,223.86301,-247.24269,49.43712,159.85826,-213.73277,67.99426
769,6.4,14.25693,-273.64572,49.8769,223.90211,-247.09619,49.43616,159.9882,-213.67421,67.88512
770,6.408,14.41267,-273.47501,49.59808,223.71524,-247.37717,49.50242,159.98943,-213.57979,67.8177
771,6.417,14.41267,-273.47501,49.59808,223.76723,-247.29396,49.43177,159.9287,-213.66338,67.94984
772,6.425,14.27858,-273.44183,49.58778,223.8354,-247.31281,49.41314,160.05637,-213.79726,67.99758
773,6.433,14.22263,-273.82217,49.95523,223.76723,-247.29396,49.43177,159.88023,-213.63828,67.83432
774,6.442,14.22263,-273.82217,49.95523,223.69577,-247.43178,49.45085,159.82072,-213.62746,67.89904
775,6.45,14.17063,-273.57126,49.77691,223.90688,-247.17496,49.39405,159.75316,-213.69736,67.94771
776,6.458,14.1153,-273.57755,49.69207,223.8354,-247.31281,49.41314,159.87901,-213.73268,67.90175
777,6.467,14.1153,-273.57755,49.69207,223.86301,-247.24269,49.43712,160.07832,-213.70274,67.83765
778,6.475,14.24427,-273.61826,49.66609,223.90688,-247.17496,49.39405,160.10918,-213.73827,67.99015
779,6.483,14.24427,-273.61826,49.66609,223.89293,-247.04556,49.32681,159.91251,-213.75092,67.92324
780,6.492,14.17063,-273.57126,49.77691,223.73964,-247.36406,49.40778,159.8195,-213.72186,67.96646
781,6.5,14.27584,-273.81454,50.04329,223.84908,-247.1133,49.36988,159.87354,-213.56845,67.89161
782,6.508,14.43157,-273.64377,49.76446,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
783,6.517,14.27584,-273.81454,50.04329,223.90688,-247.17496,49.39405,159.86221,-213.66005,67.90355
784,6.525,14.149,-273.77518,50.06605,223.85966,-247.2933,49.33794,160.06152,-213.6301,67.83945
785,6.533,14.02016,-273.73672,50.08326,223.92479,-246.94606,50.09331,159.81784,-213.54103,67.72485
786,6.542,13.95941,-273.7421,49.99642,223.92479,-246.94606,50.09331,159.74875,-213.63242,67.83936
787,6.55,14.09367,-273.78146,49.98121,223.90688,-247.17496,49.39405,159.70477,-213.59615,67.71684
788,6.558,14.09367,-273.78146,49.98121,223.86301,-247.24269,49.43712,159.85156,-213.66296,68.05154
789,6.567,14.27584,-273.81454,50.04329,223.86559,-247.17935,50.08909,159.88023,-213.63828,67.83432
790,6.575,14.27584,-273.81454,50.04329,223.86559,-247.17935,50.08909,159.91777,-213.74359,67.92954
791,6.583,14.40992,-273.84769,50.0536,223.92479,-246.94606,50.09331,159.87901,-213.73268,67.90175
792,6.592,14.27584,-273.81454,50.04329,223.84106,-247.14957,49.97715,159.95927,-213.77621,67.93405
793,6.6,14.27584,-273.81454,50.04329,223.93715,-247.10161,49.98093,159.88023,-213.63828,67.83432
794,6.608,14.149,-273.77518,50.06605,223.94025,-247.05858,50.07115,159.8195,-213.72186,67.96646
795,6.617,14.149,-273.77518,50.06605,223.80428,-247.12668,50.15079,159.7144,-213.68645,67.91991
796,6.625,14.149,-273.77518,50.06605,223.87892,-247.00591,50.13286,159.85826,-213.73277,67.99426
797,6.633,14.149,-273.77518,50.06605,223.86559,-247.17935,50.08909,159.91656,-213.83803,67.99696
798,6.642,14.1919,-274.01883,50.3609,223.86559,-247.17935,50.08909,159.91656,-213.83803,67.99696
799,6.65,14.32597,-274.05197,50.37121,223.85014,-247.06685,50.11124,159.82072,-213.62746,67.89904
800,6.658,13.88664,-274.0686,50.58499,223.91145,-247.11952,50.04955,159.85706,-213.82721,68.06168
801,6.667,14.01345,-274.10794,50.56224,223.80428,-247.12668,50.15079,159.91656,-213.83803,67.99696
802,6.675,14.14751,-274.14111,50.57255,223.87892,-247.00591,50.13286,159.91656,-213.83803,67.99696
803,6.683,14.14751,-274.14111,50.57255,223.78285,-247.05385,50.12908,159.82072,-213.62746,67.89904
804,6.692,14.14751,-274.14111,50.57255,223.92479,-246.94606,50.09331,159.87354,-213.56845,67.89161
805,6.7,14.14751,-274.14111,50.57255,223.72891,-247.31535,49.52306,159.88023,-213.63828,67.83432
806,6.708,14.01345,-274.10794,50.56224,223.94025,-247.05858,50.07115,159.91656,-213.83803,67.99696
807,6.717,14.01345,-274.10794,50.56224,223.87892,-247.00591,50.13286,159.82072,-213.62746,67.89904
808,6.725,13.88664,-274.0686,50.58499,223.80038,-247.17751,49.50398,159.82072,-213.62746,67.89904
809,6.733,14.01345,-274.10794,50.56224,223.79129,-247.0307,50.15636,159.89336,-213.55553,67.86006
810,6.742,14.14751,-274.14111,50.57255,223.87892,-247.00591,50.13286,159.87901,-213.73268,67.90175
811,6.75,14.14751,-274.14111,50.57255,223.86301,-247.24269,49.43712,159.91229,-213.57936,67.9194
812,6.758,14.14751,-274.14111,50.57255,223.89008,-247.20668,49.55284,159.82072,-213.62746,67.89904
813,6.767,14.14751,-274.14111,50.57255,223.80428,-247.12668,50.15079,159.87901,-213.73268,67.90175
814,6.775,14.14751,-274.14111,50.57255,223.79155,-247.38052,49.45621,159.8195,-213.72186,67.96646
815,6.783,14.14751,-274.14111,50.57255,223.79155,-247.38052,49.45621,159.85706,-213.82721,68.06168
816,6.792,14.14751,-274.14111,50.57255,223.86301,-247.24269,49.43712,159.85706,-213.82721,68.06168
817,6.8,14.14751,-274.14111,50.57255,223.79155,-247.38052,49.45621,159.87901,-213.73268,67.90175
818,6.808,14.1919,-274.01883,50.3609,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
819,6.817,14.1919,-274.01883,50.3609,223.86301,-247.24269,49.43712,159.85706,-213.82721,68.06168
820,6.825,14.39102,-273.67886,49.8872,223.80038,-247.17751,49.50398,159.85706,-213.82721,68.06168
821,6.833,14.40992,-273.84769,50.0536,223.95189,-247.27293,49.48259,159.91656,-213.83803,67.99696
822,6.842,14.24323,-273.95157,50.26959,223.86438,-247.29738,49.50731,159.82072,-213.62746,67.89904
823,6.85,14.40992,-273.84769,50.0536,223.76723,-247.29396,49.43177,159.8195,-213.72186,67.96646
824,6.858,14.27584,-273.81454,50.04329,223.67972,-247.31841,49.45649,159.85826,-213.73277,67.99426
825,6.867,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.91229,-213.57936,67.9194
826,6.875,14.39102,-273.67886,49.8872,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
827,6.883,14.39102,-273.67886,49.8872,223.86301,-247.24269,49.43712,159.89236,-213.46365,67.7872
828,6.892,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.81523,-213.46321,67.88889
829,6.9,14.13009,-273.60635,49.89965,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
830,6.908,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,160.11467,-213.90251,68.0003
831,6.917,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
832,6.925,14.40992,-273.84769,50.0536,223.8354,-247.31281,49.41314,159.9287,-213.66338,67.94984
833,6.933,14.40992,-273.84769,50.0536,223.92644,-247.18275,49.46061,160.1808,-213.57446,67.8783
834,6.942,14.27584,-273.81454,50.04329,223.99789,-247.04492,49.44152,159.91656,-213.83803,67.99696
835,6.95,14.25693,-273.64572,49.8769,223.79155,-247.38052,49.45621,160.05516,-213.89169,68.06501
836,6.958,14.27584,-273.81454,50.04329,223.90688,-247.17496,49.39405,159.85706,-213.82721,68.06168
837,6.967,14.29748,-273.61063,49.75415,223.86301,-247.24269,49.43712,159.85156,-213.66296,68.05154
838,6.975,14.149,-273.77518,50.06605,223.86301,-247.24269,49.43712,159.87474,-213.47404,67.82418
839,6.983,14.02016,-273.73672,50.08326,223.90688,-247.17496,49.39405,160.11038,-213.64384,67.92273
840,6.992,14.17063,-273.57126,49.77691,223.93005,-247.11314,49.44611,160.05087,-213.63301,67.98744
841,7,14.43157,-273.64377,49.76446,223.8354,-247.31281,49.41314,159.95187,-213.47449,67.72248
842,7.008,14.43157,-273.64377,49.76446,223.92644,-247.18275,49.46061,159.85278,-213.56854,67.98411
843,7.017,14.43157,-273.64377,49.76446,223.90688,-247.17496,49.39405,160.07832,-213.70274,67.83765
844,7.025,14.149,-273.77518,50.06605,223.84424,-247.10977,49.46091,160.01761,-213.78635,67.9698
845,7.033,14.149,-273.77518,50.06605,223.79597,-247.18581,49.53205,159.85826,-213.73277,67.99426
846,7.042,14.149,-273.77518,50.06605,223.90688,-247.17496,49.39405,159.82072,-213.62746,67.89904
847,7.05,14.149,-273.77518,50.06605,223.90688,-247.17496,49.39405,159.86343,-213.56563,67.83612
848,7.058,14.149,-273.77518,50.06605,223.8354,-247.31281,49.41314,159.85826,-213.73277,67.99426
849,7.067,14.02016,-273.73672,50.08326,223.73964,-247.36406,49.40778,159.87474,-213.47404,67.82418
850,7.075,14.02016,-273.73672,50.08326,223.85014,-247.06685,50.11124,159.85826,-213.73277,67.99426
851,7.083,14.149,-273.77518,50.06605,223.94856,-246.89244,50.14048,160.04967,-213.72745,68.05486
852,7.092,14.27584,-273.81454,50.04329,223.96016,-247.01126,50.1179,159.82072,-213.62746,67.89904
853,7.1,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
854,7.108,14.149,-273.77518,50.06605,223.84424,-247.10977,49.46091,159.87901,-213.73268,67.90175
855,7.117,14.02016,-273.73672,50.08326,223.77278,-247.24762,49.47999,159.85278,-213.56854,67.98411
856,7.125,14.02016,-273.73672,50.08326,223.85014,-247.06685,50.11124,159.81403,-213.55763,67.95632
857,7.133,14.149,-273.77518,50.06605,223.8287,-246.994,50.08953,159.87474,-213.47404,67.82418
858,7.142,14.149,-273.77518,50.06605,223.86559,-247.17935,50.08909,159.81523,-213.46321,67.88889
859,7.15,14.149,-273.77518,50.06605,223.9861,-246.99873,50.0316,159.91107,-213.67378,67.98682
860,7.158,14.149,-273.77518,50.06605,223.92479,-246.94606,50.09331,159.85278,-213.56854,67.98411
861,7.167,14.06508,-273.97946,50.38365,223.87892,-247.00591,50.13286,159.81403,-213.55763,67.95632
862,7.175,14.06508,-273.97946,50.38365,223.87892,-247.00591,50.13286,159.81403,-213.55763,67.95632
863,7.183,14.01329,-274.09964,50.59563,223.80428,-247.12668,50.15079,159.88023,-213.63828,67.83432
864,7.192,14.1919,-274.01883,50.3609,223.87892,-247.00591,50.13286,159.85826,-213.73277,67.99426
865,7.2,13.88664,-274.0686,50.58499,223.80428,-247.12668,50.15079,159.91229,-213.57936,67.9194
866,7.208,13.88664,-274.0686,50.58499,223.92479,-246.94606,50.09331,159.91229,-213.57936,67.9194
867,7.217,13.88664,-274.0686,50.58499,223.80428,-247.12668,50.15079,159.85156,-213.66296,68.05154
868,7.225,14.01345,-274.10794,50.56224,223.86559,-247.17935,50.08909,159.85706,-213.82721,68.06168
869,7.233,14.01345,-274.10794,50.56224,223.86559,-247.17935,50.08909,159.91107,-213.67378,67.98682
870,7.242,13.88664,-274.0686,50.58499,223.86559,-247.17935,50.08909,159.98862,-213.6754,67.90542
871,7.25,13.88664,-274.0686,50.58499,223.87892,-247.00591,50.13286,159.85706,-213.82721,68.06168
872,7.258,14.01345,-274.10794,50.56224,223.80428,-247.12668,50.15079,159.85706,-213.82721,68.06168
873,7.267,14.01329,-274.09964,50.59563,223.80428,-247.12668,50.15079,159.91777,-213.74359,67.92954
874,7.275,14.14751,-274.14111,50.57255,223.86559,-247.17935,50.08909,159.91656,-213.83803,67.99696
875,7.283,14.14751,-274.14111,50.57255,223.86559,-247.17935,50.08909,159.87354,-213.56845,67.89161
876,7.292,14.14751,-274.14111,50.57255,223.86559,-247.17935,50.08909,159.85156,-213.66296,68.05154
877,7.3,14.14751,-274.14111,50.57255,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
878,7.308,14.01345,-274.10794,50.56224,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
879,7.317,14.01345,-274.10794,50.56224,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
880,7.325,14.01345,-274.10794,50.56224,223.86559,-247.17935,50.08909,159.85706,-213.82721,68.06168
881,7.333,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.85278,-213.56854,67.98411
882,7.342,14.14751,-274.14111,50.57255,223.86301,-247.24269,49.43712,159.87901,-213.73268,67.90175
883,7.35,14.14751,-274.14111,50.57255,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
884,7.358,14.14751,-274.14111,50.57255,223.69577,-247.43178,49.45085,159.91777,-213.74359,67.92954
885,7.367,14.24323,-273.95157,50.26959,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
886,7.375,14.14751,-274.14111,50.57255,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
887,7.383,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.85706,-213.82721,68.06168
888,7.392,14.27584,-273.81454,50.04329,223.79155,-247.38052,49.45621,159.85706,-213.82721,68.06168
889,7.4,14.149,-273.77518,50.06605,223.76723,-247.29396,49.43177,159.91107,-213.67378,67.98682
890,7.408,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.91107,-213.67378,67.98682
891,7.417,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.85706,-213.82721,68.06168
892,7.425,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.85706,-213.82721,68.06168
893,7.433,14.40992,-273.84769,50.0536,223.73964,-247.36406,49.40778,159.87474,-213.47404,67.82418
894,7.442,14.40992,-273.84769,50.0536,223.73964,-247.36406,49.40778,159.91107,-213.67378,67.98682
895,7.45,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.8195,-213.72186,67.96646
896,7.458,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.85826,-213.73277,67.99426
897,7.467,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.88023,-213.63828,67.83432
898,7.475,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,160.18631,-213.73869,67.88845
899,7.483,14.27584,-273.81454,50.04329,223.90688,-247.17496,49.39405,159.9882,-213.67421,67.88512
900,7.492,14.17063,-273.57126,49.77691,223.8354,-247.31281,49.41314,159.89429,-213.60114,67.98862
901,7.5,14.17063,-273.57126,49.77691,223.86301,-247.24269,49.43712,160.07712,-213.79716,67.90508
902,7.508,14.22263,-273.82217,49.95523,223.8354,-247.31281,49.41314,159.87901,-213.73268,67.90175
903,7.517,14.27584,-273.81454,50.04329,223.79155,-247.38052,49.45621,160.11467,-213.90251,68.0003
904,7.525,14.40992,-273.84769,50.0536,223.69577,-247.43178,49.45085,160.05637,-213.79726,67.99758
905,7.533,14.43157,-273.64377,49.76446,223.8354,-247.31281,49.41314,160.14996,-213.53896,67.72581
906,7.542,14.43157,-273.64377,49.76446,223.90688,-247.17496,49.39405,159.95187,-213.47449,67.72248
907,7.55,14.43157,-273.64377,49.76446,223.8354,-247.31281,49.41314,159.91777,-213.74359,67.92954
908,7.558,14.22263,-273.82217,49.95523,223.8354,-247.31281,49.41314,159.85417,-213.74078,67.8875
909,7.567,14.1153,-273.57755,49.69207,223.90688,-247.17496,49.39405,159.81267,-213.70818,67.88299
910,7.575,13.95941,-273.7421,49.99642,223.90688,-247.17496,49.39405,159.972,-213.76175,67.85853
911,7.583,13.98102,-273.53815,49.70728,223.9861,-246.99873,50.0316,159.972,-213.76175,67.85853
912,7.592,14.24427,-273.61826,49.66609,223.8354,-247.31281,49.41314,160.11467,-213.90251,68.0003
913,7.6,14.43157,-273.64377,49.76446,223.8354,-247.31281,49.41314,160.05637,-213.79726,67.99758
914,7.608,14.40992,-273.84769,50.0536,223.8354,-247.31281,49.41314,160.11467,-213.90251,68.0003
915,7.617,14.40992,-273.84769,50.0536,223.86559,-247.17935,50.08909,160.07712,-213.79716,67.90508
916,7.625,14.27584,-273.81454,50.04329,223.85014,-247.06685,50.11124,160.07712,-213.79716,67.90508
917,7.633,14.149,-273.77518,50.06605,223.9861,-246.99873,50.0316,159.91777,-213.74359,67.92954
918,7.642,14.149,-273.77518,50.06605,223.8354,-247.31281,49.41314,159.87901,-213.73268,67.90175
919,7.65,14.22263,-273.82217,49.95523,223.8354,-247.31281,49.41314,160.07712,-213.79716,67.90508
920,7.658,14.149,-273.77518,50.06605,223.8354,-247.31281,49.41314,159.85826,-213.73277,67.99426
921,7.667,14.149,-273.77518,50.06605,223.80428,-247.12668,50.15079,159.81146,-213.80261,67.95042
922,7.675,14.149,-273.77518,50.06605,223.87892,-247.00591,50.13286,159.91656,-213.83803,67.99696
923,7.683,14.40992,-273.84769,50.0536,223.86559,-247.17935,50.08909,159.91656,-213.83803,67.99696
924,7.692,14.40992,-273.84769,50.0536,223.91145,-247.11952,50.04955,159.8195,-213.72186,67.96646
925,7.7,14.40992,-273.84769,50.0536,224.01428,-247.04344,49.39885,160.07712,-213.79716,67.90508
926,7.708,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.85826,-213.73277,67.99426
927,7.717,14.149,-273.77518,50.06605,223.80038,-247.17751,49.50398,159.82072,-213.62746,67.89904
928,7.725,14.149,-273.77518,50.06605,223.9861,-246.99873,50.0316,159.85706,-213.82721,68.06168
929,7.733,14.01345,-274.10794,50.56224,223.9861,-246.99873,50.0316,159.91777,-213.74359,67.92954
930,7.742,14.24323,-273.95157,50.26959,223.94025,-247.05858,50.07115,159.89336,-213.55553,67.86006
931,7.75,14.01345,-274.10794,50.56224,223.94025,-247.05858,50.07115,159.92659,-213.66704,67.95765
932,7.758,14.01345,-274.10794,50.56224,223.87892,-247.00591,50.13286,159.85706,-213.82721,68.06168
933,7.767,14.01345,-274.10794,50.56224,223.80428,-247.12668,50.15079,159.85826,-213.73277,67.99426
934,7.775,14.14751,-274.14111,50.57255,223.86559,-247.17935,50.08909,159.85706,-213.82721,68.06168
935,7.783,14.32597,-274.05197,50.37121,223.76723,-247.29396,49.43177,159.82072,-213.62746,67.89904
936,7.792,14.14751,-274.14111,50.57255,223.79155,-247.38052,49.45621,159.8195,-213.72186,67.96646
937,7.8,14.14751,-274.14111,50.57255,223.62056,-247.19942,50.17052,159.85278,-213.56854,67.98411
938,7.808,14.14751,-274.14111,50.57255,223.78285,-247.05385,50.12908,159.8195,-213.72186,67.96646
939,7.817,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.88023,-213.63828,67.83432
940,7.825,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.91777,-213.74359,67.92954
941,7.833,14.01345,-274.10794,50.56224,223.86301,-247.24269,49.43712,159.85156,-213.66296,68.05154
942,7.842,14.01345,-274.10794,50.56224,223.80038,-247.17751,49.50398,159.82072,-213.62746,67.89904
943,7.85,13.88664,-274.0686,50.58499,223.79155,-247.38052,49.45621,159.8195,-213.72186,67.96646
944,7.858,14.14751,-274.14111,50.57255,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
945,7.867,14.14751,-274.14111,50.57255,223.95189,-247.27293,49.48259,159.87901,-213.73268,67.90175
946,7.875,14.32597,-274.05197,50.37121,223.95189,-247.27293,49.48259,159.91656,-213.83803,67.99696
947,7.883,14.32597,-274.05197,50.37121,223.85611,-247.3242,49.47723,159.82072,-213.62746,67.89904
948,7.892,14.32597,-274.05197,50.37121,223.80038,-247.17751,49.50398,159.85706,-213.82721,68.06168
949,7.9,14.1919,-274.01883,50.3609,223.80038,-247.17751,49.50398,159.91656,-213.83803,67.99696
950,7.908,14.1919,-274.01883,50.3609,223.79155,-247.38052,49.45621,159.91107,-213.67378,67.98682
951,7.917,14.14751,-274.14111,50.57255,223.86301,-247.24269,49.43712,159.91229,-213.57936,67.9194
952,7.925,14.1919,-274.01883,50.3609,223.94025,-247.05858,50.07115,159.91229,-213.57936,67.9194
953,7.933,14.1919,-274.01883,50.3609,223.90688,-247.17496,49.39405,159.81523,-213.46321,67.88889
954,7.942,14.40992,-273.84769,50.0536,223.80038,-247.17751,49.50398,159.81403,-213.55763,67.95632
955,7.95,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.85278,-213.56854,67.98411
956,7.958,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91107,-213.67378,67.98682
957,7.967,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.85156,-213.66296,68.05154
958,7.975,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.81523,-213.46321,67.88889
959,7.983,14.149,-273.77518,50.06605,223.70461,-247.22876,49.49862,159.81523,-213.46321,67.88889
960,7.992,14.149,-273.77518,50.06605,223.90688,-247.17496,49.39405,159.91107,-213.67378,67.98682
961,8,14.149,-273.77518,50.06605,223.8354,-247.31281,49.41314,159.85278,-213.56854,67.98411
962,8.008,14.13009,-273.60635,49.89965,223.99789,-247.04492,49.44152,159.88567,-213.39383,67.84448
963,8.017,14.149,-273.77518,50.06605,223.92644,-247.18275,49.46061,159.88689,-213.29944,67.77705
964,8.025,14.149,-273.77518,50.06605,223.84424,-247.10977,49.46091,159.88689,-213.29944,67.77705
965,8.033,14.149,-273.77518,50.06605,223.70461,-247.22876,49.49862,159.85826,-213.73277,67.99426
966,8.042,14.40992,-273.84769,50.0536,223.84424,-247.10977,49.46091,159.82072,-213.62746,67.89904
967,8.05,14.43157,-273.64377,49.76446,223.90688,-247.17496,49.39405,159.87901,-213.73268,67.90175
968,8.058,14.27858,-273.44183,49.58778,223.8354,-247.31281,49.41314,159.955,-213.51755,67.85648
969,8.067,14.02287,-273.36401,49.62777,223.90688,-247.17496,49.39405,159.85826,-213.73277,67.99426
970,8.075,14.1153,-273.57755,49.69207,223.77278,-247.24762,49.47999,159.85706,-213.82721,68.06168
971,8.083,14.17063,-273.57126,49.77691,223.72891,-247.31535,49.52306,160.04967,-213.72745,68.05486
972,8.092,14.17063,-273.57126,49.77691,223.86301,-247.24269,49.43712,159.82072,-213.62746,67.89904
973,8.1,14.04178,-273.53281,49.79413,223.84424,-247.10977,49.46091,160.05637,-213.79726,67.99758
974,8.108,14.17063,-273.57126,49.77691,223.84424,-247.10977,49.46091,160.09358,-213.5712,67.92452
975,8.117,14.13009,-273.60635,49.89965,223.77278,-247.24762,49.47999,160.11552,-213.47668,67.76459
976,8.125,14.29731,-273.60233,49.78755,223.8354,-247.31281,49.41314,160.11038,-213.64384,67.92273
977,8.133,14.29731,-273.60233,49.78755,223.8354,-247.31281,49.41314,160.01881,-213.69191,67.90237
978,8.142,14.17063,-273.57126,49.77691,223.71498,-247.18594,49.45583,159.82072,-213.62746,67.89904
979,8.15,14.04178,-273.53281,49.79413,223.84424,-247.10977,49.46091,159.91656,-213.83803,67.99696
980,8.158,14.02016,-273.73672,50.08326,223.90688,-247.17496,49.39405,159.91777,-213.74359,67.92954
981,8.167,14.09367,-273.78146,49.98121,223.84424,-247.10977,49.46091,159.75284,-213.36597,67.77941
982,8.175,14.02016,-273.73672,50.08326,223.84424,-247.10977,49.46091,159.85796,-213.4014,67.82597
983,8.183,14.02016,-273.73672,50.08326,223.72891,-247.31535,49.52306,160.11588,-213.80809,67.93287
984,8.192,14.149,-273.77518,50.06605,223.80038,-247.17751,49.50398,160.10918,-213.73827,67.99015
985,8.2,14.149,-273.77518,50.06605,223.79155,-247.38052,49.45621,160.07161,-213.63292,67.89494
986,8.208,14.40992,-273.84769,50.0536,223.76723,-247.29396,49.43177,160.05516,-213.89169,68.06501
