Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
677,5.633,-210.87086,334.84427,835.06653,-152.9657,327.36206,769.53241,-140.10504,264.97003,827.37256
678,5.642,-210.87086,334.84427,835.06653,-152.93893,327.57925,769.29352,-140.10504,264.97003,827.37256
679,5.65,-210.93088,334.77997,835.15869,-152.93893,327.57925,769.29352,-141.16498,265.29068,826.93109
680,5.658,-210.93088,334.77997,835.15869,-153.18843,327.67322,769.32202,-141.16498,265.29068,826.93109
681,5.667,-210.93088,334.77997,835.15869,-153.76923,329.67007,769.86267,-141.37067,265.31259,826.93774
682,5.675,-211.38397,334.97882,833.78503,-153.76923,329.67007,769.86267,-141.37067,265.31259,826.93774
683,5.683,-211.40607,334.98822,835.44006,-153.76923,329.67007,769.86267,-141.37067,265.31259,826.93774
684,5.692,-211.58437,335.04678,835.23657,-153.76923,329.67007,769.86267,-141.37067,265.31259,826.93774
685,5.7,-211.51717,334.98645,835.65631,-153.79591,329.45294,770.10156,-140.7925,265.22418,827.69415
686,5.708,-211.6557,334.86139,835.84515,-153.79591,329.45294,770.10156,-140.7925,265.22418,827.69415
687,5.717,-211.834,334.91998,835.64166,-153.79591,329.45294,770.10156,-140.95346,265.29724,827.64417
688,5.725,-211.52211,334.95667,834.05804,-153.79591,329.45294,770.10156,-140.95346,265.29724,827.64417
689,5.733,-211.52211,334.95667,834.05804,-153.79591,329.45294,770.10156,-141.1768,265.29556,827.76636
690,5.742,-211.52211,334.95667,834.05804,-153.79591,329.45294,770.10156,-141.1402,265.48068,827.95044
691,5.75,-211.69547,335.04501,835.45282,-153.79591,329.45294,770.10156,-141.16301,265.22839,828.24182
692,5.758,-211.52211,334.95667,834.05804,-153.79591,329.45294,770.10156,-141.32999,265.07306,827.80573
693,5.767,-211.69547,335.04501,835.45282,-153.79591,329.45294,770.10156,-141.32999,265.07306,827.80573
694,5.775,-212.48607,334.97534,835.15717,-153.79591,329.45294,770.10156,-141.29337,265.25821,827.98981
695,5.783,-212.48607,334.97534,835.15717,-153.79591,329.45294,770.10156,-141.29337,265.25821,827.98981
696,5.792,-212.48607,334.97534,835.15717,-153.79591,329.45294,770.10156,-141.29337,265.25821,827.98981
697,5.8,-212.33487,335.09381,834.86401,-153.79591,329.45294,770.10156,-141.29337,265.25821,827.98981
698,5.808,-212.33487,335.09381,834.86401,-154.00903,329.10739,770.15015,-141.32999,265.07306,827.80573
699,5.817,-212.33487,335.09381,834.86401,-154.00903,329.10739,770.15015,-141.6122,264.8508,827.7149
700,5.825,-212.98845,334.80466,833.16852,-154.18887,329.12695,769.80969,-141.6122,264.8508,827.7149
701,5.833,-212.8452,335.20313,834.24176,-154.18887,329.12695,769.80969,-141.6122,264.8508,827.7149
702,5.842,-212.8452,335.20313,834.24176,-154.18887,329.12695,769.80969,-141.74365,264.93195,827.65295
703,5.85,-212.8452,335.20313,834.24176,-154.35446,329.25427,769.76392,-141.74365,264.93195,827.65295
704,5.858,-212.73409,335.20474,834.02539,-154.3924,329.25677,769.78003,-141.74365,264.93195,827.65295
705,5.867,-213.05756,335.26483,833.81964,-154.3924,329.25677,769.78003,-141.74365,264.93195,827.65295
706,5.875,-213.05756,335.26483,833.81964,-154.3923,328.48785,769.04529,-142.27385,265.09183,827.43219
707,5.883,-213.05756,335.26483,833.81964,-154.50267,328.44894,768.53326,-142.27385,265.09183,827.43219
708,5.892,-213.23886,334.79623,832.63055,-154.83096,327.89493,768.63916,-142.53801,264.88419,827.34985
709,5.9,-212.98582,335.31262,833.73999,-155.15962,327.34158,768.74512,-142.53801,264.88419,827.34985
710,5.908,-212.98582,335.31262,833.73999,-155.15962,327.34158,768.74512,-142.53801,264.88419,827.34985
711,5.917,-212.98582,335.31262,833.73999,-154.83096,327.89493,768.63916,-142.53801,264.88419,827.34985
712,5.925,-213.13754,334.87558,832.53247,-155.56395,326.17221,768.22693,-142.87363,264.64377,827.38678
713,5.933,-213.07143,335.04266,833.59534,-155.10713,327.39941,768.3623,-142.77428,264.76923,827.1228
714,5.942,-213.07143,335.04266,833.59534,-155.22771,327.07477,768.12054,-143.07632,264.4248,827.25793
715,5.95,-213.07143,335.04266,833.59534,-155.22771,327.07477,768.12054,-143.12466,264.35278,826.72192
716,5.958,-213.43314,335.15579,833.62415,-155.34706,326.80557,767.85852,-143.00243,264.45547,826.61536
717,5.967,-213.90144,334.69904,833.76532,-155.70282,327.47189,768.19189,-143.00243,264.45547,826.61536
718,5.975,-213.78372,334.74515,833.66846,-155.70282,327.47189,768.19189,-143.00243,264.45547,826.61536
719,5.983,-213.90144,334.69904,833.76532,-155.82225,327.20273,767.92987,-143.00243,264.45547,826.61536
720,5.992,-213.78372,334.74515,833.66846,-155.82225,327.20273,767.92987,-142.95958,264.55722,827.20453
721,6,-214.14603,334.4313,833.88184,-156.34329,327.56607,768.27179,-142.95958,264.55722,827.20453
722,6.008,-214.14603,334.4313,833.88184,-156.34329,327.56607,768.27179,-142.95958,264.55722,827.20453
723,6.017,-214.35202,334.14258,833.68524,-156.34329,327.56607,768.27179,-142.95958,264.55722,827.20453
724,6.025,-214.25713,334.42963,834.09827,-156.27635,327.77731,768.91675,-143.21021,264.36948,827.33124
725,6.033,-214.25713,334.42963,834.09827,-156.15564,328.10162,769.15833,-143.21021,264.36948,827.33124
726,6.042,-214.20378,334.71738,834.50372,-156.16574,327.81522,769.42871,-143.21021,264.36948,827.33124
727,6.05,-214.40422,334.8125,834.48578,-156.34247,328.68884,769.62018,-143.19185,264.26987,827.42725
728,6.058,-214.20378,334.71738,834.50372,-156.34247,328.68884,769.62018,-143.32477,264.37094,827.61261
729,6.067,-214.20378,334.71738,834.50372,-156.34247,328.68884,769.62018,-143.32477,264.37094,827.61261
730,6.075,-214.78412,334.91882,834.80066,-156.34247,328.68884,769.62018,-142.97531,264.42188,828.03131
731,6.083,-214.9552,334.953,834.8349,-157.2016,327.8577,769.63141,-143.31088,264.30402,828.08783
732,6.092,-214.89288,334.8515,834.91626,-156.66885,328.92636,769.82251,-143.31088,264.30402,828.08783
733,6.1,-214.7023,334.75024,834.9447,-156.66885,328.92636,769.82251,-143.40575,264.50034,828.35754
734,6.108,-214.49396,334.73743,835.31604,-156.94679,329.05933,770.17041,-142.98412,264.6026,828.23572
735,6.117,-214.70953,334.88025,835.8819,-156.94679,329.05933,770.17041,-143.35725,264.57358,828.89337
736,6.125,-214.5041,334.7605,835.92377,-156.94679,329.05933,770.17041,-143.35725,264.57358,828.89337
737,6.133,-214.5041,334.7605,835.92377,-156.74207,329.03528,770.09399,-143.35725,264.57358,828.89337
738,6.142,-214.308,334.82187,836.05322,-156.74207,329.03528,770.09399,-142.91948,265.05075,828.91028
739,6.15,-214.05478,334.74249,836.03296,-156.94679,329.05933,770.17041,-143.33881,264.93964,829.04761
740,6.158,-214.05478,334.74249,836.03296,-156.42665,329.48364,770.2417,-142.91948,265.05075,828.91028
741,6.167,-214.05478,334.74249,836.03296,-156.04688,329.2905,770.34534,-142.14461,264.65701,828.98975
742,6.175,-214.05478,334.74249,836.03296,-156.04688,329.2905,770.34534,-142.91948,265.05075,828.91028
743,6.183,-214.05478,334.74249,836.03296,-156.04688,329.2905,770.34534,-141.83405,264.91522,829.06226
744,6.192,-213.98543,334.86426,836.37506,-155.08772,328.73175,770.31586,-141.85466,264.61188,828.89685
745,6.2,-213.56567,334.5513,836.33038,-155.08772,328.73175,770.31586,-141.85466,264.61188,828.89685
746,6.208,-213.51572,334.44131,835.77509,-155.08772,328.73175,770.31586,-141.85466,264.61188,828.89685
747,6.217,-213.21881,334.12491,835.75598,-155.08772,328.73175,770.31586,-142.04779,264.39938,828.38538
748,6.225,-213.21881,334.12491,835.75598,-154.74872,328.49738,770.38293,-141.90025,264.43924,828.32544
749,6.233,-213.03598,334.25171,835.61194,-154.5609,327.60019,770.28882,-141.90025,264.43924,828.32544
750,6.242,-213.13583,334.33496,835.46033,-154.1675,326.67929,770.11841,-141.91411,264.50629,827.85004
751,6.25,-212.437,334.05963,835.39661,-154.48293,326.23013,769.97052,-141.6122,264.8508,827.7149
752,6.258,-212.437,334.05963,835.39661,-154.66292,326.2496,769.62964,-141.6122,264.8508,827.7149
753,6.267,-212.15549,334.4075,835.44647,-154.66292,326.2496,769.62964,-141.96724,264.94058,826.83618
754,6.275,-211.73381,334.83026,834.65887,-154.46303,326.07639,769.39258,-141.77042,264.20087,826.83643
755,6.283,-211.28023,334.17981,834.31201,-154.46303,326.07639,769.39258,-140.5488,263.80707,827.32813
756,6.292,-211.28023,334.17981,834.31201,-154.40646,326.12997,769.06232,-140.64209,263.68848,827.35266
757,6.3,-210.62631,333.58151,833.97333,-154.40646,326.12997,769.06232,-140.95848,263.36792,827.2193
758,6.308,-210.62631,333.58151,833.97333,-153.79982,326.45874,768.92957,-140.43936,263.29022,827.06232
759,6.317,-210.54597,333.41644,832.68219,-153.86955,326.00473,768.65588,-140.93111,263.11554,826.55499
760,6.325,-210.56627,333.64578,833.8811,-153.24313,326.70901,768.58838,-140.93111,263.11554,826.55499
761,6.333,-210.56627,333.64578,833.8811,-153.24313,326.70901,768.58838,-140.15947,262.84036,826.61829
762,6.342,-210.56627,333.64578,833.8811,-153.39258,326.46671,767.90302,-140.14346,262.96136,826.49628
763,6.35,-210.4223,333.5303,833.94366,-153.70779,326.01691,767.75488,-140.14346,262.96136,826.49628
764,6.358,-210.4223,333.5303,833.94366,-153.70779,326.01691,767.75488,-140.14346,262.96136,826.49628
765,6.367,-210.24107,333.14005,833.94769,-153.26123,325.76617,767.77966,-140.15947,262.84036,826.61829
766,6.375,-210.02705,333.32181,834.00348,-153.06642,325.63818,767.48346,-139.84552,262.50873,826.64105
767,6.383,-210.02705,333.32181,834.00348,-152.6786,325.38419,767.35608,-139.84552,262.50873,826.64105
768,6.392,-210.02705,333.32181,834.00348,-152.29865,325.19128,767.45984,-139.66994,262.54575,826.58026
769,6.4,-210.02705,333.32181,834.00348,-151.92453,325.94614,768.09827,-139.66994,262.54575,826.58026
770,6.408,-209.79549,333.3765,833.71539,-151.92453,325.94614,768.09827,-139.33478,262.66299,826.52386
771,6.417,-209.84865,333.26321,834.20709,-151.71982,325.92221,768.02197,-138.5634,262.38895,826.58704
772,6.425,-209.47725,333.13412,834.1911,-151.92453,325.94614,768.09827,-138.28113,262.61124,826.67798
773,6.433,-209.13365,333.05408,833.99921,-151.38992,325.48422,768.34601,-138.10104,262.84686,826.83765
774,6.442,-209.36519,332.99942,834.28717,-150.94089,325.21353,768.29364,-138.10104,262.84686,826.83765
775,6.45,-209.36519,332.99942,834.28717,-150.94089,325.21353,768.29364,-138.10104,262.84686,826.83765
776,6.458,-209.28001,333.26941,834.43164,-150.94089,325.21353,768.29364,-138.10104,262.84686,826.83765
777,6.467,-209.28001,333.26941,834.43164,-150.72781,325.56,768.24518,-138.10104,262.84686,826.83765
778,6.475,-209.28001,333.26941,834.43164,-150.59123,325.79849,768.44556,-138.10104,262.84686,826.83765
779,6.483,-209.28001,333.26941,834.43164,-150.90424,326.28238,768.58801,-137.85963,263.27203,826.93951
780,6.492,-209.28001,333.26941,834.43164,-151.16541,326.25287,768.99438,-138.63066,263.54617,826.87634
781,6.5,-209.28369,333.14886,834.5603,-151.46111,326.48108,769.23431,-138.63066,263.54617,826.87634
782,6.508,-209.28369,333.14886,834.5603,-151.48497,326.38373,769.34302,-138.58266,263.61795,827.41217
783,6.517,-209.46307,333.38858,834.91376,-151.96457,326.66266,769.35785,-138.37697,263.72916,827.52289
784,6.525,-209.46307,333.38858,834.91376,-151.78322,326.71658,769.47711,-138.32448,263.61792,827.67303
785,6.533,-209.46307,333.38858,834.91376,-151.78322,326.71658,769.47711,-138.32448,263.61792,827.67303
786,6.542,-209.46307,333.38858,834.91376,-151.78322,326.71658,769.47711,-138.32448,263.61792,827.67303
787,6.55,-209.12976,333.26385,835.12494,-151.78322,326.71658,769.47711,-138.60812,263.89038,827.70441
788,6.558,-209.13431,333.6702,835.53186,-151.78322,326.71658,769.47711,-138.72014,264.00073,827.88794
789,6.567,-209.13431,333.6702,835.53186,-151.78322,326.71658,769.47711,-138.72014,264.00073,827.88794
790,6.575,-209.13431,333.6702,835.53186,-151.79324,326.79315,769.76587,-138.72014,264.00073,827.88794
791,6.583,-209.41684,333.68726,836.1803,-151.79324,326.79315,769.76587,-138.67198,264.07382,828.42352
792,6.592,-209.70264,333.90857,836.41797,-152.18306,327.06274,769.95105,-138.67198,264.07382,828.42352
793,6.6,-209.70264,333.90857,836.41797,-152.18306,327.06274,769.95105,-138.67198,264.07382,828.42352
794,6.608,-209.84117,333.78339,836.60693,-152.37537,326.85983,770.08728,-139.01851,263.8989,828.42285
795,6.617,-209.84117,333.78339,836.60693,-152.37537,326.85983,770.08728,-138.93008,264.12134,828.61902
796,6.625,-209.84117,333.78339,836.60693,-152.60226,326.93463,770.12378,-138.93008,264.12134,828.61902
797,6.633,-210.10645,333.80399,835.85645,-152.80446,326.73758,769.91681,-139.01851,263.8989,828.42285
798,6.642,-210.10645,333.80399,835.85645,-152.80446,326.73758,769.91681,-139.22417,263.92105,828.42944
799,6.65,-210.17194,333.97244,835.41864,-153.38411,327.10382,770.05011,-139.40424,263.84692,828.31226
800,6.658,-210.31049,333.84741,835.60748,-153.57635,326.90085,770.18634,-139.4823,263.9212,828.1687
801,6.667,-210.31049,333.84741,835.60748,-153.57635,326.90085,770.18634,-139.4823,263.9212,828.1687
802,6.675,-210.62386,333.74411,835.31219,-153.57503,327.01733,770.06964,-139.4823,263.9212,828.1687
803,6.683,-211.07977,334.0018,835.34241,-153.37115,326.81314,769.7171,-139.4823,263.9212,828.1687
804,6.692,-211.09503,334.29282,835.14819,-153.17889,327.01602,769.58087,-139.68799,263.94345,828.17542
805,6.7,-211.50949,334.37488,834.47223,-153.42841,327.11002,769.60938,-139.68799,263.94345,828.17542
806,6.708,-211.50949,334.37488,834.47223,-153.42841,327.11002,769.60938,-139.88556,264.6839,828.17474
807,6.717,-211.35825,334.4931,834.17902,-154.46303,326.07639,769.39258,-140.5488,263.80707,827.32813
808,6.725,-211.14267,334.57773,834.00146,-154.88161,325.24286,768.94379,-140.5488,263.80707,827.32813
809,6.733,-212.34932,333.99533,834.20874,-154.37971,326.34741,768.82336,-140.5488,263.80707,827.32813
810,6.742,-212.56354,333.7247,833.84283,-154.37971,326.34741,768.82336,-140.70984,263.88031,827.2782
811,6.75,-212.56354,333.7247,833.84283,-154.56375,326.39825,768.59814,-141.26605,264.27017,827.19
812,6.758,-212.71509,334.17355,833.59503,-154.94958,326.43561,767.93469,-142.01373,264.03784,826.58618
813,6.767,-212.94841,334.93408,833.65955,-155.1312,325.89481,767.91467,-141.93617,264.15073,826.47528
814,6.775,-213.29901,334.52341,833.70386,-155.46622,326.5361,767.59656,-142.01373,264.03784,826.58618
815,6.783,-213.87257,334.07562,833.55957,-155.46622,326.5361,767.59656,-141.96387,264.24643,826.38843
816,6.792,-213.9333,334.05261,833.05743,-155.46622,326.5361,767.59656,-142.09001,264.00412,826.30627
817,6.8,-213.69513,334.3237,832.9931,-155.63632,326.85919,767.27136,-142.09001,264.00412,826.30627
818,6.808,-213.69513,334.3237,832.9931,-155.63632,326.85919,767.27136,-142.14774,263.92664,826.39087
819,6.817,-213.69513,334.3237,832.9931,-155.63632,326.85919,767.27136,-142.14774,263.92664,826.39087
820,6.825,-214.42479,333.70392,832.88147,-155.63632,326.85919,767.27136,-142.3136,263.77463,826.5177
821,6.833,-214.81648,333.68011,832.79211,-155.63632,326.85919,767.27136,-142.45917,263.84406,826.67505
822,6.842,-214.81648,333.68011,832.79211,-156.11145,327.2561,767.34271,-142.45917,263.84406,826.67505
823,6.85,-214.75568,333.70319,833.29443,-156.11145,327.2561,767.34271,-143.2308,264.11981,826.61157
824,6.858,-214.75568,333.70319,833.29443,-156.28433,327.2695,767.43976,-143.31633,264.13657,827.22101
825,6.867,-214.94977,333.78745,833.28528,-157.05109,326.5282,767.57971,-143.62982,264.00177,827.24664
826,6.875,-215.07391,333.7522,833.37341,-156.7451,327.42749,767.93671,-143.62982,264.00177,827.24664
827,6.883,-215.07391,333.7522,833.37341,-156.7451,327.42749,767.93671,-143.46773,264.29086,827.32104
828,6.892,-215.24504,333.78644,833.40771,-156.7451,327.42749,767.93671,-143.46773,264.29086,827.32104
829,6.9,-214.58459,334.35153,832.33844,-157.21939,326.38794,767.93597,-143.46773,264.29086,827.32104
830,6.908,-214.58459,334.35153,832.33844,-156.5752,327.10477,768.26178,-143.50533,264.13507,827.45294
831,6.917,-215.67342,333.45929,833.76794,-156.45338,327.3996,768.69513,-143.68512,264.21036,827.40363
832,6.925,-215.87039,333.6926,833.9389,-156.6725,327.16022,769.05566,-143.68105,264.09839,827.51385
833,6.933,-215.87039,333.6926,833.9389,-157.20653,328.43365,769.51752,-143.79305,264.20837,827.69757
834,6.942,-216.01437,333.80817,833.87646,-157.65575,328.70538,769.56982,-143.59537,264.53052,827.94336
835,6.95,-216.01437,333.80817,833.87646,-157.90533,328.7995,769.59851,-144.18996,264.76468,828.0448
836,6.958,-216.22844,333.62662,833.8208,-157.90533,328.7995,769.59851,-143.87946,265.22861,828.72571
837,6.967,-216.81258,333.97629,833.92963,-158.08101,328.84973,769.6557,-144.3363,264.89594,828.66644
838,6.975,-216.9408,334.88834,833.99377,-158.11601,329.15506,769.62286,-144.3363,264.89594,828.66644
839,6.983,-216.9408,334.88834,833.99377,-158.11601,329.15506,769.62286,-144.3363,264.89594,828.66644
840,6.992,-217.32678,335.14777,834.16827,-157.88493,329.1293,769.83734,-144.3363,264.89594,828.66644
841,7,-217.32678,335.14777,834.16827,-158.11601,329.15506,769.62286,-145.51758,266.29196,828.58777
842,7.008,-218.31778,335.60208,833.84003,-158.31975,329.35934,769.97534,-145.81573,266.36206,828.15106
843,7.017,-218.31778,335.60208,833.84003,-158.56927,329.45352,770.00403,-146.08937,266.32425,828.2757
844,7.025,-218.31778,335.60208,833.84003,-159.07771,329.65683,769.96472,-146.08937,266.32425,828.2757
845,7.033,-218.31778,335.60208,833.84003,-158.88152,329.9364,770.14636,-146.08937,266.32425,828.2757
846,7.042,-218.4662,335.57828,833.9259,-159.07771,329.65683,769.96472,-146.17647,266.27338,828.48932
847,7.05,-218.4662,335.57828,833.9259,-159.25783,329.67667,769.62415,-146.10696,266.71432,828.08325
848,7.058,-218.4662,335.57828,833.9259,-159.25783,329.67667,769.62415,-146.30698,267.33124,828.14398
849,7.067,-218.14265,335.7739,833.01807,-159.25783,329.67667,769.62415,-146.25858,266.79669,828.04016
850,7.075,-218.14265,335.7739,833.01807,-159.4614,329.80661,769.5946,-146.25858,266.79669,828.04016
851,7.083,-218.61746,335.46042,834.21863,-159.4614,329.80661,769.5946,-146.26299,267.42386,828.04602
852,7.092,-218.61746,335.46042,834.21863,-159.87849,329.67636,769.17267,-146.26299,267.42386,828.04602
853,7.1,-218.61746,335.46042,834.21863,-159.87849,329.67636,769.17267,-146.30489,267.51099,827.96582
854,7.108,-218.61746,335.46042,834.21863,-159.73569,329.32129,768.98621,-146.30252,266.9111,827.94733
855,7.117,-218.46906,335.48425,834.13275,-160.18408,329.5925,768.76282,-146.30489,267.51099,827.96582
856,7.125,-218.64445,335.63684,833.7229,-159.8719,329.10971,768.62042,-146.34273,266.67401,827.73627
857,7.133,-218.64732,335.54285,833.92969,-159.8719,329.10971,768.62042,-146.45399,266.78613,827.65894
858,7.142,-218.64732,335.54285,833.92969,-159.8719,329.10971,768.62042,-146.23264,266.77802,827.51996
859,7.15,-218.64732,335.54285,833.92969,-159.57628,328.88068,768.38049,-146.82895,266.92056,826.64624
860,7.158,-218.49603,335.66061,833.63702,-159.57628,328.88068,768.38049,-145.756,266.45401,827.1629
861,7.167,-218.49603,335.66061,833.63702,-159.57628,328.88068,768.38049,-145.756,266.45401,827.1629
862,7.175,-218.63991,335.77579,833.57452,-159.57628,328.88068,768.38049,-145.61656,265.61606,827.38184
863,7.183,-218.51204,334.8642,833.51031,-159.57628,328.88068,768.38049,-145.72525,265.69867,827.31354
864,7.192,-218.51204,334.8642,833.51031,-159.57628,328.88068,768.38049,-146.05118,265.40845,827.21637
865,7.2,-218.36815,334.74899,833.57275,-159.54939,329.09778,768.14142,-146.05118,265.40845,827.21637
866,7.208,-218.36815,334.74899,833.57275,-159.54939,329.09778,768.14142,-145.29353,265.25348,827.25574
867,7.217,-218.36815,334.74899,833.57275,-159.54939,329.09778,768.14142,-144.92647,264.4082,826.99927
868,7.225,-218.36815,334.74899,833.57275,-158.9545,328.16736,767.70386,-144.92647,264.4082,826.99927
869,7.233,-217.75876,334.63412,833.2016,-158.9545,328.16736,767.70386,-144.82822,264.31122,827.08191
870,7.242,-217.75876,334.63412,833.2016,-158.78737,327.98129,767.76294,-144.82822,264.31122,827.08191
871,7.25,-217.75876,334.63412,833.2016,-158.67458,328.17319,767.5108,-145.15599,264.44574,826.37408
872,7.258,-217.37271,334.37466,833.02704,-158.68221,328.32758,767.37909,-144.34966,264.59399,826.95245
873,7.267,-217.03523,334.18561,832.71704,-158.68221,328.32758,767.37909,-144.64806,264.6051,826.5448
874,7.275,-216.75218,333.71793,832.5918,-158.68221,328.32758,767.37909,-144.64806,264.6051,826.5448
875,7.283,-216.75218,333.71793,832.5918,-158.46132,328.02548,766.96069,-143.66162,264.39307,826.55347
876,7.292,-216.43475,334.04349,832.44806,-158.46132,328.02548,766.96069,-143.39296,264.44226,826.48755
877,7.3,-215.69409,333.77991,832.49799,-158.46132,328.02548,766.96069,-143.39296,264.44226,826.48755
878,7.308,-215.69409,333.77991,832.49799,-158.02902,328.8009,766.65131,-143.28427,264.35989,826.55603
879,7.317,-215.40146,333.9859,832.60547,-158.02902,328.8009,766.65131,-143.03802,264.63184,826.45404
880,7.325,-215.22995,333.96329,832.55878,-158.02902,328.8009,766.65131,-142.92935,264.54944,826.52252
881,7.333,-215.13,333.88,832.71033,-157.62512,328.73267,766.15765,-142.77303,264.48093,826.34436
882,7.342,-215.13,333.88,832.71033,-157.67844,328.67621,766.54102,-142.76733,264.54474,825.82373
883,7.35,-215.01062,333.76437,832.78296,-157.62474,328.74918,766.44293,-141.95821,264.31024,825.86768
884,7.358,-215.01062,333.76437,832.78296,-156.43193,328.19077,766.23566,-141.95821,264.31024,825.86768
885,7.367,-214.81648,333.68011,832.79211,-156.43236,328.17426,765.95056,-142.10458,264.07059,825.83075
886,7.375,-214.49678,333.68173,832.65979,-155.97945,327.96652,765.96576,-142.10458,264.07059,825.83075
887,7.383,-214.49678,333.68173,832.65979,-155.97945,327.96652,765.96576,-142.10458,264.07059,825.83075
888,7.392,-214.30061,333.74326,832.78937,-155.97945,327.96652,765.96576,-142.10458,264.07059,825.83075
889,7.4,-213.23064,334.47995,831.59119,-155.21704,326.63718,765.38483,-142.10458,264.07059,825.83075
890,7.408,-213.32965,334.62546,832.84473,-155.27399,326.58447,765.71533,-141.88127,264.07214,825.70868
891,7.417,-213.32965,334.62546,832.84473,-155.06702,326.39825,765.67151,-141.88127,264.07214,825.70868
892,7.425,-212.90962,335.27069,832.92938,-155.01109,326.29724,765.74463,-141.86674,264.00565,826.1842
893,7.433,-213.23451,334.84613,832.76489,-155.01109,326.29724,765.74463,-141.86674,264.00565,826.1842
894,7.442,-212.32584,334.92102,832.82062,-155.01109,326.29724,765.74463,-141.86674,264.00565,826.1842
895,7.45,-212.32584,334.92102,832.82062,-155.06805,326.24454,766.07507,-141.86674,264.00565,826.1842
896,7.458,-212.32584,334.92102,832.82062,-155.01109,326.29724,765.74463,-141.73874,264.06271,826.10999
897,7.467,-211.94014,334.66232,832.64624,-154.7249,326.67603,766.05518,-141.73874,264.06271,826.10999
898,7.475,-211.94014,334.66232,832.64624,-154.7249,326.67603,766.05518,-141.60266,264.21329,826.26654
899,7.483,-211.94014,334.66232,832.64624,-154.20673,326.53357,765.94336,-141.47464,264.27036,826.19232
900,7.492,-211.94014,334.66232,832.64624,-154.20673,326.53357,765.94336,-141.10747,264.6521,826.21021
901,7.5,-211.94014,334.66232,832.64624,-154.70226,327.19901,766.72174,-140.81459,265.03809,826.17847
902,7.508,-211.79619,334.54706,832.7088,-154.70226,327.19901,766.72174,-140.84976,265.0231,826.22961
903,7.517,-211.39809,334.38184,832.90118,-154.20673,326.53357,765.94336,-140.97639,264.96228,826.30725
904,7.525,-211.39809,334.38184,832.90118,-154.44002,327.30243,766.46545,-140.64717,265.2421,826.35852
905,7.533,-211.39809,334.38184,832.90118,-154.58313,327.46851,766.98376,-140.64717,265.2421,826.35852
906,7.542,-211.39809,334.38184,832.90118,-153.99147,328.15695,766.9032,-140.64717,265.2421,826.35852
907,7.55,-211.39809,334.38184,832.90118,-154.74272,326.9407,767.07776,-140.64717,265.2421,826.35852
908,7.558,-211.39809,334.38184,832.90118,-154.31058,327.55103,766.73944,-140.64717,265.2421,826.35852
909,7.567,-211.39809,334.38184,832.90118,-154.58313,327.46851,766.98376,-140.77379,265.18127,826.43616
910,7.575,-211.3374,334.40485,833.40302,-154.58313,327.46851,766.98376,-140.77379,265.18127,826.43616
911,7.583,-211.3374,334.40485,833.40302,-154.58313,327.46851,766.98376,-140.77379,265.18127,826.43616
912,7.592,-211.83054,334.34946,833.29053,-154.29863,328.07059,767.17273,-141.158,264.85764,826.4975
913,7.6,-211.83054,334.34946,833.29053,-154.29863,328.07059,767.17273,-141.158,264.85764,826.4975
914,7.608,-212.21632,334.60818,833.46497,-154.58313,327.46851,766.98376,-141.17439,264.81949,826.47742
915,7.617,-212.36021,334.72342,833.4024,-155.11703,327.08728,766.96375,-141.36061,264.63867,826.36859
916,7.625,-212.92311,334.02737,833.30225,-155.33813,327.38916,767.3822,-141.57576,264.67841,826.53156
917,7.633,-213.14716,334.55927,832.23175,-155.45731,327.11972,767.12012,-141.57576,264.67841,826.53156
918,7.642,-213.50702,334.37726,833.41113,-155.63632,326.85919,767.27136,-141.57576,264.67841,826.53156
919,7.65,-213.56775,334.35422,832.909,-155.63632,326.85919,767.27136,-141.84798,264.42941,826.40833
920,7.658,-213.56775,334.35422,832.909,-155.63632,326.85919,767.27136,-141.96387,264.24643,826.38843
921,7.667,-213.9333,334.05261,833.05743,-155.63632,326.85919,767.27136,-141.96387,264.24643,826.38843
922,7.675,-213.3969,334.40704,831.69458,-156.11145,327.2561,767.34271,-141.96387,264.24643,826.38843
923,7.683,-214.42479,333.70392,832.88147,-156.11145,327.2561,767.34271,-141.96387,264.24643,826.38843
924,7.692,-214.81648,333.68011,832.79211,-156.11145,327.2561,767.34271,-141.96387,264.24643,826.38843
925,7.7,-214.81648,333.68011,832.79211,-156.11145,327.2561,767.34271,-141.96387,264.24643,826.38843
926,7.708,-214.81648,333.68011,832.79211,-156.11145,327.2561,767.34271,-141.96387,264.24643,826.38843
927,7.717,-215.01062,333.76437,832.78296,-156.78732,327.80167,767.38,-141.96387,264.24643,826.38843
928,7.725,-215.01062,333.76437,832.78296,-156.84076,327.7486,767.06702,-142.77303,264.48093,826.34436
929,7.733,-215.13,333.88,832.71033,-157.50841,328.35324,766.86572,-142.92935,264.54944,826.52252
930,7.742,-215.22995,333.96329,832.55878,-157.67844,328.67621,766.54102,-142.92935,264.54944,826.52252
931,7.75,-215.69409,333.77991,832.49799,-158.02902,328.8009,766.65131,-143.03802,264.63184,826.45404
932,7.758,-215.69409,333.77991,832.49799,-158.22797,327.95139,766.87909,-143.39296,264.44226,826.48755
933,7.767,-216.28635,334.0672,832.36206,-158.21823,328.34195,766.69482,-143.54579,264.47284,826.28333
934,7.775,-216.28635,334.0672,832.36206,-158.40802,328.08197,766.57733,-143.68649,264.51102,826.25842
