Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
781,6.5,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,80.83586,-192.81953,59.20032
782,6.508,142.61971,-153.01729,272.27731,82.04322,-287.26691,79.22612,80.97233,-192.6783,59.15673
783,6.517,142.77412,-153.04716,272.37286,82.20116,-287.25336,79.16949,80.92236,-192.97601,59.09274
784,6.525,142.61971,-153.01729,272.27731,81.98462,-287.18115,79.348,81.19075,-192.94914,59.141
785,6.533,142.37541,-153.01332,272.03592,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
786,6.542,142.37541,-153.01332,272.03592,82.20116,-287.25336,79.16949,80.92236,-192.97601,59.09274
787,6.55,142.54118,-153.04442,272.14014,82.0803,-287.1106,79.26829,80.70431,-192.70483,59.10859
788,6.558,142.61971,-153.01729,272.27731,82.1389,-287.19635,79.14641,80.97233,-192.6783,59.15673
789,6.567,142.61971,-153.01729,272.27731,82.1389,-287.19635,79.14641,81.14081,-193.24689,59.077
790,6.575,142.68402,-153.07411,272.22403,82.20116,-287.25336,79.16949,80.91179,-193.45869,59.11871
791,6.583,142.77412,-153.04716,272.37286,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
792,6.592,142.77412,-153.04716,272.37286,82.20116,-287.25336,79.16949,80.96172,-193.16093,59.18271
793,6.6,142.77412,-153.04716,272.37286,82.13403,-287.30334,79.10162,81.10427,-192.79266,59.24857
794,6.608,142.83542,-153.25063,272.40149,82.13403,-287.30334,79.10162,81.05432,-193.09041,59.18458
795,6.617,142.61971,-153.01729,272.27731,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
796,6.625,142.61971,-153.01729,272.27731,82.0312,-287.38953,79.17002,80.60686,-193.03128,59.24203
797,6.633,142.77412,-153.04716,272.37286,82.1389,-287.19635,79.14641,81.10427,-192.79266,59.24857
798,6.642,142.77412,-153.04716,272.37286,82.20116,-287.25336,79.16949,80.96172,-193.16093,59.18271
799,6.65,142.77412,-153.04716,272.37286,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
800,6.658,142.77412,-153.04716,272.37286,82.1389,-287.19635,79.14641,81.14081,-193.24689,59.077
801,6.667,142.77412,-153.04716,272.37286,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
802,6.675,142.77412,-153.04716,272.37286,82.20116,-287.25336,79.16949,80.89401,-193.48045,59.36363
803,6.683,142.78313,-153.10199,272.55771,82.20116,-287.25336,79.16949,80.82532,-193.30219,59.2263
804,6.692,142.65005,-153.00812,272.3558,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
805,6.7,142.65005,-153.00812,272.3558,82.20116,-287.25336,79.16949,80.82532,-193.30219,59.2263
806,6.708,142.50464,-153.03307,272.4451,82.21319,-287.13074,79.22559,80.91179,-193.45869,59.11871
807,6.717,142.50464,-153.03307,272.4451,82.0312,-287.38953,79.17002,80.92236,-192.97601,59.09274
808,6.725,142.36978,-153.15663,272.63284,82.11225,-287.53812,78.57054,80.56979,-193.44431,59.35643
809,6.733,142.3734,-153.02293,272.55771,82.13403,-287.30334,79.10162,81.05432,-193.09041,59.18458
810,6.742,142.3734,-153.02293,272.55771,81.85912,-287.26288,79.30753,81.10427,-192.79266,59.24857
811,6.75,142.52419,-153.18649,272.72839,82.21319,-287.13074,79.22559,81.05432,-193.09041,59.18458
812,6.758,142.52419,-153.18649,272.72839,81.96407,-287.43948,79.10215,80.69336,-193.18779,59.13445
813,6.767,142.49475,-153.37524,272.77786,82.04322,-287.26691,79.22612,81.05432,-193.09041,59.18458
814,6.775,142.34035,-153.3454,272.68234,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
815,6.783,142.34035,-153.3454,272.68234,82.04322,-287.26691,79.22612,80.91179,-193.45869,59.11871
816,6.792,142.16765,-153.47079,272.57401,82.1389,-287.19635,79.14641,80.69336,-193.18779,59.13445
817,6.8,142.34035,-153.3454,272.68234,82.1389,-287.19635,79.14641,81.14081,-193.24689,59.077
818,6.808,142.34035,-153.3454,272.68234,81.96894,-287.33252,79.14693,81.14081,-193.24689,59.077
819,6.817,142.41815,-153.34608,272.67084,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
820,6.825,142.57256,-153.37592,272.76636,82.1389,-287.19635,79.14641,81.19075,-192.94914,59.141
821,6.833,142.51535,-153.30873,272.93866,81.86845,-287.38672,79.2552,81.14081,-193.24689,59.077
822,6.842,142.54311,-153.56468,272.81586,82.17829,-287.42645,79.11974,80.91179,-193.45869,59.11871
823,6.85,142.54311,-153.56468,272.81586,82.20116,-287.25336,79.16949,81.05432,-193.09041,59.18458
824,6.858,142.38872,-153.53485,272.72031,82.13403,-287.30334,79.10162,80.75428,-192.40715,59.17257
825,6.867,142.38872,-153.53485,272.72031,82.21319,-287.13074,79.22559,80.96172,-193.16093,59.18271
826,6.875,142.54311,-153.56468,272.81586,82.286,-287.23331,79.09612,80.95714,-192.29088,59.13373
827,6.883,142.54311,-153.56468,272.81586,82.3017,-287.08194,79.29716,81.22522,-192.26431,59.18186
828,6.892,142.36217,-153.47208,272.52646,81.85912,-287.26288,79.30753,81.39371,-192.83284,59.10213
829,6.9,142.46742,-153.40416,272.5585,82.04322,-287.26691,79.22612,81.10427,-192.79266,59.24857
830,6.908,142.36217,-153.47208,272.52646,81.80051,-287.17712,79.42942,81.19075,-192.94914,59.141
831,6.917,142.51654,-153.50191,272.62198,82.11971,-287.34073,79.24162,80.82532,-193.30219,59.2263
832,6.925,142.66539,-153.51991,272.51834,81.9476,-287.21411,79.37914,81.21461,-192.74683,59.20786
833,6.933,142.66539,-153.51991,272.51834,82.15459,-287.04498,79.34746,81.44368,-192.5351,59.16613
834,6.942,142.511,-153.49008,272.42282,81.80051,-287.17712,79.42942,81.53017,-192.69156,59.05855
835,6.95,142.511,-153.49008,272.42282,82.21319,-287.13074,79.22559,81.00714,-191.99321,59.1977
836,6.958,142.511,-153.49008,272.42282,82.21319,-287.13074,79.22559,81.05432,-193.09041,59.18458
837,6.967,142.511,-153.49008,272.42282,81.99996,-287.02988,79.42203,80.88583,-192.52182,59.2643
838,6.975,142.34067,-153.45586,272.32037,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
839,6.983,142.19183,-153.43785,272.42401,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
840,6.992,142.34067,-153.45586,272.32037,82.21319,-287.13074,79.22559,80.99616,-192.47601,59.22359
841,7,142.511,-153.49008,272.42282,82.15459,-287.04498,79.34746,81.44368,-192.5351,59.16613
842,7.008,142.49199,-153.59496,272.48923,81.99996,-287.02988,79.42203,81.44368,-192.5351,59.16613
843,7.017,142.49199,-153.59496,272.48923,81.99996,-287.02988,79.42203,80.75428,-192.40715,59.17257
844,7.025,141.97072,-153.85696,272.43161,81.80051,-287.17712,79.42942,80.88583,-192.52182,59.2643
845,7.033,141.99232,-153.68185,272.51498,81.99996,-287.02988,79.42203,80.88583,-192.52182,59.2643
846,7.042,142.15463,-153.34932,272.57159,82.15459,-287.04498,79.34746,81.10427,-192.79266,59.24857
847,7.05,142.13779,-153.32677,272.57104,82.15459,-287.04498,79.34746,81.31173,-192.42076,59.07429
848,7.058,142.19183,-153.43785,272.42401,82.15459,-287.04498,79.34746,80.66776,-192.25069,59.28014
849,7.067,142.12001,-153.06221,272.80194,81.99996,-287.02988,79.42203,80.65681,-192.73357,59.30602
850,7.075,142.12756,-153.22989,273.06219,82.15459,-287.04498,79.34746,81.10427,-192.79266,59.24857
851,7.083,142.35376,-153.38329,273.00272,81.99996,-287.02988,79.42203,80.49587,-192.2117,59.40697
852,7.092,142.12505,-153.63475,272.74994,81.99996,-287.02988,79.42203,80.58241,-192.36816,59.2994
853,7.1,142.15161,-153.69754,272.94385,81.99996,-287.02988,79.42203,80.66776,-192.25069,59.28014
854,7.108,142.11659,-153.48151,273.02448,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
855,7.117,142.14658,-153.125,272.99579,81.99996,-287.02988,79.42203,80.88583,-192.52182,59.2643
856,7.125,142.14658,-153.125,272.99579,81.99996,-287.02988,79.42203,80.49587,-192.2117,59.40697
857,7.133,141.91429,-153.67068,273.19104,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
858,7.142,142.03235,-153.60191,273.4256,81.99996,-287.02988,79.42203,80.75428,-192.40715,59.17257
859,7.15,142.06738,-153.81793,273.34497,82.15459,-287.04498,79.34746,80.95454,-192.70007,59.40162
860,7.158,141.91429,-153.67068,273.19104,81.99996,-287.02988,79.42203,80.49587,-192.2117,59.40697
861,7.167,142.12204,-153.16855,273.45886,81.99996,-287.02988,79.42203,80.66776,-192.25069,59.28014
862,7.175,142.32925,-153.42679,273.46582,81.99996,-287.02988,79.42203,80.66776,-192.25069,59.28014
863,7.183,142.09361,-153.77083,273.47095,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
864,7.192,142.25883,-153.68446,273.51569,82.15459,-287.04498,79.34746,80.43874,-192.46239,59.32186
865,7.2,142.0864,-153.71298,273.27856,81.99996,-287.02988,79.42203,80.66776,-192.25069,59.28014
866,7.208,142.06738,-153.81793,273.34497,82.15459,-287.04498,79.34746,80.86804,-192.54359,59.50918
867,7.217,142.23886,-153.73494,273.38892,81.99996,-287.02988,79.42203,80.80524,-192.64018,59.6281
868,7.225,142.23886,-153.73494,273.38892,81.99996,-287.02988,79.42203,80.35488,-192.59126,59.48038
869,7.233,142.38741,-153.48106,273.09903,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
870,7.242,142.36839,-153.58598,273.16544,82.21319,-287.13074,79.22559,81.20862,-192.28476,59.41043
871,7.25,142.34827,-153.32187,273.39941,82.15459,-287.04498,79.34746,81.29514,-192.44121,59.30287
872,7.258,142.23886,-153.73494,273.38892,82.15459,-287.04498,79.34746,80.59399,-192.83015,59.42495
873,7.267,142.23886,-153.73494,273.38892,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
874,7.275,142.38289,-153.7235,273.53275,82.15459,-287.04498,79.34746,80.83101,-192.95657,59.62358
875,7.283,142.40401,-153.41328,273.25858,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
876,7.292,142.38741,-153.48106,273.09903,82.15459,-287.04498,79.34746,80.87524,-193.00444,59.29029
877,7.3,142.46144,-153.50621,273.12213,82.21319,-287.13074,79.22559,80.87524,-193.00444,59.29029
878,7.308,142.41052,-153.58194,272.8829,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
879,7.317,142.38307,-153.69073,272.95224,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
880,7.325,142.28645,-153.54289,272.86584,81.78484,-287.32849,79.22836,81.19075,-192.94914,59.141
881,7.333,142.56491,-153.61176,272.97842,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
882,7.342,142.56491,-153.61176,272.97842,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
883,7.35,142.56491,-153.61176,272.97842,82.0312,-287.38953,79.17002,81.19075,-192.94914,59.141
884,7.358,142.66718,-153.60371,272.83289,81.98462,-287.18115,79.348,81.10427,-192.79266,59.24857
885,7.367,142.66718,-153.60371,272.83289,82.0062,-287.29987,79.25727,81.4802,-192.9893,58.99455
886,7.375,142.66718,-153.60371,272.83289,82.3017,-287.08194,79.29716,81.10427,-192.79266,59.24857
887,7.383,142.66718,-153.60371,272.83289,82.20116,-287.25336,79.16949,81.19075,-192.94914,59.141
888,7.392,142.64406,-153.58401,272.62476,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
889,7.4,142.63507,-153.52914,272.43985,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
890,7.408,142.64406,-153.58401,272.62476,82.04322,-287.26691,79.22612,81.53017,-192.69156,59.05855
891,7.417,142.66449,-153.34039,272.39038,82.04322,-287.26691,79.22612,81.39371,-192.83284,59.10213
892,7.425,142.66539,-153.51991,272.51834,81.96894,-287.33252,79.14693,81.4802,-192.9893,58.99455
893,7.433,142.78946,-153.55896,272.53537,82.21319,-287.13074,79.22559,81.4802,-192.9893,58.99455
894,7.442,142.83542,-153.25063,272.40149,82.20116,-287.25336,79.16949,81.10427,-192.79266,59.24857
895,7.45,142.77051,-153.18082,272.44797,82.28113,-287.34027,79.05134,80.92236,-192.97601,59.09274
896,7.458,142.77051,-153.18082,272.44797,82.17829,-287.42645,79.11974,80.69336,-193.18779,59.13445
897,7.467,142.61971,-153.01729,272.27731,82.13403,-287.30334,79.10162,81.4802,-192.9893,58.99455
898,7.475,142.61971,-153.01729,272.27731,82.0312,-287.38953,79.17002,81.53017,-192.69156,59.05855
899,7.483,142.41711,-153.00536,272.12308,82.0312,-287.38953,79.17002,81.4802,-192.9893,58.99455
900,7.492,142.54118,-153.04442,272.14014,82.20116,-287.25336,79.16949,81.4802,-192.9893,58.99455
901,7.5,142.32527,-152.94397,272.15781,82.20116,-287.25336,79.16949,81.19075,-192.94914,59.141
902,7.508,142.54118,-153.04442,272.14014,82.13403,-287.30334,79.10162,80.83586,-192.81953,59.20032
903,7.517,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
904,7.525,142.61971,-153.01729,272.27731,82.13403,-287.30334,79.10162,81.26175,-192.71848,59.0103
905,7.533,142.77412,-153.04716,272.37286,82.20116,-287.25336,79.16949,81.4802,-192.9893,58.99455
906,7.542,142.77412,-153.04716,272.37286,82.1389,-287.19635,79.14641,81.53017,-192.69156,59.05855
907,7.55,142.61971,-153.01729,272.27731,82.1389,-287.19635,79.14641,81.26175,-192.71848,59.0103
908,7.558,142.44934,-152.98303,272.17487,82.20116,-287.25336,79.16949,80.92236,-192.97601,59.09274
909,7.567,142.37541,-153.01332,272.03592,82.20116,-287.25336,79.16949,81.19075,-192.94914,59.141
910,7.575,142.37541,-153.01332,272.03592,82.0312,-287.38953,79.17002,81.14081,-193.24689,59.077
911,7.583,142.37541,-153.01332,272.03592,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
912,7.592,142.37541,-153.01332,272.03592,82.13403,-287.30334,79.10162,81.4802,-192.9893,58.99455
913,7.6,142.54118,-153.04442,272.14014,82.13403,-287.30334,79.10162,81.16466,-193.04457,59.14386
914,7.608,142.77412,-153.04716,272.37286,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
915,7.617,142.77412,-153.04716,272.37286,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
916,7.625,142.77412,-153.04716,272.37286,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
917,7.633,142.61971,-153.01729,272.27731,82.13403,-287.30334,79.10162,81.05432,-193.09041,59.18458
918,7.642,142.61971,-153.01729,272.27731,82.13403,-287.30334,79.10162,81.05432,-193.09041,59.18458
919,7.65,142.54118,-153.04442,272.14014,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
920,7.658,142.37541,-153.01332,272.03592,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
921,7.667,142.37541,-153.01332,272.03592,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
922,7.675,142.61971,-153.01729,272.27731,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
923,7.683,142.61971,-153.01729,272.27731,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
924,7.692,142.77412,-153.04716,272.37286,82.34827,-287.29028,79.1192,80.69336,-193.18779,59.13445
925,7.7,142.65005,-153.00812,272.3558,82.1389,-287.19635,79.14641,80.91179,-193.45869,59.11871
926,7.708,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
927,7.717,142.61971,-153.01729,272.27731,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
928,7.725,142.32527,-152.94397,272.15781,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
929,7.733,142.25134,-152.97426,272.01886,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
930,7.742,142.41711,-153.00536,272.12308,82.21319,-287.13074,79.22559,81.05432,-193.09041,59.18458
931,7.75,142.25134,-152.97426,272.01886,82.20116,-287.25336,79.16949,80.91179,-193.45869,59.11871
932,7.758,142.17648,-152.92595,272.26141,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
933,7.767,142.17648,-152.92595,272.26141,82.20116,-287.25336,79.16949,80.70431,-192.70483,59.10859
934,7.775,142.17648,-152.92595,272.26141,82.1389,-287.19635,79.14641,80.97233,-192.6783,59.15673
935,7.783,142.46622,-152.77419,272.54004,82.19032,-287.30386,79.17584,80.91179,-193.45869,59.11871
936,7.792,142.31178,-152.74431,272.44449,82.3603,-287.16766,79.17529,80.69336,-193.18779,59.13445
937,7.8,142.31178,-152.74431,272.44449,82.20116,-287.25336,79.16949,80.82532,-193.30219,59.2263
938,7.808,142.14142,-152.71002,272.34204,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
939,7.817,142.14142,-152.71002,272.34204,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
940,7.825,142.09404,-152.80304,272.39691,82.19032,-287.30386,79.17584,80.70431,-192.70483,59.10859
941,7.833,142.09404,-152.80304,272.39691,82.21319,-287.13074,79.22559,80.69336,-193.18779,59.13445
942,7.842,142.02689,-153.02698,272.46182,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
943,7.85,142.16798,-152.77275,272.53586,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
944,7.858,142.27116,-153.03096,272.70322,82.20116,-287.25336,79.16949,80.70431,-192.70483,59.10859
945,7.867,142.10318,-153.4436,272.7041,82.19032,-287.30386,79.17584,80.97233,-192.6783,59.15673
946,7.875,142.33835,-152.80702,272.63831,82.3603,-287.16766,79.17529,80.66776,-192.25069,59.28014
947,7.883,142.33473,-152.94072,272.71344,82.20567,-287.15262,79.24988,80.75428,-192.40715,59.17257
948,7.892,142.38115,-153.09196,272.78018,82.15459,-287.04498,79.34746,80.99616,-192.47601,59.22359
949,7.9,142.19943,-153.12238,272.5304,82.21319,-287.13074,79.22559,81.09367,-192.14966,59.09013
950,7.908,142.03271,-153.10327,272.806,82.15459,-287.04498,79.34746,80.66776,-192.25069,59.28014
951,7.917,142.03271,-153.10327,272.806,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
952,7.925,142.0972,-153.13042,272.6759,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
953,7.933,142.30531,-153.12947,272.76294,82.05857,-287.11566,79.30016,80.66776,-192.25069,59.28014
954,7.942,142.13324,-153.15152,272.8772,82.15459,-287.04498,79.34746,81.00714,-191.99321,59.1977
955,7.95,142.27034,-152.97784,273.04538,81.99996,-287.02988,79.42203,81.09367,-192.14966,59.09013
956,7.958,142.29678,-153.25946,272.81802,81.99996,-287.02988,79.42203,81.22522,-192.26431,59.18186
957,7.967,142.31378,-153.28264,272.48846,81.99996,-287.02988,79.42203,81.00714,-191.99321,59.1977
958,7.975,142.09818,-152.93553,272.95782,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
959,7.983,142.17001,-153.31116,272.5799,81.99996,-287.02988,79.42203,81.19075,-192.94914,59.141
960,7.992,142.1084,-153.03246,272.46664,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
961,8,142.1084,-153.03246,272.46664,82.15459,-287.04498,79.34746,81.22522,-192.26431,59.18186
962,8.008,142.19183,-153.43785,272.42401,81.99996,-287.02988,79.42203,81.53017,-192.69156,59.05855
963,8.017,142.10625,-153.15985,272.5336,81.92568,-287.09552,79.34286,81.22522,-192.26431,59.18186
964,8.025,142.15463,-153.34932,272.57159,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
965,8.033,142.15506,-153.27821,272.72131,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
966,8.042,142.12505,-153.63475,272.74994,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
967,8.05,142.36217,-153.47208,272.52646,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
968,8.058,142.32719,-153.32051,272.80884,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
969,8.067,142.15506,-153.27821,272.72131,81.99996,-287.02988,79.42203,81.09367,-192.14966,59.09013
970,8.075,142.28488,-153.40109,272.68405,81.99996,-287.02988,79.42203,81.22522,-192.26431,59.18186
971,8.083,142.28447,-153.4722,272.53436,82.05857,-287.11566,79.30016,80.75428,-192.40715,59.17257
972,8.092,142.34067,-153.45586,272.32037,82.15459,-287.04498,79.34746,80.61778,-192.54836,59.21617
973,8.1,142.19183,-153.43785,272.42401,82.21319,-287.13074,79.22559,80.88583,-192.52182,59.2643
974,8.108,142.30347,-153.36732,272.46796,81.99996,-287.02988,79.42203,81.10427,-192.79266,59.24857
975,8.117,142.47603,-153.33852,272.7052,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
976,8.125,142.41904,-153.21471,272.52054,82.05857,-287.11566,79.30016,80.66776,-192.25069,59.28014
977,8.133,142.46742,-153.40416,272.5585,82.15459,-287.04498,79.34746,81.00714,-191.99321,59.1977
978,8.142,142.47603,-153.33852,272.7052,82.05857,-287.11566,79.30016,80.66776,-192.25069,59.28014
979,8.15,142.46742,-153.40416,272.5585,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
980,8.158,142.30885,-153.80429,272.36395,81.80051,-287.17712,79.42942,80.75428,-192.40715,59.17257
981,8.167,142.34067,-153.45586,272.32037,82.04322,-287.26691,79.22612,80.88583,-192.52182,59.2643
982,8.175,142.34067,-153.45586,272.32037,82.05857,-287.11566,79.30016,80.83586,-192.81953,59.20032
983,8.183,142.511,-153.49008,272.42282,82.05857,-287.11566,79.30016,81.19075,-192.94914,59.141
984,8.192,142.63507,-153.52914,272.43985,81.96894,-287.33252,79.14693,80.75428,-192.40715,59.17257
985,8.2,142.511,-153.49008,272.42282,82.21319,-287.13074,79.22559,80.61778,-192.54836,59.21617
986,8.208,142.30885,-153.80429,272.36395,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
987,8.217,142.46321,-153.83414,272.45944,82.1389,-287.19635,79.14641,80.83586,-192.81953,59.20032
988,8.225,142.63507,-153.52914,272.43985,82.13403,-287.30334,79.10162,80.61778,-192.54836,59.21617
989,8.233,142.511,-153.49008,272.42282,82.04322,-287.26691,79.22612,80.92236,-192.97601,59.09274
990,8.242,142.64406,-153.58401,272.62476,82.20116,-287.25336,79.16949,80.66776,-192.25069,59.28014
991,8.25,142.67348,-153.39526,272.57526,82.1389,-287.19635,79.14641,80.92236,-192.97601,59.09274
992,8.258,142.67348,-153.39526,272.57526,82.20116,-287.25336,79.16949,80.92236,-192.97601,59.09274
993,8.267,142.67348,-153.39526,272.57526,81.96407,-287.43948,79.10215,80.88583,-192.52182,59.2643
994,8.275,142.39285,-153.73657,272.3793,82.0312,-287.38953,79.17002,81.05432,-193.09041,59.18458
995,8.283,142.82788,-153.42509,272.67081,82.20116,-287.25336,79.16949,81.05432,-193.09041,59.18458
996,8.292,142.82788,-153.42509,272.67081,82.04322,-287.26691,79.22612,81.19075,-192.94914,59.141
997,8.3,142.82788,-153.42509,272.67081,82.1389,-287.19635,79.14641,81.14081,-193.24689,59.077
998,8.308,142.82788,-153.42509,272.67081,82.04322,-287.26691,79.22612,81.05432,-193.09041,59.18458
999,8.317,142.81499,-153.4942,272.63583,82.13403,-287.30334,79.10162,81.05432,-193.09041,59.18458
1000,8.325,142.78313,-153.10199,272.55771,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
1001,8.333,142.82788,-153.42509,272.67081,82.1389,-287.19635,79.14641,80.92236,-192.97601,59.09274
1002,8.342,142.48743,-153.26369,272.33661,82.20116,-287.25336,79.16949,80.92236,-192.97601,59.09274
1003,8.35,142.69,-153.27562,272.49081,81.96894,-287.33252,79.14693,80.97233,-192.6783,59.15673
1004,8.358,142.62871,-153.07213,272.46216,81.96894,-287.33252,79.14693,81.14081,-193.24689,59.077
1005,8.367,142.9303,-153.21436,272.47287,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
1006,8.375,142.99158,-153.41782,272.50153,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
1007,8.383,142.9213,-153.15953,272.28802,82.17829,-287.42645,79.11974,80.92236,-192.97601,59.09274
1008,8.392,142.77412,-153.04716,272.37286,82.13403,-287.30334,79.10162,80.82532,-193.30219,59.2263
1009,8.4,142.77412,-153.04716,272.37286,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
1010,8.408,142.9213,-153.15953,272.28802,82.28113,-287.34027,79.05134,81.19075,-192.94914,59.141
1011,8.417,142.9213,-153.15953,272.28802,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
1012,8.425,142.77412,-153.04716,272.37286,82.20116,-287.25336,79.16949,80.83586,-192.81953,59.20032
1013,8.433,142.68402,-153.07411,272.22403,82.1389,-287.19635,79.14641,81.14081,-193.24689,59.077
1014,8.442,142.68402,-153.07411,272.22403,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1015,8.45,142.9213,-153.15953,272.28802,82.11116,-287.47644,79.05187,80.97233,-192.6783,59.15673
1016,8.458,143.05258,-153.26149,272.20889,82.3603,-287.16766,79.17529,80.97233,-192.6783,59.15673
1017,8.467,143.06757,-152.89812,272.20511,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
1018,8.475,142.98782,-153.04539,272.22971,82.28113,-287.34027,79.05134,80.92236,-192.97601,59.09274
1019,8.483,142.92038,-152.78574,272.28995,82.21319,-287.13074,79.22559,81.31173,-192.42076,59.07429
1020,8.492,142.84064,-152.93301,272.31458,81.96894,-287.33252,79.14693,81.26175,-192.71848,59.0103
1021,8.5,142.75053,-152.95996,272.16574,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
1022,8.508,142.68622,-152.90315,272.21902,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1023,8.517,142.54118,-153.04442,272.14014,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
1024,8.525,142.84064,-152.93301,272.31458,82.20116,-287.25336,79.16949,81.04367,-192.44734,59.02615
1025,8.533,142.92038,-152.78574,272.28995,82.21319,-287.13074,79.22559,81.04367,-192.44734,59.02615
1026,8.542,142.84064,-152.93301,272.31458,82.21319,-287.13074,79.22559,81.09367,-192.14966,59.09013
1027,8.55,142.77412,-153.04716,272.37286,82.20116,-287.25336,79.16949,81.09367,-192.14966,59.09013
1028,8.558,142.98782,-153.04539,272.22971,82.286,-287.23331,79.09612,81.31173,-192.42076,59.07429
1029,8.567,142.84064,-152.93301,272.31458,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
1030,8.575,142.77412,-153.04716,272.37286,82.1389,-287.19635,79.14641,80.88583,-192.52182,59.2643
1031,8.583,142.61971,-153.01729,272.27731,82.1389,-287.19635,79.14641,81.44368,-192.5351,59.16613
1032,8.592,142.60768,-152.93027,272.08185,82.20116,-287.25336,79.16949,81.26175,-192.71848,59.0103
1033,8.6,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.4802,-192.9893,58.99455
1034,8.608,142.54118,-153.04442,272.14014,82.20116,-287.25336,79.16949,81.4802,-192.9893,58.99455
1035,8.617,142.61971,-153.01729,272.27731,82.13403,-287.30334,79.10162,81.4802,-192.9893,58.99455
1036,8.625,142.61971,-153.01729,272.27731,82.20116,-287.25336,79.16949,80.70431,-192.70483,59.10859
1037,8.633,142.77412,-153.04716,272.37286,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
1038,8.642,142.65005,-153.00812,272.3558,82.17829,-287.42645,79.11974,80.92236,-192.97601,59.09274
