Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1050,8.742,-315.29956,272.74063,914.01532,-288.56073,402.84857,830.80096,-314.71243,364.75195,737.38806
1051,8.75,-315.38281,272.72556,913.90015,-288.56073,402.84857,830.80096,-315.16788,364.97501,737.45233
1052,8.758,-315.55136,272.63428,913.83801,-288.97888,402.97885,830.85199,-315.32486,365.06015,737.24463
1053,8.767,-315.46811,272.64935,913.95319,-289.12009,403.42203,830.98358,-315.32486,365.06015,737.24463
1054,8.775,-315.55136,272.63428,913.83801,-289.12009,403.42203,830.98358,-315.32486,365.06015,737.24463
1055,8.783,-315.55136,272.63428,913.83801,-288.96902,404.13046,831.00946,-315.32486,365.06015,737.24463
1056,8.792,-315.55136,272.63428,913.83801,-289.14746,404.09039,831.0589,-315.55325,365.16501,737.47601
1057,8.8,-315.71405,273.00473,913.83899,-289.14746,404.09039,831.0589,-315.82297,365.16101,737.55121
1058,8.808,-315.71405,273.00473,913.83899,-289.32181,404.16888,831.36609,-315.82297,365.16101,737.55121
1059,8.817,-315.71405,273.00473,913.83899,-289.45474,404.14111,831.25757,-316.09265,365.29758,737.55615
1060,8.825,-315.79742,272.98965,913.72382,-289.71765,404.35004,830.98969,-316.09265,365.29758,737.55615
1061,8.833,-316.00064,272.95218,913.80066,-289.61121,404.3454,831.1283,-316.09265,365.29758,737.55615
1062,8.842,-316.6106,273.26828,913.97333,-289.61121,404.3454,831.1283,-316.09265,365.29758,737.55615
1063,8.85,-317.45279,273.40924,914.28394,-289.71765,404.35004,830.98969,-316.09265,365.29758,737.55615
1064,8.858,-317.62946,273.36206,914.36639,-290.22699,403.71371,831.17401,-316.30173,365.79453,737.42505
1065,8.867,-317.62946,273.36206,914.36639,-290.22699,403.71371,831.17401,-316.30173,365.79453,737.42505
1066,8.875,-317.9913,272.99692,914.27386,-290.53772,404.33453,831.46613,-316.30173,365.79453,737.42505
1067,8.883,-317.54608,273.3772,914.48151,-290.67709,404.05548,831.14642,-316.30173,365.79453,737.42505
1068,8.892,-317.55823,273.57272,914.43579,-290.53772,404.33453,831.46613,-316.16266,365.71475,737.74237
1069,8.9,-318.20975,273.70566,914.48773,-290.53772,404.33453,831.46613,-316.0506,365.43839,738.38397
1070,8.908,-318.65396,274.30469,914.3642,-290.84863,404.35794,831.91821,-316.03531,365.15799,738.35541
1071,8.917,-319.01584,273.93954,914.27173,-290.84863,404.35794,831.91821,-316.59726,366.98871,737.50848
1072,8.925,-319.10263,273.86307,914.36975,-290.84863,404.35794,831.91821,-316.7937,367.59097,737.94031
1073,8.933,-318.94342,273.41086,914.42065,-290.84863,404.35794,831.91821,-316.80704,366.32022,738.74146
1074,8.942,-318.92776,273.30203,914.3374,-290.84863,404.35794,831.91821,-316.80704,366.32022,738.74146
1075,8.95,-319.11826,273.97189,914.453,-290.84863,404.35794,831.91821,-317.35309,367.87015,737.86621
1076,8.958,-319.10263,273.86307,914.36975,-291.1088,404.12616,831.92566,-317.35309,367.87015,737.86621
1077,8.967,-318.85162,274.28674,914.41888,-291.1088,404.12616,831.92566,-317.35309,367.87015,737.86621
1078,8.975,-319.30609,273.72446,914.54779,-291.1088,404.12616,831.92566,-317.35309,367.87015,737.86621
1079,8.983,-319.30609,273.72446,914.54779,-291.1088,404.12616,831.92566,-317.35309,367.87015,737.86621
1080,8.992,-319.21353,273.9216,914.32642,-291.1088,404.12616,831.92566,-317.35309,367.87015,737.86621
1081,9,-319.21353,273.9216,914.32642,-291.23276,404.19479,831.75067,-317.35309,367.87015,737.86621
1082,9.008,-319.21353,273.9216,914.32642,-291.1088,404.12616,831.92566,-317.56348,367.61728,737.73352
1083,9.017,-318.67026,274.28531,914.05463,-291.1088,404.12616,831.92566,-317.35309,367.87015,737.86621
1084,9.025,-318.64545,274.27853,914.58881,-291.1088,404.12616,831.92566,-317.35309,367.87015,737.86621
1085,9.033,-318.99191,273.77921,914.32898,-291.1088,404.12616,831.92566,-317.61346,367.42328,737.62732
1086,9.042,-318.57986,273.54846,914.31525,-291.1088,404.12616,831.92566,-317.61346,367.42328,737.62732
1087,9.05,-318.42612,273.62064,914.02283,-291.23276,404.19479,831.75067,-317.41071,367.41574,737.47961
1088,9.058,-317.73422,273.98041,913.99115,-291.1088,404.12616,831.92566,-317.41071,367.41574,737.47961
1089,9.067,-317.65091,273.99551,914.10626,-291.23276,404.19479,831.75067,-317.52716,366.94553,737.15247
1090,9.075,-317.65091,273.99551,914.10626,-290.84863,404.35794,831.91821,-316.9314,366.53516,737.03015
1091,9.083,-317.44083,273.22809,914.19897,-290.88229,403.73941,831.22717,-316.57626,365.81995,736.9859
1092,9.092,-316.60065,273.17307,913.73572,-290.80103,404.12411,830.97137,-316.51196,365.54199,737.29242
1093,9.1,-316.18735,272.92758,913.8432,-290.8204,403.80853,831.0152,-316.51196,365.54199,737.29242
1094,9.108,-315.73349,272.91724,913.93671,-290.22699,403.71371,831.17401,-316.30173,365.79453,737.42505
1095,9.117,-315.76843,273.12341,913.81158,-290.22699,403.71371,831.17401,-316.19412,366.20596,736.92688
1096,9.125,-315.76843,273.12341,913.81158,-290.22699,403.71371,831.17401,-316.19412,366.20596,736.92688
1097,9.133,-315.73349,272.91724,913.93671,-290.22699,403.71371,831.17401,-316.12988,365.92801,737.23334
1098,9.142,-315.55136,272.63428,913.83801,-289.43689,404.26691,830.82117,-316.12988,365.92801,737.23334
1099,9.15,-315.55136,272.63428,913.83801,-289.14746,404.09039,831.0589,-316.12988,365.92801,737.23334
1100,9.158,-315.55136,272.63428,913.83801,-289.14746,404.09039,831.0589,-315.92078,365.43109,737.36444
1101,9.167,-315.29956,272.74063,914.01532,-288.96902,404.13046,831.00946,-315.69244,365.32626,737.13306
1102,9.175,-315.38281,272.72556,913.90015,-289.19244,403.92203,831.01843,-315.4227,365.18967,737.12811
1103,9.183,-315.09991,272.7254,913.99597,-288.87607,404.29184,830.90948,-315.4227,365.18967,737.12811
1104,9.192,-315.09991,272.7254,913.99597,-288.87607,404.29184,830.90948,-315.4227,365.18967,737.12811
1105,9.2,-315.09991,272.7254,913.99597,-288.35068,404.30963,830.77454,-315.32486,365.06015,737.24463
1106,9.208,-315.09991,272.7254,913.99597,-288.70276,403.98709,830.82404,-315.32486,365.06015,737.24463
1107,9.217,-315.09991,272.7254,913.99597,-288.54291,403.66266,830.69153,-315.32486,365.06015,737.24463
1108,9.225,-315.09991,272.7254,913.99597,-288.34711,403.6311,830.6568,-314.91199,364.85669,737.21924
1109,9.233,-314.9711,272.76459,914.08051,-288.07355,403.48505,830.4892,-314.37256,364.90265,737.06641
1110,9.242,-314.76346,272.76682,914.04108,-287.49634,402.74579,830.33038,-314.0813,364.75269,737.22955
1111,9.25,-314.56259,272.9332,914.04578,-287.49634,402.74579,830.33038,-313.55869,364.88113,737.2453
1112,9.258,-314.56259,272.9332,914.04578,-287.1239,402.67584,830.30518,-313.14392,365.33173,736.98511
1113,9.267,-314.56259,272.9332,914.04578,-287.1239,402.67584,830.30518,-313.00571,365.50815,737.13354
1114,9.275,-314.56259,272.9332,914.04578,-287.23807,402.65091,830.4928,-313.00571,365.50815,737.13354
1115,9.283,-314.56259,272.9332,914.04578,-286.71362,402.42068,830.53766,-312.98517,365.52356,736.92346
1116,9.292,-314.56259,272.9332,914.04578,-286.59946,402.44562,830.35004,-312.84695,365.69995,737.07196
1117,9.3,-314.39206,272.96664,914.14441,-286.4147,402.34134,830.71198,-312.77435,365.8121,737.19592
1118,9.308,-314.39206,272.96664,914.14441,-286.45367,402.4201,830.64539,-312.25363,366.39783,737.14795
1119,9.317,-314.39206,272.96664,914.14441,-286.08759,402.67374,830.64221,-311.96268,366.24826,737.31091
1120,9.325,-314.39206,272.96664,914.14441,-286.4147,402.34134,830.71198,-311.96268,366.24826,737.31091
1121,9.333,-314.12292,272.92935,914.30017,-286.12915,402.07623,830.88684,-311.96268,366.24826,737.31091
1122,9.342,-313.96817,272.89148,914.31342,-285.79236,402.38297,830.82861,-311.96268,366.24826,737.31091
1123,9.35,-313.96817,272.89148,914.31342,-285.79236,402.38297,830.82861,-311.77509,366.24734,737.41473
1124,9.358,-313.96817,272.89148,914.31342,-285.79236,402.38297,830.82861,-311.56485,366.49939,737.54724
1125,9.367,-313.41205,272.70956,914.13483,-285.55368,402.5907,830.72845,-311.56485,366.49939,737.54724
1126,9.375,-313.41205,272.70956,914.13483,-285.36621,402.78723,830.84918,-311.56485,366.49939,737.54724
1127,9.383,-313.41205,272.70956,914.13483,-285.17203,402.88031,831.03705,-311.23407,366.77112,737.74341
1128,9.392,-313.11591,272.65735,914.19257,-284.80966,402.67032,830.8103,-311.23407,366.77112,737.74341
1129,9.4,-313.11591,272.65735,914.19257,-284.73157,402.88385,831.08118,-311.23407,366.77112,737.74341
1130,9.408,-313.11591,272.65735,914.19257,-284.73157,402.88385,831.08118,-310.98767,367.03488,737.67841
1131,9.417,-312.53592,272.80179,914.15186,-284.73157,402.88385,831.08118,-310.98767,367.03488,737.67841
1132,9.425,-312.0434,273.33276,914.23608,-284.73157,402.88385,831.08118,-310.71228,367.28049,737.95074
1133,9.433,-312.08798,273.21417,914.09637,-284.42902,403.18353,831.17023,-310.80936,367.17023,737.57227
1134,9.442,-311.97473,273.40756,914.14313,-284.73157,402.88385,831.08118,-310.73486,367.30042,737.69904
1135,9.45,-312.8624,272.86752,914.06305,-284.73157,402.88385,831.08118,-311.12589,366.85843,737.52997
1136,9.458,-313.04721,272.73221,914.09961,-284.98398,402.49734,830.75641,-311.12589,366.85843,737.52997
1137,9.467,-312.7937,272.94238,913.97009,-285.21585,402.74423,830.95612,-311.37228,366.59464,737.59491
1138,9.475,-312.41443,273.27994,914.00757,-284.73157,402.88385,831.08118,-311.09076,366.88235,737.58356
1139,9.483,-312.71075,273.33209,913.94983,-284.80966,402.67032,830.8103,-310.86261,367.07355,737.38953
1140,9.492,-312.41443,273.27994,914.00757,-285.42319,402.62195,830.6676,-310.86261,367.07355,737.38953
1141,9.5,-312.64206,273.40692,913.85687,-285.47101,402.58841,830.73621,-311.32773,366.7066,737.38367
1142,9.508,-313.01688,273.13617,913.81616,-285.42319,402.62195,830.6676,-311.77509,366.24734,737.41473
1143,9.517,-313.01688,273.13617,913.81616,-285.47101,402.58841,830.73621,-311.77509,366.24734,737.41473
1144,9.525,-313.01688,273.13617,913.81616,-285.51343,402.98215,830.33374,-311.77509,366.24734,737.41473
1145,9.533,-313.01688,273.13617,913.81616,-285.51343,402.98215,830.33374,-311.77509,366.24734,737.41473
1146,9.542,-313.57291,273.31815,913.99475,-285.51343,402.98215,830.33374,-311.72562,366.45551,737.14734
1147,9.55,-313.5574,273.81686,913.75964,-285.45743,403.91638,830.55444,-311.53799,366.45459,737.25116
1148,9.558,-313.5574,273.81686,913.75964,-285.73077,403.69287,830.19739,-311.72562,366.45551,737.14734
1149,9.567,-314.07846,273.263,913.91132,-285.73077,403.69287,830.19739,-311.72562,366.45551,737.14734
1150,9.575,-314.00534,273.40457,913.81512,-285.87872,403.67212,830.2688,-312.25363,366.39783,737.14795
1151,9.583,-314.07846,273.263,913.91132,-286.01129,403.7514,830.17822,-312.35919,366.26224,736.93573
1152,9.592,-314.00534,273.40457,913.81512,-286.02444,403.69751,829.97363,-312.35919,366.26224,736.93573
1153,9.6,-314.07846,273.263,913.91132,-286.54877,403.92764,829.92889,-312.35919,366.26224,736.93573
1154,9.608,-314.17593,273.37112,913.71649,-286.54877,403.92764,829.92889,-312.19473,366.35724,736.64813
1155,9.617,-314.17593,273.37112,913.71649,-286.5979,403.91547,830.133,-312.43179,366.15005,736.81171
1156,9.625,-314.24902,273.22958,913.81268,-286.5979,403.91547,830.133,-312.35764,366.17313,736.5777
1157,9.633,-314.50247,273.01941,913.9422,-287.06381,403.74814,829.75397,-312.57001,365.97369,736.66327
1158,9.642,-314.50247,273.01941,913.9422,-287.25543,403.57709,829.91602,-313.27631,365.67349,736.76038
1159,9.65,-314.53748,273.22565,913.81708,-287.47824,404.01132,830.15881,-313.56293,365.99921,736.16663
1160,9.658,-314.50247,273.01941,913.9422,-287.8432,404.29794,830.26062,-313.6441,365.93997,736.64868
1161,9.667,-314.50247,273.01941,913.9422,-288.01181,404.27542,830.11377,-313.6441,365.93997,736.64868
1162,9.675,-314.87579,273.21896,913.74878,-288.20758,404.30698,830.14856,-313.98062,365.92831,736.42517
1163,9.683,-314.87579,273.21896,913.74878,-288.53674,404.41702,830.3302,-314.74792,366.84769,736.49493
1164,9.692,-314.91098,273.42511,913.62366,-289.04282,404.4231,830.57501,-315.02823,366.68085,736.45081
1165,9.7,-314.9942,273.41003,913.50842,-289.04282,404.4231,830.57501,-315.69617,365.96457,736.69061
1166,9.708,-315.16714,273.11258,913.53094,-289.29428,404.73709,830.28064,-315.69617,365.96457,736.69061
1167,9.717,-315.17432,273.01205,913.64496,-289.17593,404.65894,830.43048,-315.69617,365.96457,736.69061
1168,9.725,-315.4263,273.3259,913.43817,-289.43411,404.79474,830.25177,-315.96588,366.1012,736.69556
1169,9.733,-315.4263,273.3259,913.43817,-289.43411,404.79474,830.25177,-315.96588,366.1012,736.69556
1170,9.742,-315.43848,273.52158,913.39246,-289.50604,404.62039,830.4516,-315.96588,366.1012,736.69556
1171,9.75,-315.43848,273.52158,913.39246,-289.50604,404.62039,830.4516,-315.96588,366.1012,736.69556
1172,9.758,-315.43848,273.52158,913.39246,-289.6456,404.60278,830.50049,-315.96588,366.1012,736.69556
1173,9.767,-315.43848,273.52158,913.39246,-289.5737,404.77713,830.30066,-315.96588,366.1012,736.69556
1174,9.775,-315.63632,273.39835,913.33905,-289.99948,404.92471,830.27875,-316.20932,366.48639,736.95544
1175,9.783,-315.81842,273.68127,913.43768,-290.07138,404.75034,830.47864,-316.20932,366.48639,736.95544
1176,9.792,-316.08749,273.71851,913.28192,-290.07138,404.75034,830.47864,-316.20932,366.48639,736.95544
1177,9.8,-316.18277,273.66821,913.15521,-290.17181,405.0838,830.46826,-316.20932,366.48639,736.95544
1178,9.808,-316.18277,273.66821,913.15521,-290.17181,405.0838,830.46826,-317.10284,367.3913,736.84943
1179,9.817,-316.41809,273.79788,913.20111,-290.17181,405.0838,830.46826,-316.74802,366.67618,736.80511
1180,9.825,-316.41809,273.79788,913.20111,-290.17181,405.0838,830.46826,-317.10284,367.3913,736.84943
1181,9.833,-316.5585,274.15329,913.35864,-290.17181,405.0838,830.46826,-317.10284,367.3913,736.84943
1182,9.842,-316.5585,274.15329,913.35864,-290.28088,405.13248,829.82397,-317.10284,367.3913,736.84943
1183,9.85,-316.5585,274.15329,913.35864,-290.28088,405.13248,829.82397,-317.3132,367.13858,736.71674
1184,9.858,-316.70059,274.27914,913.43585,-290.31528,405.09262,830.21057,-317.3132,367.13858,736.71674
1185,9.867,-317.24759,274.40778,913.36932,-290.31528,405.09262,830.21057,-317.10284,367.3913,736.84943
1186,9.875,-316.70059,274.27914,913.43585,-290.28088,405.13248,829.82397,-317.10284,367.3913,736.84943
1187,9.883,-316.86389,274.32846,913.41199,-290.31528,405.09262,830.21057,-317.10284,367.3913,736.84943
1188,9.892,-317.36673,274.69577,913.3728,-290.28088,405.13248,829.82397,-317.10284,367.3913,736.84943
1189,9.9,-317.36673,274.69577,913.3728,-290.29639,405.14008,829.45752,-317.10284,367.3913,736.84943
1190,9.908,-317.36673,274.69577,913.3728,-290.38626,405.0105,829.61835,-317.10284,367.3913,736.84943
1191,9.917,-317.36673,274.69577,913.3728,-290.18726,405.09146,830.10181,-316.3046,366.45627,736.81396
1192,9.925,-317.36673,274.69577,913.3728,-289.84158,405.38599,829.48785,-316.3046,366.45627,736.81396
1193,9.933,-316.67773,274.44141,913.36212,-290.01016,405.36362,829.18542,-316.3046,366.45627,736.81396
1194,9.942,-316.67773,274.44141,913.36212,-290.33078,405.10019,829.84412,-316.3046,366.45627,736.81396
1195,9.95,-317.22473,274.56992,913.29565,-289.84158,405.38599,829.48785,-316.3046,366.45627,736.81396
1196,9.958,-316.67773,274.44141,913.36212,-289.84158,405.38599,829.48785,-316.3046,366.45627,736.81396
1197,9.967,-316.67773,274.44141,913.36212,-289.99829,405.04248,829.45691,-315.79401,366.93759,736.69495
1198,9.975,-316.65649,274.51797,913.46313,-289.99829,405.04248,829.45691,-316.3046,366.45627,736.81396
1199,9.983,-316.51443,274.39209,913.38599,-289.88205,405.02826,829.784,-315.88931,366.90744,736.55347
1200,9.992,-316.27917,274.26239,913.34015,-289.88205,405.02826,829.784,-315.79401,366.93759,736.69495
1201,10,-316.27917,274.26239,913.34015,-289.53513,405.31781,829.56549,-315.79401,366.93759,736.69495
1202,10.008,-315.88019,274.34772,913.66107,-289.45621,404.88065,829.80591,-315.79401,366.93759,736.69495
1203,10.017,-315.68237,274.47095,913.71448,-289.44073,404.87311,830.1723,-315.79401,366.93759,736.69495
1204,10.025,-315.68237,274.47095,913.71448,-289.44073,404.87311,830.1723,-315.49136,367.39688,736.82184
1205,10.033,-315.41153,274.73587,913.67188,-289.44073,404.87311,830.1723,-315.24475,367.66019,736.75665
1206,10.042,-315.271,274.3804,913.51428,-289.44073,404.87311,830.1723,-315.24475,367.66019,736.75665
1207,10.05,-315.271,274.3804,913.51428,-289.44073,404.87311,830.1723,-314.82904,368.1109,736.49609
1208,10.058,-315.271,274.3804,913.51428,-289.17859,404.95618,830.30865,-314.82904,368.1109,736.49609
1209,10.067,-315.41153,274.73587,913.67188,-289.18518,405.03455,830.22925,-314.63663,368.20618,736.5437
1210,10.075,-315.271,274.3804,913.51428,-289.17859,404.95618,830.30865,-314.49844,368.38242,736.69196
1211,10.083,-315.271,274.3804,913.51428,-288.92038,404.82034,830.48743,-314.22858,368.24576,736.68707
1212,10.092,-314.86493,274.09048,913.38324,-288.85956,404.77078,830.59247,-314.2168,368.38171,736.84735
1213,10.1,-314.86493,274.09048,913.38324,-288.35828,405.22739,830.50671,-313.98883,368.27707,736.61639
1214,10.108,-314.86493,274.09048,913.38324,-288.52289,405.07727,830.53436,-313.98883,368.27707,736.61639
1215,10.117,-314.86493,274.09048,913.38324,-288.35828,405.22739,830.50671,-313.98883,368.27707,736.61639
1216,10.125,-314.86493,274.09048,913.38324,-288.35828,405.22739,830.50671,-313.98883,368.27707,736.61639
1217,10.133,-314.63702,273.99191,913.69012,-288.35828,405.22739,830.50671,-313.7518,368.48419,736.45294
1218,10.142,-314.38354,274.20209,913.56067,-287.70728,405.16458,830.19226,-312.86807,368.44836,736.55432
1219,10.15,-314.38354,274.20209,913.56067,-287.70728,405.16458,830.19226,-312.45636,368.84363,736.40155
1220,10.158,-314.38354,274.20209,913.56067,-287.52527,405.13998,830.17786,-312.65765,368.70056,736.68683
1221,10.167,-314.63702,273.99191,913.69012,-287.56778,405.13049,830.36176,-312.40756,368.48343,736.71405
1222,10.175,-314.15964,274.19501,913.52838,-287.52527,405.13998,830.17786,-311.785,368.58926,736.46997
1223,10.183,-314.15964,274.19501,913.52838,-287.23083,405.16144,830.52893,-311.58362,368.73224,736.18463
1224,10.192,-313.7117,274.6073,913.47284,-287.05463,405.35892,830.47406,-311.51926,368.45389,736.49146
1225,10.2,-313.7117,274.6073,913.47284,-286.70453,405.15488,830.46155,-311.51926,368.45389,736.49146
1226,10.208,-313.50589,274.43457,913.69672,-286.48917,405.24066,830.61877,-311.30972,367.95621,736.62256
1227,10.217,-313.50589,274.43457,913.69672,-286.48917,405.24066,830.61877,-311.02939,368.12329,736.66687
1228,10.225,-313.41507,274.54996,913.80829,-286.24643,405.47513,830.65527,-310.84171,368.12247,736.77063
1229,10.233,-313.3801,274.34369,913.93347,-285.60571,404.9303,830.7702,-310.74939,367.9136,736.86475
1230,10.242,-313.3801,274.34369,913.93347,-285.51453,405.3273,830.69373,-310.45856,367.76416,737.02759
1231,10.25,-313.18625,274.29712,913.94635,-285.33154,405.06546,830.60645,-310.45856,367.76416,737.02759
1232,10.258,-313.18625,274.29712,913.94635,-285.16763,405.15045,830.91663,-310.45856,367.76416,737.02759
1233,10.267,-313.18625,274.29712,913.94635,-285.0004,404.64404,830.73224,-310.45856,367.76416,737.02759
1234,10.275,-313.05627,274.43237,914.13544,-285.08197,405.24847,831.02026,-310.43484,367.85135,737.30389
1235,10.283,-313.18625,274.29712,913.94635,-284.87207,404.81058,830.88733,-310.60672,367.71771,737.49567
1236,10.292,-313.05627,274.43237,914.13544,-284.84644,404.73605,830.95422,-310.60672,367.71771,737.49567
1237,10.3,-313.05627,274.43237,914.13544,-284.84644,404.73605,830.95422,-310.43484,367.85135,737.30389
1238,10.308,-312.83463,274.67325,914.26495,-284.84644,404.73605,830.95422,-310.43484,367.85135,737.30389
1239,10.317,-312.83463,274.67325,914.26495,-284.40079,404.6908,831.16254,-310.43484,367.85135,737.30389
1240,10.325,-312.83463,274.67325,914.26495,-284.6312,405.18552,831.26263,-310.43484,367.85135,737.30389
1241,10.333,-312.83463,274.67325,914.26495,-284.72476,404.7543,831.04419,-310.60672,367.71771,737.49567
1242,10.342,-312.83463,274.67325,914.26495,-284.32822,404.85187,831.2876,-310.60672,367.71771,737.49567
1243,10.35,-312.83463,274.67325,914.26495,-284.32822,404.85187,831.2876,-310.60672,367.71771,737.49567
1244,10.358,-312.83463,274.67325,914.26495,-284.32822,404.85187,831.2876,-310.164,367.49893,737.50458
1245,10.367,-312.83463,274.67325,914.26495,-284.6312,405.18552,831.26263,-310.164,367.49893,737.50458
1246,10.375,-312.83463,274.67325,914.26495,-284.32822,404.85187,831.2876,-310.164,367.49893,737.50458
1247,10.383,-312.83463,274.67325,914.26495,-284.32822,404.85187,831.2876,-309.99213,367.6326,737.31281
1248,10.392,-312.83463,274.67325,914.26495,-284.32822,404.85187,831.2876,-310.164,367.49893,737.50458
1249,10.4,-312.83463,274.67325,914.26495,-284.33881,404.82532,831.20947,-310.164,367.49893,737.50458
1250,10.408,-312.83463,274.67325,914.26495,-284.32822,404.85187,831.2876,-310.164,367.49893,737.50458
1251,10.417,-313.05627,274.43237,914.13544,-284.85858,405.35608,831.26691,-310.60672,367.71771,737.49567
1252,10.425,-312.83463,274.67325,914.26495,-284.85858,405.35608,831.26691,-310.60672,367.71771,737.49567
1253,10.433,-312.83463,274.67325,914.26495,-284.8746,405.33075,831.20569,-310.60672,367.71771,737.49567
1254,10.442,-312.80618,274.89044,914.27356,-285.15732,405.08157,830.98492,-310.60672,367.71771,737.49567
1255,10.45,-312.80618,274.89044,914.27356,-285.20163,405.62396,831.15179,-310.60672,367.71771,737.49567
1256,10.458,-313.15787,274.51428,913.95502,-285.26495,405.51025,831.10754,-310.60672,367.71771,737.49567
1257,10.467,-313.82813,273.9314,913.98895,-285.33331,405.43176,831.02307,-310.60672,367.71771,737.49567
1258,10.475,-314.08163,273.72125,914.11841,-285.4079,405.48148,831.16852,-310.60672,367.71771,737.49567
1259,10.483,-314.08163,273.72125,914.11841,-285.4079,405.48148,831.16852,-310.60672,367.71771,737.49567
1260,10.492,-313.82813,273.9314,913.98895,-285.6022,405.38831,830.98065,-310.60672,367.71771,737.49567
1261,10.5,-313.99875,273.89792,913.89032,-285.74615,405.43283,830.96613,-310.60672,367.71771,737.49567
1262,10.508,-314.37796,273.77869,913.78302,-286.49344,405.26553,830.79218,-310.6991,367.92664,737.40155
1263,10.517,-314.37796,273.77869,913.78302,-286.7933,405.3761,830.87872,-310.88681,367.92752,737.29773
1264,10.525,-314.60187,273.78574,913.81531,-287.32574,405.09372,830.64777,-311.2308,367.98029,736.95221
1265,10.533,-314.63702,273.99191,913.69012,-287.23297,405.19742,830.74652,-311.51108,367.81317,736.90796
1266,10.542,-314.74026,274.0722,913.5329,-287.23297,405.19742,830.74652,-311.51108,367.81317,736.90796
1267,10.55,-314.86493,274.09048,913.38324,-287.62192,405.17776,830.56244,-312.07071,368.47668,736.979
1268,10.558,-315.18762,274.72876,913.63953,-288.25281,405.36218,830.6637,-312.4989,368.89233,736.62524
1269,10.567,-315.18762,274.72876,913.63953,-288.35828,405.22739,830.50671,-313.14047,368.1767,736.59613
1270,10.575,-315.41153,274.73587,913.67188,-288.67758,405.16608,830.7926,-314.00061,368.14108,736.45605
1271,10.583,-315.41153,274.73587,913.67188,-288.85956,404.77078,830.59247,-314.00061,368.14108,736.45605
1272,10.592,-315.41153,274.73587,913.67188,-288.92038,404.82034,830.48743,-314.00061,368.14108,736.45605
1273,10.6,-315.41153,274.73587,913.67188,-289.17859,404.95618,830.30865,-314.00061,368.14108,736.45605
1274,10.608,-316.38446,274.51462,913.55121,-289.39969,404.83459,829.86505,-314.27051,368.27777,736.461
1275,10.617,-316.68982,274.68979,913.60455,-289.56094,405.00183,830.04388,-314.76385,368.81738,736.35693
1276,10.625,-317.57211,274.93854,913.69409,-289.98679,405.14941,830.02203,-314.82904,368.1109,736.49609
1277,10.633,-317.70212,274.81604,913.52893,-289.83176,405.384,829.92023,-314.82904,368.1109,736.49609
1278,10.642,-317.83093,274.87302,913.49066,-290.15289,405.13138,829.71515,-316.09912,367.84729,736.84546
1279,10.65,-318.3295,275.02716,913.60236,-290.13742,405.12372,830.0816,-316.09912,367.84729,736.84546
1280,10.658,-318.50616,274.97986,913.68475,-290.15289,405.13138,829.71515,-316.51447,367.39584,737.10602
1281,10.667,-318.50616,274.97986,913.68475,-290.40958,405.42416,829.15692,-317.08786,367.53943,736.67084
1282,10.675,-318.57074,275.06693,913.58136,-290.40958,405.42416,829.15692,-317.37888,367.68948,736.50781
1283,10.683,-318.77399,275.02939,913.65826,-290.55066,405.46204,829.12671,-317.53125,367.88013,736.6391
1284,10.692,-319.07047,275.08054,913.60077,-290.92001,405.38324,829.06384,-317.57007,367.64505,736.54163
1285,10.7,-319.07047,275.08054,913.60077,-290.83459,405.48157,828.96118,-317.75861,368.20105,736.39618
1286,10.708,-319.07047,275.08054,913.60077,-292.02411,404.84048,829.08942,-317.96909,367.94818,736.26343
1287,10.717,-319.43228,274.71548,913.50836,-292.38861,404.97562,829.34406,-318.06302,368.16565,736.45801
1288,10.725,-319.24124,275.04666,913.50226,-292.68869,405.13007,829.448,-318.06302,368.16565,736.45801
1289,10.733,-319.24124,275.04666,913.50226,-292.51556,405.32745,829.65717,-318.03918,368.25259,736.73395
1290,10.742,-319.46533,275.05392,913.53479,-293.08908,405.2023,829.48718,-318.03918,368.25259,736.73395
1291,10.75,-319.82709,274.6889,913.44238,-293.08908,405.2023,829.48718,-318.33023,368.40289,736.57086
1292,10.758,-320.04874,274.44843,913.31311,-293.30688,405.19446,829.50659,-318.7348,368.3287,736.30133
1293,10.767,-320.04874,274.44843,913.31311,-293.44815,405.15176,829.68011,-318.58908,368.52402,736.7677
1294,10.775,-319.82709,274.6889,913.44238,-294.07309,404.75821,830.3205,-318.77667,368.52438,736.66412
1295,10.783,-319.82709,274.6889,913.44238,-294.07309,404.75821,830.3205,-318.96338,368.32925,736.93372
1296,10.792,-320.04874,274.44843,913.31311,-293.79709,405.21503,830.41498,-318.8577,368.46509,737.14581
1297,10.8,-320.22589,274.26123,913.35791,-293.79709,405.21503,830.41498,-318.96338,368.32925,736.93372
1298,10.808,-320.22589,274.26123,913.35791,-294.29932,404.7338,830.35699,-319.13507,368.19586,737.12518
1299,10.817,-320.22589,274.26123,913.35791,-294.29932,404.7338,830.35699,-319.13507,368.19586,737.12518
1300,10.825,-320.22589,274.26123,913.35791,-293.79709,405.21503,830.41498,-319.54761,368.39975,737.15051
1301,10.833,-320.22589,274.26123,913.35791,-293.79709,405.21503,830.41498,-319.13507,368.19586,737.12518
