Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
567,4.717,-89.8986,40.02015,1170.73877,-47.6178,60.57014,1045.20203,-205.47316,14.45387,1156.11084,-121.72301,47.55462,922.0614
568,4.725,-89.88896,39.90386,1170.60144,-47.47124,60.26381,1045.85291,-205.57713,14.44967,1156.18225,-121.72301,47.55462,922.0614
569,4.733,-89.88896,39.90386,1170.60144,-47.6178,60.57014,1045.20203,-205.66019,14.61545,1156.22754,-121.89218,47.45992,922.08215
570,4.742,-89.8986,40.02015,1170.73877,-47.6178,60.57014,1045.20203,-205.64862,14.70117,1156.31091,-121.89218,47.45992,922.08215
571,4.75,-90.25996,40.07055,1170.60132,-47.6178,60.57014,1045.20203,-205.64862,14.70117,1156.31091,-121.89218,47.45992,922.08215
572,4.758,-90.25996,40.07055,1170.60132,-47.73673,60.44625,1045.32532,-205.64862,14.70117,1156.31091,-122.14484,47.34679,922.29034
573,4.767,-90.26958,40.18683,1170.73865,-47.73673,60.44625,1045.32532,-205.66019,14.61545,1156.22754,-121.98044,47.32574,922.17114
574,4.775,-90.25996,40.07055,1170.60132,-47.73673,60.44625,1045.32532,-205.71947,14.28302,1156.12659,-121.98044,47.32574,922.17114
575,4.783,-90.25996,40.07055,1170.60132,-47.92608,60.40181,1045.11926,-205.93387,14.44055,1156.21436,-122.30923,47.36765,922.40961
576,4.792,-90.422,40.11794,1170.60803,-47.78518,60.55156,1045.22083,-206.00183,14.71653,1156.36304,-122.44015,47.4198,922.41956
577,4.8,-90.422,40.11794,1170.60803,-47.87762,60.29649,1045.22375,-205.93037,14.46505,1156.23438,-122.44015,47.4198,922.41956
578,4.808,-90.535,40.28689,1170.58289,-47.92608,60.40181,1045.11926,-205.96501,14.36603,1156.11926,-122.44015,47.4198,922.41956
579,4.817,-90.52538,40.1706,1170.44543,-47.92608,60.40181,1045.11926,-206.15677,14.70965,1156.21558,-122.57401,47.50196,922.2865
580,4.825,-90.59879,40.71566,1170.68604,-47.96102,60.64909,1045.24768,-206.15677,14.70965,1156.21558,-122.57401,47.50196,922.2865
581,4.833,-90.43161,40.23422,1170.74548,-47.92608,60.40181,1045.11926,-206.32835,14.84625,1156.14526,-122.57401,47.50196,922.2865
582,4.842,-90.535,40.28689,1170.58289,-47.87762,60.29649,1045.22375,-206.49997,14.95981,1156.00525,-122.57401,47.50196,922.2865
583,4.85,-90.535,40.28689,1170.58289,-47.87762,60.29649,1045.22375,-206.32835,14.84625,1156.14526,-122.79667,47.39159,922.44409
584,4.858,-90.49541,40.66299,1170.84851,-47.87762,60.29649,1045.22375,-206.32835,14.84625,1156.14526,-122.66281,47.30944,922.57715
585,4.867,-90.43161,40.23422,1170.74548,-47.87762,60.29649,1045.22375,-206.32835,14.84625,1156.14526,-122.85548,47.17919,922.50415
586,4.875,-90.74121,39.92074,1170.71362,-47.87762,60.29649,1045.22375,-206.52499,14.83573,1156.27612,-122.85548,47.17919,922.50415
587,4.883,-90.63782,39.86808,1170.87622,-48.21347,59.93925,1045.18823,-206.76303,14.55838,1156.08838,-122.85548,47.17919,922.50415
588,4.892,-90.62213,39.80267,1171.06055,-48.21347,59.93925,1045.18823,-206.98126,14.60127,1156.12061,-122.85548,47.17919,922.50415
589,4.9,-90.6973,39.74846,1171.1582,-48.21347,59.93925,1045.18823,-206.9333,14.54056,1156.21985,-122.85548,47.17919,922.50415
590,4.908,-90.6973,39.74846,1171.1582,-48.21347,59.93925,1045.18823,-207.1479,14.57868,1156.25964,-122.72163,47.09703,922.63715
591,4.917,-90.6973,39.74846,1171.1582,-48.21347,59.93925,1045.18823,-207.27771,14.39262,1156.23987,-122.85548,47.17919,922.50415
592,4.925,-90.6973,39.74846,1171.1582,-48.21347,59.93925,1045.18823,-207.27771,14.39262,1156.23987,-122.85548,47.17919,922.50415
593,4.933,-90.6973,39.74846,1171.1582,-48.21347,59.93925,1045.18823,-207.27771,14.39262,1156.23987,-122.72163,47.09703,922.63715
594,4.942,-90.94695,39.62748,1171.32483,-48.21347,59.93925,1045.18823,-207.27771,14.39262,1156.23987,-122.73836,46.88131,923.00684
595,4.95,-91.06141,39.60003,1171.4054,-48.21347,59.93925,1045.18823,-207.27771,14.39262,1156.23987,-122.7805,46.88474,922.69727
596,4.958,-90.94695,39.62748,1171.32483,-48.21347,59.93925,1045.18823,-207.49435,13.93831,1156.07092,-122.89078,46.62878,922.62134
597,4.967,-90.94695,39.62748,1171.32483,-48.05475,59.3943,1045.33521,-207.63759,13.75117,1156.17542,-122.7805,46.88474,922.69727
598,4.975,-90.93511,39.35479,1171.33484,-48.05475,59.3943,1045.33521,-207.49435,13.93831,1156.07092,-122.7805,46.88474,922.69727
599,4.983,-90.93245,39.16602,1171.10474,-48.05475,59.3943,1045.33521,-207.18579,13.94285,1156.41309,-122.84862,46.62535,922.93091
600,4.992,-90.93245,39.16602,1171.10474,-48.21347,59.93925,1045.18823,-207.22833,14.10213,1156.3418,-122.84862,46.62535,922.93091
601,5,-90.6828,39.28698,1170.93811,-48.05475,59.3943,1045.33521,-207.22833,14.10213,1156.3418,-122.89078,46.62878,922.62134
602,5.008,-90.6828,39.28698,1170.93811,-48.05475,59.3943,1045.33521,-207.54567,13.30135,1156.34863,-122.89078,46.62878,922.62134
603,5.017,-90.6828,39.28698,1170.93811,-48.05475,59.3943,1045.33521,-207.37375,13.42248,1156.23755,-122.89078,46.62878,922.62134
604,5.025,-90.69851,39.35239,1170.75378,-48.05475,59.3943,1045.33521,-206.82599,13.79856,1156.51257,-122.89078,46.62878,922.62134
605,5.033,-90.68891,39.23618,1170.61646,-48.05475,59.3943,1045.33521,-206.49898,13.36492,1156.66687,-122.89078,46.62878,922.62134
606,5.042,-90.69851,39.35239,1170.75378,-48.05475,59.3943,1045.33521,-207.056,14.12892,1156.43298,-122.89078,46.62878,922.62134
607,5.05,-90.69851,39.35239,1170.75378,-48.05475,59.3943,1045.33521,-206.66098,13.77982,1156.58398,-122.89078,46.62878,922.62134
608,5.058,-90.55664,38.61851,1170.96204,-48.05475,59.3943,1045.33521,-206.66098,13.77982,1156.58398,-122.89078,46.62878,922.62134
609,5.067,-90.67319,39.17075,1170.80078,-48.05475,59.3943,1045.33521,-206.48944,13.64325,1156.6543,-122.75983,46.57664,922.61133
610,5.075,-90.56276,38.56773,1170.64026,-48.05475,59.3943,1045.33521,-206.36913,13.551,1156.68665,-122.59071,46.67133,922.59058
611,5.083,-90.61373,39.29038,1170.51868,-48.05475,59.3943,1045.33521,-206.36913,13.551,1156.68665,-122.47831,46.89927,922.39368
612,5.092,-90.45163,39.24298,1170.51196,-48.05475,59.3943,1045.33521,-206.36913,13.551,1156.68665,-122.47831,46.89927,922.39368
613,5.1,-90.32544,38.57456,1170.53589,-48.05475,59.3943,1045.33521,-206.06998,13.38455,1156.52234,-122.47831,46.89927,922.39368
614,5.108,-90.32544,38.57456,1170.53589,-48.05475,59.3943,1045.33521,-206.06998,13.38455,1156.52234,-122.31396,46.8784,922.27448
615,5.117,-90.32544,38.57456,1170.53589,-48.05475,59.3943,1045.33521,-205.80681,13.78607,1156.43933,-122.14959,46.85735,922.15527
616,5.125,-90.32544,38.57456,1170.53589,-47.8365,59.0985,1045.89392,-205.9381,12.86207,1156.38037,-122.14959,46.85735,922.15527
617,5.133,-90.11925,38.94057,1170.40515,-47.71886,59.75166,1045.37073,-205.8102,12.84579,1156.31775,-121.94258,46.92188,922.12915
618,5.142,-89.95425,38.40776,1170.53601,-47.71309,59.59378,1045.21375,-205.8102,12.84579,1156.31775,-121.80881,46.83967,922.26221
619,5.15,-89.74814,38.77375,1170.40527,-47.60154,59.31932,1045.81494,-205.547,13.24729,1156.23462,-121.80881,46.83967,922.26221
620,5.158,-89.74814,38.77375,1170.40527,-47.71309,59.59378,1045.21375,-205.547,13.24729,1156.23462,-121.64809,46.83596,922.04608
621,5.167,-89.58278,38.74294,1170.37671,-47.59415,59.71766,1045.09045,-205.44298,13.25147,1156.16321,-121.73634,46.70179,922.13507
622,5.175,-89.58278,38.74294,1170.37671,-47.59415,59.71766,1045.09045,-205.44298,13.25147,1156.16321,-121.5966,47.05154,921.91003
623,5.183,-89.58278,38.74294,1170.37671,-47.59415,59.71766,1045.09045,-205.29408,13.18671,1156.14526,-121.27306,47.12978,921.97308
624,5.192,-89.43899,38.58665,1170.0603,-46.92548,59.37482,1044.99463,-205.15181,13.35321,1156.20093,-121.27306,47.12978,921.97308
625,5.2,-89.18156,38.42561,1169.9021,-46.77957,58.91296,1045.56787,-205.15181,13.35321,1156.20093,-121.27306,47.12978,921.97308
626,5.208,-88.9995,38.41711,1169.79114,-46.38135,59.02774,1044.91113,-205.15181,13.35321,1156.20093,-120.966,46.86529,921.90155
627,5.217,-88.9995,38.41711,1169.79114,-46.38135,59.02774,1044.91113,-205.15181,13.35321,1156.20093,-120.966,46.86529,921.90155
628,5.225,-88.86923,38.35351,1169.8175,-46.38135,59.02774,1044.91113,-205.15181,13.35321,1156.20093,-120.966,46.86529,921.90155
629,5.233,-88.65984,38.21556,1169.89917,-46.38714,58.95595,1044.6438,-204.92932,13.31675,1156.15308,-120.78382,46.79015,921.95233
630,5.242,-88.52612,38.16507,1169.7677,-46.38714,58.95595,1044.6438,-204.48447,13.2435,1156.05725,-120.58192,46.5889,921.83514
631,5.25,-88.39468,38.01621,1169.74109,-45.96873,58.73248,1044.66956,-204.11314,13.03994,1156.27197,-120.239,46.4912,921.7168
632,5.258,-88.39468,38.01621,1169.74109,-45.74687,58.46619,1044.37134,-203.82851,13.31565,1156.33655,-120.239,46.4912,921.7168
633,5.267,-88.01343,38.22543,1169.71497,-45.48211,58.27624,1043.83728,-203.52893,13.15956,1156.15137,-119.67591,46.19503,921.76721
634,5.275,-88.01343,38.22543,1169.71497,-45.35761,58.32151,1043.72888,-203.4122,13.08561,1156.21436,-119.67591,46.19503,921.76721
635,5.283,-87.81768,37.71607,1169.48071,-44.94966,57.86357,1043.68518,-203.24202,13.10307,1156.08289,-119.49775,46.11689,921.91284
636,5.292,-87.77596,37.78198,1169.3822,-44.94966,57.86357,1043.68518,-203.24202,13.10307,1156.08289,-119.49775,46.11689,921.91284
637,5.3,-87.81768,37.71607,1169.48071,-44.75928,57.98721,1043.745,-203.24202,13.10307,1156.08289,-119.49775,46.11689,921.91284
638,5.308,-87.03622,37.43655,1169.80249,-44.75928,57.98721,1043.745,-203.04285,13.22914,1156.07324,-119.38811,46.12516,921.86243
639,5.317,-86.90355,37.45704,1169.72375,-44.5178,58.04937,1043.72839,-203.04285,13.22914,1156.07324,-119.50185,46.11117,921.60822
640,5.325,-86.95072,37.23501,1169.37695,-44.5178,58.04937,1043.72839,-202.93324,13.29324,1156.16577,-119.38811,46.12516,921.86243
641,5.333,-86.89169,37.18394,1169.73376,-44.27148,57.8581,1043.52991,-202.93324,13.29324,1156.16577,-119.1244,46.45373,921.69885
642,5.342,-86.72694,37.30567,1169.78064,-44.27148,57.8581,1043.52991,-202.93324,13.29324,1156.16577,-119.26236,46.46185,921.83344
643,5.35,-86.72694,37.30567,1169.78064,-44.27148,57.8581,1043.52991,-202.48486,12.96452,1156.02075,-119.14523,46.51669,921.50055
644,5.358,-86.72694,37.30567,1169.78064,-44.27148,57.8581,1043.52991,-202.35886,13.12652,1156.05518,-119.1244,46.45373,921.69885
645,5.367,-86.72694,37.30567,1169.78064,-44.08081,57.83004,1043.48047,-202.48486,12.96452,1156.02075,-119.14523,46.51669,921.50055
646,5.375,-86.28773,37.13593,1169.87573,-44.08081,57.83004,1043.48047,-202.18741,13.01281,1156.19507,-119.14523,46.51669,921.50055
647,5.383,-86.13219,37.14235,1169.8053,-43.92052,57.6554,1043.16992,-202.18741,13.01281,1156.19507,-119.25896,46.50271,921.24646
648,5.392,-86.13228,37.05555,1169.91284,-43.92052,57.6554,1043.16992,-202.18741,13.01281,1156.19507,-119.05263,46.35909,921.5097
649,5.4,-86.13228,37.05555,1169.91284,-43.76316,57.58258,1043.18848,-202.18741,13.01281,1156.19507,-119.08524,46.4234,921.32092
650,5.408,-86.13228,37.05555,1169.91284,-43.76316,57.58258,1043.18848,-202.18741,13.01281,1156.19507,-119.08524,46.4234,921.32092
651,5.417,-86.13228,37.05555,1169.91284,-43.76316,57.58258,1043.18848,-202.18741,13.01281,1156.19507,-119.25896,46.50271,921.24646
652,5.425,-86.13228,37.05555,1169.91284,-43.76316,57.58258,1043.18848,-202.35886,13.12652,1156.05518,-119.25896,46.50271,921.24646
653,5.433,-86.13228,37.05555,1169.91284,-43.76316,57.58258,1043.18848,-202.35886,13.12652,1156.05518,-119.16666,46.52839,921.1889
654,5.442,-86.13228,37.05555,1169.91284,-43.76316,57.58258,1043.18848,-202.18741,13.01281,1156.19507,-118.98824,46.49169,921.10657
655,5.45,-86.13228,37.05555,1169.91284,-43.76316,57.58258,1043.18848,-202.18741,13.01281,1156.19507,-118.87921,46.46308,921.51752
656,5.458,-85.87257,37.58689,1169.7323,-43.76316,57.58258,1043.18848,-202.18741,13.01281,1156.19507,-118.98824,46.49169,921.10657
657,5.467,-85.87257,37.58689,1169.7323,-43.71314,57.7524,1043.03333,-202.09047,13.25373,1156.34277,-118.87921,46.46308,921.51752
658,5.475,-85.87267,37.5001,1169.83972,-43.61331,57.24091,1042.91101,-202.09047,13.25373,1156.34277,-118.83798,46.42006,921.18158
659,5.483,-85.93153,37.63802,1169.37549,-43.71314,57.7524,1043.03333,-202.09047,13.25373,1156.34277,-118.72425,46.43405,921.43567
660,5.492,-85.87257,37.58689,1169.7323,-43.71314,57.7524,1043.03333,-202.09047,13.25373,1156.34277,-118.72425,46.43405,921.43567
661,5.5,-85.88446,37.86014,1169.72217,-43.66907,57.8118,1042.94348,-202.26195,13.36743,1156.20276,-119.05295,46.54239,921.44305
662,5.508,-85.94342,37.91127,1169.36536,-43.8081,57.88339,1042.91846,-202.09047,13.25373,1156.34277,-119.05295,46.54239,921.44305
663,5.517,-85.94342,37.91127,1169.36536,-43.8081,57.88339,1042.91846,-202.09047,13.25373,1156.34277,-118.87453,46.50568,921.36066
664,5.525,-85.68349,38.35533,1169.2926,-43.8081,57.88339,1042.91846,-202.09047,13.25373,1156.34277,-118.72425,46.43405,921.43567
665,5.533,-85.68349,38.35533,1169.2926,-43.8081,57.88339,1042.91846,-202.09047,13.25373,1156.34277,-118.72425,46.43405,921.43567
666,5.542,-85.68349,38.35533,1169.2926,-43.8081,57.88339,1042.91846,-202.09047,13.25373,1156.34277,-118.72425,46.43405,921.43567
667,5.55,-85.73544,38.42491,1169.16602,-43.8081,57.88339,1042.91846,-202.09047,13.25373,1156.34277,-118.87921,46.46308,921.51752
668,5.558,-85.73544,38.42491,1169.16602,-43.82768,58.20777,1043.33057,-202.09047,13.25373,1156.34277,-118.72425,46.43405,921.43567
669,5.567,-85.73544,38.42491,1169.16602,-43.96836,58.05808,1043.229,-202.09047,13.25373,1156.34277,-118.72425,46.43405,921.43567
670,5.575,-85.73544,38.42491,1169.16602,-43.96836,58.05808,1043.229,-202.09047,13.25373,1156.34277,-118.72425,46.43405,921.43567
671,5.583,-85.73544,38.42491,1169.16602,-44.03524,58.16487,1043.13098,-202.09047,13.25373,1156.34277,-119.05295,46.54239,921.44305
672,5.592,-85.73544,38.42491,1169.16602,-44.03524,58.16487,1043.13098,-202.09047,13.25373,1156.34277,-118.87921,46.46308,921.51752
673,5.6,-85.73544,38.42491,1169.16602,-44.08244,58.66457,1043.11255,-202.09047,13.25373,1156.34277,-118.72425,46.43405,921.43567
674,5.608,-85.73544,38.42491,1169.16602,-44.03524,58.16487,1043.13098,-202.09047,13.25373,1156.34277,-118.72425,46.43405,921.43567
675,5.617,-85.73544,38.42491,1169.16602,-44.03524,58.16487,1043.13098,-202.09047,13.25373,1156.34277,-118.8466,46.39876,921.70636
676,5.625,-85.73544,38.42491,1169.16602,-44.32869,58.85586,1043.31104,-202.09047,13.25373,1156.34277,-118.68289,46.37234,921.60516
677,5.633,-86.17435,38.59459,1169.07092,-44.32869,58.85586,1043.31104,-202.09047,13.25373,1156.34277,-118.68289,46.37234,921.60516
678,5.642,-86.17435,38.59459,1169.07092,-44.32869,58.85586,1043.31104,-202.24789,13.49332,1156.3689,-118.57905,46.57388,921.68744
679,5.65,-86.32984,38.58816,1169.14136,-44.32869,58.85586,1043.31104,-202.39676,13.55789,1156.38684,-118.49448,46.74102,921.81982
680,5.658,-86.27792,38.51863,1169.26794,-44.63002,58.84853,1043.45032,-202.53886,13.58235,1156.48767,-118.49448,46.74102,921.81982
681,5.667,-86.27792,38.51863,1169.26794,-44.63002,58.84853,1043.45032,-202.71034,13.69612,1156.34778,-118.65821,46.76746,921.92102
682,5.675,-86.94125,39.19453,1169.2334,-45.65271,59.05181,1043.53662,-202.71034,13.69612,1156.34778,-118.52736,46.95213,921.97888
683,5.683,-87.20134,38.75034,1169.30627,-44.53937,58.82832,1043.70715,-202.71034,13.69612,1156.34778,-118.36361,46.92571,921.87769
684,5.692,-87.20134,38.75034,1169.30627,-44.53937,58.82832,1043.70715,-202.83635,13.53416,1156.31335,-118.2775,46.82932,921.92175
685,5.7,-87.74448,38.36324,1169.57214,-44.53937,58.82832,1043.70715,-202.93774,13.6169,1156.43909,-118.44125,46.85574,922.02295
686,5.708,-87.97173,38.29134,1169.61646,-44.85753,58.90104,1043.91992,-203.29271,13.64894,1156.70984,-118.52736,46.95213,921.97888
687,5.717,-87.88313,38.24919,1169.99988,-45.61249,58.87191,1044.32336,-203.50208,13.62819,1156.54761,-118.24253,46.76168,922.46631
688,5.725,-88.01459,38.39804,1170.02661,-45.58652,58.73029,1044.93555,-203.50208,13.62819,1156.54761,-118.40686,46.78302,922.58563
689,5.733,-88.12959,38.4731,1170.17542,-46.38135,59.02774,1044.91113,-203.59894,13.38726,1156.40002,-117.95827,47.05251,922.34106
690,5.742,-88.50584,38.35277,1169.91748,-46.38135,59.02774,1044.91113,-203.89948,13.57533,1156.6167,-117.93597,47.27726,922.55951
691,5.75,-88.50584,38.35277,1169.91748,-46.38135,59.02774,1044.91113,-204.71591,13.85206,1156.49768,-118.19206,47.28304,922.72784
692,5.758,-88.84552,38.55432,1169.80945,-46.38135,59.02774,1044.91113,-204.93845,13.88851,1156.54553,-118.19206,47.28304,922.72784
693,5.767,-88.84552,38.55432,1169.80945,-46.77957,58.91296,1045.56787,-204.93845,13.88851,1156.54553,-118.19206,47.28304,922.72784
694,5.775,-89.3481,38.58247,1170.18689,-46.77957,58.91296,1045.56787,-205.13347,13.6347,1156.47607,-118.19206,47.28304,922.72784
695,5.783,-89.58278,38.74294,1170.37671,-46.97815,59.09864,1045.6803,-205.39774,14.26987,1156.3988,-118.19206,47.28304,922.72784
696,5.792,-89.5947,39.01583,1170.3667,-47.11042,59.13488,1045.69482,-205.43289,14.47475,1156.34717,-118.23585,47.62094,922.91626
697,5.8,-89.72099,39.68433,1170.34277,-47.51619,59.43979,1045.73083,-205.43289,14.47475,1156.34717,-118.23585,47.62094,922.91626
698,5.808,-89.88631,39.71512,1170.37134,-47.60154,59.31932,1045.81494,-205.43289,14.47475,1156.34717,-118.43202,47.69896,922.93109
699,5.817,-89.88631,39.71512,1170.37134,-47.5937,59.48594,1045.93701,-205.60609,14.5419,1156.3822,-118.43202,47.69896,922.93109
700,5.825,-89.90869,39.56357,1170.61865,-47.65867,59.97192,1045.85547,-205.81697,14.72395,1156.49011,-118.68579,47.4692,922.80396
701,5.833,-90.28239,39.919,1170.84863,-47.5937,59.48594,1045.93701,-205.85948,14.88322,1156.41882,-118.96896,47.45747,922.80688
702,5.842,-90.29202,40.03529,1170.98608,-47.65867,59.97192,1045.85547,-205.85948,14.88322,1156.41882,-119.80102,47.89354,922.94611
703,5.85,-90.29202,40.03529,1170.98608,-47.65867,59.97192,1045.85547,-205.85948,14.88322,1156.41882,-120.00282,48.09472,923.06317
704,5.858,-90.29202,40.03529,1170.98608,-47.87762,60.29649,1045.22375,-205.85948,14.88322,1156.41882,-120.00282,48.09472,923.06317
705,5.867,-90.29202,40.03529,1170.98608,-47.65867,59.97192,1045.85547,-206.13214,14.84571,1156.32983,-120.48369,48.25151,923.09937
706,5.875,-90.29202,40.03529,1170.98608,-47.87762,60.29649,1045.22375,-206.13214,14.84571,1156.32983,-120.97966,48.53006,922.95349
707,5.883,-90.43161,40.23422,1170.74548,-47.87762,60.29649,1045.22375,-206.25241,14.93787,1156.29749,-121.08353,48.32861,922.87115
708,5.892,-90.45406,40.08268,1170.9928,-47.87762,60.29649,1045.22375,-206.25241,14.93787,1156.29749,-121.39005,47.95726,922.7442
709,5.9,-90.45406,40.08268,1170.9928,-47.87762,60.29649,1045.22375,-206.25241,14.93787,1156.29749,-121.43215,47.9607,922.43475
710,5.908,-90.43161,40.23422,1170.74548,-47.87762,60.29649,1045.22375,-206.25241,14.93787,1156.29749,-121.77425,47.59626,922.39648
711,5.917,-90.43161,40.23422,1170.74548,-47.87762,60.29649,1045.22375,-206.25241,14.93787,1156.29749,-122.10785,47.52265,922.53656
712,5.925,-90.43161,40.23422,1170.74548,-47.87762,60.29649,1045.22375,-206.25241,14.93787,1156.29749,-122.10785,47.52265,922.53656
713,5.933,-90.62264,40.40897,1170.40356,-47.87762,60.29649,1045.22375,-206.25241,14.93787,1156.29749,-122.27225,47.54354,922.65582
714,5.942,-90.49541,40.66299,1170.84851,-47.87762,60.29649,1045.22375,-206.42404,15.05141,1156.15747,-122.27225,47.54354,922.65582
715,5.95,-90.535,40.28689,1170.58289,-47.87762,60.29649,1045.22375,-206.42404,15.05141,1156.15747,-122.40611,47.62568,922.52271
716,5.958,-90.535,40.28689,1170.58289,-47.87762,60.29649,1045.22375,-206.42404,15.05141,1156.15747,-122.40611,47.62568,922.52271
717,5.967,-90.61302,40.29269,1170.26599,-47.92608,60.40181,1045.11926,-206.49997,14.95981,1156.00525,-122.40611,47.62568,922.52271
718,5.975,-90.61302,40.29269,1170.26599,-47.87762,60.29649,1045.22375,-206.25241,14.93787,1156.29749,-122.19836,47.33115,922.42712
719,5.983,-90.61042,40.10395,1170.03589,-47.87762,60.29649,1045.22375,-206.25241,14.93787,1156.29749,-121.98044,47.32574,922.17114
720,5.992,-90.61042,40.10395,1170.03589,-47.92608,60.40181,1045.11926,-206.25241,14.93787,1156.29749,-121.98044,47.32574,922.17114
721,6,-90.44838,40.05658,1170.02917,-47.87183,60.13858,1045.06677,-206.12212,14.8087,1156.33069,-122.19836,47.33115,922.42712
722,6.008,-90.44838,40.05658,1170.02917,-47.92029,60.24389,1044.96228,-206.00183,14.71653,1156.36304,-121.98044,47.32574,922.17114
723,6.017,-90.36073,39.93448,1170.20862,-47.92029,60.24389,1044.96228,-206.26498,14.31506,1156.44604,-122.44309,47.4498,922.27655
724,6.025,-90.36073,39.93448,1170.20862,-47.92029,60.24389,1044.96228,-206.26498,14.31506,1156.44604,-122.4966,47.43417,922.41327
725,6.033,-90.36073,39.93448,1170.20862,-47.87762,60.29649,1045.22375,-205.90994,14.26681,1156.53638,-122.27225,47.54354,922.65582
726,6.042,-90.36073,39.93448,1170.20862,-48.2077,59.78133,1045.03137,-205.8269,14.10106,1156.49109,-122.36275,47.35203,922.54633
727,6.05,-90.25732,39.88182,1170.37122,-48.2077,59.78133,1045.03137,-205.79173,13.89624,1156.54272,-122.03395,47.31009,922.30786
728,6.058,-89.95425,38.40776,1170.53601,-48.04898,59.23641,1045.17834,-205.79173,13.89624,1156.54272,-122.33107,47.33113,922.71582
729,6.067,-89.74814,38.77375,1170.40527,-48.04898,59.23641,1045.17834,-206.0549,13.49472,1156.62573,-121.76752,47.41593,922.85986
730,6.075,-89.95425,38.40776,1170.53601,-48.05475,59.3943,1045.33521,-205.92305,12.97219,1156.48376,-121.76752,47.41593,922.85986
731,6.083,-89.95425,38.40776,1170.53601,-48.05475,59.3943,1045.33521,-205.92305,12.97219,1156.48376,-121.82639,47.20349,922.91992
732,6.092,-89.95425,38.40776,1170.53601,-48.04898,59.23641,1045.17834,-205.92305,12.97219,1156.48376,-121.65725,47.29817,922.89911
733,6.1,-89.93855,38.34235,1170.72034,-48.05475,59.3943,1045.33521,-205.92305,12.97219,1156.48376,-121.66293,47.18647,922.99219
734,6.108,-89.93855,38.34235,1170.72034,-48.05475,59.3943,1045.33521,-205.92305,12.97219,1156.48376,-121.80437,47.19958,923.11255
735,6.117,-89.87954,38.29113,1171.07739,-48.05475,59.3943,1045.33521,-205.90379,12.77196,1156.49927,-121.54345,47.14938,922.97473
736,6.125,-89.87954,38.29113,1171.07739,-48.05475,59.3943,1045.33521,-205.88875,12.88208,1156.60266,-121.54345,47.14938,922.97473
737,6.133,-89.87954,38.29113,1171.07739,-48.05475,59.3943,1045.33521,-205.97214,12.67917,1156.65808,-121.54345,47.14938,922.97473
738,6.142,-89.87954,38.29113,1171.07739,-48.05475,59.3943,1045.33521,-205.97214,12.67917,1156.65808,-121.04735,46.87077,923.12067
739,6.15,-89.87954,38.29113,1171.07739,-47.8365,59.0985,1045.89392,-205.85927,12.55278,1156.49207,-120.70443,46.94579,923.31146
740,6.158,-89.87954,38.29113,1171.07739,-47.84435,58.93188,1045.77173,-205.77589,12.75568,1156.43665,-120.58447,47.25825,923.30554
741,6.167,-89.87954,38.29113,1171.07739,-47.84435,58.93188,1045.77173,-205.85927,12.55278,1156.49207,-120.17708,47.53105,923.26654
742,6.175,-89.74033,37.84528,1171.16724,-47.84435,58.93188,1045.77173,-205.85927,12.55278,1156.49207,-120.17708,47.53105,923.26654
743,6.183,-89.75214,38.11812,1171.15723,-47.84435,58.93188,1045.77173,-205.84422,12.6629,1156.59558,-119.69706,47.0112,923.16522
744,6.192,-89.70235,37.98751,1171.05896,-47.74124,58.85732,1045.80493,-205.76085,12.86581,1156.54004,-119.49522,46.80986,923.0481
745,6.2,-89.49174,37.94829,1171.24902,-47.43852,58.62693,1045.7356,-205.60631,12.79228,1156.52869,-119.00362,46.49453,922.94281
746,6.208,-89.12184,37.68311,1171.14063,-47.43852,58.62693,1045.7356,-205.62134,12.68215,1156.42529,-118.9064,46.41697,922.96704
747,6.217,-88.99157,37.6195,1171.16699,-47.43852,58.62693,1045.7356,-205.44984,12.5687,1156.56519,-118.9064,46.41697,922.96704
748,6.225,-88.96124,37.46877,1170.69189,-47.23991,58.44125,1045.62317,-205.1866,12.97024,1156.48206,-118.76212,46.55767,922.92877
749,6.233,-88.83092,37.49245,1170.97693,-47.03188,58.3226,1045.65979,-205.18513,12.87687,1156.59229,-118.77268,46.33439,923.10004
750,6.242,-88.69949,37.34364,1170.95032,-47.0901,57.47592,1045.45068,-204.83372,12.95567,1156.71338,-118.6574,46.62217,923.01483
751,6.25,-88.66553,37.27135,1171.02625,-47.0901,57.47592,1045.45068,-204.82011,13.15921,1156.70679,-118.6736,46.45837,922.8194
752,6.258,-88.66553,37.27135,1171.02625,-46.98506,57.55162,1045.28638,-204.83517,13.04904,1156.60327,-118.49278,46.42792,922.95239
753,6.267,-88.48351,37.26283,1170.91541,-46.64106,57.37255,1045.36401,-204.83517,13.04904,1156.60327,-118.45844,46.50749,922.87396
754,6.275,-88.3498,37.21233,1170.78394,-46.39829,57.76022,1045.40723,-204.57671,12.90076,1156.6842,-118.45844,46.50749,922.87396
755,6.283,-88.17834,36.79362,1170.49475,-45.65266,57.74199,1044.77405,-204.20518,12.91268,1156.53845,-118.45844,46.50749,922.87396
756,6.292,-88.17834,36.79362,1170.49475,-45.65266,57.74199,1044.77405,-204.08989,12.47979,1156.69543,-118.31767,46.85896,922.82684
