Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1618,13.475,-450.79218,-40.96293,647.12543,-254.8663,-166.08891,655.64886,-310.75681,126.92374,618.56171
1619,13.483,-451.00311,-40.71243,647.38391,-254.8663,-166.08891,655.64886,-310.75681,126.92374,618.56171
1620,13.492,-451.34338,-41.01693,647.59528,-254.92351,-166.0992,655.7619,-310.75681,126.92374,618.56171
1621,13.5,-451.34338,-41.01693,647.59528,-254.92351,-166.0992,655.7619,-310.75681,126.92374,618.56171
1622,13.508,-451.62192,-40.82997,647.52783,-254.92351,-166.0992,655.7619,-310.75681,126.92374,618.56171
1623,13.517,-451.65515,-40.63802,647.49255,-255.05713,-166.10921,655.8562,-310.75681,126.92374,618.56171
1624,13.525,-451.54813,-40.47493,647.56378,-255.05713,-166.10921,655.8562,-310.75681,126.92374,618.56171
1625,13.533,-451.62192,-40.82997,647.52783,-255.05713,-166.10921,655.8562,-310.75681,126.92374,618.56171
1626,13.542,-451.62192,-40.82997,647.52783,-255.05713,-166.10921,655.8562,-310.75681,126.92374,618.56171
1627,13.55,-451.65515,-40.63802,647.49255,-255.25537,-166.10942,655.81976,-311.07959,126.64432,618.74432
1628,13.558,-451.62192,-40.82997,647.52783,-255.25537,-166.10942,655.81976,-311.07959,126.64432,618.74432
1629,13.567,-451.65515,-40.63802,647.49255,-255.25537,-166.10942,655.81976,-311.07959,126.64432,618.74432
1630,13.575,-451.65515,-40.63802,647.49255,-255.05713,-166.10921,655.8562,-311.07959,126.64432,618.74432
1631,13.583,-451.65515,-40.63802,647.49255,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1632,13.592,-451.65515,-40.63802,647.49255,-255.25537,-166.10942,655.81976,-310.76477,126.94713,618.83069
1633,13.6,-451.65515,-40.63802,647.49255,-255.46452,-166.11603,655.85785,-311.66104,126.90078,618.76324
1634,13.608,-451.65515,-40.63802,647.49255,-255.05713,-166.10921,655.8562,-311.07959,126.64432,618.74432
1635,13.617,-451.65515,-40.63802,647.49255,-255.05713,-166.10921,655.8562,-311.07959,126.64432,618.74432
1636,13.625,-451.65515,-40.63802,647.49255,-255.05713,-166.10921,655.8562,-311.34616,127.20358,618.84955
1637,13.633,-451.65515,-40.63802,647.49255,-255.25537,-166.10942,655.81976,-310.76477,126.94713,618.83069
1638,13.642,-451.65515,-40.63802,647.49255,-255.25537,-166.10942,655.81976,-311.34616,127.20358,618.84955
1639,13.65,-451.65515,-40.63802,647.49255,-255.25537,-166.10942,655.81976,-311.07959,126.64432,618.74432
1640,13.658,-451.65515,-40.63802,647.49255,-255.25537,-166.10942,655.81976,-311.66104,126.90078,618.76324
1641,13.667,-451.65515,-40.63802,647.49255,-255.25537,-166.10942,655.81976,-311.66104,126.90078,618.76324
1642,13.675,-451.65515,-40.63802,647.49255,-255.05713,-166.10921,655.8562,-311.07959,126.64432,618.74432
1643,13.683,-451.76013,-40.27892,647.48364,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1644,13.692,-451.54813,-40.47493,647.56378,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1645,13.7,-451.65515,-40.63802,647.49255,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1646,13.708,-451.65515,-40.63802,647.49255,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1647,13.717,-450.5242,-41.133,646.56616,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1648,13.725,-451.65515,-40.63802,647.49255,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1649,13.733,-451.15704,-40.3798,647.34082,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1650,13.742,-451.65515,-40.63802,647.49255,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1651,13.75,-451.4274,-40.61557,647.57153,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1652,13.758,-450.83902,-40.46724,647.15356,-255.05339,-166.11935,655.97864,-310.76477,126.94713,618.83069
1653,13.767,-450.83902,-40.46724,647.15356,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1654,13.775,-450.66757,-40.81718,647.14978,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1655,13.783,-450.66757,-40.81718,647.14978,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1656,13.792,-450.56049,-40.65406,647.22101,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1657,13.8,-450.56049,-40.65406,647.22101,-255.05339,-166.11935,655.97864,-310.76477,126.94713,618.83069
1658,13.808,-450.61942,-40.75733,647.14307,-255.05339,-166.11935,655.97864,-310.76477,126.94713,618.83069
1659,13.817,-450.83902,-40.46724,647.15356,-255.05713,-166.10921,655.8562,-310.75681,126.92374,618.56171
1660,13.825,-450.71829,-40.60784,647.16132,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1661,13.833,-450.56049,-40.65406,647.22101,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1662,13.842,-450.52728,-40.84604,647.25635,-255.05339,-166.11935,655.97864,-310.76477,126.94713,618.83069
1663,13.85,-450.46161,-40.80354,647.20276,-255.05339,-166.11935,655.97864,-310.76477,126.94713,618.83069
1664,13.858,-450.31656,-40.85107,647.28497,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1665,13.867,-450.31656,-40.85107,647.28497,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1666,13.875,-450.41544,-40.70161,647.30322,-255.05339,-166.11935,655.97864,-310.74881,127.04984,618.46613
1667,13.883,-450.56049,-40.65406,647.22101,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1668,13.892,-450.61942,-40.75733,647.14307,-255.05713,-166.10921,655.8562,-310.74881,127.04984,618.46613
1669,13.9,-450.82538,-40.77095,647.09009,-255.05713,-166.10921,655.8562,-310.75681,126.92374,618.56171
1670,13.908,-450.66757,-40.81718,647.14978,-255.05713,-166.10921,655.8562,-310.75681,126.92374,618.56171
1671,13.917,-450.56049,-40.65406,647.22101,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1672,13.925,-450.64801,-40.70547,647.2486,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1673,13.933,-450.56049,-40.65406,647.22101,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1674,13.942,-450.66757,-40.81718,647.14978,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1675,13.95,-450.66757,-40.81718,647.14978,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1676,13.958,-450.52728,-40.84604,647.25635,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1677,13.967,-450.68121,-40.51349,647.21326,-255.05339,-166.11935,655.97864,-310.74881,127.04984,618.46613
1678,13.975,-450.71829,-40.60784,647.16132,-255.05713,-166.10921,655.8562,-311.33823,127.1802,618.58063
1679,13.983,-450.9129,-40.82233,647.11768,-255.05713,-166.10921,655.8562,-310.75681,126.92374,618.56171
1680,13.992,-450.89603,-40.54932,647.45514,-255.05713,-166.10921,655.8562,-310.75681,126.92374,618.56171
1681,14,-450.7861,-40.1544,647.20435,-255.05713,-166.10921,655.8562,-310.75681,126.92374,618.56171
1682,14.008,-450.7861,-40.1544,647.20435,-255.05339,-166.11935,655.97864,-310.74881,127.04984,618.46613
1683,14.017,-450.82538,-40.77095,647.09009,-255.05339,-166.11935,655.97864,-310.74881,127.04984,618.46613
1684,14.025,-450.94611,-40.63034,647.08234,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1685,14.033,-450.7883,-40.67661,647.14203,-255.05339,-166.11935,655.97864,-310.74881,127.04984,618.46613
1686,14.042,-450.89215,-40.26298,647.47174,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1687,14.05,-450.99707,-39.90382,647.46283,-255.05339,-166.11935,655.97864,-310.75681,126.92374,618.56171
1688,14.058,-451.03418,-39.99819,647.41095,-255.25758,-166.11987,655.94482,-310.74881,127.04984,618.46613
1689,14.067,-451.04999,-40.2167,647.41205,-255.25537,-166.10942,655.81976,-310.74881,127.04984,618.46613
1690,14.075,-451.03632,-40.52044,647.34863,-255.05713,-166.10921,655.8562,-310.74881,127.04984,618.46613
1691,14.083,-450.56049,-40.65406,647.22101,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1692,14.092,-450.72177,-40.42753,647.56055,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1693,14.1,-450.77142,-40.40359,647.47949,-255.05339,-166.11935,655.97864,-310.75677,127.07324,618.73511
1694,14.108,-450.444,-40.66123,647.24774,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1695,14.117,-450.25168,-40.78179,647.40179,-255.05339,-166.11935,655.97864,-310.76477,126.94713,618.83069
1696,14.125,-450.25168,-40.78179,647.40179,-254.92351,-166.0992,655.7619,-310.76477,126.94713,618.83069
1697,14.133,-450.21307,-40.96796,647.44684,-254.92351,-166.0992,655.7619,-310.75677,127.07324,618.73511
1698,14.142,-450.42374,-40.70836,647.35889,-254.92351,-166.0992,655.7619,-310.76477,126.94713,618.83069
1699,14.15,-450.21307,-40.96796,647.44684,-254.89598,-166.17473,655.89587,-310.76477,126.94713,618.83069
1700,14.158,-450.21307,-40.96796,647.44684,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1701,14.167,-450.21307,-40.96796,647.44684,-254.69679,-166.10768,655.90808,-310.76477,126.94713,618.83069
1702,14.175,-450.21307,-40.96796,647.44684,-254.53563,-166.17316,655.94769,-310.76477,126.94713,618.83069
1703,14.183,-450.22607,-41.15975,647.4043,-254.76236,-166.1647,655.80151,-310.76477,126.94713,618.83069
1704,14.192,-450.21307,-40.96796,647.44684,-254.7545,-166.17482,655.92487,-310.76477,126.94713,618.83069
1705,14.2,-450.21307,-40.96796,647.44684,-254.53563,-166.17316,655.94769,-310.76477,126.94713,618.83069
1706,14.208,-450.22607,-41.15975,647.4043,-254.37447,-166.17909,656.05011,-310.76477,126.94713,618.83069
1707,14.217,-450.08102,-41.17321,647.29999,-254.37447,-166.17909,656.05011,-310.76477,126.94713,618.83069
1708,14.225,-450.22607,-41.15975,647.4043,-254.53563,-166.17316,655.94769,-310.76477,126.94713,618.83069
1709,14.233,-450.22607,-41.15975,647.4043,-254.7545,-166.17482,655.92487,-310.76477,126.94713,618.83069
1710,14.242,-450.22607,-41.15975,647.4043,-254.7545,-166.17482,655.92487,-310.76477,126.94713,618.83069
1711,14.25,-450.22607,-41.15975,647.4043,-254.7545,-166.17482,655.92487,-310.76477,126.94713,618.83069
1712,14.258,-450.22607,-41.15975,647.4043,-254.91566,-166.10931,655.88519,-310.76477,126.94713,618.83069
1713,14.267,-450.22607,-41.15975,647.4043,-254.91566,-166.10931,655.88519,-310.76477,126.94713,618.83069
1714,14.275,-450.22607,-41.15975,647.4043,-254.91566,-166.10931,655.88519,-310.76477,126.94713,618.83069
1715,14.283,-450.22607,-41.15975,647.4043,-254.91566,-166.10931,655.88519,-310.76477,126.94713,618.83069
1716,14.292,-450.22607,-41.15975,647.4043,-255.05339,-166.11935,655.97864,-310.76477,126.94713,618.83069
1717,14.3,-450.22607,-41.15975,647.4043,-255.05339,-166.11935,655.97864,-310.76477,126.94713,618.83069
1718,14.308,-450.53552,-41.15863,647.16681,-255.05339,-166.11935,655.97864,-311.07959,126.64432,618.74432
1719,14.317,-450.3905,-41.20617,647.24902,-255.05339,-166.11935,655.97864,-311.66104,126.90078,618.76324
1720,14.325,-450.42841,-40.9955,647.2381,-255.05339,-166.11935,655.97864,-311.07959,126.64432,618.74432
1721,14.333,-450.42841,-40.9955,647.2381,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1722,14.342,-450.46161,-40.80354,647.20276,-255.25645,-166.12627,656.02155,-311.34616,127.20358,618.84955
1723,14.35,-450.6933,-41.11242,647.10718,-255.47334,-166.12703,655.98798,-311.66104,126.90078,618.76324
1724,14.358,-450.6933,-41.11242,647.10718,-255.47334,-166.12703,655.98798,-311.66104,126.90078,618.76324
1725,14.367,-450.6933,-41.11242,647.10718,-255.25645,-166.12627,656.02155,-311.66104,126.90078,618.76324
1726,14.375,-450.42365,-41.28165,646.54987,-255.25645,-166.12627,656.02155,-311.66104,126.90078,618.76324
1727,14.383,-450.84552,-40.77909,647.06604,-255.66757,-166.13457,656.03937,-311.66104,126.90078,618.76324
1728,14.392,-450.94611,-40.63034,647.08234,-255.66757,-166.13457,656.03937,-311.66104,126.90078,618.76324
1729,14.4,-450.62909,-40.774,646.55725,-255.77203,-166.28914,656.14734,-311.66104,126.90078,618.76324
1730,14.408,-450.62909,-40.774,646.55725,-255.77203,-166.28914,656.14734,-311.66104,126.90078,618.76324
1731,14.417,-451.65515,-40.63802,647.49255,-256.00119,-166.2935,656.15387,-312.12326,127.12154,618.93787
1732,14.425,-451.65515,-40.63802,647.49255,-256.18427,-166.29111,656.08844,-312.12326,127.12154,618.93787
1733,14.433,-451.69678,-40.49268,647.37445,-256.18427,-166.29111,656.08844,-312.12326,127.12154,618.93787
1734,14.442,-451.80173,-40.1336,647.3656,-256.18427,-166.29111,656.08844,-312.12326,127.12154,618.93787
1735,14.45,-451.80173,-40.1336,647.3656,-256.00119,-166.2935,656.15387,-312.12326,127.12154,618.93787
1736,14.458,-451.80173,-40.1336,647.3656,-256.00119,-166.2935,656.15387,-312.12326,127.12154,618.93787
1737,14.467,-451.80173,-40.1336,647.3656,-256.18427,-166.29111,656.08844,-312.12326,127.12154,618.93787
1738,14.475,-451.80173,-40.1336,647.3656,-256.18427,-166.29111,656.08844,-312.12326,127.12154,618.93787
1739,14.483,-451.80173,-40.1336,647.3656,-256.18427,-166.29111,656.08844,-312.12326,127.12154,618.93787
1740,14.492,-451.76013,-40.27892,647.48364,-256.14105,-166.3933,656.26654,-312.12326,127.12154,618.93787
1741,14.5,-451.80173,-40.1336,647.3656,-256.18427,-166.29111,656.08844,-312.12326,127.12154,618.93787
1742,14.508,-451.80173,-40.1336,647.3656,-256.18427,-166.29111,656.08844,-312.15131,127.06715,618.68927
1743,14.517,-451.81506,-40.14888,647.22784,-256.07983,-166.13655,655.98047,-312.15131,127.06715,618.68927
1744,14.525,-451.09259,-40.12589,646.95532,-256.18427,-166.29111,656.08844,-312.12326,127.12154,618.93787
1745,14.533,-450.98553,-39.9628,647.02655,-256.00119,-166.2935,656.15387,-311.80841,127.42431,619.02417
1746,14.542,-450.94611,-40.63034,647.08234,-255.77203,-166.28914,656.14734,-312.12326,127.12154,618.93787
1747,14.55,-451.05103,-40.27123,647.07343,-255.77203,-166.28914,656.14734,-311.66104,126.90078,618.76324
1748,14.558,-451.05103,-40.27123,647.07343,-256.00119,-166.2935,656.15387,-311.66104,126.90078,618.76324
1749,14.567,-450.46161,-40.80354,647.20276,-255.77203,-166.28914,656.14734,-311.34616,127.20358,618.84955
1750,14.575,-450.56049,-40.65406,647.22101,-255.25645,-166.12627,656.02155,-311.34616,127.20358,618.84955
1751,14.583,-450.46161,-40.80354,647.20276,-255.47334,-166.12703,655.98798,-311.34616,127.20358,618.84955
1752,14.592,-450.46161,-40.80354,647.20276,-255.25645,-166.12627,656.02155,-311.34616,127.20358,618.84955
1753,14.6,-450.42841,-40.9955,647.2381,-255.25645,-166.12627,656.02155,-311.34616,127.20358,618.84955
1754,14.608,-450.42841,-40.9955,647.2381,-255.25645,-166.12627,656.02155,-311.66104,126.90078,618.76324
1755,14.617,-450.46161,-40.80354,647.20276,-255.25645,-166.12627,656.02155,-311.66104,126.90078,618.76324
1756,14.625,-450.08102,-41.17321,647.29999,-255.25645,-166.12627,656.02155,-311.34616,127.20358,618.84955
1757,14.633,-450.08102,-41.17321,647.29999,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1758,14.642,-450.28336,-41.04303,647.32031,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1759,14.65,-450.08102,-41.17321,647.29999,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1760,14.658,-450.22607,-41.15975,647.4043,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1761,14.667,-450.08102,-41.17321,647.29999,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1762,14.675,-450.08102,-41.17321,647.29999,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1763,14.683,-450.08102,-41.17321,647.29999,-255.05339,-166.11935,655.97864,-311.66104,126.90078,618.76324
1764,14.692,-450.08102,-41.17321,647.29999,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1765,14.7,-450.22607,-41.15975,647.4043,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1766,14.708,-450.08102,-41.17321,647.29999,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1767,14.717,-450.08102,-41.17321,647.29999,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1768,14.725,-450.08102,-41.17321,647.29999,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1769,14.733,-450.08102,-41.17321,647.29999,-255.05339,-166.11935,655.97864,-311.66104,126.90078,618.76324
1770,14.742,-450.08102,-41.17321,647.29999,-255.05339,-166.11935,655.97864,-311.66104,126.90078,618.76324
1771,14.75,-450.08102,-41.17321,647.29999,-255.05339,-166.11935,655.97864,-311.66104,126.90078,618.76324
1772,14.758,-450.22607,-41.15975,647.4043,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1773,14.767,-450.21567,-41.12786,647.21698,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1774,14.775,-450.21567,-41.12786,647.21698,-255.05339,-166.11935,655.97864,-311.66104,126.90078,618.76324
1775,14.783,-450.47824,-41.27537,647.25085,-255.25645,-166.12627,656.02155,-311.66104,126.90078,618.76324
1776,14.792,-450.47824,-41.27537,647.25085,-255.25645,-166.12627,656.02155,-311.66104,126.90078,618.76324
1777,14.8,-450.37112,-41.11224,647.32208,-255.25645,-166.12627,656.02155,-311.66104,126.90078,618.76324
1778,14.808,-450.42841,-40.9955,647.2381,-255.25645,-166.12627,656.02155,-312.12326,127.12154,618.93787
1779,14.817,-450.42841,-40.9955,647.2381,-255.0804,-165.8801,655.99829,-312.12326,127.12154,618.93787
1780,14.825,-450.53552,-41.15863,647.16681,-254.94766,-165.80969,655.86786,-312.12326,127.12154,618.93787
1781,14.833,-450.53552,-41.15863,647.16681,-255.14259,-165.81705,655.91669,-312.12326,127.12154,618.93787
1782,14.842,-450.58621,-40.9493,647.17841,-255.46945,-166.15434,655.8252,-312.12326,127.12154,618.93787
1783,14.85,-450.71829,-40.60784,647.16132,-255.46945,-166.15434,655.8252,-312.12326,127.12154,618.93787
1784,14.858,-450.7265,-40.92044,647.07184,-255.54411,-166.15398,655.83484,-312.12326,127.12154,618.93787
1785,14.867,-450.94611,-40.63034,647.08234,-255.72076,-165.89281,656.02264,-312.12326,127.12154,618.93787
1786,14.875,-450.83902,-40.46724,647.15356,-255.72076,-165.89281,656.02264,-312.12326,127.12154,618.93787
1787,14.883,-450.83902,-40.46724,647.15356,-255.72076,-165.89281,656.02264,-312.12326,127.12154,618.93787
1788,14.892,-450.83902,-40.46724,647.15356,-255.72076,-165.89281,656.02264,-312.12326,127.12154,618.93787
1789,14.9,-450.94611,-40.63034,647.08234,-255.72076,-165.89281,656.02264,-312.12326,127.12154,618.93787
1790,14.908,-450.94611,-40.63034,647.08234,-255.72076,-165.89281,656.02264,-312.12326,127.12154,618.93787
1791,14.917,-450.94611,-40.63034,647.08234,-255.59602,-166.043,656.12415,-312.12326,127.12154,618.93787
1792,14.925,-450.76849,-40.01207,647.24933,-255.49158,-165.88841,656.01611,-312.12326,127.12154,618.93787
1793,14.933,-450.92636,-39.96582,647.18964,-255.72076,-165.89281,656.02264,-311.80841,127.42431,619.02417
1794,14.942,-450.94394,-40.10813,647.14465,-255.72076,-165.89281,656.02264,-312.12326,127.12154,618.93787
1795,14.95,-450.82538,-40.77095,647.09009,-255.72076,-165.89281,656.02264,-312.12326,127.12154,618.93787
1796,14.958,-450.94611,-40.63034,647.08234,-255.28619,-165.60141,655.98907,-312.12326,127.12154,618.93787
1797,14.967,-450.6636,-40.37118,647.25824,-255.28619,-165.60141,655.98907,-312.12326,127.12154,618.93787
1798,14.975,-450.7861,-40.1544,647.20435,-255.35884,-165.81805,655.88568,-312.12326,127.12154,618.93787
1799,14.983,-450.64777,-40.15267,647.25708,-255.35884,-165.81805,655.88568,-312.12326,127.12154,618.93787
1800,14.992,-450.64777,-40.15267,647.25708,-255.49158,-165.88841,656.01611,-312.12326,127.12154,618.93787
1801,15,-450.41544,-40.70161,647.30322,-255.27533,-165.88742,656.04718,-311.34616,127.20358,618.84955
1802,15.008,-450.41544,-40.70161,647.30322,-255.0804,-165.8801,655.99829,-311.34616,127.20358,618.84955
1803,15.017,-450.41544,-40.70161,647.30322,-255.0804,-165.8801,655.99829,-311.34616,127.20358,618.84955
1804,15.025,-450.46161,-40.80354,647.20276,-255.25645,-166.12627,656.02155,-311.66104,126.90078,618.76324
1805,15.033,-450.444,-40.66123,647.24774,-255.25645,-166.12627,656.02155,-311.66104,126.90078,618.76324
1806,15.042,-450.46161,-40.80354,647.20276,-255.25645,-166.12627,656.02155,-311.34616,127.20358,618.84955
1807,15.05,-450.26727,-40.47144,647.28613,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1808,15.058,-450.1684,-40.6209,647.26788,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1809,15.067,-450.31656,-40.85107,647.28497,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1810,15.075,-450.28336,-41.04303,647.32031,-255.05339,-166.11935,655.97864,-311.66104,126.90078,618.76324
1811,15.083,-450.28336,-41.04303,647.32031,-255.05339,-166.11935,655.97864,-311.66104,126.90078,618.76324
1812,15.092,-450.22607,-41.15975,647.4043,-255.05339,-166.11935,655.97864,-311.34616,127.20358,618.84955
1813,15.1,-450.22607,-41.15975,647.4043,-255.05339,-166.11935,655.97864,-310.76477,126.94713,618.83069
1814,15.108,-450.22607,-41.15975,647.4043,-255.05339,-166.11935,655.97864,-310.7728,126.82103,618.92633
1815,15.117,-450.37112,-41.11224,647.32208,-255.05339,-166.11935,655.97864,-311.08765,126.5182,618.83997
1816,15.125,-450.37112,-41.11224,647.32208,-255.05339,-166.11935,655.97864,-311.07959,126.64432,618.74432
1817,15.133,-450.22607,-41.15975,647.4043,-255.05339,-166.11935,655.97864,-311.08765,126.5182,618.83997
1818,15.142,-450.37112,-41.11224,647.32208,-255.05339,-166.11935,655.97864,-311.08765,126.5182,618.83997
1819,15.15,-450.47824,-41.27537,647.25085,-255.05339,-166.11935,655.97864,-311.08765,126.5182,618.83997
1820,15.158,-450.47824,-41.27537,647.25085,-255.05339,-166.11935,655.97864,-311.08765,126.5182,618.83997
1821,15.167,-450.22607,-41.15975,647.4043,-255.05339,-166.11935,655.97864,-310.7728,126.82103,618.92633
1822,15.175,-450.22607,-41.15975,647.4043,-255.05339,-166.11935,655.97864,-310.7728,126.82103,618.92633
1823,15.183,-450.37112,-41.11224,647.32208,-254.92351,-166.0992,655.7619,-311.08765,126.5182,618.83997
1824,15.192,-450.47824,-41.27537,647.25085,-254.92351,-166.0992,655.7619,-311.08765,126.5182,618.83997
1825,15.2,-450.63602,-41.22917,647.19116,-254.92351,-166.0992,655.7619,-311.08765,126.5182,618.83997
1826,15.208,-450.63602,-41.22917,647.19116,-254.92351,-166.0992,655.7619,-311.08765,126.5182,618.83997
1827,15.217,-450.63602,-41.22917,647.19116,-254.92351,-166.0992,655.7619,-311.08765,126.5182,618.83997
1828,15.225,-450.52893,-41.06605,647.26245,-255.05713,-166.10921,655.8562,-311.08765,126.5182,618.83997
1829,15.233,-450.63602,-41.22917,647.19116,-255.05713,-166.10921,655.8562,-311.08765,126.5182,618.83997
1830,15.242,-450.63602,-41.22917,647.19116,-254.74741,-165.85298,655.73859,-311.08765,126.5182,618.83997
1831,15.25,-450.6933,-41.11242,647.10718,-254.61464,-165.78252,655.60815,-311.08765,126.5182,618.83997
1832,15.258,-450.6933,-41.11242,647.10718,-254.74829,-165.79257,655.70251,-311.08765,126.5182,618.83997
1833,15.267,-450.79218,-40.96293,647.12543,-254.75452,-165.9742,655.534,-311.08765,126.5182,618.83997
1834,15.275,-450.6933,-41.11242,647.10718,-254.95277,-165.97444,655.49756,-311.08765,126.5182,618.83997
1835,15.283,-450.9129,-40.82233,647.11768,-254.95277,-165.97444,655.49756,-311.08765,126.5182,618.83997
1836,15.292,-450.80582,-40.65922,647.1889,-254.95277,-165.97444,655.49756,-311.07959,126.64432,618.74432
1837,15.3,-450.80582,-40.65922,647.1889,-254.95277,-165.97444,655.49756,-311.08765,126.5182,618.83997
1838,15.308,-450.80582,-40.65922,647.1889,-255.16194,-165.98109,655.53558,-311.07959,126.64432,618.74432
1839,15.317,-451.07355,-40.83051,647.16205,-254.95277,-165.97444,655.49756,-311.66104,126.90078,618.76324
1840,15.325,-450.94611,-40.63034,647.08234,-254.95277,-165.97444,655.49756,-311.07959,126.64432,618.74432
1841,15.333,-450.83902,-40.46724,647.15356,-254.75452,-165.9742,655.534,-311.07959,126.64432,618.74432
1842,15.342,-450.6636,-40.37118,647.25824,-254.75452,-165.9742,655.534,-310.76477,126.94713,618.83069
1843,15.35,-450.68121,-40.51349,647.21326,-254.75452,-165.9742,655.534,-310.76477,126.94713,618.83069
1844,15.358,-450.80563,-40.10644,647.19739,-254.95277,-165.97444,655.49756,-310.76477,126.94713,618.83069
1845,15.367,-450.82144,-40.32493,647.19855,-254.95277,-165.97444,655.49756,-311.07959,126.64432,618.74432
1846,15.375,-450.82144,-40.32493,647.19855,-254.95277,-165.97444,655.49756,-311.07959,126.64432,618.74432
1847,15.383,-450.82144,-40.32493,647.19855,-254.75629,-165.95343,655.28406,-311.07959,126.64432,618.74432
1848,15.392,-450.54288,-40.51175,647.26599,-254.62088,-165.96414,655.4397,-310.76477,126.94713,618.83069
1849,15.4,-450.75381,-40.26127,647.52448,-254.62088,-165.96414,655.4397,-310.76477,126.94713,618.83069
1850,15.408,-450.60873,-40.30883,647.60675,-254.74829,-165.79257,655.70251,-310.76477,126.94713,618.83069
1851,15.417,-450.39783,-40.5593,647.34821,-254.61464,-165.78252,655.60815,-310.76477,126.94713,618.83069
1852,15.425,-450.39783,-40.5593,647.34821,-254.61464,-165.78252,655.60815,-310.76477,126.94713,618.83069
1853,15.433,-450.25168,-40.78179,647.40179,-254.61464,-165.78252,655.60815,-310.76477,126.94713,618.83069
1854,15.442,-450.21307,-40.96796,647.44684,-254.61464,-165.78252,655.60815,-310.76477,126.94713,618.83069
1855,15.45,-450.21307,-40.96796,647.44684,-254.74741,-165.85298,655.73859,-310.76477,126.94713,618.83069
1856,15.458,-450.31647,-40.70198,647.54492,-254.74741,-165.85298,655.73859,-310.75681,126.92374,618.56171
1857,15.467,-450.21307,-40.96796,647.44684,-254.74741,-165.85298,655.73859,-310.75681,126.92374,618.56171
1858,15.475,-450.21307,-40.96796,647.44684,-254.92351,-166.0992,655.7619,-310.76477,126.94713,618.83069
1859,15.483,-450.21307,-40.96796,647.44684,-254.8663,-166.08891,655.64886,-310.75681,126.92374,618.56171
1860,15.492,-450.21307,-40.96796,647.44684,-254.76236,-166.1647,655.80151,-310.75681,126.92374,618.56171
1861,15.5,-450.21307,-40.96796,647.44684,-254.55037,-166.1628,655.82001,-310.75681,126.92374,618.56171
