Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
78,0.642,1137.05896,171.54282,1673.05115,1028.84326,168.72723,1579.36353,1250.88647,174.77655,1592.37915,1044.03943,167.48036,1429.03369
79,0.65,1131.16125,171.89171,1673.72778,1024.06775,169.06282,1578.44153,1245.44348,175.70238,1592.63696,1039.20447,166.60956,1428.24329
80,0.658,1125.28699,172.45906,1674.36707,1018.28229,166.74963,1577.15125,1240.41565,176.91469,1593.95764,1034.45386,165.43741,1427.22461
81,0.667,1119.51611,170.85715,1673.98657,1013.39117,168.00902,1576.65137,1233.12329,176.48564,1593.96777,1030.26526,164.16272,1427.59204
82,0.675,1112.15149,171.92601,1673.62573,1007.26703,166.57227,1576.86597,1228.03186,176.83067,1594.7229,1025.83203,165.2664,1427.44421
83,0.683,1106.47375,172.4183,1674.4281,1001.63391,167.32745,1576.94775,1223.01489,177.22685,1595.7865,1019.73505,163.61198,1427.66284
84,0.692,1100.26599,170.98503,1673.81104,995.95135,166.09877,1577.27234,1217.93848,176.89484,1596.69861,1015.16895,163.69205,1427.65759
85,0.7,1095.43774,171.16531,1674.99146,991.19049,166.01443,1577.27197,1211.26038,177.24242,1597.24622,1010.5285,161.77968,1427.33215
86,0.708,1091.28638,170.80069,1675.1626,986.44318,163.9162,1576.94836,1206.44519,176.96889,1597.91431,1005.42889,162.35135,1426.98547
87,0.717,1084.92554,171.09439,1675.24438,981.50104,164.27873,1577.09058,1201.76379,177.58017,1598.51367,1001.16229,162.0097,1426.96863
88,0.725,1079.31458,171.47726,1676.70166,975.92206,163.37651,1577.62085,1196.34277,177.77498,1598.95154,996.5575,161.80019,1428.29993
89,0.733,1074.50659,170.35492,1676.58374,971.10132,163.8288,1578.22021,1191.87036,177.19467,1598.96948,991.11804,160.60939,1428.25916
90,0.742,1069.89868,169.76926,1676.69348,965.86102,162.05093,1577.89355,1187.43616,176.64372,1599.72961,986.29541,160.20781,1428.34058
91,0.75,1065.44641,169.3477,1676.48767,961.52362,162.58459,1578.37817,1181.70007,176.81999,1599.59753,981.47601,158.83987,1428.7113
92,0.758,1060.86157,168.31679,1677.11719,956.21722,160.98184,1578.36035,1176.64221,177.70644,1599.18152,976.0802,158.80989,1428.60608
93,0.767,1055.42249,168.18883,1677.00696,951.95331,160.39439,1578.76379,1173.75452,175.97145,1599.17908,971.24811,156.70201,1429.04248
94,0.775,1051.04504,168.13933,1676.99792,947.01251,159.72861,1579.10413,1168.07727,175.92854,1598.9209,965.7403,157.07251,1429.1626
95,0.783,1045.81299,168.32605,1676.71277,942.24738,159.07591,1579.21106,1162.10815,175.1033,1599.18884,961.02228,156.35123,1429.29004
96,0.792,1040.08667,167.05705,1676.96155,936.16119,158.1568,1579.05823,1157.12671,175.84567,1599.1416,955.89368,156.68582,1429.1311
97,0.8,1036.23364,165.82938,1677.40613,930.97815,157.01588,1578.77979,1152.76721,174.86938,1598.95605,951.34424,155.16554,1429.08191
98,0.808,1031.63049,163.77187,1676.79333,926.1925,155.81416,1578.10608,1147.2041,175.21024,1598.71851,946.42883,154.77211,1429.15625
99,0.817,1026.41101,163.50507,1676.49097,920.27704,154.76843,1579.35022,1142.17358,174.38147,1599.03271,940.33533,154.22121,1428.77832
100,0.825,1020.88153,162.29306,1676.22437,916.53979,154.1468,1578.3114,1135.59827,173.81212,1598.43201,935.46173,154.38843,1428.67126
101,0.833,1014.76355,161.09364,1675.75146,910.41595,152.69608,1578.81421,1130.74023,173.58942,1598.78809,929.80371,152.99385,1428.09314
102,0.842,1009.86401,160.40298,1675.61902,905.88477,153.11652,1578.70215,1125.75916,174.00084,1597.99255,925.18573,152.76901,1427.14307
103,0.85,1004.08423,160.965,1675.2804,900.26538,150.95204,1577.95679,1120.31128,173.51805,1597.52441,919.66779,151.20749,1427.22021
104,0.858,998.47437,160.3735,1674.74023,894.49762,149.3582,1577.32397,1115.34717,172.33154,1597.15784,913.40619,151.77423,1426.86279
105,0.867,993.05988,159.24292,1674.10742,889.14282,149.79051,1576.91711,1108.55933,171.80774,1596.42688,908.33209,150.33662,1426.96704
106,0.875,988.08606,158.45276,1672.91138,882.44147,147.42018,1577.2439,1103.3457,171.72963,1596.26453,901.36914,149.14938,1426.13391
107,0.883,981.69879,156.70453,1673.53418,877.53333,146.90993,1575.74084,1097.57959,170.84103,1595.39343,896.7843,148.5312,1425.04224
108,0.892,975.71906,157.14059,1672.66284,871.0174,145.60326,1575.63196,1092.17468,170.60706,1595.12805,891.33575,148.05006,1424.35168
109,0.9,970.59485,155.1871,1672.12244,866.39282,144.88062,1574.13367,1085.62109,169.9552,1593.97339,885.44867,146.44942,1424.13416
110,0.908,963.80066,154.42372,1671.25146,859.99078,144.44759,1573.3125,1078.88416,168.85693,1594.09985,879.63409,146.46843,1423.65466
111,0.917,957.93646,154.43285,1670.75952,853.92505,141.9024,1572.47827,1073.30273,169.58035,1593.15686,873.86566,143.94012,1422.55579
112,0.925,950.77722,153.19327,1670.45984,849.03833,139.68584,1571.60913,1067.67261,169.26276,1593.14221,867.89911,141.83315,1421.64563
113,0.933,946.06897,151.59665,1669.97388,841.96661,138.54665,1570.89746,1061.27063,167.66109,1592.58032,861.80774,140.89471,1420.70593
114,0.942,939.18335,151.59282,1668.92859,835.74744,137.83168,1570.86877,1054.43567,167.32904,1592.0083,856.0177,139.63597,1420.25159
115,0.95,932.7514,149.63788,1667.85168,828.65381,135.73462,1570.0072,1047.84814,167.08554,1591.57507,849.7981,138.00598,1418.86963
116,0.958,926.14233,148.31171,1667.49377,822.63727,133.493,1569.05688,1041.81616,167.26999,1590.84827,843.58997,136.74281,1418.09412
117,0.967,921.04236,147.70518,1667.11426,817.40198,131.40225,1568.63,1035.34412,166.06506,1590.01672,838.36365,135.01273,1417.94836
118,0.975,913.16052,146.61333,1665.53931,810.43182,130.40298,1567.63318,1029.08838,164.84518,1589.09351,832.08075,132.57594,1417.21521
119,0.983,907.2677,144.31262,1665.75293,805.57172,127.73951,1567.06714,1022.03137,164.50061,1590.34058,825.21436,130.94128,1417.05127
120,0.992,900.52899,143.17992,1665.90381,799.29242,125.38454,1566.65173,1015.82721,162.99214,1589.7561,818.35468,128.63011,1417.18909
121,1,894.55054,141.17442,1665.64026,791.53961,123.72268,1567.15283,1009.23383,163.11006,1589.54578,812.65289,128.06445,1416.65918
122,1.008,887.5838,139.36348,1665.48035,785.56622,121.3373,1566.06421,1002.68158,162.15527,1589.68799,807.39441,126.26796,1416.5321
123,1.017,880.96002,137.63037,1665.1886,780.22699,118.51129,1565.60876,995.73431,161.576,1589.32971,800.31366,123.88506,1416.30212
124,1.025,874.62408,137.28003,1665.08691,773.9931,115.97469,1564.57715,989.78888,161.36389,1589.63037,793.98529,120.94875,1416.81531
125,1.033,867.85315,135.85741,1665.82104,766.74451,113.07236,1565.9635,982.48944,160.23863,1589.85461,787.99011,117.92395,1415.13965
126,1.042,861.40607,134.09959,1665.18628,760.63818,111.97292,1565.7915,975.26593,161.13203,1589.69849,781.92737,116.03464,1415.33313
127,1.05,854.41028,131.4032,1664.85999,755.20026,109.5026,1565.27747,969.9765,159.64272,1589.74268,774.81555,113.43902,1416.82593
128,1.058,847.7959,130.20024,1664.12683,748.58911,106.46069,1565.08691,962.22253,159.13737,1590.2572,768.82819,111.65495,1416.68762
129,1.067,842.02618,129.56537,1664.46204,741.9726,104.51325,1564.56494,956.25409,158.68755,1590.00977,763.26746,110.83572,1415.80505
130,1.075,834.63287,128.51346,1664.55396,735.80157,102.75394,1564.51685,949.40515,159.21271,1589.47131,757.4895,108.5666,1415.27271
131,1.083,829.2854,127.11794,1664.30518,729.98486,101.22138,1564.94824,943.46075,158.83539,1590.75977,750.98834,106.46831,1416.12756
132,1.092,822.0036,127.06483,1665.50781,724.06158,99.7292,1564.99536,936.36279,157.31342,1590.43982,745.34479,104.5995,1415.81299
133,1.1,816.06793,125.22233,1665.1145,717.95538,97.51559,1564.27856,930.18384,156.93594,1591.61548,740.45557,102.7426,1415.88354
134,1.108,808.56317,124.28349,1666.26855,711.87012,95.88058,1564.15247,924.03345,155.78526,1593.20068,733.74396,101.07771,1415.6825
135,1.117,802.01855,122.53636,1666.73645,705.55127,93.54394,1564.17957,916.79413,156.468,1593.90784,727.909,100.51657,1416.88538
136,1.125,795.74829,122.95659,1665.92773,699.93353,93.4808,1564.10815,911.16119,155.41751,1594.38,723.09216,98.54073,1416.73071
137,1.133,790.24567,121.66963,1666.20679,693.81219,91.76225,1564.54285,904.65698,154.93501,1593.58569,717.02747,98.08172,1416.29211
138,1.142,783.99463,122.13896,1666.0708,687.06628,90.28878,1565.05676,898.3468,154.34113,1594.32642,712.315,96.02316,1416.15588
139,1.15,778.0802,120.76482,1666.94385,682.51031,89.18107,1565.11047,892.52045,155.27654,1594.03125,705.06989,94.47999,1417.44629
140,1.158,771.76306,119.86263,1667.01599,676.89642,88.25201,1564.68835,886.40222,154.35039,1594.25623,699.22089,93.38651,1417.40918
141,1.167,766.20026,119.94281,1666.20813,670.65637,86.79241,1564.40662,879.76831,154.22476,1594.54468,694.5174,92.47745,1417.14148
142,1.175,759.65881,118.84965,1666.8667,664.08801,85.8241,1564.86816,874.1665,153.13312,1595.13635,688.39984,91.30124,1418.05396
143,1.183,753.33447,119.19151,1667.1449,658.20282,85.74763,1564.7738,867.76019,154.15625,1595.57898,682.63556,89.92283,1418.04297
144,1.192,747.17096,117.92986,1667.55298,652.0412,84.73313,1564.42822,862.40356,153.88939,1596.1825,678.5896,89.57354,1417.50037
145,1.2,740.42084,117.83463,1667.95898,646.85614,83.97438,1564.29993,855.77338,153.42188,1597.32336,673.60693,88.23888,1417.19666
146,1.208,734.46088,117.36844,1668.36731,641.30518,84.04602,1564.4126,849.42224,153.87622,1598.4314,669.25354,87.7336,1417.30554
147,1.217,728.03943,117.25478,1669.23096,635.91187,82.06459,1564.95215,843.42023,154.89215,1598.80151,663.57886,86.5684,1417.70825
148,1.225,721.06219,117.56163,1669.35059,630.56537,82.84315,1564.87695,838.28882,153.6823,1599.90039,658.17255,85.82951,1418.23877
149,1.233,716.07288,118.36638,1669.74292,624.2597,81.99038,1565.00171,831.87183,154.25047,1601.35022,652.69495,85.5425,1418.80762
150,1.242,709.27972,117.9527,1670.55969,619.3335,81.07723,1565.20435,825.98151,154.35126,1601.36816,648.01105,84.69343,1418.96338
151,1.25,703.98413,118.3303,1671.31738,614.71722,80.36382,1565.19885,820.14886,154.83107,1602.74866,641.62317,84.64609,1420.56006
152,1.258,698.05475,117.97715,1671.4375,606.52222,81.30389,1566.98633,814.35925,154.16177,1603.79797,637.33624,84.48956,1420.89355
153,1.267,691.23871,118.89522,1672.9082,601.56445,81.93273,1567.68909,808.82416,154.94325,1604.43555,631.63116,84.34998,1421.41272
154,1.275,686.17554,118.62949,1673.48999,596.43243,81.15533,1568.34509,803.40045,155.66905,1605.67236,625.79004,83.07488,1422.69873
155,1.283,680.90399,119.91912,1673.47021,591.11011,81.95702,1568.70471,797.51477,155.78752,1606.23438,621.10577,84.8981,1423.66199
156,1.292,674.5119,119.40448,1674.46204,586.05865,81.93127,1568.54272,792.32312,155.09831,1607.34253,615.97827,84.04753,1423.98511
157,1.3,669.61096,120.18378,1675.4032,580.7052,82.4224,1569.45667,786.64893,156.12891,1608.19885,610.83276,83.61035,1425.0387
158,1.308,663.41205,119.93253,1675.97363,573.96222,82.84464,1569.65503,780.66467,156.26295,1608.48877,604.54175,82.95844,1425.33093
159,1.317,658.34717,121.42425,1676.005,569.00201,83.24506,1570.65442,775.62756,155.75717,1609.50208,599.46747,84.60177,1425.93799
160,1.325,652.65509,121.63882,1676.68567,563.25946,83.66388,1570.72314,770.60901,156.48726,1609.71106,594.45062,84.84404,1425.90344
161,1.333,646.62811,122.61401,1676.85901,558.2041,83.96962,1571.32239,765.66345,157.40657,1609.7146,590.33801,84.03094,1426.00574
162,1.342,641.36267,122.0343,1677.20691,553.33209,83.32638,1571.02075,759.06543,157.85017,1610.18396,582.8457,83.493,1427.36401
163,1.35,636.48785,123.07875,1677.45654,549.00653,84.12262,1571.52356,753.92224,158.37129,1610.09717,578.10687,84.92842,1427.72803
164,1.358,629.33295,122.87823,1678.15491,541.48352,84.21404,1571.07373,748.63483,158.80768,1610.57312,572.19183,84.11539,1427.33655
165,1.367,624.55786,124.29788,1677.91443,535.22839,86.35743,1572.28003,741.90173,158.731,1609.93481,566.51471,84.93659,1427.16956
166,1.375,620.26617,123.73531,1678.03613,529.79333,85.56516,1571.76355,736.83691,158.44727,1610.17358,561.9007,85.06949,1426.84241
167,1.383,612.82556,125.41759,1676.57312,524.90399,85.78244,1571.70361,731.36914,158.6293,1610.51733,556.47302,84.48106,1426.50952
168,1.392,606.85468,124.99845,1677.09424,518.62769,86.07664,1571.44666,725.12036,159.92766,1610.54297,552.0625,84.6232,1426.71716
169,1.4,601.94025,125.4677,1677.1377,512.97772,86.62731,1570.8927,719.83777,159.88892,1610.25439,543.74567,85.40955,1427.3446
170,1.408,595.04645,126.11514,1676.90564,507.96899,86.63726,1570.46191,713.43237,160.32339,1610.02722,539.0177,86.1355,1426.53027
171,1.417,589.71722,127.53953,1676.31482,502.63602,86.48317,1570.63953,707.65509,160.83736,1609.98682,533.95728,85.64937,1426.40637
172,1.425,583.40936,127.09915,1676.53418,494.92499,88.04762,1569.8772,702.22028,160.66769,1609.29492,528.42267,85.84638,1425.77283
173,1.433,577.33447,128.24107,1675.14734,489.25974,88.02053,1569.15198,694.91016,161.85048,1609.35864,521.43066,87.17583,1425.47156
174,1.442,571.06305,129.07913,1674.44995,484.01483,88.98157,1568.38647,689.58331,162.21907,1608.69348,515.87506,86.8522,1424.63135
175,1.45,564.43011,129.85297,1674.46289,477.83386,89.05913,1568.45789,683.17432,162.33078,1608.10376,510.54587,86.79059,1424.34851
176,1.458,558.31006,130.14948,1674.08398,471.46817,90.53649,1568.09265,677.81708,163.78508,1607.97522,504.67447,86.47919,1423.34265
177,1.467,552.50824,131.82469,1673.32056,465.7269,89.29903,1566.74915,670.92004,164.54225,1607.40942,498.62436,87.08742,1423.09045
178,1.475,545.36859,131.73199,1672.22131,459.50577,90.33376,1566.33105,664.15228,164.7892,1607.1001,491.93289,86.66274,1422.05823
179,1.483,539.71698,131.84491,1672.0592,453.33963,90.67262,1565.80835,658.75702,166.76132,1606.71533,486.90186,88.66167,1421.34131
180,1.492,532.86475,133.02367,1672.37451,446.48941,89.88818,1564.73376,651.56146,167.8739,1606.02515,480.41171,87.80572,1421.46387
181,1.5,526.77545,133.65565,1671.51819,440.14362,91.82729,1564.3219,645.52734,167.11568,1606.25037,473.97427,87.85449,1420.60962
182,1.508,519.86182,134.38074,1670.82153,434.62326,92.09772,1563.3645,639.57837,169.09711,1605.70996,468.23212,89.17485,1419.92517
183,1.517,513.42218,135.41913,1669.53174,428.01767,92.47604,1562.7334,633.49646,169.96922,1604.51514,461.75665,89.18649,1419.72815
184,1.525,507.97012,136.45605,1669.08643,422.00592,93.75202,1563.14771,625.88965,170.81183,1604.28784,456.14069,89.70257,1419.20435
185,1.533,501.26163,136.24602,1668.40039,415.28067,93.86115,1562.43384,620.13794,171.24284,1602.74646,449.70258,89.56187,1418.78296
186,1.542,495.02567,138.10527,1667.38696,409.14896,93.81171,1562.33911,614.32446,172.10892,1602.33948,442.5394,90.40076,1417.95056
187,1.55,488.62302,138.11354,1667.06885,403.1889,95.21056,1561.9314,607.04413,173.42802,1601.35608,437.4155,90.2706,1417.34216
188,1.558,482.80289,140.2704,1666.47803,395.83679,95.45657,1560.547,601.28473,174.53879,1600.32922,429.48383,90.50369,1416.58105
189,1.567,476.34628,140.13892,1665.88269,390.71002,96.13428,1560.42456,594.97784,176.28224,1600.07813,423.27692,90.92491,1416.00671
190,1.575,470.06976,142.30206,1664.90149,383.5134,97.16754,1559.8009,587.46838,177.00407,1598.78442,416.7608,92.05959,1415.63977
191,1.583,463.24051,142.38397,1663.63428,378.00522,97.43549,1559.1853,582.11115,178.76411,1597.79138,411.04523,92.58865,1414.69556
