Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
18,0.142,1611.26282,352.4826,1263.68701,1671.43799,341.42496,1090.65015,1669.66211,253.57935,1080.4884
19,0.15,1605.81934,352.78409,1263.04065,1667.18726,339.82794,1090.39929,1667.02856,252.97154,1080.45532
20,0.158,1601.88513,352.15021,1262.93872,1664.8313,338.79211,1089.52795,1663.7915,252.09247,1080.2019
21,0.167,1598.44641,351.62082,1261.95483,1661.7832,338.4339,1088.69165,1660.7345,250.74583,1080.03381
22,0.175,1594.50281,351.05814,1261.40527,1658.65503,337.31299,1088.65063,1657.81653,249.51305,1079.37512
23,0.183,1590.78882,351.10693,1260.77905,1654.54004,336.94174,1087.98242,1654.48364,249.09653,1079.42505
24,0.192,1586.12744,349.63678,1259.13806,1652.4397,335.504,1087.54834,1651.07214,248.82294,1079.34839
25,0.2,1582.08777,351.6608,1258.43811,1647.94104,335.93335,1087.11304,1647.33105,247.74335,1079.11487
26,0.208,1579.38892,351.17111,1257.42749,1644.28259,334.91052,1086.81812,1643.68982,248.1515,1078.76465
27,0.217,1574.36865,351.43567,1257.50317,1640.60938,334.69897,1086.49976,1639.9259,247.17159,1078.95837
28,0.225,1569.35706,351.29248,1256.88257,1636.68274,335.04471,1086.30334,1636.60486,247.43446,1079.2981
29,0.233,1563.94775,351.46518,1255.49963,1631.77722,334.84125,1085.75305,1632.10437,247.19289,1078.61304
30,0.242,1558.31763,351.96817,1254.79102,1627.37402,335.18225,1084.4718,1628.44812,247.12785,1078.74707
31,0.25,1553.16663,352.29245,1254.6886,1624.02222,335.62106,1084.30078,1623.3219,247.42969,1078.42102
32,0.258,1549.33252,352.59967,1253.99231,1619.30212,335.49271,1083.05676,1619.29846,247.63991,1078.55701
33,0.267,1544.12463,355.50565,1253.13599,1614.25269,335.97,1082.77063,1615.97607,248.33914,1078.91028
34,0.275,1538.52954,355.86124,1252.0249,1609.04004,337.05502,1082.12854,1610.38147,248.83572,1078.59814
35,0.283,1532.58667,357.03262,1251.10889,1603.55835,337.81348,1082.03271,1607.51648,249.67244,1078.20154
36,0.292,1526.96399,358.13596,1250.27917,1598.51575,338.79068,1081.0083,1601.99182,251.66827,1078.0332
37,0.3,1521.7605,358.20175,1250.16382,1593.24756,340.30148,1080.39893,1597.61414,252.75391,1078.20093
38,0.308,1515.37366,360.47919,1248.88464,1587.72351,341.41409,1080.00488,1592.80286,253.68719,1077.60986
39,0.317,1508.9386,363.30289,1248.16711,1581.52173,343.48392,1079.7843,1588.28064,256.48221,1077.05457
40,0.325,1502.47974,364.20892,1247.57556,1574.73486,345.01315,1078.72681,1582.16724,257.41476,1077.40967
41,0.333,1497.18872,364.68954,1247.3407,1569.09802,346.38828,1077.48962,1577.88708,259.27863,1077.32629
42,0.342,1490.40442,366.0864,1245.64502,1563.12292,349.22363,1077.14148,1571.6073,260.47336,1076.3678
43,0.35,1483.91077,368.17465,1244.44287,1556.91382,351.04257,1076.94128,1567.58838,262.80817,1076.33752
44,0.358,1477.71118,368.71936,1244.43835,1551.03259,352.95352,1076.83032,1561.17969,264.7439,1075.67505
45,0.367,1471.02515,371.78687,1243.97498,1544.20239,354.29941,1074.93323,1556.28223,267.16061,1075.45239
46,0.375,1463.81592,372.07706,1242.28467,1538.12598,356.28336,1074.35046,1550.72791,269.14526,1074.85474
47,0.383,1457.52051,374.63327,1241.85425,1531.23682,358.9118,1073.90283,1544.31702,271.07178,1073.66064
48,0.392,1452.35986,376.04471,1241.89209,1523.3269,360.45813,1073.05408,1538.23096,273.45633,1073.07751
49,0.4,1444.6106,377.5871,1240.10803,1516.71423,362.13495,1072.44006,1531.48901,275.39227,1072.56091
50,0.408,1438.87122,377.23358,1240.53845,1510.9801,363.69955,1071.89502,1526.05139,277.53479,1071.70642
51,0.417,1432.32837,380.98117,1239.83557,1504.89465,366.11737,1071.151,1519.28943,279.16644,1070.70679
52,0.425,1426.5293,381.61862,1238.76782,1496.2948,367.42557,1069.90308,1512.26758,281.11038,1069.82898
53,0.433,1420.61865,382.18176,1239.18359,1489.15918,369.65695,1069.78394,1505.40063,283.13266,1067.86072
54,0.442,1414.17065,383.9668,1238.28149,1482.82605,371.04242,1069.19751,1498.73376,284.51089,1067.83496
55,0.45,1408.28625,385.49994,1238.54004,1476.82227,373.23132,1068.45569,1491.75012,286.73624,1065.91125
56,0.458,1402.74475,388.04715,1237.96326,1468.67212,374.86902,1067.28113,1483.89221,288.16995,1064.46985
57,0.467,1395.87988,387.59497,1237.76819,1461.31641,376.43076,1067.83179,1476.65845,289.99527,1064.10962
58,0.475,1389.8512,388.56049,1238.49695,1455.3208,378.45132,1067.56873,1468.49585,292.0527,1062.86694
59,0.483,1383.17725,391.22873,1239.00171,1446.37646,380.05981,1067.64429,1460.03772,293.81982,1062.35217
60,0.492,1377.22607,393.28217,1239.30713,1439.49768,383.29071,1067.54138,1452.50439,294.70901,1061.7688
61,0.5,1370.84558,393.24188,1239.59094,1431.67029,384.05167,1067.57947,1443.64966,296.89789,1061.59338
62,0.508,1365.9668,394.69452,1240.99719,1424.49561,385.91949,1068.10913,1436.36047,299.09875,1061.62585
63,0.517,1358.66382,397.48245,1241.89294,1418.20959,387.9584,1068.56775,1428.30774,300.72974,1061.33411
64,0.525,1353.45483,398.70575,1242.5509,1409.80408,389.79318,1068.68396,1419.92615,303.09296,1061.26025
65,0.533,1346.76624,399.25336,1244.1814,1402.8512,391.13831,1069.9469,1410.64722,304.95676,1060.36011
66,0.542,1340.62109,401.28476,1244.89075,1394.79797,394.21646,1069.82458,1402.98022,307.39114,1060.46545
67,0.55,1334.57458,402.63849,1246.02136,1387.17993,397.63235,1069.51013,1395.38306,309.07983,1060.04272
68,0.558,1328.73303,405.20551,1246.01331,1379.53455,399.79053,1069.53491,1387.77832,311.87646,1059.18713
69,0.567,1321.53516,404.38965,1246.08545,1372.07996,400.71378,1069.21069,1379.18933,314.03561,1059.14893
70,0.575,1313.71204,406.86749,1244.86133,1364.54175,404.49329,1068.82849,1371.83203,316.61453,1057.41553
71,0.583,1307.31848,407.71704,1245.33289,1356.18994,407.26352,1068.07068,1365.67041,319.76266,1056.26453
72,0.592,1300.10364,410.72528,1245.73279,1349.10999,409.76379,1068.78979,1357.52856,322.21011,1055.17651
73,0.6,1293.7262,410.6676,1245.72888,1340.71106,412.54996,1067.37744,1350.57397,325.12762,1054.60193
74,0.608,1286.15833,413.38434,1245.35132,1332.44482,414.56827,1067.01331,1343.42334,327.83362,1053.16638
75,0.617,1279.38196,412.73593,1245.34375,1325.79285,417.16702,1067.35046,1335.77002,330.23059,1051.73438
76,0.625,1272.34485,414.09647,1244.59595,1318.0509,418.88489,1066.49695,1328.24268,332.49057,1050.77441
77,0.633,1264.19556,414.25888,1243.90234,1309.66296,420.6347,1066.07495,1321.00195,335.85074,1050.34961
78,0.642,1259.56555,414.94208,1244.10217,1302.04468,423.84454,1066.41785,1314.76611,337.63303,1049.27246
79,0.65,1252.46033,415.85138,1245.20947,1294.65771,426.55545,1066.30664,1307.49658,340.61307,1048.1106
80,0.658,1246.19019,416.47461,1244.98486,1286.91809,427.4957,1066.59595,1301.18237,343.83051,1047.1936
81,0.667,1241.2002,417.09839,1245.48218,1279.90283,428.6922,1066.2572,1293.51611,345.16412,1047.37427
82,0.675,1235.66443,417.8819,1245.90186,1272.62769,430.9158,1066.08826,1286.52051,346.42572,1047.3363
83,0.683,1230.23792,417.91281,1246.2688,1265.0321,433.18008,1066.89307,1279.94397,348.24716,1045.86023
84,0.692,1224.87231,418.99179,1248.57739,1258.25366,434.15955,1067.70874,1272.05249,350.15134,1047.22119
85,0.7,1220.80359,419.24982,1249.54138,1251.67688,435.67123,1068.51331,1265.21765,351.00775,1047.31494
86,0.708,1213.88025,419.58572,1249.64221,1244.86194,436.08588,1069.32104,1257.80005,352.41287,1047.33337
87,0.717,1209.38916,420.25793,1250.40576,1237.50928,438.00601,1069.65234,1250.86523,354.70581,1047.646
88,0.725,1204.39111,421.22253,1252.05359,1229.98279,439.38199,1071.25024,1243.65027,354.6481,1047.48718
89,0.733,1198.073,420.65857,1252.40198,1222.92822,438.78516,1071.70447,1236.18896,356.48892,1048.03088
90,0.742,1193.40857,421.45386,1253.23499,1216.47937,440.84378,1071.77771,1230.06653,357.06387,1048.59351
91,0.75,1187.8678,422.00015,1253.33264,1208.57642,441.80432,1071.24658,1223.09631,358.41785,1048.79089
92,0.758,1181.63806,421.52353,1254.96594,1201.65442,441.83347,1072.11475,1216.97156,358.58444,1049.07532
93,0.767,1175.73328,423.07251,1255.6145,1195.18616,442.72491,1072.26318,1210.6759,359.38757,1049.46436
94,0.775,1169.43091,421.58813,1255.37341,1188.76697,443.78461,1072.98022,1204.30273,360.18497,1048.52563
95,0.783,1163.75549,423.09946,1255.00757,1180.93652,445.37558,1073.45361,1198.56262,361.36987,1049.61267
96,0.792,1157.16113,422.91583,1254.93542,1174.73169,443.76385,1072.47607,1192.50854,361.21777,1049.30383
97,0.8,1151.10315,422.57611,1254.36841,1167.12012,445.52283,1072.18689,1184.74976,363.09506,1047.95325
98,0.808,1145.93188,423.43289,1253.96191,1158.8783,445.59061,1071.51929,1179.25769,363.25888,1048.31616
99,0.817,1138.90662,422.47061,1253.08289,1152.68665,445.48624,1070.86475,1173.87158,362.98206,1048.19629
100,0.825,1131.50793,422.2532,1253.20789,1145.15698,445.16385,1070.70471,1166.44556,363.87039,1045.56604
101,0.833,1125.60278,422.42465,1253.23499,1137.9541,446.62677,1069.05762,1158.89478,364.67929,1044.80688
102,0.842,1119.63013,423.82938,1253.08191,1130.26892,445.71896,1068.88013,1154.51172,364.46014,1044.92651
103,0.85,1112.06152,423.11829,1252.63953,1122.50146,445.89688,1069.12,1146.41772,365.15054,1044.46436
104,0.858,1106.87744,422.29568,1252.29712,1115.2688,445.22913,1067.99768,1140.0968,365.85196,1044.21753
105,0.867,1099.32605,421.8042,1252.04224,1107.68542,445.76468,1068.44043,1134.86853,364.93115,1044.2821
106,0.875,1093.25537,420.68539,1250.33057,1100.90161,443.56766,1068.50659,1127.80334,365.04346,1043.78369
107,0.883,1085.99683,421.34448,1250.2865,1093.19507,443.71558,1067.88892,1122.29626,364.79712,1043.64136
108,0.892,1079.51648,420.11996,1249.7085,1085.30957,441.8551,1067.57849,1115.02307,363.31372,1043.23291
109,0.9,1071.82983,419.4035,1249.27502,1079.2782,442.7388,1065.28162,1108.21851,362.4939,1042.73083
110,0.908,1066.10864,418.69733,1248.71045,1073.38989,439.92111,1066.06897,1101.97632,361.73581,1041.81323
111,0.917,1057.97021,417.6608,1247.92566,1067.38904,438.12668,1065.81531,1095.62695,359.79294,1041.74219
112,0.925,1051.42859,416.78116,1248.04626,1059.92456,436.6597,1064.11096,1088.59497,358.44974,1040.73059
113,0.933,1045.30896,416.05942,1247.48792,1053.70386,436.26495,1064.63574,1082.14917,357.34381,1041.03296
114,0.942,1038.26819,414.10815,1247.10669,1048.44739,434.13074,1063.67017,1076.69775,356.43588,1040.59656
115,0.95,1033.0061,414.3197,1247.00684,1040.48328,432.68982,1062.46814,1072.3158,354.67062,1040.89575
116,0.958,1026.05725,412.67487,1246.52014,1035.85339,432.25372,1061.9353,1064.67542,352.88452,1040.42371
117,0.967,1019.9635,410.01559,1246.13013,1029.31335,430.68243,1061.64148,1058.53784,351.22824,1040.41638
118,0.975,1014.41394,411.75137,1246.01538,1023.0365,428.44351,1061.58008,1053.37012,349.63885,1040.54858
119,0.983,1007.94354,409.87857,1245.61755,1019.21472,427.63028,1061.43225,1046.82361,346.95703,1039.82764
120,0.992,1002.19312,410.65735,1245.7915,1013.46265,424.72412,1061.31262,1040.51758,344.67313,1040.41907
121,1,996.10596,408.71432,1246.02734,1007.67639,423.36923,1061.04004,1033.97559,343.37381,1041.15955
122,1.008,990.74237,407.32883,1246.63293,1003.25446,421.96298,1061.47241,1029.69165,341.86682,1041.59827
123,1.017,984.42731,407.42084,1247.35693,996.16028,420.1597,1061.79956,1023.89996,339.69009,1042.01135
124,1.025,978.0578,405.20313,1247.55859,991.58783,419.63293,1062.59302,1019.14331,338.43079,1043.6449
125,1.033,971.87793,406.61987,1249.28015,986.05115,418.23544,1063.28979,1012.60486,337.01761,1043.8866
126,1.042,965.75635,404.57104,1250.08813,979.79993,416.54211,1064.35437,1008.01666,334.29651,1046.39673
127,1.05,959.47382,404.46817,1250.5741,975.92871,416.43347,1064.89905,1001.19464,332.53088,1047.41077
128,1.058,952.37378,404.14645,1250.94543,970.22247,414.17151,1066.59924,999.08771,333.37512,1049.46802
129,1.067,944.73187,403.10791,1253.00916,963.97113,415.63297,1067.07617,992.32721,333.05673,1050.14502
130,1.075,937.9519,402.80637,1253.2478,958.57684,413.67322,1067.94153,986.72278,331.43588,1051.43115
131,1.083,932.57104,401.89847,1253.50134,953.92761,413.39108,1068.07629,982.51746,330.8356,1052.59875
132,1.092,924.83893,401.14688,1255.08655,946.58142,412.84457,1070.24988,975.39404,331.35327,1054.23975
133,1.1,918.78473,400.2041,1256.12659,941.46313,412.23074,1070.71631,969.99518,331.04172,1055.06592
134,1.108,912.20215,399.40308,1256.06946,935.60999,412.052,1071.44312,967.32306,330.9447,1055.09912
135,1.117,906.51276,398.24606,1256.59497,930.00214,411.59341,1072.75562,962.16113,330.22168,1056.23071
136,1.125,900.68262,397.98807,1257.70081,925.05823,410.50699,1073.65613,957.04578,330.13492,1057.53845
137,1.133,895.17535,397.71143,1258.02063,920.85516,408.96487,1074.14819,952.34039,329.93466,1058.63403
138,1.142,889.82336,396.56488,1258.34668,916.2981,409.58252,1075.47278,949.38043,329.10181,1059.12659
139,1.15,884.90051,395.89975,1258.81592,912.39789,409.16,1076.16943,943.65668,327.92068,1060.42139
140,1.158,879.75201,395.86313,1259.0188,908.23956,407.69989,1076.88098,940.49384,327.24722,1061.27502
141,1.167,875.05383,394.43048,1260.0509,904.65283,408.03339,1077.50317,937.17371,326.41635,1061.48718
142,1.175,870.14984,393.25613,1260.59326,900.59955,406.77905,1077.76843,932.04321,325.79956,1062.42456
143,1.183,866.45251,392.47836,1260.52417,897.92444,406.31033,1078.27124,929.48639,326.60867,1062.86609
144,1.192,861.51154,392.31375,1260.43982,894.65247,406.69086,1078.61316,926.08313,325.23605,1063.19873
145,1.2,858.12341,393.04941,1260.84204,892.12366,406.09171,1079.1499,922.6723,324.8996,1063.12683
146,1.208,854.74353,391.82184,1262.15674,888.12085,405.53214,1080.0199,919.12817,324.70166,1063.81067
147,1.217,851.37866,391.78659,1262.50574,885.43848,405.92145,1080.42432,914.98859,324.20316,1065.37183
148,1.225,847.34033,390.61584,1263.21057,882.71558,404.95996,1081.46118,911.09723,323.68628,1065.90552
149,1.233,844.70032,390.80692,1264.06177,879.64471,403.72083,1081.89026,906.98181,322.19678,1067.05896
150,1.242,841.4776,390.04861,1264.87292,877.07745,404.69138,1082.57813,904.81195,322.40872,1067.90747
151,1.25,836.91779,390.31476,1265.30249,874.43018,404.00638,1083.60059,900.66211,321.2518,1069.0199
152,1.258,833.26581,390.46893,1266.32288,872.17834,402.88788,1086.02881,897.25153,320.34451,1070.17786
153,1.267,829.87604,389.32733,1267.47229,868.97754,402.01367,1086.64844,893.53198,319.4007,1070.71008
154,1.275,827.24463,389.30585,1268.04956,865.44788,402.01984,1087.83521,891.45673,319.28564,1071.88721
155,1.283,823.59094,389.28796,1269.95496,864.35901,402.18112,1089.24695,887.85114,319.073,1074.44678
156,1.292,819.30786,387.8551,1271.11536,859.29407,399.92035,1091.00073,884.76007,318.5593,1075.51831
157,1.3,814.88049,388.34283,1271.64148,857.49994,400.52634,1091.8877,882.01715,318.22751,1076.91516
158,1.308,811.9906,388.86145,1272.36169,854.68469,401.89648,1093.54553,877.55298,317.07791,1078.19495
159,1.317,807.04578,388.33221,1272.59961,852.56689,401.99677,1093.74768,873.08112,317.38986,1079.24988
160,1.325,802.46899,388.66418,1273.6792,848.01843,400.70224,1095.95801,869.5719,317.03891,1079.48584
161,1.333,799.17255,389.02051,1274.53735,844.55841,401.15344,1096.18713,867.84778,317.18381,1081.39111
162,1.342,794.41284,388.57681,1274.81494,842.8761,401.47836,1096.39087,864.51453,316.45749,1082.07849
163,1.35,790.67413,387.88605,1274.88342,839.85944,401.14954,1097.33398,860.77777,316.5549,1082.48938
164,1.358,786.38776,388.07248,1275.06885,835.97156,400.41705,1097.11475,857.71112,317.28857,1083.22009
165,1.367,781.4325,387.42896,1275.08765,832.64996,400.31598,1098.76379,854.59875,317.36859,1083.08472
166,1.375,778.17676,388.24188,1275.24731,829.68958,400.7847,1098.93652,851.28113,316.57324,1084.02026
167,1.383,772.93195,388.04999,1275.45508,825.64154,399.49933,1099.65649,848.86865,316.04297,1084.52063
168,1.392,768.84064,388.45914,1275.09924,823.22974,399.52548,1099.38306,843.86084,316.30893,1084.57178
169,1.4,764.14899,387.40097,1274.65271,818.8692,399.42731,1099.27209,839.34637,316.60165,1084.16064
170,1.408,759.36096,387.12241,1274.19885,814.22968,399.40063,1098.77954,837.56891,316.13806,1084.78748
171,1.417,753.90796,387.4397,1273.51794,811.14935,399.76364,1099.06824,832.82928,315.52762,1085.1366
172,1.425,748.52734,386.50043,1273.35596,807.33453,399.33493,1099.2677,829.93573,316.20483,1084.80078
173,1.433,744.27911,386.73746,1273.17419,802.77557,399.17343,1099.16943,824.7959,314.87921,1083.93469
174,1.442,738.9433,387.87103,1272.5509,798.86053,400.04294,1098.90002,818.81079,314.98068,1084.26172
175,1.45,734.28204,387.71252,1272.56335,795.47113,399.33804,1098.5708,815.69812,315.04834,1084.57556
176,1.458,729.00781,387.20053,1271.93359,791.02563,398.03448,1099.23132,811.40594,313.74405,1085.20288
177,1.467,723.40076,387.87973,1272.18445,786.50238,397.13394,1099.53394,806.42426,312.81149,1085.50745
178,1.475,717.55035,388.13962,1270.75293,782.68781,396.79892,1098.55994,803.14093,313.31146,1085.44678
179,1.483,713.72357,387.61569,1270.7926,778.24023,397.05661,1098.74963,797.48077,313.71671,1084.93433
180,1.492,708.10663,388.51935,1269.88452,773.51166,396.93829,1099.11621,791.31769,311.71274,1084.95325
181,1.5,701.97729,389.09052,1269.73962,769.33777,396.92053,1098.95679,786.33716,311.77393,1085.34583
182,1.508,696.74841,388.40594,1269.7002,765.0694,396.81033,1098.47217,781.47778,312.61908,1084.63293
183,1.517,692.15747,388.23688,1268.5929,759.39307,396.51773,1097.86401,776.00226,312.21829,1084.98376
184,1.525,684.54297,389.89139,1268.38049,754.25739,396.88168,1097.40747,770.40369,310.68738,1085.3103
185,1.533,679.97864,389.24033,1267.62024,748.99847,396.24966,1097.12463,765.43317,310.95242,1085.15784
186,1.542,672.76807,390.66989,1267.11487,744.16144,396.36487,1096.24036,760.63428,310.93491,1084.58948
187,1.55,667.6438,390.60492,1266.38672,738.28955,395.8161,1095.89087,754.25171,311.07623,1084.70825
188,1.558,661.76416,390.35526,1265.54456,732.80255,396.41302,1095.42712,748.3606,310.34921,1084.55969
189,1.567,654.9754,392.37903,1264.57983,727.35547,396.66348,1095.27869,743.05438,310.69327,1084.65222
190,1.575,648.84833,391.85641,1263.60852,721.31415,397.23367,1094.10083,737.73651,311.33514,1083.23535
191,1.583,642.21997,394.03458,1261.8031,715.41791,397.01367,1093.46606,731.98474,311.79251,1082.92542
192,1.592,634.67749,394.09238,1261.44653,709.5741,397.81058,1092.36914,726.01874,312.30295,1082.22205
193,1.6,628.81604,395.54077,1259.61035,702.54279,399.01746,1091.5531,719.56543,312.68307,1081.63977
194,1.608,621.97406,396.23764,1259.35339,696.10614,399.21887,1090.83789,713.58118,313.26587,1081.12646
195,1.617,613.50415,395.88403,1257.64563,689.31335,400.13422,1090.35962,706.8111,314.28036,1080.1637
196,1.625,608.12604,397.6781,1256.86523,682.96967,400.9115,1088.854,700.10168,314.93137,1080.20776
197,1.633,600.11206,398.38519,1255.64172,675.66736,400.45926,1088.03503,693.77478,316.63351,1078.10095
198,1.642,592.77313,399.56079,1254.3158,668.15222,401.34344,1086.32202,686.55042,316.77737,1077.47034
199,1.65,585.98816,400.44321,1253.29785,661.54803,402.60114,1085.63586,680.86646,316.4682,1077.17249
200,1.658,578.06836,401.34262,1252.12854,654.21033,403.56992,1083.90381,673.21515,318.76865,1076.48413
201,1.667,571.57776,402.54453,1251.18579,646.53156,404.14221,1082.97498,665.65735,318.58719,1074.91101
202,1.675,563.1792,402.35797,1250.09668,639.20355,405.54788,1082.28186,659.86237,319.70905,1074.25281
203,1.683,555.58905,404.36337,1249.15564,631.14832,405.38397,1080.7926,651.18915,320.00146,1073.44446
204,1.692,549.89203,405.06052,1247.75171,624.13013,406.52728,1080.56885,644.16718,320.06821,1072.07092
205,1.7,541.12109,407.00793,1246.84644,615.87036,408.22397,1078.90894,636.44867,321.90012,1072.40503
206,1.708,534.03735,407.20651,1247.04236,607.1579,407.59271,1078.37524,627.67151,322.52005,1070.75696
207,1.717,526.0932,408.10956,1246.62231,599.1217,409.25604,1077.56995,619.91101,324.25076,1070.64209
208,1.725,517.99786,408.8786,1246.67712,591.63873,410.0766,1078.32166,611.5246,324.12589,1071.05872
209,1.733,511.70874,410.44037,1247.08411,581.48163,411.48523,1078.70801,602.93103,325.62692,1070.97742
210,1.742,504.81454,410.89368,1248.16309,572.63684,412.33899,1078.74463,593.50098,326.68964,1071.06165
211,1.75,497.30252,412.73965,1249.20947,565.62994,413.78537,1079.55237,584.97662,327.63129,1071.97876
212,1.758,490.21249,413.11063,1250.85767,557.5564,413.62372,1080.34497,577.19086,328.87088,1072.29529
213,1.767,483.23508,415.88901,1251.59326,548.6507,415.31097,1081.04529,568.66791,328.53146,1073.41492
214,1.775,475.93069,416.3302,1253.54419,540.69623,417.29855,1080.86133,560.0285,330.13342,1073.05884
215,1.783,468.18005,417.70734,1254.06946,533.10907,418.03928,1080.79822,551.41656,331.16248,1072.91675
216,1.792,460.96573,418.64139,1254.44629,524.07959,419.70651,1081.19385,543.58789,333.88858,1073.41211
217,1.8,453.53674,419.33896,1254.84644,516.49146,420.18079,1081.19031,535.15521,334.88651,1073.64685
218,1.808,445.14175,421.40607,1254.54895,507.81799,422.7153,1080.71484,528.49066,336.20078,1072.31445
219,1.817,437.07465,422.31812,1254.74194,499.40228,423.54083,1080.43665,519.47125,339.38782,1072.01282
220,1.825,429.68173,424.17575,1254.64783,490.01038,426.32111,1079.255,510.96808,340.36542,1071.18433
221,1.833,421.138,424.71216,1253.71118,480.99371,427.9642,1078.54651,503.14026,343.30093,1068.84692
222,1.842,413.05923,425.19949,1253.39246,471.51239,430.9498,1077.6637,495.1987,345.1781,1068.49097
223,1.85,405.24673,426.42276,1252.54358,461.68442,431.30142,1075.44995,487.2937,347.78986,1067.05371
224,1.858,396.63956,426.97031,1250.34473,451.82227,434.74634,1075.31824,480.75851,351.34955,1065.33044
225,1.867,387.78278,427.44662,1250.52002,442.13297,436.30521,1074.53003,472.51852,353.2919,1063.32092
226,1.875,380.43158,428.00534,1250.18018,432.55792,438.30936,1074.50073,463.44699,355.65964,1061.86328
227,1.883,372.41425,428.74609,1250.28796,422.4617,439.5835,1073.71497,454.48541,358.87604,1062.0061
228,1.892,366.0173,428.5304,1250.30981,412.62393,440.68127,1073.5575,446.46329,359.36508,1060.78186
229,1.9,358.69296,429.57434,1251.13208,403.09705,441.98929,1072.94324,438.38184,360.94547,1060.27234
230,1.908,352.54138,430.83737,1251.67297,393.93665,443.24289,1073.15991,428.66458,361.93399,1060.56836
231,1.917,345.75531,430.86487,1252.54749,384.03421,444.11584,1073.21082,419.01129,362.98505,1059.60229
232,1.925,339.15204,430.88251,1253.34839,375.48438,444.5394,1073.75305,410.44031,363.74271,1058.90173
233,1.933,333.41571,431.65778,1254.66504,366.09479,445.69974,1074.32434,401.56216,365.48618,1059.31433
234,1.942,326.1091,431.78421,1255.60974,357.96597,446.08774,1074.52063,392.24191,366.1149,1059.6748
235,1.95,320.43936,432.77512,1256.2074,349.47516,447.0184,1074.96643,382.9614,366.94855,1059.02295
236,1.958,313.26901,432.827,1257.2522,340.133,448.31519,1076.62122,373.5777,368.11783,1058.45703
237,1.967,307.30807,432.53455,1258.41467,331.85486,448.26208,1077.48596,364.35138,368.12485,1059.11902
238,1.975,300.26871,432.99683,1259.33081,322.9408,448.70456,1077.44897,355.42694,368.61658,1059.31201
239,1.983,293.8696,432.47101,1260.45752,313.74976,449.50046,1078.229,345.32288,370.00177,1059.14197
240,1.992,286.20398,433.45026,1261.29602,305.95432,450.11758,1078.80969,335.8761,369.60962,1059.13806
241,2,279.31577,432.35706,1262.21082,297.18649,449.99142,1079.13232,326.59949,370.00754,1059.33167
242,2.008,272.98837,433.60995,1263.60132,287.95044,451.82367,1079.76758,317.47534,370.66904,1059.54309
243,2.017,265.64194,432.95041,1264.27698,279.05643,451.66571,1080.07556,308.11557,370.83875,1058.81519
244,2.025,257.94522,432.48492,1264.23657,270.96552,451.21588,1080.59424,299.30365,371.92484,1059.96277
245,2.033,251.29111,432.51733,1264.70007,262.10059,451.92667,1081.15198,290.51956,372.03391,1059.78003
246,2.042,243.95355,432.48154,1265.17053,252.61081,453.20575,1081.86523,280.99292,373.03333,1059.38599
247,2.05,237.24614,432.73816,1265.77478,243.9998,453.65222,1082.73584,271.55661,373.12628,1058.88245
248,2.058,229.94916,432.90121,1266.198,234.67522,453.14896,1082.04492,263.15796,372.92599,1058.96191
