Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
16,0.125,1490.26038,-138.192,1324.66687,1474.47595,-196.35902,1146.04565,1532.24048,-128.27652,1111.16846
17,0.133,1482.56006,-136.91454,1325.21313,1466.01379,-195.12289,1147.00366,1526.02734,-129.66183,1111.50061
18,0.142,1478.35217,-137.83655,1325.46375,1459.03137,-195.87068,1149.93701,1518.82898,-129.22702,1109.16931
19,0.15,1472.39355,-138.50966,1325.98486,1453.21631,-196.54944,1150.49512,1511.771,-130.10786,1111.71094
20,0.158,1465.83118,-135.55157,1326.89001,1447.65833,-197.41844,1151.04565,1505.12549,-131.16158,1112.09644
21,0.167,1459.64905,-135.56964,1326.32715,1440.35632,-197.81194,1149.56897,1498.49707,-131.11867,1112.04504
22,0.175,1454.37939,-134.92302,1326.88147,1434.42773,-198.01801,1151.03418,1491.35437,-129.9865,1111.04626
23,0.183,1450.97083,-135.58907,1327.73596,1426.89954,-197.12498,1151.724,1487.51709,-131.76765,1111.65894
24,0.192,1445.98511,-136.1555,1327.0083,1422.93616,-197.17509,1151.89172,1480.78271,-133.15694,1111.81299
25,0.2,1442.51538,-136.36046,1327.25586,1414.50586,-196.99713,1152.80347,1474.04297,-132.31499,1111.49683
26,0.208,1437.13501,-134.4344,1326.99353,1410.15723,-197.14047,1152.89758,1469.09949,-133.41069,1111.12903
27,0.217,1432.24377,-133.88712,1327.1582,1405.28333,-197.80168,1153.00195,1461.8407,-130.27007,1110.05408
28,0.225,1428.23621,-134.30486,1326.64746,1399.27258,-196.62315,1153.37305,1459.04724,-133.52983,1110.08789
29,0.233,1423.86487,-134.65366,1325.82544,1394.07544,-195.04399,1153.34277,1453.00464,-132.3765,1109.81042
30,0.242,1420.19482,-134.54309,1325.80713,1389.45227,-195.90889,1152.92786,1448.49951,-132.52377,1109.52271
31,0.25,1416.43982,-134.59825,1325.59668,1384.81482,-196.1393,1152.84106,1442.72522,-131.55779,1109.35364
32,0.258,1412.31018,-133.97102,1325.71741,1381.43445,-195.5536,1152.57849,1437.76404,-132.60385,1108.45178
33,0.267,1408.92871,-131.90285,1324.68518,1376.69666,-193.41302,1152.6178,1434.1748,-130.8947,1108.1853
34,0.275,1405.47168,-132.2478,1324.39453,1370.82751,-193.01569,1152.1814,1428.82581,-130.47121,1107.95691
35,0.283,1402.20667,-132.46321,1324.13257,1367.98328,-192.9025,1152.01929,1422.93347,-127.08385,1108.64526
36,0.292,1398.76062,-132.31999,1324.26672,1365.26233,-192.40274,1151.36633,1418.49133,-125.27948,1107.99194
37,0.3,1395.38965,-132.47968,1323.6864,1361.92273,-191.17821,1150.40295,1415.52271,-124.94961,1107.66846
38,0.308,1390.66687,-128.70976,1321.85071,1357.96399,-192.25717,1150.05664,1413.15906,-126.05137,1105.17944
39,0.317,1387.81641,-128.20908,1321.49121,1354.3634,-189.95839,1148.96252,1409.49976,-125.54109,1104.48877
40,0.325,1385.16675,-127.05665,1321.17969,1351.74353,-189.26175,1149.22095,1405.53467,-123.87032,1105.93665
41,0.333,1382.17444,-127.22913,1320.91125,1349.4469,-188.77776,1147.66687,1402.98413,-122.35622,1103.52136
42,0.342,1379.18542,-126.00858,1320.45813,1346.97058,-188.44742,1147.17371,1399.85657,-120.51871,1102.93005
43,0.35,1374.77295,-124.45052,1319.80688,1343.83301,-187.48851,1145.58618,1396.30774,-119.41299,1102.26038
44,0.358,1372.20288,-123.84221,1319.52869,1341.61023,-186.87939,1145.56616,1394.03027,-118.37025,1102.22888
45,0.367,1369.71887,-124.25832,1319.4873,1338.87854,-185.59935,1144.36206,1391.77966,-117.84361,1101.50867
46,0.375,1366.90015,-123.38857,1318.80847,1337.10291,-184.58118,1144.09851,1389.68848,-117.19708,1101.44275
47,0.383,1363.01904,-120.60199,1317.18164,1334.89758,-184.22202,1143.82239,1385.95691,-113.97378,1100.86609
48,0.392,1360.40198,-119.74477,1318.28333,1333.69678,-182.99667,1143.95251,1384.42981,-114.54552,1101.21167
49,0.4,1357.12073,-119.91233,1318.57385,1330.5553,-181.59134,1142.98865,1381.60352,-112.14198,1100.16284
50,0.408,1353.93665,-118.56798,1318.20349,1329.15393,-180.39114,1142.94592,1379.89539,-110.01155,1100.13538
51,0.417,1350.87427,-118.42879,1318.17688,1326.89978,-179.26355,1141.98254,1377.45593,-108.64479,1099.64709
52,0.425,1346.19971,-115.38354,1317.49573,1325.41846,-178.82658,1141.37988,1375.26624,-107.35683,1099.9552
53,0.433,1342.6897,-115.12513,1317.33459,1322.91748,-177.24519,1140.52686,1372.45703,-105.53692,1099.80933
54,0.442,1340.25769,-115.64135,1317.18494,1321.91504,-176.93132,1140.25562,1371.01416,-103.9386,1099.9928
55,0.45,1336.68506,-114.4614,1316.31165,1319.12927,-174.03375,1140.28784,1368.75952,-102.89545,1100.35999
56,0.458,1331.54822,-111.28584,1315.8761,1317.54187,-173.64511,1140.2218,1366.64429,-101.45343,1099.93286
57,0.467,1328.203,-111.26669,1316.07581,1315.59119,-172.05481,1139.5863,1364.08105,-99.88043,1100.44934
58,0.475,1324.74353,-109.98833,1316.72107,1313.30969,-171.6384,1139.22461,1362.44934,-98.4391,1101.46826
59,0.483,1319.93811,-106.89664,1317.22766,1310.89246,-169.13965,1139.39795,1359.79834,-95.99988,1101.90576
60,0.492,1315.98792,-106.96699,1316.92407,1308.86853,-167.84608,1139.64465,1357.8457,-94.49547,1103.04138
61,0.5,1312.86072,-105.5745,1317.73804,1306.79968,-166.09052,1139.99036,1354.11267,-90.81214,1103.98633
62,0.508,1307.6311,-104.63146,1319.14221,1304.39294,-165.02023,1140.09387,1353.3761,-88.99174,1105.90222
63,0.517,1303.02917,-102.88939,1320.05493,1302.04541,-162.03593,1140.44543,1349.50671,-86.87331,1106.85095
64,0.525,1298.1449,-101.99086,1319.91626,1299.30444,-161.759,1140.70239,1348.10107,-84.88812,1107.11548
65,0.533,1294.0448,-101.88048,1320.16602,1296.75269,-160.567,1141.08435,1344.6366,-82.51825,1109.10181
66,0.542,1289.68896,-98.5552,1320.4082,1295.08899,-159.76674,1141.62256,1342.75342,-81.29794,1109.95996
67,0.55,1285.17224,-98.61764,1320.10938,1290.80066,-156.48636,1141.21997,1339.77112,-79.33983,1111.25232
68,0.558,1281.50183,-98.95702,1320.63916,1289.12744,-156.55777,1141.31482,1337.50098,-77.72788,1112.15576
69,0.567,1275.71326,-96.35452,1319.59595,1287.12878,-155.65106,1140.93445,1334.81128,-77.15445,1112.47827
70,0.575,1270.86572,-96.09956,1319.60181,1284.0636,-154.79004,1140.45667,1332.45056,-75.57421,1112.31982
71,0.583,1266.24133,-95.44127,1318.99915,1281.66199,-153.52182,1140.57117,1331.03125,-75.24188,1112.06409
72,0.592,1262.14758,-95.63006,1318.37183,1279.15527,-152.03516,1139.26587,1328.44543,-74.37267,1111.50281
73,0.6,1257.8219,-95.54871,1317.53381,1275.96704,-152.00323,1139.18958,1325.9314,-73.13358,1112.83923
74,0.608,1253.01123,-94.40923,1316.89343,1273.64917,-150.69812,1138.89819,1323.13696,-72.6892,1112.87915
75,0.617,1249.40198,-93.89536,1316.72571,1271.45239,-150.01091,1138.09192,1321.3291,-71.19189,1113.06274
76,0.625,1244.42456,-93.46097,1316.3689,1267.63721,-149.4102,1137.87317,1319.40454,-70.59295,1113.51599
77,0.633,1242.0498,-92.74854,1316.58093,1265.39929,-147.76393,1137.80798,1315.56104,-70.30637,1113.49365
78,0.642,1238.60303,-93.28941,1316.69324,1262.91089,-147.61401,1137.42859,1314.45532,-68.64295,1114.63574
79,0.65,1233.89502,-91.52142,1315.74573,1259.30786,-146.39734,1136.91382,1310.54126,-68.29659,1115.15625
80,0.658,1230.88989,-91.10419,1316.19531,1256.59717,-145.98495,1137.24304,1308.09387,-67.50861,1115.03442
81,0.667,1227.72046,-91.76516,1316.3551,1254.16589,-145.07469,1137.5802,1305.63745,-66.65868,1116.26111
82,0.675,1224.49414,-92.38816,1316.39624,1250.69849,-143.53769,1137.85938,1301.97791,-64.7731,1117.17664
83,0.683,1219.25525,-91.86398,1317.53735,1248.64868,-142.86937,1138.28992,1299.00586,-63.8059,1118.6438
84,0.692,1216.3009,-92.46297,1318.84229,1246.66565,-142.54675,1138.96716,1297.11841,-62.60789,1118.94922
85,0.7,1213.41724,-92.82348,1319.56982,1243.93298,-142.31053,1139.224,1293.0448,-61.79025,1120.42944
86,0.708,1209.06567,-91.34708,1319.07654,1241.88806,-142.07472,1139.89722,1290.88428,-61.08019,1121.37256
87,0.717,1205.94666,-91.00674,1319.39355,1238.95642,-140.84917,1141.36035,1287.88892,-60.47592,1122.39917
88,0.725,1202.35889,-90.80281,1320.151,1236.83362,-139.85896,1142.00415,1283.93384,-59.00484,1123.15344
89,0.733,1198.1521,-91.17448,1319.75781,1233.67798,-139.77951,1142.39209,1281.12976,-58.17627,1123.85767
90,0.742,1194.50452,-91.67844,1319.96875,1231.4248,-139.4588,1142.84436,1277.77258,-58.17301,1124.27051
91,0.75,1191.23425,-91.87566,1320.23022,1228.92395,-139.50052,1142.99548,1274.1145,-56.34644,1125.41125
92,0.758,1186.51599,-91.82246,1320.96265,1225.59277,-139.83148,1142.63501,1270.54456,-56.90976,1125.42566
93,0.767,1182.47266,-89.2915,1319.36255,1222.66748,-139.70673,1142.97034,1266.55762,-55.73191,1125.83032
94,0.775,1177.97437,-90.16663,1319.43542,1218.97913,-138.96791,1142.64929,1263.06543,-56.0182,1126.12598
95,0.783,1173.62415,-90.0777,1318.72742,1215.24597,-137.92152,1142.35156,1259.65503,-55.57831,1125.30005
96,0.792,1170.2627,-90.88392,1318.72351,1211.64075,-138.2692,1141.7157,1255.24451,-55.47326,1124.74255
97,0.8,1166.10486,-90.78797,1317.94385,1207.78088,-137.55836,1140.9281,1251.21667,-54.75758,1124.07715
98,0.808,1160.97192,-90.24782,1317.54871,1203.4989,-138.21828,1140.51685,1245.92749,-54.22925,1124.66528
99,0.817,1156.17261,-89.05053,1316.96582,1199.46252,-137.84795,1140.19812,1241.65784,-53.89815,1123.8075
100,0.825,1150.64966,-89.02671,1316.01233,1194.53674,-135.87933,1139.57141,1237.12537,-53.45413,1122.97778
101,0.833,1145.96545,-89.6142,1315.20349,1188.92822,-135.97325,1137.81372,1231.99304,-52.64784,1122.33752
102,0.842,1141.0072,-89.78359,1314.72632,1183.94348,-135.82652,1137.06238,1227.39587,-51.71966,1121.56909
103,0.85,1136.34607,-90.50928,1313.7511,1179.51941,-136.15022,1136.87183,1221.72888,-52.04446,1120.90173
104,0.858,1130.44116,-90.58054,1312.88049,1174.66125,-135.11908,1136.57947,1216.95972,-51.49424,1120.52893
105,0.867,1124.74878,-91.0206,1311.65845,1169.19849,-133.7946,1134.703,1211.45325,-51.44324,1120.9104
106,0.875,1119.43079,-90.56948,1311.15808,1163.74536,-134.36818,1134.31592,1206.38574,-50.32343,1119.66504
107,0.883,1114.17505,-90.97631,1310.02832,1158.85999,-135.35126,1133.55786,1198.78516,-50.6117,1118.41895
108,0.892,1109.34753,-92.33186,1309.65906,1153.27173,-135.34938,1132.66016,1195.45886,-50.70207,1118.37622
109,0.9,1103.56372,-93.03571,1309.41077,1148.14673,-135.53036,1132.11292,1188.65833,-50.86627,1117.09692
110,0.908,1098.04407,-93.37506,1308.44177,1141.98657,-135.27853,1131.44482,1182.99365,-51.43296,1116.20532
111,0.917,1091.24133,-92.05531,1307.93823,1137.49963,-136.024,1130.74402,1176.88037,-51.47683,1116.20715
112,0.925,1086.23267,-93.80803,1306.26648,1131.6427,-135.98589,1130.21851,1171.67871,-52.2155,1115.22375
113,0.933,1079.49463,-93.1937,1305.38354,1124.81714,-136.36459,1128.54724,1164.72888,-52.15117,1114.69373
114,0.942,1074.33301,-94.62894,1304.66504,1119.09253,-137.65448,1127.83704,1159.99829,-52.15739,1113.90332
115,0.95,1068.4613,-95.04854,1303.97485,1113.11926,-138.64195,1127.43286,1153.85303,-53.31508,1112.56177
116,0.958,1062.37695,-96.39664,1303.49829,1107.2323,-138.25247,1126.41333,1147.45862,-53.09397,1111.94543
117,0.967,1056.34375,-97.45824,1302.0564,1101.49548,-138.54378,1124.99548,1141.66602,-53.29979,1110.82471
118,0.975,1050.38867,-96.8924,1300.92664,1095.27722,-139.15346,1124.52686,1136.01648,-54.25414,1109.21448
119,0.983,1044.58179,-97.81744,1299.42664,1088.82959,-139.27907,1123.34241,1129.68445,-54.00193,1107.96985
120,0.992,1038.2417,-97.90031,1299.12036,1082.63831,-140.2646,1121.73474,1123.08557,-55.23949,1107.42017
121,1,1031.80188,-98.59821,1297.90833,1076.41064,-140.49167,1121.17944,1116.81946,-55.88649,1106.01843
122,1.008,1026.49133,-99.6321,1297.58997,1069.67578,-140.98784,1120.93042,1110.03638,-55.15006,1104.82373
123,1.017,1020.04498,-100.44469,1296.97131,1062.18372,-139.93715,1119.41223,1104.43298,-56.22093,1103.83228
124,1.025,1014.73663,-101.46243,1296.29126,1056.5957,-140.39954,1118.69226,1097.15479,-55.40535,1103.10742
125,1.033,1007.53809,-100.62859,1294.17908,1050.80261,-140.916,1117.8186,1089.91943,-55.61919,1102.70288
126,1.042,1002.43799,-102.00067,1293.82495,1044.67529,-141.79726,1117.42261,1084.25867,-56.41418,1102.34937
127,1.05,996.20837,-101.48636,1293.71045,1038.32275,-142.04825,1116.57361,1075.57788,-56.02189,1101.4187
128,1.058,990.11292,-101.48717,1293.24963,1031.86865,-141.79044,1116.974,1069.57178,-55.94088,1100.50281
129,1.067,983.94916,-103.45191,1292.94531,1024.59729,-141.97261,1116.43298,1063.23511,-56.85252,1099.68213
130,1.075,977.04297,-102.47176,1292.65564,1019.3446,-142.20822,1115.76099,1055.88477,-55.99515,1099.76257
131,1.083,971.35895,-104.39855,1292.47961,1013.60162,-142.73549,1115.30139,1049.21436,-56.32926,1099.38953
132,1.092,964.88629,-105.02074,1292.00073,1006.80219,-144.12378,1115.00879,1042.67322,-57.08324,1098.86194
133,1.1,958.70471,-104.7299,1291.4021,999.65253,-144.27148,1114.89575,1036.15967,-58.06242,1098.41211
134,1.108,953.21906,-105.44773,1291.17151,992.23975,-145.04855,1114.22583,1030.36462,-57.80022,1097.7738
135,1.117,946.04279,-106.49094,1290.797,985.45819,-144.61366,1114.03198,1021.91449,-58.32073,1097.68982
136,1.125,939.89758,-107.60866,1291.63025,979.08508,-145.92049,1113.6947,1017.55756,-59.14604,1097.9325
137,1.133,932.92853,-108.25529,1292.37964,973.70459,-146.18231,1113.96533,1010.13171,-58.94494,1098.06836
138,1.142,925.67291,-108.31464,1291.69153,965.23956,-145.92268,1114.25537,1002.7392,-59.67403,1098.41772
139,1.15,919.47925,-108.56067,1291.43188,958.31586,-147.11392,1114.35852,995.53558,-60.56742,1098.17773
140,1.158,913.02222,-109.44019,1291.35547,951.99408,-147.86043,1114.14368,987.92444,-60.60375,1098.38538
141,1.167,905.63116,-110.51876,1291.67175,945.06982,-148.62177,1114.08472,982.15881,-62.70592,1098.203
142,1.175,899.47723,-110.69115,1291.32959,937.18237,-149.59497,1114.23657,976.0307,-63.44334,1098.55273
143,1.183,892.24994,-111.84025,1291.57861,929.28943,-150.55598,1114.78577,969.8255,-65.07339,1098.58704
144,1.192,885.51135,-111.85386,1291.90979,924.15186,-151.07283,1113.39526,964.19403,-65.78178,1098.17151
145,1.2,878.62262,-112.58095,1292.52844,915.10284,-150.20306,1114.0752,958.19769,-67.33622,1098.70154
146,1.208,872.92041,-113.72785,1291.85095,908.9328,-151.02498,1113.82239,950.21606,-67.84503,1099.05542
147,1.217,866.25934,-114.09461,1292.89722,902.84198,-152.59717,1114.3092,945.26617,-69.62115,1099.72058
148,1.225,860.4978,-114.90463,1293.77051,893.17993,-153.54257,1115.21484,940.47772,-70.1207,1099.12378
149,1.233,854.6203,-115.07516,1293.78894,887.43414,-153.52657,1114.41016,933.23901,-70.94839,1099.49194
150,1.242,849.87659,-116.4082,1294.17822,881.39917,-154.34065,1114.41101,927.63965,-71.02866,1099.63831
151,1.25,842.34644,-115.56624,1295.5957,873.77655,-153.96454,1115.60535,919.9361,-71.75349,1100.03845
152,1.258,837.80682,-117.08453,1297.09058,866.71997,-155.10413,1116.37048,915.03473,-72.42758,1100.47485
153,1.267,830.69128,-116.73551,1297.63245,860.81451,-155.96371,1116.72119,907.18805,-73.5469,1101.2793
154,1.275,825.37506,-116.86199,1297.94214,854.27405,-156.24686,1117.4856,900.60345,-74.88958,1101.98145
155,1.283,817.99493,-116.57347,1297.9624,846.17657,-156.82013,1118.39319,893.87488,-75.39784,1102.17432
156,1.292,812.82642,-118.78055,1299.64087,840.01019,-158.18681,1119.34033,888.25,-76.61251,1102.75671
157,1.3,806.48975,-118.99766,1300.95825,832.50189,-157.09682,1120.49524,880.72406,-76.46461,1103.45874
158,1.308,801.17731,-119.75762,1301.49329,825.68732,-158.21503,1120.82776,874.52679,-79.02564,1104.27661
159,1.317,793.54657,-119.69625,1303.37854,818.80145,-159.21107,1122.95789,868.36908,-79.09395,1104.76306
160,1.325,788.04901,-120.29041,1303.70422,812.17773,-159.80894,1122.25745,861.67603,-79.90088,1105.41003
161,1.333,781.49915,-120.71976,1305.58716,804.62653,-160.68599,1122.83264,854.96594,-81.34661,1106.10522
162,1.342,774.91913,-120.36865,1304.61035,796.99377,-161.53195,1124.97864,849.1015,-82.42526,1105.96021
163,1.35,768.39484,-120.18076,1304.64258,791.43817,-161.99985,1124.04102,841.87317,-81.5825,1106.07581
164,1.358,761.30103,-121.09343,1304.50159,784.09485,-162.17387,1124.33862,835.94086,-83.22789,1106.27112
165,1.367,754.18958,-121.32698,1306.43286,778.40607,-162.56453,1124.31763,828.38367,-84.17645,1105.53284
166,1.375,748.93048,-121.8997,1305.62122,771.36121,-162.99396,1124.70459,822.56049,-85.04532,1106.31104
167,1.383,742.71478,-122.16894,1305.86047,763.55939,-164.01775,1125.80151,815.95715,-85.22531,1104.64844
168,1.392,737.29218,-121.80681,1306.13208,757.78967,-163.646,1125.60339,809.13837,-86.37827,1104.71301
169,1.4,730.18921,-121.66357,1305.27502,751.44568,-163.33012,1125.41272,802.91571,-86.52652,1104.19324
170,1.408,723.74603,-122.64806,1306.63831,745.68506,-163.61037,1125.09277,795.6004,-87.66963,1104.91406
171,1.417,717.00574,-121.59134,1305.96338,738.87219,-164.11612,1125.03369,788.5769,-87.53902,1103.65417
172,1.425,711.56689,-121.80558,1306.14734,729.86414,-164.24628,1125.1908,782.19244,-87.15137,1103.82727
173,1.433,705.55927,-120.96989,1305.94202,723.24158,-164.71982,1124.47876,776.05518,-88.64272,1103.12952
174,1.442,700.23175,-120.98637,1305.46082,716.04163,-164.72371,1124.6283,769.24359,-87.23823,1102.35413
175,1.45,694.73364,-121.43861,1304.78955,710.41418,-163.98692,1124.78052,762.60516,-88.08083,1103.26709
176,1.458,687.21027,-121.39796,1306.49243,703.10431,-164.78549,1124.48474,757.00824,-86.8392,1102.06567
177,1.467,682.39728,-120.13495,1305.90552,697.20654,-163.69749,1123.98376,747.74365,-86.72613,1101.01611
178,1.475,676.21045,-120.83703,1305.37268,691.04761,-164.00075,1123.5874,742.35107,-87.70156,1101.22705
179,1.483,669.78955,-119.38352,1305.38635,684.92706,-162.93744,1123.45801,734.16864,-86.00525,1100.52832
180,1.492,664.47931,-119.04568,1305.05518,678.69458,-163.24232,1123.08521,729.08081,-85.89305,1099.15759
181,1.5,659.81183,-119.11035,1304.49573,673.30188,-162.74033,1122.24646,721.73517,-84.49027,1099.63464
182,1.508,651.92767,-117.74009,1304.14099,666.64691,-162.19278,1122.00964,715.96246,-84.3598,1098.97339
183,1.517,647.02844,-117.72139,1303.4834,660.43719,-162.00311,1122.19397,707.72266,-82.98962,1097.67688
184,1.525,642.13568,-116.79842,1302.94006,654.11658,-160.87575,1121.271,703.15173,-82.4184,1096.71936
185,1.533,635.35016,-116.11202,1302.70557,648.88153,-161.80617,1120.65186,697.35248,-80.97835,1096.78455
186,1.542,629.2428,-115.98936,1302.30225,642.66846,-159.51709,1120.37244,690.89771,-81.13515,1095.72205
187,1.55,622.48981,-114.42327,1300.99231,636.37628,-159.18582,1119.71509,683.90057,-79.98955,1095.58057
188,1.558,616.36249,-114.44221,1300.48438,630.95587,-159.13979,1119.0365,677.62457,-80.23824,1095.41272
189,1.567,610.03503,-113.57465,1300.28418,623.97333,-157.58438,1118.57483,670.92279,-77.44373,1094.40601
190,1.575,603.53491,-112.17213,1299.55359,617.68884,-157.51013,1118.20544,664.55457,-77.28685,1093.97278
191,1.583,597.15692,-111.51988,1299.04431,612.48413,-156.85384,1117.19348,658.36292,-76.98125,1093.22852
192,1.592,591.10919,-109.42154,1298.12146,605.96759,-155.95134,1116.97754,652.94556,-76.29131,1091.57239
193,1.6,584.59717,-109.5386,1297.51746,600.00781,-155.01904,1116.29028,646.46143,-75.14339,1090.91931
194,1.608,576.76697,-108.33136,1296.82458,593.11829,-154.19917,1115.6167,640.31219,-74.80681,1091.49365
195,1.617,571.50787,-107.7084,1295.64648,587.0296,-153.51265,1114.95544,634.03217,-72.75885,1089.84949
196,1.625,564.44275,-107.45737,1295.57935,581.75269,-152.87491,1114.29529,628.0614,-72.68868,1089.64148
197,1.633,558.78113,-106.22996,1295.13708,575.24988,-150.69221,1113.66064,621.72931,-71.6755,1089.80505
198,1.642,552.01782,-104.76852,1294.39832,569.57971,-150.68657,1113.43262,616.04944,-69.39041,1088.35754
199,1.65,545.62964,-103.18165,1293.77307,563.32123,-148.72873,1112.80579,611.3606,-69.98627,1088.16479
200,1.658,540.27429,-101.83867,1292.58496,557.99023,-147.96619,1112.43054,603.16663,-68.30742,1087.46069
201,1.667,533.20074,-101.01742,1292.75916,551.50867,-147.12556,1111.59888,599.27942,-67.82977,1087.43542
202,1.675,528.36578,-100.16115,1292.25757,546.33026,-145.97028,1112.14294,592.63861,-66.86599,1088.33337
203,1.683,523.47723,-97.94816,1291.13904,540.96436,-144.96501,1111.328,586.48145,-64.59254,1087.27686
204,1.692,514.86267,-97.1124,1291.95068,534.94,-143.6022,1110.90601,580.95337,-63.27909,1086.76355
205,1.7,510.45016,-95.33876,1291.66077,530.02008,-142.57759,1111.38171,575.74335,-62.535,1087.26367
206,1.708,503.37015,-94.9294,1292.25671,523.75653,-141.14702,1111.54297,570.10583,-60.43338,1087.19653
207,1.717,498.14151,-93.96186,1293.07239,518.5271,-139.1516,1112.4585,564.11462,-59.00358,1088.59436
208,1.725,491.87784,-92.48099,1294.47644,513.26465,-137.92903,1113.43445,558.28607,-57.20124,1089.4491
209,1.733,486.45471,-90.92808,1295.95142,508.11896,-136.50542,1114.99329,551.71014,-54.62573,1091.54858
210,1.742,482.75427,-89.79291,1296.59875,502.31952,-134.49803,1116.70972,546.65009,-53.74102,1093.84668
211,1.75,474.61792,-88.14787,1298.70544,496.71246,-132.74518,1118.41565,540.84961,-50.74218,1095.38403
212,1.758,469.80411,-87.13813,1300.17139,492.0213,-132.71785,1119.71533,534.15631,-48.42284,1097.7041
213,1.767,463.00876,-86.76365,1301.07642,485.92233,-130.76537,1120.94177,529.2525,-47.70455,1098.67163
214,1.775,457.52209,-86.32238,1302.67383,481.35757,-130.55719,1121.94543,524.70593,-46.02604,1101.38623
215,1.783,451.1691,-83.3216,1302.97571,475.45822,-129.44205,1123.23181,519.32202,-45.97455,1103.7196
216,1.792,444.06372,-83.88334,1304.30188,470.77014,-127.92683,1123.87354,513.73291,-43.97854,1103.84668
217,1.8,438.35971,-82.29095,1304.5365,465.53485,-127.08921,1124.52454,508.71729,-44.15768,1104.52271
218,1.808,433.28537,-81.57435,1304.42004,460.8374,-125.81425,1124.2865,503.82727,-43.05608,1104.70996
219,1.817,426.54672,-80.71005,1304.26147,454.6424,-125.22924,1124.3158,500.0267,-42.63057,1104.92371
220,1.825,421.79379,-80.93606,1303.75427,450.46033,-124.52993,1124.16406,494.42365,-41.56892,1103.88574
221,1.833,416.65805,-79.75864,1303.54968,445.53781,-123.97086,1123.65283,489.44348,-41.74539,1103.58228
222,1.842,410.69553,-79.85213,1303.03491,440.26569,-123.24303,1123.44763,484.88608,-41.14351,1103.68835
223,1.85,405.27417,-78.52002,1303.37366,436.06119,-122.7709,1123.27893,479.90939,-40.24197,1103.68628
224,1.858,400.08817,-77.93613,1303.18701,430.90555,-121.10437,1123.21875,475.21753,-39.54285,1103.37268
225,1.867,395.46774,-78.50999,1302.8147,426.63889,-120.24329,1123.01782,469.87335,-37.88802,1103.61768
226,1.875,389.86743,-75.79028,1302.68457,421.54471,-119.38048,1123.04871,465.1051,-37.53016,1104.73279
227,1.883,385.04935,-75.58804,1303.18237,416.64017,-117.76005,1123.53455,460.15665,-36.2706,1104.95459
228,1.892,380.2594,-75.44273,1304.07422,411.47574,-117.73503,1123.82031,454.89529,-34.74931,1105.57117
229,1.9,376.21417,-75.32861,1303.75427,406.62454,-117.2091,1124.52197,449.86432,-33.91327,1106.36218
230,1.908,369.42307,-74.2317,1304.22021,402.11703,-116.65606,1125.17358,444.98499,-32.07554,1107.13049
231,1.917,365.08859,-75.32117,1305.59607,397.85324,-114.9427,1125.55225,438.89514,-31.67183,1108.04114
232,1.925,360.06638,-74.54446,1306.00378,392.59283,-114.76153,1126.42725,433.46295,-29.70601,1108.23206
233,1.933,355.78934,-74.20766,1306.59143,388.14752,-113.72627,1126.85681,428.2435,-29.77789,1109.26819
234,1.942,350.73239,-73.85827,1307.55994,383.27808,-113.18317,1127.802,423.17838,-29.07047,1109.92676
235,1.95,345.33676,-73.9168,1308.39551,378.85251,-113.26692,1128.53687,417.80743,-27.75198,1111.19348
