Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
59,0.483,1387.57153,379.76224,989.57843,1448.03088,379.95612,898.37292,1382.88269,331.58652,824.36169
60,0.492,1380.46704,383.39047,990.22571,1439.87964,382.41843,897.41772,1372.61316,335.3085,825.13281
61,0.5,1372.60803,386.1998,992.48468,1430.31299,386.22406,898.09064,1362.2887,340.43588,826.18604
62,0.508,1363.22119,388.1713,992.69098,1420.78796,389.45297,898.71252,1351.19592,343.72339,826.86945
63,0.517,1357.01257,389.61526,993.17413,1411.30566,392.02588,898.54773,1340.26575,346.78772,828.32037
64,0.525,1347.48279,393.61404,995.66864,1401.7511,394.79495,899.55823,1329.34875,353.52139,828.94171
65,0.533,1338.77563,397.85266,996.89783,1393.17529,398.08847,900.53656,1317.94934,356.88339,830.15955
66,0.542,1331.15662,400.7005,997.0307,1382.96558,401.26215,900.60913,1305.77136,360.10245,831.99884
67,0.55,1322.41248,403.02811,997.60077,1372.44897,404.68365,899.99017,1295.22644,364.92841,833.50366
68,0.558,1315.06812,406.39203,998.45374,1362.73999,407.08197,900.23389,1285.10828,368.7587,834.1665
69,0.567,1305.70313,410.32095,999.59393,1353.29211,410.34045,900.83636,1273.7937,372.45114,835.49878
70,0.575,1297.26733,413.09518,999.39557,1342.90808,414.82782,900.04706,1262.17725,376.57883,837.01764
71,0.583,1288.94751,415.29507,999.66754,1333.24097,416.7836,899.99329,1250.80957,380.76321,837.12427
72,0.592,1280.64172,417.22723,999.737,1323.27356,420.64999,900.19208,1240.96619,382.01361,837.867
73,0.6,1272.38892,420.19421,1000.90137,1313.59595,424.08011,900.08789,1230.77429,385.354,839.07123
74,0.608,1263.6084,422.00995,1001.41656,1303.76294,426.18253,900.11139,1220.38721,391.11237,840.20221
75,0.617,1254.09631,425.49109,1002.05151,1293.80469,430.52277,899.60828,1208.44128,391.75525,841.28741
76,0.625,1246.88721,427.4563,1002.39557,1284.09302,433.25974,900.01294,1198.74683,396.06396,841.17798
77,0.633,1237.38257,427.69806,1001.99738,1274.14404,435.23215,899.79974,1188.9364,399.03137,842.52625
78,0.642,1229.06152,431.00565,1002.36218,1264.98816,438.92688,900.04907,1178.11267,400.67438,843.13782
79,0.65,1222.07581,433.17056,1004.25549,1254.57874,441.89938,900.8725,1168.16809,403.29968,844.89478
80,0.658,1212.02429,434.77634,1005.37115,1246.1958,443.95923,901.948,1158.6189,405.1795,847.16138
81,0.667,1204.32959,435.69922,1006.20795,1235.59204,446.93875,902.98511,1148.67908,409.52063,848.76984
82,0.675,1196.35938,438.44492,1008.65613,1226.13635,449.67245,903.76105,1138.42554,409.17459,849.54932
83,0.683,1188.33289,439.44308,1008.98254,1216.71997,451.82709,904.51099,1130.16382,411.13251,852.03473
84,0.692,1180.94727,439.88589,1010.02637,1208.00061,453.03452,905.64813,1119.90088,414.26675,855.2934
85,0.7,1172.19556,441.08047,1012.95782,1198.14563,454.07861,907.95935,1110.12183,415.40955,856.49286
86,0.708,1164.86218,443.05048,1013.41522,1189.40857,456.04208,909.05353,1101.48816,416.37393,858.89868
87,0.717,1157.05688,443.20724,1014.56781,1179.88403,457.89081,911.64124,1092.60742,418.08679,860.39069
88,0.725,1150.73779,444.57059,1016.78186,1172.15161,459.44354,912.16766,1082.72412,418.69812,863.42419
89,0.733,1142.10059,444.92566,1018.09814,1164.14258,459.20831,912.42871,1074.3822,418.43442,864.98486
90,0.742,1134.93506,446.34872,1018.62726,1155.94836,461.45743,913.8288,1067.0791,419.13571,866.24304
91,0.75,1128.52856,446.48669,1020.30872,1147.36914,460.33179,914.70935,1059.12585,417.79935,867.4646
92,0.758,1120.29382,447.7449,1021.13397,1140.03271,461.0289,915.2381,1051.21619,417.26575,868.76532
93,0.767,1112.95166,446.54431,1021.16016,1132.14319,460.71829,915.42999,1043.31274,417.86075,869.58453
94,0.775,1106.20837,447.44769,1021.00616,1123.69421,460.74582,915.57654,1036.27979,416.24191,870.1355
95,0.783,1098.07654,447.72687,1021.09674,1115.45544,460.67126,916.05701,1027.83508,413.93201,870.94397
96,0.792,1091.5448,446.68503,1022.06049,1107.67371,460.35168,917.15271,1020.35657,412.83273,871.66656
97,0.8,1084.55151,445.08658,1022.41296,1099.07312,459.77948,916.54675,1013.50049,412.79523,871.72717
98,0.808,1076.86487,444.93115,1022.73279,1092.37366,461.1474,916.3067,1005.58826,411.51001,871.58215
99,0.817,1068.92236,445.1329,1023.05035,1084.80701,460.04172,915.78503,999.08771,409.75595,870.50085
100,0.825,1062.45996,443.01016,1021.29712,1076.35669,458.58337,915.78162,991.28113,407.1398,870.29022
101,0.833,1054.5769,441.64948,1021.05103,1068.80591,459.37225,915.66669,984.97925,404.77209,869.96332
102,0.842,1046.0332,441.45413,1020.18372,1062.2887,457.60867,915.34991,978.85352,404.73105,869.73981
103,0.85,1039.67834,440.94012,1020.2699,1053.97473,456.96133,915.00714,971.76849,401.87955,869.32581
104,0.858,1032.47375,439.242,1018.82452,1047.96838,456.05344,914.21912,965.2395,399.66577,868.14612
105,0.867,1025.45361,437.49396,1018.04761,1040.07397,455.39532,913.44824,958.85156,397.37354,866.69855
106,0.875,1018.87061,435.49368,1017.60602,1032.67175,453.45099,912.39392,951.77222,395.09109,866.20947
107,0.883,1012.83856,433.1944,1016.79065,1025.92065,452.49228,912.07977,946.19666,393.56903,865.69623
108,0.892,1005.03168,431.08539,1015.82648,1019.34009,451.90036,911.49011,940.08252,391.43433,864.88544
109,0.9,998.06323,429.51428,1015.43683,1012.37115,449.92679,910.88312,933.48389,389.62103,864.69867
110,0.908,991.63806,430.04971,1015.71381,1005.66754,447.66296,910.35785,926.82324,389.35635,863.86823
111,0.917,985.67712,428.09747,1014.51086,1000.51245,448.16544,909.96857,921.24884,386.37274,863.68958
112,0.925,978.29047,426.34689,1013.46729,994.02118,444.5676,908.57587,915.4516,384.30414,862.13428
113,0.933,973.55096,424.72412,1013.02325,987.62451,442.1134,907.94769,909.28705,381.43201,861.77209
114,0.942,966.41614,423.35449,1012.68286,981.28864,440.806,907.56403,903.12897,380.29956,860.87201
115,0.95,960.75433,421.44821,1011.72534,976.43616,440.06357,907.19519,896.58295,377.85956,860.20258
116,0.958,955.37549,419.41998,1011.54309,969.58289,437.47778,905.79877,890.86017,377.1272,859.79285
117,0.967,948.88593,418.34149,1009.55347,964.59369,435.24301,905.51782,886.4671,375.39331,859.98505
118,0.975,944.4024,416.45258,1009.51202,959.12146,432.43347,904.83453,880.48199,372.11276,858.8963
119,0.983,937.54584,415.26328,1008.69867,954.2312,431.66617,904.81592,874.94727,369.23044,858.56299
120,0.992,932.61053,413.68689,1008.96991,949.04443,428.8688,904.69049,870.50433,368.44864,857.96008
121,1,927.37964,412.03925,1008.97375,944.58203,426.20163,903.86212,865.16187,366.95309,857.79126
122,1.008,921.20959,410.42767,1009.8855,938.91327,425.26166,903.61346,860.20856,364.04214,857.1424
123,1.017,915.55908,408.30194,1009.68488,934.78571,423.46579,903.47607,857.41663,363.26743,856.49091
124,1.025,911.40125,407.26007,1009.44446,929.84509,420.33389,903.25208,852.00494,360.61908,856.57892
125,1.033,905.21936,404.89084,1009.55255,926.28564,420.50888,904.13879,849.0993,358.7691,856.22449
126,1.042,900.39642,403.14301,1009.82825,920.87769,417.91623,905.13806,845.13416,357.20175,856.39801
127,1.05,895.44281,403.14175,1010.22284,917.45813,418.33301,905.61584,839.81647,355.16693,856.11182
128,1.058,890.27698,402.53778,1010.80957,912.42041,415.58002,906.09558,837.64923,353.90982,855.81281
129,1.067,884.60889,402.81491,1011.03485,908.23346,414.27097,906.8103,833.63605,353.07632,855.86359
130,1.075,879.05664,399.96072,1010.9209,903.20129,413.83649,906.97766,829.55042,351.28238,855.49652
131,1.083,875.59076,399.67584,1011.14874,898.69189,414.68915,907.31824,826.25439,350.47034,855.25989
132,1.092,869.16217,399.698,1012.22955,894.45984,412.63251,907.50647,822.24841,348.96747,854.74982
133,1.1,864.54547,398.24008,1012.47113,891.1001,412.75558,907.88672,819.73639,348.29688,854.94836
134,1.108,860.03552,397.69485,1012.53577,886.40942,412.40463,908.26508,817.94849,348.36911,853.66736
135,1.117,855.37079,396.38895,1012.35632,882.1698,412.39099,908.39081,815.08356,347.81442,853.06763
136,1.125,850.51337,395.45493,1012.6806,880.14349,412.44489,909.1355,812.66595,347.24127,852.78754
137,1.133,846.474,396.04715,1012.83728,877.19666,411.91583,909.46045,810.14661,345.94547,852.65289
138,1.142,841.5188,393.32214,1013.70001,872.93549,411.32272,910.32581,806.82251,345.33484,852.70648
139,1.15,838.95459,393.24686,1013.8172,869.4068,411.70682,911.24854,806.28064,345.32965,852.35291
140,1.158,835.15771,393.31509,1014.22333,867.51337,411.99887,911.23871,803.73273,345.1998,851.72388
141,1.167,830.74091,392.1279,1014.0686,864.46606,412.12238,912.24512,801.26532,345.59927,851.66656
142,1.175,828.08179,392.01605,1014.12793,861.23834,412.25537,912.55023,797.32373,346.19781,850.57837
143,1.183,826.05347,391.96426,1014.23004,858.77777,411.5444,912.68121,796.84814,346.20764,850.61621
144,1.192,822.25128,392.99359,1014.28546,856.92914,412.10895,913.28461,794.63446,346.33368,850.14813
145,1.2,818.47491,392.37436,1014.32233,855.6087,412.13046,913.97131,790.91296,347.12912,849.25775
146,1.208,817.64813,392.54449,1014.39923,852.966,412.77353,914.50238,790.03815,348.27176,849.91583
147,1.217,813.62299,393.65283,1014.89508,851.80377,411.94122,914.71747,787.06793,349.83728,850.50769
148,1.225,811.09875,394.26974,1015.17242,849.16205,411.99203,914.88593,785.05621,350.04596,851.00446
149,1.233,808.69189,393.69659,1015.70251,846.50098,411.4675,915.35687,782.45929,350.69394,851.20184
150,1.242,806.07385,394.06567,1016.24023,845.21881,412.11588,916.9848,781.07013,351.39444,851.66614
151,1.25,804.12506,394.67416,1016.97205,844.09991,412.65692,917.95575,779.37891,353.15402,852.14667
152,1.258,801.22876,395.53571,1017.3374,841.53406,412.8616,918.67242,778.10461,353.51361,852.21735
153,1.267,798.34351,395.39459,1019.11169,841.35211,413.42349,919.51184,773.99371,353.50076,852.41449
154,1.275,796.18658,396.20013,1020.0509,837.96497,412.28159,920.20563,772.32788,354.75525,853.56799
155,1.283,794.15399,396.27597,1021.10583,836.12048,412.52759,922.28552,771.03979,355.33829,854.25299
156,1.292,790.80542,396.26364,1021.5733,834.32025,412.89444,923.44049,768.45917,357.17706,855.83215
157,1.3,789.07275,395.95819,1023.10223,832.70081,413.50009,924.0257,766.16589,357.67807,856.14307
158,1.308,786.00671,396.45468,1023.57709,831.02722,414.22888,924.99359,765.39264,358.04099,857.30927
159,1.317,783.88904,397.00766,1023.55304,828.42316,414.04526,926.31293,763.72736,358.49826,857.31964
160,1.325,781.88159,397.05099,1024.84351,826.92334,415.01505,927.56995,760.00616,360.89581,858.14691
161,1.333,777.56708,397.59863,1024.93591,824.83258,414.67038,927.93207,758.49237,361.80017,858.44537
162,1.342,776.54065,397.24582,1025.89026,822.61084,414.73318,929.01501,753.92096,360.78149,860.07257
163,1.35,773.12311,397.86346,1026.00183,820.81256,414.38156,929.75934,752.078,361.82047,859.25397
164,1.358,770.34857,398.26068,1026.21045,818.02539,414.45892,929.77026,749.85626,362.68903,860.78601
165,1.367,768.5271,398.66821,1026.21069,816.27539,415.12717,930.05798,746.76062,363.64856,859.7533
166,1.375,764.87421,399.95627,1026.04529,813.19214,415.10074,930.36102,745.06671,363.86337,859.96851
167,1.383,761.19495,399.64093,1025.5531,809.94781,415.2847,929.95514,744.70123,364.81238,860.16321
168,1.392,758.41956,398.88403,1025.36133,808.59961,415.94589,930.73901,740.79791,364.60114,859.70514
169,1.4,755.35583,399.16046,1025.26208,804.51776,414.89841,930.91571,738.25964,363.79764,859.67462
170,1.408,751.09961,399.80386,1025.06958,802.26404,415.60272,930.39691,735.30066,364.36227,859.58514
171,1.417,748.46069,399.05231,1024.66174,799.62097,414.5535,930.43384,732.69043,365.89487,859.00177
172,1.425,744.58136,401.02405,1025.03015,796.35022,415.03827,930.60571,730.4024,366.03461,858.7478
173,1.433,741.35162,399.52792,1024.20862,793.85461,414.82983,930.31097,727.55615,365.87067,857.76483
174,1.442,738.56396,398.88,1024.20374,790.24048,414.36081,930.69385,724.90961,365.08768,856.21252
175,1.45,734.89307,399.70996,1023.71558,788.32397,413.78314,930.69397,722.81262,365.6817,856.64642
176,1.458,730.23077,399.34207,1023.77228,784.68384,414.35873,929.94531,717.79266,368.75098,857.24768
177,1.467,726.99274,399.73795,1023.71509,780.55603,413.71924,929.98059,714.42926,367.53262,856.38733
178,1.475,723.75317,399.80334,1023.07581,777.27856,413.04456,930.0459,710.604,367.6449,855.70471
179,1.483,718.95459,398.9957,1023.32861,774.34784,412.70401,930.09216,707.84198,367.69617,855.39655
180,1.492,715.05194,400.67682,1022.68427,771.29425,412.37173,929.49713,705.06738,369.74973,855.29169
181,1.5,711.17792,401.53864,1021.60321,767.49994,412.34427,929.67896,700.12299,368.56406,855.13623
182,1.508,706.73505,399.8696,1021.40582,763.16486,411.33859,928.37939,695.40778,368.85672,854.50562
183,1.517,703.24823,400.20892,1020.82428,758.78668,410.79715,928.14587,690.67743,368.37634,854.24695
184,1.525,697.43787,400.19742,1020.6142,754.83264,410.99426,928.22156,689.20026,366.67734,853.08759
185,1.533,693.36615,400.22394,1020.01349,750.52142,410.005,927.46729,685.55048,366.04214,852.17249
186,1.542,686.99646,400.70242,1019.34393,745.98914,409.7121,927.48895,680.29144,365.99606,851.90411
187,1.55,682.70551,399.94229,1017.7677,741.56158,410.44513,927.20087,676.16077,365.32669,850.13391
188,1.558,677.73297,399.60263,1016.53546,736.19849,410.18695,926.86444,671.58447,365.98141,850.22333
189,1.567,672.20929,399.90173,1015.74115,731.31317,409.18771,926.05444,667.48456,364.64865,849.00397
190,1.575,665.84296,400.09619,1015.56726,726.38196,409.05075,924.61743,662.50934,364.6489,847.95294
191,1.583,660.92297,400.39838,1014.89386,721.2204,408.81369,924.18542,657.67706,364.39575,847.26263
192,1.592,654.51782,399.69894,1013.71832,715.60022,409.23953,923.82422,652.35675,363.24936,846.74463
193,1.6,649.47626,400.698,1012.14264,710.05768,409.05533,922.77545,647.11475,363.59738,846.07178
194,1.608,642.50385,399.8342,1010.8172,703.60815,409.74255,920.63013,642.09131,363.22028,844.98047
195,1.617,636.13977,401.64996,1010.78687,698.10504,408.92618,920.95813,636.26031,362.05869,843.35938
196,1.625,629.59625,400.62271,1008.73126,691.12781,409.43036,919.61774,630.50531,363.54758,842.35101
197,1.633,622.39435,400.7204,1006.96576,684.34412,410.29272,918.48224,624.67035,361.71054,841.60571
198,1.642,615.93903,401.34174,1006.55951,678.271,410.95923,917.34222,617.8869,361.26233,839.41815
199,1.65,608.59949,403.1987,1004.60229,671.54413,411.19565,915.73517,611.6615,361.31369,838.63159
200,1.658,600.29718,402.75607,1004.45947,664.82068,411.16531,914.68976,604.93976,360.81866,837.76599
201,1.667,593.71179,402.58838,1002.82831,657.7594,410.46381,913.46332,597.90497,362.09109,836.79089
202,1.675,585.27399,403.04944,1001.89764,649.9657,411.80649,912.64508,590.77441,361.01431,835.38336
203,1.683,578.47723,402.41678,1000.25854,641.53534,412.54333,911.18988,583.61523,361.16916,834.95782
204,1.692,570.22949,404.05829,999.59998,634.26129,411.71609,910.59552,575.94543,362.24829,833.25647
205,1.7,562.44543,403.97855,999.07928,625.44708,414.23431,910.02521,568.05298,361.65329,832.46216
206,1.708,554.05347,406.44122,998.69397,617.53748,414.20471,909.04645,559.51379,362.64801,832.66425
207,1.717,545.54803,404.96909,998.47034,608.06274,414.93753,908.35522,549.36212,362.68484,832.76428
208,1.725,535.53607,407.55688,997.82104,598.22113,415.694,908.15533,540.47302,364.09415,832.58978
209,1.733,527.3905,407.59808,999.3064,589.87054,416.04626,908.82904,531.0976,365.07224,832.50281
210,1.742,518.38666,409.40616,999.78601,579.88538,418.01483,909.5155,520.40771,365.75461,833.91693
211,1.75,508.83276,409.34683,1000.5271,570.53223,419.06818,909.81982,510.9234,367.55865,834.88367
212,1.758,500.42679,410.61703,1002,560.67603,420.36288,910.67889,499.31512,369.61365,835.40277
213,1.767,490.93225,412.57681,1002.74078,551.10986,421.37045,911.27478,490.28772,368.77969,835.43011
214,1.775,482.81152,413.90158,1003.66223,541.8548,422.16025,911.22937,478.65649,370.90567,838.19757
215,1.783,474.47287,415.12601,1004.24518,531.96466,422.56152,911.82941,468.77295,370.53287,837.79529
216,1.792,465.1062,416.68808,1005.28638,522.25616,425.2034,911.56207,457.65488,373.79773,839.4765
217,1.8,455.95877,418.89099,1004.71063,511.64166,425.36252,911.05945,447.28848,374.65817,839.34149
218,1.808,446.8891,420.54031,1005.20215,501.56891,427.34091,910.88293,436.67731,374.93585,839.55707
219,1.817,437.29184,422.35999,1005.27069,491.73508,428.28696,910.73846,425.3829,376.80679,840.06628
220,1.825,427.77322,421.78955,1004.95117,480.89532,430.90646,910.22009,415.51981,377.16364,839.5083
221,1.833,418.20847,423.8045,1004.36865,470.51318,432.68658,908.96893,404.82181,378.92914,838.98175
222,1.842,406.54922,425.23834,1003.8219,459.2597,435.80594,908.16351,393.79471,379.14792,839.0976
223,1.85,397.68561,427.27966,1003.51208,448.4025,437.81454,907.43658,381.87115,380.54782,838.24042
224,1.858,386.71909,425.68362,1002.71442,437.59842,439.10028,905.90894,372.91138,381.2879,837.79742
225,1.867,376.75754,426.87564,1002.2832,425.00748,441.53867,905.41998,360.65259,382.52936,836.74591
226,1.875,365.95386,428.51871,1002.51849,414.6265,443.42953,905.29456,352.24689,383.56821,836.69165
227,1.883,355.6098,428.86636,1003.1485,403.24048,444.88361,904.57935,341.6821,383.88248,836.17578
228,1.892,345.47192,429.48752,1003.2561,391.42984,446.63693,905.3222,330.55008,386.60855,837.47784
229,1.9,336.66214,431.36276,1003.05963,380.49673,448.78052,904.89197,319.25409,388.65073,838.1778
230,1.908,327.20694,432.77719,1004.37286,368.62732,449.91495,905.67535,307.54877,388.20804,838.84509
231,1.917,316.65588,432.49377,1005.85229,358.32983,451.46118,906.67645,296.36938,388.79819,838.44739
232,1.925,306.98398,433.68149,1006.49396,346.763,453.81595,906.83112,283.1572,390.70044,840.7088
233,1.933,296.89594,434.67184,1007.95581,335.54703,453.51999,907.82361,271.4353,392.0946,842.68646
234,1.942,287.30963,434.15344,1008.54126,325.1752,455.2402,908.56604,259.83383,393.09485,843.7796
235,1.95,278.01178,435.52695,1010.36633,314.06952,456.11139,910.00842,248.82018,394.90491,844.84412
236,1.958,268.83966,436.17059,1010.89569,303.0303,457.57397,910.61584,236.51465,396.49353,848.38684
237,1.967,257.90906,437.87518,1013.73132,292.43332,458.56378,911.38531,224.87415,398.3811,849.48981
238,1.975,249.22672,438.45587,1015.09283,281.71246,458.22644,913.34991,213.11169,399.09616,852.28705
239,1.983,239.68753,438.71225,1017.02692,270.39197,459.56067,914.38074,199.59373,400.14182,855.29895
240,1.992,230.51257,440.44708,1018.35931,260.03372,459.98065,915.72882,188.26602,401.84537,855.88568
241,2,220.80205,441.18311,1020.31488,249.02365,460.46075,916.45203,175.90453,402.43469,859.14069
242,2.008,211.26599,442.414,1021.83276,237.36882,462.2623,917.99115,164.96242,403.90048,860.74414
243,2.017,202.16676,443.59589,1022.93555,227.52266,461.99649,919.67981,152.19859,403.9285,863.49042
244,2.025,192.44749,443.14124,1024.58191,215.76935,462.58685,920.8479,140.71065,404.12112,866.6344
245,2.033,182.91922,443.67691,1025.57727,205.63322,463.28668,921.34009,130.5143,404.42868,867.0528
246,2.042,173.03656,444.08978,1026.83057,193.98557,463.39346,922.17224,119.20026,405.29465,869.88269
247,2.05,163.61501,444.21109,1028.04883,183.4149,463.17368,924.05511,105.48571,405.59326,870.43726
248,2.058,154.80913,443.19089,1028.86792,173.11919,463.12064,924.57275,96.05586,404.71609,872.57166
249,2.067,145.2627,444.39786,1029.80383,162.28346,464.60828,924.96594,82.9045,405.2811,875.1098
250,2.075,136.0704,443.34082,1030.22205,151.88853,465.18665,925.31665,72.54019,404.71219,876.37964
251,2.083,127.10272,444.20602,1029.62231,141.48212,464.11172,925.71991,62.49333,406.21762,877.69232
252,2.092,118.06033,444.57529,1029.97009,130.81303,463.9249,925.74176,50.73797,405.20892,877.88965
253,2.1,109.47952,443.31848,1030.9408,120.84605,464.54016,925.15338,40.65141,404.39676,878.42731
254,2.108,100.23309,443.58322,1031.03674,111.06322,464.00189,926.14813,30.75708,405.21674,880.9118
255,2.117,91.68423,443.75824,1030.34558,100.82227,464.44189,925.57898,19.52871,404.28134,880.0976
256,2.125,83.06421,443.67316,1030.11902,91.47463,463.8125,925.27643,8.88729,403.33801,880.37769
257,2.133,74.57494,444.18668,1029.63464,81.3616,462.80005,924.4035,0.39808,404.12518,880.79126
258,2.142,65.77852,442.95291,1029.72754,72.11629,462.38242,923.84814,-9.27233,403.44171,881.76483
259,2.15,57.36555,443.21494,1029.15088,63.35558,462.28607,923.29956,-17.67353,403.85248,882.56293
260,2.158,49.32998,442.47272,1028.66919,55.0002,461.7334,923.07092,-29.27403,402.47852,883.17059
261,2.167,40.81703,442.05716,1028.16394,45.49499,461.23856,922.24902,-36.8679,402.19147,882.90527
