Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
266,2.208,-150.40941,52.94442,329.67078,-101.20181,63.38696,80.64884,-163.53053,143.78456,101.96584
267,2.217,-153.15446,51.69613,327.21719,-102.78662,63.57844,78.95579,-164.72121,145.85725,98.47522
268,2.225,-155.70497,49.32066,324.2854,-105.45205,64.42918,76.18606,-166.11754,147.32523,96.22387
269,2.233,-159.16885,50.2579,321.77393,-106.71985,64.72308,73.46421,-167.69231,148.26405,93.43475
270,2.242,-161.86192,50.4299,319.81723,-107.85202,65.1926,70.56647,-168.02731,149.48959,91.01105
271,2.25,-164.97726,52.34529,316.75021,-108.37727,64.38165,68.51207,-166.9865,149.11687,88.07552
272,2.258,-167.3631,53.67559,314.0918,-107.84933,64.37437,65.05199,-165.72676,150.74915,83.99812
273,2.267,-169.61888,56.24279,311.11316,-107.93885,64.88116,62.82869,-166.40248,151.4288,82.62414
274,2.275,-172.70973,56.56321,308.60883,-109.3095,65.96451,63.97822,-168.17545,152.35762,82.21358
275,2.283,-176.34265,53.85719,311.02237,-109.38137,65.75727,65.50716,-168.17545,152.35762,82.21358
276,2.292,-178.62242,55.5791,312.14667,-109.85035,65.14644,66.16683,-168.67111,152.13174,82.37841
277,2.3,-179.61235,55.16118,312.42633,-110.04247,64.43655,65.98791,-169.05188,151.83498,82.36715
278,2.308,-182.37392,54.66514,312.65936,-110.20875,64.45267,65.72328,-169.05188,151.83498,82.36715
279,2.317,-183.9648,54.9278,312.02432,-110.23056,64.70844,65.79675,-169.05188,151.83498,82.36715
280,2.325,-185.43356,54.34562,310.88068,-109.96077,64.63433,66.10689,-169.05188,151.83498,82.36715
281,2.333,-187.108,52.43353,308.97546,-110.39079,64.13265,65.73399,-169.05188,151.83498,82.36715
282,2.342,-187.92798,50.39217,307.84836,-110.44348,64.36766,65.70958,-169.15216,151.77132,82.44358
283,2.35,-188.99081,48.8049,307.35095,-110.41003,64.26104,65.62074,-169.15216,151.77132,82.44358
284,2.358,-189.88818,48.39055,307.56161,-110.44348,64.36766,65.70958,-168.93712,151.7383,82.13585
285,2.367,-190.11166,48.06305,307.45261,-110.19197,64.0322,65.76638,-169.15216,151.77132,82.44358
286,2.375,-191.06029,47.80812,307.37177,-110.19197,64.0322,65.76638,-169.18333,151.66917,82.48733
287,2.383,-191.79729,48.20477,307.34848,-110.21921,64.16673,65.86545,-169.18333,151.66917,82.48733
288,2.392,-191.37872,47.97869,306.90292,-110.26154,64.42444,65.84208,-169.18333,151.66917,82.48733
289,2.4,-192.30223,48.981,306.9639,-110.39551,64.71642,65.98447,-169.12125,151.76762,82.39955
290,2.408,-193.80559,50.16483,306.61185,-110.39398,65.00157,65.9989,-168.8371,151.07268,83.36401
291,2.417,-192.85114,50.22578,307.40582,-110.25458,64.95983,65.86785,-169.22153,152.66223,84.27269
292,2.425,-192.99634,50.52285,307.4874,-110.06189,64.96803,65.9481,-169.12726,151.88123,82.35599
293,2.433,-193.36784,50.79966,307.42325,-110.12285,65.23203,66.12142,-169.21738,151.67949,82.53014
294,2.442,-194.03981,51.29382,307.30115,-110.21088,65.25259,66.1974,-169.11255,151.78799,82.26806
295,2.45,-194.39711,51.31176,307.44467,-110.61461,65.30293,66.89117,-169.11255,151.78799,82.26806
296,2.458,-194.94652,50.93161,307.47095,-110.7621,66.12392,65.93007,-168.95502,151.99133,82.07421
297,2.467,-195.27301,50.62323,307.05688,-110.7621,66.12392,65.93007,-168.95502,151.99133,82.07421
298,2.475,-196.47603,51.13467,307.21277,-110.04337,65.96866,66.50919,-170.70409,152.81154,81.21748
299,2.483,-197.77063,51.85841,307.40753,-110.28857,66.28183,66.67126,-169.18217,152.12616,82.05917
300,2.492,-198.67783,52.06097,307.00424,-110.18793,66.43719,66.73161,-169.49983,152.47365,81.96842
301,2.5,-199.39043,52.28788,307.17117,-110.30354,66.69871,66.7533,-168.01096,152.63837,80.86074
302,2.508,-200.76468,52.99911,306.96735,-110.12306,66.8437,66.77305,-168.63203,153.94734,81.94473
303,2.517,-201.66785,53.20612,306.61877,-110.14054,66.95561,66.84825,-171.57494,152.02103,82.07174
304,2.525,-202.90129,54.2469,305.86234,-110.05898,67.06805,66.79758,-169.8687,153.37059,81.17865
305,2.533,-204.81937,53.96645,305.60986,-110.29315,67.72849,67.03622,-170.17226,153.18724,81.2919
306,2.542,-206.68518,54.78515,305.42169,-110.60427,67.94329,67.07862,-169.81961,153.38506,81.03771
307,2.55,-207.50838,54.52789,304.70355,-110.53754,68.01923,67.25385,-169.6076,153.99898,81.22928
308,2.558,-209.74733,53.26818,304.04089,-110.49319,68.08923,67.57305,-169.90399,154.02396,80.85096
309,2.567,-211.81517,53.81373,304.5192,-110.67844,67.92872,68.03727,-170.3918,154.1629,80.58454
310,2.575,-214.44286,53.9005,303.7926,-111.41957,68.1883,68.21423,-171.09251,154.6385,80.14668
311,2.583,-215.10194,54.15168,303.04852,-111.61575,68.61129,68.13708,-171.49646,154.74042,79.54314
312,2.592,-217.29977,55.07487,302.33102,-111.79773,69.16342,68.47132,-171.8652,154.7663,79.38998
313,2.6,-218.58018,55.31391,301.58054,-111.86996,69.23106,68.54264,-171.84584,155.31425,79.47737
314,2.608,-220.93796,54.80941,301.38516,-111.91784,69.48692,68.75104,-172.21585,155.22034,79.35727
315,2.617,-223.50906,54.72997,300.64551,-111.78001,69.48692,68.94438,-172.54865,155.45572,79.1929
316,2.625,-225.31706,55.35146,299.4137,-111.93091,69.73672,69.22839,-172.8018,155.69281,79.15679
317,2.633,-226.28867,55.52686,299.59613,-112.43398,69.5746,69.35697,-172.86249,156.22629,78.73299
318,2.642,-228.68021,56.23254,298.93494,-112.66764,69.93568,69.58024,-173.02396,156.55128,78.84401
319,2.65,-229.15172,57.79278,298.46634,-112.91882,70.08194,69.43584,-174.05336,156.90215,78.79472
320,2.658,-232.55138,57.9773,297.12494,-112.89819,70.05785,69.72056,-174.27435,157.39987,78.43559
321,2.667,-233.90379,57.87865,297.09543,-112.92336,70.35656,70.08202,-175.21758,158.11711,78.49434
322,2.675,-237.40123,56.77166,295.99188,-113.20213,70.24718,70.41818,-175.46495,158.3526,78.53086
323,2.683,-239.36151,57.38078,295.46997,-114.35221,70.83839,70.58118,-174.74037,158.45059,78.31876
324,2.692,-241.72675,56.99034,294.61581,-113.98235,70.56862,71.29598,-175.65312,158.3466,77.90128
325,2.7,-244.65552,58.32077,293.91565,-114.36825,70.62827,72.01775,-175.38643,158.80016,77.78288
326,2.708,-246.67833,58.48721,292.47839,-114.74902,70.41903,72.297,-175.38643,158.80016,77.78288
327,2.717,-250.19699,58.51027,291.827,-115.3605,70.94035,72.53149,-175.82085,158.86804,77.91725
328,2.725,-253.08574,59.13799,291.02603,-115.62673,70.8511,73.34418,-176.21928,158.95715,77.76707
329,2.733,-256.19467,60.05583,290.19879,-115.99709,70.60526,73.95419,-176.48648,159.03081,77.84444
330,2.742,-259.93167,60.98673,289.1618,-116.92146,70.50969,74.83793,-176.8035,159.37308,78.04573
331,2.75,-263.76346,60.39206,288.26599,-117.23838,70.18989,76.52615,-177.36238,159.17555,78.24514
332,2.758,-267.35687,60.96017,287.0582,-117.92711,71.09632,77.2947,-177.51985,159.03123,78.37549
333,2.767,-271.61285,62.34516,285.3757,-117.75867,69.72665,79.14639,-177.77826,159.15031,78.54751
334,2.775,-274.4975,62.3267,285.30542,-118.51388,69.72356,80.88655,-177.56578,159.12396,78.87708
335,2.783,-279.97665,61.42753,283.59689,-119.17782,68.85934,82.57424,-178.03397,158.74008,79.83759
336,2.792,-284.52756,62.53394,283.11902,-120.46533,68.02044,85.2149,-178.54906,158.35423,80.91741
337,2.8,-290.48001,61.33232,282.47162,-121.64,67.83315,87.83717,-179.42278,157.38734,83.86098
338,2.808,-295.7312,62.53125,281.92676,-123.28747,66.32838,91.39733,-180.60175,157.34323,85.39457
339,2.817,-302.8725,61.32632,281.5545,-124.89715,66.8461,94.68619,-182.33656,156.50359,87.36454
340,2.825,-309.80429,60.8478,280.87546,-127.08179,66.94152,98.53342,-183.90218,156.89572,90.26967
341,2.833,-316.17581,60.60666,281.01437,-129.4265,66.2794,103.49929,-185.69955,156.21727,93.99178
342,2.842,-325.28397,59.93372,280.79996,-133.19037,66.33887,108.40735,-189.12656,155.00591,96.75769
343,2.85,-334.14368,59.16503,279.48669,-137.14616,66.07506,114.44345,-193.37415,156.03148,102.638
344,2.858,-345.00696,56.26643,279.18256,-141.97768,65.79309,121.25751,-198.41206,155.33511,107.31851
345,2.867,-357.19983,54.7491,279.03589,-148.67136,66.08323,129.2019,-204.40283,154.8933,113.4248
346,2.875,-370.49124,53.2492,279.62628,-155.80301,64.92442,137.93576,-211.86829,154.66299,119.89017
347,2.883,-384.4986,50.50572,280.57712,-165.46977,65.8881,146.07863,-221.21619,153.23267,127.3497
348,2.892,-400.24936,48.95363,281.9928,-177.17888,64.36042,156.2686,-232.43858,152.12013,134.77826
349,2.9,-417.80121,46.36767,284.44049,-189.60249,63.26661,165.85789,-244.57642,149.50011,141.22012
350,2.908,-435.7692,44.21301,286.54626,-204.69762,61.45148,175.00905,-257.66309,147.44446,147.2991
351,2.917,-453.97015,42.73179,289.30304,-220.37691,59.76425,183.177,-272.80508,145.07085,153.71864
352,2.925,-471.82816,41.55119,292.00906,-236.88541,56.08605,190.75514,-287.87869,141.65158,159.17238
353,2.933,-490.86633,40.00774,295.51471,-252.73268,52.3761,198.49974,-302.41663,139.88829,166.31201
354,2.942,-508.45981,39.68591,298.93597,-269.48871,50.64218,205.02127,-316.32809,137.36337,172.4859
355,2.95,-525.25983,39.83281,301.99237,-285.45193,47.21142,210.76175,-331.47339,136.03499,180.36258
356,2.958,-543.56091,39.70451,306.56506,-303.15256,43.76759,216.04312,-346.48776,134.05605,187.72227
357,2.967,-560.33893,38.52697,309.87735,-320.26367,40.10457,220.47386,-360.01468,132.98259,195.77481
358,2.975,-578.57233,37.85803,314.29303,-338.88928,37.05716,223.94014,-375.19293,132.00624,201.66624
359,2.983,-595.2616,37.73446,317.50912,-357.03616,34.81311,226.74991,-390.82242,131.43567,208.30774
360,2.992,-613.22565,37.63309,322.00671,-375.11252,32.11827,228.82332,-407.10678,130.48363,213.71979
361,3,-629.67035,39.22493,325.44449,-392.23935,31.32319,229.27106,-423.77133,128.83635,217.93112
362,3.008,-647.17499,41.1246,328.93793,-411.31528,29.99418,230.64742,-441.6113,128.69582,220.70105
363,3.017,-663.56677,44.02281,333.11432,-430.58102,29.86697,230.492,-458.84448,127.77032,223.28716
364,3.025,-680.70282,46.78874,337.64499,-448.7225,28.42364,229.99022,-476.30862,128.74779,223.24152
365,3.033,-696.96576,48.17871,341.28061,-467.08374,28.65266,229.28587,-496.59616,126.63136,223.36682
366,3.042,-713.29877,49.54611,345.35907,-485.37622,27.96261,226.67516,-513.7865,126.74756,222.35216
367,3.05,-729.41949,51.08769,348.81927,-504.97327,28.30006,224.10469,-532.95953,126.88443,220.96841
368,3.058,-744.66083,50.24148,351.99585,-523.64917,27.54058,220.31897,-552.7652,126.3823,217.45683
369,3.067,-760.12958,49.86908,354.92188,-542.25635,27.77308,217.14548,-574.6015,123.66528,213.93542
370,3.075,-775.33014,49.30606,356.9996,-561.95789,27.42269,212.13414,-593.45935,124.10368,210.74501
371,3.083,-790.34711,47.79198,359.15546,-580.85486,27.38245,207.12433,-615.60577,122.73668,206.31052
372,3.092,-803.99823,47.01578,361.11508,-600.55139,27.30752,201.53854,-635.93689,123.32587,200.3187
373,3.1,-818.08002,45.73936,362.52493,-619.50024,26.91154,195.00121,-656.87762,122.15742,194.87025
374,3.108,-831.53723,43.38457,363.49597,-639.17145,27.34258,188.49434,-678.84705,121.48423,187.98338
375,3.117,-844.81635,41.25369,364.29227,-659.84955,27.34746,181.37837,-702.35803,121.19037,181.04573
376,3.125,-857.46973,41.06092,364.46857,-679.79004,27.94613,173.55952,-723.82861,121.45596,174.60579
377,3.133,-868.85138,37.8591,364.53644,-700.6651,28.47516,165.41264,-743.92163,120.50793,169.74811
378,3.142,-880.40247,34.46962,364.26785,-720.75159,28.50767,158.16742,-766.30627,118.65456,161.94678
379,3.15,-891.57794,32.28852,363.4278,-741.20447,27.18859,150.50119,-788.60651,117.7941,156.04218
380,3.158,-901.27332,30.14447,362.03397,-761.51843,27.37205,142.07462,-810.61499,116.03658,148.74986
381,3.167,-911.08923,28.02033,360.42676,-781.75079,27.57588,134.15726,-833.21063,114.30225,143.49525
382,3.175,-920.36725,26.26068,358.3844,-801.37103,26.32626,127.73472,-855.88354,114.13359,138.62114
383,3.183,-929.89233,23.79831,356.11606,-820.45959,26.231,120.28143,-876.66577,113.061,133.67578
384,3.192,-937.70276,21.53935,354.08853,-840.72357,25.68967,114.23972,-896.76849,110.40165,129.42644
385,3.2,-946.44629,19.90517,352.85217,-859.15833,23.45682,109.77898,-917.26611,110.03236,125.69475
386,3.208,-954.72937,18.26811,350.98676,-878.39362,23.68882,105.57728,-935.71411,108.65287,123.55074
387,3.217,-963.14526,18.23014,349.97903,-895.88446,22.91004,102.5179,-953.3631,107.37832,120.98474
388,3.225,-970.30353,19.93048,349.47354,-912.58606,21.67806,100.08022,-969.32727,106.5974,118.8026
389,3.233,-978.30457,18.88309,348.74405,-927.23022,21.11925,98.08218,-985.15686,105.36874,117.91683
390,3.242,-984.07983,22.20216,347.90759,-940.90082,20.72157,96.26984,-999.68555,104.54476,116.75819
391,3.25,-990.75031,23.09636,347.18082,-952.48322,19.36804,94.59492,-1010.48804,103.43867,114.91172
392,3.258,-996.72748,22.10641,346.41177,-962.11041,18.86862,93.19804,-1019.54742,102.61434,114.65733
393,3.267,-1002.32428,21.55822,344.91898,-970.85687,17.52236,91.51206,-1027.60376,102.52198,113.35493
394,3.275,-1006.28821,19.50757,343.39545,-976.23865,17.47515,90.71889,-1035.54675,101.3316,112.09647
395,3.283,-1010.54303,18.24918,341.18036,-979.50421,18.73461,88.19892,-1040.82678,101.76283,110.68146
396,3.292,-1014.01709,16.69838,338.62689,-982.10162,20.02031,85.69161,-1043.59534,101.05614,108.76306
397,3.3,-1017.38977,15.25336,336.04803,-980.82141,20.33474,82.91535,-1045.15955,100.89302,105.73709
398,3.308,-1019.35687,13.16921,333.01361,-979.61304,21.17678,80.59077,-1043.62195,101.92158,103.36981
399,3.317,-1021.46967,12.71588,328.99356,-978.38556,21.92831,78.25082,-1041.26379,103.11378,100.98431
400,3.325,-1023.48413,9.53722,325.92453,-977.56964,22.27743,76.41228,-1040.51038,103.8866,97.8317
401,3.333,-1026.05481,9.36324,323.13666,-977.76501,21.49936,73.84116,-1039.03772,103.97157,94.94881
402,3.342,-1028.72742,9.1413,320.19226,-978.85449,20.19408,71.96571,-1038.17017,103.17545,91.80439
403,3.35,-1031.79163,10.11692,318.33865,-980.87292,17.78114,70.23202,-1038.22437,102.88454,89.55158
404,3.358,-1034.42944,11.56241,316.5701,-981.87335,17.52984,67.18288,-1037.78137,103.35365,86.87363
405,3.367,-1038.13135,12.88247,314.33139,-982.76886,17.31943,65.63512,-1038.71631,104.23047,85.00385
406,3.375,-1041.85999,15.01249,313.1106,-984.23639,19.11601,64.80906,-1039.63232,106.8757,82.659
407,3.383,-1045.90442,17.06849,312.10919,-984.85382,20.50174,66.09914,-1040.0697,109.03873,81.66002
408,3.392,-1050.57996,21.11689,313.51782,-985.43573,20.71296,66.54523,-1040.47058,108.86822,81.64767
409,3.4,-1054.11853,22.02999,314.1257,-985.80511,20.13536,66.34284,-1041.38965,108.74594,81.68754
410,3.408,-1056.84802,21.45891,314.78421,-986.03931,20.053,66.36835,-1041.74719,108.28857,81.68552
411,3.417,-1059.46973,20.22061,313.41232,-986.01447,19.57444,66.49177,-1041.96838,108.40267,81.83998
412,3.425,-1061.35278,17.10743,312.61563,-986.1662,19.61117,66.41557,-1041.90698,108.21848,81.55595
413,3.433,-1063.09924,14.51274,310.83987,-986.1507,19.35832,66.27314,-1041.90698,108.21848,81.55595
414,3.442,-1065.29675,12.20031,309.52258,-986.20813,19.35082,66.21584,-1042.14954,108.0487,81.28152
415,3.45,-1066.73169,10.62601,308.73801,-986.28406,19.30206,66.18523,-1042.66321,107.99014,81.77246
