Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
260,2.158,277.21317,149.61507,983.25659,117.20618,352.48041,936.80609,126.76717,-36.6727,956.2135
261,2.167,270.18069,148.539,981.73865,109.61757,351.7355,935.08453,119.20795,-37.54884,955.10358
262,2.175,262.14627,148.31467,980.64624,101.81763,350.75299,934.18463,112.0602,-38.40395,954.55902
263,2.183,254.5011,146.90695,979.68127,94.07468,349.26205,933.24261,105.15845,-39.47933,953.66644
264,2.192,247.13173,146.85191,978.13574,85.58762,348.98148,932.75317,97.24757,-41.32652,953.09863
265,2.2,239.51938,146.88553,976.82013,77.18142,347.49384,931.26703,90.92468,-40.3061,953.2605
266,2.208,231.65628,147.09,975.25269,68.76563,347.02228,929.91052,83.71571,-41.74951,952.94489
267,2.217,224.21498,146.84433,974.83038,59.73227,344.94839,929.29425,75.86704,-43.8311,952.23615
268,2.225,216.39386,146.89099,974.047,52.01015,344.16196,927.44055,68.74324,-43.36575,952.28058
269,2.233,209.48621,146.88461,972.96991,43.72964,343.33093,926.69501,61.98992,-44.04053,952.41345
270,2.242,201.79128,147.07733,971.41919,34.32908,341.47684,924.94025,55.97161,-44.07219,952.48584
271,2.25,194.22156,147.52658,970.15204,25.2981,340.03745,924.24445,48.39718,-45.8613,952.75677
272,2.258,186.1097,146.1241,969.21674,18.07148,339.55399,922.7171,41.6032,-46.13044,952.86298
273,2.267,178.093,146.31136,968.08569,9.48627,337.98746,921.2774,34.08086,-47.1826,952.49969
274,2.275,171.75327,146.02283,967.41766,-0.9043,335.0032,921.55988,28.02952,-48.6792,952.45294
275,2.283,165.02901,144.49773,967.85089,-8.97636,333.71066,920.51361,20.46926,-51.10528,952.60455
276,2.292,157.80717,142.83405,967.7995,-17.1449,332.1546,920.04468,14.03004,-53.99292,954.27972
277,2.3,152.0385,140.88382,968.30328,-24.86466,329.01498,919.52985,7.62282,-56.15064,955.31787
278,2.308,144.83397,139.36398,968.85974,-31.53034,326.95959,920.50238,1.85862,-57.41051,957.54077
279,2.317,138.28961,138.29695,969.34778,-40.46918,322.19449,920.97882,-4.80525,-58.96146,959.87421
280,2.325,131.4884,137.14268,970.30145,-45.17865,322.25394,921.27905,-11.15128,-60.10005,961.75781
281,2.333,125.4542,136.07207,971.76245,-52.44523,319.56512,922.00177,-17.76645,-60.47718,963.43616
282,2.342,119.59255,134.91769,972.9931,-58.09491,317.57428,924.03436,-24.78769,-61.4059,965.5238
283,2.35,113.02296,132.19986,973.9259,-65.33772,317.8923,925.93896,-31.83996,-62.33814,966.92188
284,2.358,107.13466,131.5099,974.87872,-70.75771,316.56262,925.99872,-38.5777,-62.85984,968.90723
285,2.367,101.01041,130.38976,975.69916,-76.5268,316.39014,926.31433,-44.00292,-63.54629,970.25098
286,2.375,95.38812,128.95103,977.27118,-81.27831,314.95615,929.08417,-50.30499,-65.49011,972.16156
287,2.383,89.85101,128.11223,978.14862,-86.55435,313.93539,929.9715,-56.20987,-66.78487,972.67053
288,2.392,84.14533,127.50859,979.60303,-92.05796,313.31543,930.2912,-62.15584,-68.50806,974.28833
289,2.4,78.511,125.88411,980.74683,-97.72336,313.13577,931.76428,-69.44265,-69.50088,973.82648
290,2.408,73.2051,125.1924,981.69342,-101.48372,312.51279,933.3067,-69.85383,-69.5667,973.79663
291,2.417,67.10884,124.33057,982.92255,-106.41323,312.34674,934.12671,-76.80074,-71.79317,974.52374
292,2.425,61.89393,124.33209,984.65314,-113.3009,312.64279,935.95007,-80.89537,-71.89748,973.97687
293,2.433,56.10337,123.95328,985.51855,-116.46661,312.04123,937.3858,-85.92713,-73.04243,974.02496
294,2.442,50.1968,123.05373,986.34155,-121.58766,311.89502,939.08276,-91.34923,-74.52163,974.31396
295,2.45,44.32651,123.44097,988.01892,-127.83105,311.52399,940.29657,-97.91966,-75.65008,973.83929
296,2.458,38.48965,122.92568,989.21106,-134.8922,310.14276,942.7677,-100.61488,-75.75401,972.56024
297,2.467,33.2172,123.22996,990.59381,-140.10182,310.07031,944.17584,-105.04643,-75.68017,972.75989
298,2.475,27.03408,122.56878,991.56451,-144.80449,310.74405,946.03241,-112.45932,-75.2992,973.01624
299,2.483,21.67028,122.31661,992.74707,-151.10245,310.27521,947.51062,-116.61919,-76.61539,973.98187
300,2.492,15.86838,122.30433,993.42822,-158.16257,309.6788,949.22943,-120.30779,-76.80792,974.29291
301,2.5,10.16973,122.54677,993.67615,-166.55168,308.97812,951.0307,-126.12939,-77.46278,975.09918
302,2.508,4.95016,122.63486,995.21826,-170.66965,307.26474,951.99426,-132.1039,-77.4757,974.62335
303,2.517,-0.78302,122.90611,995.76184,-177.83658,307.54538,953.6637,-136.74423,-78.80601,974.7066
304,2.525,-6.49594,123.24557,996.48865,-183.57861,306.62482,954.81769,-143.29918,-77.64873,975.27429
305,2.533,-12.40419,122.64004,997.01654,-193.02858,306.55371,955.79932,-149.49985,-77.76147,975.01422
306,2.542,-18.41542,123.79698,997.508,-197.86443,305.66116,957.35608,-154.32802,-78.34653,974.45428
307,2.55,-24.51259,123.86961,998.22858,-204.05794,305.01917,957.70422,-159.03879,-78.75476,974.83044
308,2.558,-29.77171,124.46729,998.75647,-211.33385,305.48331,958.17688,-165.79132,-79.34846,974.38318
309,2.567,-35.74716,124.53912,999.65338,-217.31717,305.16815,958.55145,-168.97569,-79.32571,973.33374
310,2.575,-41.97549,125.82587,999.98102,-223.53545,304.59381,958.87317,-174.23647,-79.70129,972.91858
311,2.583,-47.76014,124.86326,1000.7442,-229.40923,304.69968,959.18805,-178.01256,-79.57601,972.00366
312,2.592,-54.18961,126.67398,1001.04498,-236.40466,306.24606,960.05267,-183.84691,-79.59721,971.39258
313,2.6,-60.3552,126.43374,1001.57074,-243.08052,305.55109,960.15497,-189.90361,-80.05372,971.02771
314,2.608,-66.20506,127.75379,1001.46289,-249.35258,305.74496,960.1994,-195.63814,-80.26263,970.71729
315,2.617,-72.89886,127.38109,1001.89111,-255.59285,305.36835,960.15338,-200.73381,-79.86468,970.86719
316,2.625,-79.75665,127.49688,1001.4035,-262.11325,304.59967,959.6424,-207.82544,-79.82974,969.61279
317,2.633,-85.80895,127.96307,1001.48456,-269.61133,304.85153,958.98749,-212.39812,-80.48766,968.74921
318,2.642,-92.53778,128.22322,1001.35291,-275.90115,304.73807,959.17029,-218.57787,-80.63572,968.44739
319,2.65,-99.12794,128.38203,1001.01733,-282.42941,304.66858,958.63239,-224.25186,-80.43035,968.25928
320,2.658,-105.50005,127.98661,1000.71552,-289.57547,305.61484,958.67059,-232.17345,-80.17088,967.62494
321,2.667,-112.44073,128.91946,999.96222,-295.56009,306.53244,958.31366,-239.84743,-79.23666,967.24152
322,2.675,-119.145,129.54865,999.18927,-302.90042,306.89481,957.42126,-246.13657,-79.34805,966.93408
323,2.683,-127.49935,129.69473,998.59308,-310.35892,307.08359,957.37994,-253.18353,-78.74537,966.37927
324,2.692,-133.07454,129.32555,998.4917,-317.99243,307.57312,955.90967,-260.1972,-78.12811,965.36261
325,2.7,-141.67447,130.83273,996.83405,-325.18121,308.49692,955.72339,-267.78726,-78.20667,964.41638
326,2.708,-148.3243,130.97786,995.33612,-332.64816,308.36298,954.87726,-274.30554,-77.4297,963.46411
327,2.717,-155.59782,132.13104,994.40887,-339.96848,309.61963,953.98718,-282.02304,-76.85244,962.68347
328,2.725,-163.35477,132.92766,993.29242,-348.52777,310.46432,953.75751,-289.42441,-76.16286,961.20813
329,2.733,-171.10855,134.34897,991.74695,-356.34009,310.92212,952.41919,-296.81073,-74.99857,959.63721
330,2.742,-177.76021,135.98749,990.29645,-364.69656,311.38315,951.74042,-304.5351,-73.78421,958.32599
331,2.75,-185.87227,137.45113,989.16071,-372.08752,312.84882,950.82697,-311.98282,-73.77159,956.7652
332,2.758,-193.36786,137.43756,987.36163,-380.51941,313.13376,950.30402,-318.939,-73.65899,955.44513
333,2.767,-201.91455,138.62007,985.63446,-387.52579,312.19534,949.97327,-326.6994,-72.25723,954.73022
334,2.775,-209.27673,139.5262,984.31573,-396.86118,313.60629,949.32666,-334.26688,-71.48056,953.25598
335,2.783,-217.90115,139.87408,983.12842,-404.92206,314.39441,949.01331,-342.30347,-71.69613,951.39618
336,2.792,-225.17535,140.2972,981.64612,-412.45798,314.47183,947.75806,-349.56036,-70.07036,951.1308
337,2.8,-233.10094,142.05602,980.00934,-420.43802,314.77725,947.53729,-357.91541,-69.86933,949.45593
338,2.808,-240.714,141.94749,979.19489,-427.85492,315.63297,947.63293,-367.1647,-68.78833,948.84796
339,2.817,-248.5602,140.98114,978.16315,-435.60086,316.76859,946.89374,-375.92145,-68.39534,948.76147
340,2.825,-256.13995,141.69698,976.61469,-441.49762,317.75516,946.42395,-384.55032,-68.57253,947.60187
341,2.833,-264.65179,141.52051,976.00226,-450.57407,318.70953,945.59924,-391.38879,-67.71348,946.58185
342,2.842,-273.21317,141.46262,975.32513,-458.10873,319.33072,944.44067,-400.48761,-67.00581,946.49921
343,2.85,-280.73099,142.00597,974.02075,-464.96161,320.35907,943.73615,-408.64526,-65.86066,946.63208
344,2.858,-289.65219,142.35106,972.99274,-472.71811,321.29666,942.82019,-418.89914,-64.80164,947.21338
345,2.867,-297.14285,142.31224,972.37842,-479.79935,322.50049,942.46515,-428.66519,-64.00654,946.71497
346,2.875,-303.5954,144.17854,971.82941,-488.07831,324.67892,941.83752,-439.48447,-62.56163,946.38391
347,2.883,-310.71716,143.73503,971.58282,-493.91306,327.04327,942.13428,-447.71985,-60.84755,946.17596
348,2.892,-317.61426,144.28955,971.48462,-500.87402,327.70685,942.6485,-456.82642,-60.72902,946.66309
349,2.9,-324.20911,144.74179,971.09277,-505.62845,327.58749,942.57117,-464.94003,-59.23339,946.29541
350,2.908,-330.68655,145.0983,970.86646,-510.73242,328.19678,942.40955,-473.00275,-59.02839,946.21875
351,2.917,-337.18402,144.6423,970.93604,-516.36481,327.55325,942.29028,-478.86514,-57.34483,946.79797
352,2.925,-342.99533,143.00735,970.86218,-521.59839,328.5271,942.91766,-488.21655,-56.58425,947.35352
353,2.933,-349.10007,142.25035,971.31476,-526.9458,328.85825,942.92908,-492.73358,-55.03844,946.80652
354,2.942,-355.37476,142.61943,970.18402,-531.76654,330.207,943.28308,-503.15158,-54.20127,946.48376
355,2.95,-362.46689,140.06963,969.98676,-536.87274,330.67313,943.15302,-508.74939,-52.56113,946.48236
356,2.958,-367.64407,140.23752,969.54443,-541.60828,332.32007,943.53552,-515.69739,-51.7576,945.33258
357,2.967,-373.77878,140.55127,969.15283,-546.56409,333.71777,943.60944,-521.69464,-51.31582,944.45325
358,2.975,-379.67389,140.91206,968.67352,-550.74738,334.84277,943.78119,-528.78778,-51.16274,944.83069
359,2.983,-384.96609,141.36984,968.12469,-554.84351,337.21283,942.83618,-534.62085,-50.71291,943.01569
360,2.992,-390.3884,142.67377,967.73053,-560.47644,337.83722,942.92572,-540.71283,-50.60643,943.36859
361,3,-396.62274,142.07268,966.92267,-565.0683,339.11899,942.51404,-547.58063,-50.89938,942.46936
362,3.008,-401.43112,142.5638,967.20209,-570.20715,340.6004,941.80151,-552.06964,-49.93011,942.90814
363,3.017,-407.30807,142.63556,967.50726,-575.88458,340.88379,941.13177,-557.75507,-50.8939,942.89417
364,3.025,-412.53793,143.35732,968.07928,-579.56604,342.58829,939.47125,-562.51678,-50.12829,943.06555
365,3.033,-418.13876,143.62926,968.84601,-585.09802,342.10748,939.60388,-567.36792,-49.08532,944.06879
366,3.042,-424.14972,144.01079,969.23627,-590.96436,344.49014,941.02673,-574.11584,-48.59441,945.63434
367,3.05,-429.616,143.82303,970.01593,-595.1936,344.02106,941.33789,-579.7973,-47.81708,946.28973
368,3.058,-436.06839,142.65179,971.75201,-601.83221,343.31839,942.49396,-586.82031,-48.259,947.59045
369,3.067,-441.81808,141.71764,972.87744,-610.48816,342.89877,943.65063,-591.57019,-48.47897,948.93524
370,3.075,-448.02368,141.38544,974.08167,-612.70471,341.25653,944.37976,-597.89001,-49.89436,950.29987
371,3.083,-453.27145,140.81967,975.46143,-620.08545,340.04285,944.36517,-601.86969,-49.19868,952.06128
372,3.092,-460.24203,139.19334,976.16602,-624.60596,338.32117,945.36401,-610.64496,-50.12115,953.5094
373,3.1,-466.39944,139.20094,977.2597,-633.37097,337.0694,947.1239,-616.50769,-50.40244,954.9538
374,3.108,-471.62939,137.45642,978.42365,-636.96973,335.70822,946.4566,-622.13519,-50.6843,955.77167
375,3.117,-477.6705,137.42308,979.69647,-641.81775,334.32101,947.04321,-629.38855,-51.77639,956.36029
376,3.125,-483.48273,136.02959,980.44147,-647.3103,333.43723,946.78809,-633.95789,-51.78729,957.35468
377,3.133,-489.55124,134.58325,980.56287,-654.14832,334.03244,947.32867,-641.47314,-53.17041,958.86414
378,3.142,-494.93765,134.50031,981.34698,-659.64783,332.74823,947.52924,-647.71869,-53.52984,959.95264
379,3.15,-501.56976,131.77675,983.00189,-665.93146,331.55893,945.81842,-655.27142,-54.75233,960.54047
380,3.158,-506.9032,131.70985,983.34186,-671.79218,331.36005,945.7337,-659.38312,-55.04813,960.90558
381,3.167,-513.57501,130.43991,983.83105,-676.72595,329.89609,944.78748,-666.91174,-56.26718,960.65533
382,3.175,-519.26135,129.48853,983.97107,-681.5127,329.73352,944.17444,-674.61627,-56.20423,961.53778
383,3.183,-525.14093,128.81654,984.40692,-687.42896,329.04224,942.83618,-680.3913,-57.44182,962.68506
384,3.192,-531.83447,126.67943,984.26624,-692.60626,329.1297,940.90295,-688.79315,-57.59433,962.66461
385,3.2,-538.53662,125.13485,984.66852,-697.62476,327.81543,940.26727,-695.12549,-58.20667,963.45563
386,3.208,-544.91754,123.63427,984.75104,-702.63635,327.43631,938.75269,-702.12769,-58.88834,961.59674
387,3.217,-551.23193,122.45028,984.32465,-708.69116,326.18585,937.75079,-709.63562,-60.28766,961.11346
388,3.225,-558.37091,120.25268,984.07843,-714.59314,325.06445,937.05652,-715.07324,-60.5814,959.70697
389,3.233,-564.89697,118.68875,984.06494,-721.03674,322.95898,936.19507,-722.83398,-61.93626,959.5658
390,3.242,-571.47772,118.80553,983.4389,-727.99158,321.91547,935.27576,-730.0741,-63.39847,958.96021
391,3.25,-578.21606,116.16594,982.7887,-734.27338,321.60803,934.56012,-736.84229,-64.83833,958.24316
392,3.258,-586.01392,114.14447,982.21301,-737.58466,321.5723,934.21088,-746.72638,-67.48139,957.32043
393,3.267,-592.30548,112.36493,981.30811,-748.2113,318.56198,932.91211,-752.39258,-68.16711,956.45349
394,3.275,-599.56403,111.24725,980.42584,-746.16992,319.56076,932.1524,-758.9837,-69.26538,955.67688
395,3.283,-607.11145,109.7421,979.42487,-754.56226,318.56836,931.00409,-767.2428,-70.76762,954.33087
396,3.292,-614.1781,108.10146,978.85059,-762.31812,316.42712,931.44714,-774.49213,-72.512,954.46851
397,3.3,-621.83569,106.35941,978.4314,-770.13062,316.24689,929.46753,-782.81256,-73.42439,954.1767
398,3.308,-629.27496,105.81528,976.99255,-776.17474,314.86636,928.73938,-789.78558,-74.50008,953.37836
399,3.317,-636.63379,103.63338,976.61859,-783.32239,313.81348,927.21735,-800.66882,-75.47424,952.94824
400,3.325,-644.38049,101.18118,975.66498,-791.47974,312.80118,927.00604,-807.92932,-76.18273,953.13281
401,3.333,-652.03577,100.41966,974.53766,-799.75677,311.04242,925.94598,-815.40839,-79.35297,953.07452
402,3.342,-659.81897,100.03048,974.55109,-806.68781,309.68634,925.36768,-823.35809,-79.89957,952.88312
403,3.35,-667.82007,97.95996,974.17938,-815.73535,306.11124,924.80896,-830.6311,-82.14986,953.27295
404,3.358,-674.91687,96.60419,973.43915,-824.05634,304.53741,923.94659,-839.05774,-84.0303,953.60748
405,3.367,-682.77917,94.42662,972.69281,-832.74689,303.42316,923.13403,-846.45483,-84.51028,954.1076
406,3.375,-689.96478,94.29771,971.98669,-840.18451,302.09543,922.67261,-854.11914,-85.69674,953.97852
407,3.383,-697.10089,90.66061,971.64618,-848.4975,298.7637,921.35333,-862.1228,-88.52307,954.78699
408,3.392,-704.63745,88.87761,971.52844,-857.16119,296.34668,921.24091,-869.4624,-90.7571,954.83868
409,3.4,-711.78406,87.63584,971.73041,-864.35004,293.89725,920.55432,-876.76898,-93.10526,956.3689
410,3.408,-718.28223,85.42542,971.92493,-873.20953,291.73593,920.92517,-883.98944,-95.5112,957.65979
411,3.417,-724.91437,84.80817,972.55286,-880.87842,290.26273,920.90527,-890.89227,-97.89011,960.13251
412,3.425,-732.06567,82.69778,973.04523,-886.92249,289.00098,921.12836,-898.21008,-99.48832,960.99445
413,3.433,-738.90771,81.53635,973.67499,-892.00195,287.06866,922.552,-900.59686,-98.90427,962.61621
414,3.442,-745.13434,80.11567,974.39069,-899.93951,285.88458,923.56274,-907.52209,-101.00127,964.47302
415,3.45,-752.09747,77.68797,975.24261,-908.18701,282.49905,925.36725,-914.28418,-102.60639,965.13794
