Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
264,2.192,168.61909,219.673,279.8222,323.57611,253.34326,70.10064,308.69534,151.08273,86.83311
265,2.2,163.81221,219.21991,278.07114,323.41974,254.47676,70.90494,307.30936,151.48982,88.09464
266,2.208,159.46062,218.73917,276.85617,322.50623,254.02545,72.45103,306.186,150.85123,89.35381
267,2.217,154.05516,217.81087,275.81177,320.83298,254.16583,74.22168,304.6597,150.97943,91.51582
268,2.225,149.47392,219.48251,275.0376,320.21075,254.43944,76.9407,303.30865,151.76457,92.97476
269,2.233,142.98616,218.54715,274.03253,319.30478,254.78232,78.85207,301.47079,152.28516,96.39079
270,2.242,138.12305,218.13213,273.83905,316.93167,254.08012,81.77138,298.58066,151.87921,99.50012
271,2.25,131.06361,219.70882,273.64169,315.45285,253.66963,85.37181,295.24826,152.06111,103.66869
272,2.258,122.79471,222.2112,273.00168,314.47498,252.56279,89.88348,290.89569,151.84814,107.35233
273,2.267,114.77798,223.3029,273.40564,311.77243,252.57771,96.01898,286.39478,151.84689,113.06444
274,2.275,105.51214,225.36345,273.61002,309.82599,249.51572,101.63332,280.97156,152.25951,118.66865
275,2.283,93.92895,228.62276,275.53918,303.8392,248.98694,109.21735,273.90091,151.95113,126.06916
276,2.292,83.16413,231.3447,277.30161,297.39502,249.01265,118.83991,264.53644,151.0023,135.75641
277,2.3,70.27621,236.59041,280.80115,288.60257,248.03632,129.34535,254.83322,152.21228,142.86656
278,2.308,56.85585,241.23589,283.55099,284.85809,247.00343,143.33742,242.01253,152.95419,152.69095
279,2.317,43.31012,248.37646,287.91956,275.15079,246.08386,154.79318,226.94385,153.79883,161.66328
280,2.325,28.54566,253.75583,292.04874,264.84851,246.40973,166.9157,211.87753,155.25075,170.41165
281,2.333,14.02613,259.83606,296.42645,252.67177,245.1752,177.69057,196.5938,156.18034,178.11005
282,2.342,-1.37977,264.58798,301.39243,238.33054,244.11443,187.95776,182.18159,156.65559,186.73677
283,2.35,-18.06633,269.44659,306.40472,223.89397,244.25018,199.08765,166.48338,157.48608,194.86563
284,2.358,-33.00808,271.59103,310.5343,207.51273,243.76633,208.71468,150.52942,157.39899,202.45642
285,2.367,-50.31339,272.08188,316.62668,191.75516,243.21584,218.32993,133.01414,158.47606,208.89188
286,2.375,-67.3833,273.7767,321.81186,174.23604,243.2603,227.35634,115.43307,158.40572,214.96786
287,2.383,-84.41159,274.33768,327.0549,156.53613,242.44344,235.62604,97.24648,157.67336,219.99089
288,2.392,-101.43256,275.65567,332.8291,139.55209,241.96025,242.88779,77.82029,158.36197,223.57652
289,2.4,-118.19901,276.87219,338.44357,122.5127,240.48164,249.99435,59.51857,158.4684,226.58524
290,2.408,-135.47815,277.14691,344.53836,106.73713,237.25885,256.23312,39.80087,158.81172,229.44621
291,2.417,-152.9715,278.52859,350.33893,89.33734,234.25024,262.10886,21.08047,158.69815,231.5507
292,2.425,-167.62547,278.50003,356.02441,72.09846,230.65453,266.52405,1.29578,158.23355,234.21582
293,2.433,-182.74109,279.87671,360.81317,54.62166,228.45728,269.07492,-17.08884,158.71303,236.64464
294,2.442,-199.30243,282.12076,366.17575,36.8371,228.28091,271.25906,-36.38707,158.07156,239.37744
295,2.45,-214.94395,284.47372,370.14523,18.7997,227.72504,271.71521,-54.47652,157.71468,241.0414
296,2.458,-230.97238,285.63208,375.14978,-0.20417,228.39297,271.2486,-75.94686,160.18953,241.31358
297,2.467,-246.85017,287.77856,378.96588,-19.11005,229.01591,269.01071,-92.20162,160.12285,242.18558
298,2.475,-263.25455,289.71463,383.23703,-37.90181,230.21053,267.50131,-113.20025,162.38045,243.21449
299,2.483,-279.40897,291.51492,386.9707,-57.35403,232.81227,264.19092,-133.97972,163.13634,242.50026
300,2.492,-296.10428,292.35196,391.1492,-76.65068,235.31281,261.24698,-153.77855,166.46957,242.47437
301,2.5,-312.10596,293.86581,394.45108,-97.48966,237.13925,257.10483,-174.69032,166.41183,241.01555
302,2.508,-327.51642,295.14639,397.59286,-116.18722,239.44841,252.89717,-192.49185,169.74857,239.64989
303,2.517,-343.35019,295.69138,400.37323,-138.21149,242.03752,248.30963,-212.33247,170.30293,237.83414
304,2.525,-358.42798,295.5517,403.10056,-158.4194,244.44279,242.50725,-232.64285,172.77097,236.39862
305,2.533,-373.46597,296.0177,405.38672,-178.74582,247.1651,237.6315,-253.05138,174.74257,232.59877
306,2.542,-387.56671,296.74591,407.39905,-199.6245,249.51033,232.6796,-273.45282,176.58485,230.27003
307,2.55,-401.70581,297.17307,408.74002,-219.37801,250.94225,226.23221,-294.18188,178.81586,227.46928
308,2.558,-415.3811,297.66946,410.36157,-240.65617,252.72005,220.34341,-314.11728,181.16191,223.36238
309,2.567,-429.4046,298.23886,411.27304,-261.0173,255.77554,213.99475,-335.65714,182.9034,219.88783
310,2.575,-443.12964,298.03799,411.50607,-280.98779,258.05438,207.58539,-356.39938,184.88792,216.41797
311,2.583,-455.71524,297.54895,411.40564,-302.22592,259.46335,201.1996,-377.08731,187.23363,212.3562
312,2.592,-468.74744,298.61624,411.78165,-322.2879,262.52618,194.49548,-397.46875,189.6346,208.16481
313,2.6,-481.29047,298.40817,411.17828,-343.78012,264.96033,187.08907,-418.1059,193.05304,203.65768
314,2.608,-492.91107,298.76199,410.42059,-364.34219,267.7959,180.45291,-438.17767,195.38142,199.97377
315,2.617,-505.18533,298.41901,409.95242,-385.98431,273.51154,173.97713,-458.23456,198.67821,196.15874
316,2.625,-515.70441,296.6748,408.39627,-407.91455,276.62335,166.02438,-478.04337,202.20444,191.60126
317,2.633,-526.25885,295.5936,406.84433,-430.43729,280.99841,159.84644,-496.58469,203.50172,188.50735
318,2.642,-536.49487,295.25714,404.89951,-451.52133,286.36191,153.50246,-515.16754,205.64113,185.55209
319,2.65,-546.75983,294.03922,402.91501,-473.40421,291.49356,147.38438,-532.24335,208.00383,181.45242
320,2.658,-556.37097,292.69485,400.63718,-495.99564,296.09,141.99379,-548.33551,208.84671,179.12384
321,2.667,-566.93311,288.86142,397.88269,-518.2113,299.4552,138.66335,-563.35608,208.86395,175.58031
322,2.675,-576.38483,286.94983,395.01663,-539.91022,302.96188,135.35986,-577.74677,209.44243,172.17909
323,2.683,-584.18591,284.53687,393.39529,-558.36279,304.51431,132.86018,-589.54321,209.58417,169.23553
324,2.692,-591.54352,279.7164,391.03604,-575.49866,304.52142,129.36626,-599.41266,209.26799,166.30814
325,2.7,-598.02686,275.67831,389.18039,-587.92853,304.61557,127.13614,-609.69916,208.14996,164.40773
326,2.708,-602.5625,270.12402,387.64307,-597.23462,302.80484,123.07661,-619.40936,207.8318,161.68079
327,2.717,-606.2627,265.02454,385.99051,-603.34827,301.35336,119.97138,-626.72491,206.57896,160.67842
328,2.725,-610.1106,261.12915,383.39883,-607.24969,297.63522,115.97072,-630.66681,204.42232,157.43327
329,2.733,-613.34583,258.49374,379.98889,-606.75562,294.83298,113.32915,-634.23096,200.2869,154.38347
330,2.742,-616.49683,256.37671,375.33398,-605.2359,290.25293,107.29198,-635.00903,195.65224,149.7112
331,2.75,-619.4826,254.76479,370.25827,-602.63177,283.59152,102.84041,-632.36603,189.12836,145.19699
332,2.758,-621.68427,253.46205,364.98303,-597.42505,278.18262,97.30847,-627.81824,183.39864,140.30209
333,2.767,-622.62177,251.60408,359.41501,-592.98932,269.14523,91.36429,-619.45386,176.56592,135.86148
334,2.775,-624.21429,249.70763,352.25705,-586.59259,263.12537,89.18832,-610.28967,168.87437,130.40721
335,2.783,-625.93634,246.05104,346.75769,-585.07532,259.11646,87.51174,-602.43903,163.2075,124.34915
336,2.792,-627.26862,243.53827,342.31577,-583.18921,255.45515,84.20195,-598.61249,157.32826,119.48177
337,2.8,-628.96722,239.61482,339.79138,-580.1261,251.55766,80.11808,-597.08527,155.00423,117.27807
338,2.808,-630.29535,235.60655,336.51913,-576.15997,250.16988,77.25154,-595.70471,152.05635,114.25487
339,2.817,-631.90942,230.95639,333.38867,-579.01263,248.7935,73.43126,-594.34045,151.68602,109.99071
340,2.825,-633.23407,229.02194,330.28311,-579.00409,248.30128,71.01641,-593.70587,150.85146,105.83246
341,2.833,-634.42743,227.96123,325.75119,-575.17517,250.33028,67.24214,-590.35382,151.91066,102.23161
342,2.842,-635.27301,227.8712,321.44125,-574.62689,250.91788,63.78308,-587.78967,152.00832,98.42822
343,2.85,-635.54858,227.46942,317.76434,-575.22052,248.80974,61.16755,-585.77527,152.12653,95.20757
344,2.858,-638.58466,229.18388,314.88068,-574.46765,248.80235,58.42476,-583.24579,150.62265,92.12484
345,2.867,-640.9646,229.04349,312.50031,-572.80792,246.8214,58.29696,-583.46814,149.79044,91.45659
346,2.875,-644.98987,229.96359,313.47833,-571.87299,248.31761,58.47532,-586.00916,149.32341,91.50057
347,2.883,-648.16626,228.91318,314.85104,-573.30853,249.21475,59.69557,-586.97491,149.67436,92.06528
348,2.892,-652.11108,228.86795,316.17313,-573.35059,248.91576,59.13904,-587.28442,150.10498,92.69489
349,2.9,-654.20251,228.23045,315.33228,-573.35059,248.91576,59.13904,-587.20483,149.96651,92.84148
350,2.908,-658.35876,229.59706,313.78607,-576.75781,247.97993,60.16654,-588.06219,148.8707,92.2242
351,2.917,-660.48322,229.66899,311.80655,-576.92664,247.38882,59.7731,-589.08167,147.99129,92.03242
352,2.925,-664.13599,229.57207,309.71796,-579.32446,244.98343,59.79292,-589.80426,146.91002,90.92211
353,2.933,-666.84351,228.3054,307.24997,-579.69708,244.35329,60.13821,-589.86877,145.89331,90.28781
354,2.942,-669.12286,225.49434,306.32578,-579.90088,243.19737,60.17031,-590.81854,143.64861,88.59311
355,2.95,-671.46057,222.72813,305.44266,-579.98499,241.41888,61.31448,-591.74896,140.54164,88.08503
356,2.958,-673.85449,217.82562,305.14154,-581.48059,238.8056,61.5572,-593.23041,138.62497,86.83015
357,2.967,-676.2464,213.18016,304.33887,-581.88928,237.5723,63.32625,-594.1333,136.00711,84.81821
358,2.975,-678.53394,209.07913,303.34601,-582.74823,235.92924,64.44069,-594.28857,133.69414,83.52806
359,2.983,-680.50555,204.42294,301.65607,-582.76068,235.21107,64.40105,-594.55713,131.71782,82.67678
360,2.992,-683.22845,202.72076,300.99387,-582.85675,234.0542,64.23108,-594.43182,131.49123,82.52058
361,3,-685.71222,202.87,300.36844,-583.51135,235.18637,64.40417,-594.64032,131.43784,82.83986
362,3.008,-687.98645,202.79045,299.50189,-583.40753,235.64786,64.46298,-595.07892,131.46939,83.02036
363,3.017,-690.5636,204.20622,298.69168,-583.32019,235.73718,64.314,-595.04657,132.33774,82.70857
364,3.025,-691.38159,204.1619,297.78839,-583.36719,235.62302,63.9577,-595.48834,132.3927,82.90434
365,3.033,-695.31683,205.24425,297.25299,-583.29047,235.87675,63.75152,-595.91791,132.16597,82.90522
366,3.042,-695.91016,204.6004,296.2063,-583.39966,235.96513,63.61659,-595.91101,133.08678,82.8627
367,3.05,-698.34497,205.04979,295.35049,-583.5448,236.07208,63.35025,-598.01251,132.74719,83.64555
368,3.058,-698.31073,206.32202,295.73056,-583.68793,236.38893,63.30993,-597.98083,132.97319,83.34158
369,3.067,-698.87909,206.4892,295.36472,-583.87494,236.76178,62.81835,-593.55273,135.00729,83.40498
370,3.075,-701.14368,206.2914,294.92847,-583.87494,236.76178,62.81835,-597.79993,134.27887,84.29382
371,3.083,-702.70581,206.95529,294.01535,-583.87494,236.76178,62.81835,-598.04437,135.28983,84.48519
372,3.092,-703.52435,206.89565,293.98914,-583.7157,236.67818,62.56948,-595.23547,133.9254,83.51857
373,3.1,-704.40686,207.00505,293.14014,-584.00488,236.82277,61.98061,-597.98083,135.43797,84.63646
374,3.108,-706.14954,207.53413,293.12079,-583.90631,236.67836,61.79827,-597.96765,135.39308,84.74627
375,3.117,-707.55542,207.82121,292.31903,-583.7569,236.77942,61.90243,-598.25739,135.72914,84.57029
376,3.125,-709.01361,207.81052,291.72226,-583.7132,236.89244,61.64792,-598.54718,135.53336,84.69253
377,3.133,-710.62396,208.15648,291.26126,-583.78943,237.24635,61.82563,-598.3114,136.25308,84.96317
378,3.142,-711.46021,208.09175,290.64786,-583.83887,236.79559,61.70811,-597.86322,136.00624,85.35769
379,3.15,-711.77985,208.60289,290.34732,-583.97791,236.71204,61.61033,-597.85571,135.88254,85.90891
380,3.158,-713.45306,208.26192,289.43042,-584.00836,237.28044,62.05056,-597.85571,135.88254,85.90891
381,3.167,-715.37518,208.75098,288.97049,-583.56305,236.23653,61.49884,-598.20563,135.7032,86.17509
382,3.175,-716.37476,208.45239,288.66174,-583.40814,236.27945,61.68204,-598.05792,135.68193,85.9882
383,3.183,-717.77051,209.10391,287.54208,-583.33575,236.27827,61.61106,-598.10669,135.89601,85.76331
384,3.192,-719.06317,208.95161,286.67548,-583.47424,236.16389,61.68133,-598.30255,136.10027,85.59464
385,3.2,-720.31934,208.07553,286.07202,-583.49591,236.12154,61.99617,-599.09149,136.36476,85.44175
386,3.208,-722.32202,207.92137,285.04889,-583.67822,236.34084,62.63466,-599.19989,136.0806,85.5144
387,3.217,-723.83496,208.73199,284.13007,-583.77795,236.02956,62.3974,-599.16394,135.58217,85.32356
388,3.225,-725.43225,208.68425,283.29303,-583.77795,236.02956,62.3974,-599.38269,134.85744,85.66163
389,3.233,-725.9472,205.96468,282.996,-583.77795,236.02956,62.3974,-599.41772,134.77969,85.3579
390,3.242,-728.18494,205.77254,282.63724,-583.90546,235.72119,63.01326,-599.41772,134.77969,85.3579
391,3.25,-729.44861,204.33981,280.77902,-583.90637,235.47433,63.44293,-599.41772,134.77969,85.3579
392,3.258,-731.45435,205.17834,280.28055,-583.56366,234.72607,63.58467,-599.7135,134.88814,84.97916
393,3.267,-732.81451,203.79286,279.19559,-583.92957,234.30617,63.43779,-599.59912,134.45448,85.47102
394,3.275,-734.46252,203.1824,278.53778,-584.08844,233.59804,63.91266,-599.4314,133.93456,85.57583
395,3.283,-736.48035,202.95563,277.84457,-584.46063,233.55408,64.48373,-599.79401,134.03224,85.46265
396,3.292,-738.21246,202.75871,276.85385,-584.40332,233.25862,64.62349,-601.59949,133.83688,85.10622
397,3.3,-740.13556,202.69717,276.5925,-584.526,233.00018,64.96332,-602.18823,133.34903,85.22588
398,3.308,-741.96722,202.88811,275.24817,-585.09607,232.56146,65.02428,-602.47046,131.905,86.44547
399,3.317,-743.90106,201.32372,274.90656,-585.33734,232.30679,65.48472,-603.58112,131.57919,86.55791
400,3.325,-745.76862,202.34219,274.29688,-586.26245,231.06256,66.85915,-603.64563,131.07745,87.39629
401,3.333,-748.6441,201.19231,273.66867,-585.73187,230.14053,68.03419,-605.46741,130.82431,88.23478
402,3.342,-750.07959,200.82083,273.47879,-586.24792,230.01102,69.7599,-606.21539,130.34074,88.77947
403,3.35,-753.72455,200.88345,273.11237,-586.9043,230.0715,70.51938,-607.03387,129.67154,90.23615
404,3.358,-756.95605,200.56587,273.03583,-587.10352,230.37656,72.60307,-608.16302,129.96565,91.88618
405,3.367,-761.22882,201.2093,272.67996,-588.22272,230.26927,74.13113,-610.013,130.73836,93.4718
406,3.375,-766.03809,203.36299,272.0278,-588.86584,229.60803,76.77315,-611.43689,130.27147,94.82506
407,3.383,-771.09802,204.22916,271.85706,-590.17883,229.74065,80.02843,-614.49182,130.47879,97.96777
408,3.392,-775.43048,202.742,271.9884,-591.84412,227.60756,82.72704,-617.05865,129.77316,101.68076
409,3.4,-781.44659,202.37431,273.06067,-593.62946,228.02574,87.91545,-619.38763,129.798,104.88033
410,3.408,-787.96008,202.12964,273.74265,-594.7334,226.89517,93.41819,-622.94293,127.29899,109.47747
411,3.417,-796.31024,201.19969,275.75592,-598.33496,225.11711,99.01054,-627.23322,125.91586,114.32915
412,3.425,-802.6958,205.50668,276.89548,-600.13928,222.05696,106.75913,-631.70392,123.24928,119.76039
413,3.433,-810.80255,204.05988,278.95798,-602.62396,220.73711,114.36602,-638.75934,123.15223,126.01193
414,3.442,-820.22638,204.94843,281.65323,-606.27081,218.35962,122.98347,-646.13336,121.4381,132.38026
415,3.45,-828.7738,205.49774,284.03284,-610.80493,214.90567,131.76379,-653.65594,119.24416,139.66803
