Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
28,0.225,1297.94788,283.25598,687.28149,1192.02234,193.86926,586.40411,1217.38708,251.81563,527.04224,1222.39514,138.65431,506.94003
29,0.233,1296.04724,283.82388,684.03961,1190.81592,193.57219,583.87201,1215.61353,250.12524,523.95996,1221.06091,138.71553,503.09445
30,0.242,1293.61829,284.35739,679.83368,1189.61292,193.56093,581.66248,1213.00903,252.75809,522.22266,1220.36609,139.37082,501.21613
31,0.25,1292.70483,285.70374,677.13702,1187.00256,192.55086,579.77228,1210.08936,254.10262,521.31543,1218.37524,139.25398,498.07004
32,0.258,1291.04382,286.62836,672.85999,1184.45789,193.7886,577.94751,1207.71118,254.55157,519.3316,1215.74292,139.23764,497.16089
33,0.267,1288.43506,286.73965,670.09888,1180.5614,195.32492,576.69434,1204.69873,255.65555,517.72064,1213.65125,140.11905,496.39108
34,0.275,1286.25342,288.02444,666.7561,1177.44873,196.90082,575.66608,1201.43604,257.4816,516.6748,1208.12244,140.96327,495.18552
35,0.283,1282.38855,287.18823,665.49048,1173.4519,199.16151,574.53497,1198.96667,258.31757,514.07574,1203.20618,141.76811,494.79752
36,0.292,1278.73792,288.6098,664.67932,1168.0321,201.02388,573.56793,1194.61804,260.37143,512.14905,1196.27026,143.90874,495.08994
37,0.3,1275.08203,289.32288,664.61621,1163.46558,204.53487,572.65857,1192.02283,263.07465,511.01389,1189.21838,146.65991,494.0939
38,0.308,1269.30859,291.36108,664.78412,1158.11743,207.39326,571.03082,1188.41125,264.5022,508.0957,1182.56567,148.70403,493.64432
39,0.317,1263.68127,290.23285,665.10297,1153.26331,211.53082,570.41791,1186.58606,265.92258,505.63336,1175.67395,150.71373,493.26517
40,0.325,1258.09448,292.87897,665.48877,1147.82495,215.2448,568.95032,1183.02356,267.90573,504.59702,1169.20032,154.11115,493.23138
41,0.333,1253.60828,294.3353,665.99518,1143.93909,219.52464,567.10034,1179.87012,269.37958,500.96964,1162.89258,157.42223,492.31943
42,0.342,1247.34473,295.73935,666.49927,1140.77319,222.44148,565.61145,1177.56702,271.04126,499.20392,1157.28699,159.84651,492.36929
43,0.35,1242.30701,295.67722,667.06012,1136.5686,225.843,564.43628,1176.03857,271.6102,497.3371,1153.2406,161.9926,491.61325
44,0.358,1237.17419,297.36859,666.7677,1133.31494,228.8344,562.57452,1174.08008,271.35419,494.40579,1148.63391,164.81062,490.84174
45,0.367,1232.5564,298.29193,666.63104,1131.06238,231.42422,561.24921,1174.21729,272.65698,491.94681,1146.0188,166.47919,489.33078
46,0.375,1226.89063,299.42578,666.4032,1128.51038,233.48724,558.91644,1172.18677,271.98483,489.10483,1143.51978,168.57301,488.0715
47,0.383,1223.5929,298.99799,665.36115,1125.80908,236.82976,557.38611,1170.71277,271.98904,486.98434,1141.1582,168.55066,486.6373
48,0.392,1219.61084,300.10489,664.10767,1123.34949,238.57372,554.80957,1169.07092,272.05896,484.1004,1139.46521,167.23148,483.92212
49,0.4,1217.14758,300.33038,662.37823,1120.69543,238.79022,551.60284,1167.71045,271.97046,481.82797,1138.79688,167.7706,481.09549
50,0.408,1215.07654,298.72461,659.53131,1118.50012,239.16016,547.96368,1166.57544,270.43771,478.99234,1138.69971,166.99654,477.90219
51,0.417,1212.6311,297.72849,657.81586,1117.12671,239.02039,544.44568,1165.97974,268.88425,475.93906,1138.72571,166.17284,474.89743
52,0.425,1210.81543,296.65311,654.76428,1114.91345,236.80894,539.61182,1165.51831,268.14716,473.28775,1138.34241,164.99626,471.88821
53,0.433,1208.76819,295.27536,651.15247,1114.13074,234.87523,536.5022,1165.42627,267.28137,470.45956,1139.04333,163.09483,468.46704
54,0.442,1206.7085,294.33316,648.74036,1112.60327,232.02818,533.2962,1164.86951,266.08191,469.40186,1139.85889,159.42296,465.58072
55,0.45,1204.98022,294.69748,645.92175,1109.90515,229.48822,533.64429,1162.74072,264.94904,469.40152,1141.60522,154.59416,465.38446
56,0.458,1203.04346,295.87225,644.81958,1106.77563,224.7635,536.62933,1158.9209,264.77185,470.82315,1141.09753,151.60019,465.76056
57,0.467,1202.22473,296.80374,645.71576,1102.9093,222.10463,538.16571,1153.26038,264.18204,472.59308,1141.00659,150.12366,467.00195
58,0.475,1201.36462,297.22192,647.77203,1100.31384,218.37346,539.26166,1147.43945,262.77795,473.01318,1139.21155,148.87251,468.38245
59,0.483,1197.81555,297.35068,648.34583,1096.81592,214.88173,539.83362,1141.98669,260.12674,473.66461,1137.35986,148.3494,469.12854
60,0.492,1192.11523,295.89618,649.1004,1094.75012,213.48415,538.4505,1138.14587,259.86526,473.86578,1135.20996,148.27524,469.66443
61,0.5,1184.19934,296.54263,649.42346,1092.54797,212.13829,537.49896,1135.70483,259.12003,471.82596,1133.29114,149.01689,470.04645
62,0.508,1176.55457,296.72018,649.479,1090.41223,211.31432,537.12811,1132.51563,258.87161,471.23111,1132.01965,149.25949,469.49002
63,0.517,1171.09216,296.37833,650.09235,1088.83179,210.75253,536.21454,1130.78113,258.86383,470.70355,1130.35278,150.16718,468.89938
64,0.525,1165.59619,297.5278,650.35046,1087.32446,210.10608,536.30261,1130.34351,258.86707,470.73929,1128.66663,150.72365,467.66751
65,0.533,1162.07434,297.88577,650.41443,1085.27429,209.94481,535.6109,1128.86377,259.29877,470.57529,1127.29822,151.14803,466.71161
66,0.542,1157.05908,299.25299,650.32019,1083.09973,211.34775,535.56073,1127.03967,262.37912,470.38779,1124.96924,152.2654,466.71652
67,0.55,1154.25049,299.23813,650.73859,1081.18494,213.55122,535.01221,1125.41772,263.52786,470.04706,1121.87048,152.82294,465.6326
68,0.558,1151.74255,299.45084,650.63025,1079.58398,216.18819,534.51038,1123.94519,263.59845,469.08054,1119.67957,153.48715,465.52786
69,0.567,1149.24219,300.92734,650.09644,1076.44568,217.46645,533.49451,1122.84998,263.90991,469.72327,1118.89746,153.92075,465.05072
70,0.575,1147.36035,301.98541,650.1662,1075.53772,219.66753,532.74316,1119.97607,263.88354,468.69183,1115.16321,155.40332,465.24692
71,0.583,1146.37732,303.23001,649.99677,1072.98071,220.70442,532.68103,1119.04993,263.33105,467.09662,1109.93665,155.30002,464.9787
72,0.592,1144.35278,303.90366,649.45898,1070.09814,221.70012,532.29718,1116.38318,265.21988,466.75742,1103.57104,157.70264,464.69989
73,0.6,1141.97351,304.3475,649.00775,1068.427,222.03079,531.77435,1114.1322,265.88742,467.64243,1101.50732,158.40839,466.17294
74,0.608,1139.19214,305.10849,649.02826,1065.6167,221.44691,530.4928,1111.93579,265.97397,466.95786,1103.92065,158.05482,465.43973
75,0.617,1137.22961,306.13605,648.71942,1062.90295,222.33467,530.48798,1109.41882,265.66565,466.36221,1097.91736,157.98407,466.00458
76,0.625,1134.94629,306.36737,648.21814,1061.44763,222.90686,529.72815,1107.89221,266.3793,465.85837,1100.16553,158.22916,464.82059
77,0.633,1132.60229,308.02173,647.73077,1058.98254,222.84242,529.38202,1106.46594,266.09238,465.02887,1102.59436,157.52992,464.14548
78,0.642,1130.26379,308.6864,647.22516,1057.77063,222.97031,529.5351,1103.73828,266.14053,464.96646,1100.69434,158.75677,463.37582
79,0.65,1127.83496,309.3295,647.38281,1055.09473,222.64034,528.62103,1102.81616,266.4425,465.16235,1097.33313,159.03876,463.37192
80,0.658,1125.7854,308.3396,647.28589,1052.66846,222.07463,528.38007,1100.36987,265.15051,464.59677,1096.03406,159.29784,463.11255
81,0.667,1123.04382,308.66547,647.6261,1051.55322,222.18965,528.31445,1098.54175,265.36282,464.60617,1095.42786,159.46748,462.67331
82,0.675,1120.78625,309.08539,646.94147,1050.48975,222.17447,528.11444,1097.26672,265.53226,464.78934,1094.34363,159.56015,461.93158
83,0.683,1118.47485,308.93582,646.89294,1048.84033,222.37698,527.99127,1096.95825,265.50018,464.27591,1091.96729,159.22804,461.77725
84,0.692,1115.49915,308.86679,647.22931,1047.52893,221.4823,526.54205,1095.58728,264.61722,463.74231,1090.67566,158.22913,461.26334
85,0.7,1113.85217,307.20432,646.5072,1045.67627,221.20392,526.09351,1092.71692,262.13501,462.97491,1090.21448,157.89072,460.84952
86,0.708,1111.41345,306.55319,646.35083,1044.37524,220.04042,525.55499,1092.16504,262.20627,463.27106,1088.93506,155.6031,461.11423
87,0.717,1109.28748,306.20172,646.0979,1043.51392,218.92963,524.42072,1090.70288,261.12283,462.99191,1089.09717,154.06351,460.33148
88,0.725,1106.27893,304.88635,644.81183,1040.52039,217.57733,523.85547,1087.95715,259.80682,462.44385,1086.85962,153.8485,460.10965
89,0.733,1103.60339,303.27124,645.11865,1039.72632,213.68689,522.90204,1086.19934,258.15332,461.98257,1088.07263,149.66478,459.8374
90,0.742,1099.91284,302.1283,643.46729,1037.10156,209.57619,522.11792,1084.46753,255.21696,460.15808,1088.04614,147.52449,460.22894
91,0.75,1096.50562,301.20142,643.00342,1035.58765,206.53799,521.17554,1081.276,253.19678,459.24402,1088.81519,144.24568,459.69281
92,0.758,1092.67371,299.38202,642.0274,1032.09814,203.3214,520.58502,1079.15088,252.2215,458.44748,1086.8772,144.8663,458.82874
93,0.767,1088.7373,298.11972,641.71094,1030.46814,201.13747,519.86682,1075.9209,250.7412,457.90369,1086.47498,141.6683,458.8374
94,0.775,1084.79541,297.94321,640.92383,1027.91931,199.06416,519.60193,1072.58374,251.98494,457.9115,1085.6427,141.06567,458.25732
95,0.783,1079.83887,296.51071,640.13049,1026.01709,197.24571,518.35645,1070.44043,251.37811,457.98093,1084.72046,140.51187,458.09872
96,0.792,1076.15686,297.50519,639.19739,1023.92859,196.52998,517.84326,1069.11255,251.23883,457.81265,1082.125,141.39972,456.76871
97,0.8,1072.48242,296.98325,638.6972,1022.99017,196.1712,517.52039,1066.49878,250.90083,457.3989,1079.78381,142.56059,456.1821
98,0.808,1068.25769,295.86841,638.78925,1019.53308,196.938,517.23547,1064.04504,250.58572,456.50436,1076.47351,141.97011,456.24045
99,0.817,1066.73254,297.08954,638.25592,1016.80182,198.75916,515.98743,1062.14978,250.62845,456.22546,1073.09863,143.01218,455.84909
100,0.825,1063.04639,298.03674,638.04272,1015.58258,198.74561,514.26013,1060.82202,250.66983,456.01489,1070.01868,144.33716,454.84048
101,0.833,1061.33093,298.35187,637.56854,1010.68127,201.30626,514.25226,1059.01013,250.79649,455.6485,1066.38855,143.94168,453.19873
102,0.842,1058.82532,297.80121,636.64825,1007.14166,203.13818,514.14178,1056.54333,249.8672,453.74463,1064.13281,144.70306,453.0282
103,0.85,1055.39978,298.12762,636.4115,1004.92657,203.65509,512.67133,1054.22632,250.89241,453.20383,1060.46802,145.54498,452.36334
104,0.858,1053.07263,298.0903,636.47675,1001.0625,203.97653,510.80634,1050.57019,251.59625,451.31393,1058.03113,144.17599,451.83234
105,0.867,1049.79834,299.3526,636.29108,998.45099,202.50499,510.30847,1047.92297,251.8275,451.42288,1054.77148,144.21434,452.06757
106,0.875,1046.06555,299.24106,635.37219,996.08276,203.0092,509.33411,1045.22168,252.6035,450.4928,1052.15649,144.55855,451.2731
107,0.883,1041.57092,298.85251,634.37958,991.80225,203.65474,508.32547,1042.03406,251.52328,449.46826,1048.24609,144.70332,450.7016
108,0.892,1037.41162,300.06088,634.38959,988.83411,202.00215,507.75586,1039.33655,251.94849,449.78812,1045.87634,144.63719,449.45248
109,0.9,1033.99329,299.94165,632.92743,984.18011,204.34824,506.51627,1037.31262,251.41214,449.29532,1043.0105,145.81786,449.04626
110,0.908,1028.97656,299.45966,632.1781,981.62531,202.96878,505.49554,1033.13806,252.48541,447.39774,1039.12085,145.32851,448.44656
111,0.917,1024.11621,300.19217,631.1452,977.79602,203.75746,504.78952,1029.17188,253.72464,445.91446,1035.68311,145.44495,448.24655
112,0.925,1020.24268,299.27713,630.41217,974.48157,203.22887,502.66403,1026.06531,252.61398,444.95694,1032.16785,145.79202,446.64001
113,0.933,1015.14178,299.48529,629.8103,969.16968,205.5536,501.84177,1023.55267,252.20062,444.09299,1027.70166,146.34937,445.48083
114,0.942,1010.84058,299.70111,628.66058,966.41187,202.37022,500.13779,1019.90784,253.0144,444.34384,1024.32312,145.96962,444.41367
115,0.95,1005.70685,298.98459,627.55414,962.04913,202.63199,498.71268,1015.625,251.45842,443.00665,1021.06464,146.44101,443.32004
116,0.958,1001.06,299.09778,626.61725,958.33398,202.46187,496.88263,1012.93872,252.64409,442.25153,1016.66486,146.59175,443.01465
117,0.967,995.81061,298.28464,625.28339,954.36829,202.45818,495.77597,1008.82513,254.15251,442.23691,1012.36646,145.92665,441.86386
118,0.975,991.13818,298.52841,624.40912,948.05377,205.78947,495.37558,1004.76093,253.33409,439.79251,1008.74847,144.86554,441.65625
119,0.983,985.12982,297.42731,624.17981,942.75488,204.05154,493.95468,1000.57153,252.75357,438.46704,1004.11993,144.42047,441.11813
120,0.992,980.30219,297.63904,622.74768,937.03534,205.96199,493.23477,995.65967,251.05786,438.26907,999.46191,144.87253,440.17245
121,1,974.15747,296.69324,622.16351,931.45319,204.64841,492.20493,991.68457,251.32484,437.12277,993.53479,144.38997,439.5863
122,1.008,968.26398,296.27591,621.62012,925.41833,204.59149,491.17874,984.40045,251.79961,436.75958,987.38806,143.58565,438.51056
123,1.017,962.33478,296.39026,622.0625,919.00433,204.36043,489.89111,978.63574,253.00209,436.48798,981.39014,143.58398,438.06009
124,1.025,954.7002,294.29391,620.61853,910.64124,204.67326,489.3063,971.16754,252.40857,436.37131,973.91821,143.03717,437.15503
125,1.033,948.47473,295.61658,621.1283,901.93579,205.97614,488.06876,964.78894,254.07271,435.47498,965.94659,143.22537,436.7186
126,1.042,941.16113,294.45813,620.62402,893.11713,206.31676,487.85474,956.31592,253.52278,433.80438,957.0708,144.85951,435.65714
127,1.05,932.78033,294.26929,620.50189,883.43555,207.45314,487.22235,947.56012,256.91043,432.33932,947.09283,145.2748,435.23221
128,1.058,925.21716,295.41553,620.48682,873.26862,209.64215,486.89343,938.32745,259.21317,432.69302,936.9079,146.52557,434.5574
129,1.067,916.28174,296.61621,620.24579,861.21729,212.50665,486.56458,928.96735,261.9288,431.67078,926.55707,148.70979,433.51953
130,1.075,907.68628,297.87097,620.3877,848.65302,216.46513,486.15753,916.9502,265.01602,431.72321,915.07031,148.67046,432.75403
131,1.083,898.37439,299.57401,620.9129,834.91217,219.75505,485.60281,906.59033,269.52853,431.43011,901.18994,152.118,431.92764
132,1.092,888.13062,300.82675,621.12915,820.97321,224.06454,485.13458,891.88611,273.62311,431.04633,887.28668,154.41998,431.46326
133,1.1,877.91125,303.62872,621.94861,806.84882,230.83324,486.6713,878.48724,279.11975,432.20923,871.99628,157.90727,430.703
134,1.108,866.69098,305.71832,622.62183,789.76276,235.89404,487.1355,863.27997,284.83691,433.57858,855.9765,163.1441,428.29688
135,1.117,854.4234,308.51208,623.75775,774.26208,240.16483,488.26657,845.77515,290.61261,434.62006,835.8797,168.98145,427.23929
136,1.125,842.38208,312.59467,624.48444,758.23975,247.43651,490.27472,830.14282,294.34351,435.62402,815.70679,176.0956,426.19476
137,1.133,829.48828,316.77924,626.36823,742.21149,253.32207,492.56116,814.84546,301.72308,438.69116,796.71118,183.6042,426.3194
138,1.142,817.12592,320.60886,628.42535,728.39319,260.63486,495.23157,798.50146,306.77499,441.52512,778.92194,191.34529,427.12891
139,1.15,805.89191,324.33945,630.4726,714.22662,267.71527,498.14706,784.3382,311.87949,444.07956,759.64362,200.01273,427.22247
140,1.158,793.99658,327.86945,633.76233,700.5368,274.4678,501.69351,770.46448,317.52524,447.27533,741.77966,207.04399,429.8931
141,1.167,783.02411,331.0831,637.97461,687.63007,280.50848,505.79022,756.69757,320.75656,451.02231,723.39441,212.29938,434.00717
142,1.175,772.96436,333.67978,641.83777,674.98865,286.40997,509.64215,744.89404,325.90829,455.7034,707.10773,216.89995,437.6322
143,1.183,762.27509,336.35422,645.43274,661.65369,291.45663,513.70752,731.76691,328.88022,460.51041,689.74646,220.9212,443.81082
144,1.192,753.76251,338.73633,649.25214,649.54724,296.52179,519.68103,718.91241,332.30243,465.51056,674.6922,224.96046,449.25919
145,1.2,743.1272,340.55325,652.92261,636.59473,300.91916,524.56519,706.98267,336.3685,469.60577,659.39673,227.7037,455.60565
146,1.208,735.10156,341.3511,656.86133,624.74164,303.72961,530.66681,694.18567,338.54651,474.04089,645.62061,230.40312,461.39096
147,1.217,726.91608,343.11215,660.74646,612.80292,306.45691,536.7226,682.04108,340.31195,478.91751,632.53534,232.06432,466.97275
148,1.225,718.47266,342.99039,664.61334,600.98767,309.00964,542.83545,670.1546,341.6037,484.10065,620.24976,233.48032,473.03632
149,1.233,711.56024,344.55991,668.72778,589.18219,310.83905,549.65125,658.75153,343.95667,490.12366,607.80798,233.98669,479.39038
150,1.242,704.04022,344.19336,672.84528,578.20209,312.6868,556.42993,646.76849,346.60208,496.06497,595.73914,235.04588,485.17569
151,1.25,696.03284,345.08508,676.92267,567.38654,313.28595,563.61957,634.16797,347.8241,501.68167,584.74701,236.20615,490.47906
152,1.258,688.36017,345.50995,680.48297,556.76477,314.53165,570.36469,622.81946,349.75775,507.32248,573.08508,238.37488,496.70981
153,1.267,680.75623,346.76541,685.18073,546.77173,315.88718,577.25873,611.66962,350.65558,512.12537,562.16791,239.35883,502.37634
154,1.275,673.1394,346.62549,688.56177,536.99042,315.39166,584.46875,600.86151,351.21689,517.7442,550.51392,239.23607,507.49698
155,1.283,665.81488,347.77576,692.57397,527.48651,316.02258,590.84766,590.14099,352.52307,523.16504,540.16638,241.2471,512.56909
156,1.292,658.04071,347.84689,695.86218,518.21674,314.62857,596.5069,579.84204,353.31396,528.08234,530.05511,241.50815,518.36102
157,1.3,650.84174,348.94974,699.89978,509.01077,315.66064,601.84351,568.79785,353.68591,532.96228,519.09857,242.29828,524.07672
158,1.308,643.47839,347.75235,703.18219,500.51221,315.24072,607.646,559.82745,353.82581,536.9046,508.60501,242.0457,528.57385
159,1.317,636.76031,348.009,705.43512,491.58401,314.4202,612.96478,549.59601,354.14594,541.53052,499.77115,242.01041,532.97339
160,1.325,629.52478,347.40439,708.23254,484.10675,313.45334,618.29175,539.60895,353.24213,545.04352,490.89542,242.01251,537.61682
161,1.333,622.28174,347.05612,710.50641,476.3432,312.76108,622.00623,530.48987,352.86423,548.50854,481.6199,240.76883,541.88208
162,1.342,614.9422,347.02753,713.70282,468.49246,312.12192,626.39594,521.6333,351.36188,552.50372,472.70673,239.98367,546.03326
163,1.35,608.11865,346.81198,715.40332,460.64011,309.7775,629.63025,512.36871,350.83936,555.44702,464.69931,239.29086,549.51947
164,1.358,601.10291,345.64865,717.58966,453.55627,308.01068,632.83704,503.69556,349.10431,557.26019,457.4729,237.47916,552.51831
165,1.367,593.27838,346.62418,718.93378,446.71091,306.23621,635.3172,495.65784,347.77274,559.88245,449.43582,236.13148,555.03107
166,1.375,587.04639,345.81836,719.90143,440.33694,304.38568,638.02661,486.44632,346.62341,559.11804,441.88956,234.86487,557.06213
167,1.383,580.67975,343.71796,721.93573,434.5928,302.11292,639.76056,478.83218,345.27118,560.67346,435.1557,233.1669,558.93329
168,1.392,573.3075,341.86499,722.60608,428.42761,299.60159,640.73956,471.24658,343.55136,561.31158,428.73892,231.91991,559.97656
169,1.4,567.82819,341.31769,723.60681,422.69888,297.93478,641.02148,464.96561,342.10178,561.96143,421.89194,230.99684,561.38556
170,1.408,560.67133,341.1817,723.40717,417.01068,295.29861,641.62567,458.88892,339.59271,562.10779,417.17407,228.858,562.04309
171,1.417,555.01508,339.24161,722.48639,412.74615,294.16257,641.00354,452.83847,337.52756,561.84015,411.13232,227.93193,561.69244
172,1.425,548.93658,339.38483,721.44556,408.25388,291.66818,640.23975,446.93088,335.09531,560.06525,406.01291,225.7937,560.6958
173,1.433,542.80499,338.97595,719.96899,403.55939,288.54367,638.6156,442.19974,332.74112,559.0415,402.8009,224.01657,558.80463
174,1.442,536.6767,337.60275,718.84705,399.53516,286.00082,636.36212,437.79556,331.05716,558.09576,397.9473,222.84993,556.59381
175,1.45,532.18964,335.88947,717.96674,395.7301,283.3934,633.85107,434.17612,329.38239,554.89838,395.07343,219.61269,554.68188
176,1.458,526.63287,335.27713,714.82581,391.85678,281.50961,630.36005,429.94635,326.57513,552.42529,392.09552,218.28841,551.56244
177,1.467,521.62164,333.70773,712.79388,389.26294,278.70236,626.659,426.91107,323.40112,548.52783,390.77884,216.75334,548.0899
178,1.475,516.95123,333.22031,708.77417,386.3768,275.64688,622.36749,423.09528,322.1503,544.14636,387.7002,214.5535,543.73267
179,1.483,512.49408,332.05673,705.89001,384.15036,272.72183,617.48926,420.9935,319.82422,540.24939,386.5397,213.26158,539.6236
180,1.492,507.70743,330.73804,701.97241,381.72659,271.56378,612.20526,418.90656,316.1431,536.14435,384.23224,211.27922,534.74219
181,1.5,503.8172,330.42795,697.63159,379.47314,269.02655,606.28595,417.95895,315.60931,531.91791,383.3493,209.26819,530.02325
182,1.508,499.3652,328.8663,693.08655,378.11557,267.25916,600.30444,412.40771,315.56384,530.46948,382.15366,205.80391,525.10895
183,1.517,495.67282,328.79202,688.77844,376.00687,264.33255,594.10522,410.46683,314.3002,526.17883,381.89267,203.8486,519.90131
184,1.525,492.64426,327.71759,683.25635,373.39496,263.06165,589.31195,406.72507,311.16364,522.67487,380.44687,199.75804,514.17841
185,1.533,489.3819,327.54974,677.38092,370.44611,260.53265,586.54834,402.1264,308.29572,520.40033,379.55188,196.3943,510.29211
186,1.542,485.62527,327.444,672.37329,366.08102,258.05624,583.48962,398.09879,306.91541,519.34149,378.2666,193.46193,506.91626
187,1.55,482.78427,326.03531,667.91138,360.62256,256.01608,581.72772,392.26175,306.51578,517.77252,376.48352,191.15237,502.90302
188,1.558,478.46399,324.54843,664.54742,355.33606,253.34074,578.74554,385.50623,304.85306,516.50641,374.74527,188.36192,499.99734
189,1.567,472.12433,324.24298,661.90668,349.53937,249.93102,576.81268,379.46973,303.26974,514.0733,372.18796,184.68616,497.29849
190,1.575,467.09213,325.42664,660.91156,343.6767,246.38792,575.76007,372.64825,302.29852,512.85468,367.46896,183.17821,495.24765
191,1.583,459.97784,325.57001,660.04987,337.50479,245.21739,574.64301,366.94644,301.65637,509.35632,362.16669,182.77699,493.87247
192,1.592,452.13168,327.55496,660.32465,331.26917,244.57108,573.83435,362.0538,302.02795,507.64658,355.88257,183.05481,493.09299
193,1.6,443.73654,327.95673,661.22351,325.11972,245.75352,573.4845,357.45477,301.75443,504.6655,348.64609,182.88663,492.6958
194,1.608,434.63052,328.9118,661.39276,318.68726,247.63599,571.95422,352.24026,302.71002,500.38684,340.36807,185.30205,490.80609
195,1.617,425.63513,328.88641,661.66364,312.86606,249.7412,570.25629,347.92734,300.84735,497.13925,332.70837,186.60365,490.41327
196,1.625,416.94632,329.33426,661.20538,306.10013,252.01826,568.43182,343.65018,300.06677,493.45374,325.03314,189.47372,489.6362
197,1.633,408.42694,329.17114,661.60059,300.84119,255.32672,564.82904,340.64185,299.86331,489.85858,318.88141,192.65302,488.08096
198,1.642,400.97531,328.51477,660.65466,295.27402,258.14432,560.2644,338.53821,299.20782,485.73428,313.42215,195.15634,486.62714
199,1.65,393.32318,326.73697,659.51459,290.94107,260.10461,554.9726,336.00833,296.78683,482.13504,308.62143,195.69292,483.67203
200,1.658,386.09781,323.98853,657.59705,288.24942,261.93573,548.33075,335.30405,295.45068,477.27853,305.98874,194.80852,480.96231
201,1.667,380.03391,322.57596,655.25787,285.96695,261.45584,542.47479,334.67957,292.9415,473.26419,304.12781,193.33714,476.34625
