Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
259,2.15,-3.17928,-6.1601,658.11334,-67.97783,26.09418,502.59427,-82.46293,143.23466,500.31763
260,2.158,-6.17708,-10.2898,654.04736,-73.28333,24.62174,500.11499,-85.84054,142.44025,499.30789
261,2.167,-9.91531,-12.47395,650.52301,-78.2072,23.44953,498.53818,-89.35735,142.40269,498.73221
262,2.175,-15.52246,-15.17061,647.85406,-82.5434,22.55015,496.79614,-92.70918,141.33049,498.39087
263,2.183,-21.14684,-17.57555,645.8526,-87.50896,21.38648,496.34668,-98.46809,140.11165,498.09555
264,2.192,-27.80532,-18.45836,645.98761,-92.36387,20.56952,495.14478,-105.31023,137.18013,498.01559
265,2.2,-34.54955,-19.06379,646.25702,-95.34058,19.43152,493.5896,-112.24249,133.25974,497.47617
266,2.208,-41.78296,-17.91449,647.47589,-99.2961,19.21396,491.23987,-120.04076,131.25421,496.19415
267,2.217,-48.57064,-18.11145,648.90631,-102.00874,17.66634,488.89713,-126.41804,126.71742,494.01416
268,2.225,-56.49869,-18.29891,649.0755,-103.18568,17.55612,485.79703,-132.63475,123.39737,491.4249
269,2.233,-63.32686,-18.26076,648.91589,-105.22504,16.63544,483.36697,-138.39388,118.03738,489.87894
270,2.242,-69.04153,-17.68181,648.69794,-107.08437,16.0484,480.77463,-142.27599,117.02917,487.24518
271,2.25,-74.69953,-19.82642,647.40997,-109.28059,15.1188,478.3689,-147.83774,115.42807,485.56299
272,2.258,-78.33091,-20.84323,645.55042,-111.73447,14.99242,475.91083,-149.51579,114.65784,484.17645
273,2.267,-80.63898,-23.83512,641.38385,-115.22846,14.03376,473.38727,-153.13875,113.91409,482.67874
274,2.275,-81.67554,-26.23214,638.3775,-117.73885,13.4073,471.96143,-154.47231,115.15528,481.1763
275,2.283,-82.62819,-28.00883,634.82922,-122.47517,12.16412,472.43597,-158.01166,114.72928,480.25192
276,2.292,-83.29003,-29.83133,634.89038,-126.36065,11.24341,473.97961,-160.03015,113.43619,481.00604
277,2.3,-83.87653,-30.79892,635.27393,-130.87193,10.21006,475.8916,-162.87978,112.76845,482.45148
278,2.308,-86.72913,-32.28172,636.99805,-135.47801,8.8864,476.68887,-164.58199,112.1928,482.72217
279,2.317,-90.17791,-33.86694,638.43567,-138.85974,7.66822,476.90607,-168.37988,110.32867,482.8898
280,2.325,-95.2685,-35.92454,639.78772,-141.136,6.63342,476.60107,-170.18073,108.88904,482.4249
281,2.333,-100.52375,-37.76327,640.75916,-143.60431,6.97518,475.76697,-173.12865,106.87065,482.25912
282,2.342,-105.12286,-38.80432,640.55463,-145.27528,5.70113,475.40933,-174.13066,105.63728,482.59183
283,2.35,-109.37434,-40.27321,640.93298,-145.8878,4.13593,474.1853,-178.74367,105.73923,482.66693
284,2.358,-112.85478,-40.98287,640.16223,-146.89087,3.04959,474.21848,-179.01158,103.65948,481.72467
285,2.367,-117.2423,-41.71696,640.4137,-148.73935,1.84099,474.34805,-179.52147,102.83397,480.76563
286,2.375,-121.17271,-41.79879,641.14838,-149.45364,2.09515,474.21375,-183.80745,101.26971,480.5379
287,2.383,-124.07401,-42.19398,642.03046,-149.56409,2.48231,474.15399,-184.43073,101.5957,480.45056
288,2.392,-127.5867,-42.22582,642.32281,-150.61066,2.42823,474.07428,-186.36844,101.91766,480.76089
289,2.4,-129.89995,-41.38203,642.45178,-152.6552,3.35281,474.52164,-186.82541,102.25326,480.82675
290,2.408,-131.78148,-41.4228,642.54089,-153.85155,3.72128,474.16809,-187.6985,104.0192,480.24847
291,2.417,-134.09996,-40.78106,642.75629,-154.81378,4.08154,474.38528,-189.6803,103.28403,480.03625
292,2.425,-135.72612,-40.8195,643.1795,-155.52779,4.32231,474.33365,-187.26494,103.76873,480.10083
293,2.433,-139.31464,-41.2377,643.33649,-156.6712,4.02988,474.45572,-188.21219,105.07585,479.85269
294,2.442,-142.33498,-39.98992,643.51721,-157.45013,4.81586,474.32074,-190.70848,104.532,479.57816
295,2.45,-145.58658,-39.31242,643.29614,-159.52745,4.73423,474.90479,-191.33493,104.66314,478.88586
296,2.458,-149.41624,-39.8455,643.58649,-160.8009,5.09491,474.86273,-190.25212,107.38433,479.25085
297,2.467,-152.60988,-39.18773,643.81232,-161.75343,5.6768,474.71786,-190.5274,110.09367,478.46848
298,2.475,-155.86559,-39.08848,643.79218,-162.62411,5.52812,474.61063,-191.33932,110.60496,478.67316
299,2.483,-159.17223,-38.54074,643.72461,-164.50012,6.03363,474.64771,-193.46043,110.35074,478.29056
300,2.492,-162.24756,-38.95827,643.33191,-166.02612,6.32806,474.2977,-194.56384,110.33788,477.66479
301,2.5,-164.93739,-37.93988,643.05731,-168.04897,7.18409,473.84338,-196.21246,110.97555,477.30728
302,2.508,-168.2169,-36.77264,643.01959,-169.899,6.79253,474.38135,-198.90332,111.60407,477.78232
303,2.517,-171.44087,-37.30397,642.95514,-172.13741,7.68116,473.92453,-200.20427,111.5576,477.50711
304,2.525,-175.51015,-37.13397,642.85925,-175.10184,8.03057,473.60873,-202.48094,111.3665,476.76257
305,2.533,-178.20425,-36.79662,643.17841,-177.30434,8.04653,473.87259,-205.33525,112.01924,476.97253
306,2.542,-180.84822,-35.91308,642.11456,-179.68546,8.35103,473.44095,-208.73135,111.60864,476.34427
307,2.55,-183.07272,-35.49353,642.3559,-182.64328,8.81861,473.05817,-210.82881,112.46027,476.36996
308,2.558,-186.70412,-35.66802,642.11963,-185.06963,8.48234,472.97253,-215.4277,111.20094,475.7475
309,2.567,-190.42546,-36.31091,642.27069,-187.97798,8.65463,472.97397,-217.13719,110.92072,475.19235
310,2.575,-193.35934,-36.12257,641.70251,-190.57019,8.80785,472.50479,-221.99756,109.98086,474.27963
311,2.583,-196.96742,-35.00621,640.97668,-193.88635,8.44192,471.99228,-225.31516,109.03602,472.34543
312,2.592,-200.4892,-35.11069,640.60577,-197.35284,9.64782,471.42691,-228.30981,110.75221,472.38748
313,2.6,-203.69156,-34.35473,640.08185,-200.33388,9.93,470.94424,-231.79826,111.15226,471.1842
314,2.608,-207.35175,-34.67627,639.55951,-204.26581,9.92932,470.37646,-233.69518,110.93718,471.04651
315,2.617,-211.7556,-35.02687,639.36761,-206.59198,10.28305,469.72296,-238.53915,111.82152,471.16077
316,2.625,-215.02055,-34.6086,638.92151,-210.17145,10.98281,469.69699,-241.27275,111.53172,470.17599
317,2.633,-219.2847,-33.83438,638.55609,-212.61642,10.65551,468.90167,-245.06822,111.66534,468.97357
318,2.642,-223.85449,-33.36587,638.19879,-216.49704,11.24802,468.52933,-248.2683,111.67863,468.98288
319,2.65,-227.85153,-33.03061,637.8725,-219.89409,10.70363,467.62161,-250.65027,112.97078,468.04147
320,2.658,-233.31981,-32.95201,637.33655,-223.18979,10.95748,467.58914,-252.85164,115.12715,466.96182
321,2.667,-237.78937,-32.39992,636.81183,-226.99318,11.35029,467.06403,-256.15573,114.63377,465.48743
322,2.675,-242.48372,-31.29366,636.34979,-230.52507,11.87664,466.49554,-260.29337,113.49807,464.93372
323,2.683,-248.19194,-31.11357,635.48376,-234.3876,11.6941,466.1069,-264.25958,114.79054,464.67136
324,2.692,-252.87959,-30.55117,634.98615,-238.98486,12.04989,464.82706,-268.47055,113.59325,463.86829
325,2.7,-258.74789,-29.83129,634.33417,-242.58949,11.53042,464.12082,-272.16983,114.35532,462.93793
326,2.708,-264.45816,-29.51294,633.63831,-246.73834,11.91165,463.40933,-276.89572,114.4147,462.20706
327,2.717,-270.63736,-29.24215,633.32068,-251.55879,11.86051,462.68063,-280.74802,115.51977,460.17978
328,2.725,-277.08572,-28.19253,632.09302,-256.96185,12.16533,461.45657,-286.60904,117.10397,459.50757
329,2.733,-283.70865,-27.18679,631.01703,-261.58878,13.31912,460.56696,-292.056,116.51622,458.06244
330,2.742,-289.64966,-27.06018,630.64813,-268.48019,13.99393,459.53598,-296.30054,118.31873,456.84366
331,2.75,-297.54214,-26.11205,629.22455,-273.66559,15.03323,458.70874,-301.85495,118.4211,456.08618
332,2.758,-304.86884,-25.2831,628.5174,-280.18399,15.18664,456.8699,-308.02835,118.9248,455.15341
333,2.767,-313.06763,-24.87916,627.38568,-287.20636,15.56165,456.06195,-313.61804,119.33903,452.6459
334,2.775,-320.80981,-23.79961,626.0647,-294.00934,15.09968,454.76544,-320.48373,120.03211,451.61465
335,2.783,-328.74756,-23.32527,624.60223,-301.47144,15.11222,454.50443,-327.789,120.41397,451.49329
336,2.792,-337.6134,-23.76939,623.6734,-309.21576,15.37762,453.63651,-335.39191,121.60738,450.80731
337,2.8,-346.96741,-23.35628,623.92633,-317.27399,15.24652,452.21417,-343.84869,120.69764,448.75757
338,2.808,-355.95465,-21.79101,622.77222,-327.56708,15.21012,451.12201,-352.69476,120.9073,447.61685
339,2.817,-366.16248,-22.49157,621.50458,-337.26593,13.92095,450.69662,-363.51495,120.09068,447.48697
340,2.825,-376.4902,-23.02119,621.84216,-348.59683,13.20182,450.23782,-375.99075,120.47099,446.62378
341,2.833,-387.46237,-21.37137,620.35168,-360.50381,12.85336,448.41183,-387.74081,118.65605,444.79718
342,2.842,-398.42093,-22.3861,620.01398,-373.87152,11.73371,447.14673,-398.62222,120.11323,443.21701
343,2.85,-409.08856,-23.16484,619.65753,-388.19919,9.40641,446.11975,-414.66016,118.87539,441.00842
344,2.858,-422.06747,-22.87786,619.40253,-403.95313,7.56093,444.99194,-431.59793,116.62988,439.53625
345,2.867,-434.92639,-24.07333,618.48029,-419.86032,5.67847,442.72882,-448.17206,114.61191,437.40219
346,2.875,-448.71027,-25.25372,616.68408,-438.69095,3.24915,441.30426,-466.52209,114.07555,435.74109
347,2.883,-463.48953,-25.46098,615.4538,-457.13043,-0.89943,441.02179,-487.28098,112.76196,433.35147
348,2.892,-478.58768,-25.79223,614.37207,-477.08484,-2.90157,440.30945,-507.94006,110.385,432.65775
349,2.9,-494.87946,-26.11269,613.60815,-498.81769,-3.98626,439.58008,-529.75574,108.10011,431.92148
350,2.908,-511.59076,-27.02781,613.41315,-519.8913,-4.91894,439.19861,-551.31433,105.67308,430.9209
351,2.917,-528.47827,-28.85482,613.88239,-540.92285,-6.53445,439.72861,-575.4964,102.55733,431.76816
352,2.925,-545.03192,-30.30115,614.17377,-561.88513,-7.71838,440.86258,-593.76312,104.70756,433.0979
353,2.933,-563.01453,-30.39333,615.63477,-581.80688,-8.03321,442.04379,-615.04156,102.60447,436.02216
354,2.942,-578.6778,-31.9445,617.45111,-602.07733,-8.95026,444.40121,-633.14691,103.20298,437.97424
355,2.95,-594.95306,-31.71518,620,-620.54437,-9.18401,447.13876,-651.33972,102.10052,441.50357
356,2.958,-610.9234,-31.92287,623.78979,-638.99622,-9.82018,449.76819,-668.48608,103.29736,445.64664
357,2.967,-625.25598,-32.70984,627.0448,-656.09302,-10.90377,454.07773,-684.02374,102.82021,449.20895
358,2.975,-639.50244,-33.4496,630.42706,-672.88403,-12.62199,456.8573,-701.60437,103.05388,452.55316
359,2.983,-652.9458,-33.12993,633.39728,-689.14343,-11.92236,460.81137,-717.9278,103.60049,458.07474
360,2.992,-665.0777,-32.81726,636.98297,-705.315,-12.71197,465.07516,-737.17651,108.49372,464.09503
361,3,-677.24542,-32.1553,640.35559,-720.81409,-12.80571,469.09875,-748.82025,106.38929,467.65121
362,3.008,-689.133,-32.00043,644.45532,-735.68695,-12.57379,472.74429,-762.06909,105.39402,471.08249
363,3.017,-699.95905,-32.62334,648.20752,-751.40784,-11.11061,478.49329,-774.31445,105.06517,475.8812
364,3.025,-710.34094,-31.99603,652.53973,-765.64374,-11.12439,483.07385,-789.12219,106.86331,484.41949
365,3.033,-721.73016,-33.06776,656.59454,-780.10168,-11.83057,488.6777,-801.98535,107.57072,489.5249
366,3.042,-730.66266,-32.50591,660.85962,-794.06805,-10.62698,493.936,-814.16119,109.11466,495.78403
367,3.05,-740.1626,-31.44524,664.13245,-807.37872,-10.93096,499.33322,-825.80341,109.50124,501.05951
368,3.058,-748.43512,-31.99214,667.37408,-819.95642,-10.31524,504.62903,-837.29034,109.24438,505.95273
369,3.067,-756.28247,-32.87207,671.03613,-831.11243,-9.05436,509.28152,-848.90973,110.5382,511.37061
370,3.075,-763.98669,-31.95736,673.29291,-841.72821,-8.30775,514.17773,-858.63562,110.16617,515.61761
371,3.083,-771.33667,-31.9748,677.08905,-852.60516,-8.87827,519.23206,-868.25549,110.54446,519.98071
372,3.092,-778.6123,-32.32149,679.40912,-862.06232,-8.80195,523.14703,-878.9845,110.84528,523.57581
373,3.1,-785.45428,-32.97521,681.37646,-870.00476,-7.74699,527.13184,-887.06726,109.90993,527.57269
374,3.108,-791.79639,-33.71747,683.40863,-877.50177,-8.84921,530.25964,-894.61682,109.60638,530.16003
375,3.117,-798.14105,-34.59182,684.98322,-885.10974,-8.21502,532.40173,-901.99475,109.71431,532.89203
376,3.125,-804.45636,-35.26331,686.26422,-892.22296,-8.14575,534.31622,-908.8147,108.96031,534.68353
377,3.133,-810.13348,-35.48664,687.95966,-897.22406,-8.86888,536.35089,-915.09619,107.3363,536.38745
378,3.142,-816.13562,-36.14175,688.79156,-902.375,-8.82508,537.22424,-920.61804,105.97574,536.92365
379,3.15,-821.65332,-35.92712,689.29846,-906.07751,-9.29581,536.78687,-926.21973,104.56449,536.92084
380,3.158,-827.07562,-36.64954,690.03223,-909.33038,-8.63984,535.77808,-930.05072,102.83324,536.03888
381,3.167,-831.51727,-36.47772,688.49561,-912.44348,-9.19986,534.10773,-936.15332,103.43008,535.5174
382,3.175,-836.57422,-36.19358,687.24347,-913.88831,-9.79653,532.69287,-938.64166,101.81506,532.9743
383,3.183,-841.47955,-36.43148,686.30908,-916.03076,-9.46298,529.49963,-940.15979,101.02821,530.18561
384,3.192,-846.47095,-35.97869,684.98102,-916.94659,-9.52087,526.68848,-944.30627,100.90644,527.91681
385,3.2,-850.63849,-36.84052,682.8197,-918.30579,-8.86752,522.85852,-946.91083,100.37608,524.46405
386,3.208,-854.56433,-36.4058,680.29608,-920.25507,-9.86239,519.66241,-948.90265,100.26414,520.27759
387,3.217,-858.1358,-36.19456,677.34668,-921.69238,-9.53874,516.14789,-951.93793,100.36947,516.79425
388,3.225,-860.61493,-36.40029,673.84467,-923.88721,-8.91833,512.79602,-953.57574,100.63338,513.53198
389,3.233,-863.04431,-36.444,670.48688,-927.47485,-8.06842,509.91855,-955.08594,100.52915,510.44693
390,3.242,-866.31921,-37.2388,666.37732,-929.47351,-8.09632,506.48932,-957.56726,100.26665,507.77322
391,3.25,-869.21344,-39.03643,663.44385,-932.46863,-9.6872,503.71851,-960.39008,101.06309,506.23572
392,3.258,-872.19672,-40.53032,660.54633,-936.06915,-10.26745,501.31818,-962.76129,99.7178,503.08868
393,3.267,-875.15515,-42.79453,657.53778,-939.35278,-11.56005,499.09744,-964.64771,99.00919,501.09622
394,3.275,-879.08209,-44.90806,655.25824,-943.67798,-12.40859,496.88055,-969.04126,98.89835,499.99521
395,3.283,-884.17194,-46.12812,653.00348,-948.25409,-14.02598,495.33325,-972.77838,97.57472,498.11023
396,3.292,-889.63861,-47.30185,651.10675,-952.06744,-15.70082,492.66208,-976.401,97.07096,496.13922
397,3.3,-896.31134,-48.49081,649.64886,-957.44489,-16.66076,490.91614,-981.10962,95.94888,494.62198
398,3.308,-903.25995,-50.5537,648.11389,-961.99927,-18.13832,489.3779,-985.97711,94.40253,492.60791
399,3.317,-910.74292,-51.62397,647.22107,-966.24976,-18.7875,487.56656,-991.29169,92.27831,491.99899
400,3.325,-918.68848,-52.54614,646.79211,-971.37988,-19.9703,486.83743,-995.448,89.92371,489.43884
401,3.333,-926.75189,-53.29069,646.83789,-976.67963,-19.70007,484.68726,-1001.18518,87.52493,486.6897
402,3.342,-935.89679,-54.92447,646.40063,-980.41852,-20.57629,483.27985,-1005.43506,84.44937,484.87192
403,3.35,-944.13959,-53.36529,646.18732,-983.99792,-19.25748,481.3222,-1010.10059,82.98428,482.53879
404,3.358,-952.00165,-54.45252,645.80402,-986.98279,-20.17304,478.81573,-1014.12842,82.71901,480.16623
405,3.367,-958.84711,-54.37997,645.0918,-990.0675,-20.8279,477.09299,-1015.95795,82.76527,479.29773
406,3.375,-965.60223,-54.98734,644.72278,-993.44305,-21.79097,475.51245,-1020.88513,82.77936,479.00378
407,3.383,-969.64331,-56.35216,643.88312,-997.37988,-21.80623,475.06549,-1022.64648,84.21851,478.22269
408,3.392,-973.52533,-59.83715,644.18555,-1002.64142,-23.12648,475.9534,-1026.87524,84.06328,478.46213
409,3.4,-975.80304,-62.67834,643.33295,-1008.56421,-23.78781,476.57239,-1029.58081,82.86392,478.74356
410,3.408,-977.96631,-65.23933,641.86108,-1013.57507,-25.38676,477.59134,-1032.99463,81.44232,479.72977
411,3.417,-981.10065,-67.23538,641.37701,-1019.56018,-26.09243,478.21161,-1037.21948,78.71843,480.68665
412,3.425,-985.13477,-69.19338,641.46204,-1024.17578,-27.25301,478.41595,-1042.4071,76.70143,482.32782
413,3.433,-989.97247,-70.3746,641.69122,-1027.36267,-28.96866,478.32208,-1046.85889,74.01012,481.83221
414,3.442,-995.00861,-72.22446,642.47882,-1029.47925,-29.7792,477.5817,-1049.88086,71.41174,481.37714
415,3.45,-999.8985,-73.39761,643.27557,-1031.30408,-32.5247,476.42444,-1054.07678,69.67711,481.24176
