Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
29,0.233,1314.50208,-162.27872,1099.64087,1298.79382,-189.85178,999.8172,1244.16528,-107.93994,968.88177
30,0.242,1308.32104,-161.29997,1100.0697,1292.81763,-190.07895,1000.95154,1239.52747,-107.55092,969.54529
31,0.25,1302.32471,-159.89586,1099.58984,1288.1333,-189.50044,1000.76874,1234.02747,-108.4672,969.98663
32,0.258,1297.51733,-160.06982,1100.23193,1283.11768,-188.82793,1000.18463,1228.25256,-107.05896,970.05719
33,0.267,1293.96277,-160.80219,1100.50146,1278.62244,-187.58638,1000.47662,1222.36877,-107.74606,970.12878
34,0.275,1289.53784,-160.66043,1100.06738,1273.03162,-187.80936,999.53278,1218.54663,-106.66752,970.44702
35,0.283,1285.57629,-160.05499,1099.66663,1269.86145,-188.18947,999.84058,1212.99512,-106.3875,970.76233
36,0.292,1281.76501,-159.1205,1100.15637,1265.46057,-188.17802,999.52863,1208.26392,-107.25294,971.04419
37,0.3,1277.04785,-158.95419,1099.21545,1261.7074,-186.78922,999.01233,1205.61963,-105.53454,970.46387
38,0.308,1274.0127,-158.23933,1099.4801,1258.23389,-187.14462,998.91016,1200.76147,-105.83219,970.22101
39,0.317,1270.83154,-157.78708,1099.33215,1254.09424,-186.70032,998.84418,1196.77441,-104.95403,969.9411
40,0.325,1268.48865,-157.46611,1098.25513,1250.75659,-185.1839,997.94415,1193.5675,-105.38037,968.90399
41,0.333,1264.58655,-156.25865,1097.19336,1248.5675,-185.5576,998.24042,1190.26855,-105.08946,968.92706
42,0.342,1261.58252,-155.23219,1095.92798,1244.38513,-185.36551,997.53754,1187.29553,-105.93056,969.24103
43,0.35,1258.30872,-155.35947,1094.65637,1242.91821,-183.67,995.86475,1183.65308,-105.09778,967.66443
44,0.358,1256.8717,-155.31822,1094.43323,1240.83557,-183.93793,996.18549,1180.41296,-104.07471,966.78052
45,0.367,1253.19934,-153.5939,1094.14514,1238.97131,-182.74783,994.71576,1179.12219,-103.9017,966.21436
46,0.375,1251.66052,-152.93776,1093.54089,1237.20935,-181.69893,993.66766,1176.4436,-103.24257,965.43756
47,0.383,1249.73206,-152.70546,1092.34644,1235.00879,-180.8262,993.25867,1174.5979,-102.44368,964.60553
48,0.392,1247.25781,-153.5545,1091.28625,1233.75513,-181.37207,990.28955,1173.46399,-102.5286,963.65253
49,0.4,1244.25305,-151.62387,1090.91675,1233.67664,-180.84352,989.84601,1170.87964,-102.45348,961.45685
50,0.408,1242.74829,-151.17198,1089.88232,1231.03198,-179.35541,989.57019,1169.48828,-103.04678,960.0769
51,0.417,1240.76416,-151.03827,1089.17639,1230.39697,-178.69278,988.33545,1168.72754,-103.22202,958.68768
52,0.425,1239.90955,-151.00038,1087.27417,1230.05737,-178.08321,986.63629,1168.27063,-102.73581,956.7984
53,0.433,1238.94714,-151.19435,1085.76062,1229.66968,-177.41319,985.02765,1167.28796,-101.77368,954.99152
54,0.442,1237.57056,-150.68964,1084.14819,1228.77698,-175.96672,983.78595,1165.5437,-100.71133,953.04413
55,0.45,1234.33923,-147.86382,1083.08215,1227.94739,-175.57344,982.62946,1165.31689,-100.40873,951.18994
56,0.458,1232.59045,-148.46204,1082.7843,1227.87842,-175.54282,981.91376,1164.95837,-101.30038,949.4682
57,0.467,1231.17529,-147.37531,1081.23535,1227.53442,-175.40874,980.64661,1165.53235,-100.18868,947.08289
58,0.475,1229.81567,-145.99104,1080.29004,1228.27734,-174.00713,978.27643,1164.89197,-100.28592,944.93073
59,0.483,1228.1665,-145.95801,1077.23523,1227.92896,-173.19887,977.37134,1165.77979,-100.38924,942.9552
60,0.492,1226.68384,-145.09746,1076.19983,1228.25989,-171.89072,975.77911,1164.92822,-99.38863,941.41107
61,0.5,1225.54907,-144.80965,1075.90149,1228.52698,-170.61575,975.45624,1166.32593,-100.22172,938.31036
62,0.508,1223.66064,-143.46739,1075.17737,1228.49719,-170.45453,974.69202,1166.08167,-99.49481,936.84216
63,0.517,1221.3562,-141.82242,1074.76575,1228.76196,-169.8105,973.97473,1164.83972,-98.57108,935.448
64,0.525,1220.33533,-141.38263,1074.61377,1229.52856,-169.32611,973.5993,1167.38501,-95.96156,931.16241
65,0.533,1219.35413,-140.87781,1073.26184,1230.01672,-167.32692,972.74963,1167.28467,-98.56525,929.9339
66,0.542,1216.97327,-139.36246,1072.46167,1231.13379,-166.55484,971.5481,1168.60474,-96.26618,928.77722
67,0.55,1217.04382,-139.36263,1069.64697,1231.04871,-166.04453,971.05505,1168.97693,-95.29806,926.47418
68,0.558,1216.56824,-139.60933,1068.7373,1231.89014,-165.62076,969.66785,1169.48413,-94.43894,923.21558
69,0.567,1212.99133,-135.40118,1067.65247,1231.78406,-164.8893,968.35217,1170.37244,-94.22327,922.35217
70,0.575,1211.30713,-134.90996,1066.35425,1230.97742,-163.35619,966.85242,1171.24316,-94.41995,920.36157
71,0.583,1210.25269,-134.11523,1065.7522,1230.56995,-162.71452,965.67932,1171.89819,-93.84201,917.54901
72,0.592,1209.37915,-133.91928,1065.03394,1230.1886,-163.0775,964.87811,1172.45288,-93.75571,915.13977
73,0.6,1208.57483,-133.75362,1061.20361,1230.48914,-162.34711,962.90186,1172.35193,-93.45878,913.99567
74,0.608,1205.43567,-134.61169,1060.56018,1230.00122,-161.13097,962.02704,1172.58386,-93.3205,912.54279
75,0.617,1203.25745,-132.90685,1059.16858,1230.08118,-160.61674,961.21307,1172.63721,-93.31454,910.04797
76,0.625,1200.55774,-131.34094,1057.92346,1229.41736,-159.80972,960.83441,1173.02209,-93.13299,908.06879
77,0.633,1199.48462,-130.28549,1057.72217,1229.13611,-159.47575,960.39197,1172.03027,-92.48875,907.13226
78,0.642,1196.78394,-130.58383,1057.8042,1228.23218,-158.46863,959.36255,1171.44556,-92.11499,906.30731
79,0.65,1196.44299,-130.84386,1057.04651,1228.15503,-157.48851,959.01172,1171.55554,-91.86723,904.79059
80,0.658,1194.12659,-129.90425,1056.49121,1227.45776,-157.58951,958.80817,1170.84692,-90.99078,903.48566
81,0.667,1193.21045,-129.84549,1056.60779,1225.17334,-156.06989,958.6767,1170.27271,-90.80737,903.52502
82,0.675,1188.19836,-127.75045,1055.11401,1224.32739,-155.88008,958.88428,1169.39783,-89.83639,902.23901
83,0.683,1187.13611,-126.3038,1056.06885,1223.71228,-156.12265,959.43274,1169.026,-89.05694,902.22296
84,0.692,1184.13293,-126.11745,1055.66016,1222.4657,-155.32208,959.71521,1167.9751,-89.22189,902.52307
85,0.7,1183.11841,-126.40517,1056.09973,1221.49451,-155.44508,960.12524,1166.06152,-88.84137,903.00842
86,0.708,1180.74487,-126.82021,1056.8468,1220.54602,-154.55786,960.52197,1164.58923,-88.69727,903.67584
87,0.717,1179.47729,-126.97146,1056.71741,1217.53125,-153.79633,960.99127,1163.09924,-88.57329,903.6424
88,0.725,1177.03125,-126.75084,1056.92114,1215.73877,-153.31255,961.10522,1159.63892,-88.76971,904.12341
89,0.733,1174.14758,-127.53065,1057.13538,1213.70374,-153.45541,961.2597,1156.80981,-89.56048,904.99231
90,0.742,1171.15881,-127.26172,1056.89478,1212.3678,-153.06776,961.91595,1155.97107,-89.40129,904.31854
91,0.75,1168.65881,-127.69476,1056.74951,1209.29089,-151.46878,962.15057,1153.32019,-89.008,903.91724
92,0.758,1167.1228,-127.64263,1056.86987,1207.72949,-151.68616,962.23572,1150.71484,-89.37065,905.60938
93,0.767,1161.7384,-127.33945,1056.37036,1203.82471,-150.79279,962.09991,1146.02051,-89.46704,905.22675
94,0.775,1158.36438,-126.36403,1055.96729,1201.9104,-151.16252,962.02588,1143.3042,-89.88038,903.69177
95,0.783,1155.5448,-126.38132,1055.88855,1199.22412,-151.3766,961.28021,1141.6062,-89.44524,902.75195
96,0.792,1152.58276,-126.86199,1055.86401,1195.26526,-151.00206,960.31586,1137.55713,-88.98843,901.96613
97,0.8,1148.89429,-128.60817,1055.16235,1192.63879,-151.15121,959.96552,1133.62292,-90.12262,900.73334
98,0.808,1145.23254,-127.72124,1054.20508,1190.03162,-150.69824,959.44135,1130.59839,-90.24456,899.2099
99,0.817,1141.90674,-128.15421,1053.78333,1185.61157,-150.61398,958.96234,1127.06238,-90.57463,899.21979
100,0.825,1136.72717,-128.25963,1052.30542,1182.11829,-150.78882,958.6582,1123.53662,-91.12651,898.89246
101,0.833,1131.76843,-126.8476,1050.75171,1178.62964,-151.70692,958.05011,1120.521,-91.27827,897.43536
102,0.842,1127.7782,-126.12622,1050.99939,1173.33069,-149.80324,957.28973,1113.63123,-92.32301,896.13416
103,0.85,1122.2594,-127.39252,1049.83936,1169.59802,-150.94008,956.92834,1111.63672,-91.67519,895.93243
104,0.858,1118.78577,-126.85308,1049.11523,1166.05444,-151.69318,956.28455,1105.66418,-92.29121,895.37811
105,0.867,1111.87207,-128.27243,1046.77356,1160.12378,-150.71384,954.85583,1101.3855,-92.17242,893.46545
106,0.875,1108.33374,-127.99509,1046.75024,1156.70667,-151.74707,955.229,1098.16272,-91.52772,892.34253
107,0.883,1102.8269,-126.55408,1045.45105,1151.30005,-150.32306,953.47827,1092.44482,-92.35897,890.59595
108,0.892,1097.67859,-127.58578,1045.63647,1146.70251,-150.87248,952.78931,1088.04248,-93.58829,890.33685
109,0.9,1092.66199,-128.09851,1044.6416,1141.00439,-151.22087,952.0603,1081.42932,-94.11868,889.75275
110,0.908,1086.8562,-129.07396,1044.48669,1135.87524,-151.84256,951.52759,1077.04517,-93.03663,889.12585
111,0.917,1080.77588,-129.31303,1042.15784,1130.64758,-151.48308,950.45093,1071.40186,-94.06602,888.30664
112,0.925,1076.05029,-129.85431,1041.80078,1125.70874,-152.05981,949.09607,1066.12158,-95.02151,887.33521
113,0.933,1070.1438,-131.48814,1041.33862,1119.61499,-152.30408,948.13196,1059.53662,-95.51363,886.3584
114,0.942,1065.58887,-132.87141,1040.21521,1114.03662,-153.48427,947.53522,1054.91162,-96.09815,885.19885
115,0.95,1058.67468,-131.72205,1039.90295,1108.88342,-153.41312,946.50018,1048.87756,-96.41007,884.33502
116,0.958,1052.17737,-131.90613,1039.08008,1101.88855,-154.04491,945.44757,1041.02405,-97.89581,883.01056
117,0.967,1046.20349,-132.79045,1036.95935,1095.5647,-154.30215,944.14819,1036.11218,-98.15703,882.21729
118,0.975,1040.20203,-132.45743,1035.88281,1089.93823,-154.71281,943.30194,1030.91479,-97.77168,881.5141
119,0.983,1034.69336,-134.03291,1034.37524,1082.80371,-155.40916,942.75879,1023.05408,-98.82822,879.48987
120,0.992,1027.34131,-135.09976,1033.24658,1076.95605,-155.18105,941.07629,1018.77271,-99.68674,879.01862
121,1,1020.11066,-134.14609,1032.09094,1071.03003,-155.90314,939.8078,1009.34308,-99.46403,877.8139
122,1.008,1014.42407,-133.93034,1031.77905,1064.30127,-156.1413,939.72467,1003.92102,-100.28735,877.94208
123,1.017,1007.61633,-133.98849,1031.22656,1057.49365,-156.32112,938.2774,997.3631,-100.51581,877.16345
124,1.025,1001.80145,-135.90286,1030.90771,1050.42346,-157.05356,937.92871,990.50433,-101.67155,875.43298
125,1.033,994.7937,-135.78114,1030.07654,1043.49072,-158.13957,937.66211,982.32471,-102.37091,875.42706
126,1.042,988.07104,-137.10452,1030.65234,1037.64685,-158.73959,937.18512,974.84894,-103.88519,875.61041
127,1.05,980.97784,-136.56821,1029.63635,1030.05676,-158.10381,936.40259,968.19086,-103.30031,874.58289
128,1.058,973.87708,-136.85989,1029.0752,1022.97791,-158.38406,935.60022,961.07458,-103.48241,875.31158
129,1.067,967.98596,-137.86505,1028.7887,1016.57129,-158.74625,935.75537,951.75427,-105.29545,875.3609
130,1.075,961.29242,-138.07401,1029.9209,1010.02057,-159.7579,935.64996,946.6701,-106.06702,874.86938
131,1.083,954.3222,-138.74924,1029.078,1001.28125,-159.60623,934.80164,938.0882,-106.02049,875.23657
132,1.092,946.63495,-139.36421,1028.98596,995.20306,-159.6057,934.34253,930.94897,-106.5849,874.48828
133,1.1,941.45355,-139.95222,1029.15833,988.79352,-159.552,934.25439,925.01917,-106.23788,873.66467
134,1.108,933.30615,-140.72882,1028.27258,980.41119,-159.52066,934.01654,916.12854,-106.86776,875.57416
135,1.117,926.94965,-141.19029,1028.00171,974.12555,-160.58014,933.46545,909.55908,-106.79176,874.3421
136,1.125,919.79431,-141.44432,1028.96619,966.7395,-160.88132,933.55786,901.46173,-105.98361,873.81708
137,1.133,912.17926,-140.64349,1028.73718,958.35754,-160.99364,934.23273,895.6908,-105.86352,874.29877
138,1.142,905.97638,-141.23883,1028.33667,952.2489,-161.17995,933.66992,886.4588,-105.8466,874.66071
139,1.15,899.16663,-141.74847,1029.49536,943.75562,-160.84399,933.45465,878.91235,-107.77578,876.04932
140,1.158,891.25421,-141.70924,1029.37695,936.7569,-161.22191,933.45209,872.12775,-105.52146,875.87256
141,1.167,885.30884,-143.5117,1029.23071,928.69556,-161.05829,933.50702,865.29321,-106.08834,876.22424
142,1.175,877.26324,-142.12653,1029.21619,922.22571,-161.82491,933.5661,855.96362,-106.08846,875.8103
143,1.183,869.2074,-141.98758,1028.94312,913.80481,-161.63422,933.44238,851.0368,-105.58014,876.36682
144,1.192,861.94562,-142.58186,1028.89746,906.50232,-161.68391,933.51093,842.45923,-104.9646,875.58636
145,1.2,855.95703,-142.94681,1031.14905,898.26263,-162.92805,933.64325,835.44617,-105.66638,876.48987
146,1.208,848.37036,-143.35805,1030.95178,890.18909,-163.34843,934.60675,828.13568,-104.4609,877.73322
147,1.217,841.26233,-143.73724,1030.68787,883.57703,-163.88402,934.28485,819.38434,-104.69776,878.76172
148,1.225,832.85175,-143.38626,1031.84692,876.1264,-164.09081,934.16626,812.54785,-104.74811,878.24634
149,1.233,826.07837,-141.786,1031.22888,868.06219,-163.91393,934.82111,806.37128,-104.35757,879.01038
150,1.242,819.11255,-143.73137,1033.14124,860.02716,-164.02884,936.10223,798.76654,-103.85476,878.99542
151,1.25,810.72638,-143.29071,1033.02197,852.38934,-164.60701,935.82727,790.03241,-104.3714,880.55609
152,1.258,805.04022,-142.41623,1033.578,844.33948,-164.83366,936.47308,782.27112,-103.94766,881.74286
153,1.267,797.17566,-142.97542,1034.25159,836.88629,-164.65039,937.45319,775.55029,-103.69698,883.84064
154,1.275,789.94843,-143.72646,1036.27087,829.29797,-165.33115,939.03351,767.28064,-103.94275,884.44177
155,1.283,783.22223,-143.00638,1036.97754,821.71362,-165.931,939.09491,759.92169,-103.90012,884.99176
156,1.292,776.70142,-144.25896,1037.72754,812.87732,-166.06615,941.02814,753.23785,-103.15437,886.86829
157,1.3,768.9201,-144.32213,1040.02234,805.10522,-167.00334,941.61377,744.56549,-103.34043,888.02515
158,1.308,762.01898,-144.3213,1040.76086,798.32678,-165.91722,941.9024,736.44214,-103.01943,889.71423
159,1.317,755.13684,-144.60397,1042.2887,790.4071,-167.10402,943.58667,729.23962,-103.43073,890.16669
160,1.325,747.27747,-144.61455,1041.75354,782.01825,-166.78592,944.04651,721.54724,-103.26427,891.8772
161,1.333,740.35376,-144.93565,1043.6167,774.68854,-167.15033,943.97296,713.26068,-103.44258,892.86078
162,1.342,733.19122,-144.85501,1044.95422,766.44751,-167.69913,944.80438,704.55011,-104.13575,894.104
163,1.35,726.67108,-145.75659,1045.46594,758.28931,-167.94922,945.90076,697.74121,-103.33973,894.6463
164,1.358,719.68555,-145.98581,1045.04272,750.78943,-168.87602,946.41589,690.26904,-103.40651,896.13214
165,1.367,711.93835,-145.94676,1045.73792,743.05139,-168.3886,946.60156,682.75574,-104.24771,896.461
166,1.375,704.77728,-145.85432,1046.37891,736.71661,-168.76039,947.14716,674.68213,-103.3733,896.8045
167,1.383,697.77802,-146.56442,1046.83765,727.92993,-169.31625,947.33295,666.15143,-103.33177,897.76294
168,1.392,689.88605,-146.49869,1047.36658,719.29559,-168.95946,947.25159,658.90375,-104.09467,898.70178
169,1.4,684.56543,-146.21797,1046.91992,712.64648,-169.61314,947.78864,650.93817,-103.78046,898.8161
170,1.408,675.91174,-146.49985,1048.19189,704.04608,-170.59254,947.94257,642.36578,-103.3798,899.95374
171,1.417,668.36682,-146.35649,1048.56604,696.94781,-170.4418,948.59918,633.41718,-103.84407,901.35022
172,1.425,662.66156,-146.00066,1048.87756,689.1637,-169.83806,947.80231,627.49872,-104.01541,900.9693
173,1.433,655.94763,-146.72662,1048.64294,681.66394,-171.14784,948.37897,620.18872,-102.75938,900.617
174,1.442,647.80737,-147.08878,1049.69421,674.33575,-170.4447,948.33069,611.87823,-103.68227,901.01379
175,1.45,639.73694,-146.64647,1049.59741,667.04266,-171.23552,948.57544,605.22308,-104.31187,901.12085
176,1.458,634.66907,-147.01453,1049.66333,658.95355,-171.04454,948.7569,595.92993,-104.88927,902.24048
177,1.467,626.57227,-146.37364,1049.39417,653.15894,-170.68092,949.08289,588.47827,-104.83983,901.58057
178,1.475,620.78589,-147.78596,1049.70715,645.63464,-170.33214,948.51196,581.07001,-105.37538,901.90381
179,1.483,615.49567,-146.70319,1049.42053,638.59839,-170.32054,948.34027,573.8562,-104.97791,902.90063
180,1.492,607.45624,-146.92451,1050.52466,632.29755,-170.74907,948.43463,566.25897,-106.18253,903.06061
181,1.5,600.83191,-146.69479,1049.36475,625.16974,-170.68932,948.44128,557.98169,-106.37802,903.08948
182,1.508,595.13928,-147.16603,1049.91296,618.27966,-170.04002,947.62256,551.1817,-106.57766,903.22125
183,1.517,588.49152,-147.11633,1049.18665,611.72284,-170.17552,947.59534,543.78766,-106.20865,903.36969
184,1.525,581.4953,-146.78726,1049.28979,605.99213,-170.06108,946.87537,536.88245,-107.65933,903.32513
185,1.533,576.59094,-147.25636,1048.44849,599.56018,-168.8791,946.52197,529.97827,-107.9373,902.78113
186,1.542,569.1001,-146.78421,1048.39954,592.68713,-169.17123,946.177,522.30322,-107.55442,902.40662
187,1.55,563.30096,-146.58539,1048.30994,586.83844,-168.82881,945.75293,516.57263,-107.00645,902.00018
188,1.558,556.82825,-145.55415,1047.64148,580.33441,-168.01743,945.22302,509.6994,-107.72649,902.29022
189,1.567,550.83081,-146.75098,1046.88464,574.64099,-167.15561,944.58014,503.12485,-107.32031,901.90503
190,1.575,546.11346,-145.66451,1045.51355,568.39703,-167.02107,943.64258,495.92078,-107.2141,900.79211
191,1.583,538.47125,-145.32213,1046.07153,562.58679,-166.69949,943.12372,489.71359,-107.20139,900.43835
192,1.592,531.28534,-145.12506,1045.40051,557.10699,-165.0762,941.88501,484.28091,-106.97242,899.8739
193,1.6,526.43463,-143.89432,1044.72253,550.09045,-165.78424,941.9364,477.3642,-106.69145,898.5152
194,1.608,521.01355,-144.35883,1042.94482,545.10773,-164.58046,941.34406,472.24127,-105.43501,898.1261
195,1.617,516.57184,-142.94919,1042.65601,538.60577,-163.86354,940.35553,467.02878,-105.18191,897.30035
196,1.625,508.88391,-142.42538,1042.10718,533.79248,-162.9063,939.9325,460.50156,-104.14104,895.87915
197,1.633,503.67081,-140.48718,1041.15234,527.55444,-162.5428,939.06757,454.76724,-103.83258,895.31598
198,1.642,495.97284,-139.67918,1040.23401,522.12103,-162.70032,938.21326,449.59308,-104.54285,894.45294
199,1.65,491.84439,-139.14874,1039.50696,517.30676,-161.36665,937.57202,443.54074,-102.56641,893.41785
200,1.658,485.70349,-138.37605,1039.38928,511.07159,-160.43913,936.83386,438.10919,-102.23263,892.79681
201,1.667,479.24683,-135.89314,1038.98657,505.93661,-158.96576,936.01263,434.2818,-101.4995,891.77771
202,1.675,474.56134,-136.12163,1038.63965,501.54251,-158.7713,935.94464,428.8334,-99.53375,890.85974
203,1.683,469.34543,-135.82748,1037.48999,497.16647,-156.79271,935.80872,423.60107,-99.91685,890.59277
204,1.692,464.58066,-135.10413,1036.3158,491.00534,-156.45261,935.25677,419.49976,-99.65553,889.90222
205,1.7,460.48862,-134.72748,1036.34399,486.5719,-156.11589,935.44513,413.67969,-97.90553,890.0144
206,1.708,454.02527,-132.45255,1036.1925,482.44214,-153.91472,935.60864,409.75128,-97.53088,889.39771
207,1.717,447.9552,-130.30481,1037.76318,478.04932,-153.15808,935.9762,405.34067,-97.14825,889.47485
208,1.725,442.92166,-129.90125,1037.57373,473.12283,-150.76808,937.07355,401.82355,-94.95388,889.71143
209,1.733,438.31467,-128.92552,1038.71301,468.65656,-150.51865,938.45135,397.69412,-94.51495,890.97675
210,1.742,434.6636,-128.02423,1039.56042,465.37918,-149.03117,939.46259,392.48578,-92.70498,890.37701
211,1.75,427.58438,-124.85189,1041.14026,460.2424,-147.35611,940.86798,388.58533,-92.18167,892.02386
212,1.758,423.73065,-125.03938,1041.93909,456.03131,-146.44603,941.72168,384.44339,-91.32628,892.49103
213,1.767,420.17398,-123.31751,1042.83374,451.9957,-145.14784,942.68311,379.79962,-90.23602,893.36481
214,1.775,414.63269,-123.57837,1043.39087,446.85034,-143.54765,944.11456,375.84677,-88.71138,893.91736
215,1.783,408.24896,-121.495,1044.83545,442.97653,-142.81992,944.72284,372.21408,-88.22199,894.52271
216,1.792,403.73853,-120.85905,1044.69373,439.0209,-141.29378,944.91949,368.4743,-86.1714,894.70319
217,1.8,399.24112,-119.22333,1044.91089,434.8486,-140.92691,945.32629,363.40961,-85.69516,894.8316
218,1.808,395.11774,-119.00147,1044.5531,430.90149,-140.17143,945.13721,359.86664,-85.44124,894.15424
219,1.817,389.34708,-117.33187,1044.69543,426.0112,-138.78325,945.1629,355.1308,-83.52428,893.87335
220,1.825,384.67465,-116.21665,1044.09326,421.90616,-138.18538,944.49231,351.0863,-83.57098,893.93842
221,1.833,380.84491,-117.1039,1043.41577,417.89911,-136.79515,944.03461,347.22815,-83.22987,893.33093
222,1.842,376.15524,-114.75311,1043.04236,413.48386,-136.70137,943.80878,342.35635,-82.66285,892.21509
223,1.85,369.06296,-114.81023,1042.56653,409.70987,-135.28802,943.61487,338.62115,-81.60832,891.93512
224,1.858,365.78882,-114.62689,1042.38232,405.38867,-134.84076,943.40625,334.34036,-81.27819,891.24445
225,1.867,361.15726,-113.89054,1042.68262,401.10065,-133.76421,943.46808,330.15894,-80.6615,891.18555
226,1.875,356.931,-113.52151,1042.15955,396.56503,-133.11337,943.33405,326.47681,-79.33126,891.34076
227,1.883,353.16879,-112.49033,1042.38916,392.79886,-132.64313,943.62903,321.80664,-79.29441,890.64996
228,1.892,348.88651,-112.22134,1042.65771,388.51117,-131.82153,943.9953,317.44055,-79.63998,890.69354
229,1.9,343.66132,-110.28861,1042.6488,384.7106,-130.27414,944.9082,313.55765,-77.39585,891.3089
230,1.908,339.20444,-110.91208,1043.82727,379.379,-130.73848,945.86603,309.37341,-77.46686,891.87073
231,1.917,334.52435,-109.36343,1043.922,376.14191,-129.73784,946.164,305.21707,-76.48131,891.495
232,1.925,329.34836,-109.18903,1044.65771,370.23138,-128.5943,946.70856,300.40707,-76.69411,892.09796
233,1.933,325.5296,-108.91797,1045.18433,366.55612,-127.56927,946.95959,295.95163,-75.25302,893.27441
234,1.942,320.02057,-109.45716,1045.66809,362.28986,-127.68972,948.0799,291.30093,-75.68327,893.51337
235,1.95,314.84848,-107.6346,1047.05103,357.47647,-126.57198,948.62561,287.08124,-75.85464,894.11652
236,1.958,310.9014,-106.97191,1047.74792,353.98962,-125.83417,949.43408,282.82367,-74.37237,894.18921
237,1.967,306.08017,-108.10064,1047.48145,349.18439,-125.76176,949.79205,278.71155,-73.98299,894.69714
238,1.975,300.87943,-108.46764,1048.36707,345.30054,-125.39898,950.29388,272.51349,-74.07105,896.35565
239,1.983,295.66022,-107.72679,1048.88208,339.39859,-124.42651,951.17255,268.36148,-75.08875,896.66693
240,1.992,290.79901,-107.49702,1049.29468,334.99094,-124.32011,951.01068,263.6622,-74.30977,896.81793
241,2,286.25839,-107.78849,1049.65454,329.7677,-125.54445,951.55017,258.57388,-74.03221,897.49774
242,2.008,281.14865,-109.03458,1049.75342,325.26379,-123.4856,951.93146,253.37108,-74.30106,897.3327
243,2.017,275.0014,-106.60107,1049.89478,319.36234,-123.66795,951.93286,248.92572,-72.50648,897.26135
244,2.025,269.75589,-107.54576,1049.57275,314.78592,-124.36789,951.901,243.76086,-73.73907,897.28821
245,2.033,265.16571,-108.5215,1049.65198,310.07047,-124.32012,951.94244,238.91922,-73.49907,896.76178
