Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,392.88998,202.39166,60.18183,151.82224,211.85025,47.05794,209.16051,177.24612,63.33929
266,2.208,391.85941,202.72086,62.42473,151.68431,211.93332,47.1335,208.89598,177.67601,63.7412
267,2.217,390.83176,203.01216,65.87144,151.64099,212.02599,47.09227,208.18646,178.59053,64.48711
268,2.225,389.48141,202.72749,69.63383,151.56767,213.77989,47.04801,208.06555,180.18324,64.8774
269,2.233,388.39447,204.056,74.67223,151.06026,212.86548,47.16214,206.3443,179.84085,65.98246
270,2.242,386.85049,203.5215,80.12009,150.45837,213.19682,47.45826,205.27319,180.7057,66.24364
271,2.25,384.80823,202.15758,86.43153,150.74486,213.70865,46.97343,203.67577,180.79054,67.23018
272,2.258,382.28857,201.15306,93.86765,150.56468,214.52823,46.99046,201.25691,182.32256,68.77763
273,2.267,378.76346,199.35506,102.63699,149.31737,216.18047,47.54835,198.39642,181.99455,69.66817
274,2.275,374.01334,197.30949,112.92801,148.74402,216.82449,46.90795,195.83054,182.68646,71.00942
275,2.283,367.36472,194.60213,125.85396,148.4187,216.0719,45.85196,192.57114,184.2097,73.13558
276,2.292,358.71591,193.46532,140.18561,149.30649,217.49643,45.41669,188.79181,184.58777,74.27042
277,2.3,348.7229,189.43802,155.83641,149.90649,217.66942,44.50251,184.88852,184.40735,75.16272
278,2.308,335.60922,186.00362,171.49825,150.95612,216.96147,44.19322,178.60997,183.46054,75.70119
279,2.317,321.00287,184.87601,187.44971,154.0864,216.97632,44.08279,174.27893,183.26239,77.11103
280,2.325,304.18811,183.25618,202.59363,153.42677,215.91339,44.62838,167.27985,182.03497,79.79472
281,2.333,287.72702,181.48302,216.46944,151.11552,216.91348,46.70375,160.5472,183.56319,83.79312
282,2.342,269.83057,181.228,230.40619,146.43047,216.88478,48.52801,152.71468,183.85297,88.46658
283,2.35,251.86484,180.14053,243.17497,143.02034,217.1248,48.76732,145.72086,184.54814,92.80202
284,2.358,233.40486,180.26376,254.56392,135.96962,215.55869,48.69108,136.15443,185.53352,97.98912
285,2.367,213.93846,178.98238,264.5163,128.108,215.99693,50.00271,125.36729,184.93669,102.9646
286,2.375,193.39105,178.12637,273.56274,119.31201,216.23013,51.08357,114.64561,185.56699,107.06263
287,2.383,172.63736,175.88551,281.29654,111.49627,217.73912,52.08058,101.8008,185.81862,110.54413
288,2.392,152.10611,172.65866,286.86926,100.95483,222.39728,54.0054,88.92043,187.78032,113.48775
289,2.4,132.71492,168.94878,291.30466,88.20641,231.05148,58.4453,73.99722,191.6279,117.02506
290,2.408,113.66071,162.60139,293.40674,72.51647,243.29359,64.21664,56.24644,199.23415,121.81532
291,2.417,95.00972,157.46703,295.0838,52.96566,255.23958,70.54417,36.17422,206.08105,126.2783
292,2.425,78.27014,153.02867,295.93466,31.82205,265.30322,76.59876,15.42351,212.0649,130.659
293,2.433,61.50185,150.76521,295.57376,7.98338,274.03836,84.15367,-7.523,217.87466,135.20529
294,2.442,44.48457,149.02589,294.25455,-16.41829,279.47836,89.58128,-30.21534,222.01878,140.01578
295,2.45,27.78191,146.96997,292.8501,-41.60821,283.83133,96.57754,-53.67955,226.05136,143.80531
296,2.458,10.60345,148.14607,291.37149,-67.10886,286.60565,101.26084,-77.09577,227.46524,146.96092
297,2.467,-7.28308,150.24898,289.10355,-93.86842,288.25174,106.02058,-100.2195,228.74341,148.73123
298,2.475,-25.27472,151.39742,286.92578,-119.53676,289.39044,108.43294,-122.84509,229.68082,149.35399
299,2.483,-43.07486,152.91058,283.79044,-146.06062,289.76587,109.35656,-146.60023,230.86046,148.97809
300,2.492,-60.88493,155.02504,279.97891,-171.92438,290.34723,111.17553,-169.85878,232.20549,149.87975
301,2.5,-78.70535,157.94003,276.15805,-197.51199,289.08414,110.10526,-193.70232,232.67838,148.8353
302,2.508,-98.54983,160.403,271.85654,-222.66423,287.56512,108.66723,-216.90395,232.6725,147.65221
303,2.517,-117.03404,163.84857,266.20303,-248.996,287.81787,107.03124,-240.67772,233.23798,146.83333
304,2.525,-136.08139,166.02353,260.40271,-275.32965,289.52237,105.20096,-264.70435,234.91483,145.46066
305,2.533,-153.8284,169.44031,254.06593,-301.62408,292.14877,103.67031,-289.26062,236.46298,144.08716
306,2.542,-175.37126,170.61754,247.9716,-326.91815,295.37936,102.01326,-312.31693,238.64659,142.54109
307,2.55,-195.15913,173.24739,241.07166,-352.56635,298.1106,101.6694,-336.35553,241.44691,141.70502
308,2.558,-214.93073,174.04884,234.00549,-376.94461,302.00482,101.28149,-359.65701,243.99702,140.42958
309,2.567,-234.74336,176.44238,226.22104,-401.44443,304.30936,100.87569,-383.52466,246.46211,138.67079
310,2.575,-257.07144,176.33586,218.0574,-426.68439,306.2937,99.62438,-407.76938,249.04341,137.18787
311,2.583,-276.28836,181.42448,211.00551,-450.91656,308.83246,98.6621,-430.70657,252.08492,135.10095
312,2.592,-298.68015,183.10468,204.35066,-474.5932,310.86472,95.93127,-454.10794,254.22621,132.54744
313,2.6,-319.03403,187.1797,197.53542,-498.7771,311.89114,92.78648,-477.23587,256.28519,129.80647
314,2.608,-339.51627,190.44518,190.31654,-522.88885,314.42993,89.82253,-500.0744,259.10962,127.15897
315,2.617,-360.40466,194.35092,184.70506,-547.24512,313.82364,85.41888,-523.91431,259.74808,123.91415
316,2.625,-379.55313,200.11505,179.19943,-571.23511,312.68958,78.89454,-546.73206,259.09354,120.54678
317,2.633,-399.49411,205.62175,173.89151,-596.51068,309.70901,73.9071,-569.83118,257.53781,117.24416
318,2.642,-418.28561,212.75607,168.13861,-622.27679,302.65201,67.76187,-592.29535,255.79063,114.77985
319,2.65,-436.19601,219.28767,162.40715,-649.78369,295.83926,62.88951,-613.724,252.12036,112.16909
320,2.658,-452.71667,229.47694,156.57059,-673.89856,286.41833,58.78491,-633.97797,249.15082,110.51159
321,2.667,-470.18179,236.77615,150.57286,-698.69714,276.53989,57.33016,-653.55994,242.89764,109.19669
322,2.675,-486.2746,241.79547,145.5016,-719.18726,264.41531,57.1258,-671.13489,235.56659,108.95425
323,2.683,-501.47141,247.83844,139.52023,-739.46063,253.88582,60.96855,-685.86859,228.94249,109.57116
324,2.692,-515.25305,250.37323,134.65134,-755.22528,244.70541,65.12758,-698.99445,223.17278,111.1876
325,2.7,-528.33942,251.75703,131.42622,-768.20227,238.7659,69.35739,-709.75842,220.90161,111.74524
326,2.708,-537.58093,249.5947,127.35518,-778.22552,236.04742,72.25639,-719.45276,219.95401,113.40269
327,2.717,-543.79468,247.40714,124.32859,-785.81445,238.30693,73.35452,-727.1499,221.40056,113.55874
328,2.725,-548.70526,243.37875,121.00091,-790.21307,244.46016,71.66794,-733.09393,224.02324,111.30973
329,2.733,-549.81348,237.10461,116.83521,-792.4259,248.22472,69.14433,-736.65625,225.28915,107.4035
330,2.742,-548.82776,232.83859,113.41423,-790.5799,251.41229,64.78218,-736.58246,221.01881,101.27151
331,2.75,-546.47363,226.66055,109.06238,-782.80054,247.31206,60.87284,-733.40991,215.2317,95.6981
332,2.758,-540.61243,221.57895,105.31872,-773.62793,238.48068,56.38821,-727.16394,206.32437,89.78982
333,2.767,-534.35327,215.44336,99.39951,-764.91223,222.55196,52.45814,-718.83093,195.39552,84.92
334,2.775,-527.61816,210.06514,90.8119,-757.20209,207.29991,50.27537,-711.14435,180.38515,82.62817
335,2.783,-522.63318,207.38651,84.69308,-755.85406,191.73106,52.69857,-702.2182,167.12361,78.84486
336,2.792,-520.08691,201.88396,79.70268,-754.70892,181.34218,56.07475,-697.2077,160.28156,76.83989
337,2.8,-517.78198,197.29991,73.09541,-753.45209,177.49765,56.79599,-696.86639,160.48041,75.59247
338,2.808,-516.08765,196.25198,67.60494,-751.83252,180.53075,55.55538,-695.34601,159.71669,74.79055
339,2.817,-515.79639,195.79326,63.96497,-751.70496,183.04865,56.44936,-695.41199,157.73891,73.02731
340,2.825,-514.48828,197.20059,58.27525,-752.29987,186.61156,56.40616,-694.46832,158.17058,72.32248
341,2.833,-513.29376,197.64767,52.60402,-753.81085,188.42549,56.2597,-692.6803,157.99706,72.00121
342,2.842,-511.42923,198.47531,46.95253,-754.31708,187.77702,56.68525,-689.7464,157.1916,70.75172
343,2.85,-509.98605,199.20622,41.68958,-753.76581,186.11696,58.14911,-688.13684,157.73215,70.64046
344,2.858,-508.68906,198.8129,38.22701,-752.61566,184.86105,59.825,-687.21478,158.08928,70.21676
345,2.867,-508.75937,197.44176,38.75077,-749.71594,184.9894,60.391,-687.66486,157.6512,70.02584
346,2.875,-511.13461,194.50603,40.44115,-747.11163,185.8813,60.8011,-688.35614,156.84158,69.11205
347,2.883,-510.4826,195.91824,40.28039,-747.24719,185.32141,60.66361,-689.40259,158.03702,69.4356
348,2.892,-510.99515,196.0295,40.47104,-748.34418,187.23045,60.33813,-689.90448,159.85986,69.91343
349,2.9,-511.13834,196.06271,40.59171,-749.7666,188.27791,59.35703,-690.81036,160.45317,69.98029
350,2.908,-511.31204,196.08855,40.67606,-751.36774,189.01741,57.05558,-691.63519,160.03435,69.22478
351,2.917,-511.37662,195.58577,41.05474,-753.69781,188.37419,55.81123,-692.64575,159.92535,68.25759
352,2.925,-511.70093,194.81807,41.02608,-754.99762,189.40199,54.79591,-694.14996,159.8903,67.53085
353,2.933,-511.91226,194.11507,41.90604,-755.8299,190.07661,52.53716,-695.23883,160.46013,66.94588
354,2.942,-512.72369,192.42656,42.48365,-756.59381,189.7305,50.43808,-695.44543,160.37486,65.84971
355,2.95,-513.40088,189.45654,43.00634,-757.34045,189.51625,48.83006,-697.24304,160.24956,65.44408
356,2.958,-513.66199,188.51506,43.47922,-757.19556,188.41574,47.25103,-697.93481,158.38286,64.07796
357,2.967,-514.13843,185.76457,43.21561,-757.78339,186.87547,45.11691,-698.75983,156.3857,63.45091
358,2.975,-514.27405,184.1835,43.33728,-758.39111,185.22021,44.18403,-698.71136,154.77826,62.60416
359,2.983,-514.45477,183.96089,43.46809,-759.07574,184.07759,43.75816,-698.5882,153.2747,62.08927
360,2.992,-514.50323,183.767,43.49978,-759.1524,184.0459,43.72035,-699.0343,153.01906,62.33317
361,3,-514.7597,183.80923,43.6669,-758.62921,184.50899,43.63868,-698.95868,153.10149,62.35083
362,3.008,-514.93073,183.78984,43.76102,-758.08209,185.00252,44.24055,-699.11713,153.52011,62.1762
363,3.017,-514.77991,184.26599,44.80234,-758.70337,184.47691,43.74248,-699.11713,153.52011,62.1762
364,3.025,-513.87036,184.40935,44.80874,-758.70337,184.47691,43.74248,-699.40057,153.86882,62.27755
365,3.033,-514.04114,184.33067,45.05686,-758.86774,184.6301,43.66521,-699.49182,154.09882,62.33911
366,3.042,-513.50116,184.05536,44.7044,-758.73401,184.83757,43.71559,-699.23468,154.80597,62.68597
367,3.05,-514.26331,184.21431,44.25225,-758.63812,185.1329,43.92556,-698.68933,155.45239,62.688
368,3.058,-514.88446,184.77251,44.94301,-758.4223,185.44217,43.81615,-699.14807,155.85699,62.72961
369,3.067,-514.44159,184.99048,45.09204,-758.51404,185.55232,44.13823,-699.08374,156.33826,63.18538
370,3.075,-514.36322,185.6893,45.07919,-758.37427,185.75427,44.22936,-699.03741,156.71494,63.59333
371,3.083,-514.38196,185.42259,45.26303,-758.03015,186.19417,44.23225,-697.56995,157.60979,63.4945
372,3.092,-514.14398,186.13748,45.36911,-757.04108,187.05716,44.37159,-698.55908,157.78716,63.83206
373,3.1,-514.21027,186.29283,45.4429,-755.04816,187.83954,45.75149,-699.09753,157.26875,63.69346
374,3.108,-514.21417,186.40955,45.49153,-758.013,187.11511,44.98949,-699.065,157.72937,64.17181
375,3.117,-514.16998,186.31876,45.46733,-757.91113,187.19696,45.2457,-698.33423,158.37424,64.28654
376,3.125,-514.0553,186.60715,45.43724,-757.4267,188.0018,45.56173,-698.19904,159.12561,64.6171
377,3.133,-513.48608,187.04507,46.28648,-757.46143,188.13063,45.50026,-697.67371,158.75124,63.69977
378,3.142,-513.54437,186.63145,46.43379,-757.47925,188.38866,45.50948,-698.22992,159.0484,64.53302
379,3.15,-513.59448,186.70343,46.56025,-756.95691,188.7187,45.22849,-699.18237,159.11517,65.38049
380,3.158,-514.14148,186.68706,46.36727,-756.72339,188.83473,45.56343,-699.36145,159.95613,65.90961
381,3.167,-513.49084,186.73953,46.71642,-757.31177,189.41812,45.8043,-698.57324,159.1631,65.16753
382,3.175,-514.08643,186.65623,46.62945,-757.35663,189.52223,45.9632,-698.93774,159.31883,65.04767
383,3.183,-514.05145,186.61664,46.77879,-757.23706,189.90103,46.13865,-698.90186,159.60687,65.05405
384,3.192,-514.16907,186.53075,46.96741,-757.96149,189.29539,45.84803,-698.90186,159.60687,65.05405
385,3.2,-514.15088,186.3288,47.06855,-757.97949,188.0737,46.39839,-699.16547,159.43028,65.45004
386,3.208,-514.11774,186.36137,47.49902,-757.52704,189.18265,45.45008,-699.00903,159.30956,65.29711
387,3.217,-513.42938,185.994,48.132,-757.59344,189.26459,45.4332,-698.3075,159.58398,64.82279
388,3.225,-514.15167,185.79663,47.75542,-757.42773,189.22946,45.44382,-698.56042,159.09567,64.46599
389,3.233,-513.59729,185.28841,48.29662,-757.1842,189.25787,45.42599,-698.43927,159.16019,64.56785
390,3.242,-513.42358,184.8327,49.29034,-757.58759,188.97575,45.72068,-698.33478,158.18716,64.27573
391,3.25,-513.6236,184.9391,49.50636,-757.5777,188.73103,45.52912,-698.37616,157.96742,63.87389
392,3.258,-514.06763,184.67725,49.65436,-757.60632,188.61555,45.48404,-698.61041,157.65477,63.63861
393,3.267,-514.01215,184.29239,50.1946,-757.70215,188.47568,45.47004,-698.47528,157.60762,63.39924
394,3.275,-514.27405,183.92819,50.45697,-757.69501,188.2549,45.34517,-698.39307,157.79768,63.43153
395,3.283,-514.67303,183.54623,50.93431,-757.49152,188.32559,45.40305,-698.76337,157.41798,63.38704
396,3.292,-514.7688,183.41539,51.49146,-757.23419,188.25667,45.31407,-698.61456,157.88898,63.71805
397,3.3,-514.46082,183.30562,52.39397,-757.47906,189.30316,45.69289,-698.4776,158.26788,64.06448
398,3.308,-514.48682,182.27121,53.35549,-757.84973,188.4313,44.92908,-699.02045,158.30125,64.03419
399,3.317,-514.84534,181.66217,54.52622,-757.69214,189.26727,45.60132,-699.14081,158.24994,64.13136
400,3.325,-515.33466,180.42699,55.70368,-757.39081,188.80917,44.24751,-700.33429,157.68608,63.97145
401,3.333,-516.20337,179.44756,58.15386,-757.39081,188.80917,44.24751,-700.78589,157.68729,64.06116
402,3.342,-516.61584,178.83575,59.83221,-757.65826,189.00983,44.43766,-701.28625,158.44762,64.27485
403,3.35,-517.19305,178.50003,61.52752,-758.24261,189.37868,44.21077,-701.81464,158.68211,64.6216
404,3.358,-517.99774,178.50534,64.88029,-758.80261,189.86185,44.78336,-702.39465,158.86861,64.42363
405,3.367,-518.91998,178.18831,67.96655,-758.80261,189.86185,44.78336,-703.01727,159.4227,64.80194
406,3.375,-520.79907,178.00371,71.29663,-759.00677,189.96211,44.95661,-703.35278,159.35229,65.60513
407,3.383,-521.43494,176.69339,76.13401,-759.67682,189.90431,44.88867,-705.68878,158.89174,66.01847
408,3.392,-524.04041,175.45078,81.24166,-760.35272,189.50543,44.79734,-706.76776,158.60498,66.60261
409,3.4,-526.18286,173.37148,87.80037,-760.57214,189.54842,44.92517,-708.90497,158.25484,67.06967
410,3.408,-529.00104,172.50385,94.98671,-760.34766,190.28621,44.64521,-709.94659,158.81635,67.93194
411,3.417,-531.74738,169.6886,104.02264,-760.33636,190.29375,44.58172,-711.67438,157.31969,68.75532
412,3.425,-536.11884,165.04689,113.67712,-760.40588,189.8752,44.95689,-714.12714,156.56992,69.32776
413,3.433,-541.75824,162.04547,123.75799,-759.21472,189.26424,44.22683,-717.83496,155.39774,70.08076
414,3.442,-547.68866,155.79495,136.2919,-758.99109,188.90646,43.64368,-720.60669,154.32059,70.19075
415,3.45,-555.11682,152.57878,148.04045,-758.08734,187.67461,44.47551,-724.63477,151.9827,72.20794
