Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
21,0.167,1560.62305,117.22541,1497.49023,1575.50598,307.40894,1387.69373,1479.96069,-72.97176,1434.28467
22,0.175,1557.47424,116.28964,1497.91199,1571.39966,307.52029,1386.43884,1476.91089,-73.26881,1434.16638
23,0.183,1552.01868,117.79235,1497.26636,1566.17896,308.37439,1386.27393,1469.67773,-70.75615,1433.8772
24,0.192,1547.40149,117.80389,1496.85559,1562.33667,308.64804,1385.07434,1465.95776,-70.69344,1433.59082
25,0.2,1543.62378,118.82523,1497.13684,1557.57019,309.07477,1384.38013,1462.75464,-70.69151,1433.45129
26,0.208,1539.29517,118.79158,1495.96057,1552.56628,308.93195,1383.99854,1459.63159,-70.88029,1432.70288
27,0.217,1534.37109,120.34888,1495.02747,1546.65222,309.71176,1383.10413,1455.74585,-71.43858,1432.49109
28,0.225,1528.95691,120.68689,1494.23682,1543.30151,311.58774,1382.16577,1451.68811,-71.31161,1433.34033
29,0.233,1525.75134,121.63736,1494.23523,1537.88794,311.19699,1381.59619,1446.91504,-67.72298,1432.1554
30,0.242,1520.95544,123.10865,1492.95703,1532.02319,311.89236,1380.76526,1441.53003,-68.02697,1430.78308
31,0.25,1516.28442,123.53477,1492.58105,1527.2406,313.51141,1379.52173,1438.5249,-68.09882,1432.00171
32,0.258,1512.7616,123.78583,1492.45654,1522.04614,314.56161,1378.62659,1435.22791,-68.05935,1430.99854
33,0.267,1508.38501,125.36443,1491.08557,1516.39624,316.18497,1377.82275,1431.83008,-66.95075,1431.36816
34,0.275,1503.44971,125.95547,1490.50964,1511.15515,316.33112,1377.18103,1427.901,-65.54973,1430.53552
35,0.283,1497.63123,128.27246,1489.62439,1505.39221,316.89072,1375.99438,1424.13525,-64.55161,1429.5802
36,0.292,1494.66931,129.06294,1488.45972,1499.4176,319.24176,1375.12134,1421.07629,-64.45619,1429.07849
37,0.3,1490.29529,131.02092,1487.95374,1494.45581,320.49393,1374.70251,1417.50806,-64.5781,1428.64514
38,0.308,1484.12744,132.12939,1487.83801,1488.15735,322.09753,1373.94775,1413.85791,-63.46916,1429.42444
39,0.317,1479.36499,133.13654,1486.77612,1482.20276,322.35907,1373.81799,1409.82568,-60.26151,1427.62073
40,0.325,1475.02893,135.34674,1486.17981,1476.77844,324.58789,1372.89954,1406.16223,-60.37942,1427.18213
41,0.333,1470.97888,136.18924,1485.78992,1470.45764,325.93918,1371.56311,1402.50659,-60.63948,1427.12048
42,0.342,1466.12939,137.0052,1485.14209,1463.43237,327.78766,1370.53162,1399.08984,-59.94839,1426.21741
43,0.35,1460.57886,138.27484,1484.3418,1458.12195,328.50876,1370.50366,1395.53064,-58.03761,1426.23621
44,0.358,1456.16455,140.09589,1484.51538,1452.04382,330.08582,1370.09973,1392.41821,-57.18414,1426.13074
45,0.367,1451.25342,142.74011,1483.66638,1444.97156,331.50485,1369.35266,1388.57043,-56.28312,1425.31787
46,0.375,1445.54224,144.28578,1483.93799,1439.9071,332.56433,1368.83936,1384.80933,-55.43534,1425.93347
47,0.383,1441.953,145.50787,1483.67102,1433.68323,334.46637,1367.79492,1380.19189,-54.29837,1425.04675
48,0.392,1436.72986,146.60854,1483.11292,1428.45435,336.00723,1367.22913,1376.55591,-53.24391,1425.02808
49,0.4,1431.40662,148.63011,1482.78613,1423.24463,336.41937,1367.21826,1373.01733,-52.71729,1425.5177
50,0.408,1426.32666,149.43611,1482.56958,1416.68237,338.15472,1366.39795,1368.77209,-51.64941,1425.91064
51,0.417,1421.4436,150.53975,1481.59595,1411.0625,339.12885,1366.74243,1364.15967,-49.58675,1424.91968
52,0.425,1416.98572,152.8557,1480.82861,1405.02405,341.26007,1366.0116,1359.57129,-49.00877,1424.37878
53,0.433,1412.33594,153.12196,1479.95203,1399.48376,341.7225,1365.04272,1354.4519,-48.64402,1424.65149
54,0.442,1407.05762,154.15527,1480.13159,1394.64087,343.28113,1365.92126,1349.73059,-45.69889,1424.48328
55,0.45,1401.90076,156.63531,1481.39111,1389.65515,344.1955,1366.06775,1345.30273,-45.22038,1424.24817
56,0.458,1396.76514,157.33153,1482.177,1384.16101,345.5881,1366.05029,1340.61621,-44.8548,1424.6228
57,0.467,1391.52588,158.71826,1481.74719,1379.18506,347.02371,1366.16553,1336.32581,-43.75636,1424.22803
58,0.475,1385.61377,159.74345,1482.29382,1373.44275,348.11194,1366.68628,1331.70313,-41.95334,1425.08435
59,0.483,1381.09985,161.36092,1482.60547,1368.53223,350.70621,1367.56958,1326.9353,-42.36179,1425.5094
60,0.492,1375.4845,162.96054,1483.9137,1363.36365,350.58163,1368.53345,1321.31836,-41.43213,1425.32227
61,0.5,1370.03101,163.593,1483.60681,1357.59631,351.98938,1368.90063,1316.08374,-38.33229,1425.80676
62,0.508,1364.13489,164.75072,1483.61145,1350.73962,353.26498,1370.24463,1311.36328,-38.5036,1426.78577
63,0.517,1360.16113,165.17033,1483.45508,1345.30359,354.04382,1370.5802,1304.86731,-38.49672,1427.40405
64,0.525,1354.32471,166.68929,1483.07532,1340.32605,355.50897,1371.37305,1299.04395,-34.98426,1427.59387
65,0.533,1348.04004,166.67856,1483.5282,1334.43103,356.6535,1372.91748,1294.5553,-34.51202,1427.73523
66,0.542,1342.63684,169.61316,1484.26465,1328.56335,357.79309,1372.8656,1288.1875,-35.44381,1427.2511
67,0.55,1336.94421,170.19644,1484.47754,1322.46509,359.32025,1374.22522,1282.41907,-32.55376,1427.48608
68,0.558,1331.85779,171.09773,1484.15332,1316.36914,359.56152,1374.57483,1278.80249,-31.74937,1427.35425
69,0.567,1327.35864,171.41862,1483.45532,1309.9436,360.71841,1375.302,1272.48682,-31.78326,1425.96228
70,0.575,1322.33801,172.38016,1483.38379,1304.77014,361.43338,1374.79199,1266.44666,-29.98845,1426.43677
71,0.583,1316.96838,172.86534,1483.82532,1298.60522,362.46411,1374.56213,1262.30029,-29.90444,1426.11768
72,0.592,1311.75195,173.02968,1483.59473,1292.72083,363.14151,1376.21252,1256.77844,-29.66921,1425.30627
73,0.6,1306.12891,173.28737,1483.68945,1286.49194,363.61252,1375.68237,1252.37549,-29.19833,1424.87378
74,0.608,1300.62671,173.5372,1484.58801,1280.38184,364.59293,1375.25256,1247.24133,-29.67072,1424.85706
75,0.617,1295.31213,174.26276,1485.51013,1274.92627,365.83133,1376.08923,1241.19373,-28.33626,1424.36865
76,0.625,1290.94031,174.58173,1486.3219,1269.94336,365.24124,1375.67651,1237.80688,-28.44488,1424.43396
77,0.633,1285.802,174.27725,1485.94666,1265.02271,366.5094,1376.18604,1233.65588,-28.13505,1424.75098
78,0.642,1280.35815,174.16621,1486.39624,1259.55298,366.50955,1377.0863,1227.96045,-29.05778,1424.48169
79,0.65,1273.97778,174.49763,1487.35742,1254.0863,366.09531,1377.38013,1225.45203,-29.04789,1425.2074
80,0.658,1269.5376,175.71176,1489.01257,1249.0459,366.55344,1377.11719,1221.00574,-28.26566,1425.17053
81,0.667,1264.69214,175.09421,1489.26868,1243.51929,366.68024,1378.12891,1215.94397,-28.73594,1425.22559
82,0.675,1258.86084,175.45763,1489.27954,1238.21863,366.79031,1378.91284,1212.14136,-28.08077,1425.32104
83,0.683,1253.58301,175.62851,1490.34656,1233.37476,366.69916,1379.81702,1207.49146,-27.43232,1425.33374
84,0.692,1248.80823,174.98576,1490.45508,1229.17542,366.3139,1380.42297,1202.9978,-28.99055,1425.78333
85,0.7,1243.67615,176.0905,1490.78625,1224.24915,366.12909,1380.80786,1199.6781,-28.98348,1426.62488
86,0.708,1238.6825,175.67418,1491.2749,1218.82874,366.24393,1381.57092,1194.26379,-28.91274,1427.45129
87,0.717,1233.23083,175.45834,1492.48108,1213.58252,366.74731,1382.94409,1189.10571,-28.17654,1428.09827
88,0.725,1227.78247,175.6723,1492.48315,1209.79004,367.17654,1383.47803,1185.70239,-28.07407,1429.04492
89,0.733,1223.51892,175.38446,1492.33411,1203.46155,367.00101,1383.56787,1181.38,-28.55612,1428.04602
90,0.742,1218.11926,175.51674,1492.17627,1198.51697,366.70825,1384.59143,1175.74023,-28.74553,1428.68982
91,0.75,1213.1925,174.96118,1492.52148,1192.76111,366.88345,1385.25525,1171.453,-29.04204,1428.03296
92,0.758,1208.1366,174.1812,1492.41382,1187.20239,366.12628,1386.35571,1166.18616,-28.81407,1427.03223
93,0.767,1203.21484,174.70473,1492.07959,1182.71899,367.06662,1386.198,1162.15698,-28.60349,1427.47375
94,0.775,1198.71375,174.20384,1491.87598,1177.51721,366.75583,1385.97473,1156.60486,-28.45598,1425.73743
95,0.783,1193.13416,174.33423,1492.15173,1171.1532,366.40002,1385.98499,1152.13855,-29.23651,1425.87451
96,0.792,1187.76904,174.28421,1491.86218,1165.49829,366.45215,1386.46716,1147.47119,-29.0287,1424.48096
97,0.8,1183.37915,173.75592,1491.85718,1160.46277,366.13141,1386.36511,1142.44983,-30.00653,1424.17896
98,0.808,1178.2467,174.40904,1491.25305,1154.35706,366.91913,1385.80554,1137.24084,-29.28936,1423.64966
99,0.817,1173.11365,173.23734,1490.86218,1148.97485,365.45267,1385.74561,1131.7616,-30.29965,1423.46851
100,0.825,1168.0802,172.64079,1490.74475,1143.03467,366.17978,1385.48169,1128.45642,-30.11076,1423.29785
101,0.833,1162.07202,172.64169,1489.35168,1136.89856,364.85776,1384.95691,1122.80493,-29.83156,1421.92542
102,0.842,1157.15723,171.56654,1489.86011,1131.88135,365.4278,1384.7085,1117.49341,-30.77706,1421.69507
103,0.85,1151.75305,172.25865,1489.35339,1125.97998,365.04764,1384.39954,1112.10925,-31.56486,1420.35876
104,0.858,1146.45715,171.6367,1488.7572,1119.76135,365.62225,1384.04602,1106.54407,-31.87332,1419.67871
105,0.867,1140.22705,171.4064,1487.87012,1113.75232,365.07156,1383.84106,1102.63782,-32.01245,1418.94177
106,0.875,1134.69653,170.22536,1488.00269,1106.99634,364.45712,1382.86926,1096.29248,-32.46216,1418.26941
107,0.883,1127.82056,169.32254,1487.021,1101.53845,365.01581,1382.75439,1091.09314,-33.57232,1417.74731
108,0.892,1122.60803,168.60765,1487.0083,1095.10608,364.99731,1381.96436,1085.11267,-32.87185,1417.43396
109,0.9,1116.93347,168.94014,1486.11804,1089.10474,363.56985,1381.77954,1079.54248,-33.89215,1416.46619
110,0.908,1110.70679,169.02646,1485.94324,1082.63477,363.8714,1381.54089,1073.45874,-34.9262,1415.36743
111,0.917,1105.64587,167.80388,1485.50708,1077.28528,362.72568,1381.28723,1067.40979,-36.32796,1414.79968
112,0.925,1098.78784,166.73308,1484.20789,1070.61157,362.8642,1380.76135,1061.46094,-35.3474,1414.08521
113,0.933,1092.89575,165.6402,1484.22534,1063.89661,361.03302,1380.22241,1055.62573,-36.92075,1413.12451
114,0.942,1087.28479,166.52132,1483.59521,1057.38831,360.82736,1380.53186,1049.77917,-37.61155,1411.45117
115,0.95,1080.44238,165.04646,1483.12695,1051.51379,359.52057,1379.86902,1043.8927,-37.87458,1410.88916
116,0.958,1074.34033,164.55809,1482.86011,1046.33337,358.74893,1379.37463,1038.11536,-39.2782,1410.26062
117,0.967,1068.54041,163.84189,1482.81921,1038.11877,358.89447,1379.54358,1032.43701,-39.21337,1409.82129
118,0.975,1061.94958,162.06854,1482.32593,1032.87109,356.92929,1379.16016,1027.00659,-41.25829,1408.34338
119,0.983,1055.72253,162.09058,1481.76733,1025.40247,356.10339,1379.45642,1020.83655,-41.69232,1407.36121
120,0.992,1049.06787,160.82201,1482.36511,1019.86182,356.47696,1379.22205,1015.73035,-42.2581,1406.80847
121,1,1042.87915,159.79314,1482.37183,1012.79822,355.13098,1380.19312,1009.15814,-42.17274,1405.62354
122,1.008,1036.5094,160.00243,1482.15173,1006.79218,354.84549,1381.01501,1003.37598,-43.77496,1404.98474
123,1.017,1029.7124,159.00943,1481.797,998.96552,354.9028,1380.92444,997.65424,-43.86909,1403.74341
124,1.025,1023.25745,157.87437,1481.99988,992.28131,353.68716,1381.12415,991.12836,-45.08325,1404.19031
125,1.033,1016.99756,157.86154,1482.32678,984.91901,352.75635,1382.09558,985.52783,-45.31501,1403.77466
126,1.042,1010.23047,157.54544,1481.9032,978.47308,352.66016,1382.94299,979.33911,-46.57524,1403.48682
127,1.05,1003.70508,156.13759,1482.54797,971.56482,351.35004,1383.94092,973.50293,-46.94622,1403.45386
128,1.058,997.9787,154.58484,1482.88928,965.23639,352.09485,1385.29114,967.91602,-46.07946,1402.40283
129,1.067,991.26202,153.81168,1483.12439,958.02142,350.73718,1385.5658,962.09308,-47.43283,1402.30579
130,1.075,985.28131,153.92947,1482.41968,950.50671,350.36139,1386.28796,956.45514,-48.34763,1402.19592
131,1.083,978.93347,153.59505,1483.35376,945.54077,350.24182,1387.32874,949.35559,-49.79126,1402.01904
132,1.092,972.26044,153.0616,1484.59302,937.94,349.164,1388.35767,942.54901,-51.07939,1402.39587
133,1.1,966.39948,151.64687,1485.03174,933.0155,347.48074,1388.63452,936.75244,-52.05075,1402.04626
134,1.108,960.06421,149.83907,1485.5105,925.49988,347.07343,1388.86621,931.39233,-51.73348,1402.22119
135,1.117,953.6319,149.28491,1485.69861,919.3028,345.94876,1390.88879,924.31909,-52.29051,1401.74988
136,1.125,947.73157,148.12328,1485.75708,914.80621,345.36652,1391.23743,917.66534,-53.19948,1402.57227
137,1.133,942.0202,146.56857,1486.47693,908.76514,344.71518,1391.1759,911.7749,-54.02059,1402.85754
138,1.142,935.51312,145.88484,1486.65149,903.5163,344.43619,1391.64404,905.61151,-55.10219,1402.93079
139,1.15,929.66229,145.51057,1487.45044,897.00177,342.58347,1392.63135,899.16302,-55.80116,1401.99536
140,1.158,924.18817,145.22452,1487.45984,892.04175,342.74722,1393.06409,893.71686,-55.59371,1402.54346
141,1.167,918.3009,145.04016,1487.53955,886.07721,341.82526,1393.46899,885.52655,-56.47697,1403.40344
142,1.175,912.82428,144.22159,1488.98169,881.07623,339.80215,1393.50269,881.40625,-58.24062,1403.30505
143,1.183,907.20148,143.01627,1489.30115,875.98828,340.30862,1393.62085,873.27893,-58.30411,1404.49414
144,1.192,901.69824,142.31067,1490.38281,871.44153,339.70306,1394.33728,867.26025,-59.90574,1404.46606
145,1.2,895.29895,141.62761,1490.76636,866.578,338.72052,1395.01282,861.79376,-60.46524,1405.59314
146,1.208,889.92126,142.20573,1492.10681,861.36145,339.24338,1395.4668,855.82642,-60.42565,1405.48657
147,1.217,884.56152,140.88878,1493.12708,857.39709,338.34186,1395.89673,850.68805,-61.42569,1406.25269
148,1.225,879.84747,140.64694,1493.24719,852.23407,336.90265,1395.59265,844.86371,-62.1959,1406.32056
149,1.233,873.5282,140.80519,1494.15149,848.68127,336.82166,1396.98438,838.94745,-61.78028,1407.35193
150,1.242,868.20856,140.8098,1494.84448,844.80554,337.11237,1397.40552,833.73132,-62.02594,1407.70166
151,1.25,862.0697,140.07532,1496.11475,839.28705,335.81714,1397.80908,828.49377,-63.31931,1408.53174
152,1.258,856.60199,140.33493,1497.50684,836.78387,335.86066,1398.40186,821.77551,-62.81767,1409.96106
153,1.267,851.98065,138.82953,1498.32031,830.66943,334.73175,1399.18713,816.58521,-62.96871,1411.16138
154,1.275,846.17633,139.35454,1498.73462,826.26788,335.08502,1400.61438,810.58228,-63.44758,1412.07483
155,1.283,840.35291,139.30107,1500.47913,821.0965,333.05908,1400.98193,804.93872,-63.48411,1412.62073
156,1.292,835.00732,138.83026,1500.77759,818.3158,333.36539,1401.51208,799.69232,-64.36821,1413.78162
157,1.3,830.07648,138.37947,1501.18469,812.81622,333.18259,1402.26172,793.33972,-63.7664,1414.69226
158,1.308,824.86292,137.57336,1501.3866,806.70502,334.27841,1403.9187,787.76324,-64.16164,1415.26965
159,1.317,818.17834,139.19875,1501.28796,803.15234,333.66718,1404.4552,781.47858,-64.37974,1416.17615
160,1.325,813.19391,138.24786,1502.36719,798.80292,332.15851,1404.37732,774.97223,-64.48265,1417.08008
161,1.333,808.36224,138.27193,1503.12915,794.17346,332.90057,1404.59277,768.99658,-63.93989,1417.39111
162,1.342,802.75641,136.9557,1503.03894,788.33179,332.1424,1404.86194,763.87701,-64.34435,1417.1709
163,1.35,796.57837,137.66219,1503.13708,783.94855,333.00974,1405.1001,757.35724,-64.85939,1417.99902
164,1.358,791.32794,137.79437,1502.77856,776.82745,331.98141,1405.26257,751.73798,-65.29584,1418.02795
165,1.367,786.19055,138.51672,1503.42126,774.3642,332.13895,1405.25708,745.81146,-64.73611,1418.43396
166,1.375,780.71606,137.2383,1503.55676,766.6911,332.19632,1404.24719,739.01373,-64.91489,1418.94177
167,1.383,774.62885,138.05139,1504.01941,762.81274,332.76712,1404.22803,733.84448,-64.52092,1419.19263
168,1.392,769.0943,138.7487,1503.63062,756.44214,331.68484,1403.65686,728.11377,-64.48325,1419.08533
169,1.4,764.01068,138.37709,1503.771,752.15869,332.55655,1402.79944,720.78143,-63.69115,1418.62878
170,1.408,758.04852,137.33197,1503.34033,745.74518,332.29547,1401.47473,715.97583,-63.59204,1418.56555
171,1.417,751.48126,139.5179,1502.8241,741.24255,332.59756,1402.92175,709.43945,-64.43211,1418.92395
172,1.425,746.07227,139.12997,1502.8363,735.3208,331.09174,1401.61023,704.20715,-63.28058,1418.99329
173,1.433,740.29846,139.1382,1502.67712,730.6059,332.34158,1401.01782,698.33911,-63.47266,1418.81873
174,1.442,733.90057,140.68648,1502.6106,724.35596,333.35782,1401.05811,692.79706,-63.93202,1418.50415
175,1.45,728.65277,140.5284,1502.06189,718.46918,332.64645,1400.51489,687.54041,-62.54473,1418.69775
176,1.458,722.91797,140.97313,1501.18555,713.27496,332.38779,1399.41223,682.04663,-62.20131,1418.16101
177,1.467,716.3006,141.27766,1501.67407,706.92279,333.97839,1398.85742,675.26117,-62.03576,1418.12134
178,1.475,709.6416,141.29572,1500.74976,701.71558,333.74963,1397.95178,669.27606,-61.15147,1417.55627
179,1.483,704.59808,142.58054,1500.21814,694.89374,335.06815,1396.86072,663.35645,-61.40493,1417.03723
180,1.492,697.78253,143.26694,1500.16431,689.57001,334.40686,1396.80359,657.65027,-60.31998,1416.65515
181,1.5,691.5943,143.36334,1499.30066,683.31158,335.49789,1396.01001,651.5235,-60.03076,1417.03992
182,1.508,685.24939,145.53111,1498.51538,677.41595,335.17322,1395.08032,645.80115,-58.72517,1416.90808
183,1.517,678.37592,145.33171,1497.6875,671.23352,335.72922,1394.58801,639.73468,-58.63065,1416.4364
184,1.525,672.8891,144.93542,1496.76086,663.89789,335.63834,1393.31848,633.58063,-58.34109,1415.30469
185,1.533,666.23401,147.0997,1496.89014,658.5567,338.08273,1392.9408,627.27032,-57.29007,1415.22827
186,1.542,659.45947,148.425,1496.02258,651.27795,337.89172,1391.48938,621.87921,-57.05759,1414.35779
187,1.55,653.56677,149.54247,1494.98352,645.45129,338.33032,1391.57324,614.15076,-55.5696,1413.85303
188,1.558,646.92206,148.96008,1494.30261,638.24957,339.31451,1390.0658,608.80988,-55.64529,1413.47791
189,1.567,640.81335,149.89182,1493.17773,632.15588,339.70041,1389.61133,602.69366,-54.31862,1412.16833
190,1.575,633.50854,151.8736,1492.69214,624.91168,340.39084,1388.05237,595.65216,-52.76667,1412.18884
191,1.583,627.5647,151.25595,1491.41772,618.67761,342.51752,1386.69409,588.95123,-52.62061,1410.75195
192,1.592,620.90411,154.30151,1490.35559,611.20361,342.34293,1386.03735,582.92133,-51.17896,1410.91406
193,1.6,613.99884,154.32088,1489.31091,603.93097,344.05048,1384.87842,576.36462,-50.88561,1410.05933
194,1.608,606.91486,155.18532,1489.09839,596.96112,344.00751,1383.42273,570.0802,-49.43954,1409.35303
195,1.617,601.62097,157.27931,1488.04871,590.59058,345.73459,1381.96899,564.31201,-48.20373,1408.25537
196,1.625,594.85333,157.97702,1486.84558,583.46637,347.3447,1380.57068,557.04138,-47.66369,1407.41431
197,1.633,587.67944,159.50951,1485.88025,576.69098,348.5264,1379.60645,551.38672,-46.36716,1406.92444
198,1.642,581.00586,161.78259,1484.83362,569.48065,349.39203,1378.8092,544.58105,-46.06279,1405.63757
199,1.65,574.05267,161.9857,1484.14966,562.19653,349.5882,1376.94287,538.09717,-44.46221,1405.0293
200,1.658,567.66382,163.86008,1482.99597,555.79443,351.71597,1376.52124,532.5097,-43.09462,1403.85498
201,1.667,561.34967,165.05339,1482.40076,547.81885,352.2515,1374.92737,525.37006,-41.81373,1403.91699
202,1.675,554.93414,165.81219,1481.90588,541.45868,353.9277,1374.80273,519.64496,-40.54221,1403.77808
203,1.683,548.17224,167.474,1482.45044,534.02301,354.67508,1373.49487,512.68689,-39.7744,1404.08582
204,1.692,541.01361,168.34842,1483.3009,527.72162,356.75525,1373.31482,506.69003,-38.94907,1403.54517
205,1.7,534.07074,170.269,1483.51538,519.9364,357.23938,1373.25879,500.43643,-37.11545,1403.63855
206,1.708,527.21552,171.34297,1483.94568,513.57037,359.41367,1373.57556,494.66943,-35.8112,1404.2666
207,1.717,521.08594,173.56917,1483.84045,506.85754,359.5665,1374.22705,488.77206,-35.41454,1405.36206
208,1.725,514.10754,173.51381,1485.23718,499.79489,361.11435,1374.74658,482.11475,-33.93358,1406.43201
209,1.733,508.28711,175.78468,1485.57544,492.82764,362.49722,1375.06384,475.04007,-32.68922,1406.93884
210,1.742,501.17578,176.31058,1486.28418,488.14539,362.98074,1376.30591,469.49945,-30.89306,1408.42407
211,1.75,494.82803,177.67749,1485.86426,480.31805,364.4584,1377.70459,462.38144,-30.82024,1409.60657
212,1.758,489.0939,179.69086,1486.46997,473.74008,364.77393,1377.83997,456.72888,-29.37488,1410.81299
213,1.767,482.01389,180.13847,1487.4856,467.01175,365.87338,1379.30554,449.81171,-27.44064,1412.09375
214,1.775,475.52316,181.36897,1488.6311,459.0592,367.86621,1380.15125,443.06076,-26.24016,1413.13354
215,1.783,470.91757,182.32259,1487.63037,452.83005,368.23605,1380.51868,437.74084,-25.55254,1413.50476
216,1.792,462.95493,183.62114,1487.45874,445.04245,369.58896,1380.52625,431.01422,-23.90001,1413.48999
217,1.8,457.4895,185.21292,1487.44751,437.33536,370.04807,1381.3927,425.90762,-23.68182,1413.99011
218,1.808,451.30243,184.48477,1487.90222,430.15897,371.55664,1381.42505,419.61102,-22.86763,1413.75989
219,1.817,444.88394,187.02037,1488.09314,422.64832,373.06406,1381.91589,413.38391,-21.70287,1414.06494
220,1.825,438.81354,185.87378,1488.22913,416.38858,374.1669,1382.42957,407.72998,-21.15941,1414.31592
221,1.833,433.47623,187.40282,1488.94751,409.49457,374.12323,1381.81018,401.76697,-21.76969,1414.06616
222,1.842,428.06488,188.08894,1489.86218,402.92868,375.87933,1382.39795,396.40601,-20.41218,1413.6488
223,1.85,421.94092,189.23793,1490.4801,396.49219,375.9744,1382.37842,391.10291,-20.20375,1413.42236
224,1.858,416.53165,188.95387,1490.85388,389.74731,376.62964,1382.802,385.24817,-19.68766,1413.64172
225,1.867,410.33322,190.1132,1490.7196,383.89023,377.29742,1382.78503,380.31894,-19.74189,1413.92151
226,1.875,404.71307,188.9028,1491.30359,377.63693,377.85168,1382.92114,374.91263,-19.57731,1414.10278
227,1.883,398.65408,189.43271,1491.65393,372.03293,378.13831,1383.97131,369.66943,-18.40631,1414.07166
228,1.892,393.32849,189.95468,1492.58167,366.95859,378.43246,1384.32715,364.18561,-18.44958,1414.66016
229,1.9,387.54214,191.27054,1493.021,361.29004,379.13818,1385.36426,359.19559,-18.00996,1415.30151
230,1.908,381.3223,191.12639,1494.25891,356.2468,378.65683,1385.6261,354.32489,-18.23971,1416.11633
231,1.917,375.95895,190.78629,1494.8512,350.90839,378.78137,1386.97534,348.73697,-17.82054,1416.60205
232,1.925,371.06613,191.54817,1495.16687,344.33801,379.06317,1387.85925,342.92517,-17.61261,1417.23682
233,1.933,364.37134,192.78731,1496.10522,339.39157,378.71634,1388.34143,338.21326,-17.7725,1417.47363
234,1.942,358.45844,191.43663,1496.99109,333.30237,379.20459,1389.72681,332.65811,-17.13357,1418.91174
235,1.95,352.793,192.04861,1496.83667,327.67966,378.95718,1391.21729,327.02866,-16.97345,1419.27637
236,1.958,347.12656,191.97226,1497.86584,321.50259,378.60147,1391.60498,321.54559,-17.61345,1419.89783
237,1.967,341.60025,190.24785,1498.70374,315.37741,378.86627,1392.87402,315.97391,-17.76899,1420.4856
238,1.975,335.54657,190.75301,1498.8606,309.07605,378.88666,1393.25964,309.60974,-17.69427,1421.38269
239,1.983,330.14026,190.69691,1499.61743,303.3139,377.88058,1394.7915,303.9744,-17.75113,1421.48169
240,1.992,324.2496,188.76225,1500.54333,296.95941,378.68317,1395.22119,297.46765,-17.95633,1421.52783
241,2,318.07083,190.2496,1500.1731,290.53329,378.3479,1396.05481,291.45685,-17.11345,1422.17712
242,2.008,312.31085,189.11412,1500.53198,284.02051,377.51743,1396.25037,284.75592,-18.54261,1422.02393
243,2.017,306.62656,188.93535,1500.76086,277.79398,378.13818,1397.69592,278.90274,-18.01665,1422.51831
244,2.025,301.03339,188.34663,1500.97473,271.88739,377.62018,1397.46863,272.05276,-18.65411,1422.57666
245,2.033,294.50696,186.77156,1500.13501,265.43494,377.33017,1397.63684,266.55533,-18.74618,1422.08289
