Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,765.1004,259.90906,1396.16455,767.32239,15.6897,1404.73853,905.10095,233.42691,1406.28992,909.43622,49.90377,1413.41235,957.935,244.40776,1299.87036
154,1.275,760.46088,260.56088,1397.32397,760.60413,14.81622,1405.69519,899.9704,232.14793,1407.53516,904.0235,48.91706,1414.06299,952.59473,243.44925,1301.09961
155,1.283,755.22809,260.24524,1397.67297,755.86407,15.76629,1406.19788,894.82697,230.59613,1408.65149,898.14453,48.99696,1415.07336,947.59277,243.17947,1302.03503
156,1.292,750.30981,259.77563,1398.66504,750.67926,15.03389,1406.74023,890.68939,230.76622,1409.2323,893.77209,48.35489,1416.28052,943.00055,242.14442,1303.3429
157,1.3,745.31122,259.8804,1400.07056,744.66907,15.07278,1407.95862,884.96997,231.57294,1409.70093,887.50549,47.45426,1417.12988,938.46692,241.23825,1304.06677
158,1.308,740.60535,260.2269,1400.13855,738.77045,14.26596,1409.08459,880.58508,230.34427,1410.67236,882.12262,47.35727,1417.52771,933.38519,240.76729,1304.24133
159,1.317,735.82031,260.09778,1400.23096,733.37415,15.83467,1409.10938,875.00665,230.86888,1411.06665,875.91309,47.24617,1418.58911,927.74268,240.9343,1304.85168
160,1.325,730.61731,259.9162,1400.81055,727.55286,15.4432,1409.70374,869.59631,229.75154,1411.30212,871.12262,45.73394,1419.13049,923.13373,240.37924,1304.98254
161,1.333,724.99054,259.42883,1400.89661,721.53265,15.36804,1410.10132,864.8291,229.6377,1411.7262,865.28326,46.07373,1419.41333,918.08374,239.18568,1305.66138
162,1.342,719.62384,259.38263,1401.50159,716.18488,14.82439,1410.77539,859.57294,228.83394,1411.86243,859.38159,46.059,1418.98279,913.36389,238.38939,1306.05872
163,1.35,714.62292,259.5437,1401.7146,710.50677,15.67211,1410.15356,853.58252,228.91086,1412.1825,853.29669,46.48284,1419.56702,908.16339,238.26193,1306.30725
164,1.358,709.75623,259.59375,1401.13208,705.04077,15.8279,1410.46729,848.60187,228.72231,1411.99207,847.83057,44.92149,1420.1123,903.38635,237.44696,1306.65454
165,1.367,704.35266,259.51721,1401.21082,699.62939,15.69209,1411.49622,842.9306,229.15941,1412.02002,841.81256,44.73822,1420.07092,897.46539,237.10661,1307.10083
166,1.375,698.729,259.48874,1400.9375,693.19373,16.07552,1411.11365,837.52142,228.47015,1411.71924,836.24695,45.52266,1420.09082,892.86377,237.66515,1306.52454
167,1.383,693.70203,260.13052,1400.47473,688.11237,16.428,1410.60596,832.37769,228.22333,1412.23108,830.9519,45.7743,1419.9364,887.31622,237.38159,1306.32031
168,1.392,687.73615,259.69641,1400.29504,682.33167,16.83397,1411.12585,826.85205,227.70294,1411.19958,824.75256,44.35661,1420.91516,881.48212,236.6022,1306.52954
169,1.4,682.71655,260.21561,1399.49524,675.72394,16.07226,1410.25293,822.23871,228.28595,1411.36792,819.16052,44.18217,1421.23059,876.12225,236.25386,1306.78406
170,1.408,677.47906,260.32706,1398.99316,671.41595,17.99468,1410.00574,816.56256,228.03006,1412.18396,814.26398,44.34651,1421.21643,871.13635,236.41519,1306.23706
171,1.417,671.80725,260.52646,1398.8103,665.11115,17.6857,1410.27515,811.0329,227.29768,1411.41479,807.55322,45.46804,1420.63171,865.61145,236.3334,1306.16821
172,1.425,665.66522,260.36908,1397.98389,659.79535,17.34026,1409.67847,805.46295,228.62007,1411.07007,802.59125,45.18453,1420.74902,859.67194,235.97475,1305.80945
173,1.433,660.58032,260.62219,1397.51672,653.54565,17.70741,1409.70593,798.4903,228.55643,1410.53174,796.94421,45.52066,1420.56152,854.05182,236.10696,1306.1698
174,1.442,655.06323,260.61655,1396.99011,647.48102,18.4616,1409.62317,792.43646,229.18246,1410.67944,791.00574,45.86119,1420.29248,848.8053,235.76642,1305.5271
175,1.45,649.21918,261.97211,1395.91333,641.79572,18.40996,1409.24536,788.47449,228.9897,1409.96545,785.34851,46.28844,1420.28564,843.07825,236.03725,1305.21899
176,1.458,642.61389,261.95395,1395.69019,635.76538,18.66022,1409.1228,781.3277,230.51392,1410.34888,780.0448,46.00486,1420.23376,837.26862,236.1152,1304.40918
177,1.467,636.79962,262.60464,1395.44727,629.83215,19.00337,1408.84033,777.27271,229.90977,1408.62756,773.69952,46.83179,1419.33911,831.33752,235.93884,1304.28613
178,1.475,631.29907,262.74472,1395.06799,624.04071,18.73963,1407.99304,769.06415,229.76848,1408.146,767.57996,47.4731,1419.33057,824.90936,236.61957,1303.60828
179,1.483,625.16986,263.82666,1394.57251,618.40155,19.62554,1407.75159,763.04279,229.78784,1407.70239,761.04816,48.63301,1418.92761,819.44281,237.89058,1302.91626
180,1.492,618.77795,264.3331,1393.56824,612.2348,20.62846,1407.1958,757.15771,231.0712,1407.16687,755.03015,49.039,1417.74976,813.05212,237.25069,1302.23291
181,1.5,612.10614,264.63174,1392.75732,605.83105,21.09058,1407.00879,750.97614,230.19868,1406.60193,749.3363,50.38693,1417.24292,806.87988,237.36623,1301.08765
182,1.508,606.62006,264.74115,1392.09436,600.35962,21.31041,1406.29187,744.28369,231.84386,1405.98425,743.33032,50.88786,1416.99536,800.95111,238.08942,1300.78784
183,1.517,600.06012,265.55463,1391.48474,593.21606,21.742,1406.02576,738.12207,232.42004,1405.00757,736.7854,51.39585,1415.84241,794.35089,238.3636,1300.41492
184,1.525,592.8252,266.58972,1391.03027,587.48193,22.14441,1405.67261,731.40521,232.02005,1403.77686,731.35309,52.02961,1415.69592,787.68591,238.64552,1299.85327
185,1.533,586.5614,267.22189,1389.8811,581.93829,22.72958,1404.70764,725.39343,234.0351,1403.35413,724.16333,52.45219,1415.96729,782.28979,238.98111,1299.30188
186,1.542,580.16016,267.65109,1389.29712,574.2124,23.87808,1404.39392,719.06677,233.69038,1402.20959,717.84949,53.35473,1414.85974,775.05249,240.2451,1297.87732
187,1.55,573.86505,268.4751,1388.12891,568.48254,23.72106,1403.63501,711.63013,234.11217,1401.45251,711.64734,55.29055,1413.99268,768.67365,240.39616,1296.85437
188,1.558,566.21161,269.64294,1387.71448,561.89368,25.71928,1403.12671,705.7973,236.30095,1400.43445,705.09332,55.33879,1412.62048,761.74707,241.52785,1295.29614
189,1.567,560.03137,270.69519,1386.60059,555.76221,25.70071,1402.28381,698.86517,236.98361,1398.81067,699.09381,55.99881,1412.09314,755.5899,241.27687,1294.70154
190,1.575,553.17285,270.47269,1384.7666,549.30005,26.85033,1401.71033,692.19189,238.06543,1398.34985,692.17395,56.97551,1411.28455,748.67163,243.26433,1293.71948
191,1.583,546.07776,272.28992,1384.53113,542.69989,27.60696,1400.4989,685.4231,238.19318,1397.08423,685.7984,58.20379,1410.15662,742.03174,243.76157,1292.60461
192,1.592,539.74365,272.25974,1383.58557,536.33148,27.75636,1400.03479,678.64587,239.9276,1396.02698,679.5802,59.83529,1409.04541,734.24835,245.33267,1291.36084
193,1.6,532.85913,274.43851,1382.66724,529.53613,29.56419,1398.95801,671.92902,241.12335,1394.96631,672.17999,59.71991,1408.64941,728.10931,247.13748,1289.8313
194,1.608,526.04688,274.54004,1381.94275,523.42889,29.76711,1398.22168,665.27759,241.35867,1394.06213,666.50403,61.9981,1407.9314,720.70782,247.91577,1288.34619
195,1.617,518.49414,276.15863,1380.62891,516.37848,31.75099,1398.00415,657.5163,244.03461,1392.65601,659.15613,62.90913,1406.59143,714.08112,248.80762,1287.34595
196,1.625,512.2605,276.13522,1379.1759,510.51709,31.89997,1397.06372,651.5675,243.5631,1391.60449,653.3587,63.57281,1405.18323,706.90778,249.68762,1286.43774
197,1.633,504.72449,278.49182,1378.63037,503.50922,33.75383,1396.30859,644.32208,245.90984,1390.88721,646.75787,65.48061,1404.31116,700.48682,251.43306,1285.15308
198,1.642,498.34314,277.99356,1376.71899,497.47043,34.14497,1395.73694,636.85394,246.08395,1389.39783,640.30548,66.83702,1403.70117,692.75714,251.49573,1284.30212
199,1.65,490.86029,280.57614,1376.38281,490.37421,34.71186,1395.61414,630.57642,248.61879,1388.89575,633.15387,66.79762,1403.80713,686.4101,252.99513,1282.96289
200,1.658,483.85376,280.34763,1375.30005,484.36691,36.33731,1394.69727,623.24628,249.33015,1387.67639,626.03949,69.69716,1403.31775,678.7486,253.69821,1282.18384
201,1.667,477.07773,283.29803,1375.08337,477.61642,36.95679,1394.56799,616.1922,251.72649,1386.79785,619.97968,70.51629,1402.0686,672.10016,255.30054,1280.58606
202,1.675,470.19464,282.91663,1374.13391,470.76807,38.37722,1393.94727,610.49469,251.37143,1385.68982,613.46576,71.94911,1401.32788,664.9538,256.07364,1279.80029
203,1.683,462.32971,285.05542,1373.65491,464.84103,38.98744,1393.57507,602.7536,253.37193,1385.3606,607.13544,72.69785,1400.68823,657.14343,258.56686,1279.48706
204,1.692,456.12729,284.92758,1372.45642,457.81989,40.71635,1393.46582,596.98853,254.48607,1385.17126,600.95337,74.47509,1401.07141,650.64313,258.20386,1278.65869
205,1.7,449.30533,287.10342,1373.27222,451.54941,41.14542,1393.67029,589.32562,255.74973,1385.31323,593.28357,75.66709,1401.38513,643.69824,260.51175,1278.93799
206,1.708,442.96262,288.4509,1375.07251,445.13736,43.36644,1394.62378,582.42505,257.64795,1386.29211,587.39404,78.13054,1402.20435,636.25055,261.31091,1279.78638
207,1.717,434.75616,288.97128,1374.5498,438.57443,43.35683,1395.75647,575.4436,258.84921,1386.47742,581.16113,79.40425,1403.58923,629.66278,262.90805,1280.2439
208,1.725,429.19498,291.18829,1376.271,431.40753,44.25632,1396.22253,568.93811,259.92377,1387.13049,574.28809,79.70757,1404.70703,622.84735,263.09229,1281.27197
209,1.733,421.15604,290.87964,1376.93542,425.70551,45.37091,1397.81702,562.52087,260.2103,1388.01672,567.35669,81.52287,1404.71924,616.33337,266.40112,1281.11548
210,1.742,415.33929,292.37573,1378.97375,418.41202,46.95629,1399.22131,556.02008,262.17749,1388.62402,561.28986,82.27126,1404.92578,609.10236,266.79913,1282.07361
211,1.75,409.56708,292.7294,1379.7771,412.31699,46.76454,1400.3512,549.6615,262.50916,1389.50146,553.9267,83.82294,1405.40527,602.91931,267.55148,1282.67822
212,1.758,400.23929,294.39075,1381.68665,405.53235,48.64919,1401.58728,543.21057,263.02167,1389.72656,548.90796,85.7888,1406.09631,595.39661,269.26907,1283.00244
213,1.767,394.06201,295.30954,1382.4281,399.64523,49.30939,1401.99194,536.59058,264.90213,1389.89673,542.3338,86.28008,1406.6394,589.31573,269.55743,1283.35303
214,1.775,388.34595,296.42673,1383.02747,393.34131,51.73833,1403.41638,529.33179,264.61935,1390.32483,535.55286,87.01486,1407.65247,581.79828,271.42288,1283.9408
215,1.783,381.16678,296.98001,1383.61694,387.39337,51.64264,1403.85986,522.71454,267.88419,1390.47974,530.78467,88.26481,1408.42456,575.45746,271.60797,1284.18323
216,1.792,373.89774,297.87766,1383.48975,381.43222,52.98923,1404.14221,515.37891,268.37439,1390.92688,523.11884,89.98353,1408.01489,567.71472,274.63153,1284.63525
217,1.8,367.55408,297.98557,1384.08862,375.77365,53.50562,1404.20398,508.84286,269.83588,1390.77271,517.82623,90.86169,1408.06299,561.13379,276.72964,1284.68445
218,1.808,360.79941,299.68021,1383.9491,369.08679,54.98885,1404.47424,501.6871,270.61505,1390.59485,511.7941,91.25127,1408.62695,554.53406,278.09186,1284.65454
219,1.817,354.08118,299.25809,1383.91382,363.41577,56.07486,1404.77515,495.62717,272.8479,1390.94495,506.13437,92.60982,1408.61951,547.38867,280.62381,1285.18738
220,1.825,348.27295,299.7196,1383.49951,358.05487,56.19307,1404.53979,489.00354,273.29874,1391.51489,499.84174,92.75166,1409.01477,541.2619,281.72974,1285.44336
221,1.833,341.96228,300.32892,1383.83252,351.40671,56.07347,1404.44995,482.9574,274.45477,1391.92273,494.08823,93.3987,1409,534.91571,284.36014,1285.70422
222,1.842,336.1824,300.60175,1384.42273,346.36456,56.7888,1404.20325,477.25488,275.83344,1391.74182,488.41379,94.1451,1409.56274,528.57239,285.30215,1286.10437
223,1.85,330.03,301.09357,1384.08386,340.66684,56.91807,1404.19995,470.88165,276.70313,1391.75916,482.19769,94.80079,1409.91565,522.49585,287.13086,1287.08386
224,1.858,324.37271,301.50836,1384.65662,334.59534,56.81366,1403.84509,465.07281,277.99857,1392.43176,477.13861,94.88502,1410.46558,516.2301,288.57794,1286.71936
225,1.867,318.34772,301.88339,1383.96606,328.69659,57.75668,1404.0553,459.01193,277.65936,1393.18079,471.89099,95.23426,1410.19336,510.68369,288.12531,1287.97913
226,1.875,313.5426,302.10495,1384.45386,323.75183,57.03907,1404.3241,454.06805,279.02197,1393.70154,466.1864,95.96407,1410.36304,505.88028,289.90155,1288.47888
227,1.883,308.80789,302.10751,1384.7312,318.47369,57.75179,1404.73645,447.93225,278.35379,1394.32825,459.72198,95.92435,1411.48694,498.98087,289.36328,1289.13086
228,1.892,299.91422,303.35541,1385.94739,312.47488,58.10215,1405.65991,442.42731,278.45084,1395.07861,455.09061,97.52135,1411.86719,493.26779,288.88391,1289.86682
229,1.9,294.28174,302.72708,1388.15869,306.86053,57.79879,1406.82068,436.68973,279.495,1395.84216,448.78629,96.89351,1412.33569,487.99051,289.54239,1290.19556
230,1.908,290.36334,303.25534,1387.65869,301.91721,57.64796,1406.73425,431.83246,278.9953,1396.53516,443.36523,98.07674,1412.26465,482.39264,289.20422,1290.73254
231,1.917,285.4845,303.38098,1389.30786,296.2178,58.02568,1408.06323,424.91251,279.68509,1396.87573,437.96753,97.73433,1413.31494,475.99945,290.61978,1290.98865
232,1.925,279.97354,303.79822,1390.51428,290.13229,57.94245,1409.14148,419.53632,278.68268,1397.91833,431.96866,99.12041,1413.37744,470.65384,289.89404,1292.05481
233,1.933,273.88678,303.1235,1390.57324,284.93997,57.77197,1409.84778,413.74036,279.6102,1398.13623,425.83298,99.90447,1413.59534,464.11328,289.67548,1292.25598
234,1.942,266.46985,303.56027,1391.47192,279.12311,57.79331,1410.62085,407.42615,279.09125,1398.88403,420.32635,99.54337,1414.29761,458.12045,289.38901,1292.5365
235,1.95,261.72025,303.82693,1393.06921,273.40601,58.39352,1411.29675,401.9455,279.90109,1400.09302,414.6738,99.25353,1415.0614,452.11505,289.21097,1293.27087
236,1.958,255.79663,303.60309,1393.77539,267.24518,57.3156,1412.23682,396.30682,279.74036,1400.70483,408.65625,99.80001,1415.29773,446.27295,290.68073,1294.18274
237,1.967,249.16458,302.98849,1395.01306,261.67044,57.48787,1413.09619,390.44571,278.79645,1401.61853,403.07547,99.42993,1416.48792,440.27084,290.68051,1294.96313
238,1.975,245.59627,301.63654,1394.85889,255.56737,57.91555,1413.61047,384.7012,279.22818,1401.78296,396.11838,99.47737,1416.1311,433.05118,289.10663,1295.31152
239,1.983,239.06075,301.61633,1395.64392,249.87082,57.38264,1414.20032,378.4144,279.09167,1402.24219,389.99222,99.03915,1416.28259,427.21848,290.51859,1295.74438
240,1.992,232.02444,301.93735,1396.77307,243.64848,57.22186,1415.01831,372.53876,278.27359,1403.31104,384.8382,99.52508,1415.80457,421.16443,290.22055,1296.11182
241,2,226.96684,301.39597,1397.33325,237.20729,57.45554,1415.24121,366.20706,278.69693,1402.49841,378.11655,98.39839,1416.65955,413.66537,290.64542,1296.30457
242,2.008,220.62953,302.11554,1398.59888,230.96034,56.87104,1415.60229,359.7236,278.60034,1403.16553,372.54199,97.19894,1417.05969,408.29028,290.13696,1296.62024
243,2.017,214.46626,301.048,1398.89575,224.17105,56.57782,1415.31592,354.56924,277.86078,1403.55725,365.65442,98.61686,1416.43445,401.22028,290.60013,1296.06409
244,2.025,208.25417,300.77536,1398.90381,218.37935,56.78079,1416.12939,347.98572,277.89923,1403.70325,359.38773,98.29185,1416.51331,395.59427,289.90402,1296.90857
245,2.033,202.62039,299.74527,1399.31714,212.28194,56.0087,1415.88538,342.20111,276.99878,1403.62158,353.67648,96.89779,1416.90125,388.57358,289.8205,1296.30884
246,2.042,196.05334,300.17279,1400.20215,205.59496,55.35478,1416.12402,335.25479,277.73965,1402.68677,346.30267,97.22431,1415.98645,381.49231,290.30945,1295.81641
247,2.05,189.13762,299.22354,1400.80627,199.35873,55.25997,1415.39331,328.83121,276.64023,1402.91223,340.71716,97.28421,1415.6488,375.26093,289.83463,1295.54321
248,2.058,182.66576,297.72128,1399.78601,192.09416,54.76265,1415.18823,322.4014,276.31989,1402.19019,333.77255,97.11274,1414.15747,367.38309,289.43201,1295.18591
249,2.067,175.52777,298.21368,1399.5614,186.07568,54.27702,1414.78174,315.56396,276.03146,1401.13977,326.60361,96.53541,1413.00195,361.78848,288.54742,1293.71082
250,2.075,170.07613,297.48669,1399.052,179.58577,54.49104,1413.72949,308.94443,275.14282,1400.67017,319.85349,94.71908,1412.93372,353.91412,287.80875,1293.61206
251,2.083,163.18356,297.80005,1399.03882,172.09908,54.12257,1412.7511,302.65265,274.76962,1399.60681,313.08755,94.16115,1411.87781,347.74597,287.53363,1292.01465
252,2.092,155.80951,297.07843,1398.16772,165.3452,53.13317,1411.70923,295.88455,274.18243,1398.54993,306.74786,94.63214,1410.40454,340.28693,287.70297,1290.97607
253,2.1,149.04028,296.09473,1397.18982,158.33215,53.30255,1410.46179,288.62021,273.47873,1398.10461,299.02664,94.0974,1409.17737,333.72751,287.03198,1290.57312
254,2.108,141.4944,295.76294,1396.23901,151.82616,52.65617,1409.47461,281.90637,273.38965,1397.29199,292.49722,94.08658,1408.27417,327.31021,287.02194,1288.89941
255,2.117,134.67351,294.83417,1395.13098,144.71237,51.34783,1407.82373,275.24057,273.60529,1395.82202,285.00186,93.32111,1406.81128,319.57196,286.68091,1288.01416
256,2.125,127.54945,293.93063,1393.7821,137.6091,51.3898,1406.19385,267.62253,272.47232,1395.61865,278.89005,92.04286,1406.33215,313.21423,286.19717,1287.08044
257,2.133,119.60786,293.819,1393.14246,130.12914,50.84114,1404.76331,260.51312,272.03546,1394.07251,271.61633,90.39106,1405.00842,305.49432,285.09839,1286.58191
258,2.142,113.74564,293.4671,1391.70203,123.36711,49.52251,1403.49097,252.83429,270.8692,1393.52332,264.08054,90.00607,1403.75842,298.659,284.43356,1285.48901
259,2.15,106.15676,292.78003,1390.46228,115.49193,48.62638,1401.95984,246.75871,270.88864,1392.24963,257.59567,90.53207,1402.55664,291.8382,284.35284,1284.40295
260,2.158,98.5313,292.39258,1389.39514,108.6724,48.06973,1400.46606,239.18503,270.34268,1391.47791,249.2973,89.30839,1401.75964,284.13828,283.96671,1283.31653
261,2.167,91.67646,290.89032,1388.08008,101.58215,46.47662,1399.46167,232.1398,269.98907,1390.90381,243.31064,87.69502,1400.96228,277.09195,282.74158,1282.53979
262,2.175,84.42317,289.73746,1387.47986,94.65236,45.48683,1398.44556,224.78879,269.00101,1389.11023,235.39233,86.8882,1399.39417,270.45972,282.36807,1282.03027
263,2.183,75.10719,290.13916,1385.26318,87.37262,44.92368,1396.90222,217.35612,268.14035,1388.53137,227.6095,86.10574,1398.43213,262.16049,282.11853,1280.37805
264,2.192,69.20155,288.76993,1384.0321,80.13935,44.26156,1396.15552,210.21442,267.75409,1388.10657,221.35579,85.90762,1396.96008,255.01785,281.40735,1279.45398
265,2.2,61.55161,288.4501,1384.24255,73.08499,43.3852,1394.88953,201.55971,266.38013,1385.72925,213.53432,85.44739,1396.35962,247.44836,280.69083,1278.26953
266,2.208,53.08163,287.01019,1383.07324,65.74496,42.11647,1393.56384,195.27077,265.60925,1385.58264,206.17682,84.59189,1395.48108,240.2863,279.54623,1277.56677
267,2.217,45.90338,286.10568,1382.77881,58.77879,41.76743,1392.96399,187.64366,264.65677,1384.9939,200.45239,82.26698,1394.3269,233.54175,279.44211,1277.19604
268,2.225,38.18176,284.89609,1382.38513,51.22867,40.89433,1391.80981,179.9588,263.82306,1384.31201,192.13664,81.75932,1392.75281,225.5594,278.05478,1275.81738
269,2.233,31.71661,283.96878,1381.67334,44.15553,38.75606,1390.76172,172.86317,262.64633,1384.2356,185.02162,80.7871,1392.56689,217.81689,276.96533,1275.27637
270,2.242,24.29183,283.04916,1381.70789,37.4436,37.46757,1390.81787,165.47249,261.90079,1384.13782,176.7576,81.19412,1392.77612,210.43468,275.17786,1275.74438
271,2.25,16.62516,282.57813,1380.77625,29.33039,36.78711,1390.02441,156.83922,262.24896,1383.37024,169.61681,80.18162,1392.88196,202.38631,275.21863,1275.43408
272,2.258,8.3224,281.39044,1380.58667,21.89161,36.41603,1389.80066,149.83305,260.42078,1383.56409,162.55225,79.41534,1391.70886,194.96411,274.61035,1275.24609
273,2.267,1.27365,279.48389,1380.36523,14.54569,35.05268,1389.05603,141.53407,259.71832,1383.64868,155.51221,77.63342,1391.06616,187.5963,274.61142,1275.31543
274,2.275,-6.3631,279.40222,1380.49402,7.64701,34.19452,1389.31689,134.76923,258.61328,1383.31824,148.32687,76.15364,1391.21704,180.52245,274.5925,1275.4541
275,2.283,-12.92248,276.95541,1380.2218,0.24536,32.65343,1389.33337,127.64933,257.26456,1384.23315,140.99467,75.13811,1391.34216,173.4861,273.93451,1276.5177
276,2.292,-20.70282,275.79883,1381.04846,-6.93243,31.92729,1389.54346,120.29604,255.86308,1384.79382,133.64156,74.58937,1391.41248,166.35803,272.56213,1277.36731
277,2.3,-27.62822,274.4707,1381.85193,-14.27066,30.45809,1389.771,113.24037,255.70044,1385.80396,126.2686,72.65223,1392.37439,158.89479,272.25882,1278.56152
278,2.308,-35.18994,274.13403,1382.42334,-21.76594,29.67243,1390.49243,105.87929,254.71011,1387.18079,117.49872,72.25924,1394.0459,151.88074,270.80075,1279.88159
279,2.317,-42.18798,273.62799,1383.6178,-29.31358,29.16634,1391.09717,99.08952,254.39857,1388.21729,111.2169,70.49804,1394.86279,144.9201,269.8168,1281.31763
280,2.325,-49.2273,272.25601,1384.49951,-36.00153,27.84197,1392.05798,90.81801,254.12846,1389.49731,104.45875,69.04871,1396.50867,138.25996,269.58795,1282.80811
281,2.333,-56.27103,271.45517,1385.11609,-43.40719,27.12879,1392.99109,84.83416,252.53558,1390.8988,97.63888,67.60959,1396.73352,132.68738,270.06952,1284.94348
282,2.342,-63.17977,270.19904,1386.198,-50.33725,26.81332,1394.09399,78.58109,252.34978,1392.45715,90.38525,68.53166,1398.42712,125.53221,269.8432,1286.23059
283,2.35,-70.22272,269.77747,1386.84814,-57.54576,25.75882,1394.95459,71.91008,250.75041,1393.29626,82.96594,66.96815,1399.62073,119.55524,268.87811,1286.98633
284,2.358,-76.38235,269.41043,1387.96448,-64.53132,25.60669,1395.62085,64.6244,249.84666,1394.56787,76.69186,65.52393,1401.24963,113.24012,267.31488,1287.90112
285,2.367,-81.52479,268.21143,1389.09753,-71.62051,24.86093,1396.96362,58.78529,248.40891,1395.52893,68.96259,64.35767,1402.70544,107.05888,266.71323,1289.60645
286,2.375,-88.03024,266.51971,1390.3064,-78.84634,24.23357,1397.67017,52.34731,246.16316,1396.75537,61.85432,62.37316,1404.25964,101.29398,264.62531,1290.88391
287,2.383,-94.83942,267.19153,1390.54614,-86.05947,23.64378,1399.20898,45.96777,246.61769,1397.55469,55.28024,61.44402,1405.6134,95.58938,263.14844,1292.17505
288,2.392,-100.91197,266.12225,1391.39783,-92.60756,23.31877,1399.84045,39.46924,245.51906,1399.05408,48.86893,59.90116,1407.07178,89.10748,261.81573,1293.84448
289,2.4,-107.3717,265.73099,1392.73938,-100.47382,22.25455,1401.83301,32.83588,244.12611,1400.42017,42.36329,59.15665,1408.36426,83.5407,261.5426,1294.88916
290,2.408,-113.78174,265.78308,1392.73975,-107.16483,21.72266,1402.75732,26.69042,242.1432,1401.31934,34.82749,57.84868,1409.59082,78.34473,259.65213,1295.72156
291,2.417,-118.95079,264.43237,1393.55847,-113.93975,20.90977,1404.62781,22.98861,241.32277,1403.15442,27.75339,56.099,1412.04883,72.71165,258.37177,1297.02063
292,2.425,-125.16239,264.92242,1394.63257,-121.43169,19.62516,1405.44995,16.24019,239.93167,1404.32776,20.94364,55.52681,1413.33398,65.35567,254.26248,1297.81433
293,2.433,-131.43512,264.55908,1394.89282,-128.08455,19.40182,1407.28528,9.09228,238.39862,1405.85986,15.04877,55.25317,1414.70227,59.99911,250.86368,1299.90686
294,2.442,-137.09351,263.50964,1395.74646,-135.70078,18.7833,1408.50513,2.02843,237.10149,1407.0343,7.68865,53.6653,1416.25146,54.58173,249.6134,1300.35754
295,2.45,-143.36649,263.72989,1396.55493,-142.65616,17.30808,1409.87109,-5.27951,236.02338,1408.25098,-0.04607,53.43383,1417.14893,49.65369,248.23825,1301.21057
296,2.458,-149.08253,262.83707,1396.98413,-149.95416,17.15486,1410.65662,-12.08182,234.69939,1409.70544,-6.62978,52.19582,1418.54016,43.7056,246.14737,1301.99463
297,2.467,-154.39647,261.47528,1397.34033,-156.29092,17.40627,1412.12927,-14.82329,234.62616,1407.828,-13.65796,50.74439,1419.8042,37.90265,244.05946,1302.90808
298,2.475,-160.24315,262.49905,1398.00122,-163.55501,16.63194,1413.35583,-21.02136,232.92549,1409.22949,-20.37804,48.99188,1420.82202,32.53288,242.34938,1303.64648
299,2.483,-166.26175,262.24268,1397.5614,-170.79796,16.43482,1414.50818,-26.57751,231.31662,1409.93835,-26.48697,48.15919,1422.19946,26.88569,240.8372,1304.2854
300,2.492,-171.40306,261.57959,1398.29114,-177.99506,16.90401,1415.21997,-32.42403,231.06793,1410.12427,-34.15092,47.30957,1423.34583,21.32345,239.56213,1305.39185
301,2.5,-177.57446,261.28925,1398.84827,-185.30942,16.23732,1415.672,-39.41264,229.13226,1410.7085,-40.93064,45.81497,1425.10486,16.05653,237.44058,1306.1449
302,2.508,-183.03024,261.47354,1399.43042,-191.87857,16.03553,1416.92163,-44.73858,227.97606,1411.26501,-48.17548,44.61146,1424.9646,10.23849,235.94612,1306.19641
303,2.517,-187.80145,260.18198,1398.53821,-198.58072,15.41356,1417.55249,-50.15009,227.53842,1411.19653,-54.27985,42.7468,1426.25928,4.34998,234.79518,1307.02332
304,2.525,-194.46425,259.86002,1398.90552,-205.98247,16.08945,1417.37268,-56.46099,225.91734,1411.4989,-60.70261,41.75525,1426.52185,-1.44177,233.89101,1306.68152
305,2.533,-199.20189,260.19229,1399.03394,-213.84692,15.9655,1418.08911,-62.63166,225.18355,1411.78052,-67.65942,40.38553,1427.58936,-7.05634,231.8622,1307.47192
306,2.542,-205.70842,260.25885,1398.95032,-220.92998,15.17953,1418.39197,-67.82776,223.91756,1411.94373,-76.43099,39.91852,1427.3125,-12.52196,229.72459,1308.28516
307,2.55,-211.14371,259.74493,1398.97583,-227.29623,15.72892,1418.4762,-73.96114,223.18016,1411.86499,-82.07734,37.43153,1428.61707,-17.96665,230.21616,1308.7738
308,2.558,-216.68739,259.15625,1398.60608,-233.53017,16.04489,1418.82263,-79.9552,222.80843,1412.61218,-89.02338,37.19007,1428.98584,-24.1457,227.82077,1308.76208
309,2.567,-222.56456,258.70505,1398.26184,-241.58215,15.07235,1418.75061,-85.91553,221.96938,1412.5752,-95.8795,37.23951,1428.94055,-30.11239,225.347,1308.32996
310,2.575,-228.2067,259.3497,1398.51831,-248.24365,15.09802,1419.40186,-91.74996,220.8187,1411.91187,-102.40828,37.27238,1429.32178,-35.23299,225.15134,1307.81714
311,2.583,-234.37094,258.21622,1398.40051,-255.44579,15.32247,1418.95544,-97.59786,219.35617,1411.69861,-109.60062,35.85931,1429.44385,-41.67524,224.35777,1307.6239
