Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,884.64465,419.55557,837.47534,852.30005,384.8725,813.28778,836.18561,378.86752,769.16693,837.36737,398.76044,714.98779,838.77808,457.48489,777.42651,855.66534,423.10297,723.10382,872.90955,403.94278,773.8222
117,0.967,878.50397,418.75143,837.50555,846.69299,382.59906,812.8067,829.25415,376.67825,769.21252,830.92194,398.04144,714.77899,834.64844,456.09045,778.38153,850.03839,422.31918,722.74493,867.62543,401.91946,773.16418
118,0.975,873.71252,415.9313,837.09521,841.46741,379.71301,812.53998,824.64142,375.23169,769.41711,825.02838,396.68469,714.38812,828.60645,453.64957,777.94843,844.25433,420.73901,722.41724,862.3916,399.97784,772.3252
119,0.983,869.14972,415.02396,836.55524,836.35559,379.10953,811.96698,818.20044,373.72308,768.04199,819.36053,394.93433,713.24567,824.07184,451.41922,778.1795,837.21771,419.41116,722.39819,857.1275,397.46921,770.76715
120,0.992,864.25256,412.58746,836.1637,832.0694,376.64066,811.64734,813.37067,371.36768,768.17517,813.35767,391.06421,713.38251,819.89471,450.04947,778.29364,832.16724,420.22198,721.57166,852.4447,396.10989,768.60999
121,1,859.57568,409.59586,835.34497,826.4931,374.44424,811.79071,808.81897,369.70444,767.97144,808.73981,389.26038,713.71881,814.96387,447.80475,777.98871,825.78168,419.82559,720.95538,846.98999,393.91919,766.24274
122,1.008,856.16187,407.86642,835.22162,823.36292,374.58557,810.41595,805.6449,368.15213,768.10748,804.0874,387.81512,712.73712,810.83618,446.93127,778.25842,820.62671,418.57678,719.31335,842.14355,392.79175,765.58533
123,1.017,850.85852,406.42325,834.69879,818.41608,371.72751,809.91742,800.69678,365.48615,767.11426,799.30414,385.97092,712.37659,807.29333,445.1814,778.42584,815.62311,417.92798,718.70087,837.32092,390.67462,764.15137
124,1.025,846.38672,405.17874,834.60675,815.09521,370.56888,810.61774,797.28003,364.95764,766.28943,795.07916,381.36365,710.92865,804.0661,443.00241,778.11456,810.15424,417.66824,717.52753,832.7027,388.44052,761.2644
125,1.033,842.75696,401.05115,834.18188,810.69873,367.89868,809.38251,793.57233,361.36694,765.34656,793.27167,379.8519,710.2478,800.47437,440.57562,777.48425,806.17352,419.02771,716.28717,838.57227,387.86401,758.8988
126,1.042,838.91357,399.75479,834.26733,807.07269,365.85733,808.85095,791.1601,360.74805,764.76923,788.94366,375.15164,709.68964,796.1842,438.32986,776.70703,803.16083,419.47488,714.65314,829.67505,384.54324,755.73907
127,1.05,834.43182,397.58777,833.12146,803.07355,363.94656,806.39166,791.18011,357.51831,763.59509,787.97455,370.02667,706.92157,793.71448,436.25735,775.4447,801.31018,419.49588,712.95746,820.26971,383.65747,751.35931
128,1.058,829.54077,395.62482,832.05475,800.22455,361.99121,805.68665,788.09845,355.21155,761.10297,784.16541,366.73474,706.9621,790.66235,434.14001,774.92987,793.83087,420.96487,711.31293,815.59857,382.14355,744.30176
129,1.067,826.54138,394.73917,831.7442,798.23181,359.44629,804.82855,785.33356,351.42249,760.21246,785.22107,361.27704,705.40088,788.26245,431.97409,773.3786,791.948,422.02209,709.95996,816.41882,382.51599,741.38812
130,1.075,822.41748,394.168,831.8905,795.33545,357.3479,803.82977,783.68036,350.43027,760.07086,785.31769,357.52585,702.67316,785.52209,429.97534,772.35876,789.51996,424.55844,708.66028,813.77362,380.61902,735.55963
131,1.083,818.612,393.02484,831.61505,792.01154,355.78925,801.46136,781.78888,349.09204,757.34558,783.07947,352.87289,700.74988,783.31647,428.27734,770.97028,787.09027,426.18808,707.99707,811.43927,381.26321,731.59369
132,1.092,814.96893,391.87924,830.87415,790.08539,354.45599,800.47064,781.77081,347.44986,756.16559,783.49292,351.28418,699.62689,780.94263,427.39594,770.06274,785.4129,426.44531,706.21063,808.18048,380.31372,726.24768
133,1.1,812.6908,391.23975,829.73712,788.20294,354.74695,799.66187,781.22345,345.1731,754.47345,782.23401,348.19498,699.67395,778.22681,424.3335,768.67493,783.3562,427.18716,706.23004,806.00372,380.17859,723.75653
134,1.108,809.96985,389.46295,829.05353,785.42877,352.57407,798.06134,778.34387,342.98904,754.02155,779.57782,347.27972,700.67657,775.42725,423.46793,768.95844,779.94672,428.92401,706.60315,805.54907,382.11786,721.28625
135,1.117,807.46906,388.74606,829.06366,782.98639,351.3432,797.19598,776.97461,343.75284,753.22925,778.76501,346.5715,700.31622,773.21857,424.03149,768.51874,777.00964,430.62924,706.55365,802.53796,382.5658,720.51196
136,1.125,803.94812,389.19626,829.15411,782.06238,351.33035,797.27661,775.63306,343.98212,752.98126,776.68024,346.6048,696.30304,770.7608,423.53705,768.35504,775.57117,431.01581,706.1402,803.92957,382.70459,720.42358
137,1.133,801.98193,388.27823,829.14441,782.55066,351.04285,796.22009,774.82397,344.99966,752.29462,773.56207,347.77408,695.54541,768.23712,422.4133,769.55151,773.12042,431.33945,706.24658,804.27783,384.81943,718.17273
138,1.142,800.66541,388.42285,829.37842,777.36346,351.25671,796.2876,773.06525,345.99933,750.65961,773.12402,350.19373,695.7915,764.77826,423.93588,769.91473,770.76166,433.33157,707.5014,800.00684,384.50815,717.72137
139,1.15,796.98828,388.71014,828.90155,774.97327,352.20709,795.89398,771.24652,347.10818,749.96674,770.20874,351.50146,695.70593,762.99249,425.19797,769.86432,768.25043,434.51602,707.72131,797.61597,386.06668,719.60437
140,1.158,795.08362,388.26254,828.63525,774.22919,353.4389,795.83215,764.8371,346.56262,750.8299,769.24054,351.8313,694.85229,760.2146,425.49316,770.67548,765.78253,435.12894,708.4856,795.62384,387.26859,720.00592
141,1.167,792.29218,388.46167,828.54712,773.17084,352.42957,795.50916,762.99786,347.93689,751.45801,765.53296,354.29941,695.07892,758.271,425.94376,771.65332,763.50995,436.79108,709.5152,793.88477,390.49918,720.14447
142,1.175,789.70856,389.45013,828.935,767.93073,354.15912,795.53479,761.33063,349.68222,749.79749,764.50488,357.19986,695.06958,755.17249,426.97745,772.26648,760.96014,439.44592,710.27704,790.66577,391.39932,721.29895
143,1.183,788.25403,389.91727,829.59558,768.53076,354.5022,795.16614,759.62335,350.26834,749.77264,760.92487,360.13336,694.0896,753.77661,427.30457,772.88678,759.3941,440.3252,711.59106,787.68414,392.07275,722.11554
144,1.192,787.4408,390.81558,829.37091,765.99463,355.04437,794.88171,757.96466,351.45755,749.43799,759.42719,362.11346,694.53308,751.96332,429.3002,774.34894,755.83264,442.86365,713.87659,785.45782,394.30136,723.6485
145,1.2,784.19714,391.77902,829.40472,763.45142,356.0094,794.59387,752.30957,354.72504,750.92249,755.49323,366.14285,693.99927,749.98102,431.68478,776.23242,753.86365,444.75604,713.93964,784.84576,395.811,725.71722
146,1.208,782.86273,392.92722,830.69775,760.6485,357.86536,795.323,751.36725,355.24518,751.25458,755.57007,368.77939,695.39343,746.9458,433.08951,776.43842,752.32355,446.01865,714.50897,780.13428,396.7131,726.70068
147,1.217,781.25232,393.77692,830.91833,757.94489,358.79758,795.54718,748.57111,357.21515,752.28815,751.38995,372.69678,695.85321,746.34515,434.07175,777.67316,750.73511,447.05252,715.67621,779.74939,398.93222,727.75439
148,1.225,779.40363,393.9841,830.81409,756.19543,359.7981,796.06177,749.29333,359.25504,751.93103,750.01093,374.61612,696.5462,745.04327,435.66534,779.51495,748.26093,449.34927,717.65387,775.84125,400.15024,728.88977
149,1.233,776.89642,393.75418,831.42194,754.48889,361.01602,796.13586,744.64606,362.13953,751.45233,746.43524,376.57291,697.80432,744.74561,437.29681,781.25049,746.73901,450.28064,719.09711,770.92389,401.1528,732.7146
150,1.242,775.72766,394.75192,832.55859,752.961,362.6723,797.19238,744.59094,363.59991,751.52246,746.43286,380.16135,698.15961,742.14496,439.91217,782.4032,745.52411,450.90546,720.34412,775.03973,402.87955,732.97345
151,1.25,773.98071,396.55493,833.54559,750.5343,364.89743,797.50714,741.66064,366.40402,752.71552,743.11603,382.82452,699.12512,740.86365,441.70676,783.68933,745.41528,454.05978,721.17798,767.87836,404.01849,735.6571
152,1.258,773.37994,397.10776,833.95868,748.17462,366.7373,798.34668,740.55182,367.88712,753.20819,743.29803,387.79532,700.41248,740.3515,442.75873,784.76447,744.90533,455.90918,722.30914,767.53442,406.28174,738.74121
153,1.267,770.63635,398.43799,834.54675,746.63513,367.59305,799.84796,738.29437,370.82956,754.56232,740.62555,389.89899,701.60547,738.9223,444.21445,787.07697,743.40845,456.4209,724.58954,765.09167,405.83643,740.80286
154,1.275,770.12573,400.19412,837.01324,744.81238,367.96246,800.71198,735.46631,371.77942,754.98962,739.70123,392.37064,703.13312,736.66321,446.81091,788.13153,742.43689,457.02124,725.14746,764.349,405.92975,743.0011
155,1.283,767.81512,399.92557,838.17017,742.08533,370.22888,802.42493,735.59399,372.41388,756.80212,737.87836,395.87778,704.49127,735.50305,447.69229,789.5564,741.45624,457.21658,726.27637,761.94763,408.02524,746.4223
156,1.292,766.78131,401.38263,839.40253,740.82019,371.64789,803.21631,730.72296,376.00772,757.52283,736.74976,398.79514,705.41406,734.6145,448.59329,790.47748,740.22711,456.70142,726.92743,760.49133,408.05737,747.67297
157,1.3,764.99066,401.29712,840.77997,738.94849,372.69791,803.39105,729.53925,376.66974,756.94922,735.68225,401.5249,707.02612,732.69891,450.29822,791.36359,739.78375,455.64401,727.49524,760.04742,407.5972,751.32684
158,1.308,762.88672,403.17194,841.48022,737.4776,373.49429,805.00763,726.75793,378.30386,758.40948,736.98218,401.34338,708.54706,731.25879,451.2583,791.4472,739.91644,454.05594,727.94446,756.72528,407.93661,752.95251
159,1.317,761.56409,403.43771,842.07208,734.53009,375.44199,805.34473,725.05688,379.78934,760.10846,734.10944,404.09256,709.7052,729.4621,452.84171,792.08276,739.66077,453.59946,728.3844,756.93048,407.19833,756.08173
160,1.325,759.06134,404.85583,843.03131,730.89948,375.33252,806.09912,723.71063,380.86691,760.6803,732.21399,406.17484,710.2854,727.05914,453.41833,792.26233,739.20093,452.74362,728.27222,756.18842,407.08612,758.75305
161,1.333,758.39227,405.15884,843.64667,730.79547,375.86929,806.65796,719.96179,382.44794,760.48798,731.27795,407.68893,710.92499,726.11212,453.96054,792.0542,738.32983,450.61658,728.38519,755.95911,405.24347,760.40515
162,1.342,755.00568,406.80478,844.69574,728.6969,376.92154,806.62836,718.67145,383.42798,760.31708,728.97083,409.04645,712.83612,724.88373,454.78802,791.95026,736.43042,448.96014,728.87097,755.06677,405.00311,762.37634
163,1.35,753.83429,407.13492,844.47791,725.95831,378.73401,808.00952,716.70587,383.36877,761.24774,728.5741,409.76587,712.95697,723.21503,456.36423,792.46802,735.36652,448.63608,728.91876,755.13177,405.7431,763.41187
164,1.358,751.70831,406.19562,844.53857,723.9364,379.80759,808.0603,717.94159,385.00372,761.01044,727.47217,412.22833,712.33533,721.73877,457.20346,791.92023,735.82684,448.27612,728.80975,756.21075,404.59561,763.74554
165,1.367,750.15747,407.78625,843.74646,721.39941,379.60132,807.56189,714.52014,385.07224,761.04285,725.81403,413.27448,712.36029,720.45667,457.88025,792.03717,734.69971,448.27368,728.51929,751.4494,407.04901,764.48969
166,1.375,748.3819,408.10754,844.80811,719.25055,379.70477,808.23358,712.02673,384.79361,761.84808,724.08405,415.10736,712.89178,718.93243,458.69138,792.04791,733.00781,448.25653,729.19257,749.85986,406.96622,764.10315
167,1.383,745.29114,408.43512,843.86786,717.60498,379.96851,808.37476,711.31281,385.51236,761.45715,722.51294,415.94836,713.38995,717.96429,459.62482,791.86646,732.42511,448.37561,729.01453,746.32129,407.18115,764.68207
168,1.392,743.09296,408.51956,844.4162,716.47156,381.28519,808.3504,707.8692,386.83304,760.77203,720.98102,417.41989,713.47595,715.18909,459.89487,791.2251,729.54968,447.09198,728.98181,745.50525,407.01749,765.15002
169,1.4,741.65887,409.76758,843.56848,713.53491,382.49631,807.68829,704.24176,387.77625,760.25391,717.15479,418.60855,713.35864,713.92133,459.70303,790.58667,727.39288,446.64218,728.54718,744.58362,407.14282,766.24231
170,1.408,740.03149,409.78671,843.20203,711.18079,382.11371,806.83221,702.93982,388.17603,759.94171,715.81165,419.17514,713.44897,712.76984,461.01291,790.05365,727.31708,446.27283,728.10895,741.3186,408.2023,766.26111
171,1.417,737.45752,409.84918,842.62982,709.95587,381.92551,805.86035,699.96442,388.48694,759.38824,715.1131,419.12576,713.33606,710.48029,460.05927,788.87915,726.68262,445.10275,727.8941,741.3186,408.2023,766.26111
172,1.425,735.11835,410.89697,842.14294,707.47961,382.04849,805.7608,698.83319,388.50729,759.28387,713.71191,419.1983,712.52734,708.69202,460.86526,787.5274,726.12775,445.02899,727.8222,741.17767,408.32626,768.2666
173,1.433,733.26917,412.01343,840.91956,704.90717,382.63867,804.81927,696.26904,389.29706,758.16956,713.91821,418.14493,711.50995,706.95978,461.19705,786.5376,725.35974,441.78122,725.91687,733.66687,407.58533,765.71234
174,1.442,729.99438,411.18405,840.85687,701.38123,383.47137,803.84265,694.63495,388.74725,758.30585,712.43341,417.74747,711.06213,704.95599,461.40286,785.05603,724.52472,440.58441,724.78314,734.75323,406.63367,764.08459
175,1.45,727.31189,412.23383,840.90833,698.66205,383.8674,803.95099,691.28809,389.56842,758.09924,710.2381,417.61774,710.6413,703.95197,461.7048,783.7356,723.53674,440.13174,724.53931,733.66687,407.58533,765.71234
176,1.458,724.39813,411.92804,839.99658,695.47113,383.93777,803.7688,688.75226,389.02545,756.80945,709.34283,416.47891,710.68237,702.0351,461.27853,782.55267,720.44299,437.97275,723.81421,728.13806,405.86761,765.83679
177,1.467,725.72559,412.33365,839.07483,691.48248,384.43698,803.51709,686.03638,388.96667,755.61951,706.09821,415.81927,709.742,699.20203,460.87604,779.55225,719.94427,436.37189,722.76031,728.54602,405.09952,764.78961
178,1.475,720.54932,411.74887,838.40784,688.60712,384.81049,803.10193,683.68268,388.83905,755.76703,703.44269,415.08084,709.08234,696.92188,460.61267,778.79871,717.6532,434.17432,721.20953,728.54602,405.09952,764.78961
179,1.483,715.72998,412.27606,837.7782,686.19128,384.81552,802.57935,681.41846,387.50003,755.21283,701.34393,414.10547,707.47552,696.01697,459.84015,777.02655,716.05328,432.96692,720.86652,722.7677,403.12573,764.89935
180,1.492,713.883,413.15814,837.29187,683.06946,384.44717,801.242,678.71863,386.7403,753.74597,700.9071,412.80399,706.45959,692.87073,460.2222,775.79022,714.90247,431.6839,720.47729,722.4165,402.20639,765.54913
181,1.5,710.27063,412.0639,836.22827,680.16602,384.79468,801.16418,676.12103,385.75851,753.54224,696.42487,412.11755,705.5304,690.79205,460.36227,774.21436,712.45441,428.96841,720.0296,716.1839,401.33481,765.67639
182,1.508,706.84747,411.82986,835.6817,676.42828,383.77774,800.45593,673.09131,385.58197,751.44934,695.52161,411.09351,704.8728,687.71014,459.43549,772.90167,709.93274,429.26709,719.45337,716.1839,401.33481,765.67639
183,1.517,703.45856,411.08432,834.89026,672.99377,383.46298,799.39166,669.21857,384.16107,751.19202,691.38727,412.64539,704.99036,684.6662,458.35568,771.9361,707.61188,426.65466,717.54047,715.38361,401.52094,766.34399
184,1.525,698.99945,409.89429,834.4397,669.51367,382.55115,798.0744,666.36102,383.08035,750.43323,688.78418,410.24506,704.50189,681.1839,457.56879,771.43451,704.74457,425.13925,717.13269,708.48248,400.70761,765.12531
185,1.533,696.00391,410.41278,833.87592,665.83026,381.86978,797.68988,664.3161,382.271,749.2807,688.32581,409.77478,703.9787,678.74536,457.29059,770.26581,702.04657,424.04803,716.84723,701.57166,399.89117,763.90411
186,1.542,690.62714,409.43536,832.94885,662.29602,381.52097,796.87787,659.78241,382.39407,748.22632,683.13873,408.83713,703.44348,674.8797,456.61676,768.83185,699.33252,422.32016,716.45911,701.94617,399.34692,763.5509
187,1.55,687.26367,409.24478,831.96436,657.97644,380.53305,795.90863,654.40979,382.20755,747.76031,679.81207,408.06479,702.36066,671.01819,456.42587,767.88684,695.78979,421.86279,714.87274,695.72656,398.23984,762.97223
188,1.558,683.00903,409.05539,830.87927,653.40485,379.63492,795.16785,650.75037,381.63336,746.63745,677.91565,407.72153,701.50354,666.89459,454.53824,766.64136,692.39209,420.31085,714.23877,695.29779,398.58536,762.27094
189,1.567,678.78766,408.27802,830.86273,649.84869,379.75735,793.85657,647.65369,379.64066,745.29144,671.67004,407.43436,700.2171,663.45667,454.20459,764.86316,689.00592,420.72076,714.05396,688.70801,396.15088,760.66168
190,1.575,674.02637,407.84698,829.23468,644.83478,379.15808,792.52661,644.09241,378.77423,744.19098,668.43396,406.09821,699.20117,659.05109,453.79153,763.54688,683.77606,418.62537,711.94489,684.09387,395.95599,760.04071
191,1.583,668.50201,405.94614,828.19757,640.48724,377.71838,791.75311,637.6322,379.41458,742.73004,663.99493,405.12741,698.20862,654.94336,452.52972,761.72107,681.00677,418.04263,710.0871,681.32867,394.96817,759.74567
192,1.592,663.25897,406.15256,827.23322,636.35858,377.23068,789.92065,633.84253,377.59598,742.14557,662.10095,402.69965,697.2843,649.2605,451.07559,759.89307,675.70062,417.98883,709.45288,674.99188,393.08963,757.26996
193,1.6,658.09418,406.25696,825.48163,631.42102,376.53763,788.80872,630.86853,376.49673,740.36847,655.19836,400.81445,695.64893,644.80713,451.41907,758.8429,671.6203,417.2854,708.37927,671.65717,393.98416,756.68292
194,1.608,652.42957,406.01974,824.23474,626.2605,376.37766,787.15802,625.24677,376.28177,739.76923,652.53162,399.44443,694.12146,640.22089,449.00616,756.2406,667.14233,416.71432,706.84869,666.81189,393.49133,755.14648
195,1.617,646.90826,405.78571,822.92841,619.98322,375.87482,786.33093,619.96466,375.98328,738.3963,648.15637,398.58704,693.42371,634.51837,448.96396,755.14722,660.54962,415.14517,705.65143,659.91162,391.75125,753.4057
196,1.625,641.79156,404.84567,822.23755,614.7406,376.76657,785.30566,613.63092,375.05185,737.91425,643.01898,397.98032,691.4931,628.84058,448.87714,753.37195,654.46033,416.92358,704.77258,654.49963,391.85568,753.3103
197,1.633,634.34399,405.44644,820.64203,608.68976,375.61646,784.0061,608.44543,374.6217,735.47394,634.57532,397.07846,690.55597,622.09711,448.24219,752.47583,649.61255,415.76199,702.75458,649.82355,391.30093,752.47626
198,1.642,628.85028,404.08215,819.40167,602.41779,374.92163,782.80878,602.40033,373.49448,734.83313,630.88916,396.10236,688.89398,616.89197,448.78256,751.64539,644.35443,415.08328,701.13177,642.97235,389.93231,750.41144
199,1.65,621.539,405.37048,818.55719,595.22723,375.84015,781.09796,597.52869,373.13425,732.45532,622.10443,396.73627,688.06091,609.45129,448.74936,750.70807,635.7215,417.97412,699.87567,637.52448,390.09204,748.23901
200,1.658,614.99182,404.42139,817.24738,590.06128,374.74356,780.37543,591.10858,372.68494,731.59778,617.59204,396.03378,686.11371,602.39581,447.39438,749.74835,629.20319,417.29938,698.28778,631.62549,390.02307,746.63818
201,1.667,608.32794,405.12152,816.02374,582.34644,374.94699,779.5025,584.44495,372.98538,730.53992,611.26245,395.73935,684.70728,595.26984,448.1788,748.66718,623.6842,418.03647,697.31934,622.77826,391.56958,744.88135
202,1.675,601.51813,404.86359,814.7597,574.8526,376.63248,777.75903,578.09344,372.211,729.55359,605.98676,396.3248,683.19073,588.44897,448.3931,747.76343,615.69055,419.36423,694.26123,616.51086,391.17511,743.25208
203,1.683,593.08508,405.56357,814.12219,567.2749,375.83414,776.62054,570.24866,372.77386,729.61169,595.07147,395.6832,682.50995,579.93188,448.39633,747.43512,607.81012,422.2919,694.10724,608.02783,391.09134,740.79047
204,1.692,585.23444,405.38995,813.03119,560.10931,374.8772,776.55493,563.13031,371.57538,726.99921,587.01563,395.61148,681.44635,572.1449,448.85486,746.92462,596.93018,423.66071,691.92297,599.45819,392.82956,738.60083
205,1.7,577.27631,405.39728,811.57916,552.26178,376.11136,775.45697,553.20483,374.66791,727.10785,578.15131,395.24854,679.39392,563.8949,449.41379,746.27142,589.1142,427.38281,690.06781,591.01837,392.32083,734.755
206,1.708,568.40857,407.93893,811.86096,544.08667,376.22903,774.92206,545.78632,374.10287,727.8161,569.33722,394.65628,678.60205,556.5036,449.75067,746.02765,580.16998,429.88235,689.37775,583.71796,392.04147,732.90063
207,1.717,559.57043,406.79193,810.94373,534.44476,377.34473,774.02051,537.83679,373.10211,727.04047,560.21637,393.49893,678.36932,547.60992,450.33624,745.86798,570.07605,433.89844,687.82166,573.83136,393.87143,727.53082
208,1.725,549.28192,407.33575,810.00922,525.84351,376.8634,773.42316,527.60809,374.1369,726.38885,552.77441,391.46481,677.05707,538.5799,450.6095,745.52637,561.27991,438.07339,686.87976,566.30627,395.03671,723.68085
209,1.733,539.72552,409.245,810.27112,516.12653,377.69928,773.64813,519.38599,374.09354,726.4964,543.9433,389.4986,677.17426,529.64929,451.52319,745.80554,551.03992,441.38556,685.57056,558.54407,395.53851,719.47766
210,1.742,530.40332,409.44647,811.2453,506.9711,377.20996,773.54462,510.03833,373.49628,726.72864,533.79211,387.04932,677.63995,520.61676,451.43253,746.14191,542.17627,444.12946,686.13507,548.33801,398.06973,716.21454
211,1.75,520.03656,410.83084,811.22491,496.25861,379.39355,774.39746,496.18637,377.47446,728.07825,522.54041,385.59619,678.25146,511.11295,452.57947,747.88617,531.76495,448.19485,687.12421,540.20294,398.83588,714.26685
212,1.758,509.42633,411.53522,812.11768,485.73593,380.9494,774.62408,487.40808,377.3288,728.0766,509.7496,385.52075,676.98676,500.67462,452.8808,748.15125,520.96429,450.31241,687.44788,530.6593,400.01697,713.34491
213,1.767,499.07663,413.8063,813.17651,475.77826,381.31528,775.88989,473.25876,380.54977,729.89178,498.98151,384.65173,677.40594,489.85776,453.76764,748.99622,509.47153,454.10117,688.91638,517.70532,403.58606,712.37494
214,1.775,488.56055,413.70383,813.90216,464.04068,382.66534,777.17316,459.43512,383.48523,732.01904,485.91891,385.27878,678.6626,479.20294,454.43948,750.37109,497.56815,456.92929,689.53925,506.23862,406.71414,712.02942
215,1.783,477.57935,414.53195,814.49792,452.4483,384.68887,778.17139,449.52142,383.86163,731.85297,472.43027,387.85919,679.20013,467.78452,456.15472,751.69507,485.24435,459.2146,691.89612,492.51453,409.01083,711.94598
216,1.792,466.5145,416.61496,815.65533,441.85931,385.65198,779.20526,441.52078,380.69714,733.31769,458.2941,388.73401,679.58185,455.09668,457.52823,753.2204,472.03009,461.77802,692.39594,480.00092,410.87469,710.78442
217,1.8,456.22156,415.7193,815.86652,430.13443,386.32001,780.4361,428.06555,381.90543,733.26465,444.92477,390.03607,680.02191,443.12161,459.06241,755.30353,458.44568,464.87503,693.99115,467.4859,412.8942,710.96405
218,1.808,444.54227,417.96616,816.65497,418.12909,387.69336,780.7876,418.26193,382.87436,734.64368,433.13522,391.60455,679.99677,431.29211,460.45276,755.94153,445.12912,468.04236,694.51263,457.01224,416.02386,710.65637
219,1.817,433.05649,418.94229,817.01227,407.69009,387.82126,780.88287,405.28217,384.31396,734.56116,420.06149,392.55194,680.37415,418.82953,462.11642,757.27533,430.6113,471.29956,695.38245,444.60889,416.85672,709.80261
220,1.825,420.70639,420.16083,816.52747,396.45615,388.72534,780.75537,393.8942,385.31638,734.80878,406.81448,394.7366,680.51257,405.45789,462.45761,757.97882,417.72696,473.28943,696.59778,432.57025,420.08081,708.82977
221,1.833,410.19693,420.7937,816.64423,383.11615,388.99002,781.21912,384.42871,384.9848,734.83923,394.4729,396.5033,680.35107,392.40445,463.22952,757.93945,403.95441,475.86157,697.86066,419.40637,422.25385,708.16235
222,1.842,398.72873,422.47369,815.6781,372.60745,390.45471,780.08356,373.24347,387.05865,734.69861,382.06088,398.5856,680.56769,379.69424,464.02219,758.83868,389.73846,479.02643,698.30389,406.89703,425.49026,707.77661
223,1.85,387.77289,422.9296,816.02063,363.02634,389.80673,779.48529,364.2522,388.86395,733.2793,370.3364,400.43793,680.02209,366.87314,465.57422,759.00751,375.96344,482.07764,699.37793,393.1149,427.8736,707.11652
224,1.858,375.81461,425.04364,815.6651,352.28723,390.80038,780.56531,349.9465,390.3064,733.36456,358.77887,402.35626,679.93671,353.44516,467.3006,760.396,360.8121,484.0119,700.14172,379.83884,430.815,706.93896
225,1.867,363.63181,425.78506,816.01062,339.80414,392.76288,779.53003,337.20905,391.68521,733.94873,346.12607,404.02496,679.20941,341.10068,469.16415,760.95935,347.86835,486.60904,701.23505,367.49976,433.33936,706.92505
226,1.875,351.65311,427.41611,815.63873,329.53748,394.42801,780.31213,324.17618,393.00128,734.45038,334.41006,406.51413,680.19232,328.15469,469.64209,761.90698,333.15787,489.1167,702.12244,353.73923,435.89938,707.15509
227,1.883,339.60074,428.57657,815.72845,316.7319,396.41946,779.47565,312.08032,394.43298,734.00867,320.76306,409.99612,680.50055,315.09454,472.19519,763.29968,319.50214,491.43942,704.09344,341.17862,437.63834,708.17908
228,1.892,327.06635,429.55112,816.20013,304.86786,398.46362,780.96393,300.2222,396.44159,734.57983,307.79614,412.80441,681.13458,301.89798,472.84671,764.93164,305.47073,493.25406,705.81635,328.53738,441.62561,710.25317
229,1.9,315.32785,431.59952,817.80487,294.4397,399.64273,781.03027,286.44278,397.89169,736.16705,295.5275,416.79144,682.56531,288.96039,474.99258,767.34723,290.68359,495.13815,708.09222,313.1683,442.79703,713.18085
230,1.908,304.22507,433.28305,819.30396,280.99829,400.23956,783.57593,272.89963,401.01312,738.4126,281.45633,420.94092,684.06519,275.74197,476.24933,768.80621,277.57367,497.85074,710.48444,298.75903,445.25858,714.3576
231,1.917,292.41324,435.42651,820.7915,268.1925,402.61667,785.37421,260.17542,403.05273,739.49054,267.8699,423.57956,686.22296,263.24261,478.74484,772.30988,262.57587,498.57709,712.24268,285.2926,447.05719,717.664
232,1.925,280.58807,436.5455,822.01215,256.17389,403.37433,786.2981,248.92035,405.64969,741.23834,252.77287,427.10547,689.40906,249.1178,480.81476,775.25427,248.54819,501.52219,715.31439,271.88412,449.09592,720.26764
233,1.933,268.3938,438.09109,824.21234,243.16154,405.78241,790.34143,235.74254,407.6803,743.71948,239.44797,431.12442,692.15479,236.87177,482.11707,778.2572,234.65108,501.7998,718.4469,257.98743,449.74866,723.76788
234,1.942,256.89993,438.8345,826.27252,230.1859,407.10739,791.93762,219.08372,410.24292,746.06921,224.58495,434.61337,694.4942,223.57489,483.77475,780.89008,221.52171,502.93158,720.62262,243.85019,450.70886,727.04248
235,1.95,245.57285,440.53009,827.96185,217.3511,409.41919,794.57635,205.71864,411.26602,749.44025,210.11139,437.59317,698.53552,210.21671,485.62668,784.81134,206.67282,502.84521,723.72424,231.19182,450.85593,732.45593
236,1.958,232.09247,441.88602,830.92938,204.50221,409.2106,797.25037,192.53882,413.73215,752.43317,195.73955,440.99219,701.17883,197.37639,487.79971,787.24518,193.58496,503.99283,725.44275,211.0303,451.73007,737.35107
237,1.967,220.24091,443.05411,833.05469,191.23198,411.37643,801.4436,180.8649,415.44189,755.2326,181.13397,442.53961,705.198,184.09224,488.11526,790.67944,179.95729,503.49884,728.2254,196.74129,450.6861,739.73492
238,1.975,208.03096,443.01236,835.81354,180.07103,412.90494,802.76019,166.16995,415.89783,757.79572,165.96516,444.83969,708.67297,171.10558,489.61661,792.50952,165.80666,502.30231,730.36224,178.83461,448.65643,744.66565
239,1.983,196.15919,444.35617,837.73541,165.93008,413.40323,806.92792,152.43243,417.24258,762.66345,151.71729,446.20432,712.44916,157.99319,491.0994,796.26099,153.21342,501.86218,732.59839,172.6394,449.62112,747.62994
