Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
889,7.4,-491.43439,-26.22149,583.45862,-285.14713,-232.61667,635.70386,-224.72536,201.11824,656.32367
890,7.408,-491.43439,-26.22149,583.45862,-285.43115,-232.9164,635.64215,-225.50862,200.82729,656.04291
891,7.417,-491.43494,-26.08652,583.1507,-285.6799,-233.72975,635.81909,-227.01384,201.56021,655.0813
892,7.425,-491.43494,-26.08652,583.1507,-286.00098,-233.94783,635.85278,-227.01384,201.56021,655.0813
893,7.433,-491.47729,-26.22315,583.07135,-285.74612,-234.37254,635.99957,-227.01384,201.56021,655.0813
894,7.442,-491.47729,-26.22315,583.07135,-285.32684,-234.21417,636.08557,-225.64394,201.68863,654.41656
895,7.45,-491.60684,-26.5673,583.09418,-285.19321,-233.97426,635.93658,-225.64394,201.68863,654.41656
896,7.458,-491.56525,-26.70708,583.21222,-284.79861,-234.15015,635.55505,-225.0555,201.52565,653.47095
897,7.467,-491.56525,-26.70708,583.21222,-284.56357,-234.04663,635.3465,-225.0555,201.52565,653.47095
898,7.475,-491.31531,-26.73257,583.19568,-284.3382,-234.61484,634.93854,-226.5645,202.25957,652.51044
899,7.483,-491.31531,-26.73257,583.19568,-284.29391,-234.66472,635.0722,-226.5645,202.25957,652.51044
900,7.492,-491.36469,-26.72698,583.3786,-283.63071,-234.54832,634.91064,-226.5645,202.25957,652.51044
901,7.5,-491.36469,-26.72698,583.3786,-283.76376,-234.76053,634.63269,-226.5645,202.25957,652.51044
902,7.508,-491.24518,-26.79106,583.414,-283.64136,-234.47647,634.67004,-226.5645,202.25957,652.51044
903,7.517,-491.32861,-26.73025,583.54211,-283.64136,-234.47647,634.67004,-226.5645,202.25957,652.51044
904,7.525,-491.27496,-26.88654,583.61737,-283.64136,-234.47647,634.67004,-226.5645,202.25957,652.51044
905,7.533,-491.51379,-26.99679,583.54602,-283.64136,-234.47647,634.67004,-226.5645,202.25957,652.51044
906,7.542,-491.93768,-26.95323,583.68921,-283.64136,-234.47647,634.67004,-226.5645,202.25957,652.51044
907,7.55,-491.72601,-26.82703,583.74377,-283.91837,-234.70473,634.578,-226.5645,202.25957,652.51044
908,7.558,-491.94904,-26.5186,583.92218,-284.43091,-234.85269,634.74805,-226.5645,202.25957,652.51044
909,7.567,-491.94904,-26.5186,583.92218,-284.81085,-234.56589,635.05145,-226.5645,202.25957,652.51044
910,7.575,-491.94904,-26.5186,583.92218,-285.7244,-234.64311,634.84845,-229.10397,201.69347,652.75513
911,7.583,-491.90668,-26.38195,584.00153,-286.0687,-234.39391,634.8562,-229.10397,201.69347,652.75513
912,7.592,-491.90668,-26.38195,584.00153,-286.88492,-234.58134,635.41968,-229.10397,201.69347,652.75513
913,7.6,-491.82953,-26.22221,583.90247,-287.11829,-234.71179,635.46051,-229.10397,201.69347,652.75513
914,7.608,-492.04944,-25.80979,583.95538,-287.11829,-234.71179,635.46051,-229.10397,201.69347,652.75513
915,7.617,-491.76849,-26.00654,583.75433,-287.11829,-234.71179,635.46051,-229.10397,201.69347,652.75513
916,7.625,-491.92673,-25.97377,583.50836,-287.28757,-234.64758,635.38959,-227.47365,201.66487,651.41278
917,7.633,-492.07169,-26.18634,583.45917,-287.11829,-234.71179,635.46051,-227.47365,201.66487,651.41278
918,7.642,-491.86926,-25.9141,583.16962,-287.11829,-234.71179,635.46051,-227.47365,201.66487,651.41278
919,7.65,-491.96982,-26.36457,583.4082,-287.1293,-234.66966,635.32373,-227.47365,201.66487,651.41278
920,7.658,-492.01172,-26.51258,583.7641,-287.06738,-234.9269,635.20233,-227.47365,201.66487,651.41278
921,7.667,-491.82306,-26.5321,583.61444,-286.56812,-234.54214,635.01617,-227.47365,201.66487,651.41278
922,7.675,-491.82306,-26.5321,583.61444,-285.87119,-234.60071,634.73352,-227.47365,201.66487,651.41278
923,7.683,-491.58304,-26.55658,583.58704,-285.67792,-234.92877,634.47321,-227.47365,201.66487,651.41278
924,7.692,-491.34601,-26.58064,583.62891,-285.48734,-234.92281,634.71381,-227.47365,201.66487,651.41278
925,7.7,-491.75259,-26.68673,583.68536,-284.82666,-234.68358,634.51215,-227.47365,201.66487,651.41278
926,7.708,-491.94904,-26.5186,583.92218,-285.02859,-234.56387,634.57208,-227.47365,201.66487,651.41278
927,7.717,-491.80563,-26.68171,583.52765,-284.83307,-234.67946,634.50708,-227.47365,201.66487,651.41278
928,7.725,-492.01172,-26.51258,583.7641,-284.44229,-234.45921,634.81964,-227.47365,201.66487,651.41278
929,7.733,-491.94904,-26.5186,583.92218,-284.35452,-234.08252,634.90161,-227.47365,201.66487,651.41278
930,7.742,-491.94904,-26.5186,583.92218,-284.68256,-233.94147,635.08771,-227.47365,201.66487,651.41278
931,7.75,-492.0545,-26.50762,584.07892,-285.00699,-233.80417,635.17523,-227.47365,201.66487,651.41278
932,7.758,-492.0545,-26.50762,584.07892,-285.16714,-233.76976,635.19983,-225.38712,201.93333,650.61859
933,7.767,-491.80219,-26.32405,583.81262,-285.24463,-233.60735,635.66589,-225.38712,201.93333,650.61859
934,7.775,-491.82251,-26.18139,583.73389,-286.04993,-233.26498,635.39063,-225.38712,201.93333,650.61859
935,7.783,-491.82251,-26.18139,583.73389,-286.66647,-233.39246,635.42981,-225.38712,201.93333,650.61859
936,7.792,-491.82251,-26.18139,583.73389,-286.59198,-233.09816,635.44012,-225.38712,201.93333,650.61859
937,7.8,-491.82251,-26.18139,583.73389,-286.59198,-233.09816,635.44012,-225.38712,201.93333,650.61859
938,7.808,-491.67542,-26.06117,583.46625,-286.59198,-233.09816,635.44012,-225.38712,201.93333,650.61859
939,7.817,-491.67542,-26.06117,583.46625,-286.66647,-233.39246,635.42981,-225.38712,201.93333,650.61859
940,7.825,-491.67618,-26.33753,583.50482,-286.66647,-233.39246,635.42981,-225.38712,201.93333,650.61859
941,7.833,-491.71777,-26.1978,583.3869,-286.66647,-233.39246,635.42981,-225.38712,201.93333,650.61859
942,7.842,-491.86487,-26.31802,583.65454,-286.66647,-233.39246,635.42981,-225.38712,201.93333,650.61859
943,7.85,-491.67618,-26.33753,583.50482,-286.50937,-234.07327,635.64581,-225.38712,201.93333,650.61859
944,7.858,-491.82306,-26.5321,583.61444,-285.92014,-233.89731,635.46234,-227.47365,201.66487,651.41278
945,7.867,-491.82306,-26.5321,583.61444,-285.29767,-233.96838,635.01965,-227.47365,201.66487,651.41278
946,7.875,-491.82306,-26.5321,583.61444,-285.29767,-233.96838,635.01965,-227.47365,201.66487,651.41278
947,7.883,-491.82306,-26.5321,583.61444,-285.29767,-233.96838,635.01965,-227.47365,201.66487,651.41278
948,7.892,-491.82306,-26.5321,583.61444,-285.19678,-234.03897,634.92822,-227.47365,201.66487,651.41278
949,7.9,-491.82306,-26.5321,583.61444,-285.01324,-233.95634,634.88464,-227.47365,201.66487,651.41278
950,7.908,-492.01172,-26.51258,583.7641,-285.08572,-233.88448,634.96259,-227.47365,201.66487,651.41278
951,7.917,-492.01172,-26.51258,583.7641,-285.04855,-233.84393,634.96765,-227.47365,201.66487,651.41278
952,7.925,-492.01172,-26.51258,583.7641,-285.14352,-233.74019,635.07544,-227.47365,201.66487,651.41278
953,7.933,-492.0545,-26.50762,584.07892,-285.14352,-233.74019,635.07544,-227.47365,201.66487,651.41278
954,7.942,-492.01215,-26.37097,584.15826,-285.25867,-233.72859,634.97253,-227.47365,201.66487,651.41278
955,7.95,-492.11404,-26.19269,584.20923,-285.73334,-233.68527,635.17291,-227.47365,201.66487,651.41278
956,7.958,-492.17841,-26.18643,584.06378,-286.49158,-234.05655,635.20117,-227.47365,201.66487,651.41278
957,7.967,-492.17773,-25.93225,584.08459,-286.90182,-232.36107,634.79529,-227.47365,201.66487,651.41278
958,7.975,-492.17773,-25.93225,584.08459,-287.15582,-232.63327,634.9906,-227.47365,201.66487,651.41278
959,7.983,-492.20425,-25.71168,584.05859,-287.7547,-232.83827,635.22144,-227.47365,201.66487,651.41278
960,7.992,-492.25217,-25.51741,583.99585,-288.06424,-232.78348,635.3092,-227.47365,201.66487,651.41278
961,8,-492.29526,-25.35469,583.66064,-288.06424,-232.78348,635.3092,-227.47365,201.66487,651.41278
962,8.008,-492.40039,-25.32694,583.57239,-288.09061,-232.88864,635.38489,-227.47365,201.66487,651.41278
963,8.017,-492.40039,-25.32694,583.57239,-288.26321,-233.14021,635.32495,-227.47365,201.66487,651.41278
964,8.025,-492.40039,-25.32694,583.57239,-288.19952,-233.24043,635.2348,-227.47365,201.66487,651.41278
965,8.033,-492.40039,-25.32694,583.57239,-288.19952,-233.24043,635.2348,-227.47365,201.66487,651.41278
966,8.042,-492.40039,-25.32694,583.57239,-288.19952,-233.24043,635.2348,-227.47365,201.66487,651.41278
967,8.05,-492.37579,-25.54993,583.59503,-287.87973,-233.95158,635.41205,-227.47365,201.66487,651.41278
968,8.058,-492.42273,-25.97627,583.48578,-287.63254,-233.97304,635.2641,-227.47365,201.66487,651.41278
969,8.067,-492.36905,-26.13255,583.56104,-287.29343,-234.60851,635.25867,-227.47365,201.66487,651.41278
970,8.075,-492.15848,-26.34506,583.55792,-287.23151,-234.86575,635.13727,-227.47365,201.66487,651.41278
971,8.083,-492.01172,-26.51258,583.7641,-287.02591,-234.70322,634.93219,-227.47365,201.66487,651.41278
972,8.092,-492.19675,-26.77906,583.76794,-286.98386,-234.67862,634.80859,-227.47365,201.66487,651.41278
973,8.1,-492.01172,-26.51258,583.7641,-286.58392,-234.58571,634.74854,-227.47365,201.66487,651.41278
974,8.108,-491.94904,-26.5186,583.92218,-285.91211,-234.95309,634.85675,-227.47365,201.66487,651.41278
975,8.117,-491.94904,-26.5186,583.92218,-285.77072,-235.00607,634.75519,-227.47365,201.66487,651.41278
976,8.125,-491.94904,-26.5186,583.92218,-285.98654,-234.77907,634.88678,-227.47365,201.66487,651.41278
977,8.133,-492.13409,-26.78509,583.92603,-285.91211,-234.95309,634.85675,-227.47365,201.66487,651.41278
978,8.142,-492.13409,-26.78509,583.92603,-285.98654,-234.77907,634.88678,-227.47365,201.66487,651.41278
979,8.15,-491.94904,-26.5186,583.92218,-286.06699,-234.77361,635.37408,-227.47365,201.66487,651.41278
980,8.158,-492.0545,-26.50762,584.07892,-286.49359,-234.3461,635.23181,-227.47365,201.66487,651.41278
981,8.167,-492.11404,-26.19269,584.20923,-286.78931,-234.28755,635.29041,-227.47365,201.66487,651.41278
982,8.175,-492.00784,-25.9495,584.07336,-287.04205,-233.90079,635.20367,-227.47365,201.66487,651.41278
983,8.183,-492.00784,-25.9495,584.07336,-287.62073,-233.35701,635.11914,-227.47365,201.66487,651.41278
984,8.192,-491.86099,-25.75496,583.96381,-287.62073,-233.35701,635.11914,-227.47365,201.66487,651.41278
985,8.2,-491.9653,-25.60925,583.68774,-287.89008,-233.29523,635.14697,-227.47365,201.66487,651.41278
986,8.208,-491.82635,-25.43693,583.47186,-287.87973,-233.95158,635.41205,-227.47365,201.66487,651.41278
987,8.217,-491.97778,-25.1532,583.25464,-287.89008,-233.29523,635.14697,-227.47365,201.66487,651.41278
988,8.225,-491.93161,-25.33854,583.36115,-287.89008,-233.29523,635.14697,-227.47365,201.66487,651.41278
989,8.233,-491.97113,-25.73585,583.22058,-287.89008,-233.29523,635.14697,-227.47365,201.66487,651.41278
990,8.242,-491.86926,-25.9141,583.16962,-287.79007,-233.29269,635.0481,-227.47365,201.66487,651.41278
991,8.25,-491.82294,-26.17003,583.29865,-287.47531,-234.65353,635.4801,-227.47365,201.66487,651.41278
992,8.258,-491.93231,-26.15015,583.24084,-287.28757,-234.64758,635.38959,-227.47365,201.66487,651.41278
993,8.267,-491.82294,-26.17003,583.29865,-287.11829,-234.71179,635.46051,-227.47365,201.66487,651.41278
994,8.275,-491.82294,-26.17003,583.29865,-287.11829,-234.71179,635.46051,-225.38712,201.93333,650.61859
995,8.283,-491.82294,-26.17003,583.29865,-287.06738,-234.9269,635.20233,-227.47365,201.66487,651.41278
996,8.292,-491.82294,-26.17003,583.29865,-287.06738,-234.9269,635.20233,-227.47365,201.66487,651.41278
997,8.3,-491.90341,-26.31521,583.15143,-287.06738,-234.9269,635.20233,-227.47365,201.66487,651.41278
998,8.308,-491.90341,-26.31521,583.15143,-286.93097,-234.98816,635.29657,-227.47365,201.66487,651.41278
999,8.317,-491.93231,-26.15015,583.24084,-286.88892,-234.96361,635.17297,-227.47365,201.66487,651.41278
1000,8.325,-491.93231,-26.15015,583.24084,-286.7933,-234.66988,635.0437,-227.47365,201.66487,651.41278
1001,8.333,-492.14847,-26.28948,583.4704,-286.55991,-234.53935,635.00281,-227.47365,201.66487,651.41278
1002,8.342,-492.08844,-26.2865,583.51276,-286.55991,-234.53935,635.00281,-227.47365,201.66487,651.41278
1003,8.35,-492.01172,-26.51258,583.7641,-286.55991,-234.53935,635.00281,-227.47365,201.66487,651.41278
1004,8.358,-492.12589,-26.50093,583.68005,-286.55991,-234.53935,635.00281,-227.47365,201.66487,651.41278
1005,8.367,-492.50586,-26.27147,583.58307,-287.01239,-233.73195,634.94904,-227.47365,201.66487,651.41278
1006,8.375,-492.55222,-26.0155,583.4541,-287.51251,-232.95348,634.6972,-227.47365,201.66487,651.41278
1007,8.383,-492.58478,-25.85963,583.33197,-287.60809,-233.24754,634.82654,-227.47365,201.66487,651.41278
1008,8.392,-492.69672,-25.94828,583.56635,-287.48117,-234.61447,635.34918,-227.47365,201.66487,651.41278
1009,8.4,-492.59213,-25.95929,583.38568,-287.55807,-233.67888,635.27448,-227.47365,201.66487,651.41278
1010,8.408,-492.63846,-25.70333,583.25671,-288.07587,-232.75931,635.3291,-227.47365,201.66487,651.41278
1011,8.417,-493.02847,-25.66419,583.13666,-288.25137,-232.70198,635.2876,-231.64229,201.12868,652.99945
1012,8.425,-493.21332,-25.93057,583.1405,-288.72025,-232.16478,635.50305,-231.64229,201.12868,652.99945
1013,8.433,-493.26349,-25.77493,582.86108,-288.72025,-232.16478,635.50305,-231.64229,201.12868,652.99945
1014,8.442,-493.24283,-26.03348,582.87463,-288.72025,-232.16478,635.50305,-231.64229,201.12868,652.99945
1015,8.45,-493.24283,-26.03348,582.87463,-288.72025,-232.16478,635.50305,-227.47365,201.66487,651.41278
1016,8.458,-493.24283,-26.03348,582.87463,-288.72025,-232.16478,635.50305,-224.21085,201.60844,648.72577
1017,8.467,-493.20825,-26.1801,582.80096,-288.34192,-232.2738,635.54205,-224.21085,201.60844,648.72577
1018,8.475,-493.1235,-26.36153,582.737,-288.07587,-232.75931,635.3291,-231.64229,201.12868,652.99945
1019,8.483,-492.8735,-26.38683,582.72046,-287.9183,-233.43985,635.54504,-231.64229,201.12868,652.99945
1020,8.492,-492.66412,-26.40848,582.58179,-287.73254,-233.97556,635.36298,-224.21085,201.60844,648.72577
1021,8.5,-492.8735,-26.38683,582.72046,-287.49615,-234.03435,635.35834,-224.21085,201.60844,648.72577
1022,8.508,-492.91248,-26.38327,582.60321,-287.49615,-234.03435,635.35834,-231.64229,201.12868,652.99945
1023,8.517,-492.61044,-26.56482,582.65704,-287.2644,-234.42076,635.58472,-231.64229,201.12868,652.99945
1024,8.525,-492.56415,-26.82081,582.78607,-286.57837,-234.05467,635.39502,-224.21085,201.60844,648.72577
1025,8.533,-492.56415,-26.82081,582.78607,-286.41818,-234.1209,635.4812,-227.90057,201.34431,650.84723
1026,8.542,-492.56415,-26.82081,582.78607,-286.1445,-234.22351,635.59167,-231.64229,201.12868,652.99945
1027,8.55,-492.77353,-26.79913,582.92468,-285.54108,-233.82584,635.685,-231.99046,201.87059,652.57556
1028,8.558,-492.77353,-26.79913,582.92468,-285.60635,-232.92052,635.55396,-232.03271,202.38606,652.31848
1029,8.567,-492.74094,-26.95507,583.04694,-285.83093,-232.7384,635.60883,-231.51044,202.27271,651.74219
1030,8.575,-492.78372,-26.79752,583.11255,-285.83093,-232.7384,635.60883,-231.07185,202.3287,651.61755
1031,8.583,-492.78372,-26.79752,583.11255,-286.04239,-232.87697,635.63367,-230.4901,202.09795,651.47406
1032,8.592,-493.02332,-26.77328,583.12091,-286.10059,-232.84525,635.74213,-230.45111,202.24031,651.33337
1033,8.6,-492.9567,-26.31321,583.17505,-286.48788,-231.95383,635.52954,-229.98639,202.64813,651.35138
1034,8.608,-492.9567,-26.31321,583.17505,-286.74017,-232.01732,635.90765,-229.47409,202.49681,651.20728
1035,8.617,-492.9567,-26.31321,583.17505,-286.74017,-232.01732,635.90765,-229.11659,202.48241,651.20227
1036,8.625,-492.9928,-26.05882,582.85815,-287.16705,-231.89972,635.88251,-228.48592,202.43576,650.64258
1037,8.633,-492.9928,-26.05882,582.85815,-288.05542,-231.68375,635.80426,-227.75357,201.99724,650.60083
1038,8.642,-492.9928,-26.05882,582.85815,-288.05542,-231.68375,635.80426,-227.29694,201.98141,650.21082
1039,8.65,-492.97888,-25.94688,582.77081,-288.05542,-231.68375,635.80426,-226.83531,202.00848,650.0011
1040,8.658,-492.97888,-25.94688,582.77081,-288.05594,-232.03207,635.8587,-226.24435,201.76866,649.83545
1041,8.667,-492.95825,-26.20543,582.78442,-287.90329,-232.09474,635.93903,-225.97379,201.71835,649.51672
1042,8.675,-492.8735,-26.38683,582.72046,-287.45862,-232.3679,636.0083,-225.73695,201.70979,649.63379
1043,8.683,-492.66412,-26.40848,582.58179,-287.05606,-232.40553,635.89337,-225.20854,201.7876,649.26111
1044,8.692,-492.66412,-26.40848,582.58179,-287.00925,-232.42101,635.73132,-224.78333,201.76622,649.01483
1045,8.7,-492.62161,-26.37801,582.38916,-286.99979,-232.63515,635.6098,-224.21085,201.60844,648.72577
1046,8.708,-492.62161,-26.37801,582.38916,-286.81503,-232.52979,635.70996,-224.21085,201.60844,648.72577
1047,8.717,-492.62161,-26.37801,582.38916,-286.54843,-233.21323,635.83734,-224.21085,201.60844,648.72577
1048,8.725,-492.62161,-26.37801,582.38916,-285.94989,-233.09328,635.85974,-224.21085,201.60844,648.72577
1049,8.733,-492.57532,-26.634,582.51819,-285.79288,-233.77412,636.07568,-224.21085,201.60844,648.72577
1050,8.742,-492.52167,-26.79032,582.59344,-285.43359,-233.40427,636.04437,-224.21085,201.60844,648.72577
1051,8.75,-492.81982,-26.54316,582.79572,-285.59055,-232.72324,635.82837,-224.21085,201.60844,648.72577
1052,8.758,-492.77353,-26.79913,582.92468,-285.59055,-232.72324,635.82837,-224.21085,201.60844,648.72577
1053,8.767,-492.77353,-26.79913,582.92468,-285.37909,-232.58458,635.80353,-224.21085,201.60844,648.72577
1054,8.775,-492.60089,-26.96833,583.36316,-285.37909,-232.58458,635.80353,-224.21085,201.60844,648.72577
1055,8.783,-492.60089,-26.96833,583.36316,-285.82761,-232.80887,635.89722,-224.21085,201.60844,648.72577
1056,8.792,-493.0661,-26.60483,583.67737,-286.36304,-232.01868,635.64227,-224.21085,201.60844,648.72577
1057,8.8,-493.44168,-26.41444,583.48694,-286.74857,-231.89011,635.54266,-224.21085,201.60844,648.72577
1058,8.808,-493.54175,-26.00217,583.28278,-286.9808,-232.28926,635.74652,-224.02943,201.56195,648.73792
1059,8.817,-493.54175,-26.00217,583.28278,-287.87366,-231.78505,635.72296,-224.16406,201.44394,649.47644
1060,8.825,-493.54175,-26.00217,583.28278,-287.98962,-231.7804,635.81091,-224.06627,201.49042,648.69537
1061,8.833,-493.47171,-26.00964,583.12024,-288.311,-231.65981,635.72418,-224.05324,201.44122,648.69177
1062,8.842,-493.47171,-26.00964,583.12024,-288.5069,-231.59727,635.6828,-224.13632,201.46092,648.7453
1063,8.85,-493.4924,-25.75111,583.10669,-288.5069,-231.59727,635.6828,-224.20436,201.66977,648.87933
1064,8.858,-493.50589,-25.65704,582.66327,-288.63226,-231.88078,635.62451,-224.21085,201.60844,648.72577
1065,8.867,-493.45926,-25.72022,582.7442,-288.63226,-231.88078,635.62451,-224.21085,201.60844,648.72577
1066,8.875,-493.64276,-25.95838,582.71136,-288.63226,-231.88078,635.62451,-224.21085,201.60844,648.72577
1067,8.883,-493.60818,-26.10501,582.63763,-288.29755,-232.01743,635.755,-224.21085,201.60844,648.72577
1068,8.892,-493.40399,-26.12539,582.68408,-288.11502,-232.0639,635.75262,-224.21085,201.60844,648.72577
1069,8.9,-493.31924,-26.30685,582.62006,-287.77084,-232.30415,635.63977,-224.21085,201.60844,648.72577
1070,8.908,-493.02734,-26.4874,582.61963,-287.00198,-233.30904,635.85413,-224.21085,201.60844,648.72577
1071,8.917,-493.06982,-26.51786,582.81226,-286.65765,-233.21045,635.9259,-224.21085,201.60844,648.72577
1072,8.925,-492.99091,-26.92977,583.06342,-286.26584,-233.61086,636.11151,-224.21085,201.60844,648.72577
1073,8.933,-492.99091,-26.92977,583.06342,-285.19943,-233.57217,636.27234,-224.21085,201.60844,648.72577
1074,8.942,-493.09857,-27.28835,583.08344,-285.04523,-233.53476,636.00085,-224.5835,201.6355,648.48749
1075,8.95,-492.80634,-27.17705,583.14624,-284.91083,-233.54308,635.90887,-224.15886,201.54726,648.70575
1076,8.958,-492.81653,-27.17541,583.33405,-284.78848,-233.33366,636.03186,-224.34439,201.76326,648.86481
1077,8.967,-492.81653,-27.17541,583.33405,-284.37967,-232.73795,635.97125,-224.89804,202.41095,648.86597
1078,8.975,-493.05606,-27.15115,583.34241,-284.55359,-232.76183,636.04425,-225.17294,202.45605,648.9472
1079,8.983,-493.01218,-27.15481,583.63892,-285.00314,-233.05193,636.18982,-224.71123,201.9319,649.35693
1080,8.992,-492.92203,-27.16435,583.46582,-285.23068,-232.608,636.11469,-224.74495,202.04547,649.26141
1081,9,-493.28506,-27.12785,583.40814,-285.35229,-231.72241,636.00031,-225.64745,202.79613,648.90912
1082,9.008,-493.28506,-27.12785,583.40814,-286.2215,-231.68608,636.19183,-225.32297,202.31001,649.28729
1083,9.017,-493.21973,-26.90592,583.3089,-286.44577,-231.79839,636.23877,-224.99129,202.15053,649.43225
1084,9.025,-492.99072,-26.9292,583.2431,-286.57761,-231.64546,636.37726,-224.73569,202.05357,649.51477
1085,9.033,-493.0235,-26.77383,582.94122,-286.92023,-231.78566,636.56689,-224.56145,201.89404,649.46277
1086,9.042,-493.0235,-26.77383,582.94122,-286.94489,-231.94685,636.59802,-224.46646,201.77679,649.48352
1087,9.05,-493.06982,-26.51786,582.81226,-286.94489,-231.94685,636.59802,-224.44374,201.91249,649.48993
1088,9.058,-492.77353,-26.79913,582.92468,-286.54663,-231.9964,636.41266,-224.276,201.80702,649.5188
1089,9.067,-492.77353,-26.79913,582.92468,-286.54089,-231.95972,636.28021,-224.27492,201.8167,649.48254
1090,9.075,-492.77353,-26.79913,582.92468,-286.20807,-232.69801,636.53754,-224.09123,201.57196,649.58258
1091,9.083,-492.77353,-26.79913,582.92468,-285.31525,-232.2469,636.41162,-224.79227,202.41801,649.50183
1092,9.092,-492.60651,-26.95743,582.70679,-285.16461,-232.28148,636.31604,-224.69853,202.35353,649.25708
1093,9.1,-492.40692,-27.6391,582.55341,-284.74323,-232.77538,636.39001,-224.7224,201.97313,648.96527
1094,9.108,-492.24716,-27.65496,582.6676,-284.34763,-232.69728,636.18555,-224.68976,202.12032,649.02905
1095,9.117,-492.24716,-27.65496,582.6676,-283.87805,-232.55035,636.22272,-225.02441,202.51889,648.99744
1096,9.125,-492.09805,-28.07858,582.95593,-283.43756,-232.35603,636.01501,-225.21063,202.61555,648.828
1097,9.133,-492.07953,-28.56194,582.94928,-283.32956,-232.41737,636.13068,-225.44908,202.4913,648.60437
1098,9.142,-492.11053,-28.55836,583.12592,-283.06903,-232.48132,636.11755,-225.54289,202.60249,648.65833
1099,9.15,-492.11053,-28.55836,583.12592,-282.88629,-232.36006,636.31,-225.73024,202.8279,648.62598
1100,9.158,-492.20563,-28.53728,583.33685,-283.01105,-232.29515,636.19733,-225.76137,202.81285,648.70544
1101,9.167,-492.27963,-28.32239,583.49335,-283.27161,-232.23119,636.21045,-225.63588,202.79156,648.88525
1102,9.175,-492.3298,-27.93317,583.53204,-283.37964,-232.16986,636.09473,-225.47769,202.90372,649.05389
1103,9.183,-492.55045,-27.35234,583.80688,-283.53574,-232.14326,636.14325,-225.39764,203.12022,649.38702
1104,9.192,-492.6041,-27.19605,583.73169,-284.3269,-231.8121,636.18591,-225.21086,202.95654,649.45685
1105,9.2,-492.6041,-27.19605,583.73169,-284.52219,-231.46889,636.3689,-225.32936,203.09598,649.45178
1106,9.208,-492.6041,-27.19605,583.73169,-285.12079,-230.90176,636.26556,-225.35425,203.09203,649.56793
1107,9.217,-492.6041,-27.19605,583.73169,-285.41788,-231.15935,636.61896,-225.1187,202.78922,649.67102
1108,9.225,-492.43158,-26.98532,583.46313,-285.55634,-231.52017,636.66321,-224.55173,202.47089,649.64532
1109,9.233,-492.43158,-26.98532,583.46313,-286.00491,-231.74477,636.75702,-224.2216,202.05466,649.75116
1110,9.242,-492.43158,-26.98532,583.46313,-286.08481,-231.75456,636.86273,-224.20445,202.0166,649.81439
1111,9.25,-492.43158,-26.98532,583.46313,-286.08481,-231.75456,636.86273,-224.17532,202.01796,649.69312
1112,9.258,-492.60089,-26.96833,583.36316,-285.78064,-231.63239,636.71008,-224.79904,202.4006,650.16565
1113,9.267,-492.60089,-26.96833,583.36316,-285.55634,-231.52017,636.66321,-224.95503,202.61118,650.0686
1114,9.275,-492.43158,-26.98532,583.46313,-285.30249,-232.33342,636.70068,-224.35493,202.10316,650.12817
1115,9.283,-492.60089,-26.96833,583.36316,-284.91107,-232.16536,636.57214,-224.66986,202.56555,649.07593
1116,9.292,-492.43158,-26.98532,583.46313,-284.78314,-232.02727,636.37994,-224.54308,202.58478,649.22412
1117,9.3,-492.21548,-27.53784,583.29364,-284.67038,-231.77344,636.22125,-224.69267,202.51349,648.86261
1118,9.308,-492.12207,-27.53625,583.35498,-283.85968,-231.74564,636.19952,-224.96378,202.96867,648.8183
1119,9.317,-492.12906,-28.07501,583.13263,-283.21243,-232.48038,636.24377,-225.20084,202.74554,648.42346
1120,9.325,-492.08786,-27.90902,583.2124,-283.06018,-232.5414,636.31824,-225.10164,202.82941,648.55774
1121,9.333,-491.92688,-28.05911,583.25769,-283.26788,-232.67509,636.00916,-224.68095,202.4099,648.49329
1122,9.342,-492.16241,-28.1465,583.43695,-283.37964,-232.16986,636.09473,-225.27431,202.78497,648.50305
1123,9.35,-492.25696,-27.67304,583.57983,-283.37964,-232.16986,636.09473,-225.15347,202.97975,648.75189
1124,9.358,-492.14819,-27.65872,583.64355,-283.53622,-231.4882,635.8786,-225.24342,203.23816,648.76672
1125,9.367,-492.34827,-27.33641,583.93201,-283.69238,-231.46162,635.92712,-225.25131,203.35439,648.99884
1126,9.375,-492.34802,-27.29034,584.08624,-284.00732,-231.37057,635.89471,-225.08206,203.20879,649.13965
1127,9.383,-492.44635,-27.20078,583.93848,-284.77301,-231.13307,636.20459,-225.00642,203.05406,649.14325
1128,9.392,-492.56387,-27.12333,583.80524,-285.15131,-231.02376,636.16571,-225.06117,203.00732,649.19189
1129,9.4,-492.56387,-27.12333,583.80524,-285.12079,-230.90176,636.26556,-225.15862,203.12599,649.17401
1130,9.408,-492.39133,-26.91261,583.53668,-285.45465,-231.11041,636.48242,-224.63293,202.81477,649.29639
1131,9.417,-492.42026,-26.74753,583.62616,-285.85751,-231.17484,636.5238,-224.31601,202.58461,649.3576
1132,9.425,-492.56067,-26.89564,583.43665,-286.22021,-231.64799,636.61505,-224.19901,202.12254,649.2135
1133,9.433,-492.60089,-26.96833,583.36316,-286.1795,-231.69687,636.74792,-224.31944,202.15056,649.11786
1134,9.442,-492.60089,-26.96833,583.36316,-286.1795,-231.69687,636.74792,-224.31931,202.15265,649.11139
