Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
864,7.192,9.56164,-320.15088,580.5351,104.93408,-237.68144,637.00708,138.94188,-315.16003,549.48029,168.26125,-181.20766,551.30878
865,7.2,9.43948,-319.53171,581.68121,104.55373,-237.63142,637.80981,139.06447,-314.66641,550.78033,168.68346,-180.92799,552.59088
866,7.208,9.31254,-319.36627,582.33569,104.08955,-237.76816,638.25183,138.85271,-315.02252,552.00293,168.69295,-181.30466,552.99573
867,7.217,9.43182,-319.41873,582.40845,104.16325,-237.7881,639.05841,139.13895,-315.10706,552.6604,168.2663,-181.49431,553.78845
868,7.225,9.53709,-319.43311,582.61017,104.48512,-237.86282,639.3382,139.07536,-315.65204,553.17072,167.31349,-181.82281,553.71735
869,7.233,9.88031,-319.20367,582.6449,104.66309,-238.16336,639.4469,139.32777,-315.1907,553.12305,167.31349,-181.82281,553.71735
870,7.242,10.09874,-319.26215,582.64099,104.74656,-238.20309,639.48834,139.69244,-315.08862,552.92963,168.33769,-181.26646,553.66071
871,7.25,10.34996,-319.27118,582.33527,105.202,-238.26073,639.10803,139.82204,-315.56464,552.70685,168.96291,-181.02501,552.87958
872,7.258,11.11475,-319.2934,581.67816,105.70009,-238.40649,638.22339,140.05145,-314.79352,551.55841,169.13078,-180.79616,552.54193
873,7.267,11.21487,-319.42432,581.20209,105.96384,-237.90749,637.6994,140.36852,-314.91016,550.6582,169.70828,-180.66469,551.94904
874,7.275,11.71011,-319.8013,580.24713,106.2896,-237.7865,636.3786,140.48833,-314.54544,549.35358,170.01291,-180.57936,549.96429
875,7.283,11.43763,-319.56702,579.29718,106.87898,-237.62476,634.93988,140.49707,-314.89615,547.52924,169.55734,-180.56741,548.04871
876,7.292,11.84234,-319.72372,578.14069,106.99687,-237.36914,633.2478,140.75037,-314.81476,545.70178,169.78853,-180.20128,546.59448
877,7.3,11.56892,-319.76791,576.61102,107.68002,-237.79977,631.40234,141.07855,-315.38074,543.79095,170.47014,-180.58543,545.07794
878,7.308,12.2195,-319.75888,575.39087,108.34042,-238.34312,629.94354,141.70816,-315.31311,542.25183,170.88274,-180.68457,543.28796
879,7.317,13.02704,-319.25378,573.44855,108.92385,-238.45007,628.63934,141.75082,-315.22824,540.07983,171.51244,-181.00082,541.43628
880,7.325,13.35703,-319.67752,571.98608,109.52515,-238.57822,628.43732,141.63608,-315.16882,539.70172,171.57796,-180.92671,541.22382
881,7.333,13.54506,-320.64508,571.86737,109.10874,-238.48743,629.12622,141.78757,-315.64001,540.9613,170.93117,-180.62511,541.75354
882,7.342,14.65166,-321.1283,573.59515,108.10434,-238.29549,630.31299,141.5685,-315.37769,542.53821,170.45889,-180.569,543.4632
883,7.35,13.60359,-320.83398,574.47125,107.59542,-237.97968,631.34454,141.49129,-315.39709,543.198,170.47014,-180.58543,545.07794
884,7.358,12.9046,-320.31512,576.00934,107.30001,-237.74397,632.33105,141.48854,-315.42575,545.06018,170.35371,-180.17133,546.25574
885,7.367,12.52069,-320.35721,577.8385,107.46165,-237.89302,634.25623,141.13855,-314.98032,546.31531,170.45741,-180.31013,547.45856
886,7.375,11.5123,-319.35852,579.32294,107.28105,-237.79945,635.10907,141.18289,-314.90381,547.56042,170.92111,-180.96745,549.27386
887,7.383,11.32369,-319.52985,580.50873,106.51605,-237.98218,636.5318,140.87003,-314.41397,549.33545,170.59288,-180.68246,550.94128
888,7.392,11.32449,-319.00836,581.14441,106.39159,-237.95035,637.57532,140.89215,-314.44733,550.47717,170.50685,-180.29918,552.24237
889,7.4,11.45655,-319.06055,581.98499,106.36795,-238.07687,638.39874,141.06393,-314.64307,551.47186,170.27292,-180.67976,552.81488
890,7.408,11.55409,-319.00488,582.28851,106.22645,-238.06764,638.96655,141.2701,-315.06802,552.36279,170.14635,-180.45123,553.14069
891,7.417,11.56875,-319.07159,582.40845,106.18469,-237.89961,639.36255,141.32632,-315.02362,552.76086,170.15358,-180.17815,553.35791
892,7.425,11.70427,-319.11511,582.44391,106.30301,-237.52237,639.65704,141.44098,-315.06903,552.95386,170.15358,-180.17815,553.35791
893,7.433,12.08816,-319.19965,582.34827,106.48299,-237.33441,639.57056,141.59438,-315.06219,552.73639,170.05792,-180.27313,553.23584
894,7.442,12.51876,-318.99417,582.18182,106.90562,-237.54074,638.6781,141.88005,-315.02405,552.52771,170.15967,-180.10541,552.97644
895,7.45,12.63541,-319.2619,581.96246,107.20039,-237.76765,638.44037,141.8903,-315.03973,552.04614,170.34167,-180.13074,552.38715
896,7.458,12.918,-319.20752,581.31818,107.50911,-237.48761,637.89587,141.83167,-314.48505,551.15765,170.80981,-180.53987,551.9187
897,7.467,13.05431,-319.16541,580.91559,107.58324,-237.44043,636.78052,142.11244,-314.52057,550.00287,171.15494,-179.93413,550.21002
898,7.475,13.40113,-319.62018,580.16083,107.85289,-237.41696,635.22723,142.104,-314.76343,548.42426,170.89958,-179.79753,548.30499
899,7.483,13.312,-319.23938,579.27417,108.49623,-237.59544,634.32269,142.15039,-315.19061,547.02203,171.07513,-179.67917,547.17633
900,7.492,13.37301,-320.35315,577.55115,108.67249,-237.2148,632.14801,141.98482,-314.88541,545.12891,170.01109,-180.03375,545.47296
901,7.5,13.29978,-320.07391,575.8504,108.88627,-237.88649,630.96448,142.39771,-315.15976,543.15045,170.98341,-180.59747,543.86816
902,7.508,14.25529,-320.18549,574.85052,109.52825,-238.19788,629.45428,142.3439,-314.85135,541.64612,171.42635,-180.70833,542.64807
903,7.517,14.28203,-320.47668,573.13898,109.67041,-238.39662,629.07013,142.32391,-314.90982,540.87512,171.99461,-181.2187,541.46124
904,7.525,13.9606,-321.46515,572.3028,109.50072,-238.46219,629.21271,142.05003,-315.68472,541.29785,171.40115,-180.77625,541.63379
905,7.533,14.23455,-321.78107,572.65778,108.60198,-238.92995,630.31073,141.86642,-315.8356,541.91699,170.60654,-181.01256,543.21429
906,7.542,14.26365,-320.89594,574.32214,108.06257,-238.69131,631.20007,141.4084,-315.72247,543.11664,170.58617,-181.03593,544.55811
907,7.55,12.94502,-321.04327,575.16602,107.54782,-238.6994,631.77069,141.55424,-316.14401,544.20947,170.19135,-181.22871,545.65936
908,7.558,12.59493,-320.74869,576.15796,107.14758,-238.95029,633.03497,141.37184,-316.02463,545.41461,169.94472,-181.112,546.35876
909,7.567,11.92796,-320.50153,577.90192,107.22458,-238.62677,634.18237,140.93498,-315.13876,546.20514,169.9583,-181.02684,547.56696
910,7.575,11.00775,-319.82645,579.20752,106.95887,-238.4653,635.15192,140.69394,-315.47916,547.36664,169.8976,-181.74924,548.85889
911,7.583,11.05243,-320.23688,579.68695,106.25845,-238.23866,636.22864,140.37646,-315.47046,548.53479,170.12039,-181.31323,549.59888
912,7.592,10.76755,-320.10382,580.00037,106.10469,-238.65813,636.51428,140.35709,-314.72037,549.36053,170.11076,-181.27747,550.3396
913,7.6,10.83034,-319.73843,580.24805,106.13404,-238.35773,637.00757,140.56183,-314.9552,549.86383,170.18225,-181.09772,551.48907
914,7.608,10.96525,-319.70102,580.47174,106.03971,-238.27547,637.50995,140.65471,-315.25308,550.24432,169.9073,-180.83748,551.80188
915,7.617,11.31263,-319.72314,580.47437,106.18833,-238.38814,637.61102,140.67395,-315.25348,550.46301,169.9073,-180.83748,551.80188
916,7.625,11.25739,-319.88266,580.32861,106.42897,-238.54193,637.44971,140.55092,-315.2113,550.0979,169.63419,-180.83083,551.61096
917,7.633,11.5031,-319.88791,580.10815,106.56924,-238.00824,637.0639,140.63486,-314.9649,549.80542,169.82343,-180.76897,550.75934
918,7.642,11.36486,-319.86908,579.96588,106.63154,-237.92516,636.56537,140.69664,-314.39444,549.22314,169.89105,-180.74861,550.01251
919,7.65,11.62753,-319.29224,579.47809,107.05097,-237.7128,635.73132,140.98209,-314.80994,548.80615,169.84549,-180.97653,548.9469
920,7.658,11.82908,-319.50485,579.11774,107.34508,-237.66386,634.98578,141.10019,-314.87595,547.61316,169.76134,-180.0743,548.05121
921,7.667,12.08236,-319.88055,578.6095,107.29656,-237.51985,634.15698,141.06534,-314.79999,546.33563,169.13954,-180.13676,547.06433
922,7.675,12.09888,-319.52444,577.6192,107.53954,-237.02881,632.68939,141.06404,-314.42764,545.28662,169.80672,-180.15773,545.87305
923,7.683,12.15398,-319.9198,576.61053,107.729,-237.32347,631.49182,141.60085,-314.59583,543.56042,170.17308,-180.35956,544.88678
924,7.692,12.18282,-319.63956,575.56543,108.083,-238.15601,630.37897,141.53888,-315.34787,542.61774,170.54829,-180.76329,543.40607
925,7.7,12.70586,-319.31607,574.47675,108.73956,-238.48499,629.25195,141.9288,-314.51703,540.93396,170.40703,-180.15613,542.24146
926,7.708,12.91564,-318.99121,573.13049,108.76656,-238.49191,629.01434,141.83592,-314.66025,540.6535,170.35641,-180.46046,541.96057
927,7.717,13.07399,-319.75119,572.38867,108.89909,-238.46104,629.3371,141.88013,-314.59589,540.93439,170.40703,-180.15613,542.24146
928,7.725,13.3015,-319.64719,572.92926,107.94562,-238.24164,630.21271,141.64323,-315.30411,542.3158,169.80208,-179.92433,543.38544
929,7.733,13.27438,-319.62375,574.14398,107.70093,-237.79163,631.03949,141.3752,-314.60144,542.92371,170.03932,-179.9704,544.35522
930,7.742,12.51635,-319.7402,575.65613,107.34803,-237.18951,631.81134,141.37364,-313.7298,544.2782,169.82559,-179.95132,545.59637
931,7.75,12.05105,-319.78247,576.73779,107.37871,-236.9548,632.69208,140.88968,-313.73294,545.12793,169.35225,-179.44995,546.47699
932,7.758,11.79252,-319.07361,577.62598,107.16749,-236.93948,633.91888,141.04413,-314.07254,545.86719,169.76442,-179.51471,547.56586
933,7.767,11.41282,-318.72534,579.23804,106.89909,-236.57768,634.53229,141.16356,-314.04288,547.36639,169.79099,-179.50679,548.40491
934,7.775,11.29462,-318.47797,579.39569,106.53773,-236.53983,635.40607,140.94617,-314.12094,548.70697,170.09169,-179.47346,549.43646
935,7.783,11.13671,-318.05249,580.27197,106.20203,-236.7059,636.36725,141.03642,-313.89368,549.02844,170.09993,-179.38721,550.26251
936,7.792,11.01644,-318.45178,580.78046,106.28069,-236.54828,637.09137,140.83971,-313.80841,549.82404,169.82576,-179.29297,550.68829
937,7.8,11.23786,-318.8938,581.12622,106.21779,-236.54823,637.26996,140.7563,-313.84235,550.29828,169.83659,-179.91444,551.98364
938,7.808,11.31264,-318.63229,581.19495,106.2369,-236.31648,637.39252,140.88496,-313.81873,550.68451,170.00992,-179.79001,552.10388
939,7.817,11.69139,-318.50681,581.15503,106.67965,-236.21553,637.59906,141.10452,-313.7901,550.64014,169.8596,-179.50595,551.96588
940,7.825,11.90636,-318.65491,581.14697,106.96831,-236.34219,637.43323,141.05389,-313.8674,550.61072,169.74506,-179.26472,551.78271
941,7.833,12.06971,-318.27234,580.88568,106.67419,-236.19287,637.11761,141.24583,-313.75101,550.23792,170.07002,-179.26614,550.83368
942,7.842,12.00756,-318.40967,580.68671,106.87764,-236.43739,636.78064,141.06229,-313.77396,549.79303,169.97009,-179.23627,550.05756
943,7.85,12.12197,-317.86932,580.09131,107.02595,-236.136,636.11871,141.45715,-313.86337,548.97559,170.22472,-179.26483,549.56189
944,7.858,12.29796,-318.17819,579.33649,107.28654,-236.22235,635.16895,141.71198,-314.13678,548.39526,169.9021,-179.24083,548.23596
945,7.867,12.72769,-318.42743,579.02185,107.33851,-236.79158,634.11493,141.50351,-313.74097,546.78052,169.91057,-179.3114,547.50812
946,7.875,12.2456,-318.97311,577.98376,107.54838,-236.26874,632.88464,141.07973,-313.89618,545.55188,170.09943,-179.22519,546.85193
947,7.883,12.05751,-318.86398,576.79321,107.56905,-236.24884,631.90076,141.46739,-313.66043,544.47015,170.1647,-179.87549,545.4433
948,7.892,12.36258,-318.9689,575.56763,107.66637,-237.2522,631.19611,141.56679,-314.05096,542.99866,170.0369,-179.94806,544.57898
949,7.9,12.47177,-319.09839,574.46509,108.40224,-237.35945,630.23956,141.69363,-314.19583,542.04236,170.15019,-179.95256,543.37598
950,7.908,12.78825,-318.5462,573.26233,108.93427,-237.97308,629.20154,141.87515,-313.82999,541.02814,170.40703,-180.15613,542.24146
951,7.917,12.74215,-318.53409,572.76343,108.78209,-237.93942,629.2417,141.92659,-314.32809,541.26013,170.33109,-180.06851,542.40723
952,7.925,13.02566,-318.75034,572.95013,108.23781,-237.94046,630.22113,141.04568,-314.61884,542.18042,169.80208,-179.92433,543.38544
953,7.933,12.80627,-319.24265,574.08972,107.46556,-237.34778,631.14417,140.93707,-314.30667,543.08405,169.88933,-179.68681,544.21692
954,7.942,12.31105,-319.37943,575.39368,107.13728,-236.61418,631.758,140.42068,-313.75211,544.2818,169.80074,-180.02284,545.35034
955,7.95,11.46532,-319.47214,576.56885,106.80321,-236.43163,632.76843,140.21611,-313.73648,545.11371,169.36925,-179.64839,546.29846
956,7.958,10.93637,-318.77536,577.98517,106.4369,-236.42566,633.74164,139.92148,-314.13202,546.22925,169.17992,-179.75139,547.42206
957,7.967,10.87305,-318.51791,579.17737,106.26357,-236.17802,634.71619,139.72293,-314.03317,547.33514,169.10817,-179.62511,548.12286
958,7.975,10.29296,-318.20844,580.09033,105.95763,-236.14589,636.12885,139.90697,-314.10168,548.89697,169.29659,-180.07634,549.28967
959,7.983,10.19089,-318.21567,580.69403,105.69886,-236.5031,636.66241,139.4608,-314.21161,550.0257,168.85992,-179.71443,550.84796
960,7.992,9.95071,-318.60553,581.37952,104.98984,-237.12891,637.56018,139.43024,-314.05563,550.34509,168.98123,-180.25183,551.72516
961,8,9.84827,-318.64145,581.59021,104.967,-237.25989,637.64215,139.32529,-314.30435,551.05798,169.1931,-180.60461,552.09247
962,8.008,9.84775,-318.66714,581.70758,104.77248,-237.21191,637.95801,139.20531,-314.30679,551.23401,169.1931,-180.60461,552.09247
963,8.017,9.97177,-318.72195,581.78436,104.83508,-237.27704,637.99164,139.30272,-314.439,551.34277,169.1931,-180.60461,552.09247
964,8.025,9.96957,-318.69562,581.66791,105.14512,-237.41537,637.8913,139.44128,-314.39294,551.04926,168.87616,-180.55855,552.11993
965,8.033,10.55218,-318.85324,581.26697,105.16449,-237.36104,637.80981,139.68414,-314.35187,550.82312,168.87616,-180.55855,552.11993
966,8.042,10.62864,-319.20389,580.69659,105.59592,-237.42514,637.29828,139.53044,-314.39822,550.12061,168.99548,-180.4449,551.39941
967,8.05,10.6552,-319.54553,580.24231,106.12331,-237.13246,636.47949,139.67313,-314.75549,549.5481,169.2505,-180.64175,549.42761
968,8.058,11.11428,-319.96368,579.50067,106.3623,-237.5305,635.7511,140.03618,-315.36368,548.15326,168.9104,-181.10379,548.18408
969,8.067,11.12624,-319.64224,578.89441,106.52867,-237.70593,634.53894,139.97762,-315.18335,546.72595,168.14978,-180.83505,547.14325
970,8.075,11.01642,-320.39615,577.5816,106.35178,-237.82011,632.71942,140.10114,-315.25958,545.66882,168.87701,-181.17505,546.47357
971,8.083,11.2529,-319.88876,575.99982,107.01906,-237.97462,631.44019,140.17725,-315.92087,543.7392,169.82899,-181.26312,544.95374
972,8.092,11.32512,-319.81436,575.08008,107.25628,-238.46159,630.20306,140.42561,-315.52945,542.35437,169.55356,-181.3829,543.37579
973,8.1,11.59071,-320.46628,573.67725,107.89124,-238.59103,629.07495,140.59283,-315.31824,540.31885,169.32779,-181.07341,542.02661
974,8.108,12.70997,-320.13171,572.5108,108.31953,-238.80946,628.74158,140.6136,-315.38132,539.737,169.18054,-181.96252,540.86725
975,8.117,12.38719,-321.36969,571.45959,108.45782,-238.70549,628.99591,140.83087,-315.49628,540.13348,169.03384,-181.61798,541.12994
976,8.125,12.52409,-321.75742,571.77716,107.91006,-238.88458,629.66864,140.84727,-315.78488,541.23749,169.34883,-181.28943,542.36523
977,8.133,12.65891,-321.48767,573.50397,107.1809,-238.86629,630.66022,140.51691,-316.3743,542.66223,169.51747,-181.25429,543.69312
978,8.142,13.07425,-320.75256,575.45697,106.85409,-239.27869,631.48145,140.64522,-315.8674,543.35364,169.45862,-181.58302,544.98773
979,8.15,11.55217,-320.19882,575.93719,106.83038,-238.65158,632.21552,140.16878,-316.08844,544.38,169.42827,-181.92313,546.38116
980,8.158,11.19443,-320.42386,577.4585,106.61819,-238.87964,633.14331,140.07291,-315.40942,545.7934,168.87933,-181.78636,546.8302
981,8.167,10.54224,-320.00162,578.61548,106.39558,-238.36403,634.35034,140.0218,-315.22192,546.80353,168.98938,-181.58786,547.87494
982,8.175,10.73744,-319.81216,579.61517,106.25749,-238.43079,635.6192,139.95726,-315.61542,547.98248,169.91599,-181.57359,548.97675
983,8.183,10.71366,-319.73587,580.1203,106.01842,-238.57043,636.38977,139.80605,-315.62509,549.13007,169.9402,-181.84396,550.51501
984,8.192,10.75631,-319.34796,580.69427,105.78378,-238.20869,637.22394,140.16376,-315.52396,550.13397,169.98447,-181.53401,551.18866
985,8.2,10.5078,-319.44882,580.91296,105.90605,-238.23752,637.80927,140.35464,-315.17511,550.78497,169.39394,-181.34283,552.26361
986,8.208,10.77738,-319.23056,581.56738,105.89514,-238.47485,637.91992,139.98248,-315.05896,551.2157,169.91328,-181.59268,552.68994
987,8.217,10.71326,-319.60995,581.87415,105.97813,-238.56165,638.37115,140.09578,-315.27432,551.99005,169.56808,-181.79187,553.02319
988,8.225,10.92435,-319.64285,582.11578,106.01264,-238.61974,638.43738,140.19699,-315.29654,551.97388,169.56808,-181.79187,553.02319
989,8.233,11.13441,-319.36368,582.10303,106.01754,-238.59735,638.24084,140.23965,-315.2616,551.85052,169.53471,-181.87534,552.99817
990,8.242,11.09998,-319.65619,581.99298,106.17439,-238.61629,638.0769,140.4028,-315.31601,551.45477,169.93874,-181.64091,552.61908
991,8.25,11.09949,-319.85568,581.58856,106.12527,-238.63567,637.82745,140.16948,-315.62585,550.89557,170.12996,-181.7103,552.2915
992,8.258,10.95838,-319.91336,581.0025,105.974,-238.44931,637.43872,140.21112,-316.0593,549.99005,170.32947,-182.49315,551.20496
993,8.267,11.1526,-320.25543,580.41046,106.16296,-238.82544,636.45081,139.92601,-316.37482,549.18494,169.63367,-182.81995,550.7981
994,8.275,10.93004,-320.36688,579.64984,106.04597,-238.84808,635.6839,139.90976,-316.74988,548.57581,169.10207,-182.49844,549.23779
995,8.283,10.73109,-321.11429,578.86963,105.99271,-239.2915,634.65436,140.05016,-316.35333,547.47192,168.74995,-182.7328,548.01208
996,8.292,10.68815,-321.01227,577.77417,106.36711,-239.78345,633.73193,140.27986,-316.54465,545.91718,168.65034,-182.52921,547.45239
997,8.3,10.49177,-321.06073,576.48029,106.34843,-240.18126,632.7597,139.96503,-316.47665,544.56519,169.12666,-182.53201,546.4917
998,8.308,10.74265,-321.44202,575.92401,106.73691,-239.57382,631.47308,140.21065,-316.5881,543.5119,169.54005,-182.83411,545.87744
999,8.317,10.81542,-320.90961,574.33875,106.97324,-240.0016,630.69946,140.15134,-316.80972,542.40448,169.69316,-182.22879,544.73297
1000,8.325,10.89544,-320.90143,573.33026,107.37366,-239.74805,629.89246,140.27739,-316.38348,541.11615,169.59105,-181.81775,543.18597
1001,8.333,11.06119,-320.60693,571.97845,107.69543,-239.62234,628.81799,140.18192,-316.05276,539.81317,169.52486,-181.87225,542.75269
1002,8.342,11.2702,-321.18604,571.7121,107.96619,-239.73764,628.85718,140.38263,-315.51126,539.72339,169.02611,-181.74753,541.7417
1003,8.35,11.86862,-320.47498,571.94678,107.57993,-238.92528,629.39874,140.0274,-315.84927,541.0816,169.43196,-181.58595,543.0968
1004,8.358,11.4723,-320.26288,572.935,107.12412,-238.57979,630.25031,140.2258,-315.45605,542.16241,169.36264,-181.35327,543.77222
1005,8.367,11.99704,-319.85281,575.70325,106.41394,-238.20941,631.24237,139.93378,-315.57803,543.1499,169.16261,-181.61182,545.2663
1006,8.375,11.07864,-319.60513,576.21826,106.23867,-237.97255,632.16418,139.31038,-315.25076,544.83026,168.88188,-180.85175,546.11731
1007,8.383,10.57509,-319.3707,577.64697,105.92665,-237.6658,633.27832,139.3533,-314.83875,545.76447,168.1906,-181.04269,546.95764
1008,8.392,10.12672,-319.06757,579.08136,105.80931,-236.56993,634.26563,138.92616,-315.44055,547.23309,168.5583,-180.59433,548.02216
1009,8.4,10.0866,-319.09164,580.31268,105.19701,-237.01573,635.80078,138.94557,-315.46854,548.67303,168.92247,-180.75395,549.46729
1010,8.408,9.87252,-318.87595,581.04028,105.05244,-237.29503,637.11157,139.20831,-314.47433,550.04852,168.58583,-180.54761,551.28821
1011,8.417,9.66007,-318.75424,581.74536,104.69756,-237.29123,637.70258,139.19447,-314.49033,550.76904,168.38713,-180.64005,552.19385
1012,8.425,9.53137,-318.84091,582.04047,104.23635,-237.48111,638.08606,138.89793,-314.72095,551.89832,168.51851,-180.93959,552.51532
1013,8.433,9.46634,-318.98956,582.20551,104.1057,-237.83615,638.54291,138.62509,-314.66037,552.26416,168.87416,-181.59109,553.26752
1014,8.442,9.61064,-318.83936,582.51526,104.41342,-237.88222,639.10114,138.94897,-315.05429,552.68109,168.71384,-181.49115,553.53607
1015,8.45,9.80704,-318.98291,582.59528,104.5156,-237.93443,639.17767,139.06401,-315.65891,553.091,168.5867,-181.67809,553.47046
1016,8.458,9.67156,-319.09097,582.38129,104.61986,-238.12711,638.92041,139.16568,-315.31375,552.70374,168.65735,-181.57637,553.31757
1017,8.467,9.77859,-318.88641,582.07458,104.95206,-238.16595,638.2926,139.19119,-315.24805,552.05585,168.93564,-181.51283,553.14661
1018,8.475,9.8055,-319.42084,581.70526,104.95499,-238.21545,637.9364,139.28546,-315.03308,551.33752,168.77661,-181.15688,552.18842
1019,8.483,9.95896,-319.65704,580.6922,105.1485,-237.97339,637.4024,139.09065,-315.67194,550.17712,168.85886,-181.92,551.04834
1020,8.492,10.44101,-319.88168,580.0235,105.70251,-238.40572,636.25818,139.10988,-316.06107,549.14502,168.55563,-181.67117,550.04028
1021,8.5,10.32546,-319.93027,579.20844,106.00954,-238.15628,634.96594,138.96817,-315.77057,547.55334,168.65834,-182.32901,548.58771
1022,8.508,10.56045,-320.00793,577.69714,105.83453,-238.73856,633.62457,139.35054,-315.80502,546.12061,168.4361,-181.98946,546.94421
1023,8.517,10.53003,-320.28424,576.47308,106.2601,-238.78714,631.83392,139.52913,-316.13333,544.38824,169.59013,-182.4493,545.94238
1024,8.525,10.76117,-319.83972,575.20233,107.08701,-239.08107,630.76965,139.81812,-316.10431,542.82965,169.95111,-181.81087,544.61646
1025,8.533,10.72359,-320.52188,573.96179,107.17503,-238.89464,629.60614,139.9715,-316.0155,541.02563,169.56192,-181.3819,542.86646
1026,8.542,11.34805,-320.08554,571.90021,108.05562,-238.759,628.69122,140.13762,-315.31973,539.56177,169.03384,-181.61798,541.12994
1027,8.55,11.54403,-320.43552,571.37665,108.05562,-238.759,628.69122,140.41481,-315.3327,539.72284,169.03384,-181.61798,541.12994
1028,8.558,12.13641,-320.40692,571.54584,107.54115,-238.58449,629.1897,140.26852,-315.44931,540.83405,169.13025,-181.18898,541.91327
1029,8.567,12.25758,-320.35822,573.10046,106.98043,-238.3981,630.36414,140.11894,-315.45352,542.41016,169.35611,-181.49849,543.26257
1030,8.575,12.02004,-319.79184,575.19946,106.61494,-237.46172,631.4021,139.65756,-315.27332,543.64215,168.92461,-181.12219,544.94855
1031,8.583,11.27473,-319.55075,576.43079,106.17477,-237.52234,632.4953,139.30283,-314.69489,544.95502,168.63409,-180.63824,546.21741
1032,8.592,10.66121,-318.93924,578.42529,105.95969,-236.75571,633.86603,139.35542,-314.82822,546.32562,168.25232,-180.69928,547.09821
1033,8.6,10.31794,-318.57565,579.4906,105.91631,-236.1963,635.0672,138.85045,-314.86514,548.13116,168.4613,-180.16133,548.2583
1034,8.608,9.93292,-318.45975,581.18933,105.55459,-236.58615,636.52972,139.47115,-314.39557,549.75348,168.46848,-179.91093,550.21252
1035,8.617,9.96439,-318.37314,582.02972,104.80327,-237.08989,637.64197,139.2213,-314.30917,550.68549,168.53203,-180.25034,551.88336
1036,8.625,9.90644,-318.48782,582.30627,104.52343,-236.78221,638.21899,139.10677,-314.42734,551.77765,168.65904,-180.58751,552.33258
1037,8.633,9.86134,-318.33295,582.59247,104.52084,-236.68813,638.84717,139.25462,-314.58542,552.77759,168.61409,-180.52713,553.0354
1038,8.642,9.95816,-318.51138,583.01752,104.68587,-236.81061,639.61597,139.19743,-314.22739,553.03406,168.35759,-180.61433,553.7746
1039,8.65,9.88176,-318.55292,583.38397,104.80785,-236.7654,639.93054,138.99855,-314.72821,553.29993,167.2198,-180.80006,553.80457
1040,8.658,10.05268,-318.62115,583.3363,105.01344,-236.86026,640.01172,139.18561,-314.92377,553.41241,167.96991,-180.49435,554.27081
1041,8.667,10.10049,-318.6821,583.25555,105.06736,-236.87025,639.93042,139.27829,-315.11505,553.31561,168.54344,-181.04672,553.48413
1042,8.675,10.26856,-318.95334,583.06372,105.08129,-237.33644,639.44171,139.40094,-315.33414,552.99811,168.87448,-180.84694,552.97479
1043,8.683,10.35818,-318.98279,582.85657,105.41188,-237.73709,638.89685,139.74162,-315.14249,552.51935,168.81384,-180.75008,552.5694
1044,8.692,10.66063,-318.8624,582.05072,105.26369,-237.48701,637.7066,139.64412,-314.89908,551.21918,169.03099,-180.72112,552.35681
1045,8.7,10.68583,-319.10248,581.11285,105.43568,-237.12984,636.979,139.67769,-315.05637,550.31195,168.61304,-181.09204,550.71722
1046,8.708,10.67977,-319.46381,580.26141,106.06655,-237.40857,635.95508,139.47792,-315.74564,548.73676,168.90877,-181.457,548.67767
1047,8.717,10.88087,-319.797,579.25031,106.20999,-237.6546,634.53961,139.7224,-315.64566,547.3371,168.54602,-181.87852,547.4093
1048,8.725,10.65664,-319.46423,577.60193,106.32391,-238.24855,632.89685,139.67911,-315.59229,545.74939,168.71275,-181.85643,546.71625
1049,8.733,10.81004,-319.72946,576.2663,106.50286,-238.47133,631.69293,139.68118,-316.0719,544.18353,169.40596,-181.65523,545.45538
1050,8.742,11.01527,-319.76035,575.28796,107.17134,-238.63474,630.51477,139.88118,-315.92288,542.58087,169.36264,-181.35327,543.77222
1051,8.75,10.54387,-320.11331,573.87457,107.23682,-238.57281,629.63702,139.50995,-315.74316,540.98883,169.14296,-181.40591,542.76135
1052,8.758,10.95513,-319.68988,572.45764,107.46595,-238.68539,629.38397,139.59508,-315.55875,540.6571,169.04572,-181.52271,541.78528
1053,8.767,11.04374,-320.23795,572.14612,107.22544,-238.67764,629.78992,139.52937,-315.8454,541.40564,169.14296,-181.40591,542.76135
1054,8.775,11.32364,-320.34595,573.50122,106.63302,-238.47231,630.53156,139.25926,-316.2417,542.80524,168.63148,-181.40359,544.14789
1055,8.783,11.34656,-319.81955,575.86249,105.89279,-238.30325,631.81964,138.82693,-315.99561,543.88831,167.63539,-181.51028,545.23315
1056,8.792,10.66983,-319.7106,576.68945,105.40331,-238.3447,632.77594,138.88023,-315.62363,545.67627,167.83037,-181.6187,546.97577
1057,8.8,9.6355,-319.4118,578.46295,104.85881,-237.60005,634.09302,138.46382,-315.49701,546.97968,167.68158,-181.7458,547.95953
1058,8.808,8.84751,-319.30151,580.13324,104.27013,-237.67738,635.86945,138.34322,-315.66989,548.54968,167.32936,-181.99402,550.16138
1059,8.817,8.61207,-319.44312,581.56854,103.74818,-237.39891,637.23694,138.96774,-315.61469,551.31421,166.56857,-181.51526,551.52905
1060,8.825,8.15326,-319.14801,582.61224,103.1087,-237.1853,637.92395,137.76218,-315.59045,551.8241,167.55504,-181.12389,552.39441
