Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
30,0.242,-233.49849,312.05899,775.42053,-142.82829,325.32153,697.75696,-106.66216,231.2395,733.97357
31,0.25,-233.5275,311.86157,775.32764,-142.82829,325.32153,697.75696,-106.65387,231.07735,734.15393
32,0.258,-233.5275,311.86157,775.32764,-142.82829,325.32153,697.75696,-106.65387,231.07735,734.15393
33,0.267,-233.5275,311.86157,775.32764,-142.82829,325.32153,697.75696,-106.65387,231.07735,734.15393
34,0.275,-233.5275,311.86157,775.32764,-142.82829,325.32153,697.75696,-106.24164,230.71306,734.258
35,0.283,-233.5275,311.86157,775.32764,-142.82829,325.32153,697.75696,-106.24164,230.71306,734.258
36,0.292,-233.45212,311.45544,774.94049,-142.82829,325.32153,697.75696,-106.24164,230.71306,734.258
37,0.3,-233.78735,310.59998,774.32184,-142.82829,325.32153,697.75696,-106.24164,230.71306,734.258
38,0.308,-233.24174,311.23523,774.82538,-142.82829,325.32153,697.75696,-106.24164,230.71306,734.258
39,0.317,-233.78735,310.59998,774.32184,-142.82829,325.32153,697.75696,-106.24164,230.71306,734.258
40,0.325,-233.24174,311.23523,774.82538,-142.82829,325.32153,697.75696,-106.24164,230.71306,734.258
41,0.333,-232.65399,310.80313,774.98053,-142.82829,325.32153,697.75696,-106.24164,230.71306,734.258
42,0.342,-232.65399,310.80313,774.98053,-142.82829,325.32153,697.75696,-106.24164,230.71306,734.258
43,0.35,-232.65399,310.80313,774.98053,-142.82829,325.32153,697.75696,-106.24164,230.71306,734.258
44,0.358,-232.65399,310.80313,774.98053,-142.82829,325.32153,697.75696,-106.24164,230.71306,734.258
45,0.367,-232.25778,310.51401,775.16681,-142.82829,325.32153,697.75696,-106.24164,230.71306,734.258
46,0.375,-232.25778,310.51401,775.16681,-142.25032,325.13596,698.14014,-106.24164,230.71306,734.258
47,0.383,-232.25778,310.51401,775.16681,-142.25032,325.13596,698.14014,-106.24164,230.71306,734.258
48,0.392,-232.25778,310.51401,775.16681,-142.25032,325.13596,698.14014,-106.24164,230.71306,734.258
49,0.4,-232.24437,310.51025,775.41559,-142.12334,324.74673,698.38141,-106.24164,230.71306,734.258
50,0.408,-232.21542,310.70758,775.50842,-142.12334,324.74673,698.38141,-106.24164,230.71306,734.258
51,0.417,-232.21542,310.70758,775.50842,-142.12334,324.74673,698.38141,-106.24164,230.71306,734.258
52,0.425,-232.68878,310.15176,775.13361,-141.96254,324.75662,698.53937,-106.24164,230.71306,734.258
53,0.433,-232.68604,309.8551,775.42389,-141.96254,324.75662,698.53937,-106.24164,230.71306,734.258
54,0.442,-232.18225,310.45197,775.74915,-141.86913,324.97293,698.93445,-106.24164,230.71306,734.258
55,0.45,-232.68604,309.8551,775.42389,-141.75066,325.18152,699.31873,-106.24164,230.71306,734.258
56,0.458,-232.68604,309.8551,775.42389,-141.79865,324.96655,699.43225,-105.93641,230.46783,734.58276
57,0.467,-232.71497,310.31259,775.89227,-141.91713,324.75797,699.04797,-105.93641,230.46783,734.58276
58,0.475,-232.68604,309.8551,775.42389,-141.92493,324.88892,699.02997,-106.24164,230.71306,734.258
59,0.483,-232.68604,309.8551,775.42389,-141.86913,324.97293,698.93445,-106.24164,230.71306,734.258
60,0.492,-232.68604,309.8551,775.42389,-141.86913,324.97293,698.93445,-106.24164,230.71306,734.258
61,0.5,-232.74667,309.62021,775.31207,-142.12334,324.74673,698.38141,-106.24164,230.71306,734.258
62,0.508,-232.68604,309.8551,775.42389,-142.12334,324.74673,698.38141,-106.24164,230.71306,734.258
63,0.517,-232.68604,309.8551,775.42389,-142.12334,324.74673,698.38141,-106.24164,230.71306,734.258
64,0.525,-232.74667,309.62021,775.31207,-142.12334,324.74673,698.38141,-106.24164,230.71306,734.258
65,0.533,-232.74667,309.62021,775.31207,-142.12334,324.74673,698.38141,-106.24164,230.71306,734.258
66,0.542,-232.68604,309.8551,775.42389,-142.12334,324.74673,698.38141,-106.24164,230.71306,734.258
67,0.55,-232.1824,309.51935,775.47345,-142.12334,324.74673,698.38141,-106.24164,230.71306,734.258
68,0.558,-232.71497,310.31259,775.89227,-142.17917,324.66272,698.47699,-106.24164,230.71306,734.258
69,0.567,-232.79112,310.29391,775.94409,-141.96254,324.75662,698.53937,-106.24164,230.71306,734.258
70,0.575,-232.71497,310.31259,775.89227,-141.97293,324.67392,699.14349,-106.24164,230.71306,734.258
71,0.583,-232.71497,310.31259,775.89227,-141.79865,324.96655,699.43225,-105.93641,230.46783,734.58276
72,0.592,-232.21143,309.97687,775.94171,-141.74088,324.83524,699.53137,-106.01317,230.19307,734.8009
73,0.6,-232.06406,310.11319,776.15192,-141.74088,324.83524,699.53137,-106.01317,230.19307,734.8009
74,0.608,-232.0033,310.0209,776.65179,-141.74088,324.83524,699.53137,-105.93641,230.46783,734.58276
75,0.617,-232.0033,310.0209,776.65179,-141.55199,324.79419,699.75739,-106.01317,230.19307,734.8009
76,0.625,-232.0033,310.0209,776.65179,-141.55199,324.79419,699.75739,-106.01317,230.19307,734.8009
77,0.633,-232.0033,310.0209,776.65179,-141.55199,324.79419,699.75739,-105.74017,229.89856,734.93127
78,0.642,-232.21648,309.931,776.94318,-141.55199,324.79419,699.75739,-106.01317,230.19307,734.8009
79,0.65,-232.21648,309.931,776.94318,-141.74088,324.83524,699.53137,-106.01317,230.19307,734.8009
80,0.658,-232.21648,309.931,776.94318,-141.74088,324.83524,699.53137,-106.01317,230.19307,734.8009
81,0.667,-232.53148,310.40985,777.0108,-141.74088,324.83524,699.53137,-106.01317,230.19307,734.8009
82,0.675,-232.53148,310.40985,777.0108,-141.74088,324.83524,699.53137,-105.93641,230.46783,734.58276
83,0.683,-232.21648,309.931,776.94318,-141.74088,324.83524,699.53137,-105.93641,230.46783,734.58276
84,0.692,-232.21648,309.931,776.94318,-141.74088,324.83524,699.53137,-106.01317,230.19307,734.8009
85,0.7,-232.53148,310.40985,777.0108,-141.74088,324.83524,699.53137,-105.93641,230.46783,734.58276
86,0.708,-232.53148,310.40985,777.0108,-141.74088,324.83524,699.53137,-105.72388,230.63246,734.66034
87,0.717,-232.21648,309.931,776.94318,-141.40466,325.28012,699.60754,-105.93641,230.46783,734.58276
88,0.725,-232.53148,310.40985,777.0108,-141.21576,325.23904,699.83356,-105.46525,230.59264,734.86157
89,0.733,-232.49397,310.37714,777.02576,-141.21576,325.23904,699.83356,-105.46525,230.59264,734.86157
90,0.742,-232.53148,310.40985,777.0108,-141.21576,325.23904,699.83356,-105.19222,230.29807,734.992
91,0.75,-232.08864,310.14612,777.448,-141.21576,325.23904,699.83356,-105.46525,230.59264,734.86157
92,0.758,-232.03044,310.07419,777.49152,-141.21576,325.23904,699.83356,-105.19222,230.29807,734.992
93,0.767,-232.03044,310.07419,777.49152,-141.45026,325.41629,700.07208,-105.19222,230.29807,734.992
94,0.775,-232.03044,310.07419,777.49152,-141.45026,325.41629,700.07208,-105.19222,230.29807,734.992
95,0.783,-232.03044,310.07419,777.49152,-141.45026,325.41629,700.07208,-105.07652,229.88438,735.38983
96,0.792,-232.05249,309.91833,777.85242,-141.45026,325.41629,700.07208,-105.09773,231.0047,735.25702
97,0.8,-232.05249,309.91833,777.85242,-140.9826,325.19458,700.1062,-104.98201,230.59097,735.65472
98,0.808,-232.03651,309.86871,777.62354,-140.96405,325.27988,700.66846,-104.98201,230.59097,735.65472
99,0.817,-231.83315,309.77847,778.2323,-140.96405,325.27988,700.66846,-104.98201,230.59097,735.65472
100,0.825,-231.83315,309.77847,778.2323,-140.96405,325.27988,700.66846,-104.98201,230.59097,735.65472
101,0.833,-231.83917,309.57291,778.36432,-140.96405,325.27988,700.66846,-104.98201,230.59097,735.65472
102,0.842,-231.83917,309.57291,778.36432,-140.96405,325.27988,700.66846,-104.98201,230.59097,735.65472
103,0.85,-231.52408,309.09387,778.29688,-140.9826,325.19458,700.1062,-105.02824,230.66847,734.96912
104,0.858,-231.51807,309.29947,778.16479,-140.9826,325.19458,700.1062,-105.02824,230.66847,734.96912
105,0.867,-231.51807,309.29947,778.16479,-140.9826,325.19458,700.1062,-105.02824,230.66847,734.96912
106,0.875,-231.71539,309.59521,777.42401,-140.9826,325.19458,700.1062,-105.02824,230.66847,734.96912
107,0.883,-231.71539,309.59521,777.42401,-140.78693,325.0249,699.82233,-105.02824,230.66847,734.96912
108,0.892,-231.71539,309.59521,777.42401,-140.9826,325.19458,700.1062,-105.02824,230.66847,734.96912
109,0.9,-231.71539,309.59521,777.42401,-140.78693,325.0249,699.82233,-105.02824,230.66847,734.96912
110,0.908,-231.50226,309.68515,777.13263,-140.57239,324.90277,699.8587,-105.02824,230.66847,734.96912
111,0.917,-231.50226,309.68515,777.13263,-140.57239,324.90277,699.8587,-105.02824,230.66847,734.96912
112,0.925,-231.50226,309.68515,777.13263,-140.57239,324.90277,699.8587,-105.02824,230.66847,734.96912
113,0.933,-231.50226,309.68515,777.13263,-140.02797,324.76199,699.79822,-104.86402,231.03851,734.94623
114,0.942,-231.71539,309.59521,777.42401,-140.02797,324.76199,699.79822,-104.93354,231.37486,735.23419
115,0.95,-231.28288,309.54538,777.51257,-140.02797,324.76199,699.79822,-104.93354,231.37486,735.23419
116,0.958,-230.69022,309.60153,777.70331,-140.01701,324.93716,700.49487,-104.93354,231.37486,735.23419
117,0.967,-230.75542,309.79532,777.6015,-140.01701,324.93716,700.49487,-104.81779,230.96109,735.63184
118,0.975,-230.99066,309.54932,778.25366,-140.01701,324.93716,700.49487,-104.81779,230.96109,735.63184
119,0.983,-230.99066,309.54932,778.25366,-140.03322,325.05435,701.36084,-104.81779,230.96109,735.63184
120,0.992,-230.99066,309.54932,778.25366,-140.03322,325.05435,701.36084,-104.81779,230.96109,735.63184
121,1,-231.51807,309.29947,778.16479,-140.03322,325.05435,701.36084,-104.81779,230.96109,735.63184
122,1.008,-231.51807,309.29947,778.16479,-140.30531,325.12457,701.39105,-104.88723,231.29726,735.91986
123,1.017,-231.51807,309.29947,778.16479,-140.03322,325.05435,701.36084,-104.88723,231.29726,735.91986
124,1.025,-231.51807,309.29947,778.16479,-140.30531,325.12457,701.39105,-104.88723,231.29726,735.91986
125,1.033,-231.83315,309.77847,778.2323,-140.30531,325.12457,701.39105,-104.88723,231.29726,735.91986
126,1.042,-231.51807,309.29947,778.16479,-140.30531,325.12457,701.39105,-104.81779,230.96109,735.63184
127,1.05,-231.83315,309.77847,778.2323,-140.30531,325.12457,701.39105,-104.98201,230.59097,735.65472
128,1.058,-231.51807,309.29947,778.16479,-140.57742,325.19498,701.42133,-105.06867,230.30585,735.85114
129,1.067,-231.83315,309.77847,778.2323,-140.75739,325.285,701.08112,-105.22279,229.94577,735.89575
130,1.075,-231.83315,309.77847,778.2323,-140.77582,325.19998,700.51892,-105.07652,229.88438,735.38983
131,1.083,-231.81108,309.93442,777.8714,-140.9826,325.19458,700.1062,-105.26895,230.02333,735.21014
132,1.092,-232.03044,310.07419,777.49152,-140.9826,325.19458,700.1062,-105.26895,230.02333,735.21014
133,1.1,-232.03044,310.07419,777.49152,-140.9826,325.19458,700.1062,-105.26895,230.02333,735.21014
134,1.108,-232.03044,310.07419,777.49152,-141.45026,325.41629,700.07208,-105.26895,230.02333,735.21014
135,1.117,-232.0596,310.53104,777.96008,-141.45026,325.41629,700.07208,-105.26895,230.02333,735.21014
136,1.125,-232.08194,310.60901,777.89484,-141.45026,325.41629,700.07208,-105.26895,230.02333,735.21014
137,1.133,-232.0596,310.53104,777.96008,-141.45026,325.41629,700.07208,-105.26895,230.02333,735.21014
138,1.142,-232.0596,310.53104,777.96008,-141.45026,325.41629,700.07208,-105.15331,229.60971,735.60791
139,1.15,-232.0596,310.53104,777.96008,-140.9826,325.19458,700.1062,-105.15331,229.60971,735.60791
140,1.158,-232.0817,310.37521,778.32092,-140.9826,325.19458,700.1062,-105.22279,229.94577,735.89575
141,1.167,-232.0817,310.37521,778.32092,-140.9826,325.19458,700.1062,-105.22279,229.94577,735.89575
142,1.175,-232.0817,310.37521,778.32092,-140.96405,325.27988,700.66846,-105.22279,229.94577,735.89575
143,1.183,-231.8624,310.23529,778.70068,-140.75739,325.285,701.08112,-105.22279,229.94577,735.89575
144,1.192,-231.8624,310.23529,778.70068,-140.54294,325.16287,701.11749,-105.22279,229.94577,735.89575
145,1.2,-231.8624,310.23529,778.70068,-140.54294,325.16287,701.11749,-105.22279,229.94577,735.89575
146,1.208,-231.8624,310.23529,778.70068,-140.57742,325.19498,701.42133,-105.13809,230.64185,736.13916
147,1.217,-231.8624,310.23529,778.70068,-140.57742,325.19498,701.42133,-105.13809,230.64185,736.13916
148,1.225,-231.8624,310.23529,778.70068,-140.57742,325.19498,701.42133,-105.06867,230.30585,735.85114
149,1.233,-231.8624,310.23529,778.70068,-140.56912,325.05997,701.54114,-105.13809,230.64185,736.13916
150,1.242,-231.8624,310.23529,778.70068,-140.57742,325.19498,701.42133,-105.29219,230.28166,736.18372
151,1.25,-231.8624,310.23529,778.70068,-140.30531,325.12457,701.39105,-105.22279,229.94577,735.89575
152,1.258,-231.8624,310.23529,778.70068,-140.30531,325.12457,701.39105,-105.22279,229.94577,735.89575
153,1.267,-231.8624,310.23529,778.70068,-140.30531,325.12457,701.39105,-105.17036,229.74547,736.53967
154,1.275,-231.83315,309.77847,778.2323,-140.32034,325.00668,701.50336,-105.22279,229.94577,735.89575
155,1.283,-231.83315,309.77847,778.2323,-140.32034,325.00668,701.50336,-105.17036,229.74547,736.53967
156,1.292,-231.11063,310.17212,778.35632,-140.32034,325.00668,701.50336,-105.22279,229.94577,735.89575
157,1.3,-231.63815,309.92227,778.26746,-140.32034,325.00668,701.50336,-105.22279,229.94577,735.89575
158,1.308,-231.83315,309.77847,778.2323,-140.07228,325.38202,701.7464,-105.22279,229.94577,735.89575
159,1.317,-231.63815,309.92227,778.26746,-140.07228,325.38202,701.7464,-105.22279,229.94577,735.89575
160,1.325,-231.30563,310.02829,778.32117,-140.07228,325.38202,701.7464,-105.22279,229.94577,735.89575
161,1.333,-231.83315,309.77847,778.2323,-140.07228,325.38202,701.7464,-105.22279,229.94577,735.89575
162,1.342,-231.83917,309.57291,778.36432,-140.07228,325.38202,701.7464,-105.22279,229.94577,735.89575
163,1.35,-231.86842,310.02972,778.83264,-139.86565,325.38751,702.15894,-105.29219,230.28166,736.18372
164,1.358,-231.83917,309.57291,778.36432,-139.86565,325.38751,702.15894,-105.10501,230.00578,736.43878
165,1.367,-231.86842,310.02972,778.83264,-139.86565,325.38751,702.15894,-105.10501,230.00578,736.43878
166,1.375,-231.86842,310.02972,778.83264,-139.47636,325.93457,702.37152,-105.10501,230.00578,736.43878
167,1.383,-231.86842,310.02972,778.83264,-139.47636,325.93457,702.37152,-105.0006,229.83286,737.25983
168,1.392,-231.86842,310.02972,778.83264,-139.67206,326.10501,702.65533,-105.10501,230.00578,736.43878
169,1.4,-231.86842,310.02972,778.83264,-139.67206,326.10501,702.65533,-105.10501,230.00578,736.43878
170,1.408,-231.83917,309.57291,778.36432,-139.67206,326.10501,702.65533,-105.0006,229.83286,737.25983
171,1.417,-231.83917,309.57291,778.36432,-139.67206,326.10501,702.65533,-105.10501,230.00578,736.43878
172,1.425,-231.31171,309.82272,778.45319,-139.67206,326.10501,702.65533,-105.10501,230.00578,736.43878
173,1.433,-231.31171,309.82272,778.45319,-139.73869,325.84598,702.9325,-105.10501,230.00578,736.43878
174,1.442,-231.31171,309.82272,778.45319,-139.73869,325.84598,702.9325,-105.10501,230.00578,736.43878
175,1.45,-231.31171,309.82272,778.45319,-139.47371,325.85623,703.47717,-105.0006,229.83286,737.25983
176,1.458,-230.99672,309.34369,778.38574,-139.045,325.64212,703.46582,-105.10501,230.00578,736.43878
177,1.467,-230.99672,309.34369,778.38574,-139.045,325.64212,703.46582,-105.0006,229.83286,737.25983
178,1.475,-230.99672,309.34369,778.38574,-139.045,325.64212,703.46582,-105.15343,229.66734,736.55457
179,1.483,-230.99672,309.34369,778.38574,-139.46202,325.12076,703.49646,-105.27784,229.35512,737.56976
180,1.492,-230.99672,309.34369,778.38574,-139.045,325.64212,703.46582,-105.04361,229.34148,736.8457
181,1.5,-230.99672,309.34369,778.38574,-139.045,325.64212,703.46582,-105.04361,229.34148,736.8457
182,1.508,-230.99672,309.34369,778.38574,-139.045,325.64212,703.46582,-105.7335,228.9527,736.93573
183,1.517,-230.84599,309.28061,778.52826,-139.383,324.98962,703.58832,-105.37732,228.28134,736.81476
184,1.525,-230.99672,309.34369,778.38574,-139.67273,324.65292,703.71002,-105.37732,228.28134,736.81476
185,1.533,-231.00288,309.13821,778.51776,-139.67273,324.65292,703.71002,-105.37732,228.28134,736.81476
186,1.542,-231.00288,309.13821,778.51776,-139.67273,324.65292,703.71002,-105.37732,228.28134,736.81476
187,1.55,-230.81613,309.00812,778.72906,-139.67273,324.65292,703.71002,-105.37732,228.28134,736.81476
188,1.558,-231.53021,308.8884,778.42889,-139.67273,324.65292,703.71002,-105.37732,228.28134,736.81476
189,1.567,-231.53021,308.8884,778.42889,-139.67273,324.65292,703.71002,-105.37732,228.28134,736.81476
190,1.575,-231.34343,308.75833,778.6402,-139.81506,324.59595,703.81097,-105.37732,228.28134,736.81476
191,1.583,-231.34343,308.75833,778.6402,-139.81506,324.59595,703.81097,-105.37732,228.28134,736.81476
192,1.592,-231.34343,308.75833,778.6402,-140.02132,324.67334,703.81195,-105.37732,228.28134,736.81476
193,1.6,-231.34343,308.75833,778.6402,-140.02132,324.67334,703.81195,-105.44669,228.61722,737.10248
194,1.608,-231.34343,308.75833,778.6402,-140.02132,324.67334,703.81195,-105.44669,228.61722,737.10248
195,1.617,-231.34343,308.75833,778.6402,-140.02132,324.67334,703.81195,-105.44669,228.61722,737.10248
196,1.625,-231.34343,308.75833,778.6402,-140.02132,324.67334,703.81195,-105.36438,228.37297,737.32098
197,1.633,-231.34343,308.75833,778.6402,-140.02132,324.67334,703.81195,-105.36438,228.37297,737.32098
198,1.642,-231.34343,308.75833,778.6402,-140.02132,324.67334,703.81195,-105.29826,228.35443,737.6571
199,1.65,-231.34343,308.75833,778.6402,-139.81506,324.59595,703.81097,-105.29826,228.35443,737.6571
200,1.658,-231.27893,308.36932,779.43036,-139.81506,324.59595,703.81097,-105.21607,228.11046,737.87567
201,1.667,-230.90555,308.89923,779.84784,-139.92198,324.53464,703.90375,-105.21607,228.11046,737.87567
202,1.675,-230.90555,308.89923,779.84784,-139.92198,324.53464,703.90375,-105.21607,228.11046,737.87567
203,1.683,-230.90555,308.89923,779.84784,-139.92198,324.53464,703.90375,-105.21607,228.11046,737.87567
204,1.692,-230.68633,308.75937,780.22772,-139.72441,324.4603,703.90314,-105.21607,228.11046,737.87567
205,1.7,-230.68633,308.75937,780.22772,-139.53564,324.41852,704.12891,-105.21607,228.11046,737.87567
206,1.708,-230.68633,308.75937,780.22772,-139.53564,324.41852,704.12891,-105.21607,228.11046,737.87567
207,1.717,-230.68633,308.75937,780.22772,-139.29393,324.35834,704.35474,-105.21607,228.11046,737.87567
208,1.725,-230.68633,308.75937,780.22772,-139.29393,324.35834,704.35474,-105.21607,228.11046,737.87567
209,1.733,-230.68633,308.75937,780.22772,-138.86551,324.13513,704.89099,-105.21607,228.11046,737.87567
210,1.742,-230.68633,308.75937,780.22772,-138.99281,324.26627,704.81561,-105.28217,228.129,737.53955
211,1.75,-230.68633,308.75937,780.22772,-138.86551,324.13513,704.89099,-105.21934,228.39493,737.466
212,1.758,-230.68633,308.75937,780.22772,-139.32884,324.39059,704.65857,-105.14664,227.77452,737.58807
213,1.767,-230.51396,308.89124,780.55164,-138.86551,324.13513,704.89099,-105.0667,227.96875,737.55847
214,1.775,-230.68633,308.75937,780.22772,-139.32884,324.39059,704.65857,-105.19512,228.05058,737.15015
215,1.783,-231.08902,308.68625,780.27814,-139.26762,324.00067,705.01135,-105.19512,228.05058,737.15015
216,1.792,-231.0596,308.22952,779.81036,-139.20152,324.25952,704.73395,-105.19512,228.05058,737.15015
217,1.8,-231.27893,308.36932,779.43036,-139.57056,324.45087,704.43274,-105.19512,228.05058,737.15015
218,1.808,-231.27893,308.36932,779.43036,-139.74075,324.43405,704.18573,-105.19512,228.05058,737.15015
219,1.817,-231.27893,308.36932,779.43036,-140.00987,324.54907,704.49542,-105.19512,228.05058,737.15015
220,1.825,-231.27893,308.36932,779.43036,-140.00987,324.54907,704.49542,-105.19512,228.05058,737.15015
221,1.833,-231.27893,308.36932,779.43036,-140.16376,324.55847,703.96588,-105.19512,228.05058,737.15015
222,1.842,-231.27893,308.36932,779.43036,-140.16376,324.55847,703.96588,-105.28217,228.129,737.53955
223,1.85,-231.27893,308.36932,779.43036,-140.37534,324.65198,703.95428,-105.28217,228.129,737.53955
224,1.858,-231.8257,308.42383,779.65369,-140.41022,324.68433,704.25806,-105.21607,228.11046,737.87567
225,1.867,-231.8257,308.42383,779.65369,-140.80417,324.86597,703.96558,-105.21607,228.11046,737.87567
226,1.875,-231.8257,308.42383,779.65369,-140.99022,324.89081,704.00763,-105.21607,228.11046,737.87567
227,1.883,-231.8257,308.42383,779.65369,-140.99022,324.89081,704.00763,-105.57932,228.33923,738.05481
228,1.892,-231.8257,308.42383,779.65369,-141.02505,324.92313,704.31134,-105.57932,228.33923,738.05481
229,1.9,-231.8257,308.42383,779.65369,-140.99022,324.89081,704.00763,-105.57932,228.33923,738.05481
230,1.908,-231.8257,308.42383,779.65369,-140.99022,324.89081,704.00763,-105.57932,228.33923,738.05481
231,1.917,-231.8257,308.42383,779.65369,-140.99022,324.89081,704.00763,-105.57932,228.33923,738.05481
232,1.925,-231.8257,308.42383,779.65369,-140.99022,324.89081,704.00763,-105.57932,228.33923,738.05481
233,1.933,-231.8257,308.42383,779.65369,-140.99022,324.89081,704.00763,-105.57932,228.33923,738.05481
234,1.942,-231.8257,308.42383,779.65369,-140.99022,324.89081,704.00763,-105.64542,228.35773,737.71875
235,1.95,-231.8257,308.42383,779.65369,-140.99022,324.89081,704.00763,-105.64542,228.35773,737.71875
236,1.958,-231.8257,308.42383,779.65369,-141.62805,323.96906,703.55249,-105.63483,228.0005,737.40936
237,1.967,-231.8257,308.42383,779.65369,-141.62805,323.96906,703.55249,-106.31005,228.11366,737.13641
238,1.975,-231.88707,308.5162,779.15387,-141.62805,323.96906,703.55249,-106.63189,228.20322,736.63184
239,1.983,-231.88707,308.5162,779.15387,-141.58728,323.23962,703.27191,-106.63189,228.20322,736.63184
240,1.992,-232.07387,308.64627,778.94263,-141.58728,323.23962,703.27191,-106.63189,228.20322,736.63184
241,2,-232.26895,308.50269,778.90753,-141.58728,323.23962,703.27191,-106.99786,227.90488,735.94318
242,2.008,-232.26895,308.50269,778.90753,-141.73384,323.362,703.21161,-106.99786,227.90488,735.94318
243,2.017,-232.26895,308.50269,778.90753,-141.72275,322.95511,702.79022,-106.99786,227.90488,735.94318
244,2.025,-232.26895,308.50269,778.90753,-141.72275,322.95511,702.79022,-106.99786,227.90488,735.94318
245,2.033,-231.72533,308.74481,778.3938,-141.72275,322.95511,702.79022,-107.38843,228.19322,736.18469
246,2.042,-231.72533,308.74481,778.3938,-141.72275,322.95511,702.79022,-108.16935,228.76904,736.66827
247,2.05,-231.72533,308.74481,778.3938,-141.55518,322.99597,702.69476,-107.14329,227.64108,735.08649
248,2.058,-231.72533,308.74481,778.3938,-141.55518,322.99597,702.69476,-106.64438,227.22301,735.33704
249,2.067,-231.72533,308.74481,778.3938,-141.36732,322.9848,702.63971,-106.29481,227.62541,735.71643
250,2.075,-231.72533,308.74481,778.3938,-141.55518,322.99597,702.69476,-106.18629,228.20143,736.07794
251,2.083,-232.27214,308.79932,778.61719,-141.36732,322.9848,702.63971,-106.11224,228.58047,736.59271
252,2.092,-232.27214,308.79932,778.61719,-141.36732,322.9848,702.63971,-105.71684,228.21597,736.74011
253,2.1,-232.07706,308.94287,778.65228,-141.36732,322.9848,702.63971,-106.11224,228.58047,736.59271
254,2.108,-232.07706,308.94287,778.65228,-141.36732,322.9848,702.63971,-106.11224,228.58047,736.59271
255,2.117,-232.07098,309.14832,778.52026,-141.36732,322.9848,702.63971,-106.11224,228.58047,736.59271
256,2.125,-232.07098,309.14832,778.52026,-141.36732,322.9848,702.63971,-106.11224,228.58047,736.59271
257,2.133,-232.07098,309.14832,778.52026,-141.26079,323.06815,702.52722,-106.11224,228.58047,736.59271
