Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
832,6.925,22.19795,246.35182,588.08667,134.82338,249.98756,547.66168,166.4332,114.66969,549.81421
833,6.933,22.38691,246.45714,588.16693,134.90761,250.12849,547.86145,166.4332,114.66969,549.81421
834,6.942,22.38691,246.45714,588.16693,134.91347,250.14822,548.05304,166.4332,114.66969,549.81421
835,6.95,22.38691,246.45714,588.16693,135.82607,250.50969,548.77637,166.4332,114.66969,549.81421
836,6.958,22.5276,246.63547,588.14001,135.76491,250.33748,548.82751,166.4332,114.66969,549.81421
837,6.967,22.70953,246.59317,588.26996,135.53188,250.02808,548.98871,166.70581,114.298,550.31232
838,6.975,22.70953,246.59317,588.26996,136.13777,250.13358,548.89349,166.71802,114.16567,550.57947
839,6.983,22.70953,246.59317,588.26996,136.13608,250.12218,548.99066,166.70581,114.298,550.31232
840,6.992,22.70953,246.59317,588.26996,136.30547,250.59558,548.51111,166.70581,114.298,550.31232
841,7,22.5276,246.63547,588.14001,135.7851,250.50148,548.56079,166.4332,114.66969,549.81421
842,7.008,22.5276,246.63547,588.14001,136.12698,250.36212,548.36597,166.4332,114.66969,549.81421
843,7.017,22.70582,246.81534,588.11823,136.13953,250.08286,547.50763,166.4332,114.66969,549.81421
844,7.025,22.83214,247.03096,587.8158,136.13953,250.08286,547.50763,167.1292,114.76483,549.74402
845,7.033,23.02599,246.95157,587.6712,135.96037,249.98445,547.25586,166.61258,115.11929,549.39026
846,7.042,22.95715,246.87657,587.56531,136.0415,249.64694,547.21783,167.14783,115.03466,549.42615
847,7.05,23.24737,246.73174,587.14532,135.86722,249.62036,547.08521,166.72408,114.71505,549.06775
848,7.058,23.03797,246.27039,587.07709,135.75874,249.52719,546.64703,166.72408,114.71505,549.06775
849,7.067,23.07755,246.01094,587.04443,136.03932,249.40822,546.6156,166.72408,114.71505,549.06775
850,7.075,23.27255,246.10724,587.13824,135.62434,249.71091,546.6994,166.71298,114.52013,548.83307
851,7.083,22.66248,245.65866,587.50177,135.45239,248.88974,547.06464,166.56335,114.53528,549.17377
852,7.092,22.83116,245.65781,587.72308,135.63255,249.18956,547.43713,166.59171,114.28564,549.35645
853,7.1,22.59982,245.60913,588.07166,135.11542,248.93576,547.60217,166.42197,114.4749,549.57935
854,7.108,22.74844,245.60342,588.4787,135.17685,249.02391,548.21527,165.89581,114.71883,549.73566
855,7.117,22.66617,245.13045,589.04938,135.26227,249.03761,548.6377,166.71802,114.16567,550.57947
856,7.125,22.60272,245.09991,589.28424,135.24695,249.06689,549.06458,165.96745,114.08657,550.64142
857,7.133,22.49411,245.12807,589.57568,135.28792,249.07503,549.28027,165.96745,114.08657,550.64142
858,7.142,22.44477,245.27292,589.54504,134.93942,249.51117,549.21997,166.05711,114.12336,551.20374
859,7.15,22.3928,245.45169,589.66211,135.02055,249.17351,549.18195,166.05711,114.12336,551.20374
860,7.158,22.3928,245.45169,589.66211,134.8559,249.19891,548.81427,166.05711,114.12336,551.20374
861,7.167,22.53222,245.31892,589.4743,134.8559,249.19891,548.81427,165.96745,114.08657,550.64142
862,7.175,22.37138,245.28722,589.1236,134.77478,249.53659,548.85229,165.96745,114.08657,550.64142
863,7.183,22.25856,245.66016,588.69568,135.03867,249.62636,548.39368,165.96745,114.08657,550.64142
864,7.192,22.19236,246.13326,588.45074,135.14838,249.93712,548.28363,165.69481,114.45824,550.14319
865,7.2,22.47597,246.52548,588.20142,134.95715,250.1926,548.12915,165.90819,114.58641,550.00293
866,7.208,22.47795,246.90286,588.12567,135.06395,250.40549,547.71741,165.89581,114.71883,549.73566
867,7.217,22.66959,246.71396,587.99023,135.01489,250.37617,547.34229,165.89581,114.71883,549.73566
868,7.225,22.83878,246.97537,587.87665,135.0108,250.09885,547.01221,165.89581,114.71883,549.73566
869,7.233,23.00757,247.25853,587.5011,135.0108,250.09885,547.01221,165.68091,115.37486,549.11365
870,7.242,23.19923,247.06961,587.3656,134.9906,250.3297,546.89508,166.04968,115.8184,549.02435
871,7.25,23.19923,247.06961,587.3656,134.90573,250.439,546.75739,166.37918,115.50548,549.08618
872,7.258,23.19923,247.06961,587.3656,134.90573,250.439,546.75739,166.37918,115.50548,549.08618
873,7.267,23.13039,246.9946,587.25977,135.28714,250.56136,546.7912,166.37918,115.50548,549.08618
874,7.275,23.13039,246.9946,587.25977,135.20227,250.67065,546.6535,166.37918,115.50548,549.08618
875,7.283,23.15975,246.81152,587.03973,135.20227,250.67065,546.6535,166.37918,115.50548,549.08618
876,7.292,23.35474,246.90776,587.13348,135.20227,250.67065,546.6535,167.08078,115.02759,548.82666
877,7.3,23.15975,246.81152,587.03973,135.54024,250.28716,546.48181,167.08078,115.02759,548.82666
878,7.308,23.42049,246.95885,587.06354,135.73038,250.13103,546.48297,167.08078,115.02759,548.82666
879,7.317,23.42049,246.95885,587.06354,136.10963,249.84238,546.39252,167.01697,114.85709,548.60754
880,7.325,23.64293,246.62025,586.99762,136.05637,249.68861,546.40686,167.01697,114.85709,548.60754
881,7.333,23.69434,246.30632,586.95319,137.11696,249.13196,546.76727,167.08078,115.02759,548.82666
882,7.342,23.63983,246.25645,587.0188,137.16391,249.19757,546.93158,167.08078,115.02759,548.82666
883,7.35,23.99963,246.47356,587.30054,137.11223,249.13715,547.10083,167.31403,114.64148,549.13074
884,7.358,23.8861,246.2682,587.67627,137.2907,249.37086,547.24609,167.31403,114.64148,549.13074
885,7.367,23.66172,246.35507,587.80255,137.2907,249.37086,547.24609,167.1292,114.76483,549.74402
886,7.375,23.64359,246.04808,587.85681,137.29167,249.55525,547.44275,167.1292,114.76483,549.74402
887,7.383,23.73683,246.19246,588.09436,137.08977,250.05519,547.68494,167.1292,114.76483,549.74402
888,7.392,23.68542,246.50642,588.13873,137.07874,250.06854,547.54449,167.1292,114.76483,549.74402
889,7.4,23.6342,246.82042,588.18311,137.0175,250.15681,547.47675,167.14783,115.03466,549.42615
890,7.408,23.68542,246.50642,588.13873,136.97453,250.36852,547.64252,167.14783,115.03466,549.42615
891,7.417,23.68542,246.50642,588.13873,137.0175,250.15681,547.47675,167.14783,115.03466,549.42615
892,7.425,23.68542,246.50642,588.13873,137.0175,250.15681,547.47675,167.14783,115.03466,549.42615
893,7.433,23.68542,246.50642,588.13873,137.0175,250.15681,547.47675,167.72131,114.83575,549.46631
894,7.442,23.87494,246.30257,587.93127,137.0175,250.15681,547.47675,167.03732,115.21135,549.03448
895,7.45,23.73683,246.19246,588.09436,137.15196,249.97302,547.42438,167.27058,114.82523,549.3385
896,7.458,23.73683,246.19246,588.09436,137.2095,249.70837,547.28412,167.80174,114.66975,549.28906
897,7.467,23.89318,246.02797,587.84265,137.2095,249.70837,547.28412,167.31403,114.64148,549.13074
898,7.475,23.83186,246.07843,587.98395,137.2907,249.37086,547.24609,167.31403,114.64148,549.13074
899,7.483,23.92251,246.08809,588.15076,137.2907,249.37086,547.24609,167.31403,114.64148,549.13074
900,7.492,23.57527,245.14198,588.21228,137.17346,249.04883,547.16864,167.31403,114.64148,549.13074
901,7.5,23.6876,245.19182,588.27118,137.44666,248.6489,547.27216,167.31403,114.64148,549.13074
902,7.508,23.85121,245.37663,588.34814,137.67149,248.52519,547.33356,167.7339,113.93748,549.42676
903,7.517,23.85121,245.37663,588.34814,137.86742,247.84045,547.63629,167.95952,113.30402,549.55701
904,7.525,23.6876,245.19182,588.27118,137.5663,247.18118,547.43237,167.89569,113.13362,549.33795
905,7.533,23.6876,245.19182,588.27118,137.5663,247.18118,547.43237,167.62285,112.74745,549.33746
906,7.542,23.67962,245.09721,588.34625,137.49709,247.133,547.49646,167.62285,112.74745,549.33746
907,7.55,23.67962,245.09721,588.34625,137.50296,247.15273,547.68793,167.62285,112.74745,549.33746
908,7.558,23.77174,245.02361,588.4483,137.50296,247.15273,547.68793,167.62285,112.74745,549.33746
909,7.567,23.87356,245.01778,588.2016,137.20091,246.90137,547.60022,167.62285,112.74745,549.33746
910,7.575,23.87356,245.01778,588.2016,137.20679,246.92111,547.79175,167.62285,112.74745,549.33746
911,7.583,23.77174,245.02361,588.4483,137.50296,247.15273,547.68793,167.62285,112.74745,549.33746
912,7.592,23.77174,245.02361,588.4483,137.20679,246.92111,547.79175,167.62285,112.74745,549.33746
913,7.6,23.6887,244.82884,588.74756,137.08345,246.92136,547.8241,167.62285,112.74745,549.33746
914,7.608,23.7192,244.67722,588.81281,137.08345,246.92136,547.8241,167.62285,112.74745,549.33746
915,7.617,23.73985,244.46184,588.79053,137.08345,246.92136,547.8241,167.62285,112.74745,549.33746
916,7.625,23.6887,244.82884,588.74756,137.08345,246.92136,547.8241,167.79314,112.80785,549.87756
917,7.633,23.64555,244.46793,588.80249,137.08345,246.92136,547.8241,167.62285,112.74745,549.33746
918,7.642,23.49598,244.66605,588.5965,137.26489,247.1521,547.77167,167.79314,112.80785,549.87756
919,7.65,23.47686,244.82248,588.46838,137.08345,246.92136,547.8241,167.62285,112.74745,549.33746
920,7.658,23.70363,244.86702,588.04309,137.08345,246.92136,547.8241,167.62285,112.74745,549.33746
921,7.667,23.70363,244.86702,588.04309,136.89149,246.98378,547.68237,167.62285,112.74745,549.33746
922,7.675,23.70363,244.86702,588.04309,137.07294,247.21452,547.62994,167.62285,112.74745,549.33746
923,7.683,23.78248,244.92058,587.90417,137.07294,247.21452,547.62994,167.62285,112.74745,549.33746
924,7.692,23.70114,245.04364,587.72302,137.02055,247.12854,547.24377,167.62285,112.74745,549.33746
925,7.7,23.79046,245.01517,587.8291,137.07175,247.18965,547.10486,167.62285,112.74745,549.33746
926,7.708,23.7597,244.94574,587.64203,137.07175,247.18965,547.10486,167.08591,112.79639,549.25897
927,7.717,23.73837,245.22661,587.48041,136.95148,247.27263,547.05768,167.62285,112.74745,549.33746
928,7.725,23.92316,245.39928,587.38672,136.95148,247.27263,547.05768,167.62285,112.74745,549.33746
929,7.733,23.73837,245.22661,587.48041,137.01193,247.45821,546.90326,167.62285,112.74745,549.33746
930,7.742,23.51227,245.47484,587.39972,137.01991,247.37173,546.98346,167.08591,112.79639,549.25897
931,7.75,23.51227,245.47484,587.39972,136.95148,247.27263,547.05768,167.62285,112.74745,549.33746
932,7.758,23.69707,245.64749,587.30603,136.89964,247.45471,546.93622,167.62285,112.74745,549.33746
933,7.767,23.48065,245.73187,587.27856,136.95152,247.50223,546.87732,167.08591,112.79639,549.25897
934,7.775,23.48065,245.73187,587.27856,136.89964,247.45471,546.93622,167.62285,112.74745,549.33746
935,7.783,23.48065,245.73187,587.27856,136.77185,247.77425,546.79584,167.76213,113.68787,549.60938
936,7.792,23.48065,245.73187,587.27856,136.77419,248.1413,546.85577,166.75246,114.46538,549.25049
937,7.8,23.48065,245.73187,587.27856,136.72787,248.49886,546.93982,167.18166,114.21207,549.41943
938,7.808,23.48065,245.73187,587.27856,136.98978,249.1337,547.03833,167.18166,114.21207,549.41943
939,7.817,23.30741,245.61374,587.58417,136.98978,249.1337,547.03833,166.59171,114.28564,549.35645
940,7.825,23.30741,245.61374,587.58417,136.4437,248.92136,547.28851,167.1382,114.39579,549.6272
941,7.833,23.08298,245.70061,587.71051,136.27843,249.20457,547.22595,166.60301,114.48038,549.59131
942,7.842,23.24997,245.85255,587.60608,136.41287,249.02077,547.17358,166.96844,114.58504,549.85004
943,7.85,23.08298,245.70061,587.71051,136.77513,248.08151,547.50946,166.4332,114.66969,549.81421
944,7.858,23.08298,245.70061,587.71051,136.67502,248.492,547.53473,167.558,113.69179,549.92303
945,7.867,22.92054,245.42267,587.81329,136.77513,248.08151,547.50946,167.43179,113.6973,549.93823
946,7.875,22.80026,245.44368,587.88721,137.18422,247.70403,547.3985,167.558,113.69179,549.92303
947,7.883,22.87911,245.49722,587.74829,137.18422,247.70403,547.3985,167.60141,113.50814,549.71533
948,7.892,22.87911,245.49722,587.74829,136.83614,247.6545,547.38086,167.60141,113.50814,549.71533
949,7.9,22.80026,245.44368,587.88721,136.82451,247.55028,547.44501,167.7988,113.12431,549.66296
950,7.908,22.80026,245.44368,587.88721,136.83148,247.53773,547.21252,167.68671,112.91779,549.55652
951,7.917,23.10354,245.41035,587.62201,136.83148,247.53773,547.21252,167.73497,112.95392,549.44397
952,7.925,23.10354,245.41035,587.62201,136.89496,247.45984,547.26984,167.08591,112.79639,549.25897
953,7.933,23.19928,245.37718,587.97992,136.71352,247.22917,547.32227,167.08591,112.79639,549.25897
954,7.942,23.01354,245.39117,588.01605,136.71352,247.22917,547.32227,166.46152,113.13068,548.94281
955,7.95,23.01354,245.39117,588.01605,136.76534,247.04703,547.44366,166.46152,113.13068,548.94281
956,7.958,23.05498,245.31659,588.08105,136.76534,247.04703,547.44366,166.46152,113.13068,548.94281
957,7.967,23.05498,245.31659,588.08105,136.48454,247.16583,547.4751,167.32625,112.5377,549.23389
958,7.975,22.82975,245.4062,588.22693,136.48454,247.16583,547.4751,167.10364,112.34568,549.23291
959,7.983,22.82975,245.4062,588.22693,136.48454,247.16583,547.4751,167.10364,112.34568,549.23291
960,7.992,22.82975,245.4062,588.22693,136.23944,247.27086,547.51318,166.69878,112.39416,548.83783
961,8,22.82975,245.4062,588.22693,136.39101,247.2256,547.66022,166.23891,112.9386,548.94189
962,8.008,22.8417,245.21318,588.19849,136.39688,247.24533,547.85175,166.23891,112.9386,548.94189
963,8.017,22.8417,245.21318,588.19849,136.39688,247.24533,547.85175,166.46889,112.66647,548.88983
964,8.025,22.8417,245.21318,588.19849,136.39101,247.2256,547.66022,166.73308,112.59988,549.10815
965,8.033,22.8417,245.21318,588.19849,137.08345,246.92136,547.8241,166.73308,112.59988,549.10815
966,8.042,22.8417,245.21318,588.19849,137.08345,246.92136,547.8241,166.73308,112.59988,549.10815
967,8.05,22.8417,245.21318,588.19849,137.08345,246.92136,547.8241,166.73308,112.59988,549.10815
968,8.058,22.8411,245.10732,588.29004,137.08345,246.92136,547.8241,166.73308,112.59988,549.10815
969,8.067,22.8411,245.10732,588.29004,137.08345,246.92136,547.8241,166.73308,112.59988,549.10815
970,8.075,22.8411,245.10732,588.29004,137.08345,246.92136,547.8241,166.73308,112.59988,549.10815
971,8.083,23.24836,244.87967,588.52856,137.08345,246.92136,547.8241,166.73308,112.59988,549.10815
972,8.092,22.97121,244.85109,588.73724,137.08345,246.92136,547.8241,166.73308,112.59988,549.10815
973,8.1,23.03503,244.99666,588.66003,137.08345,246.92136,547.8241,166.73308,112.59988,549.10815
974,8.108,23.13722,245.03502,588.48883,137.08345,246.92136,547.8241,166.73308,112.59988,549.10815
975,8.117,22.8411,245.10732,588.29004,137.08345,246.92136,547.8241,166.95569,112.79192,549.10907
976,8.125,23.32323,244.99068,588.19629,137.08345,246.92136,547.8241,166.95569,112.79192,549.10907
977,8.133,23.06696,245.12354,588.05261,137.07758,246.90161,547.63257,167.14722,112.62331,549.1319
978,8.142,23.2419,245.11374,588.01514,137.07758,246.90161,547.63257,166.73308,112.59988,549.10815
979,8.15,23.06696,245.12354,588.05261,136.8856,246.96402,547.49084,166.73308,112.59988,549.10815
980,8.158,23.2419,245.11374,588.01514,136.8856,246.96402,547.49084,166.95569,112.79192,549.10907
981,8.167,23.32076,245.1673,587.87616,136.94679,247.27774,547.3913,166.95569,112.79192,549.10907
982,8.175,23.54605,245.07771,587.73022,136.94679,247.27774,547.3913,166.95569,112.79192,549.10907
983,8.183,23.54605,245.07771,587.73022,136.94679,247.27774,547.3913,167.3698,112.81539,549.13281
984,8.192,23.54605,245.07771,587.73022,136.94679,247.27774,547.3913,167.3698,112.81539,549.13281
985,8.2,23.54605,245.07771,587.73022,136.94679,247.27774,547.3913,166.95569,112.79192,549.10907
986,8.208,23.54605,245.07771,587.73022,137.06705,247.19475,547.43848,167.3698,112.81539,549.13281
987,8.217,23.54605,245.07771,587.73022,137.07294,247.21452,547.62994,167.3698,112.81539,549.13281
988,8.225,23.70114,245.04364,587.72302,137.07294,247.21452,547.62994,167.3698,112.81539,549.13281
989,8.233,23.63536,245.04926,587.8363,137.07294,247.21452,547.62994,167.41486,112.72417,549.40674
990,8.242,23.62738,244.95467,587.91138,137.01411,247.40916,547.74097,167.41486,112.72417,549.40674
991,8.25,23.60147,244.82875,588.21429,137.01411,247.40916,547.74097,167.46613,112.87579,549.59064
992,8.258,23.62062,244.67232,588.34241,137.07294,247.21452,547.62994,167.41486,112.72417,549.40674
993,8.267,23.80021,244.63007,588.31158,137.07294,247.21452,547.62994,167.41486,112.72417,549.40674
994,8.275,23.68806,244.27931,588.5929,137.27095,247.17188,547.96313,167.38716,112.60275,549.64172
995,8.283,23.68806,244.27931,588.5929,137.16086,247.14459,548.01825,167.38716,112.60275,549.64172
996,8.292,23.68806,244.27931,588.5929,137.27095,247.17188,547.96313,167.41486,112.72417,549.40674
997,8.3,23.72999,244.57431,588.26862,137.08951,246.94112,548.01556,167.00078,112.7007,549.383
998,8.308,23.76692,244.33293,588.45392,137.07901,247.23431,547.82147,167.38716,112.60275,549.64172
999,8.317,23.52109,244.89,588.11072,136.96284,247.18724,547.68506,166.9731,112.57928,549.61804
1000,8.325,23.35026,244.92625,588.12012,136.96284,247.18724,547.68506,166.9731,112.57928,549.61804
1001,8.333,23.35026,244.92625,588.12012,137.07294,247.21452,547.62994,166.92805,112.67049,549.34412
1002,8.342,23.37051,244.9817,587.85925,136.7814,246.95648,547.73749,166.92805,112.67049,549.34412
1003,8.35,23.37051,244.9817,587.85925,136.7814,246.95648,547.73749,166.92805,112.67049,549.34412
1004,8.358,22.97536,244.94507,588.06018,136.7814,246.95648,547.73749,166.73308,112.59988,549.10815
1005,8.367,22.91155,244.79951,588.13739,136.7814,246.95648,547.73749,166.26828,112.45369,549.37952
1006,8.375,22.68704,244.88638,588.26367,136.3799,247.16327,547.7171,166.26828,112.45369,549.37952
1007,8.383,22.68704,244.88638,588.26367,136.32109,247.35793,547.82806,166.034,112.7001,549.39783
1008,8.392,22.49304,244.96582,588.40839,136.08208,247.48267,548.05768,166.034,112.7001,549.39783
1009,8.4,22.55629,244.87552,588.72272,135.7939,247.59566,548.01056,166.034,112.7001,549.39783
1010,8.408,22.65726,244.70186,588.94043,135.36893,248.08711,548.17645,165.75217,113.29829,549.84448
1011,8.417,22.65726,244.70186,588.94043,135.36893,248.08711,548.17645,165.85533,113.4907,549.92505
1012,8.425,22.57536,244.71906,588.85083,135.14713,248.53189,548.39172,166.2265,113.70773,550.39661
1013,8.433,22.46256,244.83339,589.05505,134.99451,248.5966,548.63593,165.70151,114.21007,550.48535
1014,8.442,22.4435,244.98987,588.92694,134.85637,249.50359,548.74628,165.70151,114.21007,550.48535
1015,8.45,22.3102,245.06032,588.89117,134.79198,249.74529,548.66302,165.70151,114.21007,550.48535
1016,8.458,22.18334,245.70477,588.34174,134.79135,249.79393,548.46729,165.89714,114.35326,550.34229
1017,8.467,22.22367,245.71899,588.25317,134.79135,249.79393,548.46729,165.89714,114.35326,550.34229
1018,8.475,22.17727,245.44969,588.0885,134.60017,250.04942,548.31274,165.76456,114.6573,549.92334
1019,8.483,22.27946,245.48801,587.91724,134.43401,249.98491,548.01147,165.76456,114.6573,549.92334
1020,8.492,22.23154,245.64854,587.89197,134.47098,249.75337,547.65393,165.79219,114.77879,549.68823
1021,8.5,22.23154,245.64854,587.89197,134.52841,249.48862,547.51361,165.79219,114.77879,549.68823
1022,8.508,22.06948,245.58076,587.80365,134.91611,249.08086,547.29346,165.79219,114.77879,549.68823
1023,8.517,22.06948,245.58076,587.80365,134.91611,249.08086,547.29346,165.95235,114.55862,549.61719
1024,8.525,22.23154,245.64854,587.89197,134.91611,249.08086,547.29346,166.1956,114.63623,549.51019
1025,8.533,22.23154,245.64854,587.89197,134.60947,249.151,547.47559,165.90114,114.40696,549.43323
1026,8.542,22.06948,245.58076,587.80365,134.60947,249.151,547.47559,166.35576,114.41611,549.43915
1027,8.55,22.06948,245.58076,587.80365,134.60947,249.151,547.47559,165.95235,114.55862,549.61719
1028,8.558,22.06948,245.58076,587.80365,134.60947,249.151,547.47559,165.90114,114.40696,549.43323
1029,8.567,22.06948,245.58076,587.80365,134.60947,249.151,547.47559,165.90114,114.40696,549.43323
1030,8.575,22.06948,245.58076,587.80365,134.78635,248.28358,547.48138,165.6785,114.21484,549.43225
1031,8.583,22.23154,245.64854,587.89197,134.77968,248.97816,547.62366,165.51833,114.43493,549.50336
1032,8.592,22.23154,245.64854,587.89197,134.36084,249.47701,547.97284,165.56955,114.58659,549.68732
1033,8.6,22.03996,245.83751,588.0274,134.08693,249.91914,548.40027,165.79219,114.77879,549.68823
1034,8.608,21.98863,246.15163,588.07184,134.08693,249.91914,548.40027,165.79219,114.77879,549.68823
1035,8.617,21.93749,246.46577,588.11621,134.23279,250.1026,548.31396,165.79219,114.77879,549.68823
1036,8.625,21.88521,246.64455,588.23322,134.23279,250.1026,548.31396,165.79219,114.77879,549.68823
1037,8.633,21.88521,246.64455,588.23322,134.27383,250.27333,548.04834,165.79219,114.77879,549.68823
1038,8.642,21.88521,246.64455,588.23322,134.27383,250.27333,548.04834,165.79219,114.77879,549.68823
1039,8.65,21.77546,246.39804,588.02789,134.31082,250.04185,547.6908,165.79219,114.77879,549.68823
1040,8.658,21.65092,246.46301,587.99542,134.51807,249.94383,547.57996,165.74789,115.34258,549.15167
1041,8.667,21.67389,246.60919,587.84015,134.58142,250.13217,547.48126,165.57536,115.36974,549.31653
1042,8.675,21.85446,246.82166,587.65558,134.49654,250.24153,547.34357,165.52669,115.57639,549.12079
1043,8.683,21.85446,246.82166,587.65558,134.76285,250.36244,547.42889,166.16235,115.36596,549.17542
1044,8.692,21.75271,246.66269,587.70129,134.85347,250.38454,547.16003,165.90463,115.52341,549.04236
1045,8.7,21.72194,246.59332,587.5144,135.00609,250.104,547.34552,165.90463,115.52341,549.04236
1046,8.708,22.01514,246.19322,587.56665,135.00609,250.104,547.34552,165.79219,114.77879,549.68823
1047,8.717,22.01514,246.19322,587.56665,134.87502,250.08691,547.39642,165.79219,114.77879,549.68823
1048,8.725,22.31038,245.7021,587.75311,134.69359,249.8566,547.44879,165.79219,114.77879,549.68823
1049,8.733,22.31038,245.7021,587.75311,134.69359,249.8566,547.44879,165.79219,114.77879,549.68823
1050,8.742,22.2796,245.63272,587.56616,134.64651,249.66614,547.52277,165.79219,114.77879,549.68823
1051,8.75,22.31038,245.7021,587.75311,134.81583,248.96429,547.45941,165.79219,114.77879,549.68823
1052,8.758,22.31038,245.7021,587.75311,134.82756,249.00381,547.84259,165.79219,114.77879,549.68823
1053,8.767,22.12935,245.61023,588.06323,134.8056,249.13289,548.01495,165.32127,114.29053,550.08887
1054,8.775,22.12935,245.61023,588.06323,134.84424,248.59915,548.36261,165.45384,113.9865,550.50787
1055,8.783,22.11341,245.30412,588.16571,134.86102,248.33893,548.33417,165.62311,113.56104,550.63324
1056,8.792,21.86696,245.02625,588.5498,135.01131,248.33638,548.60748,165.45384,113.9865,550.50787
1057,8.8,21.64457,245.13277,588.69904,134.99451,248.5966,548.63593,165.28256,113.6105,550.69757
1058,8.808,21.53869,245.24159,588.91437,134.93715,248.8613,548.77618,165.1132,114.03603,550.5722
1059,8.817,21.51843,245.25253,589.18097,134.78419,249.27931,548.75665,165.1132,114.03603,550.5722
1060,8.825,21.54988,245.13225,589.29889,134.3564,249.78831,548.87256,165.08606,114.12717,550.79248
1061,8.833,21.48185,245.82237,589.57288,134.3564,249.78831,548.87256,165.16856,114.07961,551.07874
1062,8.842,21.42621,245.89328,589.51093,134.13191,249.9852,548.67969,165.16856,114.07961,551.07874
1063,8.85,21.39431,246.13036,589.12714,134.13191,249.9852,548.67969,164.87976,114.42336,550.99139
1064,8.858,21.38171,246.12254,588.89783,134.13191,249.9852,548.67969,164.87976,114.42336,550.99139
1065,8.867,21.6242,246.12238,588.53668,134.13191,249.9852,548.67969,165.04498,114.69452,550.6825
1066,8.875,21.8248,246.30492,588.22345,134.08014,250.16731,548.55817,165.07213,114.60337,550.46228
1067,8.883,21.61162,246.55133,588.17957,134.35851,250.03764,548.30914,165.28018,114.85786,549.97894
1068,8.892,21.634,246.54533,587.8725,134.35245,250.01793,548.11755,165.28018,114.85786,549.97894
1069,8.9,22.06839,246.44098,587.57574,134.83025,250.18051,547.88995,165.28018,114.85786,549.97894
1070,8.908,22.14935,246.10683,587.54364,134.83025,250.18051,547.88995,165.28018,114.85786,549.97894
1071,8.917,22.23052,245.77271,587.51154,134.60954,249.89772,547.88031,165.28018,114.85786,549.97894
1072,8.925,22.26024,245.82845,587.71271,134.43401,249.98491,548.01147,165.28018,114.85786,549.97894
1073,8.933,22.08499,245.68584,588.0097,134.35245,250.01793,548.11755,165.28018,114.85786,549.97894
1074,8.942,22.15548,245.76212,587.87164,134.35851,250.03764,548.30914,165.28018,114.85786,549.97894
1075,8.95,22.20856,245.92566,588.2182,134.15123,250.1356,548.41998,165.28018,114.85786,549.97894
1076,8.958,22.12735,246.25978,588.25024,134.13191,249.9852,548.67969,165.67438,114.3012,550.70557
1077,8.967,21.96904,246.11157,588.45416,134.13191,249.9852,548.67969,165.09996,114.63223,550.9469
1078,8.975,21.38171,246.12254,588.89783,134.14615,249.8465,548.87567,164.77046,114.53259,551.12573
1079,8.983,21.34641,246.29085,589.10193,134.2188,249.83757,549.0575,164.8452,114.62825,551.31738
1080,8.992,21.42237,246.25174,589.46198,134.23767,249.86644,549.37262,164.8452,114.62825,551.31738
1081,9,20.87295,246.30922,589.67859,134.37987,250.05377,549.53308,164.92783,114.58051,551.6037
1082,9.008,21.0503,246.48048,590.05145,134.32872,250.0957,549.71136,164.91319,114.46674,551.98145
1083,9.017,20.79627,247.18999,590.2157,134.32872,250.0957,549.71136,164.73186,114.65261,552.28632
1084,9.025,20.93125,247.21355,590.15491,134.32872,250.0957,549.71136,164.50185,115.19611,552.29462
1085,9.033,20.93189,247.31931,590.06342,134.32872,250.0957,549.71136,164.92322,115.3464,552.61298
1086,9.042,20.93189,247.31931,590.06342,134.32872,250.0957,549.71136,164.92322,115.3464,552.61298
1087,9.05,20.82145,247.35172,589.84351,134.2312,250.30774,549.67511,164.94388,115.56636,552.4516
1088,9.058,20.81262,247.577,589.52985,134.2312,250.30774,549.67511,165.11955,115.6652,552.28357
1089,9.067,20.74242,247.51961,589.26526,134.36127,250.7198,549.47638,165.09895,115.47745,551.87793
1090,9.075,20.89482,247.45285,589.11578,134.38547,251.12085,549.11621,164.96674,115.61594,552.0849
1091,9.083,20.98677,247.31555,588.82239,134.22803,250.83426,548.95526,165.3175,115.38639,551.76428
1092,9.092,20.82477,247.24782,588.73407,134.15669,250.84508,548.79602,165.41809,115.55389,551.36511
1093,9.1,21.05217,246.82913,588.21857,134.18504,251.04393,548.45459,165.01405,115.79676,550.7262
1094,9.108,21.121,246.9041,588.3244,134.02364,250.55003,548.25635,164.93936,115.70126,550.5343
1095,9.117,20.93916,246.94342,588.42285,134.02364,250.55003,548.25635,164.93936,115.70126,550.5343
1096,9.125,20.93916,246.94342,588.42285,134.27429,251.08838,548.27985,164.93936,115.70126,550.5343
1097,9.133,21.05217,246.82913,588.21857,134.09471,250.51833,548.11816,165.27037,115.78642,550.2514
1098,9.142,21.10118,247.01117,588.51111,134.02364,250.55003,548.25635,164.96706,115.82272,550.29919
1099,9.15,20.80128,246.92368,588.48041,134.09471,250.51833,548.11816,164.93936,115.70126,550.5343
1100,9.158,20.80128,246.92368,588.48041,134.02364,250.55003,548.25635,164.93936,115.70126,550.5343
1101,9.167,20.91429,246.80939,588.27618,134.09471,250.51833,548.11816,164.77139,115.67954,550.4422
1102,9.175,20.91429,246.80939,588.27618,134.09471,250.51833,548.11816,164.77139,115.67954,550.4422
