Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
701,5.833,-322.23596,296.26205,922.81726,-340.48456,361.08987,741.01605,-379.56351,267.29434,699.38196
702,5.842,-322.23596,296.26205,922.81726,-340.33661,361.02277,741.18549,-379.90646,267.25195,700.18463
703,5.85,-322.56342,296.46811,923.00897,-340.92374,361.16925,741.39508,-379.90646,267.25195,700.18463
704,5.858,-322.81485,296.25085,923.08063,-341.47623,361.35605,741.51599,-379.90646,267.25195,700.18463
705,5.867,-322.81485,296.25085,923.08063,-341.47623,361.35605,741.51599,-379.90646,267.25195,700.18463
706,5.875,-322.76907,296.25751,923.54333,-341.47623,361.35605,741.51599,-379.90646,267.25195,700.18463
707,5.883,-322.51764,296.47476,923.47162,-341.47623,361.35605,741.51599,-379.90646,267.25195,700.18463
708,5.892,-322.12079,296.17303,923.36285,-341.47623,361.35605,741.51599,-380.0513,267.53647,700.0896
709,5.9,-322.12079,296.17303,923.36285,-341.47623,361.35605,741.51599,-380.0513,267.53647,700.0896
710,5.908,-321.80307,296.06586,923.54797,-341.65942,361.76422,741.94208,-380.78589,268.53864,700.22229
711,5.917,-321.64032,295.99686,923.55811,-341.43698,361.89395,742.01959,-380.78589,268.53864,700.22229
712,5.925,-321.64032,295.99686,923.55811,-341.48956,362.2717,741.99677,-380.78589,268.53864,700.22229
713,5.933,-321.64032,295.99686,923.55811,-341.48956,362.2717,741.99677,-380.78589,268.53864,700.22229
714,5.942,-321.64032,295.99686,923.55811,-341.48956,362.2717,741.99677,-380.78589,268.53864,700.22229
715,5.95,-321.59393,295.91473,923.67816,-341.48956,362.2717,741.99677,-381.15186,268.93121,700.59753
716,5.958,-321.19339,296.3103,923.55621,-341.48956,362.2717,741.99677,-381.15186,268.93121,700.59753
717,5.967,-321.19339,296.3103,923.55621,-341.48956,362.2717,741.99677,-381.15186,268.93121,700.59753
718,5.975,-321.17194,296.19855,923.68469,-341.48956,362.2717,741.99677,-381.15186,268.93121,700.59753
719,5.983,-321.19339,296.3103,923.55621,-341.48956,362.2717,741.99677,-381.15186,268.93121,700.59753
720,5.992,-320.72128,295.98947,923.71771,-341.48956,362.2717,741.99677,-381.15186,268.93121,700.59753
721,6,-320.72128,295.98947,923.71771,-341.48956,362.2717,741.99677,-381.15186,268.93121,700.59753
722,6.008,-320.68607,295.84122,923.71594,-341.48956,362.2717,741.99677,-381.15186,268.93121,700.59753
723,6.017,-321.11523,295.93854,923.8114,-341.48956,362.2717,741.99677,-381.15186,268.93121,700.59753
724,6.025,-321.11523,295.93854,923.8114,-341.71198,362.14197,741.91925,-381.15186,268.93121,700.59753
725,6.033,-320.66458,295.7294,923.84442,-341.71198,362.14197,741.91925,-381.15186,268.93121,700.59753
726,6.042,-320.66458,295.7294,923.84442,-341.71198,362.14197,741.91925,-380.78589,268.53864,700.22229
727,6.05,-320.56598,295.61438,923.96356,-341.71198,362.14197,741.91925,-380.78589,268.53864,700.22229
728,6.058,-320.56598,295.61438,923.96356,-341.71198,362.14197,741.91925,-380.78589,268.53864,700.22229
729,6.067,-320.56598,295.61438,923.96356,-341.71198,362.14197,741.91925,-380.78589,268.53864,700.22229
730,6.075,-320.56598,295.61438,923.96356,-341.71198,362.14197,741.91925,-380.64133,268.25415,700.31732
731,6.083,-320.56598,295.61438,923.96356,-341.71198,362.14197,741.91925,-379.90646,267.25195,700.18463
732,6.092,-320.56598,295.61438,923.96356,-341.71198,362.14197,741.91925,-379.90646,267.25195,700.18463
733,6.1,-320.58749,295.7262,923.83514,-341.71198,362.14197,741.91925,-380.0513,267.53647,700.0896
734,6.108,-320.388,295.57324,923.60706,-341.71198,362.14197,741.91925,-380.78589,268.53864,700.22229
735,6.117,-320.4866,295.68826,923.48792,-341.71198,362.14197,741.91925,-380.78589,268.53864,700.22229
736,6.125,-320.53409,295.90015,923.14105,-341.27548,361.78714,741.55737,-379.86923,269.0079,699.62555
737,6.133,-320.27164,296.16113,923.19666,-341.08423,361.97623,741.52356,-379.86923,269.0079,699.62555
738,6.142,-319.82428,296.5365,923.37067,-340.96884,362.28952,741.7309,-379.86923,269.0079,699.62555
739,6.15,-319.82428,296.5365,923.37067,-340.07834,361.93564,741.5401,-379.86923,269.0079,699.62555
740,6.158,-319.82428,296.5365,923.37067,-339.94485,361.64313,741.19318,-379.86923,269.0079,699.62555
741,6.167,-319.82428,296.5365,923.37067,-339.94485,361.64313,741.19318,-379.86923,269.0079,699.62555
742,6.175,-319.6701,296.39233,922.97095,-339.36948,361.77783,741.28461,-379.86923,269.0079,699.62555
743,6.183,-319.6701,296.39233,922.97095,-339.49039,362.03702,741.64185,-379.86923,269.0079,699.62555
744,6.192,-319.6701,296.39233,922.97095,-339.36948,361.77783,741.28461,-379.6069,269.21844,699.78571
745,6.2,-319.6701,296.39233,922.97095,-338.45602,361.54642,741.52368,-379.86923,269.0079,699.62555
746,6.208,-319.51471,296.01733,923.21686,-338.45602,361.54642,741.52368,-379.6069,269.21844,699.78571
747,6.217,-319.38089,295.93158,923.25964,-338.45602,361.54642,741.52368,-379.6069,269.21844,699.78571
748,6.225,-319.22894,295.88385,923.43475,-338.45602,361.54642,741.52368,-379.6069,269.21844,699.78571
749,6.233,-318.85974,296.3912,922.93756,-338.45602,361.54642,741.52368,-378.87167,268.21622,699.65283
750,6.242,-318.85974,296.3912,922.93756,-338.45602,361.54642,741.52368,-378.87167,268.21622,699.65283
751,6.25,-318.64972,296.53543,922.97253,-338.45602,361.54642,741.52368,-378.87167,268.21622,699.65283
752,6.258,-318.12668,296.49527,923.40094,-338.43167,361.24042,741.54858,-378.87167,268.21622,699.65283
753,6.267,-318.17233,296.48877,922.93878,-338.45602,361.54642,741.52368,-379.01886,268.19818,699.99683
754,6.275,-317.52774,295.55026,922.75031,-338.26416,361.61237,741.41473,-379.01886,268.19818,699.99683
755,6.283,-317.61929,296.31125,922.79169,-338.26416,361.61237,741.41473,-379.01886,268.19818,699.99683
756,6.292,-317.52774,295.55026,922.75031,-338.26416,361.61237,741.41473,-378.87167,268.21622,699.65283
757,6.3,-317.16632,296.66599,922.51727,-337.83304,361.97418,741.36481,-378.44595,268.44702,699.43073
758,6.308,-317.0242,296.58774,922.69196,-337.83304,361.97418,741.36481,-378.53729,268.4715,699.79919
759,6.317,-317.58551,296.35138,922.72931,-337.83304,361.97418,741.36481,-379.1814,269.44928,699.56366
760,6.325,-317.57361,296.31778,923.25385,-337.71909,362.30548,741.33258,-379.1814,269.44928,699.56366
761,6.333,-318.2832,296.83981,922.72491,-337.46286,362.54926,741.44452,-379.23651,269.82452,699.61707
762,6.342,-318.09756,296.73944,923.2522,-337.16928,362.79016,741.3822,-378.86862,270.15939,699.84546
763,6.35,-318.39133,296.86642,923.3783,-337.12137,363.48175,741.45062,-378.86862,270.15939,699.84546
764,6.358,-318.47333,296.7673,923.53198,-337.29773,363.87656,741.8374,-378.86862,270.15939,699.84546
765,6.367,-318.47333,296.7673,923.53198,-336.92178,364.28226,741.98602,-378.77731,270.13498,699.47717
766,6.375,-318.67569,296.9502,923.8728,-336.92178,364.28226,741.98602,-377.96255,270.64105,700.00507
767,6.383,-318.67569,296.9502,923.8728,-336.92178,364.28226,741.98602,-377.96255,270.64105,700.00507
768,6.392,-318.67569,296.9502,923.8728,-336.95892,364.15991,742.12262,-377.96255,270.64105,700.00507
769,6.4,-318.54892,297.0654,924.07062,-336.95892,364.15991,742.12262,-377.96255,270.64105,700.00507
770,6.408,-318.54892,297.0654,924.07062,-336.90677,364.43073,742.22607,-377.77515,270.76889,700.29425
771,6.417,-318.16644,297.14383,924.32178,-336.76611,364.30432,742.30011,-376.73541,270.332,700.20428
772,6.425,-318.07233,297.18231,924.23468,-336.76611,364.30432,742.30011,-376.73541,270.332,700.20428
773,6.433,-317.99313,297.12451,924.26843,-336.76611,364.30432,742.30011,-376.73541,270.332,700.20428
774,6.442,-317.99313,297.12451,924.26843,-336.76611,364.30432,742.30011,-377.77515,270.76889,700.29425
775,6.45,-316.94003,296.98703,924.03406,-336.76611,364.30432,742.30011,-378.32568,270.37997,700.18945
776,6.458,-316.22049,296.80582,924.02374,-336.76611,364.30432,742.30011,-378.81934,269.9968,700.3941
777,6.467,-316.15112,296.71011,924.10669,-336.76611,364.30432,742.30011,-378.81934,269.9968,700.3941
778,6.475,-315.5834,296.62027,923.46759,-336.76611,364.30432,742.30011,-378.81934,269.9968,700.3941
779,6.483,-315.5834,296.62027,923.46759,-336.81827,364.03351,742.19666,-378.81934,269.9968,700.3941
780,6.492,-315.5834,296.62027,923.46759,-336.76611,364.30432,742.30011,-378.81934,269.9968,700.3941
781,6.5,-315.70242,296.46249,923.52277,-336.95892,364.15991,742.12262,-379.14063,269.97684,700.27448
782,6.508,-315.5834,296.62027,923.46759,-336.90677,364.43073,742.22607,-379.14063,269.97684,700.27448
783,6.517,-315.77182,296.55823,923.43976,-336.76611,364.30432,742.30011,-378.68146,270.28729,700.13464
784,6.525,-316.62656,296.64276,923.33234,-336.76611,364.30432,742.30011,-378.68146,270.28729,700.13464
785,6.533,-317.07883,296.65924,923.65594,-336.90677,364.43073,742.22607,-377.77515,270.76889,700.29425
786,6.542,-318.16492,296.67197,923.74292,-336.90677,364.43073,742.22607,-377.77515,270.76889,700.29425
787,6.55,-318.16492,296.67197,923.74292,-336.76611,364.30432,742.30011,-376.73541,270.332,700.20428
788,6.558,-318.77121,296.76813,924.44714,-336.76611,364.30432,742.30011,-376.73541,270.332,700.20428
789,6.567,-319.06131,296.43564,924.63202,-336.81827,364.03351,742.19666,-376.73541,270.332,700.20428
790,6.575,-319.2713,296.2915,924.59711,-336.81827,364.03351,742.19666,-377.32193,270.13669,699.97913
791,6.583,-319.39801,296.17627,924.39935,-337.00851,363.99713,742.30487,-377.56189,269.98709,699.63135
792,6.592,-319.59772,296.01447,924.5946,-337.00851,363.99713,742.30487,-378.16696,269.64496,699.83759
793,6.6,-319.59772,296.01447,924.5946,-337.67053,363.33023,742.22998,-378.16696,269.64496,699.83759
794,6.608,-319.59772,296.01447,924.5946,-337.67053,363.33023,742.22998,-378.16696,269.64496,699.83759
795,6.617,-319.59772,296.01447,924.5946,-337.67053,363.33023,742.22998,-378.7468,269.74484,700.13684
796,6.625,-319.47095,296.1297,924.7923,-338.31873,361.81738,742.06036,-378.58234,269.29385,700.03125
797,6.633,-319.47095,296.1297,924.7923,-338.31873,361.81738,742.06036,-378.58234,269.29385,700.03125
798,6.642,-319.47095,296.1297,924.7923,-338.31873,361.81738,742.06036,-379.19562,269.07663,700.24121
799,6.65,-319.47095,296.1297,924.7923,-338.31873,361.81738,742.06036,-379.19562,269.07663,700.24121
800,6.658,-319.42435,296.13629,925.25458,-338.31873,361.81738,742.06036,-380.79285,269.63672,700.21979
801,6.667,-318.9744,295.21036,924.78217,-338.31873,361.81738,742.06036,-380.79285,269.63672,700.21979
802,6.675,-319.06577,295.97159,924.82361,-338.31873,361.81738,742.06036,-379.75397,269.20038,700.12958
803,6.683,-319.11246,295.96484,924.36133,-338.31873,361.81738,742.06036,-379.80905,269.57562,700.18286
804,6.692,-319.11246,295.96484,924.36133,-338.46561,361.92358,742.00909,-379.80905,269.57562,700.18286
805,6.7,-319.11246,295.96484,924.36133,-338.46561,361.92358,742.00909,-379.80905,269.57562,700.18286
806,6.708,-319.30008,295.99957,924.13733,-338.46561,361.92358,742.00909,-379.80905,269.57562,700.18286
807,6.717,-319.30008,295.99957,924.13733,-339.05164,362.1665,741.9137,-379.80905,269.57562,700.18286
808,6.725,-319.42679,295.88422,923.93958,-339.05164,362.1665,741.9137,-379.80905,269.57562,700.18286
809,6.733,-319.91443,296.11295,924.20459,-338.46561,361.92358,742.00909,-380.8479,270.0119,700.27307
810,6.742,-320.04462,296.12228,924.08551,-339.10397,361.89563,741.81024,-380.8479,270.0119,700.27307
811,6.75,-320.24026,295.95276,924.08807,-339.45114,362.37094,742.05975,-380.8479,270.0119,700.27307
812,6.758,-320.24026,295.95276,924.08807,-339.50351,362.10016,741.95636,-380.79285,269.63672,700.21979
813,6.767,-320.56598,295.61438,923.96356,-339.90314,362.30505,742.10248,-380.79285,269.63672,700.21979
814,6.775,-321.11523,295.93854,923.8114,-339.50351,362.10016,741.95636,-378.99796,269.03598,699.83899
815,6.783,-321.11523,295.93854,923.8114,-339.78705,362.15024,742.01276,-379.19562,269.07663,700.24121
816,6.792,-321.11523,295.93854,923.8114,-340.18668,362.35501,742.15881,-377.92474,267.77679,699.95807
817,6.8,-321.36664,295.72104,923.88312,-340.20645,362.03159,741.68872,-377.65167,267.43268,700.03381
818,6.808,-321.36664,295.72104,923.88312,-340.53503,361.82724,741.6142,-377.65167,267.43268,700.03381
819,6.817,-320.56598,295.61438,923.96356,-340.51096,361.52151,741.63916,-377.65167,267.43268,700.03381
820,6.825,-320.56598,295.61438,923.96356,-340.31573,361.46024,741.65869,-378.08093,267.17758,699.86829
821,6.833,-320.24026,295.95276,924.08807,-339.67789,361.31458,741.49927,-377.65167,267.43268,700.03381
822,6.842,-320.24026,295.95276,924.08807,-338.76022,361.03616,741.47406,-378.08093,267.17758,699.86829
823,6.85,-320.04462,296.12228,924.08551,-338.76022,361.03616,741.47406,-378.95593,266.84293,700.08954
824,6.858,-319.86835,296.31442,923.84454,-338.76022,361.03616,741.47406,-380.94513,267.68826,700.2749
825,6.867,-319.71457,296.15488,923.15424,-338.76022,361.03616,741.47406,-380.94513,267.68826,700.2749
826,6.875,-319.56046,296.01071,922.75452,-338.76022,361.03616,741.47406,-380.94513,267.68826,700.2749
827,6.883,-319.46924,295.24966,922.71301,-338.56833,361.10211,741.36511,-379.90646,267.25195,700.18463
828,6.892,-319.42438,295.45016,922.46472,-338.83942,361.2464,740.7923,-379.90646,267.25195,700.18463
829,6.9,-319.47833,295.3244,922.17548,-339.54727,361.17874,740.12646,-379.90646,267.25195,700.18463
830,6.908,-319.57693,295.43942,922.05621,-339.30014,361.24017,740.00629,-379.90646,267.25195,700.18463
831,6.917,-319.5152,295.49066,921.9682,-339.31393,360.5145,739.96454,-379.90646,267.25195,700.18463
832,6.925,-319.80981,295.3168,921.82336,-339.44113,360.38739,739.82892,-379.98318,266.96045,699.55994
833,6.933,-319.80981,295.3168,921.82336,-339.54636,360.27362,739.63281,-379.28677,265.71118,699.29535
834,6.942,-320.07938,295.23593,921.46478,-339.05847,359.9563,738.96149,-378.24826,265.27417,699.2052
835,6.95,-320.28006,295.18787,921.52228,-339.05847,359.9563,738.96149,-378.31378,264.57169,698.82892
836,6.958,-320.36191,295.07245,921.38782,-339.58548,359.53613,738.85254,-378.31378,264.57169,698.82892
837,6.967,-320.52277,295.16138,921.35339,-339.74045,359.01004,738.5542,-378.12955,264.15253,698.76428
838,6.975,-321.04684,295.58353,921.35187,-339.8927,358.81241,738.66473,-378.23941,263.99063,698.57593
839,6.983,-321.28476,295.45734,921.04633,-340.18033,358.57117,738.51459,-378.58203,263.35764,698.12549
840,6.992,-321.28476,295.45734,921.04633,-340.65036,358.20258,738.41046,-378.86322,263.12964,697.83093
841,7,-321.42865,295.57211,920.86377,-340.91162,357.96384,737.66858,-378.86322,263.12964,697.83093
842,7.008,-321.42865,295.57211,920.86377,-340.91162,357.96384,737.66858,-379.56671,262.14087,697.67865
843,7.017,-321.44998,295.65924,920.77002,-341.07709,357.95959,737.5556,-379.56671,262.14087,697.67865
844,7.025,-321.44998,295.65924,920.77002,-341.07709,357.95959,737.5556,-379.56671,262.14087,697.67865
845,7.033,-320.56888,295.42551,920.24933,-340.65582,357.64655,736.90912,-378.63025,261.25534,697.18152
846,7.042,-320.49084,295.47397,920.15765,-340.77637,357.17194,737.03369,-378.25482,261.05914,697.48755
847,7.05,-320.40479,295.49997,919.94446,-340.66608,357.58081,736.63977,-378.25482,261.05914,697.48755
848,7.058,-320.13181,295.52548,919.65009,-340.93903,357.98312,736.30853,-378.0849,261.42902,696.93884
849,7.067,-319.76535,295.85437,919.58905,-340.39603,357.52493,736.59412,-378.0849,261.42902,696.93884
850,7.075,-319.423,295.90448,919.67688,-340.06506,357.86658,736.45026,-378.0849,261.42902,696.93884
851,7.083,-318.96442,296.56253,919.53705,-339.88562,358.15509,735.2663,-376.79666,261.78485,696.39496
852,7.092,-318.96442,296.56253,919.53705,-339.3606,357.94128,735.23138,-376.79666,261.78485,696.39496
853,7.1,-318.96442,296.56253,919.53705,-339.45596,358.51053,735.16077,-376.22113,262.0553,696.25635
854,7.108,-318.96442,296.56253,919.53705,-338.77359,358.57251,734.93378,-374.91309,262.64368,696.19958
855,7.117,-318.96442,296.56253,919.53705,-338.52982,358.64352,735.02893,-374.91309,262.64368,696.19958
856,7.125,-318.82898,296.58603,919.44977,-338.0416,359.18646,735.11469,-374.91309,262.64368,696.19958
857,7.133,-318.64267,296.73022,919.46472,-337.90201,359.40723,734.85034,-374.91309,262.64368,696.19958
858,7.142,-318.64267,296.73022,919.46472,-337.61371,358.80212,735.04895,-374.91309,262.64368,696.19958
859,7.15,-318.64267,296.73022,919.46472,-337.61371,358.80212,735.04895,-374.91309,262.64368,696.19958
860,7.158,-318.64267,296.73022,919.46472,-338.0416,359.18646,735.11469,-374.91309,262.64368,696.19958
861,7.167,-318.64267,296.73022,919.46472,-337.63217,359.3298,734.86993,-374.91309,262.64368,696.19958
862,7.175,-318.77811,296.70673,919.55206,-338.07898,359.18204,735.59967,-374.91309,262.64368,696.19958
863,7.183,-318.77811,296.70673,919.55206,-337.90201,359.40723,734.85034,-374.91309,262.64368,696.19958
864,7.192,-318.77811,296.70673,919.55206,-338.07898,359.18204,735.59967,-374.91309,262.64368,696.19958
865,7.2,-318.77811,296.70673,919.55206,-338.11938,359.21045,735.57977,-374.91309,262.64368,696.19958
866,7.208,-318.77811,296.70673,919.55206,-338.07898,359.18204,735.59967,-374.91309,262.64368,696.19958
867,7.217,-318.77811,296.70673,919.55206,-338.07898,359.18204,735.59967,-374.91309,262.64368,696.19958
868,7.225,-318.77811,296.70673,919.55206,-338.07898,359.18204,735.59967,-374.91309,262.64368,696.19958
869,7.233,-318.77811,296.70673,919.55206,-338.07898,359.18204,735.59967,-374.91309,262.64368,696.19958
870,7.242,-318.64267,296.73022,919.46472,-338.07898,359.18204,735.59967,-374.91309,262.64368,696.19958
871,7.25,-318.64267,296.73022,919.46472,-338.58023,359.65244,735.22205,-374.91309,262.64368,696.19958
872,7.258,-318.64267,296.73022,919.46472,-339.28555,359.16782,735.20038,-374.91309,262.64368,696.19958
873,7.267,-318.44052,296.54831,919.12366,-339.61441,358.96362,735.12585,-375.85239,263.52969,696.69763
874,7.275,-318.44052,296.54831,919.12366,-339.42749,358.87119,734.90912,-375.85239,263.52969,696.69763
875,7.283,-318.5321,297.30911,919.16577,-339.6438,359.03656,734.58575,-375.85239,263.52969,696.69763
876,7.292,-318.5321,297.30911,919.16577,-339.79492,358.95123,734.47797,-376.72882,263.19537,696.91968
877,7.3,-318.73425,297.49094,919.50671,-339.81924,359.25739,734.45349,-377.73468,262.67072,696.8927
878,7.308,-318.73425,297.49094,919.50671,-339.81924,359.25739,734.45349,-378.11667,263.01624,696.76849
879,7.317,-318.73425,297.49094,919.50671,-339.79492,358.95123,734.47797,-378.11667,263.01624,696.76849
880,7.325,-318.84579,297.57944,919.45117,-339.79492,358.95123,734.47797,-378.11667,263.01624,696.76849
881,7.333,-319.00177,297.56137,919.54114,-339.79492,358.95123,734.47797,-378.46188,262.76047,696.64502
882,7.342,-319.18802,297.41727,919.52618,-339.61469,358.9325,734.68469,-378.46188,262.76047,696.64502
883,7.35,-319.18802,297.41727,919.52618,-339.68631,358.70639,734.60016,-378.04868,262.09296,696.63605
884,7.358,-319.18802,297.41727,919.52618,-339.68631,358.70639,734.60016,-378.40524,262.00058,696.58142
885,7.367,-319.18802,297.41727,919.52618,-339.68631,358.70639,734.60016,-378.40524,262.00058,696.58142
886,7.375,-319.18802,297.41727,919.52618,-339.79044,358.51422,734.82788,-378.31589,261.79434,696.84845
887,7.383,-319.18802,297.41727,919.52618,-339.60352,358.42169,734.61102,-377.70938,261.23282,697.24493
888,7.392,-318.96442,296.56253,919.53705,-339.36954,357.83792,734.539,-377.46378,260.67365,697.15863
889,7.4,-318.82898,296.58603,919.44977,-339.55185,356.72473,734.35101,-377.50223,260.37317,696.93213
890,7.408,-318.82898,296.58603,919.44977,-339.79523,356.54608,734.50671,-376.7468,259.52328,697.05054
891,7.417,-318.64267,296.73022,919.46472,-339.79523,356.54608,734.50671,-377.00882,259.09103,697.43372
892,7.425,-318.27191,296.52365,919.07867,-339.784,355.23392,734.02014,-376.49466,258.63876,697.03113
893,7.433,-317.88794,296.42288,919.02948,-339.3476,355.45352,733.78094,-376.49466,258.63876,697.03113
894,7.442,-317.27527,296.13275,918.98981,-339.51688,355.26874,733.58759,-376.49466,258.63876,697.03113
895,7.45,-316.68802,295.54871,918.68121,-339.13309,355.22696,733.5462,-376.49466,258.63876,697.03113
896,7.458,-316.5527,295.57239,918.59399,-338.58359,355.07773,733.63702,-376.49466,258.63876,697.03113
897,7.467,-316.23553,295.46539,918.77893,-338.47446,354.89017,733.38379,-376.36624,258.55511,696.59558
898,7.475,-316.23553,295.46539,918.77893,-338.10956,354.8064,733.53265,-376.36624,258.55511,696.59558
899,7.483,-315.80182,295.93866,918.63281,-338.10956,354.8064,733.53265,-375.75046,258.77161,696.3847
900,7.492,-316.03293,296.07159,918.2345,-337.73962,354.66742,733.3634,-375.75046,258.77161,696.3847
901,7.5,-315.79184,296.146,917.95642,-337.18698,354.48264,733.24213,-375.75046,258.77161,696.3847
902,7.508,-315.79184,296.146,917.95642,-337.18698,354.48264,733.24213,-375.75046,258.77161,696.3847
903,7.517,-316.03293,296.07159,918.2345,-337.18698,354.48264,733.24213,-375.56647,258.35208,696.32007
904,7.525,-315.79184,296.146,917.95642,-337.18698,354.48264,733.24213,-375.56647,258.35208,696.32007
905,7.533,-316.30887,295.81351,918.24066,-336.71802,354.14728,733.07892,-375.05179,257.89954,695.91711
906,7.542,-316.72333,295.2995,918.27527,-336.97388,354.16833,733.1134,-374.29599,257.04904,696.03528
907,7.55,-316.72333,295.2995,918.27527,-337.5231,354.3165,733.02264,-374.29599,257.04904,696.03528
908,7.558,-316.72333,295.2995,918.27527,-337.5231,354.3165,733.02264,-374.29599,257.04904,696.03528
909,7.567,-316.79803,295.1788,918.07867,-337.78134,353.93851,733.08179,-374.29599,257.04904,696.03528
910,7.575,-316.79803,295.1788,918.07867,-337.78134,353.93851,733.08179,-374.72742,256.79468,695.86951
911,7.583,-316.79803,295.1788,918.07867,-337.93317,353.70816,732.80408,-375.60593,256.46088,696.09198
912,7.592,-316.79803,295.1788,918.07867,-338.70752,354.22345,733.08087,-375.60593,256.46088,696.09198
913,7.6,-316.79803,295.1788,918.07867,-338.70752,354.22345,733.08087,-375.60593,256.46088,696.09198
914,7.608,-316.55078,295.41727,918.1015,-338.64716,353.97778,732.91638,-375.60593,256.46088,696.09198
915,7.617,-316.37964,295.54199,917.95917,-338.79553,354.04465,732.74683,-375.60593,256.46088,696.09198
916,7.625,-316.22543,295.55231,917.87958,-339.15442,353.97382,732.54987,-375.60593,256.46088,696.09198
917,7.633,-314.76016,296.08356,916.8197,-339.4635,354.09766,732.73517,-375.60593,256.46088,696.09198
918,7.642,-314.76016,296.08356,916.8197,-339.15442,353.97382,732.54987,-376.36099,257.31128,695.97382
919,7.65,-314.91321,296.6517,916.74329,-338.99551,353.86642,732.19196,-376.7988,257.36444,695.80457
920,7.658,-315.3277,296.13861,916.77747,-338.99551,353.86642,732.19196,-377.1908,257.52551,695.53284
921,7.667,-314.74847,296.73898,916.12799,-338.99551,353.86642,732.19196,-377.1908,257.52551,695.53284
922,7.675,-315.20837,296.21835,915.69995,-338.99551,353.86642,732.19196,-377.1908,257.52551,695.53284
923,7.683,-315.17728,296.88928,915.55701,-338.99551,353.86642,732.19196,-377.1908,257.52551,695.53284
924,7.692,-315.17728,296.88928,915.55701,-338.99551,353.86642,732.19196,-377.73495,258.14932,694.83044
925,7.7,-315.2688,297.1582,915.65265,-338.99551,353.86642,732.19196,-377.73495,258.14932,694.83044
926,7.708,-315.31546,297.24048,915.53259,-338.99551,353.86642,732.19196,-377.73495,258.14932,694.83044
927,7.717,-315.70477,297.45673,915.6496,-338.99551,353.86642,732.19196,-377.73495,258.14932,694.83044
928,7.725,-316.28146,297.70871,915.54279,-338.95007,354.55865,732.26166,-377.73495,258.14932,694.83044
929,7.733,-316.63287,297.53748,915.66986,-339.16684,355.57211,732.06427,-377.7193,257.97479,694.27692
930,7.742,-317.21878,297.57846,915.66193,-339.81323,354.72324,731.71527,-377.7193,257.97479,694.27692
931,7.75,-317.21878,297.57846,915.66193,-339.63358,354.27621,731.70789,-377.7193,257.97479,694.27692
932,7.758,-317.21878,297.57846,915.66193,-339.89365,354.13083,731.65808,-377.7193,257.97479,694.27692
933,7.767,-316.89301,297.91653,915.78693,-340.12491,354.1044,731.73529,-377.7193,257.97479,694.27692
934,7.775,-317.21878,297.57846,915.66193,-340.55539,353.83911,731.01367,-377.7193,257.97479,694.27692
935,7.783,-317.21878,297.57846,915.66193,-340.72336,353.84845,731.67456,-377.7193,257.97479,694.27692
936,7.792,-317.21878,297.57846,915.66193,-341.28265,353.52237,731.10614,-378.29919,257.69431,694.24072
937,7.8,-316.89301,297.91653,915.78693,-341.18631,354.52713,731.26294,-378.29919,257.69431,694.24072
938,7.808,-316.89301,297.91653,915.78693,-341.29303,354.80121,731.27313,-378.29919,257.69431,694.24072
939,7.817,-316.48071,297.71054,915.62793,-341.62988,354.57101,731.87531,-378.29919,257.69431,694.24072
940,7.825,-316.28146,297.70871,915.54279,-341.63278,354.52728,731.66754,-378.42746,257.77765,694.67627
941,7.833,-316.28146,297.70871,915.54279,-341.78525,354.58139,731.21539,-379.03171,258.24826,695.3869
942,7.842,-316.34277,297.51617,915.42395,-341.02789,355.13196,731.48871,-379.03171,258.24826,695.3869
943,7.85,-316.28705,297.59085,915.31134,-341.02789,355.13196,731.48871,-379.03171,258.24826,695.3869
944,7.858,-315.64325,297.47318,915.31104,-341.20822,355.15158,731.28162,-379.03171,258.24826,695.3869
945,7.867,-315.25977,297.31516,915.41992,-340.8598,355.27835,731.68213,-380.01776,258.82751,695.70605
946,7.875,-315.64905,297.53143,915.53699,-341.05289,355.14114,731.94159,-380.0722,259.20294,695.75934
947,7.883,-316.22574,297.78336,915.43018,-340.65118,355.39713,732.2265,-379.51968,259.59052,695.8642
948,7.892,-316.22574,297.78336,915.43018,-340.62628,355.38794,731.77356,-379.51968,259.59052,695.8642
949,7.9,-316.22574,297.78336,915.43018,-340.65118,355.39713,732.2265,-379.51968,259.59052,695.8642
950,7.908,-316.4859,298.16241,915.54724,-340.55212,355.51541,732.35468,-379.51968,259.59052,695.8642
951,7.917,-316.4859,298.16241,915.54724,-340.01416,355.69125,732.41266,-379.51968,259.59052,695.8642
952,7.925,-316.49475,298.21048,915.76764,-339.83554,355.69028,732.72565,-379.51968,259.59052,695.8642
953,7.933,-316.49475,298.21048,915.76764,-339.73065,355.883,732.49811,-379.51968,259.59052,695.8642
954,7.942,-316.49475,298.21048,915.76764,-339.73065,355.883,732.49811,-379.51968,259.59052,695.8642
955,7.95,-316.49475,298.21048,915.76764,-339.83554,355.69028,732.72565,-378.50317,259.07147,695.64691
956,7.958,-316.31027,298.20425,916.10449,-339.83554,355.69028,732.72565,-378.50317,259.07147,695.64691
957,7.967,-316.31027,298.20425,916.10449,-339.73065,355.883,732.49811,-378.50317,259.07147,695.64691
