Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
852,7.092,-85.33427,-407.55597,961.4986,2.37692,-489.6268,910.52454,89.20359,-404.18863,904.03351
853,7.1,-85.91905,-408.37674,961.66711,1.63583,-490.2851,910.75134,87.99204,-408.04102,904.73065
854,7.108,-86.23706,-408.67096,961.81097,0.47546,-490.48633,911.5777,88.09712,-407.47284,905.62927
855,7.117,-86.38576,-408.7067,961.86292,-0.23267,-490.81049,911.5528,88.09712,-407.47284,905.62927
856,7.125,-86.70042,-409.43365,962.65179,-0.84376,-491.4032,911.9679,87.97862,-408.26199,905.83862
857,7.133,-87.58741,-410.7561,963.05499,-1.40392,-492.3826,912.75854,87.8411,-407.54703,907.61761
858,7.142,-87.7404,-410.82376,963.16925,-1.52787,-492.71552,913.1203,86.15073,-410.36853,908.84491
859,7.15,-88.26347,-411.26025,963.37463,-2.02005,-493.67517,913.48022,86.04317,-410.64554,909.09662
860,7.158,-88.4274,-411.60678,963.77795,-2.92724,-494.34323,914.12219,85.84951,-412.67331,909.72168
861,7.167,-88.76061,-411.76111,963.83221,-3.27629,-494.69458,914.703,85.72543,-413.23267,910.27496
862,7.175,-88.90926,-411.79712,963.88434,-3.37,-494.89047,914.8175,85.72543,-413.23267,910.27496
863,7.183,-89.19404,-412.69275,964.35748,-3.93562,-496.60104,915.62311,85.4173,-415.08572,910.13013
864,7.192,-90.24112,-412.82816,964.85101,-4.51552,-497.24966,915.57013,84.70914,-417.23645,910.63837
865,7.2,-90.39402,-413.30695,965.16663,-4.81222,-497.65854,916.08923,84.49934,-416.67419,911.40143
866,7.208,-91.20885,-413.99506,965.40625,-5.22555,-498.17816,916.61871,85.23861,-416.23422,911.87561
867,7.217,-91.59733,-415.73264,965.75574,-5.89855,-498.75677,917.2301,84.53267,-418.63568,912.18878
868,7.225,-91.31261,-416.90292,966.20807,-6.2268,-499.38022,917.59174,83.30998,-421.27844,913.61414
869,7.233,-91.71469,-416.88837,966.22919,-6.7522,-500.1131,917.78015,84.6381,-420.74255,914.69788
870,7.242,-91.79511,-417.1853,966.72852,-7.16159,-501.82047,918.10156,83.6597,-420.98306,915.15759
871,7.25,-92.16302,-417.58167,966.93848,-7.59074,-501.93869,918.65613,83.47264,-421.10587,916.04181
872,7.258,-92.9735,-418.27444,967.11505,-8.0089,-502.18723,919.12866,83.10874,-421.22308,916.90631
873,7.267,-93.30036,-418.43085,967.00006,-8.29023,-502.68567,920.15338,82.87761,-423.62799,917.31641
874,7.275,-93.5762,-418.51855,967.08014,-8.8001,-502.935,920.36285,82.22139,-425.12943,917.41821
875,7.283,-94.12069,-419.02524,967.20074,-9.72876,-503.90341,920.94806,81.44034,-425.94452,917.7879
876,7.292,-95.57816,-419.24844,967.88269,-10.79564,-505.36978,921.70679,81.29858,-425.42468,918.62109
877,7.3,-95.99809,-419.76105,969.30731,-11.48812,-505.63962,922.11176,81.02554,-427.61697,920.6319
878,7.308,-96.43156,-420.41507,969.67529,-11.66177,-506.06036,922.33136,80.55878,-427.94495,921.59601
879,7.317,-96.81387,-421.13565,970.11017,-12.5775,-507.39371,923.05695,80.55878,-427.94495,921.59601
880,7.325,-96.8794,-421.36212,970.03723,-12.85468,-507.16177,923.26813,80.11198,-429.37457,922.15552
881,7.333,-97.05935,-421.62729,970.4975,-13.12201,-507.34311,923.36542,80.93264,-429.4277,923.08557
882,7.342,-97.83974,-423.1665,970.60638,-14.09375,-508.77725,924.31903,80.42345,-430.06918,923.55676
883,7.35,-98.39207,-423.52127,971.0116,-14.61989,-508.86453,924.36523,79.52593,-430.61154,924.75226
884,7.358,-98.70551,-423.76038,971.1499,-15.43034,-509.62469,925.20544,79.54398,-430.51208,925.93707
885,7.367,-99.32109,-423.55219,971.33612,-15.48541,-510.2811,925.32446,79.54398,-430.51208,925.93707
886,7.375,-99.63032,-423.75674,971.81897,-15.95608,-510.54083,925.63574,79.93027,-429.733,927.54352
887,7.383,-100.04409,-423.57376,972.32117,-16.14209,-510.9342,925.81226,79.60609,-430.60501,928.26752
888,7.392,-100.16798,-423.72375,972.25024,-16.17957,-510.9884,925.98523,79.60609,-430.60501,928.26752
889,7.4,-100.16798,-423.72375,972.25024,-16.2187,-511.37411,926.52698,79.03619,-433.58087,929.35022
890,7.408,-100.81248,-424.91504,972.79938,-16.18059,-511.59912,927.34698,78.74096,-434.31555,929.87317
891,7.417,-100.79447,-424.70651,972.96716,-16.57351,-511.65424,927.87262,78.94726,-433.79846,930.7594
892,7.425,-101.04519,-424.89285,973.11023,-16.69436,-511.96002,928.32068,77.90456,-435.83383,930.50488
893,7.433,-100.60875,-425.49216,973.94604,-16.703,-512.71088,928.86542,77.90456,-435.83383,930.50488
894,7.442,-100.82011,-426.36124,973.96521,-17.04044,-513.40027,929.42853,77.9827,-436.46744,930.52533
895,7.45,-101.32176,-426.29639,974.85724,-17.77848,-514.35419,930.40594,78.74796,-436.50241,931.58508
896,7.458,-101.94631,-427.39609,975.04962,-17.7923,-514.48914,930.63202,77.73941,-438.28436,933.09698
897,7.467,-103.04147,-426.86139,975.99219,-17.6002,-514.14075,930.75836,77.27058,-438.60309,933.23059
898,7.475,-103.81856,-426.70453,976.44696,-18.10517,-514.56299,931.2041,75.69647,-438.3811,934.9165
899,7.483,-103.81856,-426.70453,976.44696,-18.30877,-514.38531,931.7417,75.5047,-438.8121,935.30499
900,7.492,-103.81856,-426.70453,976.44696,-18.92761,-514.64594,932.14557,74.22421,-439.57346,936.20416
901,7.5,-103.81856,-426.70453,976.44696,-19.62073,-515.22424,933.31873,74.42524,-439.4158,936.95667
902,7.508,-103.81856,-426.70453,976.44696,-19.95675,-515.32117,933.5932,73.80211,-439.47241,937.25623
903,7.517,-104.53924,-427.1394,976.28394,-19.73915,-514.64661,933.71191,73.80211,-439.47241,937.25623
904,7.525,-105.12713,-428.1958,976.97095,-20.42461,-515.80298,934.83734,73.23386,-439.75824,938.112
905,7.533,-105.52032,-428.48001,977.71869,-20.66002,-515.84241,935.63007,74.1945,-439.45428,939.53802
906,7.542,-105.73359,-427.88013,977.99634,-21.08973,-516.0224,936.16174,73.48892,-439.6084,940.0979
907,7.55,-105.88258,-428.65564,977.987,-21.23199,-516.36823,936.34662,72.98273,-440.59207,940.7171
908,7.558,-105.5563,-430.26413,979.81543,-21.67181,-517.01343,937.17432,72.57035,-440.71103,941.23712
909,7.567,-105.4987,-430.24796,979.99237,-21.69926,-516.94128,937.46753,71.80835,-441.18991,942.30432
910,7.575,-105.84756,-430.52057,980.25232,-22.05104,-517.13324,937.70349,71.93522,-442.95285,943.09167
911,7.583,-106.02103,-430.64267,980.48419,-22.19724,-518.92053,938.62665,72.47085,-443.13181,943.94238
912,7.592,-105.84866,-430.65839,980.90424,-22.44613,-519.15607,939.07477,72.14411,-444.37393,943.63245
913,7.6,-106.15392,-431.16122,980.90045,-22.79989,-519.61139,939.98883,71.59435,-444.20404,944.38367
914,7.608,-106.62336,-431.34094,981.92383,-22.88512,-519.79065,940.75836,72.54937,-443.7135,945.64893
915,7.617,-106.78825,-431.40216,981.98535,-22.8185,-519.80768,941.38177,72.00043,-445.25009,946.26337
916,7.625,-107.11877,-431.66763,982.20453,-22.83144,-520.14661,942.09778,71.45435,-445.21136,946.60248
917,7.633,-107.18062,-431.59747,982.31659,-22.82359,-520.98114,942.60516,71.07547,-446.74915,947.61157
918,7.642,-107.49699,-431.595,982.37402,-23.63238,-520.44818,943.4328,70.92791,-447.09888,947.979
919,7.65,-107.40849,-431.83441,983.43958,-23.92323,-521.23334,944.22992,71.144,-447.14828,948.11102
920,7.658,-107.46214,-432.16498,984.19318,-24.34908,-521.38177,944.94983,70.61291,-448.58246,948.09967
921,7.667,-107.57102,-431.82269,984.36005,-24.34736,-522.30872,945.85431,71.54323,-448.07419,949.29584
922,7.675,-107.52709,-431.72418,985.3667,-24.75487,-522.52222,946.64319,70.70451,-448.5127,951.29419
923,7.683,-108.68006,-432.51535,986.00146,-24.76797,-522.73444,947.46857,70.15486,-449.12314,951.99213
924,7.692,-108.99465,-432.54813,986.49988,-25.3162,-523.41205,948.16071,70.08176,-449.15851,954.17682
925,7.7,-109.98362,-432.41528,987.16534,-26.13234,-523.99933,948.78424,69.99408,-449.87527,954.47656
926,7.708,-110.14355,-432.62128,987.57172,-26.75066,-524.55286,949.54993,69.99408,-449.87527,954.47656
927,7.717,-110.84724,-433.46994,988.36963,-26.99412,-524.43713,950.31781,69.84763,-450.22433,954.8446
928,7.725,-111.51595,-434.36786,989.12445,-27.15853,-524.92133,951.14685,69.83087,-450.39764,955.77014
929,7.733,-112.15992,-434.13562,989.6062,-27.9027,-525.40503,952.34509,70.0834,-451.34161,956.8894
930,7.742,-112.50646,-434.65042,989.70679,-28.33525,-525.91693,953.64575,68.58915,-452.30371,959.13776
931,7.75,-112.77553,-434.92944,990.63727,-28.31283,-525.86859,954.18652,68.42575,-452.96555,959.7467
932,7.758,-112.5759,-434.9137,991.32031,-27.97743,-526.42072,955.13568,68.78054,-453.94983,960.06274
933,7.767,-112.89812,-435.21646,992.48749,-27.99075,-527.21942,955.75092,68.37397,-454.42105,961.02106
934,7.775,-112.17861,-435.80377,992.70825,-28.7937,-527.89484,956.59784,67.72574,-455.07166,962.26672
935,7.783,-113.5096,-436.22015,993.38434,-28.91208,-528.12061,957.72571,67.64217,-455.55109,964.28973
936,7.792,-113.48139,-435.96185,994.04724,-28.87813,-528.52777,958.25537,67.77235,-455.95413,964.75781
937,7.8,-113.51815,-435.82663,995.24121,-29.34346,-528.90387,959.67035,67.25053,-455.80536,965.43762
938,7.808,-113.76968,-435.8544,995.75104,-29.23373,-529.25409,960.96045,68.00404,-457.33286,966.36835
939,7.817,-113.69347,-436.17389,996.12762,-29.62067,-529.94708,962.03436,67.29887,-457.94522,967.43719
940,7.825,-113.73133,-436.71774,997.13867,-29.74839,-530.409,962.77905,67.20203,-458.15906,968.11267
941,7.833,-113.54962,-436.36621,998.58423,-30.42982,-530.92102,964.04095,67.36826,-458.22897,970.40369
942,7.842,-113.7552,-436.9964,999.0849,-30.57643,-531.04608,965.10266,66.69803,-458.22943,971.61792
943,7.85,-113.81567,-437.16647,999.74591,-30.93837,-531.26465,965.80286,67.30128,-458.05081,971.95551
944,7.858,-114.06245,-437.46088,1000.19464,-30.75549,-531.63385,967.16962,66.96095,-458.67233,973.37402
945,7.867,-114.37902,-437.28159,1001.14459,-31.15117,-532.0799,968.72284,67.13216,-458.75992,974.03705
946,7.875,-114.83688,-437.77063,1001.40753,-31.38373,-531.82672,969.49249,66.42026,-458.91068,974.60339
947,7.883,-115.47005,-438.31528,1002.45825,-31.55049,-531.90674,970.47437,66.16761,-459.52197,977.53284
948,7.892,-115.52253,-437.64471,1003.04919,-32.31765,-532.79645,972.05914,66.00452,-460.55359,977.81909
949,7.9,-115.23731,-438.1492,1004.56396,-32.53886,-532.88116,972.87653,66.36053,-460.43692,979.35962
950,7.908,-115.31174,-439.1351,1005.97693,-32.40992,-533.20068,974.06763,66.19089,-460.32095,980.74225
951,7.917,-115.4948,-439.62939,1007.63251,-33.27662,-533.77625,974.86938,66.05518,-460.17545,982.09778
952,7.925,-115.32929,-439.77225,1008.04291,-33.37232,-534.00238,975.84137,64.09858,-464.00098,984.08429
953,7.933,-115.48314,-439.88608,1008.3125,-33.13314,-534.54437,977.56866,65.46227,-463.96289,984.88031
954,7.942,-115.52737,-439.73907,1008.4696,-33.06001,-534.2475,978.74969,65.12334,-464.51672,985.22418
955,7.95,-116.3599,-439.18027,1009.72766,-32.87176,-534.55634,979.50854,65.71519,-462.55603,987.67877
956,7.958,-116.00042,-440.01541,1010.22052,-32.81741,-534.74597,980.45013,64.54157,-464.41733,989.90588
957,7.967,-116.10829,-441.50488,1011.60425,-33.31139,-534.60931,981.41052,65.2831,-464.43866,991.57526
958,7.975,-115.54713,-441.01645,1013.11786,-33.34281,-535.59296,983.16943,64.5545,-464.91635,992.04681
959,7.983,-115.79028,-441.65601,1013.3432,-33.15902,-536.2558,984.02509,64.00359,-464.8735,992.38892
960,7.992,-115.70972,-441.76364,1014.38501,-33.1548,-535.80804,985.36554,64.9367,-465.75989,993.76874
961,8,-115.70588,-441.88354,1014.8299,-33.04677,-535.52209,986.4942,64.66307,-465.77606,996.45715
962,8.008,-116.48129,-442.16907,1016.20807,-33.05567,-535.41321,987.76471,64.78092,-467.28802,997.35974
963,8.017,-116.20825,-442.40656,1016.32214,-33.06014,-536.43604,988.73981,64.67593,-465.12894,998.80762
964,8.025,-116.20412,-441.6788,1017.43604,-33.50872,-536.8902,990.5105,64.93166,-466.33289,999.97614
965,8.033,-116.00955,-442.11014,1019.03992,-33.4524,-537.13019,991.70007,65.36468,-465.96875,1001.74377
966,8.042,-116.23051,-441.98602,1019.86377,-33.6023,-537.12897,992.60406,64.46943,-467.0878,1002.97888
967,8.05,-117.06552,-442.0975,1020.44543,-34.04457,-538.07013,994.24231,64.26302,-467.405,1004.26917
968,8.058,-116.94859,-442.23642,1021.07043,-33.66689,-538.09076,995.37921,63.88811,-467.12091,1005.99451
969,8.067,-117.30685,-442.55307,1022.15759,-33.61755,-538.25519,996.28113,64.15768,-466.90356,1006.93494
970,8.075,-117.11647,-442.42343,1022.61151,-33.89887,-538.58917,997.69775,64.41338,-467.2941,1008.90747
971,8.083,-117.27782,-443.11472,1023.49982,-34.36752,-538.53925,998.61719,64.16846,-468.26779,1009.70032
972,8.092,-117.98132,-442.35379,1024.94934,-34.34276,-538.98608,1000.48102,63.81376,-467.44028,1012.22241
973,8.1,-118.23207,-443.25827,1026.56091,-34.34507,-538.6507,1001.73541,64.02093,-467.50531,1012.36218
974,8.108,-118.34007,-442.98343,1027.19165,-34.3703,-538.49298,1002.84296,64.0004,-467.89001,1014.90808
975,8.117,-118.45169,-443.07883,1027.46277,-34.25766,-538.48352,1004.0285,63.70196,-468.45816,1015.55988
976,8.125,-118.30276,-442.70871,1028.56506,-34.55944,-538.84222,1005.63019,63.61568,-468.1669,1018.58679
977,8.133,-118.32372,-443.3299,1029.40186,-34.28533,-539.03406,1007.10809,64.0237,-467.92294,1020.24335
978,8.142,-117.99999,-443.15604,1030.54443,-34.1894,-538.54248,1008.00934,63.99702,-467.17236,1021.34863
979,8.15,-118.16628,-442.4166,1031.28247,-33.78887,-538.59772,1009.69653,64.14404,-468.09467,1022.44519
980,8.158,-118.18077,-443.10193,1033.11511,-33.75869,-538.67163,1011.42273,63.55275,-467.23785,1025.21582
981,8.167,-118.24118,-442.97488,1033.90955,-33.63946,-539.02222,1013.0011,63.55869,-466.41602,1026.98401
982,8.175,-118.1772,-442.59509,1034.98535,-33.23597,-538.10809,1014.50769,64.16341,-467.8829,1027.79651
983,8.183,-118.53928,-442.54745,1035.85254,-33.1811,-537.65845,1016.11969,64.40862,-466.96451,1029.14478
984,8.192,-118.77495,-443.22137,1037.31189,-32.6978,-538.32251,1017.17218,64.60856,-466.53769,1032.08948
985,8.2,-117.86205,-442.56815,1038.18604,-33.029,-538.30414,1019.23657,63.86716,-466.6442,1033.06641
986,8.208,-117.69466,-442.69464,1039.32446,-32.53587,-537.85199,1021.28253,65.29031,-465.86871,1034.36816
987,8.217,-117.90472,-443.33051,1040.42432,-32.25798,-537.68066,1022.22607,64.40902,-465.02905,1036.63184
988,8.225,-118.18106,-442.8252,1041.48706,-32.13326,-538.14203,1023.76007,64.80913,-465.4613,1038.31702
989,8.233,-117.76266,-441.73715,1042.04236,-31.43348,-537.60583,1025.26147,64.3453,-465.29251,1039.20386
990,8.242,-117.36658,-441.55353,1043.15808,-31.72751,-537.12781,1026.9491,64.99653,-465.1889,1041.34619
991,8.25,-117.16213,-441.25159,1044.33008,-31.53899,-537.20367,1028.60498,64.53645,-464.01468,1042.36792
992,8.258,-116.80401,-441.50601,1045.22119,-31.1123,-537.13037,1029.96521,65.32691,-465.75317,1043.72205
993,8.267,-117.15842,-441.69379,1046.33813,-30.49181,-536.7702,1031.49719,64.88808,-465.28952,1046.12756
994,8.275,-117.06645,-440.74387,1048.82507,-30.34563,-536.36871,1033.04919,65.08976,-465.24594,1047.09204
995,8.283,-116.87041,-440.3602,1049.76599,-29.9696,-536.57764,1034.38855,65.01923,-465.49695,1049.203
996,8.292,-116.48753,-439.5874,1050.37109,-29.88123,-535.82721,1036.15601,65.51801,-462.88257,1050.49805
997,8.3,-116.45393,-438.82889,1050.84375,-29.73055,-534.73053,1037.42078,65.51575,-462.55704,1051.80933
998,8.308,-116.7329,-438.63522,1051.51624,-29.27221,-534.47882,1038.76904,66.03503,-462.38422,1052.53625
999,8.317,-116.20387,-437.89731,1052.63794,-28.49824,-533.5575,1040.4928,65.57681,-462.9863,1055.08313
1000,8.325,-116.96665,-438.21844,1054.36023,-28.60544,-534.04102,1041.81909,67.65269,-461.76028,1056.05078
1001,8.333,-116.05025,-438.36526,1056.17639,-27.90525,-533.23138,1043.3302,67.84552,-459.15506,1057.37146
1002,8.342,-115.24998,-437.54037,1056.83313,-27.34392,-532.74469,1044.60742,69.08734,-458.52054,1058.47412
1003,8.35,-114.8503,-437.89581,1057.41064,-27.04956,-532.23932,1045.84192,69.49906,-457.74643,1060.73987
1004,8.358,-114.39389,-437.73605,1058.49988,-25.88218,-531.89807,1047.22839,69.4006,-455.85559,1062.30994
1005,8.367,-114.02534,-437.69839,1059.0979,-25.79891,-531.63275,1049.02881,70.61525,-457.23816,1063.50977
1006,8.375,-113.66325,-436.66483,1060.09851,-25.63049,-531.59009,1050.04236,70.5827,-455.85635,1065.0824
1007,8.383,-113.23098,-435.88931,1061.34485,-24.75839,-531.35767,1051.59705,71.20065,-455.54492,1066.30823
1008,8.392,-112.93908,-436.08707,1062.11523,-24.08259,-530.54242,1053.1637,72.26801,-453.77609,1067.52161
1009,8.4,-112.19251,-436.65753,1064.38989,-23.6941,-529.88208,1054.33984,71.83399,-453.55157,1068.43555
1010,8.408,-112.20188,-436.48901,1064.95374,-23.3141,-529.27527,1055.79663,73.00117,-452.27908,1070.66589
1011,8.417,-110.83543,-434.92081,1066.40393,-22.07223,-528.52502,1057.43054,73.10824,-450.47449,1072.16235
1012,8.425,-110.64198,-434.71848,1066.79834,-21.56661,-527.68726,1058.62512,73.66888,-452.49783,1073.59338
1013,8.433,-110.38569,-434.71274,1067.91333,-21.19647,-527.4267,1060.10034,73.85262,-450.75156,1075.40149
1014,8.442,-109.99796,-433.69897,1068.52222,-20.63833,-526.85101,1061.724,74.3934,-450.20752,1076.8949
1015,8.45,-109.64429,-432.24188,1069.91956,-20.26553,-526.52911,1062.77026,74.39316,-448.78378,1077.81958
1016,8.458,-108.90048,-432.24127,1071.42188,-19.36586,-525.63678,1064.64954,75.31992,-448.30103,1079.43127
1017,8.467,-108.63243,-431.35718,1071.99988,-18.83466,-524.80963,1065.62598,74.54935,-446.91269,1080.77063
1018,8.475,-108.24841,-430.87103,1072.67468,-17.76697,-524.59802,1066.75854,75.17514,-446.2305,1082.46106
1019,8.483,-107.95135,-430.00192,1073.98767,-17.06763,-523.9704,1068.80786,75.86475,-444.74734,1083.84973
1020,8.492,-107.63803,-430.38687,1075.69153,-16.83347,-523.41718,1070.30811,76.18824,-444.66507,1084.8114
1021,8.5,-106.88479,-430.41531,1076.7478,-16.34165,-522.96411,1071.42822,76.19374,-444.68854,1087.79028
1022,8.508,-106.634,-429.79007,1077.16736,-15.92989,-522.04846,1072.83093,77.14471,-443.95798,1088.74988
1023,8.517,-106.4329,-428.93915,1078.08044,-14.83014,-521.24683,1074.22241,78.51558,-442.02124,1090.73254
1024,8.525,-105.99428,-428.73895,1079.62524,-14.288,-520.84216,1075.63879,79.44518,-441.79742,1091.46313
1025,8.533,-105.70311,-427.23755,1081.17944,-13.42146,-520.28882,1076.82581,79.4746,-440.1572,1093.11267
1026,8.542,-105.58157,-426.74472,1081.89966,-12.84502,-518.87872,1078.22937,80.0286,-438.70303,1094.56873
1027,8.55,-104.61067,-425.48065,1083.63391,-11.63777,-518.20172,1079.80872,80.84573,-438.2793,1097.08643
1028,8.558,-103.49194,-425.36856,1084.24109,-11.48488,-518.0578,1081.13208,80.85888,-437.67816,1099.14624
1029,8.567,-103.47515,-425.21399,1084.84436,-10.73454,-516.89081,1083.11646,81.53321,-437.90421,1099.95239
1030,8.575,-102.48271,-424.32684,1086.1842,-9.57088,-516.57172,1084.56946,82.24927,-435.90222,1101.88708
1031,8.583,-101.91277,-424.43481,1088.16223,-8.75002,-515.87842,1085.98804,82.47765,-435.12408,1104.04919
1032,8.592,-101.17168,-424.60919,1089.15503,-7.91166,-516.09326,1087.51294,83.09687,-434.68518,1105.36951
1033,8.6,-101.0914,-423.86514,1089.94946,-7.35841,-514.51001,1089.36731,83.62976,-434.34723,1106.60852
1034,8.608,-99.81213,-422.42783,1091.45288,-6.34594,-513.87738,1090.96814,84.44431,-432.66397,1109.83252
1035,8.617,-99.16248,-421.72769,1092.50354,-5.64945,-513.90234,1092.68311,84.44431,-432.66397,1109.83252
1036,8.625,-98.24506,-422.00784,1094.16309,-4.93104,-513.05878,1094.14722,84.93388,-430.83929,1111.81079
1037,8.633,-97.97654,-421.3743,1095.82996,-3.94608,-511.42719,1095.89343,87.4739,-429.92697,1113.27905
1038,8.642,-97.32053,-420.5423,1096.8429,-3.40507,-510.5694,1097.97534,87.46832,-429.21545,1115.72266
1039,8.65,-97.5803,-420.00726,1098.3385,-1.71506,-509.69962,1099.2196,88.62133,-428.56354,1116.42395
1040,8.658,-96.75737,-420.10757,1099.89294,-0.93535,-509.13019,1101.00146,88.93278,-427.85938,1118.2406
1041,8.667,-95.67031,-418.99832,1101.41455,0.13804,-508.96478,1102.9856,89.37717,-425.61755,1120.33777
1042,8.675,-94.47593,-418.12125,1101.8335,-0.34863,-507.96048,1105.16968,90.23367,-425.04468,1121.39124
1043,8.683,-93.53111,-417.20276,1103.15295,0.99715,-507.39807,1106.63342,90.01508,-424.91135,1123.11633
1044,8.692,-92.80524,-416.10928,1104.33521,2.28395,-506.4426,1108.60742,91.02145,-423.70535,1124.90479
1045,8.7,-92.50377,-414.99625,1106.26184,2.85197,-504.58911,1109.8092,91.85915,-421.53305,1126.69458
1046,8.708,-92.53314,-415.06232,1107.44922,3.99974,-504.08981,1111.56702,92.40425,-421.46991,1127.51245
1047,8.717,-90.51231,-414.05109,1108.54102,4.49478,-503.57904,1113.15869,93.24558,-420.43533,1128.80005
1048,8.725,-89.76862,-413.44183,1109.33081,5.22053,-503.04303,1114.51746,95.1144,-419.55734,1131.7467
1049,8.733,-88.98833,-411.79578,1111.59802,5.95962,-503.13956,1116.31909,95.35118,-419.11234,1133.28699
1050,8.742,-88.37182,-412.7305,1112.92981,6.70108,-502.13553,1118.01282,95.49343,-418.72269,1134.40344
1051,8.75,-88.81249,-412.00253,1114.47449,7.41957,-500.69849,1119.24084,96.49005,-416.60767,1136.34326
1052,8.758,-88.52926,-411.44818,1115.29688,8.39113,-500.71237,1120.7605,97.0191,-416.32773,1137.73926
1053,8.767,-87.06896,-410.69931,1116.5072,9.53399,-499.52667,1122.13525,98.23747,-415.55872,1139.85828
1054,8.775,-86.34396,-410.11368,1117.11121,10.30103,-498.06848,1124.04004,98.47971,-413.80267,1141.39294
1055,8.783,-85.84911,-410.05688,1117.8728,11.20622,-497.76215,1125.63916,98.77139,-413.25797,1142.89832
1056,8.792,-85.41319,-409.10959,1120.32581,11.57444,-498.01566,1126.75281,99.08884,-413.33719,1144.64624
1057,8.8,-84.7781,-408.63062,1121.85852,12.66003,-496.86426,1129.02295,100.5518,-412.50797,1146.30615
1058,8.808,-83.43421,-409.0896,1122.59143,13.59602,-496.13461,1130.03064,100.23122,-411.91623,1148.60608
1059,8.817,-82.57613,-408.7027,1123.81921,14.55876,-495.16391,1131.88721,102.08465,-410.57129,1149.2655
1060,8.825,-82.16784,-407.66965,1125.65857,15.39724,-494.11081,1133.64954,103.61956,-410.19818,1150.80774
1061,8.833,-81.22254,-406.00269,1126.77063,16.41041,-494.22433,1134.86255,103.90258,-408.69696,1153.078
1062,8.842,-80.40435,-405.22403,1127.67896,16.73399,-493.55957,1136.6897,104.90964,-408.16888,1154.08826
1063,8.85,-78.52499,-403.67648,1128.86841,17.75789,-493.043,1138.92529,105.4025,-408.27011,1155.94507
1064,8.858,-78.70456,-403.8027,1129.8479,18.64979,-492.61014,1139.96204,105.54141,-405.58774,1157.95886
1065,8.867,-78.28458,-402.91589,1131.43506,19.64573,-491.88391,1141.15698,106.27074,-405.57751,1159.46191
1066,8.875,-77.50987,-403.1124,1133.72559,20.40338,-490.62738,1142.44238,107.06502,-404.47424,1160.43018
1067,8.883,-77.13378,-402.21106,1134.74988,21.03708,-489.99139,1144.28357,107.71249,-403.89645,1162.41309
1068,8.892,-76.19091,-401.87769,1135.77051,21.87322,-489.09021,1145.51013,107.87635,-403.50769,1164.41882
1069,8.9,-74.84864,-401.43579,1136.48779,22.27382,-488.55075,1146.46924,108.94415,-403.23978,1165.73376
1070,8.908,-74.18074,-401.00735,1137.19751,22.95337,-488.59943,1148.41284,110.97771,-402.63614,1167.37097
1071,8.917,-74.5481,-400.37259,1139.44885,23.65088,-486.30841,1149.84851,111.41418,-400.81326,1168.1355
1072,8.925,-74.14811,-398.91855,1140.27454,24.17064,-486.01721,1151.32214,111.5955,-399.83554,1169.3064
1073,8.933,-73.52283,-397.25403,1141.70581,24.6577,-485.22858,1152.75745,111.57443,-399.52289,1171.18591
1074,8.942,-73.28654,-396.79337,1141.99304,24.91296,-484.89767,1153.66357,111.56133,-398.70496,1173.172
1075,8.95,-72.7804,-396.01642,1142.93396,25.69266,-483.97418,1155.20679,111.58512,-397.23367,1174.70605
1076,8.958,-71.31569,-395.41019,1143.78528,26.56177,-482.48651,1156.56372,113.22764,-395.85846,1175.89807
1077,8.967,-71.78922,-395.1286,1145.19446,26.88884,-482.2533,1157.35938,113.32889,-395.78604,1176.1001
1078,8.975,-70.83852,-395.89932,1146.93201,27.93477,-481.51688,1158.70483,113.66914,-394.69189,1178.97986
1079,8.983,-70.07535,-395.33481,1148.80078,28.9608,-480.58185,1160.43616,113.9864,-392.83221,1179.92297
1080,8.992,-70.16962,-395.28882,1148.93787,29.13522,-480.54367,1161.34497,114.22228,-392.78555,1181.22754
1081,9,-69.06805,-394.12292,1150.03577,30.4325,-479.16611,1162.46521,114.50364,-391.79282,1182.29395
1082,9.008,-69.10973,-394.22046,1150.76965,30.99243,-478.69641,1163.8407,115.00379,-390.7681,1184.15466
1083,9.017,-68.58896,-392.20496,1152.6416,31.42414,-477.75354,1165.30432,116.33261,-390.86734,1185.18958
1084,9.025,-66.96186,-391.84094,1153.32983,33.17218,-476.72754,1166.82458,116.68599,-389.82278,1186.21069
1085,9.033,-66.47691,-389.52066,1154.10437,33.20081,-475.84912,1167.94836,117.09778,-387.62146,1186.92114
1086,9.042,-65.49319,-389.62033,1154.85181,34.25592,-475.36172,1169.12134,119.11214,-387.44247,1188.09338
1087,9.05,-64.85653,-389.71567,1156.38647,34.15764,-474.89542,1170.60059,119.6852,-386.72211,1190.17383
1088,9.058,-64.90865,-389.77435,1157.17542,34.75394,-473.19116,1172.09814,119.89842,-386.88718,1191.40747
1089,9.067,-64.36118,-387.99234,1157.68494,35.85415,-472.76871,1173.02942,120.52431,-384.72366,1191.78137
1090,9.075,-63.05022,-387.12018,1159.66211,36.63392,-471.67908,1173.65588,120.74898,-383.49231,1192.57568
1091,9.083,-62.69626,-386.64203,1160.3429,37.52278,-471.02249,1175.45581,121.45299,-382.01678,1194.55664
1092,9.092,-62.2846,-385.26053,1160.74109,37.6193,-469.37064,1176.33167,121.94431,-380.8887,1195.56152
