Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
717,5.967,-282.80145,-113.61813,1123.98816,-286.45468,144.52771,1090.75916,-462.72192,-78.36839,1085.00549,-434.36417,100.41669,1098.68652,-490.97879,-70.90961,991.94147
718,5.975,-282.80145,-113.61813,1123.98816,-285.59195,143.30936,1091.28149,-462.84467,-78.39587,1084.89209,-434.09076,100.43674,1098.56677,-490.97879,-70.90961,991.94147
719,5.983,-282.5535,-113.76389,1124.06567,-285.4762,143.33627,1091.35278,-462.80176,-77.96796,1084.89966,-433.21759,100.19424,1098.72485,-491.27005,-70.88772,991.99994
720,5.992,-282.5535,-113.76389,1124.06567,-285.4762,143.33627,1091.35278,-462.70999,-78.22184,1085.13989,-433.02478,100.14985,1098.70435,-491.3096,-71.06864,992.10901
721,6,-282.5535,-113.76389,1124.06567,-285.4762,143.33627,1091.35278,-462.33414,-78.55518,1085.45325,-433.02478,100.14985,1098.70435,-490.74332,-71.13758,992.08783
722,6.008,-282.5535,-113.76389,1124.06567,-285.4762,143.33627,1091.35278,-462.20862,-78.42298,1085.94507,-432.97852,100.07865,1098.80591,-490.76904,-70.9973,992.39484
723,6.017,-282.60504,-113.92999,1123.97534,-285.4762,143.33627,1091.35278,-462.10526,-78.65639,1085.89526,-432.76205,99.74316,1098.79431,-490.76904,-70.9973,992.39484
724,6.025,-282.60504,-113.92999,1123.97534,-285.4762,143.33627,1091.35278,-462.10526,-78.65639,1085.89526,-432.58401,99.63286,1098.83484,-490.76904,-70.9973,992.39484
725,6.033,-282.60504,-113.92999,1123.97534,-285.17078,143.4007,1091.396,-462.08804,-78.59654,1085.94067,-432.36554,99.88611,1098.84106,-490.76904,-70.9973,992.39484
726,6.042,-282.60504,-113.92999,1123.97534,-285.08243,143.51125,1091.33594,-461.72397,-78.58272,1086.09351,-432.36554,99.88611,1098.84106,-490.76904,-70.9973,992.39484
727,6.05,-282.45108,-114.31946,1123.60864,-285.08243,143.51125,1091.33594,-461.93274,-78.42744,1085.60864,-432.36554,99.88611,1098.84106,-490.76904,-70.9973,992.39484
728,6.058,-282.70145,-114.26221,1123.7417,-285.08243,143.51125,1091.33594,-462.02551,-78.00478,1085.27295,-432.16788,100.30411,1099.09595,-490.36862,-70.36897,992.00372
729,6.067,-282.72485,-114.0877,1122.89075,-284.79007,143.35677,1091.19751,-461.97296,-77.73254,1084.93079,-432.06589,100.48859,1098.99255,-490.93524,-70.30016,992.0249
730,6.075,-282.72485,-114.0877,1122.89075,-284.79007,143.35677,1091.19751,-462.08572,-77.64819,1085.03369,-432.06589,100.48859,1098.99255,-491.24084,-70.69162,992.08502
731,6.083,-283.03943,-114.04955,1122.66577,-284.79007,143.35677,1091.19751,-462.12387,-77.64366,1084.5271,-432.04388,100.82935,1098.68994,-490.98239,-70.05178,991.97144
732,6.092,-283.27118,-113.9893,1122.79956,-284.60669,143.56383,1091.1781,-462.12387,-77.64366,1084.5271,-432.34244,100.65237,1098.7594,-490.60297,-70.07355,991.69293
733,6.1,-283.66589,-113.82306,1122.56335,-284.24451,143.39217,1091.06335,-462.42352,-77.39831,1084.56689,-432.59256,101.20155,1098.39917,-491.02063,-69.64747,991.60345
734,6.108,-283.87631,-113.90503,1122.48169,-284.60669,143.56383,1091.1781,-462.93158,-76.19672,1084.44983,-432.63269,101.31709,1098.29773,-491.33649,-69.59577,991.56769
735,6.117,-283.87631,-113.90503,1122.48169,-284.32388,143.56577,1091.02051,-462.89233,-75.86202,1084.45801,-432.69382,101.87541,1098.15369,-491.33649,-69.59577,991.56769
736,6.125,-283.87631,-113.90503,1122.48169,-284.32388,143.56577,1091.02051,-462.9631,-76.28121,1084.18774,-432.69382,101.87541,1098.15369,-491.51929,-69.43326,991.54779
737,6.133,-284.20364,-113.9314,1122.50513,-284.68604,143.7374,1091.13525,-462.96393,-76.07367,1084.03503,-432.69382,101.87541,1098.15369,-491.65759,-69.22641,991.59753
738,6.142,-284.20364,-113.9314,1122.50513,-284.61853,143.77332,1091.31055,-463.06845,-75.83546,1084.28259,-432.69382,101.87541,1098.15369,-491.65759,-69.22641,991.59753
739,6.15,-284.20364,-113.9314,1122.50513,-284.68604,143.7374,1091.13525,-462.89319,-75.65447,1084.3053,-432.69382,101.87541,1098.15369,-491.66821,-69.15817,991.64178
740,6.158,-284.20364,-113.9314,1122.50513,-284.68604,143.7374,1091.13525,-462.89319,-75.65447,1084.3053,-432.61682,102.02571,1098.25598,-491.72668,-68.90132,991.79376
741,6.167,-284.20364,-113.9314,1122.50513,-284.32388,143.56577,1091.02051,-462.89319,-75.65447,1084.3053,-432.61682,102.02571,1098.25598,-491.66821,-69.15817,991.64178
742,6.175,-284.32321,-113.72706,1122.60608,-284.16846,143.64119,1090.88184,-462.94553,-75.4644,1084.47485,-432.17685,102.48463,1098.16418,-491.57147,-68.45031,992.16156
743,6.183,-284.20364,-113.9314,1122.50513,-284.0787,143.72722,1091.08533,-462.71234,-75.18885,1084.60217,-432.17685,102.48463,1098.16418,-491.57147,-68.45031,992.16156
744,6.192,-284.20364,-113.9314,1122.50513,-283.92001,143.80971,1090.95081,-462.58704,-74.8532,1084.77649,-432.0036,102.56562,1098.26501,-491.53568,-68.07132,992.27063
745,6.2,-284.20364,-113.9314,1122.50513,-283.92001,143.80971,1090.95081,-462.68152,-75.05518,1084.68872,-431.78363,102.38412,1098.22095,-491.53568,-68.07132,992.27063
746,6.208,-283.87631,-113.90503,1122.48169,-283.21964,143.93048,1091.07983,-462.58704,-74.8532,1084.77649,-431.51151,102.7879,1098.15234,-491.35446,-68.22318,992.45422
747,6.217,-283.87631,-113.90503,1122.48169,-282.82462,143.80103,1091.10181,-462.38931,-74.75396,1084.72656,-430.97064,102.80255,1098.07666,-491.03839,-68.27488,992.49005
748,6.225,-283.87631,-113.90503,1122.48169,-282.71191,143.61139,1091.1543,-462.38931,-74.75396,1084.72656,-430.97064,102.80255,1098.07666,-491.35446,-68.22318,992.45422
749,6.233,-284.20364,-113.9314,1122.50513,-282.97009,143.72417,1091.09729,-462.26764,-74.46076,1084.99329,-430.97064,102.80255,1098.07666,-491.35446,-68.22318,992.45422
750,6.242,-283.87631,-113.90503,1122.48169,-282.48431,143.62025,1091.14636,-462.27252,-74.59225,1084.71606,-430.89807,102.80582,1098.20752,-491.73904,-68.02561,992.67303
751,6.25,-284.18713,-114.00547,1122.40002,-282.48431,143.62025,1091.14636,-462.07477,-74.49318,1084.66614,-430.80682,103.24921,1098.40723,-491.82007,-67.25901,992.48553
752,6.258,-284.18713,-114.00547,1122.40002,-282.48431,143.62025,1091.14636,-462.06989,-74.36169,1084.94348,-430.66541,103.11035,1098.35754,-491.55264,-67.25063,992.33264
753,6.267,-284.18713,-114.00547,1122.40002,-282.37244,143.63533,1091.07483,-462.20978,-74.27592,1084.91174,-430.66541,103.11035,1098.35754,-491.74963,-66.91101,992.26813
754,6.275,-284.18713,-114.00547,1122.40002,-282.48431,143.62025,1091.14636,-462.01199,-74.17684,1084.86194,-430.73801,103.10708,1098.22656,-491.78284,-66.03961,992.20758
755,6.283,-284.28491,-114.21399,1122.12463,-282.44885,143.58521,1090.92285,-462.27234,-74.38981,1084.52649,-430.87943,103.24593,1098.27625,-492.05035,-66.04803,992.36047
756,6.292,-284.28491,-114.21399,1122.12463,-282.56076,143.57013,1090.99451,-462.55151,-74.30034,1084.48303,-431.05493,103.33031,1098.24658,-492.41641,-65.33366,992.35376
757,6.3,-284.40323,-114.13338,1122.26709,-282.56076,143.57013,1090.99451,-462.80533,-74.12924,1084.23926,-430.92294,103.86321,1098.27173,-492.51288,-65.35602,992.25995
758,6.308,-284.70697,-114.1136,1121.97424,-282.56076,143.57013,1090.99451,-463.13443,-74.3845,1084.2821,-431.3606,104.0628,1098.10693,-492.51288,-65.35602,992.25995
759,6.317,-285.05603,-114.09927,1121.93848,-282.64014,143.74377,1090.95166,-463.24899,-74.381,1084.17419,-431.3606,104.0628,1098.10693,-492.86432,-65.5861,992.00421
760,6.325,-285.41714,-114.0823,1122.03296,-283.19199,143.96115,1090.724,-463.50729,-74.41489,1084.25574,-431.61209,103.84915,1097.86475,-493.01614,-65.69629,991.94141
761,6.333,-285.41714,-114.0823,1122.03296,-283.19199,143.96115,1090.724,-464.29965,-74.09705,1084.65759,-431.61209,103.84915,1097.86475,-493.28369,-65.70476,992.09436
762,6.342,-285.41714,-114.0823,1122.03296,-283.50623,143.96063,1090.67639,-464.33173,-73.79646,1084.84656,-431.77966,103.91631,1097.85144,-493.01614,-65.69629,991.94141
763,6.35,-285.41714,-114.0823,1122.03296,-283.50623,143.96063,1090.67639,-464.23764,-73.5929,1084.76453,-431.77966,103.91631,1097.85144,-493.01614,-65.69629,991.94141
764,6.358,-285.95618,-114.10137,1122.10828,-283.50623,143.96063,1090.67639,-464.38956,-73.63454,1084.91223,-432.09619,103.6098,1097.99377,-493.01614,-65.69629,991.94141
765,6.367,-285.95618,-114.10137,1122.10828,-283.53519,143.90309,1090.81226,-464.63766,-73.606,1084.93774,-432.09619,103.6098,1097.99377,-493.47488,-65.99578,992.1405
766,6.375,-286.13602,-114.34874,1122.18982,-283.53519,143.90309,1090.81226,-464.63766,-73.606,1084.93774,-432.09619,103.6098,1097.99377,-493.38846,-65.38641,992.26422
767,6.383,-286.13602,-114.34874,1122.18982,-283.40381,143.94057,1090.8844,-464.38956,-73.63454,1084.91223,-431.77966,103.91631,1097.85144,-493.41693,-65.38385,992.43011
768,6.392,-286.13602,-114.34874,1122.18982,-283.29611,143.88034,1090.92786,-464.37686,-73.19482,1085.28601,-431.68213,103.84734,1098.1084,-493.19791,-65.45093,992.56494
769,6.4,-286.13602,-114.34874,1122.18982,-283.29611,143.88034,1090.92786,-464.46799,-73.40346,1085.14246,-432.02872,103.4703,1098.1217,-493.41693,-65.38385,992.43011
770,6.408,-286.13602,-114.34874,1122.18982,-282.70239,143.58116,1091.03992,-464.60223,-72.8894,1085.27637,-431.46964,103.97248,1098.24451,-493.41693,-65.38385,992.43011
771,6.417,-286.63901,-114.54476,1122.40405,-282.70239,143.58116,1091.03992,-464.85037,-72.8608,1085.30188,-431.46964,103.97248,1098.24451,-493.50226,-65.17332,992.52515
772,6.425,-286.82993,-114.63625,1122.30505,-282.56076,143.57013,1090.99451,-464.75928,-72.65221,1085.44531,-431.3606,104.0628,1098.10693,-493.50226,-65.17332,992.52515
773,6.433,-287.02542,-114.82435,1122.27356,-282.56076,143.57013,1090.99451,-464.79916,-72.44956,1085.39636,-431.08606,104.43021,1098.34753,-493.31107,-64.88239,992.47906
774,6.442,-287.02542,-114.82435,1122.27356,-282.82349,143.73485,1092.0155,-464.89026,-72.65815,1085.25281,-430.97705,104.52049,1098.21008,-493.64374,-64.85603,992.53912
775,6.45,-287.38867,-115.11757,1122.14026,-282.7561,143.67619,1092.06201,-465.14963,-72.3791,1084.90955,-431.11746,104.63242,1098.52515,-493.96475,-64.61649,992.4444
776,6.458,-287.4697,-115.12483,1122.02124,-282.69724,143.67456,1092.02905,-465.1272,-72.32735,1084.58301,-431.0274,104.81347,1098.29541,-493.96475,-64.61649,992.4444
777,6.467,-287.4697,-115.12483,1122.02124,-282.62018,143.61,1092.07861,-464.94617,-72.44077,1084.974,-431.00845,104.7227,1098.38757,-493.96475,-64.61649,992.4444
778,6.475,-287.74948,-114.94014,1121.96899,-282.82349,143.73485,1092.0155,-465.22012,-72.26732,1084.43921,-431.0274,104.81347,1098.29541,-493.96475,-64.61649,992.4444
779,6.483,-287.83072,-115.14917,1121.89014,-282.82349,143.73485,1092.0155,-465.23434,-72.40874,1084.18298,-431.19495,104.88061,1098.2821,-494.12729,-64.9099,992.32465
780,6.492,-288.01865,-115.51846,1121.8728,-282.56076,143.57013,1090.99451,-465.01617,-72.64227,1083.53088,-431.19495,104.88061,1098.2821,-494.73593,-64.83728,992.34729
781,6.5,-288.4386,-115.88816,1121.80725,-282.56076,143.57013,1090.99451,-465.01617,-72.64227,1083.53088,-431.54712,104.22076,1098.00134,-494.92682,-65.12816,992.39337
782,6.508,-288.47495,-116.05917,1121.67957,-282.86984,143.38857,1091.12073,-465.25339,-73.02676,1083.39929,-431.57852,104.42294,1098.17896,-495.07782,-64.96116,992.40253
783,6.517,-288.64334,-115.99888,1121.5614,-283.34546,143.44395,1090.9541,-465.43317,-72.47455,1083.53333,-431.79678,104.25278,1097.8855,-495.14017,-64.62394,992.29175
784,6.525,-289.10052,-115.88438,1121.11206,-283.80426,143.40427,1091.04224,-465.86877,-72.31319,1083.42053,-431.96564,103.90917,1097.64819,-495.57407,-64.89786,991.99902
785,6.533,-289.49997,-115.98601,1121.0376,-283.80426,143.40427,1091.04224,-465.68893,-72.86546,1083.2865,-432.73569,103.79887,1097.9021,-495.68649,-64.82668,991.8277
786,6.542,-289.92075,-116.30091,1121.17944,-284.4512,143.63927,1091.03955,-465.8251,-72.71169,1083.27209,-433.63882,104.24169,1097.92126,-495.62421,-65.16399,991.93848
787,6.55,-290.17212,-116.36576,1121.13147,-285.08243,143.51125,1091.33594,-465.96133,-72.55803,1083.25769,-433.81421,104.39378,1097.55872,-495.62421,-65.16399,991.93848
788,6.558,-290.17212,-116.36576,1121.13147,-285.08243,143.51125,1091.33594,-466.5929,-71.94286,1083.48669,-434.32434,103.81167,1097.80994,-495.83682,-64.90099,991.92542
789,6.567,-290.17212,-116.36576,1121.13147,-285.39685,143.16273,1091.39563,-466.59128,-72.76899,1083.33081,-434.32434,103.81167,1097.80994,-495.95981,-65.16983,991.87964
790,6.575,-290.39035,-116.52307,1121.03113,-285.39685,143.16273,1091.39563,-466.60446,-72.9718,1083.26428,-434.68466,103.50138,1098.02307,-496.26282,-64.8503,991.94128
791,6.583,-290.39035,-116.52307,1121.03113,-285.39685,143.16273,1091.39563,-466.60446,-72.9718,1083.26428,-434.76236,103.3328,1097.92444,-496.20047,-65.18755,992.052
792,6.592,-290.39035,-116.52307,1121.03113,-285.58026,142.9556,1091.41504,-466.60446,-72.9718,1083.26428,-435.05896,103.09854,1097.86572,-496.36517,-65.35752,992.0257
793,6.6,-290.61938,-116.60696,1121.35034,-285.58093,142.85101,1091.52148,-466.72394,-73.39645,1083.15881,-434.98572,103.12029,1097.99304,-496.61127,-65.18697,991.9621
794,6.608,-291.24658,-116.61903,1121.45337,-285.60654,142.59302,1091.68848,-466.72394,-73.39645,1083.15881,-435.05896,103.09854,1097.86572,-496.48242,-65.43947,991.86914
795,6.617,-291.24658,-116.61903,1121.45337,-285.5567,142.60651,1091.88318,-466.79825,-73.58451,1082.98376,-435.05896,103.09854,1097.86572,-496.69049,-64.78678,991.63745
796,6.625,-291.24658,-116.61903,1121.45337,-285.50699,142.54976,1091.9469,-466.90097,-73.73129,1082.64453,-434.98126,103.26714,1097.96436,-496.93509,-64.58199,991.60199
797,6.633,-291.5932,-116.70016,1121.1886,-285.50699,142.54976,1091.9469,-467.15836,-73.55299,1082.40344,-434.98126,103.26714,1097.96436,-496.8248,-64.54152,991.40857
798,6.642,-291.64111,-116.80502,1121.04224,-285.5307,142.47426,1092.02124,-467.46115,-73.0764,1082.47998,-434.98126,103.26714,1097.96436,-496.86694,-64.71642,991.30145
799,6.65,-291.70047,-116.67221,1120.80042,-285.71204,142.41228,1091.98865,-467.74045,-72.98731,1082.43665,-434.98126,103.26714,1097.96436,-496.86636,-64.53366,991.03571
800,6.658,-291.70047,-116.67221,1120.80042,-285.62561,142.44714,1091.96924,-468.19998,-72.97415,1082.63562,-434.98126,103.26714,1097.96436,-497.49698,-64.50899,990.96112
801,6.667,-291.70047,-116.67221,1120.80042,-285.71204,142.41228,1091.98865,-468.39389,-72.97831,1082.75171,-434.98126,103.26714,1097.96436,-497.3616,-64.62598,990.63538
802,6.675,-291.70047,-116.67221,1120.80042,-285.71204,142.41228,1091.98865,-468.39389,-72.97831,1082.75171,-434.98126,103.26714,1097.96436,-497.57544,-64.70298,990.00684
803,6.683,-291.70047,-116.67221,1120.80042,-285.71204,142.41228,1091.98865,-468.66125,-73.20586,1082.75256,-434.98126,103.26714,1097.96436,-497.85153,-64.63985,989.4967
804,6.692,-291.87247,-116.80066,1121.00903,-285.79553,142.60733,1092.00073,-468.93314,-72.98396,1082.43494,-435.00363,103.22817,1097.70483,-498.39124,-64.4107,989.65472
805,6.7,-292.07352,-116.63131,1121.0343,-286.10696,142.80826,1091.90637,-468.93314,-72.98396,1082.43494,-435.14334,103.81196,1097.38733,-498.4808,-64.62833,989.74268
806,6.708,-292.31885,-116.48449,1120.96326,-286.58511,142.95587,1091.72546,-468.9874,-72.98512,1082.32983,-435.14334,103.81196,1097.38733,-498.39124,-64.4107,989.65472
807,6.717,-292.31885,-116.48449,1120.96326,-286.93286,143.03793,1091.48987,-468.9874,-72.98512,1082.32983,-435.14334,103.81196,1097.38733,-498.48798,-64.78379,989.61688
808,6.725,-292.5697,-116.42739,1121.09644,-286.93286,143.03793,1091.48987,-468.9874,-72.98512,1082.32983,-435.14334,103.81196,1097.38733,-498.48798,-64.78379,989.61688
809,6.733,-292.9252,-116.76786,1121.2041,-287.18195,143.29001,1091.38562,-469.3775,-73.28867,1082.27344,-435.14334,103.81196,1097.38733,-498.57913,-65.02777,989.40753
810,6.742,-293.19302,-116.57826,1121.17664,-287.61884,143.11421,1091.41687,-469.63983,-73.18089,1082.18311,-435.14334,103.81196,1097.38733,-499.31216,-65.35532,989.55548
811,6.75,-293.7951,-116.73486,1121.50378,-287.61884,143.11421,1091.41687,-469.63983,-73.18089,1082.18311,-435.47504,103.59486,1096.99878,-499.31216,-65.35532,989.55548
812,6.758,-293.7951,-116.73486,1121.50378,-287.83603,142.87848,1091.4519,-469.8338,-73.18568,1082.29956,-436.32489,104.18964,1097.31213,-499.31216,-65.35532,989.55548
813,6.767,-293.7951,-116.73486,1121.50378,-287.83603,142.87848,1091.4519,-469.57147,-73.29351,1082.38989,-436.32489,104.18964,1097.31213,-499.31216,-65.35532,989.55548
814,6.775,-294.02194,-116.94217,1121.45276,-287.81284,142.86702,1091.63074,-469.57147,-73.29351,1082.38989,-436.47473,104.19711,1097.23022,-499.31216,-65.35532,989.55548
815,6.783,-294.02194,-116.94217,1121.45276,-287.81284,142.86702,1091.63074,-469.8338,-73.18568,1082.29956,-436.29099,104.3036,1097.44275,-499.31216,-65.35532,989.55548
816,6.792,-294.02194,-116.94217,1121.45276,-287.81284,142.86702,1091.63074,-469.95386,-73.25952,1082.53345,-436.29099,104.3036,1097.44275,-499.22302,-65.00397,989.96234
817,6.8,-294.02194,-116.94217,1121.45276,-287.81284,142.86702,1091.63074,-470.27823,-73.18912,1082.54956,-436.29099,104.3036,1097.44275,-499.22302,-65.00397,989.96234
818,6.808,-294.02194,-116.94217,1121.45276,-287.81284,142.86702,1091.63074,-470.27823,-73.18912,1082.54956,-436.29099,104.3036,1097.44275,-499.22302,-65.00397,989.96234
819,6.817,-294.02194,-116.94217,1121.45276,-287.83603,142.87848,1091.4519,-469.95386,-73.25952,1082.53345,-436.29099,104.3036,1097.44275,-499.22302,-65.00397,989.96234
820,6.825,-294.02194,-116.94217,1121.45276,-287.48102,143.18417,1091.45325,-470.27823,-73.18912,1082.54956,-436.29099,104.3036,1097.44275,-499.22302,-65.00397,989.96234
821,6.833,-294.02194,-116.94217,1121.45276,-287.43112,143.19763,1091.64795,-470.33469,-72.75762,1082.18701,-436.29099,104.3036,1097.44275,-499.22302,-65.00397,989.96234
822,6.842,-294.02194,-116.94217,1121.45276,-287.33511,143.29565,1091.44409,-470.42361,-72.15598,1081.82788,-436.29099,104.3036,1097.44275,-499.36832,-63.75248,989.82916
823,6.85,-294.2196,-116.85945,1121.33496,-286.7319,143.04341,1091.7926,-470.42361,-72.15598,1081.82788,-436.29099,104.3036,1097.44275,-499.43579,-63.5184,989.4903
824,6.858,-294.2196,-116.85945,1121.33496,-286.7319,143.04341,1091.7926,-470.42291,-72.00623,1081.79199,-436.3082,104.68868,1097.67822,-499.59286,-62.85796,989.47888
825,6.867,-294.32251,-116.74547,1121.05823,-287.01031,143.39211,1091.41211,-470.47638,-71.76828,1081.80542,-436.32077,104.89996,1097.60254,-499.59286,-62.85796,989.47888
826,6.875,-294.46838,-116.68909,1120.79358,-286.96707,143.47783,1091.34241,-470.88452,-71.51123,1081.69873,-436.41092,104.71464,1097.3717,-499.59286,-62.85796,989.47888
827,6.883,-294.46838,-116.68909,1120.79358,-287.12323,144.18616,1091.18689,-470.83603,-71.62254,1081.70154,-436.23792,104.68281,1097.44397,-499.33804,-62.42859,989.61011
828,6.892,-294.34409,-116.64412,1121.21289,-286.92905,143.53629,1091.22046,-470.53577,-71.55858,1081.56567,-436.66351,105.03008,1097.48425,-499.31625,-62.16798,989.69165
829,6.9,-294.82391,-116.42555,1121.78943,-286.92905,143.53629,1091.22046,-471.00977,-71.22575,1081.60364,-436.66351,105.03008,1097.48425,-499.31625,-62.16798,989.69165
830,6.908,-295.38919,-116.0265,1122.03955,-286.97958,143.86751,1091.27002,-471.00977,-71.22575,1081.60364,-436.72464,105.58705,1097.34033,-499.31625,-62.16798,989.69165
831,6.917,-295.38919,-116.0265,1122.03955,-286.97958,143.86751,1091.27002,-471.02789,-70.94874,1081.56616,-436.72464,105.58705,1097.34033,-499.53326,-61.99149,989.4151
832,6.925,-295.38919,-116.0265,1122.03955,-286.86121,143.96422,1091.25488,-471.12555,-70.52358,1081.8335,-436.72464,105.58705,1097.34033,-499.53326,-61.99149,989.4151
833,6.933,-295.69461,-116.12196,1122.36487,-286.77588,143.98914,1091.18005,-471.22244,-70.22925,1081.98169,-436.72464,105.58705,1097.34033,-499.31625,-62.16798,989.69165
834,6.942,-295.52609,-116.18214,1122.48291,-286.90906,144.13899,1091.25049,-470.97836,-70.25319,1081.95667,-436.4975,105.62344,1097.21973,-499.30902,-62.0124,989.8175
835,6.95,-295.54254,-116.10819,1122.58765,-286.84714,144.3188,1091.36292,-470.90512,-70.06702,1082.20984,-436.4975,105.62344,1097.21973,-499.30902,-62.0124,989.8175
836,6.958,-295.54254,-116.10819,1122.58765,-286.84714,144.3188,1091.36292,-470.90512,-70.06702,1082.20984,-436.4975,105.62344,1097.21973,-499.17764,-61.93942,989.8894
837,6.967,-295.54254,-116.10819,1122.58765,-286.6636,144.52602,1091.34351,-470.58035,-70.13739,1082.1936,-436.4975,105.62344,1097.21973,-499.41708,-62.06141,990.03973
838,6.975,-295.3558,-115.9323,1122.40503,-286.6636,144.52602,1091.34351,-470.47525,-70.57321,1082.10352,-436.72464,105.58705,1097.34033,-499.28571,-61.98844,990.11169
839,6.983,-295.31564,-115.90079,1122.63879,-286.60187,144.70584,1091.45581,-470.505,-70.12567,1082.40918,-436.21609,105.94621,1097.15564,-499.24692,-62.04708,990.30115
840,6.992,-295.32297,-115.65735,1122.59424,-286.52921,144.80577,1091.39502,-470.505,-70.12567,1082.40918,-436.21609,105.94621,1097.15564,-499.28839,-61.50847,990.26849
841,7,-295.12897,-115.72486,1122.45605,-286.52921,144.80577,1091.39502,-470.5498,-70.00386,1082.28003,-436.21609,105.94621,1097.15564,-499.28839,-61.50847,990.26849
842,7.008,-294.98648,-115.64025,1122.55408,-286.07632,144.87416,1091.229,-470.5498,-70.00386,1082.28003,-436.0033,106.19884,1097.22864,-499.28839,-61.50847,990.26849
843,7.017,-294.98648,-115.64025,1122.55408,-285.85013,145.11227,1091.22925,-470.44598,-69.91835,1082.12708,-436.17633,106.23067,1097.15649,-499.41443,-61.19931,990.57831
844,7.025,-295.12897,-115.72486,1122.45605,-285.9281,145.4666,1091.15149,-470.44598,-69.91835,1082.12708,-436.0033,106.19884,1097.22864,-499.41443,-61.19931,990.57831
845,7.033,-294.98648,-115.64025,1122.55408,-285.9281,145.4666,1091.15149,-470.31406,-69.04819,1082.11707,-435.72217,106.82336,1096.92139,-499.26593,-61.24863,990.1413
846,7.042,-295.12897,-115.72486,1122.45605,-286.06122,145.61639,1091.22192,-470.45081,-68.85867,1082.0437,-435.72217,106.82336,1096.92139,-499.40341,-60.79473,990.32172
847,7.05,-294.98648,-115.64025,1122.55408,-286.06122,145.61639,1091.22192,-470.45081,-68.85867,1082.0437,-435.43805,106.84425,1096.76721,-499.44504,-60.44813,990.07062
848,7.058,-294.98648,-115.64025,1122.55408,-286.06122,145.61639,1091.22192,-470.2529,-68.75895,1081.99329,-434.97519,107.61299,1096.50537,-499.44504,-60.44813,990.07062
849,7.067,-294.98648,-115.64025,1122.55408,-285.98096,145.60225,1090.9812,-470.2529,-68.75895,1081.99329,-434.97519,107.61299,1096.50537,-499.49045,-60.25493,990.01331
850,7.075,-295.22491,-115.31773,1122.23254,-286.11407,145.75204,1091.05164,-470.17889,-68.57113,1082.16797,-434.97519,107.61299,1096.50537,-499.49045,-60.25493,990.01331
851,7.083,-295.40012,-115.24928,1122.36853,-286.11407,145.75204,1091.05164,-470.2944,-68.72737,1081.81873,-435.07626,107.8601,1096.51025,-499.49045,-60.25493,990.01331
852,7.092,-295.52695,-114.71159,1122.52197,-285.9827,145.78955,1091.12378,-470.19815,-68.39496,1082.24438,-435.07626,107.8601,1096.51025,-499.49045,-60.25493,990.01331
853,7.1,-295.52695,-114.71159,1122.52197,-285.63699,146.108,1090.93237,-470.19815,-68.39496,1082.24438,-434.90308,107.82832,1096.58252,-499.49045,-60.25493,990.01331
854,7.108,-295.47556,-114.54527,1122.61243,-285.63699,146.108,1090.93237,-470.19815,-68.39496,1082.24438,-434.90308,107.82832,1096.58252,-499.49045,-60.25493,990.01331
855,7.117,-294.95486,-114.84941,1122.90771,-285.71561,146.22563,1090.75293,-469.93375,-68.41987,1082.28235,-435.07626,107.8601,1096.51025,-499.59857,-60.30402,990.23572
856,7.125,-294.7692,-114.76524,1123.13562,-285.71561,146.22563,1090.75293,-469.93375,-68.41987,1082.28235,-435.07626,107.8601,1096.51025,-499.36295,-60.20651,990.24683
857,7.133,-295.01334,-114.41457,1122.85596,-285.61676,146.17926,1090.54956,-469.47592,-68.66549,1082.32581,-434.90308,107.82832,1096.58252,-499.25479,-60.15741,990.02441
858,7.142,-294.57782,-114.50456,1123.38379,-285.48538,146.21677,1090.6217,-469.29813,-68.39199,1082.34753,-435.07626,107.8601,1096.51025,-499.46118,-61.04702,990.86298
859,7.15,-294.57782,-114.50456,1123.38379,-285.47818,146.19063,1090.79773,-469.16159,-68.34208,1082.5918,-434.90308,107.82832,1096.58252,-499.30667,-60.84353,990.85193
860,7.158,-294.57782,-114.50456,1123.38379,-285.63699,146.108,1090.93237,-469.14664,-68.45732,1082.81958,-434.90308,107.82832,1096.58252,-499.30667,-60.84353,990.85193
861,7.167,-294.30414,-114.54309,1123.27332,-285.37778,146.15672,1090.66504,-469.10733,-68.34102,1082.6969,-434.47833,107.87917,1096.62622,-499.24588,-60.81961,990.97192
862,7.175,-294.00436,-114.55763,1123.19373,-285.37778,146.15672,1090.66504,-468.87924,-68.66329,1083.24158,-434.47833,107.87917,1096.62622,-499.24588,-60.81961,990.97192
863,7.183,-293.94421,-114.75328,1122.99341,-285.37778,146.15672,1090.66504,-468.81015,-68.58286,1083.04407,-433.57632,107.43589,1096.60681,-499.24588,-60.81961,990.97192
864,7.192,-293.6759,-114.92641,1123.04944,-285.37778,146.15672,1090.66504,-468.81015,-68.58286,1083.04407,-433.11685,107.71875,1096.67737,-498.93213,-60.8564,990.96027
865,7.2,-293.40195,-115.41791,1123.12097,-284.81049,145.82297,1090.59351,-468.81015,-68.58286,1083.04407,-433.11685,107.71875,1096.67737,-499.20407,-60.64479,991.07898
