Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
982,8.175,214.74434,-240.10251,374.61841,168.69354,-217.40179,75.36342,210.0611,-127.58321,129.3488
983,8.183,214.96339,-241.01036,375.89612,169.14841,-218.31587,75.97702,210.63612,-128.72404,130.90547
984,8.192,215.5999,-240.71245,377.15732,169.63144,-218.63864,76.73109,210.91464,-128.92258,131.40421
985,8.2,215.91003,-239.51202,378.65985,169.87444,-219.70241,77.65353,211.49704,-129.8096,132.29257
986,8.208,215.84338,-240.00473,378.71555,170.20235,-219.67502,78.19616,211.4825,-130.05336,132.40434
987,8.217,216.04585,-240.73135,379.14575,170.2789,-220.21719,78.66219,211.4825,-130.05336,132.40434
988,8.225,216.07091,-240.71793,379.11276,170.22754,-220.05096,78.56255,211.41714,-130.20758,132.54805
989,8.233,215.8437,-241.35587,378.754,170.05336,-220.42497,78.60938,211.29884,-130.26869,132.33026
990,8.242,215.85509,-241.25453,378.80994,169.98114,-220.36568,78.03597,210.8604,-130.55458,132.23763
991,8.25,215.62163,-241.35608,377.97882,170.01974,-220.59747,77.68686,210.46637,-130.57874,131.65599
992,8.258,215.74895,-241.24504,377.30273,169.96204,-220.21887,76.60702,210.52242,-130.44144,131.43144
993,8.267,215.2235,-241.30951,376.49905,170.01685,-219.61948,75.72551,210.20888,-130.09065,130.72942
994,8.275,214.42839,-241.5537,374.95813,169.51569,-219.44652,75.50179,209.88687,-129.46321,129.66371
995,8.283,214.60904,-241.15709,374.22797,168.742,-218.22565,73.59622,208.8354,-128.78905,128.80042
996,8.292,214.42589,-240.69579,373.37601,167.94356,-217.58997,72.80155,208.88858,-127.81912,128.15282
997,8.3,214.33093,-240.34372,371.73413,167.71622,-216.38164,71.67096,208.37213,-126.61317,126.76275
998,8.308,213.9552,-239.84158,369.92178,167.59235,-216.36304,70.42164,207.14285,-125.03143,125.70887
999,8.317,213.83046,-239.66229,369.03442,167.25444,-215.53462,68.42171,206.50439,-124.68758,124.22204
1000,8.325,213.40219,-239.28464,367.90628,166.31325,-215.03296,67.97853,206.64676,-124.38702,123.45133
1001,8.333,213.25336,-238.38744,366.95724,166.00946,-214.19351,67.5449,206.38156,-123.41653,123.13214
1002,8.342,213.42256,-238.29539,367.07382,166.55476,-213.74721,67.94532,206.65491,-123.1086,123.1638
1003,8.35,213.6384,-238.49596,368.1348,167.6286,-215.02502,69.34245,207.19243,-123.39462,123.44529
1004,8.358,214.24481,-238.89412,369.27448,167.64751,-215.33942,70.1356,208.12395,-123.78972,124.31655
1005,8.367,214.47914,-238.56659,369.88235,168.13934,-215.32095,70.83086,208.13162,-124.43217,125.28976
1006,8.375,214.34666,-239.13968,371.56097,167.81725,-215.59877,71.53185,208.56854,-124.8579,127.1602
1007,8.383,214.27252,-239.51421,372.95627,168.29424,-216.26196,73.47332,209.10594,-125.33057,127.81686
1008,8.392,214.35843,-239.94879,374.23193,168.0116,-215.90218,74.021,209.81454,-126.27053,129.06564
1009,8.4,214.49321,-239.21329,375.12503,168.54845,-216.82637,75.82566,210.67436,-127.10126,129.79631
1010,8.408,214.74619,-240.43085,376.47525,168.83798,-217.76561,76.42276,211.20346,-127.95009,131.31851
1011,8.417,214.90852,-240.38002,377.73578,169.30719,-218.58545,78.22813,211.12791,-129.05528,132.19485
1012,8.425,214.97572,-240.67166,378.78143,169.67079,-219.30676,78.36221,211.50233,-129.69878,132.86162
1013,8.433,215.25778,-240.77565,379.41574,170.00946,-219.88397,79.29215,211.36034,-130.00572,132.91638
1014,8.442,215.13586,-241.05251,379.46078,170.01775,-220.0735,79.30536,211.45021,-130.40761,133.13968
1015,8.45,215.17648,-240.8636,379.62964,170.16148,-220.60062,79.4033,211.28625,-130.6127,133.1019
1016,8.458,215.12714,-241.37529,379.37506,170.36714,-220.69566,79.27576,211.21594,-130.64337,132.92519
1017,8.467,215.25656,-241.33961,379.16931,169.61668,-221.14079,78.50195,210.66415,-130.96027,132.31856
1018,8.475,215.17834,-241.00365,378.39523,169.78413,-221.34039,77.97442,210.75221,-130.82896,132.30986
1019,8.483,214.80385,-240.69809,377.49759,169.43303,-220.71225,76.50092,210.35826,-130.19777,131.42818
1020,8.492,214.4752,-241.03349,375.87808,169.19572,-220.70012,75.76464,209.95819,-129.82007,130.56439
1021,8.5,214.26923,-240.24083,374.13638,168.49953,-219.75134,73.70554,208.74023,-129.1402,128.65822
1022,8.508,213.99461,-240.07167,372.95428,167.77495,-217.59975,72.39748,207.93956,-127.49153,127.85439
1023,8.517,213.8186,-239.89606,371.25058,167.86649,-217.24493,70.72521,207.08957,-126.37847,126.52845
1024,8.525,213.42136,-239.44994,369.07468,166.70338,-216.62479,68.69705,206.50957,-125.20953,124.8177
1025,8.533,213.26111,-238.32056,367.51239,166.30124,-215.72169,67.26376,205.9361,-124.86208,122.70004
1026,8.542,213.37762,-238.38411,366.32672,165.93251,-215.09589,67.37655,205.96246,-123.99927,122.29023
1027,8.55,213.41122,-238.26819,366.97385,166.61661,-214.1136,68.04115,206.36156,-123.27512,122.67892
1028,8.558,213.47647,-238.06229,367.74731,167.3085,-214.60956,69.10312,207.25029,-123.13918,123.20206
1029,8.567,214.24794,-238.74606,369.20428,167.44211,-214.62479,69.68719,207.89578,-123.78055,123.93702
1030,8.575,214.39113,-238.9321,370.35019,167.91287,-214.57724,70.31905,208.01588,-124.34254,125.70737
1031,8.583,214.44841,-239.04599,372.18188,167.71585,-215.27505,71.42766,208.98282,-125.50688,127.58511
1032,8.592,214.28603,-238.89966,373.246,168.20915,-216.72137,73.63787,209.08945,-125.80309,128.24998
1033,8.6,214.42427,-238.99829,374.56467,168.1786,-216.54108,75.02901,209.7435,-126.77175,129.22118
1034,8.608,214.85512,-239.25615,375.79114,168.44743,-216.50374,76.06306,210.59549,-128.46599,131.0977
1035,8.617,214.73596,-240.5258,377.93317,169.30173,-217.91754,77.67413,211.13727,-128.24869,131.85489
1036,8.625,215.11636,-239.92218,378.90717,169.65631,-218.15648,78.35991,211.2883,-129.74457,132.70029
1037,8.633,215.29602,-240.2773,379.36276,170.06639,-220.02136,79.48495,211.71074,-129.82802,133.02121
1038,8.642,215.90019,-240.01422,380.45294,170.59451,-220.37343,80.0163,211.66234,-130.44202,133.21439
1039,8.65,216.11288,-239.93546,380.95419,171.09622,-220.81906,80.27041,211.64005,-130.81932,133.61432
1040,8.658,216.04674,-240.22545,380.93613,171.12025,-221.41615,80.48498,211.64478,-130.97963,133.47063
1041,8.667,215.87234,-240.31,380.67453,170.80945,-221.92525,80.26933,211.41362,-131.12575,133.16161
1042,8.675,215.86247,-240.11488,380.25388,170.24249,-221.41229,79.15659,211.3067,-131.0444,132.80154
1043,8.683,215.52582,-240.825,379.27737,169.79735,-221.32271,78.71533,210.75221,-130.82896,132.30986
1044,8.692,215.20728,-240.57211,378.46396,169.75952,-221.48126,77.94576,210.75221,-130.82896,132.30986
1045,8.7,215.08562,-240.62724,377.26831,169.49335,-221.08733,76.56944,210.07413,-130.12546,131.14188
1046,8.708,214.78812,-240.13237,375.35687,169.44131,-220.89223,75.67086,209.82358,-130.04712,129.9631
1047,8.717,214.51474,-240.14362,374.04865,168.6223,-219.94756,73.5822,208.38675,-128.27197,128.35115
1048,8.725,214.41589,-240.01965,372.61963,168.07408,-217.91615,71.99358,207.80806,-127.15285,127.11453
1049,8.733,214.11731,-239.63477,370.30667,167.67084,-216.90237,69.99849,206.73328,-125.67045,125.64391
1050,8.742,213.7415,-239.22176,368.91351,167.32088,-216.90999,69.10074,206.40953,-124.76539,123.85346
1051,8.75,213.57167,-238.58339,367.69858,166.73421,-215.12016,68.24996,206.64676,-124.38702,123.45133
1052,8.758,213.57355,-238.3649,367.61212,166.93907,-214.57794,68.56075,206.8857,-124.04428,123.56334
1053,8.767,213.58937,-239.01169,368.66537,167.91937,-215.59216,69.90549,207.21611,-124.01146,123.7269
1054,8.775,214.21692,-239.19916,369.57159,168.14052,-215.32567,70.73278,207.88536,-123.99609,124.74003
1055,8.783,214.33038,-239.30836,371.06046,168.02492,-215.46646,71.12924,208.68541,-124.81327,126.17315
1056,8.792,213.9715,-239.93285,372.54767,168.30199,-215.81783,72.59725,209.43074,-125.36401,127.56158
1057,8.8,214.03821,-240.26189,374.10928,168.07397,-215.73079,74.14398,210.32776,-126.71503,129.18501
1058,8.808,213.75499,-240.96606,375.20331,168.37367,-216.28877,75.67253,211.32227,-127.71107,130.60066
1059,8.817,214.38078,-241.26134,377.38571,168.92247,-217.04202,77.03978,211.24931,-127.75125,131.76892
1060,8.825,214.09032,-241.69006,378.77658,169.40965,-218.27628,78.61589,211.56769,-129.54456,132.71793
1061,8.833,214.33733,-241.7937,379.49557,169.87596,-219.51736,79.11614,211.41499,-130.09967,133.19209
1062,8.842,214.53148,-240.69011,380.57971,170.63385,-220.55228,79.76971,211.98903,-130.74515,133.94917
1063,8.85,214.83289,-240.74283,381.18652,170.9651,-221.25229,80.13325,211.72916,-131.17857,134.173
1064,8.858,215.2724,-240.82938,381.21567,171.06639,-221.50789,80.22227,211.63309,-131.32028,134.18768
1065,8.867,215.42888,-240.94594,381.12115,170.68399,-221.93077,79.85897,211.63309,-131.32028,134.18768
1066,8.875,215.36722,-240.94247,380.55029,170.25752,-222.01601,79.30982,210.89275,-131.8087,132.87849
1067,8.883,214.69582,-242.06355,379.36804,170.05246,-222.03485,78.38355,210.38553,-131.44392,132.84158
1068,8.892,214.60612,-241.56731,378.56747,169.81462,-222.5316,77.35506,209.98468,-131.31999,131.55634
1069,8.9,214.44359,-241.48476,376.49744,169.22614,-222.03603,76.00443,209.83084,-131.36646,130.36758
1070,8.908,213.76796,-240.99968,374.43924,169.09302,-221.03162,73.24026,208.0455,-129.89368,128.9622
1071,8.917,214.00613,-240.16573,372.55304,168.26532,-220.681,72.29749,206.45369,-129.35718,127.05908
1072,8.925,213.67508,-239.78374,369.75296,167.39555,-219.34215,70.48424,205.74254,-127.80984,125.12406
1073,8.933,213.23796,-239.05434,368.38815,166.4924,-217.15608,67.78519,205.29639,-125.88423,123.07751
1074,8.942,213.21272,-238.39514,366.8551,166.8136,-216.16089,67.62035,205.77148,-124.78785,122.84735
1075,8.95,213.6236,-238.41542,367.52246,167.78453,-215.29056,67.99757,206.17839,-124.47868,122.72768
1076,8.958,214.20947,-238.65022,368.85501,168.52132,-215.9231,69.76095,207.24086,-124.2588,123.43066
1077,8.967,214.32059,-239.04353,369.7149,168.27281,-215.67206,70.52553,207.98097,-124.17117,124.73349
1078,8.975,214.35423,-239.74709,371.54358,167.86169,-215.25478,71.38462,209.07042,-125.55727,127.30928
1079,8.983,214.20761,-239.61482,373.15167,168.25272,-215.55034,73.36779,209.50543,-126.12885,128.41963
1080,8.992,214.00281,-240.4445,374.41537,167.98102,-215.95892,75.22939,210.849,-126.91706,129.81235
1081,9,214.72409,-240.99344,376.5766,168.90239,-216.89087,77.60902,211.35367,-127.45502,131.87007
1082,9.008,214.63487,-240.43739,378.33981,168.92719,-217.28987,78.51363,211.61203,-128.5853,132.90749
1083,9.017,214.82416,-240.69591,379.62152,169.53462,-218.20634,79.41909,211.80652,-129.66913,133.74899
1084,9.025,215.46918,-240.87921,381.1181,170.41537,-220.38858,81.06515,212.21794,-130.36053,134.64197
1085,9.033,215.76312,-240.901,381.77789,170.85916,-221.09787,81.47562,211.86247,-131.41095,135.73671
1086,9.042,216.21506,-240.7657,382.59305,171.09589,-222.47832,82.07343,211.82338,-131.66968,135.84074
1087,9.05,216.44765,-240.17889,382.78946,171.46043,-223.04338,82.38473,211.86229,-131.88261,135.70369
1088,9.058,216.52458,-240.09743,382.48932,171.20952,-223.10765,81.96221,212.00934,-132.25438,135.61893
1089,9.067,216.52348,-240.21275,381.71912,170.9072,-223.68788,81.66782,211.67029,-132.03946,134.91118
1090,9.075,216.4771,-240.28229,380.81519,170.8548,-222.98761,80.03094,210.8331,-131.98151,133.0412
1091,9.083,215.92273,-239.79668,379.55338,169.97894,-222.84949,78.18002,210.03543,-131.57118,132.43221
1092,9.092,215.7421,-239.31984,378.29968,169.81558,-222.77592,77.14852,209.85831,-131.56332,131.38234
1093,9.1,215.19704,-238.77583,375.68561,169.71736,-221.84497,74.88461,208.18799,-130.50322,129.79237
1094,9.108,214.96239,-238.00568,373.96808,168.64592,-220.48001,72.33205,207.2569,-128.7767,127.9878
1095,9.117,214.60349,-238.58784,371.81888,167.96529,-219.9758,71.01161,205.8618,-127.63503,126.03474
1096,9.125,214.68683,-237.30696,368.61899,167.13194,-218.85782,69.64284,205.5014,-126.14245,123.49817
1097,9.133,214.56714,-237.23042,367.62308,166.63109,-216.92368,68.41072,206.01967,-124.58432,122.26542
1098,9.142,214.59335,-237.40176,367.62927,167.44771,-215.75867,68.4046,205.98582,-123.89361,122.19555
1099,9.15,214.76578,-237.28091,368.19003,168.05257,-215.10698,69.49718,207.1331,-123.21223,123.0163
1100,9.158,214.98598,-237.7798,369.66608,168.35449,-215.32658,70.53401,207.74976,-123.91078,123.78986
1101,9.167,214.85858,-238.6461,371.11331,167.9709,-215.79784,71.45425,208.3513,-124.5484,126.23611
1102,9.175,215.06145,-238.6256,372.91473,168.32092,-216.27409,72.74394,209.1015,-125.51562,127.69953
1103,9.183,214.92764,-238.03967,374.09335,167.99606,-216.04886,74.5789,210.08263,-126.0521,128.57268
1104,9.192,215.33499,-238.42139,375.58551,168.32922,-215.49121,75.81786,211.00571,-126.90792,130.62708
1105,9.2,215.36388,-238.89043,377.36661,169.0638,-216.60065,77.76349,211.32018,-127.37185,132.10896
1106,9.208,215.38417,-239.07269,379.06656,169.52879,-218.29907,79.18985,211.31725,-127.9528,132.55579
1107,9.217,216.03119,-239.0127,380.21619,169.58969,-218.49174,79.29553,211.84541,-129.23653,133.17725
1108,9.225,216.20193,-239.03375,381.04706,170.64775,-220.14531,80.3118,211.81015,-129.57422,133.66409
1109,9.233,216.40979,-238.93811,381.82764,170.85345,-220.2403,80.18429,212.06683,-130.45836,134.27205
1110,9.242,216.54758,-238.9604,381.79001,171.14677,-221.03149,80.31792,212.10574,-130.67139,134.13483
1111,9.25,216.50166,-238.87982,381.26224,171.53508,-221.26361,80.39969,211.64478,-130.97963,133.47063
1112,9.258,216.23698,-239.55264,380.74884,170.55931,-221.73582,79.52086,211.35034,-131.35356,133.08403
1113,9.267,215.94348,-239.70865,379.83347,170.23798,-221.83826,78.6162,210.68459,-131.03679,132.37051
1114,9.275,216.02402,-239.28212,378.64838,169.47237,-221.95383,77.66197,210.2982,-130.72655,131.33763
1115,9.283,215.36891,-239.50902,376.62128,169.61961,-221.54674,75.56656,209.6669,-130.56229,130.42369
1116,9.292,214.84532,-238.90483,374.93716,169.08336,-221.00296,73.44354,208.12332,-129.30324,128.70195
1117,9.3,214.29713,-238.85233,372.86914,168.31758,-220.65245,72.23064,206.23584,-128.61131,126.42223
1118,9.308,214.40021,-238.78085,369.80554,167.13414,-219.61761,70.34745,205.61032,-126.85066,123.86563
1119,9.317,214.26674,-237.89539,368.14716,166.54637,-217.06154,67.6592,205.15251,-125.64263,122.86079
1120,9.325,213.94464,-237.78728,366.88202,166.62378,-216.4937,67.76691,205.63962,-124.71204,121.86203
1121,9.333,214.11278,-238.00136,367.40332,168.31264,-216.10164,69.02963,206.30013,-123.78972,122.4866
1122,9.342,214.51157,-237.9792,368.6936,168.35849,-215.76376,70.24552,207.27209,-123.80188,123.437
1123,9.35,214.56023,-238.62784,369.81046,168.23273,-215.65497,70.66383,207.80525,-124.32272,124.13641
1124,9.358,214.76257,-239.00612,371.18683,168.15408,-215.5687,71.17631,208.68541,-124.81327,126.17315
1125,9.367,214.67216,-239.63989,372.81509,168.06339,-215.58746,73.06132,209.62436,-125.42402,127.60624
1126,9.375,214.42523,-239.96214,374.30878,167.87364,-215.50899,74.34755,210.64911,-126.48602,129.20598
1127,9.383,214.34004,-240.89268,375.51352,168.40237,-215.70682,76.11549,211.33217,-127.22751,130.96263
1128,9.392,214.9825,-240.93811,377.55322,169.22588,-217.09688,78.17587,211.25327,-127.14777,132.12073
1129,9.4,214.87112,-241.46931,379.19577,169.6727,-218.2426,79.06486,211.61469,-129.21289,132.81856
1130,9.408,215.26866,-241.04044,379.69073,169.58128,-218.39345,79.10587,211.54195,-129.64201,133.17218
1131,9.417,215.56868,-241.42422,380.4953,170.57452,-220.24438,80.00103,212.05095,-130.88463,133.86006
1132,9.425,215.65698,-241.09575,380.68491,170.99362,-221.00407,80.54413,212.04318,-130.84895,134.02745
1133,9.433,215.81276,-240.55333,380.90994,171.46146,-221.30869,80.5215,211.93713,-130.94936,134.07861
1134,9.442,215.75671,-240.75748,380.75528,171.31415,-221.56737,80.17955,211.78041,-131.17366,133.74486
1135,9.45,215.73819,-241.14355,380.24756,170.43199,-221.8533,79.34169,211.13802,-131.23672,132.90369
1136,9.458,215.39577,-240.71303,379.41635,170.05803,-221.93506,78.30627,210.54181,-131.12863,132.56418
1137,9.467,215.50359,-240.4653,377.9086,169.91841,-222.20422,77.42701,210.17337,-130.94116,131.27342
1138,9.475,215.08778,-239.36282,376.04486,169.59563,-221.49103,75.48173,209.54883,-130.23479,129.48749
1139,9.483,214.56039,-239.04404,374.42819,168.77293,-220.95235,72.97229,207.97638,-129.07805,128.50032
1140,9.492,214.34654,-238.90141,372.4509,167.91254,-220.27332,71.60708,206.3087,-128.33086,126.12711
1141,9.5,214.38669,-238.47401,369.69315,167.28922,-219.26433,70.42834,205.84276,-126.87135,123.8562
1142,9.508,214.10977,-237.62627,367.95038,166.54311,-216.94481,67.71503,205.50648,-125.42085,122.77688
1143,9.517,214.09612,-237.74216,367.18466,166.60963,-216.3421,67.81136,205.89201,-124.39571,122.48928
1144,9.525,214.25517,-237.5717,367.80185,167.95303,-215.145,68.6143,206.74001,-123.33429,122.69247
1145,9.533,214.49359,-238.01289,368.53922,168.07246,-215.06454,69.53045,207.31932,-123.69094,123.30163
1146,9.542,214.53178,-238.75668,369.7731,168.34543,-215.58301,70.33323,207.95131,-124.19249,124.28357
1147,9.55,214.60562,-238.86588,371.32819,168.10005,-215.90007,71.50133,208.31018,-125.02383,126.9221
1148,9.558,214.70131,-239.81146,372.72156,168.12384,-215.95177,72.90817,209.39616,-126.15639,127.69984
1149,9.567,214.55298,-239.95494,374.18369,167.90259,-215.67117,74.64574,210.47362,-126.5845,129.33206
1150,9.575,214.50323,-241.33746,375.69659,168.47231,-216.00987,75.86179,211.24287,-127.81001,131.23325
1151,9.583,215.0824,-240.83203,377.67462,169.229,-218.27174,77.67496,211.24944,-128.53777,131.82037
1152,9.592,215.53647,-241.1077,378.78549,169.32666,-218.52544,78.8466,211.58821,-129.58022,132.82489
1153,9.6,215.5508,-240.73598,379.74408,170.06639,-220.02136,79.48495,211.70172,-130.24437,133.13908
1154,9.608,215.8078,-240.71281,380.39908,170.70018,-220.51863,79.93894,211.75206,-130.93219,133.6859
1155,9.617,216.41339,-240.82365,381.01151,171.47244,-221.37032,80.18684,212.00328,-131.08412,134.14542
1156,9.625,216.60501,-240.71921,381.13461,171.04089,-222.15594,80.47455,212.01283,-131.38231,134.16176
1157,9.633,216.416,-240.81215,380.72229,171.07898,-221.99474,80.13275,211.46518,-131.5209,133.4346
1158,9.642,215.92332,-240.90028,380.00607,170.57706,-222.43556,79.44453,211.08026,-131.66376,133.03618
1159,9.65,216.0161,-240.91542,379.15872,169.94669,-222.41747,77.85855,210.42188,-131.30974,132.39417
1160,9.658,215.74307,-239.974,378.46536,169.92262,-222.83446,77.09423,209.91515,-131.68665,131.23546
1161,9.667,215.30887,-239.783,376.09125,169.68668,-221.95479,75.28259,208.86433,-130.88609,130.17351
1162,9.675,214.91745,-239.53331,374.05716,168.76602,-221.618,73.15234,207.78534,-129.46704,128.51208
1163,9.683,214.87257,-239.49553,372.51346,168.19479,-220.78429,72.21032,206.5511,-128.46817,126.31714
1164,9.692,214.60583,-238.94995,370.11371,167.38631,-219.55696,70.89524,205.63345,-127.14745,124.569
1165,9.7,214.65715,-238.12732,368.54819,167.01338,-217.76285,69.09016,205.6156,-126.07201,123.28269
1166,9.708,214.3342,-238.43298,368.09128,167.95053,-216.97974,69.49947,206.36322,-124.70712,123.03167
1167,9.717,214.65715,-238.12732,368.54819,168.42313,-216.28006,69.93492,206.94633,-124.32676,123.33916
1168,9.725,214.84982,-239.07314,370.12015,168.32188,-216.05721,70.77586,207.79947,-124.70724,124.39867
1169,9.733,215.1738,-238.87256,371.26828,168.47916,-215.77112,71.52083,208.04724,-124.95452,126.30499
1170,9.742,214.79759,-239.67699,372.61844,167.93274,-215.23943,72.38405,209.18677,-125.97509,127.59721
1171,9.75,214.56059,-239.70486,373.83026,168.42505,-216.08536,74.47879,210.56369,-126.52087,129.11136
1172,9.758,214.92944,-239.3745,375.36304,168.8335,-216.40317,75.92339,211.34914,-127.37663,130.58643
1173,9.767,215.14468,-240.23399,377.69769,169.3309,-217.97525,78.15467,211.27274,-127.8899,131.83406
1174,9.775,215.31738,-240.15431,378.99854,169.5938,-217.87431,79.13715,211.54935,-129.36711,132.96223
1175,9.783,215.71983,-240.62022,380.28702,170.07365,-219.88449,79.5359,211.75037,-129.77132,133.33176
1176,9.792,215.873,-240.59111,380.97278,170.82585,-220.5549,80.34846,212.1599,-130.77519,134.2131
1177,9.8,216.15492,-240.61131,381.77896,171.46254,-221.25905,80.83179,212.16939,-130.83351,134.44951
1178,9.808,216.49138,-240.38133,381.93033,171.33026,-222.05942,81.46242,211.84596,-131.18954,134.62469
1179,9.817,216.66621,-239.951,381.92291,170.94295,-222.81996,81.23225,211.64253,-131.3786,134.42413
1180,9.825,216.89516,-239.45164,381.31601,170.99788,-223.11803,80.53213,211.76071,-131.64439,133.50514
1181,9.833,216.52753,-240.22218,380.58109,170.82518,-222.52307,79.32671,210.66418,-131.55141,132.866
1182,9.842,215.87961,-239.67589,379.53238,170.02652,-222.79112,78.3095,209.95465,-131.48828,131.83524
1183,9.85,215.78316,-239.06084,378.06427,169.82719,-223.04512,77.07719,210.07608,-131.10381,130.51945
1184,9.858,215.23361,-238.43733,375.45389,169.44226,-221.45096,73.69133,208.0455,-129.89368,128.9622
1185,9.867,214.9003,-237.65762,374.07947,168.29889,-221.4704,72.32057,206.56271,-129.73799,127.01978
1186,9.875,214.7363,-238.43362,371.33688,167.64024,-220.89383,70.83673,205.71588,-127.98057,125.05637
1187,9.883,214.82204,-237.08522,368.80353,167.09265,-218.82886,69.19914,205.183,-126.06164,123.09254
1188,9.892,214.6689,-237.0407,367.66541,166.83743,-216.58041,67.71823,205.40002,-125.39409,122.26639
1189,9.9,214.77081,-237.27138,368.28818,168.22011,-216.62314,69.41772,206.63876,-124.3673,122.507
1190,9.908,214.84851,-237.03256,368.88669,168.50269,-215.64653,69.92946,207.60329,-124.03957,123.08076
1191,9.917,214.87984,-238.17522,370.15765,168.22023,-216.00565,70.72126,208.08936,-124.29346,124.41138
1192,9.925,215.20667,-238.66708,371.76385,168.29533,-215.58513,71.73642,209.34477,-125.03018,126.68761
1193,9.933,215.17496,-237.96677,374.09464,168.03796,-214.5818,73.27786,210.19907,-125.52743,128.17012
1194,9.942,215.06645,-238.20853,375.0766,168.32697,-214.87128,74.9811,211.33698,-126.81818,129.71265
1195,9.95,215.40059,-239.38045,377.23477,168.90501,-216.2243,77.645,211.64706,-127.49033,131.47978
1196,9.958,215.74234,-239.60715,378.90247,169.28296,-217.25417,79.09667,212.21025,-128.80057,132.60699
1197,9.967,215.83058,-240.00409,380.23615,169.33701,-217.57854,79.45766,212.23639,-129.57082,133.866
1198,9.975,215.98523,-239.78024,381.35724,170.37376,-220.38467,81.07215,212.70049,-130.72861,134.3857
1199,9.983,216.29839,-240.03574,382.28394,171.09106,-221.79695,81.50053,212.50272,-131.28343,135.01146
1200,9.992,216.61467,-240.37852,382.56915,171.70494,-222.33374,81.79303,212.94843,-132.04271,135.32304
1201,10,216.84435,-240.82321,382.58301,171.60825,-222.78941,82.76822,212.70467,-132.58925,135.5403
1202,10.008,216.56937,-240.92871,382.42932,171.33859,-223.42226,82.5172,212.01588,-132.57642,135.12337
1203,10.017,216.59918,-240.94379,382.13849,171.02466,-224.88345,81.25645,211.87578,-132.89774,134.43935
1204,10.025,216.40964,-240.6694,381.27692,170.30519,-225.53212,80.56642,211.46208,-132.96582,133.67368
1205,10.033,215.89001,-240.75159,380.29553,170.51843,-225.23337,78.87605,210.63324,-132.7681,132.76645
1206,10.042,215.58755,-240.67485,378.56625,170.55357,-224.68607,77.40984,209.73904,-132.0177,131.60657
1207,10.05,215.36293,-240.04645,376.95331,169.7164,-222.85449,75.61661,209.49446,-131.96637,130.45937
1208,10.058,214.88445,-239.72279,374.39917,168.74316,-221.78912,72.99669,207.46527,-131.17841,128.36443
1209,10.067,214.54166,-239.86057,372.68665,168.13293,-221.39241,71.83699,206.27716,-129.70743,126.65637
1210,10.075,214.61945,-238.85239,370.24408,167.61037,-220.74757,70.38052,205.88448,-128.20418,124.70693
1211,10.083,214.22061,-238.80986,368.83429,167.04939,-219.49463,69.84255,205.6727,-126.18921,123.37171
1212,10.092,214.28122,-238.32837,368.3269,167.50206,-217.60303,69.70098,206.30426,-125.1376,123.22208
1213,10.1,214.43301,-238.85927,369.01471,168.32643,-216.99844,70.14629,207.14386,-124.77585,123.20829
1214,10.108,214.51244,-239.03644,369.95099,167.8744,-216.63145,70.97181,207.75461,-124.95566,124.53297
1215,10.117,214.6288,-239.85464,371.66098,167.72127,-215.14502,71.6249,209.05443,-125.86926,127.26808
1216,10.125,214.65598,-239.91412,372.72296,168.22021,-216.11861,72.94936,209.49898,-126.31275,128.21951
1217,10.133,214.35419,-240.48985,374.13184,168.2618,-216.04352,74.81206,211.36913,-127.17305,130.42261
1218,10.142,214.47786,-241.58951,375.96609,169.15877,-216.9864,77.21024,211.37666,-127.75853,131.75322
1219,10.15,214.71243,-241.54204,378.09555,169.22482,-217.96843,78.69327,211.81712,-128.88309,133.0034
1220,10.158,215.0226,-241.81306,379.41605,169.457,-218.01004,79.42215,212.19582,-129.7451,133.28926
1221,10.167,215.57373,-241.47971,380.9321,170.56586,-220.35306,81.0803,212.65761,-130.70935,134.98503
1222,10.175,215.95387,-241.43262,381.94345,170.52554,-221.14264,81.53472,211.89754,-131.59343,135.47076
1223,10.183,216.16301,-241.42563,382.22708,171.06982,-222.16322,82.0434,211.89943,-131.71642,135.70369
1224,10.192,216.26221,-241.3353,382.35895,171.08345,-223.40376,82.213,212.00934,-132.25438,135.61893
1225,10.2,216.26961,-241.31882,382.25165,170.74496,-223.89056,81.96408,212.00934,-132.25438,135.61893
1226,10.208,216.16492,-241.09904,381.9649,170.50162,-225.12943,81.51157,211.6649,-132.25073,134.75095
1227,10.217,216.38666,-240.99629,380.9227,170.21725,-224.73962,80.1671,210.92918,-132.71478,133.43274
1228,10.225,215.91719,-240.77484,379.80978,170.08266,-223.02109,78.00739,210.0295,-132.05188,132.18353
1229,10.233,215.63412,-240.24493,378.34338,170.18219,-222.93678,77.0094,209.27597,-132.03627,131.28976
1230,10.242,215.20908,-238.96585,375.39893,169.05165,-222.01369,74.23144,207.95688,-130.7704,129.37065
1231,10.25,214.97748,-238.82547,373.54593,168.15535,-221.58775,72.61926,206.38271,-130.03873,127.13242
1232,10.258,214.69916,-238.64716,370.64163,167.73125,-220.43005,70.69139,205.60336,-128.46373,124.94515
1233,10.267,214.67482,-237.9053,368.67673,166.71779,-218.74522,69.13194,205.14061,-126.34797,123.59362
1234,10.275,214.60406,-237.6075,368.03113,167.16135,-218.50563,69.37897,205.79666,-125.75224,122.62952
