Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
820,6.825,-280.89014,-301.13748,1052.52026,-185.77821,-428.21628,934.35913,-179.59238,-377.30881,842.83307
821,6.833,-281.7738,-301.2186,1052.6803,-186.58969,-428.81082,934.34747,-179.77562,-377.58417,842.56165
822,6.842,-282.40805,-301.37805,1052.85547,-187.40562,-428.89774,934.22968,-180.31235,-377.4191,843.11395
823,6.85,-283.17749,-301.44006,1052.80493,-187.88263,-429.3363,933.98199,-180.63077,-377.6582,842.84973
824,6.858,-283.85922,-301.67798,1052.56921,-188.90965,-429.7059,933.95007,-180.63077,-377.6582,842.84973
825,6.867,-284.32498,-301.83124,1052.54968,-189.40692,-429.67468,934.11163,-181.59615,-377.47168,842.90674
826,6.875,-284.45969,-301.79541,1052.64087,-190.16495,-429.63904,934.26227,-181.70485,-378.68918,842.9682
827,6.883,-284.56201,-301.81491,1052.74438,-190.86392,-429.73599,934.17279,-181.94502,-378.69327,842.97784
828,6.892,-285.0968,-301.61288,1052.95837,-191.48454,-430.00162,934.1886,-182.72635,-379.03918,843.35394
829,6.9,-285.51721,-301.55402,1052.91626,-192.53058,-430.63916,934.35382,-183.48872,-378.84042,843.25256
830,6.908,-286.15948,-301.39447,1052.49524,-193.68477,-430.84091,934.32819,-184.1104,-378.81729,843.50873
831,6.917,-286.56372,-301.2486,1052.5415,-193.91199,-430.70975,934.50458,-184.18103,-378.88739,843.87018
832,6.925,-286.85419,-301.358,1052.58569,-195.06003,-430.70129,934.33105,-185.112,-379.20001,843.90668
833,6.933,-287.24765,-301.78882,1052.92822,-195.82596,-430.82513,934.21442,-185.112,-379.20001,843.90668
834,6.942,-287.43823,-301.79001,1052.98132,-196.47,-431.763,934.43567,-185.89961,-379.53915,843.90302
835,6.95,-287.60324,-301.85919,1053.20435,-196.82863,-431.66714,934.42102,-186.1201,-379.62643,844.1582
836,6.958,-287.93835,-302.14474,1053.65857,-197.26421,-431.98502,934.5213,-187.10646,-380.0448,844.34808
837,6.967,-288.27539,-302.32111,1054.06384,-197.62691,-432.01144,934.99756,-187.42276,-380.10876,844.50146
838,6.975,-288.33282,-302.32214,1054.33948,-198.26137,-432.29501,935.50171,-187.61494,-380.42734,844.57397
839,6.983,-288.31335,-302.14584,1054.61853,-198.7021,-432.78629,935.76935,-188.29379,-380.38062,844.9024
840,6.992,-288.15952,-302.07263,1054.79053,-198.87256,-432.75769,935.80817,-188.36069,-381.13419,845.4245
841,7,-288.09253,-302.07657,1054.89319,-199.58932,-433.37244,936.17548,-188.42584,-381.96964,845.93585
842,7.008,-288.18521,-301.94659,1055.08521,-200.19341,-433.80954,936.64886,-188.87926,-383.3746,846.48969
843,7.017,-288.37894,-302.20731,1055.55481,-200.46344,-433.87955,936.81219,-188.87926,-383.3746,846.48969
844,7.025,-288.38916,-302.31378,1055.77258,-200.77702,-434.4223,937.2962,-188.96518,-384.72824,846.48364
845,7.033,-288.7533,-302.2933,1055.8147,-201.12212,-434.79147,937.71301,-189.17448,-384.78629,846.66327
846,7.042,-288.97812,-302.27249,1055.81934,-201.75638,-434.58942,938.33313,-189.49738,-385.38632,846.89075
847,7.05,-288.97812,-302.27249,1055.81934,-202.54829,-435.2666,938.74384,-189.59799,-385.55939,847.37811
848,7.058,-289.29242,-302.16226,1056.06799,-202.69806,-435.33032,939.2135,-189.68677,-385.69812,847.71106
849,7.067,-289.81384,-302.04892,1056.31445,-202.55302,-436.22064,939.83105,-189.49319,-386.11942,848.48071
850,7.075,-290.00568,-302.3577,1056.48572,-203.4837,-436.31619,939.93408,-189.66888,-386.16052,848.58154
851,7.083,-290.18619,-302.25827,1056.67664,-204.17229,-436.48334,940.19,-190.44112,-386.7478,848.84491
852,7.092,-290.63867,-302.18164,1057.02808,-204.339,-436.77362,940.39624,-190.68163,-386.66623,849.02051
853,7.1,-291.55484,-301.80057,1057.18018,-205.02704,-436.9772,940.83893,-191.50233,-387.04974,849.24432
854,7.108,-291.63736,-301.8382,1057.29871,-205.59424,-436.87952,940.95844,-191.86578,-387.5372,849.09015
855,7.117,-292.05563,-301.91833,1057.35718,-206.02338,-436.9968,941.06226,-192.41675,-387.35553,849.06012
856,7.125,-292.05563,-301.91833,1057.35718,-206.3878,-437.14319,941.01636,-192.71515,-387.5625,849.5332
857,7.133,-291.83725,-301.83734,1057.58411,-207.06448,-437.57312,941.02783,-192.70436,-387.67236,849.87335
858,7.142,-291.60693,-302.021,1057.99622,-208.17566,-438.21094,941.2948,-192.62219,-387.70932,850.06738
859,7.15,-291.74896,-302.11368,1058.21033,-208.44719,-438.01816,941.15094,-193.54987,-388.17816,850.51056
860,7.158,-291.87427,-302.07999,1058.30615,-209.16092,-438.15433,941.33368,-193.7921,-388.45898,850.48145
861,7.167,-291.87427,-302.07999,1058.30615,-209.64763,-438.75778,941.10785,-194.09627,-388.94659,850.42401
862,7.175,-292.06622,-302.36804,1058.43835,-209.9014,-438.96646,941.09375,-193.94913,-388.88791,850.62836
863,7.183,-291.87921,-302.42615,1058.50354,-210.03174,-438.92584,941.18677,-193.98259,-388.91513,850.74567
864,7.192,-292.19333,-302.39569,1058.55835,-210.4268,-439.15155,941.07458,-193.98259,-388.91513,850.74567
865,7.2,-292.35999,-302.41058,1058.66333,-210.71251,-439.24506,941.25256,-194.17039,-389.8678,850.80603
866,7.208,-292.62891,-303.05658,1059.05676,-210.85489,-439.29016,941.62695,-194.34142,-390.15182,851.08966
867,7.217,-292.28647,-303.57108,1059.16467,-211.13483,-440.24252,941.78955,-194.0997,-390.12473,851.08783
868,7.225,-292.28647,-303.57108,1059.16467,-211.30782,-440.45721,941.81708,-193.94484,-390.12393,851.16852
869,7.233,-292.53494,-303.3114,1058.97034,-211.48061,-440.45761,941.89697,-194.07509,-390.28506,851.02777
870,7.242,-292.76425,-303.27405,1058.97314,-211.73431,-440.61423,941.97632,-193.92615,-390.5408,851.35352
871,7.25,-293.23022,-303.51123,1058.75415,-212.44957,-440.81253,941.98096,-194.21114,-391.99191,851.29321
872,7.258,-293.45444,-303.16266,1058.82654,-212.85663,-441.22763,941.97461,-194.29283,-392.43719,851.38147
873,7.267,-293.54739,-303.02771,1058.85876,-213.03195,-441.54041,942.11444,-194.29283,-392.43719,851.38147
874,7.275,-294.00412,-303.09732,1058.66272,-213.83434,-442.26459,942.76624,-194.46223,-392.43484,851.33905
875,7.283,-294.57486,-302.91068,1058.36829,-214.37842,-442.2226,942.47327,-194.7758,-393.11243,851.71686
876,7.292,-294.78528,-302.98447,1058.41028,-215.13614,-442.57959,942.68024,-195.53561,-393.45245,851.90656
877,7.3,-294.95288,-302.97668,1058.50452,-215.44742,-442.92789,942.55859,-195.53561,-393.45245,851.90656
878,7.308,-295.13107,-302.96655,1058.55298,-216.18413,-443.42538,942.30713,-195.66583,-393.23312,851.93146
879,7.317,-295.24167,-302.99582,1058.67004,-216.95831,-443.11172,942.41107,-195.66583,-393.23312,851.93146
880,7.325,-295.78998,-303.24048,1058.75159,-217.2198,-443.18311,942.30988,-196.6981,-393.58197,851.84656
881,7.333,-295.99176,-303.18466,1058.69775,-217.91731,-443.23172,942.0672,-196.6981,-393.58197,851.84656
882,7.342,-296.22122,-303.14743,1058.70044,-218.19495,-443.32123,941.98602,-197.17677,-393.54953,851.8609
883,7.35,-296.36163,-303.42532,1058.71313,-218.24535,-443.48459,942.12872,-197.48279,-394.31595,852.23749
884,7.358,-296.47543,-303.85452,1058.80017,-218.65627,-443.52097,942.14972,-197.55499,-394.345,852.35229
885,7.367,-296.61746,-304.06912,1058.87573,-218.73564,-443.73096,942.26782,-197.54134,-394.18741,852.89197
886,7.375,-296.82663,-304.04852,1058.91077,-219.25632,-443.63995,942.33356,-197.67715,-394.21338,852.97266
887,7.383,-296.84344,-304.203,1059.14673,-219.25632,-443.63995,942.33356,-197.75374,-394.22177,853.78833
888,7.392,-296.7381,-304.35382,1059.23242,-219.42659,-443.76501,942.31268,-197.81595,-394.8425,854.0274
889,7.4,-296.52255,-304.53165,1059.57959,-219.77426,-443.88925,942.63977,-197.34862,-394.80353,853.97607
890,7.408,-296.73416,-304.47775,1059.5343,-220.21295,-444.32367,942.90778,-197.34862,-394.80353,853.97607
891,7.417,-296.52255,-304.53165,1059.57959,-220.39131,-444.28275,942.91614,-197.34862,-394.80353,853.97607
892,7.425,-296.52255,-304.53165,1059.57959,-220.62141,-444.60181,943.17999,-197.35214,-395.19537,853.86896
893,7.433,-296.26349,-304.65292,1059.77002,-220.68552,-444.68988,943.68475,-197.56274,-395.78036,854.2879
894,7.442,-296.49066,-304.60526,1059.74646,-220.80998,-445.27295,943.91547,-197.35536,-396.00339,854.53619
895,7.45,-296.92178,-304.51239,1059.69531,-221.25394,-445.10162,943.90662,-197.35536,-396.00339,854.53619
896,7.458,-296.92178,-304.51239,1059.69531,-221.524,-444.93552,943.87921,-197.54973,-396.12585,854.61694
897,7.467,-296.93011,-304.45023,1059.54688,-221.60681,-445.34421,944.00446,-197.37117,-396.28171,854.61755
898,7.475,-296.92178,-304.51239,1059.69531,-221.75757,-445.33606,944.08258,-197.41066,-396.75189,854.68787
899,7.483,-296.92178,-304.51239,1059.69531,-222.0314,-445.37939,944.34991,-197.34885,-396.7648,854.78448
900,7.492,-297.0903,-304.52386,1059.79187,-222.47888,-445.34811,944.47217,-197.39015,-396.90936,855.07489
901,7.5,-297.0903,-304.52386,1059.79187,-222.59373,-445.65125,944.31024,-197.39015,-396.90936,855.07489
902,7.508,-297.0903,-304.52386,1059.79187,-222.93115,-445.76208,944.38885,-197.53038,-396.93588,855.12793
903,7.517,-297.51294,-305.00977,1060.19678,-223.29002,-445.89944,944.26636,-197.99792,-396.97479,855.17926
904,7.525,-297.64001,-305.14313,1060.14136,-223.99062,-445.9588,944.29596,-198.16061,-396.64755,855.25085
905,7.533,-297.75754,-305.39438,1060.48047,-223.99062,-445.9588,944.29596,-198.37416,-397.13831,855.67145
906,7.542,-297.59442,-305.24683,1060.53003,-224.09067,-446.4325,944.40167,-198.44609,-397.0726,855.89325
907,7.55,-297.75754,-305.39438,1060.48047,-224.36171,-446.45554,944.73975,-198.35931,-397.26785,855.99231
908,7.558,-297.59442,-305.24683,1060.53003,-224.49226,-446.45801,944.83301,-198.35931,-397.26785,855.99231
909,7.567,-297.59442,-305.24683,1060.53003,-224.87067,-446.4455,945.04962,-198.53871,-397.5614,856.05994
910,7.575,-297.59442,-305.24683,1060.53003,-224.88652,-446.52939,945.28528,-198.2986,-397.78043,856.38373
911,7.583,-297.47614,-305.09613,1060.68054,-224.74123,-446.84216,945.62585,-197.91428,-398.04901,857.13623
912,7.592,-297.53918,-304.7674,1061.05298,-224.65245,-446.85162,945.70099,-197.67267,-398.03531,857.51575
913,7.6,-297.25906,-304.70383,1061.39258,-224.99374,-446.82031,946.33502,-197.45157,-398.36685,857.85535
914,7.608,-297.11081,-304.66895,1061.85413,-225.16837,-447.07712,946.80914,-197.46597,-398.55887,858.12
915,7.617,-297.02203,-304.65921,1061.94202,-225.33041,-446.69781,947.53882,-197.79724,-399.65567,858.25562
916,7.625,-297.02203,-304.65921,1061.94202,-225.3481,-446.87625,947.92346,-197.61118,-399.66074,859.00568
917,7.633,-297.13403,-304.08633,1062.30457,-225.72632,-447.57809,948.53186,-197.94749,-400.37732,859.15985
918,7.642,-297.39023,-304.58585,1062.74292,-225.89079,-448.09467,949.0614,-197.75769,-400.56155,859.48773
919,7.65,-297.5051,-304.81326,1063.66077,-225.84369,-447.93875,949.32678,-197.98018,-401.10815,859.9693
920,7.658,-298.20706,-304.66248,1063.4978,-226.26337,-447.88724,949.86926,-198.44711,-401.12064,860.0249
921,7.667,-298.41708,-304.67599,1064.06482,-226.35231,-448.47305,950.03528,-198.61127,-401.52011,860.21613
922,7.675,-298.41708,-304.67599,1064.06482,-226.38806,-448.04941,950.43854,-198.75815,-401.71774,860.60162
923,7.683,-298.62744,-304.7684,1064.09009,-226.78247,-448.79208,950.97565,-198.55406,-402.91385,861.49506
924,7.692,-298.6076,-304.8999,1064.05737,-227.2485,-448.8056,951.46588,-198.47882,-402.7363,861.81482
925,7.7,-298.61313,-304.67496,1064.18347,-227.58084,-449.16473,951.75226,-198.5125,-402.62213,861.99847
926,7.708,-298.79147,-304.66513,1064.23181,-227.87061,-449.32413,952.04077,-198.39,-402.91306,862.49927
927,7.717,-299.07089,-304.70654,1064.44531,-228.49034,-449.42795,952.50281,-199.29871,-404.02689,863.8078
928,7.725,-299.19626,-304.67294,1064.54138,-229.32582,-449.86108,952.92511,-199.25505,-403.73572,864.04395
929,7.733,-299.08188,-304.51657,1064.66553,-229.48938,-450.08447,953.51038,-199.33893,-403.50565,864.41003
930,7.742,-299.05997,-304.62747,1065.14636,-229.5309,-450.3732,953.96399,-199.49261,-403.97867,864.8493
931,7.75,-299.0838,-304.73953,1065.42786,-229.48962,-450.4848,954.33728,-199.81409,-404.49927,864.85529
932,7.758,-299.2504,-304.91095,1066.1792,-229.93245,-450.53497,954.91223,-199.95575,-404.92337,865.17249
933,7.767,-299.37497,-304.46555,1066.41345,-229.63759,-450.50201,955.43481,-199.30685,-404.90646,865.90326
934,7.775,-299.54147,-304.58408,1066.64722,-229.7729,-450.80054,955.87506,-199.23892,-404.62012,866.47266
935,7.783,-299.52859,-304.43527,1066.91992,-230.02078,-451.2655,956.15283,-199.4296,-405.06155,867.02875
936,7.792,-299.9104,-304.30161,1067.56006,-229.75827,-451.46799,956.74701,-199.61809,-406.3298,867.3916
937,7.8,-300.27133,-304.29001,1067.67664,-229.83311,-451.39642,957.01306,-199.40628,-406.53906,867.84229
938,7.808,-299.91553,-304.40469,1067.81189,-230.03929,-451.30273,957.40332,-198.883,-406.8259,868.30096
939,7.817,-299.91553,-304.40469,1067.81189,-230.1107,-451.80392,958.77295,-199.12283,-407.09244,869.00189
940,7.825,-300.04904,-304.28693,1068.31018,-230.31145,-451.81097,959.18481,-198.57823,-407.3432,869.65387
941,7.833,-300.3663,-303.96475,1068.4613,-230.84561,-451.65329,960.48492,-198.5154,-408.03207,870.72888
942,7.842,-300.56393,-303.51297,1068.75916,-230.73073,-451.70871,960.74677,-198.38734,-408.43619,870.93652
943,7.85,-300.52216,-303.90924,1069.09619,-230.99615,-451.83163,961.453,-198.50616,-407.84048,871.75366
944,7.858,-300.29327,-303.83945,1069.45752,-230.65648,-452.08618,961.78351,-198.83267,-407.87796,872.33264
945,7.867,-300.39755,-303.23969,1069.92114,-232.11066,-452.03912,962.7785,-198.80353,-408.01587,872.95471
946,7.875,-300.85495,-303.26968,1070.14624,-232.03011,-452.07578,963.15088,-198.8792,-408.29907,873.41772
947,7.883,-301.20651,-302.79279,1070.43518,-232.04352,-451.80829,963.70013,-198.793,-408.51077,873.52289
948,7.892,-301.41669,-302.88486,1070.46033,-232.25934,-451.89966,964.61877,-198.06635,-408.9126,874.7915
949,7.9,-301.45163,-302.53354,1070.77759,-232.38277,-451.68283,965.0719,-198.34854,-409.92053,875.26978
950,7.908,-301.62039,-302.67407,1070.73706,-232.65797,-452.19339,965.23596,-197.46606,-408.92197,876.15802
951,7.917,-301.77249,-303.03915,1071.28503,-232.64638,-451.81891,966.03198,-197.77406,-409.75696,876.25128
952,7.925,-302.14209,-302.95401,1071.86621,-232.34425,-451.93173,966.44,-197.82117,-409.82013,876.78461
953,7.933,-302.42847,-302.81094,1071.95557,-232.57178,-452.00284,966.78052,-197.61838,-410.02319,878.22723
954,7.942,-302.45969,-303.08188,1072.73682,-232.55257,-452.4277,967.14087,-197.21834,-409.73145,878.62042
955,7.95,-302.41614,-303.35187,1072.97314,-232.20871,-452.86249,967.88159,-197.52686,-410.81497,879.3902
956,7.958,-302.53354,-303.22964,1073.14185,-232.32582,-453.23764,968.32385,-197.06631,-411.03394,879.57001
957,7.967,-302.63062,-303.18622,1073.46924,-232.40292,-453.07327,968.90094,-196.14134,-411.29788,880.16364
958,7.975,-302.84439,-303.14435,1074.06348,-232.45695,-453.47998,969.63153,-195.83089,-411.76337,881.28699
959,7.983,-302.39874,-303.51953,1074.42566,-232.15994,-453.84012,970.0896,-195.82341,-412.2005,881.87585
960,7.992,-302.39874,-303.51953,1074.42566,-232.24409,-453.57333,970.45721,-195.37285,-412.52112,882.11609
961,8,-302.52396,-303.48599,1074.52197,-232.32399,-453.66104,970.88647,-195.16521,-412.56726,882.78119
962,8.008,-302.56845,-303.47711,1074.88367,-232.26869,-453.87347,971.51318,-195.0248,-412.30994,883.19788
963,8.017,-302.63596,-303.47537,1075.06763,-232.00278,-453.66913,972.01105,-194.64738,-412.52652,883.96759
964,8.025,-302.75806,-303.99655,1075.24939,-232.13777,-453.7793,972.68634,-194.47392,-412.88925,884.55872
965,8.033,-302.99786,-303.80289,1075.47314,-232.11868,-454.24152,973.07001,-194.43166,-412.70529,885.9422
966,8.042,-302.9899,-303.86606,1075.62146,-230.83376,-455.35416,974.0603,-193.49654,-412.8038,886.05817
967,8.05,-302.73212,-303.94543,1076.18726,-230.63106,-455.22815,975.44385,-193.08521,-413.47244,886.84198
968,8.058,-302.85574,-303.83698,1077.10645,-230.78891,-455.36395,975.85486,-193.53532,-414.04944,887.18231
969,8.067,-302.80234,-303.61334,1076.8844,-230.73242,-455.04929,976.50195,-193.57234,-414.59921,887.89972
970,8.075,-302.89111,-303.47549,1076.90784,-230.99243,-455.12164,976.93243,-193.33043,-415.25278,888.77698
971,8.083,-303.11447,-303.48224,1076.94421,-230.81544,-455.0072,977.50946,-193.28973,-415.93436,888.99017
972,8.092,-303.01251,-303.24265,1077.51038,-230.84106,-455.07529,977.93805,-192.83995,-416.03369,890.38324
973,8.1,-302.97678,-303.19919,1077.93262,-231.12357,-454.75467,978.41626,-192.75592,-416.09851,890.65851
974,8.108,-303.1608,-302.94174,1078.34595,-231.27455,-454.90659,978.83746,-192.66844,-415.92825,891.02136
975,8.117,-303.64865,-302.8457,1078.50134,-231.17142,-455.33008,979.49207,-192.75055,-415.72781,891.59283
976,8.125,-303.64865,-302.8457,1078.50134,-231.10745,-455.31891,979.8761,-191.9128,-415.90356,892.11273
977,8.133,-303.64865,-302.8457,1078.50134,-231.20964,-455.78445,980.80402,-191.00125,-416.08377,893.12097
978,8.142,-303.86282,-302.83191,1079.19287,-231.15962,-455.51288,981.28827,-190.68359,-416.31277,894.32574
979,8.15,-303.75763,-303.31042,1079.71118,-230.95793,-455.72485,981.92609,-190.44322,-417.10239,894.93378
980,8.158,-303.75266,-303.22244,1079.97559,-230.74165,-455.74396,982.77478,-190.06297,-417.31393,895.17761
981,8.167,-303.72568,-302.9859,1080.24976,-230.49374,-455.88922,983.43097,-189.42509,-417.31149,895.82605
982,8.175,-303.45673,-302.72086,1080.42126,-230.27679,-455.88519,983.97443,-189.42528,-417.64536,896.62848
983,8.183,-302.91367,-302.90964,1081.12097,-230.10269,-456.25284,984.79431,-188.94908,-418.31512,897.54742
984,8.192,-302.66229,-302.77911,1081.33752,-229.92052,-456.7663,985.65698,-188.02147,-418.26083,898.42584
985,8.2,-302.90863,-303.2981,1082.1051,-229.55779,-455.92435,987.20978,-187.5471,-418.00763,899.77954
986,8.208,-302.67673,-303.39954,1082.93848,-229.27982,-456.19034,987.77924,-187.72351,-418.46185,901.14276
987,8.217,-302.94061,-303.6676,1083.30432,-228.76756,-456.56702,988.71991,-187.48561,-418.67657,901.13843
988,8.225,-302.85168,-303.86337,1083.69434,-228.49632,-456.68762,989.36865,-186.3252,-418.66394,902.18134
989,8.233,-303.01996,-303.46368,1084.15918,-228.40166,-457.11249,990.17798,-186.07921,-418.3721,902.89087
990,8.242,-303.0885,-303.54218,1084.33423,-228.63431,-456.931,991.30487,-185.5797,-418.63129,903.91217
991,8.25,-303.06299,-303.46854,1084.52039,-228.21301,-456.45908,992.40045,-185.38747,-418.83029,904.92218
992,8.258,-303.37094,-302.91348,1085.14087,-227.90063,-456.2872,993.42963,-184.98898,-418.92331,906.2309
993,8.267,-302.95721,-302.76453,1085.26477,-227.51123,-456.37939,994.0376,-184.44405,-419.4805,906.93909
994,8.275,-303.14844,-302.49619,1085.50732,-227.00673,-456.45728,994.87091,-184.0034,-420.18707,907.54834
995,8.283,-303.32715,-302.53033,1085.5968,-226.18552,-456.59244,995.45868,-183.48413,-419.77216,908.77576
996,8.292,-303.45163,-301.91925,1086.46057,-225.83292,-456.59485,996.60455,-182.64404,-419.3129,909.58093
997,8.3,-303.45129,-301.34198,1087.25391,-225.7516,-456.13477,997.29138,-182.77538,-419.33807,910.03973
998,8.308,-303.53162,-301.41034,1087.40747,-225.52946,-455.92218,998.36383,-181.70087,-419.71896,911.10132
999,8.317,-303.45462,-301.41119,1087.53857,-224.85258,-455.8692,999.26227,-181.79103,-419.93674,911.88489
1000,8.325,-303.0914,-301.24945,1087.81543,-224.86394,-455.85834,999.63031,-181.28787,-420.14215,913.17712
1001,8.333,-302.90787,-301.2442,1088.75159,-224.24455,-456.17532,1000.35333,-181.05573,-419.79681,913.16107
1002,8.342,-302.92416,-301.66678,1088.97363,-224.01945,-455.99774,1001.21161,-180.13898,-419.50211,914.34314
1003,8.35,-302.90103,-301.41891,1089.34717,-223.3427,-456.00775,1002.2038,-179.72601,-419.26657,915.66052
1004,8.358,-302.93512,-301.60355,1089.54358,-222.80542,-455.59076,1003.1911,-179.21442,-418.56238,916.71307
1005,8.367,-302.7012,-300.28488,1090.14514,-222.32253,-455.69656,1004.0697,-179.10213,-419.34198,917.32172
1006,8.375,-302.22128,-299.99023,1090.66321,-222.4341,-455.68488,1005.2558,-178.42035,-419.14456,917.99359
1007,8.383,-301.83893,-300.68811,1091.34351,-222.01927,-455.36417,1005.88721,-177.77942,-419.52621,918.6712
1008,8.392,-301.94281,-299.91907,1091.74194,-221.24696,-455.59933,1006.49017,-176.53291,-420.32889,919.18262
1009,8.4,-301.70135,-300.33408,1091.98853,-220.6366,-455.40179,1007.54333,-176.0506,-419.81982,921.0437
1010,8.408,-301.7352,-299.65976,1092.31165,-220.17963,-455.43045,1008.26196,-175.83266,-420.3479,921.71887
1011,8.417,-301.27304,-299.55139,1092.77063,-219.2605,-454.88342,1009.43054,-174.80966,-419.7962,922.88605
1012,8.425,-301.07538,-299.88095,1093.21399,-218.85895,-454.30753,1010.37573,-174.41257,-420.569,923.08636
1013,8.433,-301.12527,-299.19931,1094.00867,-217.81038,-453.97934,1011.45044,-173.69081,-420.16376,923.55469
1014,8.442,-300.5448,-299.49472,1095.04602,-216.93712,-454.10043,1011.8927,-173.46391,-419.3414,924.96417
1015,8.45,-300.29538,-299.53619,1095.07678,-216.43985,-454.04568,1012.51831,-172.63071,-419.9772,926.2179
1016,8.458,-300.38913,-299.05679,1095.56641,-216.28676,-454.46814,1013.27399,-171.57053,-420.2605,926.50952
1017,8.467,-300.10464,-298.98572,1096.27002,-215.89766,-453.72485,1014.37122,-170.57376,-421.00336,927.59869
1018,8.475,-299.76578,-298.83008,1096.50305,-214.99136,-453.0546,1015.93842,-169.79503,-420.87354,928.59698
1019,8.483,-299.8869,-298.88693,1096.63464,-214.66589,-453.26312,1016.87543,-169.47462,-421.20132,929.17743
1020,8.492,-299.80942,-298.54141,1096.96765,-213.787,-453.27869,1017.22565,-168.83664,-420.29071,929.82904
1021,8.5,-299.74207,-298.33334,1097.047,-213.1517,-452.99689,1017.79688,-167.91446,-419.8208,931.07147
1022,8.508,-299.55151,-297.76691,1097.28149,-212.41855,-452.45847,1018.8067,-167.26929,-420.63452,932.40613
1023,8.517,-299.6713,-297.72986,1097.69336,-211.92627,-452.11945,1019.76117,-166.54807,-419.82483,933.19189
1024,8.525,-299.36853,-297.78998,1098.49634,-211.06244,-452.1442,1021.05896,-166.04955,-418.16846,933.69086
1025,8.533,-298.88278,-297.41104,1098.80957,-210.24442,-452.31207,1021.23834,-164.65125,-418.26862,934.78668
1026,8.542,-299.02753,-297.05005,1099.6759,-209.97581,-451.89954,1022.22028,-163.7003,-418.77698,935.50073
1027,8.55,-299.02753,-297.05005,1099.6759,-209.23946,-450.95685,1023.00494,-162.89532,-418.25357,936.77203
1028,8.558,-298.97955,-297.55518,1100.26428,-208.19351,-450.46024,1023.6441,-162.02322,-416.50201,937.83044
1029,8.567,-298.71164,-297.19324,1100.42578,-207.65274,-449.81024,1024.70874,-160.89342,-416.10425,939.10718
1030,8.575,-298.07315,-297.25461,1101.02441,-206.96851,-450.15268,1025.60742,-160.31078,-416.50903,939.9483
1031,8.583,-297.57837,-296.85358,1101.7356,-205.57333,-450.01291,1027.11414,-159.51143,-416.36081,940.31403
1032,8.592,-296.88971,-296.52194,1102.55811,-204.2063,-449.82831,1028.01733,-158.76865,-415.45456,942.03491
1033,8.6,-296.25107,-295.84314,1102.90564,-204.23441,-449.93701,1028.66541,-157.50249,-415.89423,942.96649
1034,8.608,-295.72116,-295.83499,1103.36218,-203.00401,-449.03885,1029.90723,-156.68512,-415.81284,944.18005
1035,8.617,-295.63776,-295.28323,1103.72168,-202.57375,-448.51559,1031.22595,-156.17638,-415.98904,945.15942
1036,8.625,-295.25183,-295.68048,1103.9281,-201.44479,-448.82645,1032.50012,-155.66991,-416.15311,946.93518
1037,8.633,-294.76718,-295.46408,1104.56689,-200.50859,-448.16901,1033.71179,-154.17958,-415.79172,947.91742
1038,8.642,-294.63666,-295.43317,1105.05164,-200.2986,-448.45395,1034.8595,-152.99403,-415.47379,948.95514
1039,8.65,-294.47882,-294.90369,1105.52515,-198.97319,-447.89154,1037.35181,-152.19382,-415.04651,950.10181
1040,8.658,-294.07733,-294.8028,1106.83862,-197.90353,-447.98453,1038.16895,-151.0961,-415.80865,951.55573
1041,8.667,-294.05396,-294.79102,1107.33728,-197.05406,-447.65302,1039.06006,-150.48817,-415.83087,953.19519
1042,8.675,-293.38889,-294.64099,1108.40491,-196.743,-446.90234,1040.33936,-149.99294,-415.01947,954.34644
1043,8.683,-293.56833,-294.68472,1108.51379,-196.2178,-446.65839,1041.57935,-148.72063,-414.90173,955.43329
1044,8.692,-293.58936,-294.47131,1108.82385,-195.08348,-446.60004,1042.69482,-148.30875,-414.79355,956.71948
1045,8.7,-293.17245,-294.21442,1109.28699,-194.57785,-446.26102,1043.64685,-147.14685,-414.23056,957.92462
1046,8.708,-292.79276,-293.60489,1110.54395,-193.77208,-445.83798,1044.86548,-145.8795,-414.22656,959.4115
1047,8.717,-292.4537,-293.68307,1111.24268,-193.45981,-445.74396,1045.55322,-144.82951,-414.34354,961.06787
1048,8.725,-292.42966,-293.07117,1111.67236,-192.40002,-446.56161,1046.99377,-144.04366,-413.6629,961.69409
1049,8.733,-292.19409,-292.9296,1111.64856,-190.89775,-443.91843,1048.76819,-143.57657,-413.13358,963.01959
1050,8.742,-291.75125,-292.34647,1112.2699,-190.33646,-443.72864,1049.69934,-142.77771,-411.6069,963.72052
1051,8.75,-291.47873,-292.07962,1112.92322,-189.19377,-442.80945,1050.67749,-141.43709,-411.06305,965.58948
1052,8.758,-291.32022,-291.74133,1113.04736,-188.3008,-442.31897,1051.40796,-140.67633,-411.28662,967.02106
1053,8.767,-291.19464,-291.68811,1113.91345,-187.30418,-442.29919,1052.50806,-139.92603,-411.33316,968.14252
1054,8.775,-290.47742,-291.40952,1114.79883,-186.86682,-442.05487,1053.89075,-138.98273,-409.98627,969.30188
1055,8.783,-290.4826,-291.62952,1115.20288,-185.69177,-441.83249,1055.09863,-137.74713,-409.48721,970.03961
1056,8.792,-289.0856,-289.73511,1115.99316,-185.0291,-441.56247,1055.80994,-136.79092,-409.51425,971.00281
