Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
968,8.058,112.40131,-151.22765,53.92431,354.42343,-169.022,54.74072,291.12411,-135.44365,86.34707
969,8.067,112.09208,-150.62527,51.83652,354.29211,-169.73978,55.00425,290.6106,-134.80853,85.88704
970,8.075,112.52867,-149.71495,49.57219,354.03149,-169.21846,55.17118,290.49457,-134.34744,85.31265
971,8.083,111.8048,-148.86301,47.45266,354.06857,-169.03937,55.24107,290.26328,-133.90367,84.89172
972,8.092,111.12915,-147.74628,44.75642,354.10214,-168.97163,55.28117,289.37234,-133.15981,84.34877
973,8.1,110.89236,-146.44884,43.57518,354.06714,-168.77129,55.34328,288.5141,-132.11832,83.43826
974,8.108,110.88992,-146.17096,43.47921,353.97537,-168.48323,55.1222,288.83212,-131.05634,82.8329
975,8.117,111.19138,-145.48895,43.92282,354.25717,-168.05034,55.12261,289.54626,-130.37329,82.90085
976,8.125,110.91549,-146.59315,46.14602,354.35101,-168.40106,55.21068,290.25766,-131.45375,83.29601
977,8.133,111.82451,-147.35361,47.45769,354.76819,-168.94173,55.20716,291.04843,-132.24835,83.50846
978,8.142,112.04637,-146.99463,49.15093,355.00934,-168.70145,55.1633,291.2554,-132.69528,84.37052
979,8.15,112.5179,-146.90746,50.67603,354.9043,-168.66515,55.09027,291.31277,-133.24725,84.6562
980,8.158,112.49821,-147.79982,51.70973,355.0947,-168.42734,55.09975,291.24249,-133.80838,85.3989
981,8.167,112.75368,-148.56551,54.12579,354.99588,-169.15112,54.81564,291.37653,-134.44609,85.9756
982,8.175,112.49666,-149.06961,55.4425,355.24985,-169.1534,54.8817,292.13629,-134.55991,86.18093
983,8.183,113.09188,-149.61588,56.50555,355.24048,-169.5779,54.89622,293.29813,-134.43329,86.76437
984,8.192,113.15,-150.2166,58.09528,355.60056,-169.71317,54.7503,293.89551,-134.63118,87.16054
985,8.2,113.579,-150.37056,59.02516,355.77518,-169.01579,54.83422,293.56317,-135.46501,87.37074
986,8.208,113.48932,-151.14734,59.63765,356.01926,-168.86452,54.72261,293.62155,-135.61084,87.60887
987,8.217,113.8498,-151.47652,59.91913,356.01926,-168.86452,54.72261,293.67819,-135.92151,87.67779
988,8.225,114.27508,-151.97763,59.90296,356.16202,-169.98479,54.66513,293.57587,-136.0386,87.84484
989,8.233,113.98143,-152.46573,59.97739,356.03632,-169.92432,54.61815,293.47571,-136.24057,87.65878
990,8.242,113.6128,-152.23444,59.72828,356.03632,-169.92432,54.61815,293.31522,-136.22966,87.46625
991,8.25,113.17648,-152.19328,59.17331,355.29935,-168.65282,54.61055,293.04883,-136.19981,87.18356
992,8.258,112.9567,-151.80792,57.89268,355.15469,-168.67941,54.51092,292.90781,-135.8304,86.76501
993,8.267,112.95664,-150.71364,56.50927,355.1687,-168.54123,54.39137,292.82217,-135.49896,86.54955
994,8.275,113.11153,-150.2188,55.62649,355.03342,-168.50609,54.29971,292.40842,-135.28101,86.31084
995,8.283,112.92349,-150.03835,54.28761,354.86835,-168.09625,54.0895,291.78207,-134.88023,85.90519
996,8.292,112.28599,-149.07591,52.03205,354.82269,-169.21217,54.66852,291.13913,-134.34373,85.53136
997,8.3,112.54631,-148.11076,50.46297,354.32935,-168.03676,54.05737,290.87216,-133.80452,84.97577
998,8.308,112.01446,-147.55484,48.12592,354.5076,-168.48752,54.97669,290.75922,-133.57837,84.75811
999,8.317,111.37196,-147.32213,46.66123,354.29364,-168.49123,55.03851,290.42206,-133.00511,83.98409
1000,8.325,111.09409,-145.83604,44.40566,354.38019,-168.26302,55.00064,290.20758,-132.18132,83.57579
1001,8.333,111.20788,-145.24667,43.65414,354.3634,-168.38196,54.71231,289.75864,-131.21678,82.98798
1002,8.342,110.88648,-144.94931,44.38396,354.3634,-168.38196,54.71231,289.87674,-131.18718,83.2263
1003,8.35,111.26321,-145.57556,45.6931,354.26971,-166.96829,54.20249,291.2132,-130.37428,83.00491
1004,8.358,111.80404,-145.42133,47.65334,354.7009,-167.21112,53.99868,291.76788,-130.66646,83.23304
1005,8.367,112.12119,-145.4352,49.68768,355.05411,-168.35165,54.82814,291.83331,-131.08124,83.64799
1006,8.375,112.40096,-146.20779,50.69595,355.05411,-168.35165,54.82814,292.14893,-131.53374,84.42654
1007,8.383,112.69536,-146.81534,53.00074,354.95828,-167.10139,54.27268,291.81888,-132.98814,85.32781
1008,8.392,112.74845,-148.0246,54.78373,354.9306,-167.45348,54.28469,292.61807,-133.74017,85.95022
1009,8.4,113.34983,-148.75093,56.27584,355.04312,-167.9888,54.52283,293.51419,-133.34618,86.69946
1010,8.408,113.15381,-149.16864,57.84455,355.03931,-168.44511,54.57604,294.44232,-133.39346,86.98423
1011,8.417,113.47383,-149.38908,59.19487,355.2814,-168.73376,54.65239,294.86877,-133.77269,87.51917
1012,8.425,113.40497,-150.71609,60.22348,355.31424,-168.60316,54.604,293.74268,-135.12866,87.69114
1013,8.433,113.76818,-151.39662,60.9043,355.71957,-169.60962,54.64837,293.31183,-135.70337,87.97549
1014,8.442,113.78708,-152.10007,61.00739,355.91928,-169.84619,54.7425,293.59399,-136.17145,88.16168
1015,8.45,114.00449,-152.63657,60.82046,355.9093,-169.84354,54.82867,293.29422,-136.49535,88.15903
1016,8.458,113.70061,-153.06822,60.83175,355.76297,-169.00798,54.75539,293.29422,-136.49535,88.15903
1017,8.467,113.81559,-152.81973,59.91778,355.34924,-168.77986,54.75438,292.81613,-136.51376,87.97281
1018,8.475,113.1242,-152.47562,59.18955,355.16031,-168.81366,54.57613,292.70801,-136.64772,87.83556
1019,8.483,113.20044,-151.72464,57.1677,354.96246,-168.71974,54.56659,292.35822,-136.21564,87.17033
1020,8.492,112.94039,-150.75444,55.3271,354.94107,-168.97571,54.62754,292.00613,-135.63066,86.58736
1021,8.5,112.91441,-150.18079,53.60851,354.76395,-169.93315,54.90128,290.90198,-135.38835,86.18893
1022,8.508,112.31926,-149.43311,51.29433,354.50323,-169.57559,55.02501,290.7684,-134.51433,85.93507
1023,8.517,111.97137,-148.42114,48.19868,354.27521,-169.16931,55.19243,290.39816,-134.10486,85.24548
1024,8.525,111.75539,-147.56165,46.17741,354.15408,-168.87167,55.3353,290.20938,-133.72745,84.6007
1025,8.533,110.90253,-146.45813,43.81844,354.20441,-168.72804,55.35478,289.31311,-132.21176,83.53471
1026,8.542,111.08717,-145.42065,43.36502,354.05713,-168.52893,55.08154,289.09668,-131.09921,82.78534
1027,8.55,111.31071,-145.16783,43.76096,354.05713,-168.52893,55.08154,290.18295,-129.56415,82.53622
1028,8.558,110.98832,-145.74741,45.65148,354.41565,-168.27887,55.26838,291.14398,-129.74445,83.10526
1029,8.567,111.84394,-145.49744,47.65693,354.93967,-168.52882,54.87817,291.72812,-131.06369,83.23787
1030,8.575,112.26567,-145.77562,49.61461,355.19617,-168.31451,54.88291,291.95776,-131.51357,84.06889
1031,8.583,112.56503,-146.27087,50.67184,355.09882,-168.29723,54.98705,291.39542,-133.10843,85.02677
1032,8.592,113.0566,-147.38011,53.17673,355.11713,-168.4142,54.92606,291.97617,-132.82283,85.94875
1033,8.6,112.64151,-148.50493,55.06867,355.12473,-168.81499,54.8273,292.74103,-133.4335,86.40335
1034,8.608,113.12783,-149.27043,56.63701,354.99417,-168.21057,54.66992,293.22925,-133.42487,86.82035
1035,8.617,113.31092,-149.72086,58.81367,355.12308,-168.51656,54.8739,294.30869,-133.53435,87.46003
1036,8.625,113.30039,-150.07948,59.7779,355.23001,-168.8403,54.87424,294.40665,-133.87639,87.8776
1037,8.633,114.03076,-151.27132,61.14225,355.59149,-168.90894,54.73026,294.82101,-134.21989,88.27579
1038,8.642,113.92712,-151.89888,61.90948,355.97635,-169.06204,54.85482,294.98389,-134.59831,88.4673
1039,8.65,114.39214,-152.53694,62.13123,355.89218,-169.01822,54.89485,293.69629,-136.44649,88.49947
1040,8.658,114.49699,-152.96257,62.2854,355.93088,-169.19957,54.97454,293.66037,-136.67371,88.68908
1041,8.667,114.34521,-153.73271,61.56827,355.79044,-169.26834,54.95885,293.44647,-136.62123,88.48487
1042,8.675,114.31123,-153.55545,60.6229,355.64066,-169.00748,54.94279,293.021,-136.67258,88.08773
1043,8.683,114.01722,-153.22453,60.04207,355.54758,-169.82794,54.76615,292.97925,-136.52034,88.05882
1044,8.692,113.28516,-152.7157,59.03408,355.07294,-168.74464,54.64344,292.77917,-136.47275,87.54234
1045,8.7,113.54481,-152.06656,56.31613,355.07294,-168.74464,54.64344,292.25543,-135.91699,86.68066
1046,8.708,113.06167,-150.94086,55.23171,355.22977,-169.18967,55.04654,291.86523,-135.58441,86.58347
1047,8.717,112.76984,-150.2065,53.17259,355.13416,-169.16153,55.00089,291.25082,-134.95941,86.05211
1048,8.725,112.39128,-149.50984,50.50833,354.86151,-169.20963,54.97199,290.77393,-134.11629,85.45393
1049,8.733,112.17449,-148.29378,48.20094,354.59207,-168.74783,55.06113,290.8302,-133.64905,84.70278
1050,8.742,111.61761,-147.50345,46.66681,354.46924,-168.21512,54.88093,290.46664,-132.47266,83.71092
1051,8.75,111.09331,-147.20328,45.27644,354.44528,-168.04005,54.89408,290.26465,-131.8475,83.13404
1052,8.758,110.92869,-146.71451,45.95037,354.55518,-167.89856,54.97166,290.95029,-130.24593,82.86823
1053,8.767,111.6159,-146.98515,47.08147,354.56522,-166.89621,54.21039,291.45529,-130.50558,82.83882
1054,8.775,112.31284,-145.88887,49.08469,354.75214,-167.14781,54.11993,291.9024,-130.88252,83.13058
1055,8.783,112.57277,-146.09583,50.63567,354.76239,-167.20833,54.17278,292.11462,-131.13237,84.12112
1056,8.792,113.27295,-146.59769,52.5281,355.51602,-168.06294,55.0407,292.67209,-131.95799,84.83463
1057,8.8,113.26583,-147.27394,54.77082,355.16412,-167.23938,54.24329,294.00403,-132.3087,85.92932
1058,8.808,113.19203,-148.31351,56.89092,355.22653,-167.82481,54.38876,294.37543,-132.81133,86.803
1059,8.817,113.4592,-148.77565,58.90224,355.21689,-168.44991,54.76147,294.60938,-133.40221,87.21571
1060,8.825,113.54724,-149.81873,59.88093,355.72076,-169.51323,54.50546,294.91769,-133.70578,87.98553
1061,8.833,113.66597,-151.09366,61.65882,355.90189,-168.6964,54.499,295.03647,-134.25174,88.27254
1062,8.842,114.44798,-151.83322,62.05651,355.97623,-168.90625,54.74244,293.79663,-136.28969,88.28851
1063,8.85,114.56006,-153.29572,62.56413,356.22156,-169.1765,54.82248,293.95114,-136.51355,88.39472
1064,8.858,114.74972,-154.42328,62.32904,356.22156,-169.1765,54.82248,293.69156,-136.9585,88.46119
1065,8.867,114.74734,-154.80963,61.87095,356.08902,-169.21367,54.81173,293.47305,-137.13423,88.42487
1066,8.875,114.46872,-154.78468,60.74013,355.96008,-169.3437,54.78068,293.11157,-137.17738,88.11805
1067,8.883,113.65925,-155.00356,59.94073,355.44858,-169.80627,54.80554,292.8541,-137.03337,87.89059
1068,8.892,113.43084,-153.82292,57.35125,355.08295,-169.12196,54.62872,292.39642,-136.92746,87.69775
1069,8.9,112.65908,-153.80316,55.07589,354.96909,-168.99545,54.45849,291.61771,-136.62021,86.96255
1070,8.908,112.64635,-153.39767,53.12885,354.66782,-170.01514,54.69281,290.60889,-135.7746,86.39777
1071,8.917,112.20834,-151.72173,49.39097,354.49573,-169.43468,54.67122,290.31921,-134.9026,85.31361
1072,8.925,111.88479,-150.56041,47.26588,354.22714,-168.78726,54.81754,289.89514,-134.23914,84.0558
1073,8.933,111.30109,-149.3492,44.47997,354.16306,-168.35637,54.75249,288.92398,-132.69098,82.51347
1074,8.942,111.10146,-148.30438,44.10026,354.07904,-168.08977,54.75129,289.01172,-131.30275,82.22498
1075,8.95,111.23456,-147.58342,44.91153,354.59457,-167.7579,54.63377,289.72281,-130.8813,82.20724
1076,8.958,111.73055,-147.4366,47.01855,355.06049,-168.35258,54.73349,291.62494,-130.54636,82.32125
1077,8.967,112.22234,-146.93513,48.93655,355.11893,-168.56575,54.60685,292.02316,-130.9017,82.89333
1078,8.975,112.70473,-146.54752,50.76564,354.73837,-167.25876,53.93118,292.11023,-131.50827,84.12399
1079,8.983,112.99605,-147.78337,54.09241,355.39893,-168.24055,54.6724,292.94174,-132.20993,85.4311
1080,8.992,113.23228,-148.11853,55.83076,355.3649,-168.57259,54.72646,293.56052,-133.00717,86.469
1081,9,113.33849,-148.28246,58.37244,355.36224,-169.01323,54.65847,293.93079,-133.62489,86.85828
1082,9.008,112.98705,-149.82243,60.46273,355.2814,-168.73376,54.65239,294.40234,-133.80901,87.30625
1083,9.017,113.76137,-150.63701,61.93732,355.24277,-168.55846,54.56908,294.34775,-134.44231,88.10013
1084,9.025,114.49925,-152.09697,63.2634,355.84714,-169.0518,54.71536,294.81598,-135.34776,88.61133
1085,9.033,114.74238,-153.4317,64.26251,355.90112,-169.82909,54.97313,294.24893,-136.98289,89.43125
1086,9.042,114.59109,-154.4512,64.61095,356.22388,-170.42117,55.04618,294.26981,-137.14249,89.36991
1087,9.05,114.58335,-156.01938,64.63639,356.00629,-170.17488,55.1165,294.11688,-137.597,89.58117
1088,9.058,114.50558,-156.66728,64.07589,355.88791,-170.63072,54.86718,293.86899,-137.51877,89.17999
1089,9.067,114.31355,-156.85892,62.56246,355.54437,-170.54633,54.95324,293.25772,-137.35579,88.7812
1090,9.075,113.65441,-156.84673,61.25936,355.43777,-169.76682,54.9657,292.92166,-137.4006,88.4979
1091,9.083,114.0568,-155.56494,58.98339,354.9613,-169.75133,54.86803,292.50186,-137.12334,87.7422
1092,9.092,112.73784,-155.10341,56.83162,354.72577,-169.52437,54.74998,291.96817,-136.47028,86.76769
1093,9.1,112.57693,-153.80496,53.74043,354.60233,-169.20294,54.54852,291.71115,-134.85283,86.56962
1094,9.108,111.76266,-153.13686,51.13133,354.29999,-169.79416,54.88659,290.60889,-134.85495,85.7623
1095,9.117,112.04291,-150.86517,47.85065,354.10577,-169.24924,54.96959,289.96353,-134.2515,84.54604
1096,9.125,111.37168,-149.78513,45.86946,354.1058,-168.80835,54.96987,289.15668,-132.83493,82.56329
1097,9.133,111.07979,-148.17642,44.15461,354.15347,-168.29816,54.93401,288.97681,-131.23015,82.30556
1098,9.142,111.08257,-147.82423,45.11694,354.32205,-167.97867,54.87253,289.63556,-130.24367,82.01227
1099,9.15,111.48077,-147.46182,46.74942,354.707,-167.72829,54.88459,291.36743,-129.92117,82.12399
1100,9.158,111.81855,-147.70689,48.0535,355.00934,-168.41624,54.85638,291.69034,-130.57367,82.58454
1101,9.167,112.47607,-146.6024,50.59084,355.02765,-168.53322,54.79539,292.04517,-131.2327,83.49022
1102,9.175,112.84332,-147.10956,51.87358,355.22537,-168.28253,54.807,292.04349,-132.10828,85.05829
1103,9.183,112.87078,-147.82298,54.6997,354.91672,-167.30431,54.36456,293.52686,-132.33151,86.29112
1104,9.192,113.26005,-148.34415,56.674,355.02594,-167.63701,54.58833,294.02893,-132.64217,86.50306
1105,9.2,113.59932,-149.0898,59.24749,355.05594,-168.4075,54.80605,294.47064,-132.77548,86.87435
1106,9.208,113.2807,-149.44119,60.17949,355.21164,-169.60699,54.78293,294.73801,-133.48743,87.67213
1107,9.217,113.59776,-150.69397,61.64313,355.4877,-169.71194,54.95192,295.04919,-133.8705,87.9693
1108,9.225,114.19418,-151.71371,62.67554,356.0798,-169.90584,54.68224,294.91074,-134.18675,88.38927
1109,9.233,114.48117,-152.29512,63.13636,356.08252,-170.05681,54.69064,295.11243,-134.76451,88.54021
1110,9.242,114.44794,-152.94797,62.92843,355.98981,-169.31963,54.771,293.65216,-136.38123,88.61163
1111,9.25,114.61013,-154.03557,61.82438,355.92413,-169.23439,54.87547,293.70453,-136.73897,88.57692
1112,9.258,114.42844,-154.2466,60.97167,355.7832,-169.23077,54.77065,293.19833,-136.63846,88.01376
1113,9.267,113.87811,-154.40283,59.72585,355.77853,-169.93042,54.57486,292.87381,-136.75023,87.79321
1114,9.275,113.59911,-153.84421,57.71734,355.30035,-169.69383,54.71047,292.51691,-136.5688,87.29063
1115,9.283,112.9006,-153.3932,55.0034,354.76776,-169.27719,54.43562,292.3461,-135.25745,86.77077
1116,9.292,112.70333,-153.37607,52.90089,354.69656,-170.10919,54.76943,290.69534,-135.57306,86.19733
1117,9.3,112.20834,-151.72173,49.39097,354.45001,-169.47643,54.64642,290.32373,-134.83832,85.14754
1118,9.308,111.89973,-150.14105,46.58488,354.20819,-168.93494,54.73236,289.93857,-134.36623,83.58372
1119,9.317,111.15174,-148.86572,44.19565,354.1814,-168.57233,54.86713,288.93195,-132.81673,82.28088
1120,9.325,111.25201,-148.34619,44.11525,354.17441,-168.11688,54.83156,288.88019,-131.07899,81.937
1121,9.333,111.12785,-147.70747,45.0266,354.51852,-166.69272,53.9267,289.66779,-130.69958,81.98754
1122,9.342,111.73055,-147.4366,47.01855,354.7092,-167.21242,53.91452,291.61789,-130.49876,82.43239
1123,9.35,112.23481,-146.9167,48.66764,354.96088,-167.36276,53.71846,291.95819,-131.14267,82.8093
1124,9.358,112.70473,-146.54752,50.76564,354.96686,-167.30856,53.78721,291.97458,-131.57016,83.75225
1125,9.367,113.33751,-147.01361,52.80914,355.19913,-166.869,53.89763,292.59192,-132.06401,84.68597
1126,9.375,113.20528,-147.54272,55.09557,355.36404,-168.97101,54.29274,293.41568,-132.51294,85.28203
1127,9.383,113.24673,-148.22336,57.22274,355.1835,-167.68938,54.03844,293.97568,-133.30008,86.29914
1128,9.392,113.78985,-149.01031,59.21984,355.29544,-168.10667,54.32332,294.62042,-133.45107,87.10905
1129,9.4,113.53338,-149.87524,60.5213,355.52429,-168.42722,54.33864,294.97626,-133.79137,87.65237
1130,9.408,113.82739,-151.14293,61.64718,356.08948,-169.67473,54.40431,295.27332,-134.14536,88.05763
1131,9.417,114.42295,-151.80719,62.19622,356.10629,-168.93259,54.40684,294.8172,-135.27635,88.11924
1132,9.425,114.53,-153.00754,62.81581,356.14401,-168.99759,54.51969,294.44467,-136.71721,88.3046
1133,9.433,114.72261,-154.22569,62.16566,356.10266,-169.48203,54.61586,294.06061,-136.85941,88.19132
1134,9.442,114.46916,-154.55099,61.60809,356.07169,-169.36139,54.57498,293.68488,-137.01476,87.94749
1135,9.45,114.46872,-154.78468,60.74013,356.02338,-169.30678,54.52564,293.35181,-137.11261,87.72829
1136,9.458,113.80817,-154.59171,59.38701,355.28674,-168.96423,54.52357,292.96097,-136.74617,87.23594
1137,9.467,113.22421,-153.65771,56.88083,355.10233,-168.96941,54.33729,292.39404,-136.44598,86.93242
1138,9.475,112.57677,-153.59056,54.39568,354.63226,-169.17444,54.29057,291.61795,-135.9341,86.54742
1139,9.483,112.05228,-152.94031,51.83098,354.29932,-169.04608,54.17148,290.91583,-135.13815,85.59089
1140,9.492,111.82968,-151.15543,48.78266,354.21283,-168.56519,54.06516,290.42566,-134.41197,84.7794
1141,9.5,112.07895,-149.85529,46.38376,354.1423,-168.86813,54.47761,290.0799,-133.7146,83.27042
1142,9.508,111.10146,-148.30438,44.10026,354.13229,-168.49358,54.64926,288.92313,-132.47734,82.17474
1143,9.517,111.07979,-148.17642,44.15461,354.14993,-168.09499,54.61293,288.90399,-131.05693,81.98924
1144,9.525,111.29488,-147.65099,45.28582,354.3656,-167.11124,53.95021,290.92957,-129.87456,82.06787
1145,9.533,111.661,-147.43172,46.90865,354.75159,-167.37878,53.97986,291.62494,-130.54636,82.32125
1146,9.542,112.22643,-147.39221,48.25323,355.03604,-168.53609,54.57689,291.81268,-131.12228,82.64114
1147,9.55,112.81702,-146.59537,50.65838,355.03604,-168.53609,54.57689,292.04196,-131.95505,83.83569
1148,9.558,113.10181,-147.48183,52.34111,354.97729,-167.22533,54.21774,291.71503,-133.604,84.82981
1149,9.567,112.9315,-148.49997,55.05302,354.84329,-167.90024,54.19867,293.30045,-133.49055,86.04577
1150,9.575,113.12783,-149.27043,56.63701,354.86612,-168.18745,54.44386,293.72046,-133.70804,86.35722
1151,9.583,113.54557,-149.42859,58.84531,355.06076,-168.67343,54.60166,294.02481,-134.04286,87.01075
1152,9.592,113.50467,-150.48367,60.11154,355.19824,-169.71178,54.51308,294.11835,-134.59309,87.42581
1153,9.6,114.12367,-151.69373,61.07894,355.56165,-168.98486,54.56176,294.48013,-135.27223,87.82643
1154,9.608,114.24408,-152.52878,61.86547,355.95993,-170.22232,54.40111,293.91556,-136.73201,88.11864
1155,9.617,114.66904,-153.47099,62.21814,355.9726,-170.18214,54.51605,294.04883,-137.16454,88.37177
1156,9.625,114.8618,-154.67932,61.84566,355.93115,-169.65195,54.66253,293.94461,-137.3116,88.3261
1157,9.633,114.73682,-154.7148,61.16334,355.61084,-170.65118,54.83945,293.63983,-137.12686,88.15873
1158,9.642,114.03564,-155.17706,60.37147,355.29556,-171.02284,55.01179,293.07965,-137.30467,87.97412
1159,9.65,114.01871,-154.73312,58.91112,355.26035,-170.87764,54.96503,292.72232,-137.19933,87.5467
1160,9.658,113.64075,-154.32524,56.6678,354.802,-169.63826,54.6186,292.30814,-137.04086,86.97975
1161,9.667,112.98777,-154.2533,53.94855,354.64178,-169.37541,54.47041,291.7868,-136.40935,86.61506
1162,9.675,112.11047,-154.11343,52.1814,354.46616,-170.28195,54.72397,290.7511,-135.437,85.7579
1163,9.683,112.10124,-152.33826,49.38977,354.33566,-169.87473,54.69704,290.19919,-135.19096,84.51413
1164,9.692,111.83883,-151.01608,47.43761,354.18222,-169.27068,54.8426,289.99677,-134.44679,83.40164
1165,9.7,111.68963,-150.03812,46.35671,353.95059,-168.03528,54.32631,290.18436,-132.8074,82.29371
1166,9.708,111.80978,-149.2146,46.07732,354.25848,-168.70326,54.80053,290.54193,-131.78586,82.36835
1167,9.717,112.27602,-148.28372,47.21745,354.87326,-168.69281,54.97329,291.68158,-130.4684,82.21474
1168,9.725,112.24295,-148.02704,47.96728,354.98718,-168.61382,54.74128,291.92664,-131.16617,82.70124
1169,9.733,112.61695,-146.71165,50.45552,355.01019,-168.7144,54.68764,292.22681,-131.64043,83.42368
1170,9.742,113.28863,-147.4978,52.46186,355.15634,-168.95712,54.78577,292.97058,-132.62994,84.52979
1171,9.75,113.32114,-147.61992,54.62882,355.29874,-169.19095,54.77135,293.46634,-133.57845,86.01833
1172,9.758,113.42851,-148.61215,56.44519,355.39435,-169.27332,54.6304,293.89087,-133.60867,86.48931
1173,9.767,113.87232,-149.2827,58.86677,355.51547,-169.56683,54.56905,294.27737,-133.95679,87.05373
1174,9.775,113.57572,-150.10072,60.17833,355.69232,-169.00555,54.69527,294.49823,-134.37909,87.62045
1175,9.783,114.15236,-151.51511,61.73791,355.79086,-168.96024,54.5424,294.69684,-135.07729,87.93361
1176,9.792,114.7598,-152.18173,62.80071,356.06366,-170.10487,54.61941,294.74457,-135.90485,88.46762
1177,9.8,114.87665,-153.65211,63.36457,356.27103,-170.18652,54.60432,294.1077,-137.10411,88.89063
1178,9.808,114.90049,-154.92638,63.06736,356.29834,-170.37244,54.54166,294.005,-136.97047,88.84869
1179,9.817,114.94523,-155.52507,62.38757,356.01624,-169.32887,54.90633,293.67288,-137.13606,88.53424
1180,9.825,114.7671,-156.28229,61.78592,355.8222,-169.32611,54.8684,293.35178,-137.08418,88.24171
1181,9.833,114.23193,-155.89638,59.98911,355.88416,-169.89941,54.80118,293.01962,-137.36209,88.03837
1182,9.842,113.79273,-155.56886,58.73359,355.07541,-169.17694,54.70889,292.3248,-137.26138,87.4921
1183,9.85,113.17908,-154.92921,55.78399,354.63583,-169.32513,54.5391,291.99814,-136.7757,86.96387
1184,9.858,112.58665,-154.62509,53.2234,354.48215,-169.26778,54.22554,291.58524,-135.09187,86.63666
1185,9.867,112.11842,-152.89818,50.14906,354.18393,-168.79694,54.10209,290.29779,-135.21582,85.14421
1186,9.875,111.81061,-151.38947,47.55886,354.21234,-168.98407,54.62142,289.83612,-134.56613,83.59882
1187,9.883,111.42249,-150.14275,44.29345,354.134,-168.21652,54.52067,289.06085,-133.40955,82.28632
1188,9.892,111.46402,-149.57413,44.42564,354.1691,-167.70886,54.3896,288.73465,-131.91748,81.93709
1189,9.9,111.91537,-148.66046,45.21338,354.57098,-167.67351,54.59605,289.8797,-131.10637,81.85949
1190,9.908,112.38985,-147.72876,47.05209,355.08099,-167.00665,53.59158,291.68158,-130.4684,82.21474
1191,9.917,112.55856,-147.34352,48.86781,355.48572,-168.11394,54.11816,291.95819,-131.14267,82.8093
1192,9.925,112.70197,-146.83316,50.92403,355.10046,-167.30348,53.75716,292.47549,-131.60703,83.85205
1193,9.933,113.29578,-147.67418,54.06857,355.39786,-167.19498,53.96414,293.34583,-132.41153,84.93001
1194,9.942,113.71741,-147.68613,56.08896,355.39767,-167.61943,53.98589,293.76642,-132.8217,85.71519
1195,9.95,113.25686,-147.83347,58.22477,355.62714,-169.27068,54.20071,294.0639,-133.47607,86.37203
1196,9.958,113.9014,-149.31975,60.1196,355.47501,-168.09586,54.20964,294.44885,-134.08804,87.42229
1197,9.967,114.58447,-150.05751,62.43908,356.03677,-168.55798,54.34402,295.00067,-134.47246,88.09145
1198,9.975,114.96767,-151.36981,63.17178,356.17374,-169.05086,54.35025,295.12122,-135.27753,88.42587
1199,9.983,115.06118,-152.92818,63.852,356.70731,-170.53635,54.48295,294.57373,-137.29648,88.75936
1200,9.992,115.0788,-154.42241,64.96253,356.7934,-170.56065,54.38025,295.02927,-137.6049,88.88316
1201,10,115.24619,-155.78804,64.77702,356.72214,-170.49234,54.84881,294.73105,-137.95119,89.18092
1202,10.008,114.8308,-156.29099,64.25628,356.66949,-170.35767,54.86784,294.06137,-138.46396,88.75806
1203,10.017,114.49975,-157.00044,63.05126,356.26471,-170.22957,54.76717,293.64801,-138.64192,88.73605
1204,10.025,113.66584,-157.22546,61.65477,356.05185,-170.40707,54.33161,293.0636,-138.23761,88.44281
1205,10.033,114.16944,-156.99658,60.00241,355.66922,-170.26419,54.48927,292.74374,-138.19269,87.81772
1206,10.042,113.82823,-156.90396,57.30823,355.15561,-169.80389,54.5755,292.16196,-137.41431,87.23773
1207,10.05,112.66898,-155.72676,54.50415,354.74997,-169.64577,54.3047,291.61966,-137.00186,86.70856
1208,10.058,111.80579,-154.94914,52.43575,354.1712,-169.56306,54.38971,290.41006,-136.50389,85.5979
1209,10.067,112.03786,-153.46582,49.63717,354.10852,-169.09726,54.0084,290.09589,-135.81665,84.28846
1210,10.075,111.55531,-151.63472,47.48491,354.06604,-169.26077,54.40874,289.63449,-134.81621,82.9567
1211,10.083,111.32785,-150.80728,46.27023,354.03543,-168.44977,54.7122,289.38739,-133.36234,82.04038
1212,10.092,111.94292,-149.60635,46.42155,354.42651,-168.28804,54.58032,290.10245,-131.79857,82.20014
1213,10.1,112.2284,-148.77655,47.57275,354.73938,-167.35226,53.95148,291.39221,-130.75514,82.24302
1214,10.108,112.38094,-148.2887,48.39424,355.05066,-168.63382,54.74175,291.74118,-131.30275,82.55545
1215,10.117,112.42027,-147.51099,51.27988,354.82065,-167.72505,54.15338,292.0993,-131.98529,83.5742
1216,10.125,113.1515,-147.88742,53.58109,355.32904,-168.56377,54.70087,293.01379,-133.03323,84.86936
1217,10.133,113.30334,-147.92615,55.70285,355.40494,-168.97214,54.62011,294.14874,-132.74449,86.24079
1218,10.142,113.29946,-148.07129,58.46423,355.24429,-169.3616,54.56188,294.26202,-133.72806,86.77368
1219,10.15,113.72256,-149.16319,60.03947,355.1658,-168.80679,54.57383,294.88135,-133.56386,87.39629
1220,10.158,114.22281,-150.00717,62.01671,355.37906,-168.86064,54.5905,295.01636,-134.08386,88.05504
1221,10.167,114.80223,-151.52768,63.06791,355.45563,-169.49951,54.85222,294.91647,-135.45192,88.48709
